df_hash,22ZHK4.YBNJA6
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V8T1
person_label,V73
date_time_start,2025-11-03_13-10-52.149000_+03
date_time_start_unix,1762161052.149
date_time_end,2025-11-03_13-19-39.096000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
215.530,-0.459,0.912,-0.051
215.540,-0.461,0.918,-0.049
215.550,-0.463,0.920,-0.051
215.560,-0.463,0.916,-0.049
215.570,-0.463,0.920,-0.045
215.580,-0.463,0.918,-0.049
215.590,-0.465,0.920,-0.049
215.600,-0.465,0.920,-0.047
215.610,-0.465,0.916,-0.049
215.620,-0.465,0.916,-0.049
215.629,-0.463,0.916,-0.049
215.639,-0.465,0.916,-0.049
215.649,-0.465,0.918,-0.051
215.659,-0.463,0.920,-0.049
215.669,-0.459,0.924,-0.045
215.679,-0.461,0.922,-0.047
215.689,-0.461,0.920,-0.045
215.699,-0.461,0.916,-0.045
215.709,-0.461,0.918,-0.049
215.719,-0.461,0.918,-0.045
215.729,-0.463,0.918,-0.045
215.739,-0.463,0.918,-0.045
215.749,-0.459,0.916,-0.047
215.759,-0.459,0.916,-0.045
215.769,-0.459,0.918,-0.045
215.778,-0.457,0.916,-0.043
215.788,-0.457,0.918,-0.047
215.798,-0.459,0.918,-0.049
215.808,-0.457,0.916,-0.047
215.818,-0.461,0.920,-0.047
215.828,-0.461,0.920,-0.047
215.838,-0.459,0.918,-0.049
215.848,-0.463,0.918,-0.049
215.858,-0.467,0.916,-0.049
215.868,-0.465,0.916,-0.053
215.878,-0.465,0.918,-0.051
215.888,-0.465,0.918,-0.049
215.898,-0.463,0.916,-0.051
215.908,-0.465,0.918,-0.051
215.918,-0.465,0.918,-0.051
215.927,-0.463,0.920,-0.049
215.937,-0.461,0.914,-0.049
215.947,-0.463,0.918,-0.047
215.957,-0.461,0.918,-0.047
215.967,-0.461,0.920,-0.047
215.977,-0.461,0.920,-0.049
215.987,-0.465,0.916,-0.051
215.997,-0.463,0.914,-0.053
216.007,-0.469,0.916,-0.049
216.017,-0.471,0.920,-0.049
216.027,-0.471,0.916,-0.051
216.037,-0.473,0.916,-0.049
216.047,-0.471,0.916,-0.049
216.057,-0.469,0.918,-0.045
216.067,-0.467,0.918,-0.045
216.077,-0.463,0.920,-0.045
216.086,-0.461,0.920,-0.045
216.096,-0.463,0.918,-0.047
216.106,-0.463,0.918,-0.041
216.116,-0.465,0.910,-0.047
216.126,-0.465,0.912,-0.049
216.136,-0.467,0.908,-0.047
216.146,-0.465,0.910,-0.051
216.156,-0.465,0.914,-0.047
216.166,-0.463,0.916,-0.047
216.176,-0.463,0.918,-0.047
216.186,-0.465,0.916,-0.049
216.196,-0.467,0.920,-0.049
216.206,-0.467,0.918,-0.051
216.216,-0.467,0.920,-0.049
216.226,-0.467,0.918,-0.049
216.235,-0.465,0.916,-0.049
216.245,-0.465,0.920,-0.041
216.255,-0.463,0.918,-0.049
216.265,-0.461,0.918,-0.043
216.275,-0.463,0.914,-0.045
216.285,-0.465,0.906,-0.049
216.295,-0.465,0.910,-0.045
216.305,-0.467,0.912,-0.047
216.315,-0.469,0.916,-0.047
216.325,-0.465,0.920,-0.043
216.335,-0.467,0.920,-0.047
216.345,-0.465,0.920,-0.045
216.355,-0.467,0.920,-0.049
216.365,-0.469,0.916,-0.047
216.375,-0.473,0.920,-0.047
216.384,-0.471,0.914,-0.049
216.394,-0.469,0.918,-0.047
216.404,-0.473,0.916,-0.049
216.414,-0.467,0.912,-0.049
216.424,-0.469,0.916,-0.045
216.434,-0.467,0.912,-0.045
216.444,-0.463,0.912,-0.045
216.454,-0.465,0.912,-0.047
216.464,-0.467,0.914,-0.045
216.474,-0.471,0.914,-0.047
216.484,-0.471,0.914,-0.047
216.494,-0.471,0.912,-0.047
216.504,-0.471,0.914,-0.045
216.514,-0.469,0.912,-0.047
216.524,-0.469,0.916,-0.045
216.533,-0.473,0.912,-0.041
216.543,-0.473,0.918,-0.047
216.553,-0.473,0.912,-0.047
216.563,-0.473,0.914,-0.047
216.573,-0.471,0.914,-0.047
216.583,-0.473,0.914,-0.047
216.593,-0.471,0.912,-0.043
216.603,-0.469,0.914,-0.045
216.613,-0.471,0.914,-0.045
216.623,-0.471,0.910,-0.045
216.633,-0.469,0.910,-0.045
216.643,-0.469,0.912,-0.047
216.653,-0.471,0.916,-0.049
216.663,-0.473,0.916,-0.047
216.673,-0.471,0.916,-0.045
216.682,-0.473,0.914,-0.047
216.692,-0.473,0.914,-0.047
216.702,-0.475,0.914,-0.047
216.712,-0.471,0.912,-0.049
216.722,-0.471,0.914,-0.047
216.732,-0.469,0.914,-0.049
216.742,-0.467,0.912,-0.049
216.752,-0.467,0.914,-0.051
216.762,-0.467,0.912,-0.053
216.772,-0.463,0.910,-0.049
216.782,-0.469,0.910,-0.045
216.792,-0.467,0.920,-0.047
216.802,-0.469,0.918,-0.047
216.812,-0.469,0.912,-0.047
216.822,-0.471,0.914,-0.049
216.832,-0.471,0.916,-0.053
216.841,-0.469,0.916,-0.051
216.851,-0.469,0.916,-0.053
216.861,-0.471,0.916,-0.051
216.871,-0.467,0.916,-0.053
216.881,-0.471,0.914,-0.053
216.891,-0.469,0.916,-0.051
216.901,-0.471,0.914,-0.051
216.911,-0.469,0.912,-0.051
216.921,-0.467,0.914,-0.049
216.931,-0.469,0.912,-0.051
216.941,-0.467,0.912,-0.049
216.951,-0.469,0.910,-0.051
216.961,-0.471,0.910,-0.055
216.971,-0.469,0.912,-0.051
216.981,-0.469,0.910,-0.053
216.990,-0.471,0.914,-0.055
217.000,-0.471,0.914,-0.053
217.010,-0.471,0.914,-0.053
217.020,-0.469,0.918,-0.053
217.030,-0.467,0.916,-0.051
217.040,-0.471,0.920,-0.053
217.050,-0.471,0.922,-0.053
217.060,-0.471,0.916,-0.051
217.070,-0.467,0.914,-0.047
217.080,-0.465,0.916,-0.049
217.090,-0.467,0.906,-0.049
217.100,-0.465,0.908,-0.047
217.110,-0.463,0.908,-0.053
217.120,-0.467,0.900,-0.051
217.130,-0.469,0.912,-0.047
217.139,-0.469,0.912,-0.051
217.149,-0.465,0.920,-0.051
217.159,-0.465,0.918,-0.049
217.169,-0.465,0.916,-0.053
217.179,-0.467,0.920,-0.051
217.189,-0.463,0.920,-0.051
217.199,-0.471,0.920,-0.053
217.209,-0.473,0.918,-0.053
217.219,-0.473,0.914,-0.051
217.229,-0.465,0.916,-0.053
217.239,-0.459,0.918,-0.053
217.249,-0.457,0.916,-0.051
217.259,-0.463,0.910,-0.051
217.269,-0.463,0.910,-0.055
217.279,-0.465,0.916,-0.049
217.288,-0.459,0.914,-0.049
217.298,-0.463,0.914,-0.053
217.308,-0.473,0.912,-0.059
217.318,-0.471,0.916,-0.053
217.328,-0.473,0.914,-0.051
217.338,-0.473,0.918,-0.051
217.348,-0.473,0.912,-0.053
217.358,-0.473,0.914,-0.055
217.368,-0.469,0.914,-0.053
217.378,-0.473,0.914,-0.053
217.388,-0.469,0.916,-0.055
217.398,-0.469,0.920,-0.049
217.408,-0.467,0.916,-0.049
217.418,-0.465,0.912,-0.049
217.428,-0.467,0.912,-0.049
217.438,-0.467,0.908,-0.049
217.447,-0.467,0.914,-0.049
217.457,-0.473,0.914,-0.049
217.467,-0.477,0.912,-0.049
217.477,-0.473,0.914,-0.049
217.487,-0.471,0.914,-0.049
217.497,-0.471,0.912,-0.051
217.507,-0.471,0.916,-0.047
217.517,-0.469,0.916,-0.049
217.527,-0.473,0.914,-0.051
217.537,-0.471,0.910,-0.053
217.547,-0.467,0.912,-0.055
217.557,-0.467,0.916,-0.049
217.567,-0.465,0.916,-0.051
217.577,-0.465,0.916,-0.051
217.587,-0.459,0.916,-0.049
217.596,-0.463,0.912,-0.053
217.606,-0.463,0.916,-0.053
217.616,-0.465,0.918,-0.051
217.626,-0.469,0.916,-0.051
217.636,-0.473,0.916,-0.055
217.646,-0.465,0.916,-0.055
217.656,-0.465,0.916,-0.051
217.666,-0.469,0.920,-0.051
217.676,-0.467,0.918,-0.053
217.686,-0.469,0.916,-0.051
217.696,-0.467,0.918,-0.053
217.706,-0.465,0.916,-0.049
217.716,-0.471,0.912,-0.049
217.726,-0.469,0.912,-0.053
217.736,-0.469,0.910,-0.053
217.745,-0.473,0.908,-0.049
217.755,-0.475,0.902,-0.053
217.765,-0.475,0.904,-0.053
217.775,-0.475,0.906,-0.049
217.785,-0.475,0.912,-0.055
217.795,-0.473,0.918,-0.053
217.805,-0.473,0.916,-0.053
217.815,-0.473,0.916,-0.053
217.825,-0.471,0.920,-0.055
217.835,-0.471,0.920,-0.055
217.845,-0.471,0.916,-0.057
217.855,-0.469,0.914,-0.055
217.865,-0.469,0.918,-0.051
217.875,-0.475,0.920,-0.051
217.885,-0.473,0.918,-0.051
217.894,-0.467,0.912,-0.057
217.904,-0.473,0.908,-0.059
217.914,-0.479,0.908,-0.059
217.924,-0.479,0.914,-0.059
217.934,-0.480,0.918,-0.061
217.944,-0.477,0.920,-0.059
217.954,-0.479,0.920,-0.057
217.964,-0.475,0.916,-0.057
217.974,-0.475,0.918,-0.055
217.984,-0.477,0.916,-0.055
217.994,-0.477,0.916,-0.057
218.004,-0.479,0.916,-0.057
218.014,-0.475,0.912,-0.059
218.024,-0.477,0.906,-0.055
218.034,-0.479,0.908,-0.055
218.043,-0.477,0.908,-0.051
218.053,-0.473,0.904,-0.051
218.063,-0.473,0.906,-0.047
218.073,-0.473,0.906,-0.045
218.083,-0.473,0.906,-0.047
218.093,-0.471,0.902,-0.051
218.103,-0.475,0.910,-0.049
218.113,-0.477,0.906,-0.049
218.123,-0.473,0.906,-0.051
218.133,-0.475,0.910,-0.051
218.143,-0.475,0.914,-0.051
218.153,-0.473,0.914,-0.051
218.163,-0.475,0.912,-0.049
218.173,-0.475,0.912,-0.049
218.183,-0.473,0.910,-0.053
218.193,-0.469,0.910,-0.049
218.202,-0.467,0.912,-0.043
218.212,-0.467,0.912,-0.051
218.222,-0.467,0.912,-0.049
218.232,-0.469,0.916,-0.049
218.242,-0.465,0.910,-0.047
218.252,-0.465,0.912,-0.051
218.262,-0.467,0.916,-0.051
218.272,-0.467,0.918,-0.049
218.282,-0.471,0.916,-0.047
218.292,-0.469,0.914,-0.049
218.302,-0.469,0.918,-0.053
218.312,-0.469,0.916,-0.049
218.322,-0.471,0.918,-0.053
218.332,-0.467,0.912,-0.051
218.342,-0.469,0.914,-0.051
218.351,-0.467,0.914,-0.047
218.361,-0.469,0.912,-0.047
218.371,-0.467,0.908,-0.045
218.381,-0.467,0.904,-0.047
218.391,-0.471,0.912,-0.047
218.401,-0.469,0.910,-0.045
218.411,-0.469,0.914,-0.047
218.421,-0.471,0.916,-0.041
218.431,-0.475,0.918,-0.043
218.441,-0.473,0.908,-0.049
218.451,-0.473,0.908,-0.047
218.461,-0.479,0.912,-0.047
218.471,-0.479,0.912,-0.047
218.481,-0.479,0.914,-0.047
218.491,-0.475,0.916,-0.045
218.500,-0.473,0.916,-0.049
218.510,-0.475,0.906,-0.047
218.520,-0.480,0.906,-0.053
218.530,-0.479,0.904,-0.049
218.540,-0.479,0.908,-0.045
218.550,-0.480,0.910,-0.049
218.560,-0.480,0.908,-0.051
218.570,-0.480,0.906,-0.049
218.580,-0.477,0.910,-0.051
218.590,-0.477,0.912,-0.053
218.600,-0.480,0.914,-0.049
218.610,-0.477,0.912,-0.049
218.620,-0.477,0.912,-0.051
218.630,-0.479,0.914,-0.051
218.640,-0.477,0.912,-0.051
218.649,-0.479,0.912,-0.051
218.659,-0.477,0.908,-0.059
218.669,-0.477,0.914,-0.049
218.679,-0.475,0.914,-0.053
218.689,-0.475,0.916,-0.049
218.699,-0.471,0.906,-0.049
218.709,-0.471,0.900,-0.051
218.719,-0.473,0.902,-0.051
218.729,-0.475,0.906,-0.053
218.739,-0.473,0.914,-0.053
218.749,-0.471,0.916,-0.051
218.759,-0.471,0.918,-0.053
218.769,-0.473,0.918,-0.055
218.779,-0.471,0.916,-0.055
218.789,-0.473,0.918,-0.055
218.798,-0.475,0.918,-0.055
218.808,-0.475,0.914,-0.053
218.818,-0.475,0.914,-0.051
218.828,-0.469,0.912,-0.053
218.838,-0.469,0.910,-0.049
218.848,-0.473,0.908,-0.051
218.858,-0.469,0.908,-0.053
218.868,-0.465,0.908,-0.051
218.878,-0.467,0.906,-0.049
218.888,-0.469,0.908,-0.049
218.898,-0.467,0.904,-0.047
218.908,-0.471,0.904,-0.049
218.918,-0.475,0.908,-0.053
218.928,-0.477,0.902,-0.053
218.938,-0.479,0.908,-0.051
218.948,-0.479,0.908,-0.053
218.957,-0.484,0.910,-0.055
218.967,-0.484,0.914,-0.057
218.977,-0.482,0.914,-0.055
218.987,-0.486,0.916,-0.055
218.997,-0.484,0.916,-0.057
219.007,-0.479,0.914,-0.055
219.017,-0.479,0.912,-0.057
219.027,-0.482,0.914,-0.057
219.037,-0.477,0.910,-0.049
219.047,-0.479,0.908,-0.055
219.057,-0.484,0.906,-0.055
219.067,-0.480,0.908,-0.051
219.077,-0.479,0.908,-0.053
219.087,-0.482,0.908,-0.053
219.097,-0.482,0.906,-0.053
219.106,-0.479,0.904,-0.057
219.116,-0.484,0.906,-0.055
219.126,-0.482,0.908,-0.053
219.136,-0.482,0.908,-0.055
219.146,-0.484,0.910,-0.055
219.156,-0.482,0.906,-0.053
219.166,-0.480,0.908,-0.055
219.176,-0.480,0.908,-0.053
219.186,-0.480,0.906,-0.051
219.196,-0.477,0.914,-0.049
219.206,-0.475,0.910,-0.051
219.216,-0.473,0.902,-0.051
219.226,-0.473,0.908,-0.047
219.236,-0.477,0.912,-0.051
219.246,-0.480,0.910,-0.047
219.255,-0.477,0.912,-0.045
219.265,-0.475,0.910,-0.049
219.275,-0.479,0.906,-0.049
219.285,-0.477,0.906,-0.053
219.295,-0.479,0.906,-0.059
219.305,-0.475,0.910,-0.053
219.315,-0.477,0.912,-0.057
219.325,-0.475,0.910,-0.051
219.335,-0.479,0.914,-0.053
219.345,-0.479,0.912,-0.053
219.355,-0.479,0.908,-0.055
219.365,-0.480,0.908,-0.059
219.375,-0.480,0.908,-0.053
219.385,-0.479,0.908,-0.057
219.395,-0.473,0.908,-0.057
219.404,-0.475,0.912,-0.055
219.414,-0.473,0.914,-0.055
219.424,-0.473,0.912,-0.051
219.434,-0.471,0.910,-0.051
219.444,-0.479,0.912,-0.049
219.454,-0.479,0.910,-0.053
219.464,-0.477,0.908,-0.053
219.474,-0.482,0.910,-0.055
219.484,-0.482,0.906,-0.055
219.494,-0.479,0.904,-0.055
219.504,-0.480,0.904,-0.053
219.514,-0.475,0.906,-0.047
219.524,-0.477,0.910,-0.047
219.534,-0.473,0.902,-0.051
219.544,-0.475,0.902,-0.053
219.553,-0.484,0.906,-0.055
219.563,-0.482,0.910,-0.053
219.573,-0.484,0.914,-0.057
219.583,-0.484,0.912,-0.053
219.593,-0.482,0.916,-0.057
219.603,-0.482,0.912,-0.057
219.613,-0.480,0.914,-0.057
219.623,-0.482,0.914,-0.059
219.633,-0.479,0.912,-0.053
219.643,-0.479,0.910,-0.055
219.653,-0.477,0.910,-0.057
219.663,-0.477,0.906,-0.057
219.673,-0.477,0.904,-0.053
219.683,-0.477,0.902,-0.057
219.693,-0.479,0.904,-0.053
219.702,-0.480,0.902,-0.057
219.712,-0.477,0.906,-0.061
219.722,-0.480,0.910,-0.057
219.732,-0.477,0.910,-0.059
219.742,-0.475,0.912,-0.057
219.752,-0.475,0.912,-0.057
219.762,-0.477,0.910,-0.059
219.772,-0.477,0.912,-0.057
219.782,-0.479,0.912,-0.057
219.792,-0.480,0.908,-0.055
219.802,-0.477,0.912,-0.057
219.812,-0.479,0.908,-0.055
219.822,-0.480,0.910,-0.059
219.832,-0.477,0.910,-0.055
219.842,-0.477,0.910,-0.053
219.852,-0.475,0.908,-0.053
219.861,-0.479,0.908,-0.055
219.871,-0.477,0.906,-0.053
219.881,-0.477,0.910,-0.053
219.891,-0.479,0.910,-0.053
219.901,-0.479,0.910,-0.055
219.911,-0.479,0.914,-0.053
219.921,-0.479,0.914,-0.053
219.931,-0.480,0.910,-0.053
219.941,-0.480,0.910,-0.053
219.951,-0.479,0.910,-0.059
219.961,-0.477,0.906,-0.057
219.971,-0.477,0.908,-0.055
219.981,-0.477,0.906,-0.055
219.991,-0.479,0.912,-0.055
220.001,-0.479,0.910,-0.053
220.010,-0.480,0.912,-0.053
220.020,-0.482,0.908,-0.051
220.030,-0.475,0.906,-0.051
220.040,-0.477,0.908,-0.051
220.050,-0.479,0.912,-0.053
220.060,-0.473,0.912,-0.049
220.070,-0.477,0.914,-0.049
220.080,-0.475,0.914,-0.049
220.090,-0.475,0.910,-0.053
220.100,-0.479,0.910,-0.049
220.110,-0.480,0.912,-0.051
220.120,-0.480,0.908,-0.057
220.130,-0.482,0.908,-0.051
220.140,-0.480,0.910,-0.053
220.150,-0.480,0.908,-0.051
220.159,-0.480,0.906,-0.051
220.169,-0.480,0.906,-0.051
220.179,-0.480,0.904,-0.049
220.189,-0.482,0.906,-0.053
220.199,-0.482,0.908,-0.055
220.209,-0.482,0.910,-0.047
220.219,-0.479,0.910,-0.051
220.229,-0.480,0.908,-0.045
220.239,-0.479,0.906,-0.049
220.249,-0.479,0.908,-0.045
220.259,-0.477,0.908,-0.053
220.269,-0.480,0.910,-0.049
220.279,-0.479,0.908,-0.051
220.289,-0.480,0.910,-0.049
220.299,-0.479,0.906,-0.053
220.309,-0.477,0.902,-0.049
220.318,-0.475,0.904,-0.051
220.328,-0.475,0.908,-0.049
220.338,-0.473,0.912,-0.049
220.348,-0.475,0.908,-0.047
220.358,-0.477,0.906,-0.051
220.368,-0.479,0.906,-0.049
220.378,-0.477,0.908,-0.051
220.388,-0.475,0.912,-0.053
220.398,-0.479,0.918,-0.051
220.408,-0.479,0.916,-0.053
220.418,-0.477,0.918,-0.049
220.428,-0.477,0.916,-0.049
220.438,-0.479,0.916,-0.051
220.448,-0.480,0.914,-0.047
220.458,-0.477,0.908,-0.049
220.467,-0.479,0.908,-0.049
220.477,-0.479,0.906,-0.051
220.487,-0.479,0.908,-0.049
220.497,-0.479,0.906,-0.049
220.507,-0.479,0.904,-0.049
220.517,-0.479,0.906,-0.049
220.527,-0.480,0.906,-0.051
220.537,-0.480,0.908,-0.047
220.547,-0.482,0.912,-0.045
220.557,-0.484,0.910,-0.049
220.567,-0.480,0.910,-0.049
220.577,-0.482,0.914,-0.049
220.587,-0.480,0.910,-0.049
220.597,-0.482,0.910,-0.051
220.607,-0.479,0.908,-0.045
220.616,-0.480,0.908,-0.047
220.626,-0.480,0.908,-0.045
220.636,-0.482,0.904,-0.049
220.646,-0.480,0.906,-0.049
220.656,-0.480,0.906,-0.045
220.666,-0.482,0.908,-0.045
220.676,-0.480,0.910,-0.047
220.686,-0.482,0.906,-0.045
220.696,-0.480,0.908,-0.047
220.706,-0.482,0.906,-0.047
220.716,-0.484,0.904,-0.049
220.726,-0.484,0.906,-0.047
220.736,-0.484,0.906,-0.047
220.746,-0.482,0.908,-0.047
220.756,-0.484,0.910,-0.051
220.765,-0.486,0.908,-0.047
220.775,-0.480,0.908,-0.047
220.785,-0.486,0.908,-0.049
220.795,-0.484,0.910,-0.045
220.805,-0.482,0.908,-0.047
220.815,-0.482,0.906,-0.049
220.825,-0.479,0.908,-0.047
220.835,-0.479,0.910,-0.049
220.845,-0.480,0.908,-0.049
220.855,-0.479,0.908,-0.047
220.865,-0.480,0.908,-0.041
220.875,-0.479,0.908,-0.043
220.885,-0.482,0.902,-0.047
220.895,-0.479,0.902,-0.049
220.905,-0.480,0.908,-0.045
220.914,-0.482,0.912,-0.043
220.924,-0.480,0.910,-0.045
220.934,-0.482,0.912,-0.049
220.944,-0.480,0.908,-0.049
220.954,-0.484,0.908,-0.053
220.964,-0.484,0.906,-0.049
220.974,-0.480,0.910,-0.049
220.984,-0.482,0.910,-0.053
220.994,-0.480,0.912,-0.049
221.004,-0.479,0.912,-0.051
221.014,-0.479,0.910,-0.049
221.024,-0.479,0.908,-0.051
221.034,-0.480,0.908,-0.049
221.044,-0.480,0.904,-0.051
221.054,-0.482,0.906,-0.055
221.063,-0.480,0.906,-0.053
221.073,-0.479,0.906,-0.051
221.083,-0.480,0.910,-0.053
221.093,-0.480,0.908,-0.053
221.103,-0.479,0.910,-0.053
221.113,-0.480,0.906,-0.051
221.123,-0.479,0.910,-0.051
221.133,-0.482,0.910,-0.047
221.143,-0.480,0.908,-0.051
221.153,-0.480,0.906,-0.051
221.163,-0.477,0.906,-0.049
221.173,-0.480,0.910,-0.049
221.183,-0.479,0.912,-0.047
221.193,-0.475,0.910,-0.049
221.203,-0.479,0.902,-0.049
221.213,-0.480,0.904,-0.051
221.222,-0.480,0.910,-0.049
221.232,-0.480,0.910,-0.051
221.242,-0.482,0.914,-0.047
221.252,-0.482,0.914,-0.051
221.262,-0.482,0.914,-0.049
221.272,-0.484,0.910,-0.047
221.282,-0.484,0.912,-0.049
221.292,-0.486,0.910,-0.045
221.302,-0.482,0.906,-0.049
221.312,-0.480,0.908,-0.047
221.322,-0.482,0.906,-0.047
221.332,-0.480,0.906,-0.045
221.342,-0.482,0.904,-0.045
221.352,-0.480,0.902,-0.043
221.362,-0.484,0.904,-0.043
221.371,-0.482,0.904,-0.045
221.381,-0.484,0.902,-0.043
221.391,-0.484,0.908,-0.045
221.401,-0.482,0.908,-0.047
221.411,-0.482,0.910,-0.045
221.421,-0.484,0.910,-0.049
221.431,-0.482,0.910,-0.049
221.441,-0.488,0.910,-0.045
221.451,-0.486,0.908,-0.045
221.461,-0.486,0.910,-0.045
221.471,-0.486,0.910,-0.047
221.481,-0.488,0.906,-0.049
221.491,-0.484,0.906,-0.045
221.501,-0.484,0.904,-0.045
221.511,-0.484,0.908,-0.047
221.520,-0.486,0.904,-0.043
221.530,-0.484,0.908,-0.043
221.540,-0.488,0.902,-0.047
221.550,-0.488,0.904,-0.043
221.560,-0.488,0.908,-0.047
221.570,-0.492,0.902,-0.045
221.580,-0.490,0.904,-0.043
221.590,-0.488,0.910,-0.045
221.600,-0.490,0.904,-0.047
221.610,-0.486,0.904,-0.041
221.620,-0.488,0.906,-0.047
221.630,-0.486,0.904,-0.045
221.640,-0.488,0.906,-0.045
221.650,-0.486,0.906,-0.045
221.660,-0.488,0.906,-0.047
221.669,-0.486,0.906,-0.045
221.679,-0.482,0.902,-0.045
221.689,-0.482,0.904,-0.047
221.699,-0.484,0.906,-0.047
221.709,-0.490,0.904,-0.047
221.719,-0.490,0.904,-0.049
221.729,-0.486,0.902,-0.047
221.739,-0.486,0.904,-0.047
221.749,-0.484,0.906,-0.047
221.759,-0.484,0.912,-0.049
221.769,-0.488,0.912,-0.049
221.779,-0.484,0.910,-0.047
221.789,-0.486,0.908,-0.049
221.799,-0.484,0.908,-0.045
221.809,-0.482,0.910,-0.051
221.818,-0.486,0.904,-0.049
221.828,-0.486,0.908,-0.047
221.838,-0.486,0.908,-0.045
221.848,-0.482,0.904,-0.045
221.858,-0.480,0.900,-0.047
221.868,-0.482,0.908,-0.047
221.878,-0.486,0.908,-0.043
221.888,-0.486,0.910,-0.045
221.898,-0.486,0.910,-0.047
221.908,-0.486,0.904,-0.049
221.918,-0.488,0.902,-0.051
221.928,-0.490,0.906,-0.049
221.938,-0.490,0.908,-0.051
221.948,-0.488,0.908,-0.049
221.958,-0.488,0.912,-0.045
221.968,-0.482,0.912,-0.047
221.977,-0.484,0.906,-0.045
221.987,-0.480,0.908,-0.047
221.997,-0.482,0.908,-0.049
222.007,-0.484,0.900,-0.049
222.017,-0.484,0.904,-0.049
222.027,-0.486,0.906,-0.049
222.037,-0.482,0.906,-0.047
222.047,-0.482,0.906,-0.051
222.057,-0.480,0.908,-0.049
222.067,-0.482,0.910,-0.047
222.077,-0.480,0.906,-0.049
222.087,-0.482,0.910,-0.045
222.097,-0.482,0.910,-0.051
222.107,-0.484,0.906,-0.049
222.117,-0.486,0.906,-0.049
222.126,-0.484,0.906,-0.049
222.136,-0.486,0.906,-0.047
222.146,-0.482,0.912,-0.045
222.156,-0.484,0.908,-0.045
222.166,-0.479,0.902,-0.047
222.176,-0.484,0.900,-0.053
222.186,-0.484,0.904,-0.049
222.196,-0.484,0.906,-0.053
222.206,-0.484,0.904,-0.053
222.216,-0.484,0.910,-0.053
222.226,-0.484,0.910,-0.051
222.236,-0.482,0.912,-0.047
222.246,-0.480,0.910,-0.047
222.256,-0.482,0.910,-0.049
222.266,-0.484,0.914,-0.049
222.275,-0.482,0.906,-0.051
222.285,-0.479,0.908,-0.047
222.295,-0.480,0.908,-0.047
222.305,-0.479,0.902,-0.047
222.315,-0.471,0.904,-0.047
222.325,-0.465,0.910,-0.041
222.335,-0.467,0.908,-0.043
222.345,-0.475,0.908,-0.045
222.355,-0.475,0.906,-0.049
222.365,-0.479,0.912,-0.047
222.375,-0.482,0.914,-0.045
222.385,-0.488,0.914,-0.051
222.395,-0.484,0.914,-0.053
222.405,-0.477,0.918,-0.051
222.415,-0.480,0.920,-0.051
222.424,-0.486,0.916,-0.053
222.434,-0.479,0.916,-0.057
222.444,-0.473,0.920,-0.051
222.454,-0.467,0.918,-0.049
222.464,-0.471,0.920,-0.049
222.474,-0.473,0.916,-0.051
222.484,-0.469,0.914,-0.047
222.494,-0.471,0.914,-0.049
222.504,-0.465,0.916,-0.043
222.514,-0.465,0.912,-0.045
222.524,-0.463,0.910,-0.047
222.534,-0.465,0.914,-0.045
222.544,-0.463,0.914,-0.043
222.554,-0.459,0.916,-0.043
222.564,-0.457,0.920,-0.047
222.574,-0.457,0.922,-0.043
222.583,-0.455,0.920,-0.047
222.593,-0.453,0.920,-0.043
222.603,-0.453,0.918,-0.045
222.613,-0.453,0.916,-0.047
222.623,-0.457,0.920,-0.041
222.633,-0.451,0.916,-0.043
222.643,-0.447,0.918,-0.041
222.653,-0.451,0.914,-0.045
222.663,-0.451,0.918,-0.041
222.673,-0.457,0.916,-0.045
222.683,-0.459,0.918,-0.047
222.693,-0.459,0.918,-0.047
222.703,-0.459,0.916,-0.047
222.713,-0.461,0.920,-0.049
222.723,-0.463,0.920,-0.049
222.732,-0.465,0.920,-0.051
222.742,-0.463,0.922,-0.049
222.752,-0.465,0.918,-0.049
222.762,-0.459,0.918,-0.051
222.772,-0.461,0.916,-0.047
222.782,-0.457,0.916,-0.049
222.792,-0.463,0.916,-0.051
222.802,-0.461,0.916,-0.049
222.812,-0.461,0.920,-0.049
222.822,-0.459,0.916,-0.051
222.832,-0.459,0.912,-0.049
222.842,-0.461,0.910,-0.051
222.852,-0.465,0.916,-0.047
222.862,-0.465,0.918,-0.045
222.872,-0.467,0.918,-0.049
222.881,-0.463,0.916,-0.049
222.891,-0.465,0.910,-0.051
222.901,-0.467,0.916,-0.053
222.911,-0.475,0.912,-0.055
222.921,-0.475,0.910,-0.057
222.931,-0.475,0.914,-0.055
222.941,-0.471,0.914,-0.053
222.951,-0.469,0.916,-0.055
222.961,-0.465,0.922,-0.055
222.971,-0.465,0.916,-0.051
222.981,-0.467,0.918,-0.055
222.991,-0.467,0.914,-0.057
223.001,-0.469,0.918,-0.061
223.011,-0.469,0.918,-0.059
223.021,-0.469,0.914,-0.059
223.030,-0.467,0.916,-0.059
223.040,-0.465,0.916,-0.061
223.050,-0.465,0.918,-0.057
223.060,-0.465,0.920,-0.057
223.070,-0.461,0.922,-0.059
223.080,-0.463,0.924,-0.059
223.090,-0.459,0.920,-0.059
223.100,-0.459,0.914,-0.055
223.110,-0.453,0.916,-0.057
223.120,-0.463,0.918,-0.057
223.130,-0.465,0.918,-0.057
223.140,-0.459,0.914,-0.055
223.150,-0.455,0.912,-0.057
