df_hash,22ZHK4.9VZJG1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P9YT
person_label,V19
date_time_start,2025-05-23_10-38-40.608000_+03
date_time_start_unix,1747985920.608
date_time_end,2025-05-23_10-47-26.620000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
339.080,-0.574,0.816,0.174
339.089,-0.576,0.814,0.178
339.099,-0.574,0.816,0.176
339.109,-0.574,0.816,0.176
339.119,-0.570,0.818,0.178
339.129,-0.574,0.814,0.178
339.139,-0.574,0.818,0.182
339.149,-0.578,0.816,0.178
339.159,-0.574,0.814,0.178
339.169,-0.574,0.816,0.180
339.179,-0.576,0.816,0.178
339.189,-0.574,0.816,0.180
339.199,-0.578,0.814,0.174
339.209,-0.576,0.811,0.180
339.218,-0.580,0.814,0.180
339.228,-0.576,0.812,0.184
339.238,-0.578,0.812,0.182
339.248,-0.574,0.812,0.184
339.258,-0.576,0.814,0.184
339.268,-0.578,0.816,0.184
339.278,-0.574,0.812,0.180
339.288,-0.576,0.811,0.180
339.298,-0.576,0.814,0.180
339.308,-0.578,0.814,0.182
339.318,-0.578,0.818,0.180
339.328,-0.576,0.818,0.180
339.338,-0.576,0.818,0.180
339.348,-0.576,0.816,0.180
339.357,-0.574,0.812,0.176
339.367,-0.574,0.812,0.178
339.377,-0.576,0.814,0.180
339.387,-0.576,0.816,0.178
339.397,-0.576,0.812,0.182
339.407,-0.574,0.814,0.178
339.417,-0.570,0.816,0.180
339.427,-0.570,0.816,0.180
339.437,-0.570,0.816,0.182
339.447,-0.570,0.814,0.178
339.457,-0.574,0.814,0.178
339.467,-0.574,0.814,0.182
339.477,-0.574,0.812,0.180
339.487,-0.576,0.816,0.180
339.496,-0.574,0.814,0.188
339.506,-0.576,0.816,0.184
339.516,-0.574,0.816,0.184
339.526,-0.572,0.820,0.184
339.536,-0.572,0.814,0.180
339.546,-0.572,0.811,0.180
339.556,-0.576,0.812,0.182
339.566,-0.574,0.814,0.178
339.576,-0.572,0.820,0.182
339.586,-0.576,0.818,0.178
339.596,-0.570,0.816,0.180
339.606,-0.574,0.820,0.180
339.616,-0.574,0.818,0.180
339.626,-0.574,0.818,0.182
339.635,-0.570,0.816,0.176
339.645,-0.570,0.814,0.180
339.655,-0.568,0.816,0.180
339.665,-0.568,0.816,0.182
339.675,-0.570,0.816,0.174
339.685,-0.570,0.816,0.184
339.695,-0.570,0.818,0.180
339.705,-0.574,0.816,0.178
339.715,-0.570,0.816,0.180
339.725,-0.574,0.814,0.178
339.735,-0.574,0.812,0.182
339.745,-0.576,0.814,0.178
339.755,-0.578,0.816,0.176
339.765,-0.578,0.812,0.180
339.774,-0.580,0.816,0.178
339.784,-0.578,0.816,0.178
339.794,-0.578,0.812,0.178
339.804,-0.578,0.816,0.180
339.814,-0.578,0.814,0.178
339.824,-0.576,0.816,0.174
339.834,-0.576,0.814,0.178
339.844,-0.574,0.816,0.178
339.854,-0.574,0.814,0.178
339.864,-0.574,0.818,0.178
339.874,-0.574,0.816,0.178
339.884,-0.576,0.816,0.180
339.894,-0.574,0.812,0.178
339.904,-0.576,0.811,0.178
339.913,-0.574,0.811,0.180
339.923,-0.580,0.814,0.182
339.933,-0.580,0.814,0.180
339.943,-0.578,0.812,0.182
339.953,-0.580,0.809,0.182
339.963,-0.578,0.809,0.184
339.973,-0.578,0.812,0.180
339.983,-0.574,0.811,0.182
339.993,-0.576,0.809,0.184
340.003,-0.576,0.812,0.182
340.013,-0.576,0.812,0.184
340.023,-0.578,0.809,0.184
340.033,-0.576,0.814,0.180
340.043,-0.576,0.811,0.180
340.052,-0.580,0.812,0.180
340.062,-0.580,0.812,0.186
340.072,-0.580,0.814,0.182
340.082,-0.580,0.816,0.180
340.092,-0.580,0.814,0.180
340.102,-0.576,0.816,0.182
340.112,-0.576,0.812,0.176
340.122,-0.580,0.814,0.176
340.132,-0.576,0.812,0.178
340.142,-0.576,0.812,0.178
340.152,-0.574,0.812,0.178
340.162,-0.576,0.814,0.176
340.172,-0.572,0.812,0.178
340.182,-0.574,0.816,0.178
340.191,-0.574,0.816,0.182
340.201,-0.574,0.816,0.178
340.211,-0.576,0.814,0.186
340.221,-0.574,0.812,0.186
340.231,-0.578,0.814,0.182
340.241,-0.576,0.814,0.184
340.251,-0.576,0.812,0.182
340.261,-0.578,0.812,0.184
340.271,-0.576,0.818,0.182
340.281,-0.572,0.816,0.182
340.291,-0.572,0.812,0.182
340.301,-0.572,0.811,0.180
340.311,-0.574,0.812,0.180
340.321,-0.574,0.814,0.178
340.330,-0.574,0.816,0.182
340.340,-0.574,0.816,0.180
340.350,-0.572,0.818,0.182
340.360,-0.572,0.818,0.176
340.370,-0.574,0.818,0.180
340.380,-0.572,0.818,0.180
340.390,-0.574,0.814,0.180
340.400,-0.574,0.816,0.182
340.410,-0.574,0.814,0.178
340.420,-0.572,0.812,0.184
340.430,-0.574,0.814,0.182
340.440,-0.578,0.814,0.182
340.450,-0.572,0.814,0.180
340.460,-0.576,0.816,0.180
340.469,-0.576,0.812,0.182
340.479,-0.578,0.811,0.180
340.489,-0.578,0.812,0.180
340.499,-0.578,0.814,0.182
340.509,-0.578,0.814,0.180
340.519,-0.582,0.814,0.176
340.529,-0.582,0.814,0.178
340.539,-0.582,0.814,0.174
340.549,-0.576,0.816,0.178
340.559,-0.574,0.818,0.180
340.569,-0.572,0.818,0.176
340.579,-0.574,0.816,0.172
340.589,-0.572,0.818,0.176
340.598,-0.572,0.818,0.176
340.608,-0.572,0.818,0.178
340.618,-0.572,0.818,0.180
340.628,-0.570,0.818,0.174
340.638,-0.570,0.816,0.178
340.648,-0.574,0.814,0.178
340.658,-0.576,0.814,0.180
340.668,-0.574,0.816,0.178
340.678,-0.572,0.818,0.176
340.688,-0.576,0.812,0.184
340.698,-0.580,0.812,0.180
340.708,-0.576,0.811,0.182
340.718,-0.578,0.811,0.186
340.728,-0.574,0.809,0.184
340.738,-0.576,0.807,0.182
340.747,-0.574,0.812,0.184
340.757,-0.574,0.816,0.184
340.767,-0.576,0.816,0.184
340.777,-0.578,0.814,0.180
340.787,-0.576,0.812,0.180
340.797,-0.576,0.812,0.184
340.807,-0.578,0.812,0.184
340.817,-0.578,0.818,0.184
340.827,-0.578,0.820,0.180
340.837,-0.576,0.818,0.180
340.847,-0.574,0.818,0.180
340.857,-0.576,0.814,0.180
340.867,-0.576,0.816,0.176
340.876,-0.578,0.814,0.178
340.886,-0.576,0.812,0.178
340.896,-0.574,0.811,0.178
340.906,-0.572,0.812,0.180
340.916,-0.572,0.812,0.184
340.926,-0.572,0.814,0.182
340.936,-0.572,0.820,0.182
340.946,-0.572,0.816,0.184
340.956,-0.574,0.816,0.182
340.966,-0.574,0.818,0.182
340.976,-0.574,0.814,0.184
340.986,-0.574,0.814,0.184
340.996,-0.576,0.812,0.184
341.006,-0.574,0.818,0.184
341.015,-0.574,0.816,0.180
341.025,-0.574,0.818,0.184
341.035,-0.570,0.812,0.186
341.045,-0.572,0.811,0.184
341.055,-0.574,0.814,0.184
341.065,-0.576,0.814,0.180
341.075,-0.574,0.818,0.180
341.085,-0.572,0.816,0.182
341.095,-0.572,0.818,0.178
341.105,-0.570,0.818,0.180
341.115,-0.574,0.816,0.182
341.125,-0.570,0.814,0.180
341.135,-0.572,0.816,0.182
341.145,-0.576,0.812,0.182
341.154,-0.574,0.814,0.184
341.164,-0.572,0.812,0.182
341.174,-0.572,0.814,0.182
341.184,-0.574,0.812,0.184
341.194,-0.572,0.816,0.182
341.204,-0.574,0.814,0.182
341.214,-0.574,0.816,0.182
341.224,-0.576,0.811,0.180
341.234,-0.578,0.814,0.184
341.244,-0.578,0.814,0.178
341.254,-0.574,0.816,0.178
341.264,-0.572,0.816,0.180
341.274,-0.572,0.818,0.178
341.284,-0.574,0.818,0.180
341.293,-0.574,0.816,0.178
341.303,-0.574,0.816,0.178
341.313,-0.572,0.814,0.178
341.323,-0.574,0.816,0.178
341.333,-0.572,0.820,0.182
341.343,-0.572,0.820,0.178
341.353,-0.570,0.820,0.178
341.363,-0.570,0.818,0.178
341.373,-0.570,0.818,0.174
341.383,-0.572,0.814,0.178
341.393,-0.570,0.818,0.180
341.403,-0.574,0.818,0.180
341.413,-0.572,0.816,0.180
341.423,-0.572,0.811,0.180
341.432,-0.574,0.814,0.180
341.442,-0.576,0.814,0.180
341.452,-0.574,0.814,0.182
341.462,-0.572,0.814,0.178
341.472,-0.572,0.812,0.178
341.482,-0.574,0.812,0.184
341.492,-0.576,0.814,0.182
341.502,-0.576,0.814,0.184
341.512,-0.580,0.814,0.182
341.522,-0.576,0.812,0.178
341.532,-0.576,0.816,0.182
341.542,-0.580,0.816,0.184
341.552,-0.578,0.816,0.184
341.562,-0.580,0.814,0.182
341.571,-0.578,0.816,0.180
341.581,-0.576,0.812,0.180
341.591,-0.576,0.812,0.180
341.601,-0.574,0.812,0.176
341.611,-0.574,0.812,0.182
341.621,-0.578,0.812,0.182
341.631,-0.576,0.809,0.184
341.641,-0.572,0.812,0.182
341.651,-0.576,0.812,0.184
341.661,-0.572,0.818,0.182
341.671,-0.574,0.818,0.182
341.681,-0.574,0.816,0.184
341.691,-0.570,0.812,0.184
341.701,-0.570,0.816,0.182
341.710,-0.572,0.814,0.182
341.720,-0.572,0.814,0.188
341.730,-0.574,0.816,0.184
341.740,-0.574,0.820,0.182
341.750,-0.574,0.816,0.184
341.760,-0.572,0.814,0.184
341.770,-0.572,0.812,0.182
341.780,-0.574,0.812,0.184
341.790,-0.574,0.814,0.180
341.800,-0.574,0.818,0.182
341.810,-0.578,0.814,0.184
341.820,-0.572,0.818,0.184
341.830,-0.574,0.818,0.182
341.840,-0.574,0.816,0.180
341.849,-0.574,0.816,0.182
341.859,-0.574,0.816,0.184
341.869,-0.574,0.814,0.182
341.879,-0.570,0.811,0.184
341.889,-0.572,0.814,0.184
341.899,-0.574,0.816,0.184
341.909,-0.572,0.816,0.182
341.919,-0.572,0.816,0.180
341.929,-0.570,0.812,0.184
341.939,-0.572,0.816,0.184
341.949,-0.572,0.814,0.182
341.959,-0.574,0.814,0.182
341.969,-0.576,0.812,0.180
341.979,-0.574,0.814,0.180
341.988,-0.574,0.814,0.178
341.998,-0.574,0.816,0.182
342.008,-0.574,0.816,0.178
342.018,-0.574,0.818,0.180
342.028,-0.574,0.818,0.174
342.038,-0.572,0.818,0.178
342.048,-0.574,0.820,0.180
342.058,-0.570,0.818,0.178
342.068,-0.570,0.818,0.176
342.078,-0.570,0.818,0.178
342.088,-0.570,0.818,0.176
342.098,-0.570,0.818,0.174
342.108,-0.572,0.816,0.176
342.118,-0.572,0.816,0.178
342.127,-0.570,0.818,0.176
342.137,-0.570,0.818,0.178
342.147,-0.570,0.818,0.180
342.157,-0.574,0.816,0.178
342.167,-0.576,0.814,0.180
342.177,-0.574,0.812,0.180
342.187,-0.574,0.814,0.180
342.197,-0.574,0.816,0.182
342.207,-0.576,0.816,0.182
342.217,-0.576,0.816,0.182
342.227,-0.574,0.814,0.180
342.237,-0.574,0.811,0.182
342.247,-0.576,0.812,0.178
342.256,-0.578,0.816,0.182
342.266,-0.580,0.816,0.182
342.276,-0.576,0.818,0.180
342.286,-0.576,0.816,0.176
342.296,-0.574,0.814,0.176
342.306,-0.578,0.814,0.180
342.316,-0.580,0.812,0.180
342.326,-0.578,0.816,0.180
342.336,-0.578,0.814,0.180
342.346,-0.574,0.812,0.180
342.356,-0.576,0.816,0.178
342.366,-0.570,0.814,0.182
342.376,-0.574,0.818,0.180
342.386,-0.574,0.814,0.180
342.395,-0.572,0.818,0.182
342.405,-0.572,0.812,0.182
342.415,-0.576,0.816,0.180
342.425,-0.572,0.816,0.180
342.435,-0.572,0.812,0.180
342.445,-0.576,0.818,0.182
342.455,-0.574,0.818,0.182
342.465,-0.576,0.818,0.184
342.475,-0.570,0.816,0.180
342.485,-0.568,0.814,0.184
342.495,-0.570,0.814,0.182
342.505,-0.572,0.812,0.178
342.515,-0.576,0.816,0.182
342.525,-0.572,0.816,0.182
342.534,-0.572,0.820,0.182
342.544,-0.570,0.820,0.178
342.554,-0.572,0.818,0.180
342.564,-0.572,0.822,0.178
342.574,-0.574,0.818,0.178
342.584,-0.572,0.814,0.178
342.594,-0.572,0.814,0.182
342.604,-0.570,0.816,0.178
342.614,-0.572,0.816,0.178
342.624,-0.570,0.816,0.180
342.634,-0.568,0.818,0.182
342.644,-0.572,0.816,0.186
342.654,-0.572,0.814,0.182
342.664,-0.572,0.814,0.182
342.673,-0.572,0.814,0.180
342.683,-0.574,0.812,0.182
342.693,-0.574,0.812,0.184
342.703,-0.576,0.814,0.180
342.713,-0.574,0.816,0.178
342.723,-0.576,0.816,0.182
342.733,-0.576,0.816,0.180
342.743,-0.574,0.818,0.178
342.753,-0.574,0.816,0.180
342.763,-0.570,0.820,0.180
342.773,-0.572,0.820,0.172
342.783,-0.572,0.818,0.178
342.793,-0.572,0.818,0.176
342.803,-0.574,0.814,0.176
342.812,-0.570,0.816,0.180
342.822,-0.572,0.816,0.180
342.832,-0.574,0.816,0.180
342.842,-0.576,0.814,0.180
342.852,-0.574,0.814,0.178
342.862,-0.578,0.814,0.178
342.872,-0.576,0.814,0.180
342.882,-0.576,0.814,0.182
342.892,-0.576,0.811,0.184
342.902,-0.574,0.811,0.182
342.912,-0.574,0.811,0.182
342.922,-0.578,0.814,0.184
342.932,-0.576,0.814,0.182
342.942,-0.578,0.812,0.184
342.951,-0.574,0.811,0.182
342.961,-0.578,0.814,0.182
342.971,-0.578,0.812,0.184
342.981,-0.578,0.814,0.182
342.991,-0.580,0.816,0.182
343.001,-0.578,0.818,0.180
343.011,-0.578,0.816,0.180
343.021,-0.576,0.811,0.180
343.031,-0.576,0.814,0.178
343.041,-0.576,0.812,0.180
343.051,-0.576,0.812,0.180
343.061,-0.572,0.816,0.182
343.071,-0.574,0.814,0.176
343.081,-0.574,0.814,0.178
343.090,-0.570,0.816,0.180
343.100,-0.572,0.814,0.178
343.110,-0.572,0.816,0.182
343.120,-0.572,0.814,0.182
343.130,-0.572,0.816,0.180
343.140,-0.572,0.814,0.184
343.150,-0.574,0.818,0.180
343.160,-0.572,0.816,0.184
343.170,-0.574,0.820,0.184
343.180,-0.572,0.818,0.184
343.190,-0.568,0.820,0.184
343.200,-0.572,0.814,0.182
343.210,-0.570,0.814,0.180
343.219,-0.574,0.811,0.182
343.229,-0.570,0.816,0.178
343.239,-0.574,0.818,0.180
343.249,-0.574,0.820,0.180
343.259,-0.576,0.818,0.178
343.269,-0.572,0.818,0.180
343.279,-0.574,0.820,0.178
343.289,-0.574,0.820,0.178
343.299,-0.572,0.816,0.180
343.309,-0.572,0.814,0.180
343.319,-0.574,0.814,0.180
343.329,-0.570,0.814,0.182
343.339,-0.574,0.816,0.182
343.349,-0.572,0.816,0.184
343.359,-0.572,0.814,0.182
343.368,-0.574,0.812,0.180
343.378,-0.574,0.814,0.182
343.388,-0.574,0.816,0.180
343.398,-0.576,0.811,0.180
343.408,-0.578,0.814,0.180
343.418,-0.578,0.814,0.178
343.428,-0.580,0.814,0.182
343.438,-0.580,0.816,0.178
343.448,-0.574,0.816,0.176
343.458,-0.574,0.816,0.176
343.468,-0.574,0.816,0.176
343.478,-0.572,0.816,0.174
343.488,-0.572,0.818,0.178
343.497,-0.568,0.818,0.180
343.507,-0.570,0.816,0.180
343.517,-0.568,0.818,0.176
343.527,-0.570,0.816,0.178
343.537,-0.574,0.816,0.180
343.547,-0.574,0.818,0.180
343.557,-0.574,0.816,0.178
343.567,-0.576,0.816,0.178
343.577,-0.578,0.811,0.180
343.587,-0.578,0.811,0.180
343.597,-0.582,0.811,0.182
343.607,-0.578,0.811,0.184
343.617,-0.576,0.811,0.182
343.627,-0.578,0.811,0.184
343.636,-0.578,0.812,0.184
343.646,-0.578,0.811,0.184
343.656,-0.578,0.812,0.184
343.666,-0.580,0.812,0.186
343.676,-0.582,0.812,0.182
343.686,-0.580,0.812,0.180
343.696,-0.584,0.812,0.182
343.706,-0.584,0.816,0.182
343.716,-0.580,0.814,0.180
343.726,-0.582,0.812,0.178
343.736,-0.580,0.814,0.178
343.746,-0.580,0.811,0.184
343.756,-0.580,0.812,0.180
343.766,-0.578,0.812,0.180
343.775,-0.574,0.811,0.180
343.785,-0.572,0.812,0.180
343.795,-0.574,0.812,0.182
343.805,-0.572,0.812,0.180
343.815,-0.572,0.814,0.184
343.825,-0.570,0.816,0.184
343.835,-0.574,0.814,0.182
343.845,-0.574,0.814,0.182
343.855,-0.574,0.814,0.182
343.865,-0.576,0.814,0.184
343.875,-0.576,0.816,0.182
343.885,-0.578,0.818,0.180
343.895,-0.576,0.820,0.180
343.905,-0.574,0.814,0.178
343.914,-0.572,0.814,0.176
343.924,-0.572,0.816,0.180
343.934,-0.574,0.814,0.178
343.944,-0.572,0.816,0.180
343.954,-0.572,0.816,0.180
343.964,-0.568,0.818,0.180
343.974,-0.572,0.820,0.178
343.984,-0.572,0.818,0.180
343.994,-0.572,0.816,0.184
344.004,-0.574,0.816,0.180
344.014,-0.574,0.814,0.176
344.024,-0.572,0.812,0.180
344.034,-0.574,0.812,0.182
344.044,-0.574,0.812,0.182
344.053,-0.574,0.814,0.180
344.063,-0.574,0.814,0.180
344.073,-0.574,0.814,0.184
344.083,-0.574,0.818,0.180
344.093,-0.576,0.811,0.180
344.103,-0.574,0.814,0.180
344.113,-0.574,0.814,0.180
344.123,-0.576,0.816,0.178
344.133,-0.574,0.814,0.182
344.143,-0.576,0.814,0.182
344.153,-0.576,0.816,0.178
344.163,-0.572,0.818,0.176
344.173,-0.572,0.818,0.176
344.183,-0.576,0.818,0.178
344.192,-0.576,0.818,0.180
344.202,-0.574,0.816,0.178
344.212,-0.574,0.818,0.176
344.222,-0.574,0.820,0.178
344.232,-0.572,0.818,0.176
344.242,-0.570,0.818,0.182
344.252,-0.572,0.816,0.178
344.262,-0.572,0.818,0.182
344.272,-0.576,0.816,0.180
344.282,-0.572,0.818,0.178
344.292,-0.576,0.816,0.180
344.302,-0.572,0.814,0.182
344.312,-0.574,0.814,0.180
344.322,-0.572,0.811,0.182
344.331,-0.570,0.812,0.182
344.341,-0.574,0.814,0.184
344.351,-0.574,0.814,0.182
344.361,-0.574,0.814,0.184
344.371,-0.576,0.811,0.180
344.381,-0.572,0.812,0.182
344.391,-0.576,0.818,0.182
344.401,-0.578,0.818,0.180
344.411,-0.580,0.816,0.182
344.421,-0.580,0.816,0.182
344.431,-0.578,0.814,0.180
344.441,-0.574,0.816,0.178
344.451,-0.576,0.814,0.180
344.461,-0.574,0.814,0.180
344.470,-0.578,0.811,0.178
344.480,-0.576,0.814,0.180
344.490,-0.576,0.811,0.184
344.500,-0.572,0.812,0.182
344.510,-0.578,0.814,0.180
344.520,-0.576,0.814,0.184
344.530,-0.574,0.814,0.182
344.540,-0.570,0.816,0.182
344.550,-0.568,0.816,0.182
344.560,-0.570,0.816,0.184
344.570,-0.572,0.816,0.184
344.580,-0.572,0.814,0.182
344.590,-0.568,0.818,0.184
344.600,-0.572,0.822,0.182
344.609,-0.570,0.820,0.182
344.619,-0.568,0.814,0.180
344.629,-0.570,0.814,0.180
344.639,-0.570,0.816,0.182
344.649,-0.572,0.816,0.178
344.659,-0.576,0.820,0.178
344.669,-0.574,0.822,0.182
344.679,-0.570,0.820,0.180
344.689,-0.574,0.820,0.180
344.699,-0.574,0.818,0.184
344.709,-0.572,0.814,0.180
344.719,-0.572,0.814,0.180
344.729,-0.572,0.816,0.180
344.739,-0.572,0.816,0.182
344.748,-0.568,0.814,0.182
344.758,-0.570,0.818,0.182
344.768,-0.568,0.816,0.184
344.778,-0.570,0.818,0.180
344.788,-0.572,0.814,0.180
344.798,-0.572,0.814,0.184
344.808,-0.570,0.816,0.184
344.818,-0.576,0.818,0.180
344.828,-0.572,0.814,0.180
344.838,-0.574,0.816,0.178
344.848,-0.570,0.814,0.180
344.858,-0.572,0.818,0.180
344.868,-0.570,0.816,0.182
344.877,-0.572,0.818,0.180
344.887,-0.570,0.816,0.182
344.897,-0.570,0.816,0.182
344.907,-0.568,0.818,0.180
344.917,-0.572,0.818,0.178
344.927,-0.570,0.816,0.180
344.937,-0.570,0.812,0.178
344.947,-0.572,0.816,0.180
344.957,-0.574,0.820,0.180
344.967,-0.572,0.818,0.182
344.977,-0.574,0.814,0.180
344.987,-0.574,0.814,0.180
344.997,-0.576,0.814,0.182
345.007,-0.574,0.816,0.184
345.016,-0.578,0.816,0.180
345.026,-0.570,0.811,0.182
345.036,-0.572,0.814,0.182
345.046,-0.574,0.814,0.182
345.056,-0.576,0.814,0.180
345.066,-0.576,0.814,0.180
345.076,-0.576,0.816,0.180
345.086,-0.574,0.812,0.184
345.096,-0.580,0.818,0.180
345.106,-0.576,0.814,0.184
345.116,-0.578,0.814,0.186
345.126,-0.574,0.816,0.182
345.136,-0.576,0.818,0.180
345.146,-0.572,0.812,0.180
345.155,-0.574,0.812,0.178
345.165,-0.572,0.816,0.176
345.175,-0.574,0.812,0.178
345.185,-0.574,0.818,0.180
345.195,-0.574,0.816,0.184
345.205,-0.572,0.812,0.178
345.215,-0.576,0.814,0.178
345.225,-0.570,0.814,0.180
345.235,-0.570,0.818,0.178
345.245,-0.570,0.820,0.184
345.255,-0.568,0.818,0.182
345.265,-0.570,0.818,0.182
345.275,-0.572,0.818,0.180
345.285,-0.568,0.818,0.180
345.294,-0.568,0.818,0.182
345.304,-0.568,0.820,0.178
345.314,-0.570,0.820,0.180
345.324,-0.570,0.816,0.182
345.334,-0.570,0.814,0.182
345.344,-0.570,0.814,0.182
345.354,-0.568,0.816,0.182
345.364,-0.572,0.818,0.178
345.374,-0.572,0.818,0.182
345.384,-0.570,0.820,0.176
345.394,-0.572,0.818,0.178
345.404,-0.572,0.820,0.176
345.414,-0.572,0.816,0.176
345.424,-0.572,0.816,0.178
345.433,-0.574,0.818,0.176
345.443,-0.574,0.816,0.182
345.453,-0.570,0.816,0.180
345.463,-0.568,0.816,0.180
345.473,-0.570,0.820,0.178
345.483,-0.568,0.818,0.180
345.493,-0.570,0.818,0.180
345.503,-0.574,0.816,0.180
345.513,-0.572,0.814,0.178
345.523,-0.572,0.816,0.180
345.533,-0.574,0.812,0.180
345.543,-0.572,0.814,0.178
345.553,-0.576,0.816,0.176
345.563,-0.574,0.820,0.182
345.572,-0.574,0.818,0.182
345.582,-0.576,0.816,0.176
345.592,-0.572,0.818,0.178
345.602,-0.576,0.818,0.178
345.612,-0.574,0.816,0.176
345.622,-0.576,0.816,0.180
345.632,-0.572,0.818,0.174
345.642,-0.574,0.816,0.176
345.652,-0.570,0.818,0.176
345.662,-0.572,0.820,0.178
345.672,-0.570,0.818,0.180
345.682,-0.572,0.818,0.178
345.692,-0.574,0.820,0.182
345.702,-0.572,0.816,0.178
345.711,-0.576,0.814,0.182
345.721,-0.576,0.811,0.180
345.731,-0.574,0.811,0.178
345.741,-0.570,0.814,0.180
345.751,-0.574,0.814,0.178
345.761,-0.572,0.814,0.180
345.771,-0.574,0.816,0.182
345.781,-0.570,0.816,0.182
345.791,-0.572,0.816,0.184
345.801,-0.574,0.820,0.180
345.811,-0.572,0.814,0.182
345.821,-0.576,0.816,0.182
345.831,-0.574,0.818,0.182
345.841,-0.574,0.814,0.178
345.850,-0.574,0.814,0.182
345.860,-0.572,0.814,0.180
345.870,-0.576,0.816,0.180
345.880,-0.576,0.814,0.180
345.890,-0.576,0.814,0.178
345.900,-0.576,0.814,0.182
345.910,-0.574,0.814,0.182
345.920,-0.572,0.814,0.180
345.930,-0.572,0.816,0.182
345.940,-0.572,0.818,0.182
345.950,-0.574,0.814,0.182
345.960,-0.574,0.814,0.182
345.970,-0.576,0.812,0.184
345.980,-0.574,0.814,0.182
345.989,-0.574,0.812,0.186
345.999,-0.574,0.814,0.186
346.009,-0.578,0.818,0.180
346.019,-0.574,0.818,0.182
346.029,-0.572,0.814,0.180
346.039,-0.570,0.812,0.180
346.049,-0.574,0.812,0.180
346.059,-0.576,0.816,0.182
346.069,-0.574,0.816,0.182
346.079,-0.574,0.820,0.178
346.089,-0.574,0.816,0.180
346.099,-0.572,0.818,0.180
346.109,-0.574,0.816,0.178
346.119,-0.574,0.816,0.176
346.128,-0.572,0.814,0.178
346.138,-0.572,0.814,0.182
346.148,-0.572,0.816,0.180
346.158,-0.572,0.814,0.184
346.168,-0.570,0.816,0.178
346.178,-0.572,0.820,0.184
346.188,-0.572,0.814,0.182
346.198,-0.574,0.814,0.180
346.208,-0.576,0.814,0.180
346.218,-0.576,0.812,0.186
346.228,-0.574,0.812,0.180
346.238,-0.574,0.811,0.180
346.248,-0.576,0.814,0.184
346.257,-0.578,0.812,0.178
346.267,-0.576,0.816,0.180
346.277,-0.576,0.814,0.178
346.287,-0.576,0.814,0.176
346.297,-0.576,0.816,0.178
346.307,-0.574,0.818,0.178
346.317,-0.574,0.816,0.176
346.327,-0.572,0.820,0.176
346.337,-0.570,0.818,0.178
346.347,-0.572,0.818,0.176
346.357,-0.570,0.818,0.176
346.367,-0.570,0.816,0.178
346.377,-0.572,0.816,0.178
346.387,-0.572,0.812,0.176
346.397,-0.574,0.816,0.178
346.406,-0.574,0.814,0.178
346.416,-0.576,0.816,0.178
346.426,-0.576,0.812,0.180
346.436,-0.578,0.812,0.180
346.446,-0.572,0.812,0.184
346.456,-0.576,0.811,0.180
346.466,-0.578,0.812,0.182
346.476,-0.576,0.814,0.178
346.486,-0.576,0.814,0.180
346.496,-0.578,0.816,0.184
346.506,-0.576,0.812,0.186
346.516,-0.578,0.812,0.182
346.526,-0.582,0.812,0.182
346.535,-0.578,0.818,0.180
346.545,-0.580,0.818,0.180
346.555,-0.574,0.816,0.182
346.565,-0.578,0.816,0.178
346.575,-0.576,0.814,0.178
346.585,-0.576,0.814,0.178
346.595,-0.576,0.812,0.182
346.605,-0.574,0.814,0.182
346.615,-0.574,0.814,0.180
346.625,-0.574,0.812,0.178
346.635,-0.576,0.814,0.180
346.645,-0.574,0.814,0.180
346.655,-0.570,0.816,0.182
346.665,-0.576,0.814,0.184
346.674,-0.572,0.812,0.184
346.684,-0.574,0.814,0.182
346.694,-0.576,0.812,0.182
346.704,-0.576,0.816,0.182
346.714,-0.572,0.816,0.184
346.724,-0.578,0.814,0.180
346.734,-0.576,0.820,0.180
346.744,-0.572,0.814,0.182
346.754,-0.574,0.812,0.184
346.764,-0.574,0.812,0.182
346.774,-0.570,0.814,0.182
346.784,-0.574,0.818,0.184
346.794,-0.574,0.818,0.176
346.804,-0.572,0.818,0.178
346.813,-0.570,0.818,0.178
346.823,-0.574,0.820,0.178
346.833,-0.572,0.818,0.178
346.843,-0.574,0.818,0.178
346.853,-0.574,0.818,0.180
346.863,-0.574,0.814,0.178
346.873,-0.572,0.816,0.180
346.883,-0.574,0.816,0.182
346.893,-0.572,0.814,0.182
346.903,-0.572,0.814,0.178
346.913,-0.574,0.818,0.182
346.923,-0.574,0.812,0.180
346.933,-0.572,0.812,0.182
346.943,-0.572,0.812,0.182
346.952,-0.576,0.814,0.182
346.962,-0.576,0.816,0.178
346.972,-0.576,0.818,0.178
346.982,-0.576,0.816,0.180
346.992,-0.574,0.816,0.178
347.002,-0.572,0.818,0.176
347.012,-0.570,0.816,0.176
347.022,-0.572,0.816,0.176
347.032,-0.572,0.816,0.178
347.042,-0.572,0.818,0.174
347.052,-0.570,0.818,0.182
347.062,-0.572,0.820,0.180
347.072,-0.568,0.820,0.178
347.082,-0.570,0.816,0.178
347.091,-0.572,0.816,0.176
347.101,-0.572,0.818,0.178
347.111,-0.574,0.816,0.182
347.121,-0.574,0.814,0.182
347.131,-0.576,0.816,0.180
347.141,-0.576,0.812,0.180
