df_hash,22ZHK4.BUJ0BH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9UES
person_label,V95
date_time_start,2025-11-04_18-12-10.948000_+03
date_time_start_unix,1762265530.948
date_time_end,2025-11-04_18-20-27.976000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.955,189927,192,226993
10.960,189928,197,226965
10.965,189934,196,226967
10.970,189909,195,226952
10.975,189906,193,226954
10.980,189907,193,226933
10.985,189903,193,226949
10.990,189891,193,226938
10.995,189872,191,226925
11.000,189891,192,226926
11.005,189863,193,226937
11.010,189876,187,226919
11.015,189868,196,226923
11.020,189867,196,226930
11.025,189863,196,226916
11.030,189846,197,226917
11.035,189832,198,226924
11.040,189839,198,226945
11.045,189828,187,226925
11.049,189828,188,226915
11.054,189816,188,226916
11.059,189825,192,226918
11.064,189822,192,226913
11.069,189835,192,226911
11.074,189826,192,226913
11.079,189818,192,226895
11.084,189819,192,226899
11.089,189809,192,226906
11.094,189807,192,226904
11.099,189816,192,226893
11.104,189814,197,226895
11.109,189806,196,226904
11.114,189817,195,226884
11.119,189824,195,226913
11.124,189807,197,226894
11.129,189824,197,226888
11.134,189818,197,226889
11.139,189817,197,226911
11.144,189829,188,226901
11.149,189821,188,226894
11.154,189829,193,226902
11.159,189855,193,226919
11.164,189847,195,226904
11.169,189852,195,226917
11.174,189866,195,226905
11.179,189851,196,226934
11.184,189855,197,226916
11.189,189861,196,226918
11.194,189854,196,226922
11.198,189862,195,226913
11.203,189846,189,226913
11.208,189838,189,226931
11.213,189833,189,226920
11.218,189848,189,226920
11.223,189845,189,226892
11.228,189840,188,226893
11.233,189845,189,226902
11.238,189869,188,226899
11.243,189857,189,226881
11.248,189834,190,226887
11.253,189830,193,226858
11.258,189835,192,226854
11.263,189832,192,226860
11.268,189826,191,226877
11.273,189846,191,226844
11.278,189844,190,226841
11.283,189831,192,226841
11.288,189825,191,226813
11.293,189818,190,226801
11.298,189848,188,226814
11.303,189808,195,226805
11.308,189805,194,226804
11.313,189817,194,226797
11.318,189810,193,226817
11.323,189823,193,226787
11.328,189823,192,226804
11.333,189816,191,226774
11.338,189829,189,226787
11.342,189838,190,226787
11.347,189824,194,226805
11.352,189814,188,226788
11.357,189817,187,226780
11.362,189824,189,226789
11.367,189834,187,226794
11.372,189831,186,226807
11.377,189828,197,226799
11.382,189830,198,226788
11.387,189850,197,226799
11.392,189843,196,226816
11.397,189834,189,226820
11.402,189836,191,226811
11.407,189856,190,226819
11.412,189845,190,226820
11.417,189845,189,226817
11.422,189832,190,226813
11.427,189864,188,226839
11.432,189856,188,226836
11.437,189892,186,226853
11.442,189883,187,226858
11.447,189895,190,226844
11.452,189898,189,226875
11.457,189896,189,226863
11.462,189911,191,226881
11.467,189901,189,226871
11.472,189912,189,226881
11.477,189914,187,226877
11.482,189927,198,226862
11.486,189929,196,226883
11.491,189927,194,226900
11.496,189930,187,226895
11.501,189935,188,226866
11.506,189935,197,226909
11.511,189964,195,226901
11.516,189958,195,226910
11.521,189950,196,226924
11.526,189957,195,226916
11.531,189966,194,226906
11.536,189982,193,226928
11.541,189972,198,226913
11.546,189990,191,226927
11.551,189999,191,226939
11.556,190010,190,226973
11.561,190003,190,226951
11.566,190019,188,226979
11.571,190026,188,226982
11.576,190030,186,226993
11.581,190030,198,226983
11.586,190041,196,226968
11.591,190042,188,226995
11.596,190056,187,227008
11.601,190065,188,227021
11.606,190064,198,227013
11.611,190070,197,227037
11.616,190081,195,227019
11.621,190083,196,227028
11.626,190093,193,227037
11.631,190105,193,227068
11.635,190129,191,227058
11.640,190132,187,227081
11.645,190118,192,227087
11.650,190126,191,227085
11.655,190146,188,227096
11.660,190137,188,227100
11.665,190145,187,227090
11.670,190178,197,227113
11.675,190179,196,227106
11.680,190163,195,227100
11.685,190144,194,227091
11.690,190140,186,227070
11.695,190135,195,227069
11.700,190102,196,227054
11.705,190107,196,227068
11.710,190108,195,227042
11.715,190095,193,227046
11.720,190115,193,227024
11.725,190085,193,227025
11.730,190083,192,227033
11.735,190084,191,227028
11.740,190086,195,227029
11.745,190090,195,227040
11.750,190103,193,227046
11.755,190108,192,227057
11.760,190116,193,227066
11.765,190104,193,227065
11.770,190117,192,227048
11.775,190111,192,227085
11.779,190087,192,227075
11.784,190099,193,227091
11.789,190117,198,227081
11.794,190106,196,227095
11.799,190107,196,227088
11.804,190094,195,227093
11.809,190095,195,227093
11.814,190090,193,227106
11.819,190074,193,227090
11.824,190093,193,227081
11.829,190096,192,227106
11.834,190076,197,227167
11.839,190099,188,227120
11.844,190097,188,227111
11.849,190097,188,227139
11.854,190093,187,227142
11.859,190115,188,227150
11.864,190111,190,227140
11.869,190119,189,227157
11.874,190120,189,227162
11.879,190127,190,227174
11.884,190107,195,227172
11.889,190118,194,227181
11.894,190140,194,227196
11.899,190125,194,227208
11.904,190130,196,227211
11.909,190129,196,227208
11.914,190145,198,227219
11.919,190148,187,227220
11.923,190133,188,227234
11.928,190159,186,227234
11.933,190148,191,227236
11.938,190150,190,227240
11.943,190147,191,227235
11.948,190156,189,227260
11.953,190170,189,227241
11.958,190161,187,227256
11.963,190157,189,227247
11.968,190158,187,227250
11.973,190168,186,227270
11.978,190158,190,227282
11.983,190156,192,227284
11.988,190173,190,227288
11.993,190159,191,227284
11.998,190157,191,227286
12.003,190170,192,227294
12.008,190163,191,227295
12.013,190168,192,227325
12.018,190176,192,227307
12.023,190175,193,227290
12.028,190186,192,227309
12.033,190179,193,227318
12.038,190197,191,227345
12.043,190181,192,227328
12.048,190190,189,227341
12.053,190182,189,227337
12.058,190191,189,227348
12.063,190175,189,227347
12.068,190167,187,227354
12.072,190173,187,227345
12.077,190177,187,227319
12.082,190164,192,227347
12.087,190164,191,227353
12.092,190177,191,227369
12.097,190174,190,227363
12.102,190174,191,227363
12.107,190167,190,227386
12.112,190193,189,227379
12.117,190205,188,227382
12.122,190193,189,227368
12.127,190205,192,227402
12.132,190200,198,227404
12.137,190213,196,227406
12.142,190207,198,227421
12.147,190221,196,227417
12.152,190233,196,227452
12.157,190229,197,227452
12.162,190243,197,227440
12.167,190250,196,227460
12.172,190254,196,227464
12.177,190261,192,227467
12.182,190258,193,227467
12.187,190274,193,227469
12.192,190288,193,227492
12.197,190276,192,227497
12.202,190280,195,227503
12.207,190285,194,227516
12.212,190302,194,227535
12.216,190314,194,227518
12.221,190317,197,227509
12.226,190312,189,227539
12.231,190322,190,227552
12.236,190319,190,227540
12.241,190344,192,227568
12.246,190343,191,227546
12.251,190340,190,227558
12.256,190345,190,227574
12.261,190361,191,227578
12.266,190342,190,227586
12.271,190373,190,227584
12.276,190374,194,227583
12.281,190384,195,227578
12.286,190380,194,227588
12.291,190386,194,227610
12.296,190390,194,227605
12.301,190406,197,227584
12.306,190407,196,227603
12.311,190399,197,227602
12.316,190422,197,227611
12.321,190404,190,227640
12.326,190410,188,227608
12.331,190426,189,227609
12.336,190438,188,227634
12.341,190438,190,227620
12.346,190445,189,227618
12.351,190425,188,227628
12.356,190442,188,227623
12.361,190421,190,227621
12.365,190416,189,227599
12.370,190424,194,227602
12.375,190403,195,227595
12.380,190387,196,227605
12.385,190382,196,227585
12.390,190373,196,227567
12.395,190354,196,227568
12.400,190347,198,227558
12.405,190347,197,227546
12.410,190330,198,227554
12.415,190311,196,227546
12.420,190299,191,227555
12.425,190312,190,227551
12.430,190327,190,227563
12.435,190312,189,227561
12.440,190303,191,227543
12.445,190292,189,227549
12.450,190308,188,227554
12.455,190279,186,227544
12.460,190270,187,227540
12.465,190274,198,227556
12.470,190268,193,227536
12.475,190269,192,227553
12.480,190261,194,227530
12.485,190253,194,227535
12.490,190238,194,227540
12.495,190231,194,227514
12.500,190242,194,227547
12.505,190233,194,227529
12.509,190234,194,227521
12.514,190222,193,227531
12.519,190252,188,227521
12.524,190232,188,227531
12.529,190234,189,227534
12.534,190240,187,227534
12.539,190235,188,227514
12.544,190234,189,227528
12.549,190237,188,227523
12.554,190227,188,227508
12.559,190228,189,227523
12.564,190206,190,227520
12.569,190214,193,227555
12.574,190203,192,227527
12.579,190227,192,227533
12.584,190246,193,227531
12.589,190227,192,227555
12.594,190225,192,227550
12.599,190232,192,227545
12.604,190243,192,227553
12.609,190236,192,227562
12.614,190239,195,227545
12.619,190241,197,227553
12.624,190242,198,227571
12.629,190239,187,227559
12.634,190241,187,227563
12.639,190250,188,227541
12.644,190248,190,227569
12.649,190229,190,227564
12.653,190233,190,227556
12.658,190239,189,227561
12.663,190229,195,227549
12.668,190245,193,227567
12.673,190234,194,227569
12.678,190243,194,227582
12.683,190230,195,227556
12.688,190251,194,227572
12.693,190240,193,227549
12.698,190250,193,227584
12.703,190248,195,227575
12.708,190253,194,227593
12.713,190269,190,227587
12.718,190259,190,227588
12.723,190239,191,227590
12.728,190263,190,227611
12.733,190255,191,227608
12.738,190268,191,227623
12.743,190267,191,227614
12.748,190265,190,227615
12.753,190274,190,227615
12.758,190267,190,227632
12.763,190265,190,227631
12.768,190285,189,227613
12.773,190254,190,227624
12.778,190283,190,227629
12.783,190275,191,227613
12.788,190278,190,227638
12.793,190263,189,227631
12.798,190282,189,227648
12.802,190293,191,227619
12.807,190293,190,227646
12.812,190296,193,227634
12.817,190286,193,227646
12.822,190279,194,227652
12.827,190289,194,227653
12.832,190289,193,227647
12.837,190302,192,227666
12.842,190310,193,227666
12.847,190322,190,227680
12.852,190310,191,227652
12.857,190312,191,227670
12.862,190331,197,227671
12.867,190309,195,227666
12.872,190315,194,227674
12.877,190329,193,227669
12.882,190330,195,227672
12.887,190333,193,227677
12.892,190339,193,227697
12.897,190336,191,227685
12.902,190358,193,227694
12.907,190340,196,227700
12.912,190355,195,227718
12.917,190355,194,227714
12.922,190356,195,227715
12.927,190393,189,227715
12.932,190376,191,227735
12.937,190378,190,227729
12.942,190385,190,227740
12.946,190394,189,227727
12.951,190401,188,227744
12.956,190408,190,227744
12.961,190403,192,227757
12.966,190414,190,227748
12.971,190417,189,227765
12.976,190427,188,227769
12.981,190417,189,227760
12.986,190430,187,227762
12.991,190432,187,227777
12.996,190448,197,227766
13.001,190453,198,227793
13.006,190441,194,227783
13.011,190452,194,227786
13.016,190463,192,227779
13.021,190471,192,227803
13.026,190471,190,227816
13.031,190371,203,227778
13.036,190473,189,227797
13.041,190475,189,227792
13.046,190488,188,227804
13.051,190467,188,227799
13.056,190493,191,227809
13.061,190479,192,227793
13.066,190464,191,227798
13.071,190459,191,227798
13.076,190446,190,227777
13.081,190428,192,227774
13.086,190410,190,227767
13.090,190401,190,227758
13.095,190405,189,227761
13.100,190383,191,227715
13.105,190389,192,227753
13.110,190354,192,227735
13.115,190347,191,227740
13.120,190352,192,227744
13.125,190352,189,227721
13.130,190324,189,227721
13.135,190322,188,227729
13.140,190314,189,227720
13.145,190324,189,227717
13.150,190323,193,227723
13.155,190297,186,227726
13.160,190277,188,227711
13.165,190292,187,227717
13.170,190260,197,227697
13.175,190263,197,227696
13.180,190268,197,227684
13.185,190255,196,227707
13.190,190257,195,227696
13.195,190248,194,227680
13.200,190252,190,227685
13.205,190234,192,227672
13.210,190230,192,227673
13.215,190226,190,227686
13.220,190246,192,227662
13.225,190212,192,227686
13.230,190209,191,227658
13.235,190202,190,227678
13.239,190219,191,227686
13.244,190202,191,227673
13.249,190200,195,227661
13.254,190195,195,227680
13.259,190208,196,227681
13.264,190177,195,227670
13.269,190191,195,227664
13.274,190182,195,227670
13.279,190184,195,227677
13.284,190185,195,227675
13.289,190156,195,227680
13.294,190180,192,227660
13.299,190183,188,227667
13.304,190200,187,227685
13.309,190180,186,227689
13.314,190176,197,227679
13.319,190187,197,227671
13.324,190163,196,227669
13.329,190179,195,227673
13.334,190152,194,227667
13.339,190169,195,227680
13.344,190171,194,227659
13.349,190183,187,227669
13.354,190176,187,227677
13.359,190161,188,227638
13.364,190156,189,227648
13.369,190156,188,227657
13.374,190151,187,227634
13.379,190166,187,227629
13.383,190146,187,227634
13.388,190156,198,227621
13.393,190155,195,227625
13.398,190163,190,227631
13.403,190147,190,227647
13.408,190168,190,227652
13.413,190151,190,227647
13.418,190147,189,227647
13.423,190161,191,227672
13.428,190158,190,227659
13.433,190173,190,227670
13.438,190167,190,227673
13.443,190169,197,227684
13.448,190173,188,227676
13.453,190195,188,227679
13.458,190189,188,227689
13.463,190176,189,227690
13.468,190186,187,227710
13.473,190195,187,227715
13.478,190184,198,227691
13.483,190178,198,227702
13.488,190193,195,227725
13.493,190180,188,227716
13.498,190203,187,227730
13.503,190222,188,227728
13.508,190208,196,227728
13.513,190211,195,227749
13.518,190222,193,227758
13.523,190218,194,227765
13.527,190240,193,227763
13.532,190225,192,227769
13.537,190230,191,227769
13.542,190232,198,227778
13.547,190237,196,227793
13.552,190250,194,227803
13.557,190243,192,227821
13.562,190248,193,227805
13.567,190264,192,227822
13.572,190282,190,227823
13.577,190268,189,227838
13.582,190284,190,227828
13.587,190287,188,227837
13.592,190318,188,227847
13.597,190291,188,227847
13.602,190291,189,227840
13.607,190304,188,227861
13.612,190311,186,227858
13.617,190309,196,227876
13.622,190306,197,227885
13.627,190312,194,227876
13.632,190322,193,227887
13.637,190321,195,227912
13.642,190351,198,227876
13.647,190341,197,227892
13.652,190345,197,227917
13.657,190356,197,227904
13.662,190352,198,227921
13.667,190357,197,227909
13.672,190375,197,227927
13.676,190372,195,227916
13.681,190365,195,227949
13.686,190362,197,227932
13.691,190380,196,227940
13.696,190400,194,227933
13.701,190386,195,227947
13.706,190376,192,227954
13.711,190400,191,227954
13.716,190409,189,227967
13.721,190397,189,227988
13.726,190418,187,227985
13.731,190415,197,227965
13.736,190438,189,227990
13.741,190423,189,227990
13.746,190440,188,228004
13.751,190450,186,228018
13.756,190459,196,228013
13.761,190454,196,228045
13.766,190465,194,228057
13.771,190461,193,228051
13.776,190471,191,228042
13.781,190479,191,228038
13.786,190472,195,228040
13.791,190480,193,228050
13.796,190465,191,228051
13.801,190444,192,228040
13.806,190450,191,228034
13.811,190426,190,228017
13.816,190408,189,228021
13.820,190416,189,228032
13.825,190400,188,228019
13.830,190383,187,227993
13.835,190376,197,227987
13.840,190353,196,227975
13.845,190347,194,227978
13.850,190336,194,227976
13.855,190342,192,227982
13.860,190334,192,227972
13.865,190316,191,227981
13.870,190308,192,227958
13.875,190303,189,227986
13.880,190319,191,227984
13.885,190292,193,227981
13.890,190285,193,227986
13.895,190278,192,227968
13.900,190276,194,227966
13.905,190257,192,227969
13.910,190256,192,227948
13.915,190232,190,227968
13.920,190240,190,227941
13.925,190240,187,227884
13.930,190231,189,227920
13.935,190229,192,227953
13.940,190201,193,227950
13.945,190230,192,227945
13.950,190207,192,227949
13.955,190216,190,227949
13.960,190216,190,227960
13.964,190213,189,227947
13.969,190215,188,227954
13.974,190208,186,227950
13.979,190207,190,227955
13.984,190212,189,227952
13.989,190185,188,227951
13.994,190181,186,227966
13.999,190179,187,227935
14.004,190178,196,227944
14.009,190189,195,227965
14.014,190176,194,227970
14.019,190181,193,227976
14.024,190170,192,227968
14.029,190184,196,227947
14.034,190188,193,227954
14.039,190186,192,227965
14.044,190170,190,227973
14.049,190172,190,227962
14.054,190185,188,227975
14.059,190185,187,227982
14.064,190183,196,227943
14.069,190186,195,227967
14.074,190176,193,227962
14.079,190193,196,227981
14.084,190174,194,227966
14.089,190174,193,227993
14.094,190189,191,227991
14.099,190196,190,228005
14.104,190169,191,227970
14.109,190186,188,227994
14.113,190187,198,227988
14.118,190182,197,227999
14.123,190181,196,228002
14.128,190186,189,227986
14.133,190177,188,228000
14.138,190190,187,227999
14.143,190184,187,227992
14.148,190205,197,228003
14.153,190181,196,228013
14.158,190200,194,228027
14.163,190187,195,228014
14.168,190181,194,228019
14.173,190201,195,228039
14.178,190194,195,228006
14.183,190189,195,228004
14.188,190185,192,228001
14.193,190185,191,228003
14.198,190184,189,228027
14.203,190183,190,227992
14.208,190188,188,227993
14.213,190183,187,228009
14.218,190205,197,228003
14.223,190168,189,228002
14.228,190194,188,228005
14.233,190187,187,228012
14.238,190193,186,228000
14.243,190175,199,227998
14.248,190197,197,227987
14.253,190194,196,227975
14.257,190191,194,227998
14.262,190212,195,227980
14.267,190180,193,227970
14.272,190207,187,227972
14.277,190187,190,227965
14.282,190200,190,227969
14.287,190192,188,227971
14.292,190202,187,227981
14.297,190188,197,227974
14.302,190208,198,227983
14.307,190197,196,227959
14.312,190206,195,227961
14.317,190216,195,227950
14.322,190180,189,227935
14.327,190182,188,227943
14.332,190200,187,227939
14.337,190209,197,227925
14.342,190201,198,227920
14.347,190190,195,227921
14.352,190193,195,227930
14.357,190220,193,227923
14.362,190202,195,227909
14.367,190197,193,227897
14.372,190204,198,227916
14.377,190199,196,227914
14.382,190201,198,227888
14.387,190195,196,227917
14.392,190193,196,227887
14.397,190199,195,227874
14.402,190194,196,227865
14.406,190179,194,227866
14.411,190189,193,227857
14.416,190187,192,227844
14.421,190200,197,227820
14.426,190186,196,227865
