df_hash,22ZHK4.BUJ0BH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9UES
person_label,V95
date_time_start,2025-11-04_18-12-10.948000_+03
date_time_start_unix,1762265530.948
date_time_end,2025-11-04_18-20-27.976000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
233.644,-0.590,0.871,0.020
233.654,-0.594,0.857,0.014
233.664,-0.586,0.842,0.010
233.674,-0.594,0.834,0.010
233.683,-0.592,0.830,0.008
233.693,-0.582,0.836,0.008
233.703,-0.582,0.844,0.006
233.713,-0.572,0.852,0.010
233.723,-0.566,0.850,0.010
233.733,-0.562,0.855,0.008
233.743,-0.562,0.857,0.010
233.753,-0.561,0.861,0.008
233.763,-0.562,0.861,0.004
233.773,-0.568,0.865,-0.002
233.783,-0.566,0.867,0.000
233.793,-0.568,0.871,-0.004
233.803,-0.568,0.869,-0.004
233.813,-0.566,0.873,-0.008
233.822,-0.561,0.869,-0.008
233.832,-0.553,0.871,-0.010
233.842,-0.549,0.873,-0.010
233.852,-0.549,0.877,-0.012
233.862,-0.543,0.879,-0.010
233.872,-0.539,0.879,-0.012
233.882,-0.543,0.887,-0.004
233.892,-0.541,0.883,-0.006
233.902,-0.545,0.883,-0.006
233.912,-0.551,0.877,-0.006
233.922,-0.557,0.867,-0.008
233.932,-0.555,0.867,-0.004
233.942,-0.555,0.871,-0.008
233.952,-0.549,0.873,-0.012
233.961,-0.543,0.875,-0.006
233.971,-0.543,0.881,-0.006
233.981,-0.543,0.885,-0.004
233.991,-0.547,0.893,0.002
234.001,-0.545,0.893,0.002
234.011,-0.543,0.887,0.002
234.021,-0.545,0.881,0.006
234.031,-0.545,0.881,0.000
234.041,-0.545,0.879,0.004
234.051,-0.549,0.871,0.002
234.061,-0.551,0.867,-0.004
234.071,-0.553,0.865,0.000
234.081,-0.549,0.863,0.004
234.091,-0.545,0.875,0.004
234.100,-0.541,0.877,0.004
234.110,-0.547,0.869,-0.002
234.120,-0.543,0.873,-0.004
234.130,-0.549,0.869,-0.004
234.140,-0.547,0.879,-0.006
234.150,-0.545,0.875,-0.002
234.160,-0.543,0.877,-0.008
234.170,-0.543,0.873,-0.010
234.180,-0.537,0.869,-0.008
234.190,-0.535,0.871,-0.008
234.200,-0.531,0.875,-0.014
234.210,-0.531,0.881,-0.010
234.220,-0.525,0.885,-0.014
234.230,-0.523,0.885,-0.012
234.240,-0.516,0.883,-0.010
234.249,-0.516,0.900,-0.014
234.259,-0.518,0.895,-0.012
234.269,-0.523,0.914,-0.012
234.279,-0.533,0.904,-0.010
234.289,-0.537,0.910,-0.008
234.299,-0.541,0.912,-0.008
234.309,-0.541,0.904,-0.010
234.319,-0.545,0.896,-0.010
234.329,-0.545,0.891,-0.010
234.339,-0.547,0.881,-0.014
234.349,-0.553,0.881,-0.012
234.359,-0.557,0.879,-0.014
234.369,-0.562,0.877,-0.012
234.379,-0.562,0.871,-0.010
234.388,-0.562,0.869,-0.016
234.398,-0.557,0.861,-0.021
234.408,-0.555,0.846,-0.031
234.418,-0.562,0.840,-0.045
234.428,-0.572,0.842,-0.049
234.438,-0.578,0.840,-0.051
234.448,-0.584,0.844,-0.055
234.458,-0.578,0.828,-0.055
234.468,-0.570,0.836,-0.061
234.478,-0.568,0.850,-0.064
234.488,-0.566,0.861,-0.072
234.498,-0.564,0.871,-0.070
234.508,-0.559,0.871,-0.070
234.518,-0.566,0.877,-0.068
234.527,-0.572,0.881,-0.062
234.537,-0.566,0.895,-0.064
234.547,-0.564,0.914,-0.059
234.557,-0.559,0.924,-0.053
234.567,-0.551,0.926,-0.053
234.577,-0.545,0.918,-0.045
234.587,-0.539,0.912,-0.037
234.597,-0.531,0.908,-0.029
234.607,-0.529,0.904,-0.021
234.617,-0.529,0.908,-0.010
234.627,-0.529,0.914,-0.002
234.637,-0.535,0.912,0.004
234.647,-0.531,0.910,0.014
234.657,-0.535,0.902,0.018
234.666,-0.529,0.896,0.025
234.676,-0.518,0.883,0.027
234.686,-0.512,0.879,0.037
234.696,-0.514,0.867,0.045
234.706,-0.516,0.865,0.055
234.716,-0.518,0.869,0.057
234.726,-0.525,0.869,0.061
234.736,-0.531,0.865,0.057
234.746,-0.541,0.859,0.059
234.756,-0.553,0.863,0.061
234.766,-0.559,0.871,0.061
234.776,-0.561,0.879,0.064
234.786,-0.553,0.885,0.068
234.796,-0.547,0.885,0.072
234.805,-0.547,0.891,0.080
234.815,-0.545,0.895,0.082
234.825,-0.547,0.891,0.080
234.835,-0.551,0.891,0.088
234.845,-0.545,0.893,0.090
234.855,-0.543,0.895,0.092
234.865,-0.543,0.896,0.088
234.875,-0.547,0.898,0.084
234.885,-0.557,0.904,0.086
234.895,-0.555,0.902,0.080
234.905,-0.553,0.891,0.076
234.915,-0.553,0.881,0.078
234.925,-0.549,0.873,0.072
234.935,-0.555,0.869,0.074
234.945,-0.553,0.875,0.066
234.954,-0.553,0.883,0.070
234.964,-0.553,0.889,0.066
234.974,-0.539,0.893,0.068
234.984,-0.537,0.898,0.070
234.994,-0.531,0.906,0.070
235.004,-0.533,0.904,0.072
235.014,-0.520,0.908,0.072
235.024,-0.506,0.912,0.076
235.034,-0.492,0.918,0.080
235.044,-0.492,0.920,0.084
235.054,-0.496,0.910,0.088
235.064,-0.494,0.902,0.088
235.074,-0.494,0.895,0.088
235.084,-0.496,0.893,0.092
235.093,-0.502,0.891,0.090
235.103,-0.498,0.895,0.100
235.113,-0.500,0.896,0.102
235.123,-0.496,0.893,0.107
235.133,-0.500,0.883,0.109
235.143,-0.514,0.883,0.107
235.153,-0.525,0.885,0.102
235.163,-0.525,0.887,0.104
235.173,-0.531,0.900,0.107
235.183,-0.529,0.908,0.109
235.193,-0.523,0.914,0.115
235.203,-0.521,0.916,0.117
235.213,-0.514,0.910,0.113
235.223,-0.518,0.898,0.113
235.232,-0.520,0.895,0.107
235.242,-0.520,0.877,0.098
235.252,-0.516,0.865,0.094
235.262,-0.508,0.869,0.092
235.272,-0.512,0.883,0.098
235.282,-0.512,0.896,0.104
235.292,-0.500,0.912,0.109
235.302,-0.498,0.918,0.109
235.312,-0.496,0.912,0.109
235.322,-0.502,0.906,0.113
235.332,-0.500,0.920,0.113
235.342,-0.494,0.932,0.115
235.352,-0.477,0.938,0.121
235.362,-0.467,0.938,0.129
235.371,-0.451,0.939,0.125
235.381,-0.453,0.928,0.121
235.391,-0.451,0.922,0.133
235.401,-0.439,0.939,0.137
235.411,-0.406,0.953,0.150
235.421,-0.350,0.967,0.160
235.431,-0.287,0.961,0.152
235.441,-0.254,0.951,0.129
235.451,-0.260,0.922,0.098
235.461,-0.297,0.906,0.076
235.471,-0.365,0.904,0.053
235.481,-0.416,0.898,0.047
235.491,-0.430,0.906,0.039
235.501,-0.410,0.924,0.037
235.511,-0.393,0.936,0.021
235.520,-0.402,0.936,0.000
235.530,-0.443,0.916,-0.016
235.540,-0.469,0.916,-0.041
235.550,-0.508,0.896,-0.064
235.560,-0.549,0.885,-0.080
235.570,-0.588,0.869,-0.090
235.580,-0.621,0.857,-0.102
235.590,-0.652,0.844,-0.105
235.600,-0.670,0.848,-0.102
235.610,-0.672,0.855,-0.090
235.620,-0.646,0.857,-0.088
235.630,-0.631,0.855,-0.082
235.640,-0.615,0.838,-0.072
235.650,-0.602,0.842,-0.078
235.659,-0.590,0.852,-0.080
235.669,-0.582,0.877,-0.084
235.679,-0.590,0.891,-0.092
235.689,-0.598,0.924,-0.098
235.699,-0.592,0.922,-0.113
235.709,-0.574,0.895,-0.107
235.719,-0.555,0.896,-0.102
235.729,-0.537,0.906,-0.094
235.739,-0.521,0.910,-0.092
235.749,-0.521,0.914,-0.090
235.759,-0.518,0.920,-0.086
235.769,-0.514,0.924,-0.088
235.779,-0.510,0.928,-0.088
235.789,-0.508,0.928,-0.080
235.798,-0.504,0.930,-0.076
235.808,-0.500,0.926,-0.074
235.818,-0.498,0.895,-0.080
235.828,-0.490,0.869,-0.078
235.838,-0.488,0.887,-0.076
235.848,-0.480,0.902,-0.078
235.858,-0.482,0.914,-0.076
235.868,-0.494,0.922,-0.078
235.878,-0.504,0.926,-0.074
235.888,-0.508,0.930,-0.070
235.898,-0.508,0.930,-0.068
235.908,-0.504,0.926,-0.068
235.918,-0.494,0.916,-0.066
235.928,-0.490,0.898,-0.074
235.937,-0.508,0.873,-0.082
235.947,-0.545,0.863,-0.090
235.957,-0.594,0.863,-0.100
235.967,-0.650,0.865,-0.100
235.977,-0.682,0.869,-0.096
235.987,-0.689,0.881,-0.100
235.997,-0.676,0.895,-0.096
236.007,-0.650,0.910,-0.092
236.017,-0.621,0.912,-0.078
236.027,-0.598,0.908,-0.072
236.037,-0.559,0.891,-0.070
236.047,-0.527,0.873,-0.053
236.057,-0.494,0.869,-0.029
236.067,-0.465,0.865,-0.012
236.077,-0.443,0.861,-0.004
236.086,-0.439,0.869,0.014
236.096,-0.449,0.895,0.018
236.106,-0.441,0.920,0.021
236.116,-0.422,0.922,0.020
236.126,-0.412,0.910,0.027
236.136,-0.422,0.896,0.037
236.146,-0.439,0.881,0.049
236.156,-0.471,0.867,0.059
236.166,-0.492,0.873,0.070
236.176,-0.500,0.887,0.074
236.186,-0.492,0.895,0.084
236.196,-0.490,0.896,0.090
236.206,-0.482,0.893,0.098
236.216,-0.486,0.900,0.102
236.225,-0.490,0.912,0.107
236.235,-0.496,0.926,0.113
236.245,-0.498,0.930,0.121
236.255,-0.496,0.930,0.119
236.265,-0.504,0.934,0.119
236.275,-0.508,0.922,0.117
236.285,-0.502,0.904,0.113
236.295,-0.498,0.904,0.123
236.305,-0.494,0.910,0.129
236.315,-0.494,0.912,0.133
236.325,-0.488,0.904,0.131
236.335,-0.494,0.900,0.139
236.345,-0.504,0.895,0.148
236.355,-0.500,0.881,0.158
236.364,-0.498,0.883,0.164
236.374,-0.490,0.867,0.164
236.384,-0.498,0.873,0.156
236.394,-0.518,0.875,0.145
236.404,-0.533,0.879,0.133
236.414,-0.543,0.877,0.135
236.424,-0.541,0.889,0.146
236.434,-0.537,0.891,0.152
236.444,-0.537,0.883,0.168
236.454,-0.537,0.865,0.180
236.464,-0.537,0.852,0.188
236.474,-0.545,0.836,0.188
236.484,-0.555,0.826,0.184
236.494,-0.562,0.814,0.178
236.503,-0.568,0.809,0.186
236.513,-0.564,0.818,0.189
236.523,-0.568,0.838,0.193
236.533,-0.582,0.852,0.207
236.543,-0.586,0.852,0.213
236.553,-0.596,0.855,0.213
236.563,-0.609,0.844,0.217
236.573,-0.623,0.834,0.207
236.583,-0.641,0.828,0.213
236.593,-0.641,0.832,0.213
236.603,-0.627,0.830,0.203
236.613,-0.621,0.824,0.201
236.623,-0.625,0.824,0.195
236.633,-0.637,0.822,0.201
236.643,-0.648,0.824,0.217
236.652,-0.650,0.832,0.232
236.662,-0.641,0.828,0.229
236.672,-0.637,0.812,0.225
236.682,-0.645,0.797,0.219
236.692,-0.654,0.787,0.205
236.702,-0.660,0.789,0.201
236.712,-0.658,0.799,0.203
236.722,-0.646,0.820,0.205
236.732,-0.641,0.834,0.209
236.742,-0.641,0.832,0.215
236.752,-0.646,0.836,0.219
236.762,-0.648,0.834,0.223
236.772,-0.650,0.826,0.207
236.782,-0.654,0.809,0.207
236.791,-0.666,0.797,0.201
236.801,-0.668,0.793,0.201
236.811,-0.664,0.795,0.203
236.821,-0.662,0.801,0.209
236.831,-0.660,0.809,0.219
236.841,-0.662,0.811,0.225
236.851,-0.658,0.809,0.229
236.861,-0.656,0.799,0.229
236.871,-0.656,0.793,0.229
236.881,-0.660,0.785,0.229
236.891,-0.666,0.779,0.225
236.901,-0.662,0.771,0.225
236.911,-0.674,0.771,0.223
236.921,-0.676,0.773,0.225
236.930,-0.686,0.779,0.227
236.940,-0.689,0.781,0.217
236.950,-0.701,0.779,0.213
236.960,-0.705,0.789,0.215
236.970,-0.693,0.793,0.217
236.980,-0.684,0.799,0.217
236.990,-0.678,0.801,0.215
237.000,-0.680,0.797,0.215
237.010,-0.680,0.799,0.209
237.020,-0.686,0.799,0.205
237.030,-0.686,0.799,0.209
237.040,-0.686,0.803,0.211
237.050,-0.684,0.799,0.209
237.060,-0.672,0.803,0.211
237.069,-0.666,0.803,0.211
237.079,-0.660,0.805,0.209
237.089,-0.654,0.801,0.211
237.099,-0.648,0.801,0.211
237.109,-0.650,0.799,0.209
237.119,-0.660,0.793,0.209
237.129,-0.666,0.793,0.215
237.139,-0.664,0.785,0.215
237.149,-0.674,0.783,0.217
237.159,-0.666,0.781,0.221
237.169,-0.666,0.785,0.219
237.179,-0.668,0.785,0.223
237.189,-0.672,0.779,0.223
237.199,-0.682,0.777,0.227
237.208,-0.680,0.775,0.227
237.218,-0.684,0.773,0.229
237.228,-0.686,0.771,0.234
237.238,-0.686,0.771,0.236
237.248,-0.686,0.766,0.244
237.258,-0.682,0.756,0.244
237.268,-0.688,0.746,0.244
237.278,-0.697,0.736,0.250
237.288,-0.709,0.730,0.258
237.298,-0.715,0.729,0.262
237.308,-0.723,0.730,0.268
237.318,-0.727,0.732,0.268
237.328,-0.729,0.732,0.270
237.338,-0.730,0.734,0.273
237.348,-0.730,0.721,0.275
237.357,-0.740,0.715,0.283
237.367,-0.740,0.709,0.285
237.377,-0.738,0.699,0.293
237.387,-0.746,0.697,0.297
237.397,-0.746,0.701,0.299
237.407,-0.738,0.697,0.297
237.417,-0.736,0.695,0.299
237.427,-0.736,0.695,0.301
237.437,-0.742,0.695,0.305
237.447,-0.748,0.695,0.307
237.457,-0.752,0.688,0.314
237.467,-0.760,0.680,0.312
237.477,-0.771,0.672,0.316
237.487,-0.779,0.670,0.314
237.496,-0.783,0.668,0.318
237.506,-0.795,0.664,0.324
237.516,-0.799,0.666,0.326
237.526,-0.803,0.660,0.326
237.536,-0.803,0.648,0.328
237.546,-0.805,0.643,0.336
237.556,-0.805,0.641,0.338
237.566,-0.797,0.645,0.344
237.576,-0.801,0.646,0.346
237.586,-0.803,0.646,0.348
237.596,-0.807,0.643,0.348
237.606,-0.812,0.637,0.350
237.616,-0.820,0.633,0.350
237.626,-0.814,0.629,0.355
237.635,-0.820,0.633,0.359
237.645,-0.814,0.631,0.365
237.655,-0.809,0.633,0.365
237.665,-0.805,0.631,0.365
237.675,-0.803,0.631,0.369
237.685,-0.803,0.631,0.375
237.695,-0.801,0.631,0.373
237.705,-0.799,0.623,0.375
237.715,-0.803,0.621,0.373
237.725,-0.807,0.615,0.369
237.735,-0.811,0.619,0.373
237.745,-0.807,0.625,0.369
237.755,-0.803,0.627,0.369
237.765,-0.801,0.633,0.373
237.774,-0.803,0.631,0.373
237.784,-0.805,0.625,0.373
237.794,-0.807,0.607,0.371
237.804,-0.814,0.600,0.369
237.814,-0.812,0.596,0.369
237.824,-0.814,0.604,0.371
237.834,-0.811,0.609,0.369
237.844,-0.812,0.617,0.373
237.854,-0.812,0.621,0.373
237.864,-0.812,0.623,0.373
237.874,-0.811,0.617,0.379
237.884,-0.809,0.611,0.377
237.894,-0.809,0.607,0.371
237.904,-0.803,0.605,0.369
237.914,-0.803,0.605,0.369
237.923,-0.801,0.611,0.373
237.933,-0.803,0.615,0.373
237.943,-0.799,0.619,0.375
237.953,-0.803,0.619,0.375
237.963,-0.807,0.621,0.377
237.973,-0.805,0.621,0.381
237.983,-0.803,0.613,0.377
237.993,-0.805,0.607,0.379
238.003,-0.803,0.605,0.379
238.013,-0.805,0.607,0.385
238.023,-0.805,0.609,0.385
238.033,-0.801,0.613,0.387
238.043,-0.803,0.617,0.389
238.053,-0.807,0.615,0.387
238.062,-0.807,0.613,0.391
238.072,-0.805,0.605,0.393
238.082,-0.801,0.605,0.391
238.092,-0.797,0.604,0.391
238.102,-0.801,0.605,0.393
238.112,-0.801,0.598,0.396
238.122,-0.803,0.600,0.398
238.132,-0.801,0.598,0.408
238.142,-0.801,0.607,0.408
238.152,-0.797,0.609,0.408
238.162,-0.799,0.613,0.410
238.172,-0.801,0.615,0.404
238.182,-0.799,0.615,0.406
238.192,-0.791,0.615,0.404
238.201,-0.791,0.619,0.408
238.211,-0.785,0.615,0.406
238.221,-0.783,0.613,0.404
238.231,-0.791,0.611,0.408
238.241,-0.791,0.613,0.410
238.251,-0.791,0.613,0.412
238.261,-0.793,0.613,0.410
238.271,-0.791,0.619,0.412
238.281,-0.789,0.623,0.416
238.291,-0.779,0.621,0.416
238.301,-0.779,0.613,0.414
238.311,-0.781,0.611,0.416
238.321,-0.785,0.613,0.412
238.331,-0.781,0.615,0.410
238.340,-0.783,0.619,0.416
238.350,-0.783,0.623,0.420
238.360,-0.777,0.625,0.416
238.370,-0.779,0.621,0.416
238.380,-0.775,0.617,0.412
238.390,-0.773,0.617,0.414
238.400,-0.775,0.617,0.412
238.410,-0.777,0.617,0.412
238.420,-0.775,0.621,0.414
238.430,-0.783,0.623,0.410
238.440,-0.781,0.623,0.414
238.450,-0.779,0.625,0.412
238.460,-0.781,0.625,0.412
238.470,-0.779,0.623,0.414
238.480,-0.779,0.621,0.414
238.489,-0.779,0.621,0.414
238.499,-0.779,0.623,0.412
238.509,-0.779,0.617,0.412
238.519,-0.777,0.621,0.412
238.529,-0.775,0.623,0.408
238.539,-0.773,0.629,0.416
238.549,-0.771,0.631,0.412
238.559,-0.771,0.627,0.410
238.569,-0.773,0.627,0.412
238.579,-0.777,0.627,0.410
238.589,-0.775,0.627,0.412
238.599,-0.773,0.629,0.412
238.609,-0.777,0.625,0.412
238.619,-0.777,0.627,0.412
238.628,-0.779,0.623,0.412
238.638,-0.783,0.625,0.412
238.648,-0.777,0.627,0.408
238.658,-0.777,0.625,0.410
238.668,-0.773,0.625,0.406
238.678,-0.773,0.623,0.410
238.688,-0.775,0.623,0.408
238.698,-0.777,0.621,0.406
238.708,-0.779,0.623,0.410
238.718,-0.781,0.625,0.410
238.728,-0.779,0.629,0.408
238.738,-0.783,0.629,0.408
238.748,-0.787,0.627,0.408
238.758,-0.783,0.625,0.410
238.767,-0.783,0.621,0.408
238.777,-0.779,0.623,0.412
238.787,-0.777,0.617,0.412
238.797,-0.775,0.619,0.410
238.807,-0.781,0.615,0.410
238.817,-0.785,0.615,0.408
238.827,-0.787,0.621,0.408
238.837,-0.783,0.621,0.410
238.847,-0.777,0.629,0.410
238.857,-0.773,0.629,0.412
238.867,-0.777,0.623,0.410
238.877,-0.781,0.621,0.406
238.887,-0.791,0.621,0.406
238.897,-0.791,0.619,0.404
238.906,-0.797,0.625,0.404
238.916,-0.791,0.631,0.408
238.926,-0.783,0.631,0.408
238.936,-0.777,0.633,0.410
238.946,-0.773,0.625,0.410
238.956,-0.775,0.615,0.406
238.966,-0.777,0.611,0.402
238.976,-0.783,0.609,0.404
238.986,-0.787,0.617,0.402
238.996,-0.785,0.627,0.406
239.006,-0.779,0.635,0.406
239.016,-0.771,0.631,0.408
239.026,-0.770,0.631,0.408
239.036,-0.768,0.633,0.408
239.046,-0.771,0.627,0.408
239.055,-0.773,0.625,0.406
239.065,-0.777,0.623,0.408
239.075,-0.783,0.623,0.410
239.085,-0.783,0.631,0.412
239.095,-0.773,0.629,0.420
239.105,-0.771,0.629,0.420
239.115,-0.768,0.625,0.418
239.125,-0.768,0.627,0.418
239.135,-0.768,0.625,0.418
239.145,-0.770,0.629,0.414
239.155,-0.768,0.627,0.418
239.165,-0.770,0.639,0.418
239.175,-0.766,0.637,0.420
239.185,-0.764,0.639,0.426
239.194,-0.764,0.639,0.426
239.204,-0.766,0.629,0.426
239.214,-0.773,0.625,0.424
239.224,-0.771,0.625,0.422
239.234,-0.768,0.625,0.422
239.244,-0.766,0.627,0.420
239.254,-0.766,0.629,0.428
239.264,-0.764,0.631,0.426
239.274,-0.762,0.633,0.434
239.284,-0.760,0.629,0.432
239.294,-0.762,0.625,0.430
239.304,-0.771,0.625,0.426
239.314,-0.775,0.625,0.424
239.324,-0.773,0.631,0.424
239.333,-0.768,0.637,0.430
239.343,-0.760,0.639,0.434
239.353,-0.754,0.637,0.434
239.363,-0.754,0.627,0.436
239.373,-0.760,0.623,0.436
239.383,-0.756,0.623,0.432
239.393,-0.756,0.623,0.436
239.403,-0.758,0.627,0.434
239.413,-0.760,0.635,0.436
239.423,-0.764,0.637,0.432
239.433,-0.762,0.639,0.430
239.443,-0.762,0.639,0.436
239.453,-0.762,0.635,0.436
239.463,-0.762,0.631,0.436
239.472,-0.764,0.631,0.438
239.482,-0.762,0.631,0.438
239.492,-0.764,0.631,0.434
239.502,-0.768,0.631,0.434
239.512,-0.766,0.627,0.436
239.522,-0.764,0.635,0.436
239.532,-0.760,0.631,0.439
239.542,-0.756,0.633,0.445
239.552,-0.748,0.635,0.445
239.562,-0.748,0.635,0.447
239.572,-0.760,0.629,0.445
239.582,-0.766,0.627,0.441
239.592,-0.766,0.627,0.445
239.602,-0.764,0.631,0.449
239.611,-0.756,0.631,0.447
239.621,-0.754,0.633,0.455
239.631,-0.752,0.633,0.459
239.641,-0.756,0.627,0.461
239.651,-0.756,0.627,0.457
239.661,-0.762,0.625,0.459
239.671,-0.756,0.625,0.461
239.681,-0.758,0.623,0.457
239.691,-0.756,0.627,0.459
239.701,-0.756,0.631,0.459
239.711,-0.756,0.631,0.457
239.721,-0.748,0.633,0.457
239.731,-0.750,0.631,0.457
239.741,-0.754,0.633,0.459
239.751,-0.752,0.633,0.459
239.760,-0.750,0.639,0.459
239.770,-0.744,0.646,0.459
239.780,-0.742,0.646,0.463
239.790,-0.744,0.648,0.469
239.800,-0.738,0.648,0.471
239.810,-0.730,0.648,0.475
239.820,-0.732,0.637,0.471
239.830,-0.746,0.629,0.475
239.840,-0.756,0.623,0.475
239.850,-0.768,0.619,0.475
239.860,-0.773,0.621,0.477
239.870,-0.773,0.627,0.477
239.880,-0.766,0.625,0.482
239.890,-0.766,0.619,0.484
239.899,-0.768,0.613,0.484
239.909,-0.791,0.594,0.471
239.919,-0.842,0.566,0.465
239.929,-0.900,0.535,0.457
239.939,-0.947,0.521,0.471
239.949,-0.969,0.549,0.490
239.959,-0.936,0.607,0.498
239.969,-0.846,0.664,0.490
239.979,-0.783,0.664,0.480
239.989,-0.756,0.635,0.482
239.999,-0.746,0.605,0.479
240.009,-0.748,0.604,0.488
240.019,-0.719,0.646,0.504
240.029,-0.648,0.723,0.504
240.038,-0.572,0.777,0.502
240.048,-0.516,0.781,0.500
240.058,-0.479,0.781,0.500
240.068,-0.455,0.791,0.504
240.078,-0.422,0.795,0.508
240.088,-0.391,0.809,0.512
240.098,-0.354,0.828,0.508
240.108,-0.320,0.828,0.508
240.118,-0.303,0.826,0.512
240.128,-0.279,0.840,0.525
240.138,-0.254,0.863,0.527
240.148,-0.236,0.881,0.527
240.158,-0.223,0.885,0.523
240.168,-0.223,0.867,0.520
240.177,-0.238,0.848,0.520
240.187,-0.258,0.846,0.523
240.197,-0.268,0.871,0.520
240.207,-0.268,0.895,0.516
240.217,-0.264,0.914,0.516
240.227,-0.262,0.928,0.508
240.237,-0.264,0.914,0.502
240.247,-0.275,0.898,0.498
240.257,-0.281,0.875,0.498
240.267,-0.293,0.871,0.500
240.277,-0.299,0.879,0.502
240.287,-0.299,0.900,0.500
240.297,-0.289,0.922,0.500
240.307,-0.281,0.947,0.494
240.317,-0.279,0.932,0.488
240.326,-0.293,0.896,0.490
240.336,-0.309,0.879,0.496
240.346,-0.309,0.869,0.498
240.356,-0.312,0.871,0.502
240.366,-0.305,0.887,0.504
240.376,-0.301,0.902,0.504
240.386,-0.301,0.898,0.504
240.396,-0.309,0.895,0.500
240.406,-0.312,0.891,0.498
240.416,-0.318,0.885,0.498
240.426,-0.318,0.875,0.498
240.436,-0.324,0.855,0.496
240.446,-0.328,0.852,0.504
240.456,-0.330,0.869,0.506
240.465,-0.324,0.889,0.508
240.475,-0.314,0.902,0.506
240.485,-0.314,0.908,0.508
240.495,-0.314,0.898,0.508
240.505,-0.324,0.885,0.504
240.515,-0.332,0.867,0.504
240.525,-0.336,0.855,0.512
240.535,-0.340,0.861,0.510
240.545,-0.332,0.877,0.521
240.555,-0.324,0.889,0.518
240.565,-0.316,0.904,0.512
240.575,-0.314,0.914,0.512
240.585,-0.311,0.904,0.506
240.595,-0.312,0.891,0.506
240.604,-0.316,0.877,0.508
240.614,-0.318,0.879,0.508
240.624,-0.322,0.875,0.512
240.634,-0.316,0.875,0.508
240.644,-0.318,0.873,0.512
240.654,-0.318,0.877,0.510
240.664,-0.322,0.887,0.512
240.674,-0.322,0.889,0.512
240.684,-0.322,0.885,0.510
240.694,-0.326,0.881,0.512
240.704,-0.324,0.889,0.512
240.714,-0.316,0.898,0.510
240.724,-0.312,0.904,0.510
240.734,-0.303,0.896,0.506
240.743,-0.307,0.883,0.506
240.753,-0.312,0.871,0.506
240.763,-0.318,0.863,0.504
240.773,-0.326,0.867,0.506
240.783,-0.324,0.875,0.502
240.793,-0.326,0.885,0.502
240.803,-0.322,0.896,0.500
240.813,-0.322,0.896,0.500
240.823,-0.328,0.893,0.498
240.833,-0.324,0.887,0.498
240.843,-0.326,0.883,0.502
240.853,-0.326,0.885,0.500
240.863,-0.324,0.883,0.500
240.873,-0.326,0.889,0.500
240.883,-0.322,0.887,0.500
240.892,-0.316,0.893,0.498
240.902,-0.316,0.893,0.494
240.912,-0.316,0.885,0.496
240.922,-0.316,0.883,0.494
240.932,-0.316,0.885,0.496
240.942,-0.314,0.885,0.496
240.952,-0.316,0.889,0.496
240.962,-0.316,0.889,0.498
240.972,-0.312,0.891,0.498
240.982,-0.312,0.891,0.496
240.992,-0.316,0.887,0.496
241.002,-0.316,0.879,0.496
241.012,-0.320,0.877,0.496
241.022,-0.322,0.883,0.496
241.031,-0.324,0.891,0.496
241.041,-0.326,0.893,0.494
241.051,-0.324,0.896,0.494
241.061,-0.320,0.904,0.500
241.071,-0.322,0.900,0.496
241.081,-0.316,0.891,0.496
241.091,-0.318,0.887,0.492
241.101,-0.316,0.883,0.492
241.111,-0.316,0.879,0.492
241.121,-0.318,0.883,0.490
241.131,-0.318,0.891,0.494
241.141,-0.322,0.896,0.492
241.151,-0.320,0.902,0.494
241.161,-0.318,0.902,0.492
241.170,-0.316,0.906,0.490
241.180,-0.314,0.908,0.492
241.190,-0.305,0.908,0.490
241.200,-0.299,0.906,0.490
241.210,-0.285,0.900,0.496
241.220,-0.275,0.895,0.498
241.230,-0.268,0.893,0.494
241.240,-0.256,0.898,0.496
241.250,-0.248,0.912,0.496
241.260,-0.250,0.914,0.498
241.270,-0.252,0.904,0.494
241.280,-0.268,0.881,0.494
241.290,-0.283,0.871,0.492
241.300,-0.305,0.877,0.486
241.309,-0.318,0.896,0.486
241.319,-0.322,0.924,0.480
241.329,-0.320,0.916,0.463
241.339,-0.346,0.863,0.455
241.349,-0.385,0.807,0.461
241.359,-0.426,0.791,0.465
241.369,-0.451,0.807,0.471
241.379,-0.459,0.834,0.471
241.389,-0.463,0.867,0.467
241.399,-0.469,0.898,0.461
241.409,-0.477,0.908,0.438
241.419,-0.486,0.859,0.420
241.429,-0.527,0.797,0.418
241.439,-0.557,0.754,0.418
241.449,-0.576,0.750,0.424
241.458,-0.584,0.773,0.430
241.468,-0.570,0.807,0.436
241.478,-0.562,0.838,0.436
241.488,-0.557,0.863,0.434
241.498,-0.557,0.871,0.422
241.508,-0.564,0.840,0.418
241.518,-0.576,0.807,0.412
241.528,-0.582,0.775,0.412
241.538,-0.594,0.770,0.418
241.548,-0.596,0.773,0.422
241.558,-0.590,0.791,0.426
241.568,-0.584,0.812,0.428
241.578,-0.578,0.828,0.432
241.588,-0.582,0.832,0.430
241.597,-0.582,0.824,0.422
241.607,-0.588,0.803,0.420
241.617,-0.598,0.777,0.420
241.627,-0.607,0.750,0.424
241.637,-0.623,0.734,0.428
