df_hash,22ZHK4.A1FC45
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FG7V
person_label,V89
date_time_start,2025-11-04_15-27-15.507000_+03
date_time_start_unix,1762255635.507
date_time_end,2025-11-04_15-36-02.416000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.864,194340,192,258089
10.869,194360,192,258077
10.874,194325,193,258073
10.879,194327,193,258074
10.884,194325,194,258056
10.889,194329,194,258055
10.894,194330,195,258056
10.899,194330,196,258062
10.904,194327,198,258045
10.909,194333,199,258028
10.914,194304,192,258058
10.919,194294,192,258025
10.924,194294,193,258024
10.929,194292,193,258028
10.934,194306,194,258031
10.939,194299,195,258006
10.944,194305,195,258032
10.949,194302,196,258030
10.954,194302,198,258031
10.958,194295,199,258029
10.963,194301,192,258037
10.968,194329,192,258040
10.973,194313,193,258046
10.978,194312,193,258035
10.983,194320,193,258029
10.988,194344,194,258047
10.993,194318,195,258017
10.998,194320,195,258031
11.003,194317,196,258025
11.008,194327,196,258017
11.013,194336,190,258017
11.018,194335,191,258036
11.023,194329,191,258010
11.028,194336,191,258044
11.033,194339,191,258028
11.038,194361,192,258041
11.043,194344,192,258041
11.048,194360,192,258019
11.053,194348,194,258031
11.058,194364,195,258036
11.063,194370,199,258039
11.068,194366,188,258028
11.073,194353,189,258022
11.078,194365,190,258041
11.083,194373,190,258004
11.088,194367,189,258037
11.093,194357,191,258032
11.098,194375,191,258018
11.103,194365,192,258037
11.108,194379,192,258035
11.112,194383,191,258026
11.117,194383,191,258055
11.122,194393,191,258047
11.127,194416,192,258030
11.132,194412,193,258043
11.137,194395,194,258022
11.142,194421,195,258025
11.147,194406,196,258048
11.152,194418,195,258047
11.157,194431,197,258022
11.162,194429,190,258054
11.167,194424,190,258054
11.172,194425,191,258041
11.177,194436,191,258049
11.182,194452,193,258044
11.187,194459,192,258038
11.192,194463,193,258048
11.197,194454,193,258051
11.202,194471,193,258044
11.207,194509,197,258048
11.212,194468,199,258047
11.217,194467,189,258061
11.222,194478,189,258051
11.227,194465,190,258043
11.232,194463,190,258029
11.237,194452,191,258034
11.242,194441,192,258016
11.247,194430,192,258030
11.252,194424,193,258025
11.257,194420,199,258012
11.262,194397,189,257995
11.266,194374,188,257968
11.271,194350,190,257975
11.276,194355,190,257936
11.281,194340,191,257952
11.286,194317,191,257900
11.291,194295,191,257910
11.296,194283,192,257904
11.301,194279,193,257885
11.306,194270,197,257872
11.311,194269,197,257884
11.316,194265,198,257866
11.321,194231,198,257877
11.326,194233,198,257840
11.331,194229,199,257882
11.336,194222,199,257863
11.341,194216,189,257848
11.346,194208,189,257855
11.351,194198,189,257846
11.356,194212,195,257857
11.361,194198,195,257859
11.366,194204,195,257853
11.371,194182,196,257842
11.376,194177,196,257840
11.381,194192,197,257831
11.386,194175,198,257839
11.391,194181,198,257816
11.396,194159,199,257837
11.401,194164,190,257830
11.406,194162,192,257812
11.411,194139,193,257824
11.416,194147,193,257835
11.420,194126,194,257819
11.425,194138,194,257806
11.430,194141,194,257818
11.435,194124,194,257804
11.440,194119,195,257797
11.445,194135,194,257795
11.450,194157,198,257786
11.455,194125,194,257793
11.460,194112,194,257802
11.465,194134,194,257795
11.470,194128,194,257800
11.475,194121,194,257788
11.480,194113,195,257790
11.485,194131,195,257799
11.490,194116,196,257796
11.495,194123,196,257797
11.500,194119,190,257792
11.505,194131,190,257808
11.510,194127,190,257814
11.515,194111,190,257796
11.520,194121,191,257803
11.525,194122,192,257777
11.530,194128,193,257796
11.535,194098,194,257802
11.540,194108,195,257783
11.545,194120,193,257805
11.550,194113,186,257783
11.555,194127,191,257776
11.560,194105,192,257771
11.565,194101,191,257776
11.570,194099,191,257769
11.574,194098,191,257764
11.579,194101,191,257792
11.584,194102,190,257787
11.589,194103,191,257763
11.594,194098,191,257766
11.599,194078,196,257757
11.604,194098,197,257779
11.609,194088,197,257765
11.614,194099,196,257785
11.619,194109,196,257779
11.624,194106,196,257756
11.629,194099,196,257784
11.634,194098,197,257768
11.639,194097,197,257759
11.644,194118,197,257770
11.649,194104,191,257771
11.654,194110,191,257763
11.659,194104,192,257760
11.664,194108,192,257794
11.669,194110,192,257787
11.674,194132,192,257784
11.679,194127,192,257785
11.684,194122,192,257774
11.689,194123,192,257773
11.694,194114,194,257769
11.699,194124,198,257766
11.704,194146,198,257774
11.709,194143,197,257789
11.714,194131,197,257759
11.719,194150,198,257792
11.724,194128,196,257797
11.728,194145,194,257792
11.733,194154,195,257793
11.738,194143,195,257796
11.743,194142,199,257792
11.748,194159,199,257783
11.753,194164,199,257811
11.758,194170,198,257827
11.763,194180,198,257820
11.768,194157,198,257814
11.773,194172,198,257804
11.778,194189,198,257819
11.783,194185,197,257827
11.788,194174,198,257784
11.793,194191,192,257823
11.798,194207,193,257830
11.803,194201,193,257842
11.808,194207,193,257838
11.813,194216,195,257817
11.818,194199,195,257846
11.823,194235,195,257848
11.828,194237,195,257846
11.833,194236,196,257850
11.838,194234,196,257859
11.843,194238,190,257845
11.848,194245,189,257849
11.853,194218,189,257837
11.858,194219,191,257825
11.863,194213,191,257836
11.868,194210,191,257798
11.873,194200,191,257814
11.878,194185,192,257802
11.882,194176,192,257823
11.887,194149,193,257791
11.892,194128,197,257783
11.897,194123,198,257761
11.902,194104,199,257758
11.907,194089,199,257749
11.912,194071,199,257729
11.917,194060,198,257735
11.922,194053,198,257712
11.927,194031,189,257721
11.932,194023,190,257704
11.937,194022,191,257717
11.942,194013,189,257708
11.947,193999,191,257676
11.952,193987,192,257697
11.957,193991,193,257696
11.962,193975,193,257703
11.967,193964,194,257713
11.972,193959,195,257686
11.977,193971,196,257687
11.982,193975,197,257682
11.987,193941,189,257676
11.992,193964,195,257682
11.997,193952,195,257682
12.002,193930,195,257677
12.007,193926,195,257675
12.012,193915,195,257672
12.017,193922,195,257650
12.022,193891,196,257673
12.027,193898,196,257671
12.032,193878,196,257644
12.036,193900,192,257659
12.041,193876,192,257600
12.046,193883,196,257647
12.051,193859,197,257640
12.056,193877,197,257631
12.061,193871,197,257655
12.066,193849,197,257637
12.071,193849,196,257644
12.076,193855,196,257648
12.081,193849,196,257657
12.086,193876,189,257647
12.091,193864,190,257646
12.096,193868,191,257649
12.101,193848,191,257629
12.106,193860,191,257655
12.111,193850,191,257658
12.116,193870,191,257651
12.121,193860,192,257649
12.126,193842,192,257636
12.131,193860,193,257642
12.136,193864,197,257671
12.141,193840,199,257660
12.146,193863,200,257649
12.151,193871,199,257657
12.156,193856,189,257643
12.161,193842,189,257636
12.166,193848,189,257668
12.171,193849,190,257659
12.176,193840,191,257646
12.181,193848,193,257644
12.186,193825,198,257636
12.190,193818,198,257646
12.195,193838,198,257646
12.200,193817,199,257618
12.205,193818,199,257637
12.210,193826,199,257639
12.215,193829,200,257636
12.220,193837,189,257631
12.225,193829,189,257642
12.230,193808,193,257650
12.235,193818,199,257615
12.240,193852,199,257631
12.245,193824,199,257649
12.250,193841,199,257639
12.255,193818,200,257644
12.260,193836,189,257649
12.265,193842,190,257649
12.270,193838,190,257646
12.275,193841,190,257662
12.280,193838,195,257654
12.285,193839,195,257663
12.290,193861,196,257649
12.295,193843,196,257662
12.300,193873,198,257661
12.305,193850,197,257653
12.310,193846,197,257666
12.315,193845,197,257677
12.320,193859,198,257683
12.325,193870,198,257673
12.330,193882,192,257690
12.335,193868,193,257664
12.340,193894,194,257687
12.344,193886,195,257699
12.349,193887,197,257686
12.354,193883,197,257669
12.359,193894,198,257677
12.364,193885,199,257685
12.369,193884,199,257708
12.374,193902,191,257690
12.379,193887,194,257706
12.384,193915,195,257696
12.389,193914,196,257707
12.394,193923,197,257712
12.399,193918,197,257722
12.404,193923,197,257733
12.409,193927,198,257714
12.414,193932,199,257716
12.419,193946,189,257755
12.424,193929,190,257741
12.429,193956,194,257744
12.434,193948,196,257724
12.439,193957,197,257742
12.444,193946,198,257734
12.449,193950,199,257730
12.454,193952,189,257726
12.459,193948,190,257726
12.464,193935,190,257721
12.469,193918,191,257711
12.474,193913,192,257717
12.479,193906,197,257681
12.484,193882,199,257655
12.489,193871,188,257686
12.494,193843,189,257663
12.498,193818,190,257649
12.503,193811,191,257669
12.508,193797,192,257621
12.513,193784,192,257637
12.518,193765,193,257623
12.523,193753,198,257616
12.528,193741,198,257611
12.533,193722,189,257612
12.538,193725,189,257581
12.543,193716,190,257593
12.548,193691,190,257573
12.553,193704,191,257583
12.558,193709,191,257572
12.563,193704,191,257572
12.568,193687,190,257579
12.573,193673,195,257579
12.578,193650,194,257585
12.583,193663,194,257566
12.588,193653,194,257578
12.593,193627,195,257556
12.598,193645,194,257572
12.603,193630,194,257577
12.608,193622,194,257554
12.613,193637,193,257562
12.618,193603,193,257569
12.623,193603,198,257551
12.628,193610,198,257541
12.633,193594,198,257528
12.638,193587,198,257530
12.643,193578,199,257531
12.648,193567,199,257557
12.652,193565,199,257536
12.657,193557,199,257519
12.662,193552,199,257506
12.667,193577,198,257536
12.672,193541,196,257515
12.677,193535,197,257535
12.682,193534,198,257527
12.687,193545,199,257571
12.692,193523,200,257558
12.697,193548,189,257539
12.702,193533,190,257538
12.707,193544,191,257565
12.712,193538,192,257559
12.717,193531,196,257537
12.722,193547,199,257556
12.727,193556,199,257566
12.732,193548,199,257546
12.737,193545,200,257566
12.742,193536,189,257578
12.747,193550,189,257590
12.752,193553,189,257570
12.757,193555,189,257566
12.762,193543,200,257581
12.767,193559,191,257571
12.772,193538,193,257556
12.777,193534,194,257563
12.782,193544,193,257570
12.787,193544,193,257551
12.792,193524,194,257577
12.797,193518,193,257576
12.801,193522,193,257565
12.806,193515,193,257554
12.811,193522,192,257573
12.816,193520,198,257565
12.821,193517,198,257557
12.826,193514,198,257564
12.831,193524,198,257547
12.836,193513,199,257564
12.841,193522,199,257562
12.846,193521,189,257586
12.851,193529,189,257589
12.856,193518,189,257588
12.861,193524,189,257603
12.866,193526,193,257599
12.871,193530,193,257606
12.876,193533,193,257602
12.881,193537,193,257596
12.886,193521,193,257587
12.891,193531,192,257594
12.896,193552,192,257588
12.901,193532,194,257601
12.906,193560,193,257602
12.911,193560,194,257619
12.916,193556,192,257631
12.921,193553,194,257606
12.926,193574,194,257636
12.931,193555,195,257615
12.936,193582,196,257631
12.941,193563,196,257635
12.946,193570,195,257632
12.951,193592,196,257649
12.955,193582,195,257677
12.960,193569,196,257676
12.965,193593,189,257676
12.970,193605,189,257680
12.975,193590,190,257669
12.980,193591,191,257687
12.985,193607,191,257662
12.990,193609,191,257683
12.995,193614,192,257675
13.000,193625,192,257699
13.005,193617,193,257685
13.010,193588,195,257695
13.015,193640,198,257692
13.020,193641,199,257700
13.025,193643,198,257727
13.030,193661,199,257741
13.035,193650,199,257742
13.040,193644,200,257770
13.045,193669,200,257745
13.050,193693,189,257747
13.055,193681,189,257764
13.060,193681,195,257754
13.065,193693,199,257755
13.070,193673,199,257750
13.075,193666,198,257750
13.080,193652,198,257761
13.085,193642,196,257734
13.090,193633,196,257749
13.095,193627,195,257736
13.100,193592,195,257710
13.105,193607,194,257718
13.109,193594,199,257712
13.114,193572,197,257687
13.119,193559,197,257681
13.124,193541,196,257659
13.129,193502,196,257658
13.134,193499,195,257661
13.139,193504,195,257629
13.144,193488,195,257629
13.149,193460,195,257631
13.154,193454,197,257636
13.159,193465,199,257630
13.164,193446,199,257637
13.169,193433,199,257632
13.174,193458,199,257633
13.179,193422,189,257615
13.184,193421,189,257602
13.189,193384,189,257622
13.194,193388,189,257608
13.199,193392,189,257602
13.204,193375,190,257603
13.209,193390,193,257607
13.214,193363,194,257586
13.219,193344,193,257583
13.224,193340,193,257553
13.229,193324,192,257561
13.234,193339,191,257554
13.239,193302,191,257554
13.244,193319,190,257542
13.249,193281,189,257523
13.254,193265,189,257535
13.259,193265,193,257516
13.263,193252,193,257483
13.268,193240,193,257472
13.273,193212,194,257452
13.278,193202,195,257449
13.283,193185,194,257426
13.288,193189,192,257404
13.293,193179,192,257384
13.298,193161,192,257386
13.303,193165,197,257352
13.308,193145,196,257343
13.313,193121,196,257332
13.318,193123,196,257306
13.323,193125,195,257316
13.328,193108,193,257297
13.333,193104,193,257246
13.338,193107,193,257241
13.343,193098,193,257236
13.348,193097,191,257208
13.353,193088,198,257203
13.358,193056,189,257178
13.363,193050,199,257163
13.368,193046,198,257170
13.373,193042,198,257133
13.378,193023,198,257132
13.383,193034,198,257138
13.388,193038,197,257108
13.393,192999,197,257093
13.398,192994,198,257084
13.403,193006,191,257081
13.408,192995,191,257053
13.413,192993,191,257053
13.417,192989,191,257050
13.422,192974,192,257044
13.427,192984,192,257042
13.432,192968,192,257039
13.437,192963,193,257039
13.442,192959,193,257033
13.447,192956,193,257024
13.452,192976,199,257021
13.457,192990,199,257036
13.462,192975,199,257040
13.467,192979,200,257028
13.472,192994,189,257053
13.477,192993,190,257041
13.482,192982,191,257067
13.487,192998,191,257059
13.492,193002,192,257051
13.497,193000,193,257070
13.502,193003,191,257059
13.507,193004,192,257094
13.512,193010,193,257083
13.517,193019,194,257082
13.522,193023,194,257090
13.527,193029,196,257104
13.532,193024,196,257125
13.537,193030,197,257101
13.542,193050,197,257140
13.547,193019,189,257132
13.552,193048,191,257159
13.557,193052,190,257151
13.562,193072,191,257188
13.567,193074,191,257176
13.571,193088,192,257174
13.576,193109,193,257210
13.581,193110,193,257211
13.586,193123,192,257234
13.591,193112,191,257248
13.596,193110,196,257229
13.601,193125,196,257240
13.606,193124,196,257247
13.611,193156,195,257238
13.616,193132,196,257258
13.621,193155,195,257268
13.626,193159,195,257277
13.631,193172,195,257284
13.636,193170,195,257296
13.641,193168,195,257283
13.646,193176,189,257279
13.651,193182,189,257304
13.656,193183,189,257307
13.661,193184,199,257314
13.666,193203,198,257310
13.671,193207,197,257310
13.676,193219,196,257321
13.681,193207,195,257317
13.686,193201,195,257344
13.691,193230,194,257361
13.696,193240,199,257354
13.701,193250,199,257349
13.706,193237,200,257337
13.711,193254,189,257346
13.716,193268,195,257337
13.721,193248,191,257368
13.725,193261,191,257362
13.730,193265,191,257378
13.735,193277,192,257368
13.740,193280,193,257355
13.745,193277,191,257380
13.750,193287,192,257377
13.755,193291,192,257382
13.760,193302,193,257384
13.765,193278,192,257403
13.770,193306,191,257390
13.775,193305,191,257370
13.780,193326,192,257374
13.785,193299,192,257379
13.790,193343,191,257386
13.795,193339,197,257386
13.800,193318,197,257381
13.805,193333,196,257375
13.810,193333,195,257371
13.815,193357,195,257390
13.820,193334,196,257383
13.825,193354,196,257390
13.830,193345,197,257389
13.835,193360,197,257392
13.840,193361,190,257396
13.845,193366,190,257391
13.850,193381,190,257387
13.855,193369,190,257386
13.860,193380,191,257386
13.865,193389,191,257376
13.870,193397,191,257423
13.875,193394,191,257399
13.879,193409,190,257406
13.884,193401,191,257389
13.889,193401,195,257369
13.894,193394,195,257378
13.899,193387,195,257360
13.904,193357,196,257355
13.909,193347,195,257329
13.914,193329,196,257325
13.919,193299,195,257316
13.924,193314,195,257297
13.929,193303,195,257302
13.934,193275,196,257287
13.939,193265,189,257277
13.944,193235,190,257259
13.949,193230,190,257252
13.954,193217,191,257227
13.959,193212,191,257226
13.964,193192,192,257199
13.969,193183,192,257212
13.974,193164,192,257204
13.979,193171,192,257196
13.984,193155,193,257185
13.989,193141,197,257187
13.994,193148,198,257192
13.999,193143,198,257171
14.004,193129,188,257177
14.009,193120,188,257182
14.014,193111,188,257168
14.019,193119,200,257188
14.024,193101,200,257185
14.029,193105,199,257163
14.033,193077,189,257169
14.038,193088,191,257172
14.043,193076,190,257154
14.048,193067,190,257150
14.053,193054,189,257142
14.058,193053,189,257141
14.063,193031,189,257145
14.068,193036,189,257131
14.073,193034,189,257140
14.078,193029,189,257116
14.083,193009,193,257119
14.088,193011,193,257096
14.093,192985,194,257096
14.098,193003,194,257106
14.103,192974,194,257088
14.108,192960,193,257094
14.113,192964,192,257083
14.118,192962,192,257084
14.123,192966,192,257102
14.128,192952,192,257108
14.133,192945,196,257077
14.138,192962,198,257108
14.143,192972,197,257113
14.148,192954,197,257124
14.153,192964,198,257119
14.158,192949,198,257116
14.163,192974,198,257129
14.168,192969,189,257136
14.173,192971,189,257116
14.178,192985,190,257135
14.183,192953,199,257126
14.187,192960,189,257138
14.192,192994,189,257128
14.197,192982,189,257145
14.202,192974,189,257147
14.207,192963,189,257146
14.212,192967,189,257117
14.217,192955,190,257119
14.222,192968,190,257117
14.227,192950,190,257140
14.232,192963,195,257102
14.237,192968,195,257126
14.242,192957,195,257126
14.247,192958,195,257114
14.252,192973,194,257125
14.257,192963,195,257121
14.262,192963,194,257136
14.267,192974,193,257144
14.272,192964,192,257124
14.277,192949,193,257103
14.282,192963,196,257142
14.287,192963,196,257146
14.292,192937,199,257103
14.297,192955,199,257118
14.302,192949,199,257146
14.307,192963,198,257156
14.312,192964,200,257139
14.317,192982,200,257158
14.322,192976,201,257152
14.327,193006,194,257148
14.332,192965,195,257168
14.337,192991,195,257173
