df_hash,22ZHK4.A1FC45
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FG7V
person_label,V89
date_time_start,2025-11-04_15-27-15.507000_+03
date_time_start_unix,1762255635.507
date_time_end,2025-11-04_15-36-02.416000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
291.845,-1.039,0.188,-0.004
291.855,-1.037,0.186,-0.006
291.865,-1.039,0.189,-0.010
291.875,-1.039,0.189,-0.008
291.885,-1.035,0.188,-0.010
291.894,-1.035,0.189,-0.006
291.904,-1.031,0.193,-0.012
291.914,-1.033,0.195,-0.004
291.924,-1.033,0.197,-0.006
291.934,-1.033,0.191,-0.012
291.944,-1.033,0.195,-0.008
291.954,-1.035,0.193,-0.006
291.964,-1.035,0.197,-0.004
291.974,-1.037,0.195,-0.010
291.984,-1.033,0.193,-0.004
291.994,-1.039,0.193,-0.010
292.004,-1.039,0.195,-0.004
292.014,-1.035,0.193,-0.008
292.024,-1.039,0.191,-0.006
292.034,-1.035,0.191,-0.006
292.043,-1.035,0.191,-0.006
292.053,-1.035,0.191,-0.010
292.063,-1.035,0.189,-0.010
292.073,-1.035,0.189,-0.006
292.083,-1.037,0.191,-0.002
292.093,-1.039,0.191,-0.006
292.103,-1.031,0.191,-0.002
292.113,-1.033,0.189,-0.006
292.123,-1.031,0.191,0.000
292.133,-1.031,0.189,-0.002
292.143,-1.029,0.189,-0.002
292.153,-1.035,0.195,0.000
292.163,-1.033,0.195,0.000
292.173,-1.027,0.193,0.002
292.183,-1.033,0.191,-0.004
292.193,-1.031,0.188,0.000
292.202,-1.029,0.191,-0.002
292.212,-1.035,0.191,-0.004
292.222,-1.037,0.191,-0.002
292.232,-1.037,0.195,0.000
292.242,-1.037,0.195,0.000
292.252,-1.035,0.193,-0.004
292.262,-1.033,0.195,0.002
292.272,-1.033,0.195,0.000
292.282,-1.033,0.195,0.000
292.292,-1.031,0.193,0.002
292.302,-1.033,0.191,-0.002
292.312,-1.035,0.189,-0.002
292.322,-1.037,0.191,-0.004
292.332,-1.033,0.193,-0.004
292.342,-1.037,0.193,-0.006
292.351,-1.035,0.193,-0.002
292.361,-1.033,0.195,0.000
292.371,-1.035,0.191,0.000
292.381,-1.035,0.189,-0.006
292.391,-1.035,0.188,-0.006
292.401,-1.033,0.191,-0.004
292.411,-1.033,0.193,0.002
292.421,-1.031,0.189,-0.002
292.431,-1.031,0.191,-0.006
292.441,-1.029,0.193,-0.004
292.451,-1.037,0.191,-0.002
292.461,-1.033,0.189,-0.004
292.471,-1.037,0.188,-0.004
292.481,-1.033,0.191,-0.004
292.491,-1.037,0.186,-0.008
292.501,-1.033,0.188,-0.002
292.510,-1.037,0.189,-0.008
292.520,-1.041,0.189,-0.002
292.530,-1.039,0.184,-0.004
292.540,-1.037,0.189,-0.006
292.550,-1.039,0.184,-0.008
292.560,-1.037,0.186,-0.002
292.570,-1.041,0.188,-0.002
292.580,-1.039,0.184,-0.004
292.590,-1.041,0.182,-0.006
292.600,-1.035,0.182,-0.006
292.610,-1.037,0.182,-0.008
292.620,-1.039,0.188,-0.004
292.630,-1.033,0.186,-0.004
292.640,-1.037,0.188,-0.004
292.650,-1.037,0.189,-0.006
292.659,-1.037,0.186,-0.004
292.669,-1.039,0.189,-0.006
292.679,-1.043,0.188,-0.008
292.689,-1.039,0.189,-0.004
292.699,-1.035,0.189,-0.006
292.709,-1.039,0.189,-0.008
292.719,-1.035,0.186,-0.006
292.729,-1.033,0.180,-0.008
292.739,-1.039,0.184,-0.006
292.749,-1.037,0.180,-0.006
292.759,-1.035,0.186,-0.002
292.769,-1.035,0.182,-0.002
292.779,-1.039,0.178,-0.006
292.789,-1.039,0.182,-0.002
292.799,-1.035,0.178,-0.006
292.809,-1.041,0.180,-0.010
292.818,-1.039,0.180,-0.006
292.828,-1.041,0.180,-0.008
292.838,-1.037,0.178,-0.008
292.848,-1.039,0.180,-0.008
292.858,-1.041,0.180,-0.010
292.868,-1.039,0.180,-0.008
292.878,-1.037,0.176,-0.006
292.888,-1.037,0.180,-0.008
292.898,-1.033,0.184,-0.004
292.908,-1.035,0.186,-0.004
292.918,-1.035,0.188,-0.004
292.928,-1.033,0.188,-0.008
292.938,-1.035,0.186,-0.006
292.948,-1.035,0.188,-0.008
292.958,-1.035,0.189,-0.004
292.968,-1.035,0.188,-0.002
292.977,-1.035,0.186,-0.006
292.987,-1.041,0.186,-0.006
292.997,-1.043,0.184,-0.004
293.007,-1.039,0.180,-0.004
293.017,-1.037,0.184,-0.002
293.027,-1.039,0.182,-0.002
293.037,-1.035,0.180,-0.002
293.047,-1.029,0.182,-0.004
293.057,-1.033,0.180,-0.004
293.067,-1.037,0.180,-0.002
293.077,-1.037,0.182,-0.002
293.087,-1.037,0.184,-0.004
293.097,-1.039,0.184,-0.002
293.107,-1.037,0.184,-0.008
293.117,-1.039,0.180,-0.008
293.126,-1.039,0.180,-0.006
293.136,-1.041,0.182,-0.006
293.146,-1.039,0.180,-0.004
293.156,-1.037,0.176,-0.004
293.166,-1.039,0.180,-0.004
293.176,-1.039,0.180,-0.006
293.186,-1.041,0.180,-0.008
293.196,-1.043,0.182,-0.010
293.206,-1.041,0.180,-0.004
293.216,-1.039,0.182,-0.006
293.226,-1.041,0.178,-0.006
293.236,-1.037,0.178,-0.002
293.246,-1.035,0.174,-0.006
293.256,-1.037,0.178,-0.004
293.266,-1.039,0.178,-0.004
293.275,-1.039,0.180,-0.004
293.285,-1.041,0.180,-0.004
293.295,-1.039,0.180,0.000
293.305,-1.045,0.178,-0.004
293.315,-1.039,0.172,-0.004
293.325,-1.043,0.174,-0.004
293.335,-1.041,0.172,-0.006
293.345,-1.041,0.178,0.002
293.355,-1.037,0.174,-0.002
293.365,-1.031,0.182,-0.002
293.375,-1.033,0.182,-0.002
293.385,-1.033,0.182,-0.004
293.395,-1.035,0.184,-0.002
293.405,-1.035,0.184,0.000
293.415,-1.039,0.184,-0.002
293.425,-1.031,0.184,0.000
293.434,-1.033,0.182,-0.002
293.444,-1.039,0.184,-0.004
293.454,-1.039,0.184,-0.002
293.464,-1.039,0.182,-0.002
293.474,-1.037,0.182,-0.002
293.484,-1.041,0.180,-0.002
293.494,-1.037,0.178,-0.002
293.504,-1.037,0.176,0.000
293.514,-1.035,0.174,0.000
293.524,-1.035,0.176,-0.004
293.534,-1.041,0.178,0.002
293.544,-1.037,0.176,-0.002
293.554,-1.041,0.178,-0.002
293.564,-1.043,0.180,-0.002
293.574,-1.037,0.180,0.000
293.584,-1.039,0.176,-0.002
293.593,-1.037,0.174,-0.002
293.603,-1.037,0.174,0.002
293.613,-1.037,0.180,0.000
293.623,-1.043,0.174,-0.002
293.633,-1.041,0.174,0.000
293.643,-1.043,0.176,-0.002
293.653,-1.045,0.174,-0.002
293.663,-1.043,0.174,0.002
293.673,-1.037,0.178,0.002
293.683,-1.041,0.178,0.000
293.693,-1.039,0.180,-0.002
293.703,-1.039,0.180,-0.004
293.713,-1.039,0.184,-0.002
293.723,-1.037,0.182,-0.004
293.733,-1.033,0.184,0.000
293.742,-1.033,0.180,0.000
293.752,-1.035,0.184,0.004
293.762,-1.035,0.176,0.002
293.772,-1.037,0.176,0.000
293.782,-1.035,0.176,-0.002
293.792,-1.035,0.176,-0.002
293.802,-1.033,0.174,0.000
293.812,-1.027,0.176,0.004
293.822,-1.023,0.176,0.002
293.832,-1.027,0.176,0.000
293.842,-1.025,0.182,0.004
293.852,-1.025,0.180,0.004
293.862,-1.025,0.178,-0.002
293.872,-1.021,0.176,-0.002
293.882,-1.016,0.176,-0.002
293.891,-1.010,0.172,-0.008
293.901,-1.010,0.164,-0.010
293.911,-1.006,0.158,-0.016
293.921,-1.006,0.156,-0.020
293.931,-1.010,0.158,-0.027
293.941,-1.020,0.154,-0.031
293.951,-1.027,0.156,-0.035
293.961,-1.031,0.158,-0.041
293.971,-1.025,0.145,-0.051
293.981,-1.025,0.145,-0.053
293.991,-1.027,0.146,-0.057
294.001,-1.027,0.145,-0.061
294.011,-1.029,0.146,-0.066
294.021,-1.029,0.148,-0.076
294.031,-1.035,0.154,-0.080
294.041,-1.053,0.160,-0.094
294.050,-1.068,0.160,-0.102
294.060,-1.072,0.154,-0.121
294.070,-1.084,0.148,-0.137
294.080,-1.094,0.152,-0.146
294.090,-1.096,0.154,-0.152
294.100,-1.098,0.156,-0.156
294.110,-1.109,0.158,-0.164
294.120,-1.111,0.158,-0.176
294.130,-1.117,0.152,-0.176
294.140,-1.129,0.146,-0.180
294.150,-1.129,0.139,-0.184
294.160,-1.119,0.127,-0.180
294.170,-1.115,0.129,-0.180
294.180,-1.119,0.127,-0.174
294.190,-1.111,0.139,-0.164
294.200,-1.082,0.154,-0.141
294.209,-1.057,0.168,-0.119
294.219,-1.035,0.176,-0.098
294.229,-1.021,0.172,-0.096
294.239,-1.008,0.164,-0.086
294.249,-0.996,0.146,-0.090
294.259,-0.984,0.148,-0.080
294.269,-0.992,0.148,-0.068
294.279,-0.996,0.154,-0.051
294.289,-0.996,0.145,-0.045
294.299,-1.002,0.145,-0.043
294.309,-1.021,0.143,-0.031
294.319,-1.031,0.139,-0.027
294.329,-1.037,0.129,-0.023
294.339,-1.035,0.131,-0.014
294.349,-1.047,0.123,-0.012
294.358,-1.041,0.131,-0.006
294.368,-1.051,0.127,0.000
294.378,-1.047,0.125,0.000
294.388,-1.047,0.125,0.000
294.398,-1.041,0.119,0.006
294.408,-1.029,0.133,0.010
294.418,-1.021,0.139,0.020
294.428,-1.021,0.139,0.035
294.438,-1.000,0.152,0.047
294.448,-0.984,0.150,0.064
294.458,-0.979,0.160,0.076
294.468,-0.975,0.160,0.090
294.478,-0.963,0.164,0.094
294.488,-0.971,0.156,0.092
294.498,-0.982,0.152,0.088
294.507,-0.986,0.148,0.084
294.517,-0.990,0.146,0.080
294.527,-0.992,0.143,0.076
294.537,-1.002,0.131,0.068
294.547,-1.008,0.123,0.057
294.557,-1.029,0.119,0.047
294.567,-1.049,0.119,0.035
294.577,-1.064,0.117,0.025
294.587,-1.076,0.121,0.020
294.597,-1.084,0.123,0.010
294.607,-1.084,0.127,0.006
294.617,-1.078,0.139,0.004
294.627,-1.076,0.143,0.002
294.637,-1.062,0.137,-0.006
294.647,-1.059,0.141,-0.010
294.657,-1.055,0.145,-0.010
294.666,-1.057,0.148,-0.008
294.676,-1.055,0.150,-0.012
294.686,-1.061,0.152,-0.012
294.696,-1.066,0.158,-0.014
294.706,-1.064,0.156,-0.018
294.716,-1.062,0.156,-0.020
294.726,-1.059,0.158,-0.023
294.736,-1.059,0.156,-0.018
294.746,-1.049,0.166,-0.014
294.756,-1.045,0.172,-0.008
294.766,-1.043,0.172,-0.010
294.776,-1.033,0.170,-0.010
294.786,-1.039,0.176,-0.006
294.796,-1.033,0.176,-0.004
294.806,-1.031,0.174,-0.006
294.816,-1.031,0.174,-0.008
294.825,-1.031,0.176,-0.008
294.835,-1.029,0.174,-0.008
294.845,-1.035,0.180,-0.006
294.855,-1.033,0.180,0.000
294.865,-1.029,0.184,0.004
294.875,-1.027,0.189,0.004
294.885,-1.025,0.188,0.006
294.895,-1.021,0.180,0.006
294.905,-1.020,0.178,0.006
294.915,-1.025,0.178,0.010
294.925,-1.023,0.180,0.012
294.935,-1.025,0.176,0.014
294.945,-1.025,0.172,0.012
294.955,-1.025,0.178,0.018
294.965,-1.020,0.174,0.020
294.974,-1.020,0.178,0.020
294.984,-1.023,0.180,0.016
294.994,-1.023,0.174,0.020
295.004,-1.029,0.174,0.021
295.014,-1.029,0.168,0.020
295.024,-1.035,0.170,0.020
295.034,-1.039,0.164,0.018
295.044,-1.045,0.162,0.020
295.054,-1.043,0.170,0.020
295.064,-1.047,0.166,0.018
295.074,-1.045,0.164,0.020
295.084,-1.041,0.162,0.023
295.094,-1.041,0.162,0.025
295.104,-1.039,0.154,0.027
295.114,-1.031,0.152,0.027
295.123,-1.031,0.154,0.027
295.133,-1.031,0.154,0.025
295.143,-1.035,0.158,0.027
295.153,-1.041,0.162,0.031
295.163,-1.043,0.162,0.029
295.173,-1.045,0.158,0.031
295.183,-1.043,0.154,0.033
295.193,-1.041,0.154,0.033
295.203,-1.037,0.152,0.031
295.213,-1.041,0.158,0.037
295.223,-1.039,0.156,0.035
295.233,-1.039,0.156,0.035
295.243,-1.043,0.152,0.039
295.253,-1.039,0.154,0.041
295.263,-1.041,0.148,0.037
295.273,-1.041,0.146,0.039
295.282,-1.037,0.148,0.039
295.292,-1.039,0.145,0.039
295.302,-1.041,0.145,0.039
295.312,-1.037,0.148,0.037
295.322,-1.047,0.145,0.039
295.332,-1.043,0.139,0.035
295.342,-1.043,0.135,0.033
295.352,-1.045,0.133,0.035
295.362,-1.045,0.137,0.031
295.372,-1.047,0.135,0.035
295.382,-1.049,0.135,0.035
295.392,-1.047,0.135,0.037
295.402,-1.047,0.137,0.037
295.412,-1.047,0.129,0.037
295.422,-1.047,0.127,0.037
295.431,-1.047,0.127,0.035
295.441,-1.045,0.121,0.033
295.451,-1.047,0.123,0.033
295.461,-1.053,0.123,0.033
295.471,-1.049,0.127,0.033
295.481,-1.051,0.121,0.035
295.491,-1.051,0.121,0.035
295.501,-1.051,0.121,0.031
295.511,-1.055,0.117,0.031
295.521,-1.047,0.121,0.029
295.531,-1.051,0.123,0.029
295.541,-1.051,0.127,0.031
295.551,-1.055,0.127,0.031
295.561,-1.051,0.123,0.031
295.571,-1.053,0.121,0.029
295.581,-1.049,0.121,0.029
295.590,-1.049,0.121,0.031
295.600,-1.047,0.123,0.035
295.610,-1.047,0.125,0.031
295.620,-1.049,0.121,0.029
295.630,-1.053,0.121,0.029
295.640,-1.053,0.121,0.027
295.650,-1.051,0.117,0.029
295.660,-1.051,0.119,0.029
295.670,-1.053,0.117,0.029
295.680,-1.049,0.117,0.027
295.690,-1.051,0.123,0.027
295.700,-1.051,0.119,0.031
295.710,-1.049,0.123,0.027
295.720,-1.047,0.121,0.025
295.730,-1.045,0.123,0.027
295.740,-1.047,0.127,0.027
295.749,-1.047,0.125,0.027
295.759,-1.045,0.123,0.027
295.769,-1.049,0.123,0.027
295.779,-1.047,0.123,0.027
295.789,-1.045,0.121,0.029
295.799,-1.047,0.123,0.031
295.809,-1.047,0.123,0.029
295.819,-1.049,0.119,0.027
295.829,-1.047,0.127,0.027
295.839,-1.047,0.123,0.025
295.849,-1.051,0.123,0.027
295.859,-1.051,0.123,0.025
295.869,-1.053,0.121,0.025
295.879,-1.055,0.121,0.025
295.889,-1.051,0.117,0.023
295.898,-1.051,0.119,0.027
295.908,-1.053,0.113,0.025
295.918,-1.049,0.117,0.025
295.928,-1.049,0.119,0.027
295.938,-1.049,0.119,0.025
295.948,-1.045,0.119,0.031
295.958,-1.045,0.119,0.031
295.968,-1.045,0.121,0.031
295.978,-1.043,0.119,0.029
295.988,-1.045,0.117,0.027
295.998,-1.047,0.117,0.027
296.008,-1.043,0.115,0.023
296.018,-1.049,0.113,0.021
296.028,-1.049,0.115,0.023
296.038,-1.047,0.119,0.029
296.047,-1.053,0.117,0.027
296.057,-1.049,0.119,0.027
296.067,-1.049,0.119,0.031
296.077,-1.043,0.119,0.031
296.087,-1.041,0.117,0.029
296.097,-1.037,0.115,0.025
296.107,-1.039,0.115,0.029
296.117,-1.049,0.115,0.027
296.127,-1.053,0.117,0.027
296.137,-1.057,0.111,0.021
296.147,-1.057,0.113,0.020
296.157,-1.057,0.115,0.021
296.167,-1.053,0.117,0.023
296.177,-1.051,0.115,0.023
296.187,-1.051,0.115,0.021
296.197,-1.051,0.117,0.023
296.206,-1.043,0.111,0.018
296.216,-1.041,0.111,0.020
296.226,-1.041,0.113,0.018
296.236,-1.043,0.115,0.025
296.246,-1.045,0.117,0.020
296.256,-1.043,0.113,0.020
296.266,-1.043,0.111,0.021
296.276,-1.051,0.111,0.020
296.286,-1.051,0.113,0.023
296.296,-1.051,0.113,0.023
296.306,-1.049,0.107,0.025
296.316,-1.047,0.105,0.025
296.326,-1.049,0.102,0.023
296.336,-1.053,0.102,0.021
296.346,-1.049,0.098,0.025
296.356,-1.047,0.100,0.027
296.365,-1.051,0.102,0.025
296.375,-1.051,0.102,0.027
296.385,-1.053,0.102,0.023
296.395,-1.053,0.100,0.027
296.405,-1.049,0.098,0.025
296.415,-1.047,0.098,0.023
296.425,-1.053,0.094,0.023
296.435,-1.055,0.088,0.021
296.445,-1.055,0.088,0.021
296.455,-1.057,0.094,0.027
296.465,-1.059,0.094,0.023
296.475,-1.057,0.090,0.023
296.485,-1.053,0.096,0.025
296.495,-1.057,0.088,0.023
296.505,-1.051,0.092,0.023
296.514,-1.049,0.092,0.025
296.524,-1.049,0.090,0.025
296.534,-1.043,0.090,0.027
296.544,-1.047,0.092,0.025
296.554,-1.051,0.094,0.025
296.564,-1.057,0.096,0.027
296.574,-1.057,0.094,0.027
296.584,-1.055,0.094,0.023
296.594,-1.057,0.096,0.021
296.604,-1.057,0.094,0.021
296.614,-1.053,0.092,0.025
296.624,-1.051,0.096,0.029
296.634,-1.051,0.092,0.027
296.644,-1.049,0.086,0.023
296.654,-1.053,0.084,0.023
296.663,-1.057,0.086,0.023
296.673,-1.059,0.088,0.027
296.683,-1.059,0.090,0.023
296.693,-1.055,0.088,0.027
296.703,-1.053,0.092,0.029
296.713,-1.051,0.094,0.029
296.723,-1.045,0.096,0.029
296.733,-1.049,0.094,0.025
296.743,-1.055,0.092,0.027
296.753,-1.049,0.094,0.025
296.763,-1.053,0.094,0.023
296.773,-1.051,0.092,0.021
296.783,-1.049,0.090,0.027
296.793,-1.045,0.092,0.025
296.803,-1.049,0.094,0.025
296.813,-1.053,0.090,0.020
296.822,-1.053,0.090,0.027
296.832,-1.053,0.092,0.025
296.842,-1.053,0.086,0.027
296.852,-1.051,0.090,0.025
296.862,-1.043,0.090,0.025
296.872,-1.049,0.098,0.027
296.882,-1.049,0.098,0.027
296.892,-1.051,0.094,0.025
296.902,-1.053,0.092,0.023
296.912,-1.055,0.090,0.023
296.922,-1.051,0.090,0.023
296.932,-1.057,0.088,0.021
296.942,-1.051,0.088,0.027
296.952,-1.051,0.094,0.025
296.962,-1.053,0.094,0.021
296.972,-1.057,0.094,0.023
296.981,-1.057,0.092,0.018
296.991,-1.057,0.086,0.016
297.001,-1.057,0.092,0.021
297.011,-1.055,0.096,0.021
297.021,-1.055,0.094,0.023
297.031,-1.053,0.094,0.020
297.041,-1.053,0.090,0.018
297.051,-1.047,0.092,0.025
297.061,-1.053,0.088,0.020
297.071,-1.057,0.088,0.016
297.081,-1.059,0.092,0.021
297.091,-1.061,0.090,0.020
297.101,-1.059,0.092,0.021
297.111,-1.061,0.094,0.021
297.121,-1.061,0.098,0.020
297.130,-1.057,0.098,0.021
297.140,-1.053,0.098,0.023
297.150,-1.049,0.100,0.021
297.160,-1.047,0.102,0.025
297.170,-1.049,0.105,0.023
297.180,-1.053,0.104,0.021
297.190,-1.049,0.102,0.020
297.200,-1.051,0.109,0.023
297.210,-1.051,0.104,0.025
297.220,-1.049,0.105,0.027
297.230,-1.049,0.109,0.029
297.240,-1.049,0.104,0.029
297.250,-1.045,0.102,0.029
297.260,-1.045,0.104,0.025
297.270,-1.045,0.105,0.025
297.279,-1.047,0.111,0.027
297.289,-1.049,0.115,0.029
297.299,-1.051,0.121,0.029
297.309,-1.051,0.119,0.029
297.319,-1.055,0.115,0.029
297.329,-1.051,0.117,0.029
297.339,-1.049,0.115,0.027
297.349,-1.049,0.115,0.029
297.359,-1.051,0.119,0.029
297.369,-1.051,0.117,0.033
297.379,-1.045,0.119,0.035
297.389,-1.039,0.123,0.041
297.399,-1.041,0.125,0.037
297.409,-1.039,0.125,0.037
297.419,-1.041,0.121,0.039
297.429,-1.045,0.121,0.035
297.438,-1.043,0.117,0.037
297.448,-1.045,0.117,0.037
297.458,-1.045,0.117,0.041
297.468,-1.043,0.123,0.039
297.478,-1.043,0.121,0.039
297.488,-1.041,0.119,0.035
297.498,-1.041,0.123,0.039
297.508,-1.045,0.115,0.035
297.518,-1.047,0.117,0.035
297.528,-1.051,0.119,0.039
297.538,-1.047,0.119,0.031
297.548,-1.049,0.117,0.033
297.558,-1.051,0.115,0.031
297.568,-1.047,0.113,0.035
297.578,-1.049,0.115,0.033
297.588,-1.049,0.117,0.033
297.597,-1.051,0.115,0.033
297.607,-1.053,0.117,0.033
297.617,-1.051,0.113,0.033
297.627,-1.053,0.113,0.031
297.637,-1.055,0.115,0.031
297.647,-1.053,0.115,0.033
297.657,-1.053,0.117,0.029
297.667,-1.057,0.119,0.035
297.677,-1.055,0.117,0.031
297.687,-1.053,0.115,0.031
297.697,-1.045,0.117,0.033
297.707,-1.049,0.117,0.033
297.717,-1.047,0.119,0.031
297.727,-1.047,0.119,0.033
297.737,-1.051,0.123,0.035
297.746,-1.053,0.121,0.035
297.756,-1.057,0.121,0.033
297.766,-1.061,0.117,0.035
297.776,-1.061,0.115,0.033
297.786,-1.061,0.115,0.033
297.796,-1.061,0.113,0.035
297.806,-1.059,0.111,0.035
297.816,-1.057,0.107,0.037
297.826,-1.061,0.111,0.041
297.836,-1.066,0.111,0.039
297.846,-1.068,0.107,0.041
297.856,-1.064,0.111,0.045
297.866,-1.068,0.111,0.047
297.876,-1.068,0.115,0.047
297.886,-1.068,0.113,0.049
297.895,-1.066,0.111,0.045
297.905,-1.070,0.111,0.045
297.915,-1.066,0.115,0.043
297.925,-1.066,0.119,0.047
297.935,-1.066,0.125,0.045
297.945,-1.066,0.131,0.051
297.955,-1.066,0.137,0.049
297.965,-1.062,0.145,0.053
297.975,-1.055,0.150,0.053
297.985,-1.049,0.154,0.051
297.995,-1.047,0.158,0.047
298.005,-1.045,0.160,0.047
298.015,-1.043,0.168,0.047
298.025,-1.041,0.168,0.045
298.035,-1.043,0.174,0.051
298.045,-1.045,0.182,0.047
298.054,-1.043,0.186,0.047
298.064,-1.043,0.195,0.049
298.074,-1.041,0.201,0.051
298.084,-1.039,0.207,0.051
298.094,-1.039,0.209,0.057
298.104,-1.029,0.217,0.053
298.114,-1.031,0.215,0.057
298.124,-1.029,0.217,0.055
298.134,-1.027,0.221,0.055
298.144,-1.025,0.227,0.061
298.154,-1.025,0.229,0.057
298.164,-1.027,0.230,0.055
298.174,-1.025,0.230,0.051
298.184,-1.027,0.236,0.051
298.194,-1.025,0.242,0.051
298.204,-1.021,0.248,0.053
298.213,-1.018,0.252,0.053
298.223,-1.023,0.254,0.047
298.233,-1.025,0.260,0.047
298.243,-1.021,0.262,0.049
298.253,-1.018,0.268,0.047
298.263,-1.018,0.275,0.045
298.273,-1.014,0.279,0.049
298.283,-1.010,0.287,0.053
298.293,-1.012,0.297,0.057
298.303,-1.008,0.297,0.059
298.313,-1.002,0.295,0.049
298.323,-1.000,0.297,0.049
298.333,-1.000,0.297,0.041
298.343,-0.994,0.299,0.043
298.353,-0.996,0.312,0.043
298.362,-1.000,0.316,0.047
298.372,-1.000,0.326,0.051
298.382,-1.002,0.332,0.055
298.392,-1.002,0.336,0.049
298.402,-1.000,0.338,0.051
298.412,-0.998,0.342,0.049
298.422,-0.992,0.336,0.053
298.432,-0.992,0.342,0.047
298.442,-0.986,0.344,0.045
298.452,-0.988,0.346,0.049
298.462,-0.986,0.355,0.055
298.472,-0.986,0.355,0.047
298.482,-0.988,0.359,0.051
298.492,-0.984,0.359,0.053
298.502,-0.979,0.363,0.051
298.511,-0.977,0.371,0.049
298.521,-0.979,0.369,0.053
298.531,-0.977,0.371,0.049
298.541,-0.979,0.375,0.055
298.551,-0.979,0.377,0.049
298.561,-0.979,0.371,0.047
298.571,-0.979,0.373,0.043
298.581,-0.980,0.379,0.045
298.591,-0.980,0.377,0.041
298.601,-0.977,0.379,0.043
298.611,-0.977,0.383,0.045
298.621,-0.977,0.389,0.049
298.631,-0.973,0.389,0.051
298.641,-0.971,0.393,0.049
298.651,-0.969,0.395,0.053
298.661,-0.975,0.393,0.049
298.670,-0.977,0.391,0.043
298.680,-0.975,0.391,0.043
298.690,-0.971,0.393,0.045
298.700,-0.967,0.396,0.045
298.710,-0.969,0.393,0.049
298.720,-0.963,0.400,0.047
298.730,-0.969,0.404,0.049
298.740,-0.967,0.400,0.047
298.750,-0.965,0.398,0.045
298.760,-0.967,0.396,0.043
298.770,-0.971,0.402,0.043
298.780,-0.973,0.402,0.043
298.790,-0.967,0.404,0.045
298.800,-0.975,0.402,0.045
298.810,-0.973,0.398,0.039
298.819,-0.969,0.395,0.037
298.829,-0.969,0.395,0.033
298.839,-0.973,0.400,0.031
298.849,-0.979,0.404,0.029
298.859,-0.979,0.408,0.033
298.869,-0.979,0.410,0.037
298.879,-0.977,0.406,0.039
298.889,-0.977,0.404,0.033
298.899,-0.977,0.396,0.035
298.909,-0.971,0.393,0.033
298.919,-0.973,0.393,0.033
298.929,-0.975,0.393,0.031
298.939,-0.975,0.396,0.029
298.949,-0.975,0.398,0.033
298.959,-0.973,0.396,0.029
298.969,-0.973,0.393,0.029
298.978,-0.965,0.391,0.031
298.988,-0.965,0.395,0.033
298.998,-0.969,0.391,0.033
299.008,-0.973,0.395,0.031
299.018,-0.979,0.391,0.029
299.028,-0.982,0.393,0.031
299.038,-0.982,0.389,0.029
299.048,-0.979,0.385,0.029
299.058,-0.979,0.387,0.037
299.068,-0.977,0.387,0.037
299.078,-0.975,0.383,0.031
299.088,-0.979,0.379,0.027
299.098,-0.990,0.377,0.025
299.108,-0.986,0.379,0.025
299.118,-0.992,0.379,0.020
299.128,-0.988,0.379,0.023
299.137,-0.986,0.385,0.023
299.147,-0.988,0.391,0.025
299.157,-0.988,0.389,0.023
299.167,-0.984,0.389,0.020
299.177,-0.977,0.385,0.014
299.187,-0.973,0.383,0.016
299.197,-0.975,0.385,0.016
299.207,-0.975,0.379,0.012
299.217,-0.969,0.379,0.018
299.227,-0.973,0.381,0.018
299.237,-0.979,0.377,0.018
299.247,-0.980,0.375,0.012
299.257,-0.982,0.369,0.012
299.267,-0.982,0.367,0.014
299.277,-0.988,0.365,0.012
299.286,-0.994,0.367,0.014
299.296,-0.994,0.355,0.008
299.306,-0.986,0.342,0.006
299.316,-0.975,0.338,0.006
299.326,-0.973,0.332,0.008
299.336,-0.973,0.328,0.002
299.346,-0.979,0.324,-0.004
299.356,-0.986,0.314,-0.006
299.366,-0.977,0.311,-0.006
299.376,-0.973,0.318,-0.002
299.386,-0.984,0.316,-0.006
299.396,-1.002,0.309,-0.016
299.406,-1.020,0.299,-0.029
299.416,-1.027,0.285,-0.039
299.426,-1.031,0.275,-0.047
299.435,-1.033,0.262,-0.055
299.445,-1.033,0.252,-0.059
299.455,-1.041,0.254,-0.057
299.465,-1.035,0.254,-0.047
299.475,-1.029,0.258,-0.043
299.485,-1.027,0.256,-0.037
299.495,-1.029,0.256,-0.035
299.505,-1.023,0.250,-0.035
299.515,-1.018,0.246,-0.039
299.525,-1.027,0.230,-0.037
299.535,-1.033,0.219,-0.043
299.545,-1.033,0.215,-0.041
299.555,-1.039,0.211,-0.039
299.565,-1.039,0.205,-0.031
299.575,-1.035,0.199,-0.031
299.585,-1.029,0.199,-0.029
299.594,-1.025,0.199,-0.027
299.604,-1.021,0.207,-0.018
299.614,-1.027,0.211,-0.014
299.624,-1.029,0.201,-0.014
299.634,-1.033,0.193,-0.018
299.644,-1.043,0.184,-0.021
299.654,-1.039,0.176,-0.029
299.664,-1.039,0.168,-0.033
299.674,-1.033,0.170,-0.033
299.684,-1.033,0.172,-0.029
299.694,-1.037,0.174,-0.025
299.704,-1.045,0.170,-0.033
299.714,-1.051,0.164,-0.031
299.724,-1.051,0.164,-0.033
299.734,-1.051,0.158,-0.035
299.744,-1.047,0.156,-0.039
299.753,-1.049,0.152,-0.039
