df_hash,22ZHK4.S8VSPF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9DLG
person_label,V46
date_time_start,2025-10-27_15-17-34.481000_+03
date_time_start_unix,1761563854.481
date_time_end,2025-10-27_15-25-50.085000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
153.428,-0.627,0.783,-0.115
153.438,-0.629,0.783,-0.117
153.448,-0.631,0.783,-0.115
153.458,-0.631,0.783,-0.113
153.468,-0.631,0.781,-0.115
153.478,-0.631,0.781,-0.115
153.488,-0.629,0.779,-0.115
153.497,-0.633,0.781,-0.115
153.507,-0.627,0.779,-0.111
153.517,-0.625,0.783,-0.115
153.527,-0.623,0.785,-0.115
153.537,-0.629,0.781,-0.111
153.547,-0.631,0.783,-0.115
153.557,-0.625,0.783,-0.113
153.567,-0.627,0.781,-0.115
153.577,-0.629,0.783,-0.115
153.587,-0.629,0.783,-0.115
153.597,-0.629,0.779,-0.113
153.607,-0.627,0.779,-0.115
153.617,-0.629,0.777,-0.117
153.627,-0.629,0.779,-0.111
153.636,-0.629,0.779,-0.113
153.646,-0.631,0.779,-0.113
153.656,-0.629,0.783,-0.113
153.666,-0.629,0.783,-0.113
153.676,-0.625,0.785,-0.115
153.686,-0.629,0.781,-0.117
153.696,-0.629,0.781,-0.115
153.706,-0.627,0.779,-0.117
153.716,-0.629,0.777,-0.115
153.726,-0.629,0.783,-0.115
153.736,-0.629,0.779,-0.115
153.746,-0.633,0.779,-0.115
153.756,-0.629,0.785,-0.117
153.766,-0.629,0.779,-0.111
153.776,-0.625,0.779,-0.111
153.785,-0.623,0.781,-0.109
153.795,-0.623,0.777,-0.111
153.805,-0.623,0.773,-0.115
153.815,-0.627,0.773,-0.111
153.825,-0.623,0.783,-0.111
153.835,-0.631,0.785,-0.115
153.845,-0.635,0.779,-0.115
153.855,-0.633,0.783,-0.113
153.865,-0.633,0.789,-0.113
153.875,-0.633,0.787,-0.117
153.885,-0.635,0.789,-0.113
153.895,-0.635,0.783,-0.115
153.905,-0.631,0.779,-0.115
153.915,-0.629,0.779,-0.115
153.924,-0.629,0.779,-0.113
153.934,-0.633,0.781,-0.115
153.944,-0.627,0.781,-0.115
153.954,-0.625,0.779,-0.115
153.964,-0.627,0.779,-0.115
153.974,-0.625,0.783,-0.115
153.984,-0.625,0.781,-0.111
153.994,-0.625,0.779,-0.113
154.004,-0.629,0.777,-0.115
154.014,-0.625,0.779,-0.113
154.024,-0.627,0.779,-0.115
154.034,-0.629,0.781,-0.115
154.044,-0.625,0.783,-0.113
154.054,-0.627,0.781,-0.117
154.064,-0.627,0.781,-0.113
154.073,-0.629,0.783,-0.113
154.083,-0.629,0.785,-0.115
154.093,-0.627,0.783,-0.113
154.103,-0.627,0.779,-0.115
154.113,-0.627,0.783,-0.113
154.123,-0.627,0.775,-0.111
154.133,-0.627,0.773,-0.115
154.143,-0.629,0.781,-0.115
154.153,-0.629,0.783,-0.115
154.163,-0.627,0.785,-0.111
154.173,-0.629,0.789,-0.113
154.183,-0.631,0.789,-0.113
154.193,-0.631,0.785,-0.111
154.203,-0.635,0.781,-0.117
154.212,-0.631,0.777,-0.113
154.222,-0.633,0.775,-0.111
154.232,-0.631,0.773,-0.111
154.242,-0.631,0.775,-0.109
154.252,-0.625,0.771,-0.111
154.262,-0.623,0.775,-0.111
154.272,-0.625,0.777,-0.113
154.282,-0.627,0.775,-0.113
154.292,-0.627,0.779,-0.113
154.302,-0.625,0.781,-0.111
154.312,-0.631,0.783,-0.115
154.322,-0.627,0.783,-0.115
154.332,-0.629,0.785,-0.113
154.342,-0.629,0.779,-0.119
154.352,-0.625,0.779,-0.117
154.361,-0.627,0.777,-0.115
154.371,-0.625,0.781,-0.115
154.381,-0.627,0.779,-0.117
154.391,-0.623,0.781,-0.111
154.401,-0.625,0.783,-0.113
154.411,-0.625,0.785,-0.115
154.421,-0.627,0.783,-0.115
154.431,-0.625,0.785,-0.113
154.441,-0.627,0.783,-0.113
154.451,-0.625,0.777,-0.115
154.461,-0.629,0.783,-0.111
154.471,-0.631,0.783,-0.115
154.481,-0.631,0.787,-0.115
154.491,-0.631,0.785,-0.115
154.500,-0.629,0.785,-0.119
154.510,-0.629,0.785,-0.113
154.520,-0.631,0.781,-0.111
154.530,-0.631,0.779,-0.115
154.540,-0.627,0.777,-0.113
154.550,-0.627,0.779,-0.115
154.560,-0.629,0.779,-0.111
154.570,-0.627,0.779,-0.113
154.580,-0.623,0.779,-0.113
154.590,-0.627,0.775,-0.111
154.600,-0.619,0.781,-0.109
154.610,-0.623,0.781,-0.111
154.620,-0.621,0.777,-0.105
154.630,-0.625,0.779,-0.111
154.640,-0.625,0.777,-0.115
154.649,-0.627,0.781,-0.117
154.659,-0.629,0.783,-0.115
154.669,-0.633,0.783,-0.115
154.679,-0.633,0.783,-0.115
154.689,-0.637,0.787,-0.117
154.699,-0.637,0.787,-0.113
154.709,-0.635,0.791,-0.117
154.719,-0.633,0.789,-0.113
154.729,-0.633,0.785,-0.113
154.739,-0.635,0.777,-0.113
154.749,-0.631,0.777,-0.119
154.759,-0.631,0.773,-0.117
154.769,-0.629,0.773,-0.115
154.779,-0.627,0.775,-0.113
154.788,-0.627,0.777,-0.113
154.798,-0.625,0.781,-0.111
154.808,-0.625,0.781,-0.113
154.818,-0.625,0.783,-0.111
154.828,-0.627,0.781,-0.111
154.838,-0.623,0.783,-0.113
154.848,-0.625,0.781,-0.111
154.858,-0.625,0.779,-0.115
154.868,-0.623,0.781,-0.113
154.878,-0.629,0.783,-0.117
154.888,-0.623,0.785,-0.117
154.898,-0.623,0.783,-0.115
154.908,-0.625,0.787,-0.111
154.918,-0.621,0.785,-0.115
154.927,-0.625,0.783,-0.113
154.937,-0.625,0.783,-0.113
154.947,-0.623,0.779,-0.113
154.957,-0.627,0.779,-0.115
154.967,-0.627,0.779,-0.115
154.977,-0.627,0.785,-0.111
154.987,-0.627,0.787,-0.115
154.997,-0.631,0.783,-0.111
155.007,-0.631,0.791,-0.117
155.017,-0.629,0.787,-0.111
155.027,-0.631,0.783,-0.117
155.037,-0.633,0.781,-0.117
155.047,-0.633,0.781,-0.119
155.057,-0.631,0.773,-0.113
155.067,-0.633,0.773,-0.117
155.076,-0.631,0.773,-0.113
155.086,-0.627,0.775,-0.113
155.096,-0.627,0.779,-0.113
155.106,-0.627,0.781,-0.113
155.116,-0.625,0.779,-0.113
155.126,-0.627,0.779,-0.111
155.136,-0.627,0.781,-0.115
155.146,-0.625,0.783,-0.111
155.156,-0.631,0.777,-0.113
155.166,-0.625,0.783,-0.117
155.176,-0.625,0.779,-0.117
155.186,-0.629,0.781,-0.117
155.196,-0.633,0.783,-0.113
155.206,-0.631,0.781,-0.113
155.216,-0.627,0.781,-0.115
155.225,-0.629,0.785,-0.115
155.235,-0.627,0.783,-0.111
155.245,-0.625,0.785,-0.115
155.255,-0.625,0.781,-0.113
155.265,-0.625,0.783,-0.115
155.275,-0.625,0.781,-0.115
155.285,-0.627,0.781,-0.115
155.295,-0.627,0.783,-0.117
155.305,-0.625,0.781,-0.115
155.315,-0.627,0.779,-0.115
155.325,-0.629,0.781,-0.115
155.335,-0.633,0.779,-0.117
155.345,-0.631,0.781,-0.117
155.355,-0.631,0.779,-0.119
155.364,-0.631,0.781,-0.119
155.374,-0.629,0.783,-0.117
155.384,-0.627,0.785,-0.115
155.394,-0.629,0.783,-0.115
155.404,-0.631,0.783,-0.117
155.414,-0.629,0.783,-0.113
155.424,-0.625,0.785,-0.113
155.434,-0.625,0.783,-0.109
155.444,-0.623,0.777,-0.107
155.454,-0.627,0.775,-0.109
155.464,-0.625,0.773,-0.109
155.474,-0.625,0.773,-0.111
155.484,-0.631,0.775,-0.109
155.494,-0.635,0.775,-0.111
155.504,-0.631,0.779,-0.111
155.513,-0.631,0.785,-0.111
155.523,-0.631,0.791,-0.113
155.533,-0.629,0.787,-0.111
155.543,-0.633,0.791,-0.117
155.553,-0.629,0.787,-0.115
155.563,-0.631,0.781,-0.113
155.573,-0.633,0.777,-0.117
155.583,-0.633,0.775,-0.117
155.593,-0.631,0.775,-0.115
155.603,-0.629,0.781,-0.117
155.613,-0.625,0.777,-0.119
155.623,-0.625,0.779,-0.117
155.633,-0.627,0.779,-0.113
155.643,-0.627,0.783,-0.111
155.652,-0.625,0.785,-0.115
155.662,-0.623,0.783,-0.109
155.672,-0.625,0.781,-0.113
155.682,-0.625,0.779,-0.117
155.692,-0.625,0.779,-0.113
155.702,-0.623,0.779,-0.109
155.712,-0.627,0.779,-0.115
155.722,-0.625,0.781,-0.113
155.732,-0.623,0.781,-0.111
155.742,-0.627,0.783,-0.111
155.752,-0.623,0.779,-0.113
155.762,-0.625,0.781,-0.113
155.772,-0.627,0.785,-0.113
155.782,-0.625,0.779,-0.113
155.791,-0.627,0.775,-0.115
155.801,-0.627,0.779,-0.117
155.811,-0.627,0.781,-0.113
155.821,-0.633,0.783,-0.113
155.831,-0.631,0.785,-0.117
155.841,-0.633,0.785,-0.117
155.851,-0.637,0.783,-0.113
155.861,-0.639,0.783,-0.115
155.871,-0.641,0.781,-0.115
155.881,-0.637,0.779,-0.117
155.891,-0.635,0.775,-0.115
155.901,-0.635,0.771,-0.115
155.911,-0.635,0.771,-0.115
155.921,-0.633,0.777,-0.115
155.931,-0.629,0.779,-0.115
155.940,-0.629,0.783,-0.115
155.950,-0.627,0.785,-0.115
155.960,-0.625,0.783,-0.115
155.970,-0.623,0.787,-0.117
155.980,-0.621,0.785,-0.111
155.990,-0.621,0.785,-0.113
156.000,-0.619,0.783,-0.117
156.010,-0.619,0.783,-0.115
156.020,-0.617,0.783,-0.117
156.030,-0.619,0.785,-0.115
156.040,-0.623,0.787,-0.113
156.050,-0.621,0.789,-0.115
156.060,-0.619,0.789,-0.111
156.070,-0.623,0.785,-0.115
156.079,-0.617,0.787,-0.111
156.089,-0.621,0.789,-0.109
156.099,-0.621,0.789,-0.113
156.109,-0.621,0.787,-0.113
156.119,-0.621,0.785,-0.111
156.129,-0.625,0.781,-0.113
156.139,-0.625,0.779,-0.115
156.149,-0.627,0.779,-0.117
156.159,-0.625,0.781,-0.113
156.169,-0.631,0.783,-0.113
156.179,-0.631,0.781,-0.111
156.189,-0.631,0.787,-0.113
156.199,-0.633,0.785,-0.115
156.209,-0.631,0.789,-0.115
156.219,-0.627,0.787,-0.117
156.228,-0.625,0.785,-0.113
156.238,-0.623,0.785,-0.113
156.248,-0.625,0.787,-0.113
156.258,-0.623,0.787,-0.113
156.268,-0.623,0.785,-0.117
156.278,-0.627,0.785,-0.113
156.288,-0.623,0.785,-0.113
156.298,-0.619,0.783,-0.111
156.308,-0.619,0.777,-0.107
156.318,-0.617,0.781,-0.113
156.328,-0.613,0.783,-0.113
156.338,-0.615,0.783,-0.109
156.348,-0.615,0.785,-0.113
156.358,-0.617,0.787,-0.109
156.367,-0.617,0.787,-0.113
156.377,-0.623,0.793,-0.113
156.387,-0.627,0.793,-0.115
156.397,-0.625,0.797,-0.113
156.407,-0.629,0.793,-0.117
156.417,-0.627,0.793,-0.119
156.427,-0.631,0.787,-0.117
156.437,-0.625,0.781,-0.117
156.447,-0.627,0.783,-0.115
156.457,-0.621,0.779,-0.113
156.467,-0.621,0.781,-0.113
156.477,-0.621,0.783,-0.113
156.487,-0.615,0.787,-0.113
156.497,-0.619,0.785,-0.115
156.507,-0.617,0.783,-0.111
156.516,-0.617,0.787,-0.111
156.526,-0.621,0.785,-0.113
156.536,-0.619,0.785,-0.113
156.546,-0.619,0.785,-0.113
156.556,-0.619,0.783,-0.111
156.566,-0.617,0.787,-0.115
156.576,-0.625,0.785,-0.111
156.586,-0.623,0.787,-0.113
156.596,-0.621,0.787,-0.115
156.606,-0.621,0.789,-0.111
156.616,-0.613,0.787,-0.115
156.626,-0.619,0.787,-0.115
156.636,-0.615,0.789,-0.113
156.646,-0.619,0.785,-0.111
156.655,-0.621,0.783,-0.115
156.665,-0.621,0.785,-0.113
156.675,-0.623,0.783,-0.113
156.685,-0.625,0.789,-0.117
156.695,-0.625,0.791,-0.113
156.705,-0.623,0.791,-0.115
156.715,-0.627,0.793,-0.113
156.725,-0.623,0.789,-0.113
156.735,-0.619,0.789,-0.109
156.745,-0.625,0.787,-0.113
156.755,-0.627,0.783,-0.113
156.765,-0.623,0.781,-0.109
156.775,-0.621,0.783,-0.111
156.785,-0.621,0.779,-0.109
156.795,-0.621,0.779,-0.115
156.804,-0.619,0.783,-0.113
156.814,-0.617,0.787,-0.113
156.824,-0.619,0.787,-0.115
156.834,-0.617,0.787,-0.113
156.844,-0.623,0.787,-0.115
156.854,-0.623,0.787,-0.115
156.864,-0.625,0.787,-0.113
156.874,-0.623,0.787,-0.117
156.884,-0.621,0.787,-0.115
156.894,-0.619,0.789,-0.117
156.904,-0.621,0.787,-0.117
156.914,-0.621,0.785,-0.111
156.924,-0.619,0.783,-0.117
156.934,-0.617,0.783,-0.115
156.943,-0.619,0.783,-0.115
156.953,-0.623,0.787,-0.115
156.963,-0.623,0.787,-0.111
156.973,-0.623,0.789,-0.113
156.983,-0.619,0.787,-0.115
156.993,-0.623,0.789,-0.113
157.003,-0.625,0.783,-0.115
157.013,-0.621,0.785,-0.113
157.023,-0.623,0.785,-0.111
157.033,-0.623,0.787,-0.111
157.043,-0.621,0.783,-0.117
157.053,-0.619,0.785,-0.113
157.063,-0.621,0.789,-0.111
157.073,-0.623,0.787,-0.111
157.083,-0.619,0.785,-0.113
157.092,-0.625,0.787,-0.115
157.102,-0.625,0.787,-0.115
157.112,-0.621,0.785,-0.115
157.122,-0.623,0.785,-0.113
157.132,-0.625,0.783,-0.111
157.142,-0.623,0.787,-0.115
157.152,-0.617,0.781,-0.115
157.162,-0.617,0.785,-0.117
157.172,-0.615,0.781,-0.107
157.182,-0.613,0.785,-0.109
157.192,-0.611,0.789,-0.109
157.202,-0.615,0.787,-0.111
157.212,-0.621,0.781,-0.111
157.222,-0.623,0.783,-0.111
157.231,-0.625,0.787,-0.117
157.241,-0.631,0.787,-0.115
157.251,-0.627,0.787,-0.115
157.261,-0.629,0.791,-0.117
157.271,-0.629,0.791,-0.113
157.281,-0.625,0.793,-0.115
157.291,-0.623,0.789,-0.117
157.301,-0.619,0.785,-0.115
157.311,-0.625,0.785,-0.117
157.321,-0.619,0.781,-0.115
157.331,-0.617,0.783,-0.115
157.341,-0.615,0.777,-0.115
157.351,-0.615,0.779,-0.109
157.361,-0.613,0.781,-0.111
157.371,-0.619,0.783,-0.107
157.380,-0.619,0.785,-0.109
157.390,-0.621,0.787,-0.111
157.400,-0.621,0.789,-0.111
157.410,-0.623,0.787,-0.113
157.420,-0.625,0.785,-0.115
157.430,-0.623,0.785,-0.115
157.440,-0.623,0.781,-0.115
157.450,-0.623,0.783,-0.115
157.460,-0.621,0.783,-0.111
157.470,-0.623,0.787,-0.111
157.480,-0.623,0.789,-0.113
157.490,-0.623,0.789,-0.111
157.500,-0.617,0.787,-0.109
157.510,-0.621,0.785,-0.107
157.519,-0.617,0.783,-0.109
157.529,-0.617,0.779,-0.111
157.539,-0.621,0.779,-0.113
157.549,-0.623,0.783,-0.113
157.559,-0.621,0.789,-0.113
157.569,-0.627,0.791,-0.111
157.579,-0.625,0.791,-0.117
157.589,-0.625,0.793,-0.115
157.599,-0.625,0.791,-0.115
157.609,-0.623,0.789,-0.115
157.619,-0.623,0.785,-0.113
157.629,-0.625,0.781,-0.111
157.639,-0.623,0.777,-0.113
157.649,-0.617,0.779,-0.113
157.659,-0.621,0.781,-0.111
157.668,-0.617,0.781,-0.113
157.678,-0.619,0.785,-0.109
157.688,-0.621,0.785,-0.113
157.698,-0.621,0.785,-0.115
157.708,-0.621,0.785,-0.113
157.718,-0.623,0.785,-0.117
157.728,-0.625,0.787,-0.117
157.738,-0.625,0.789,-0.115
157.748,-0.629,0.789,-0.115
157.758,-0.627,0.783,-0.113
157.768,-0.621,0.787,-0.115
157.778,-0.623,0.785,-0.115
157.788,-0.623,0.787,-0.113
157.798,-0.621,0.785,-0.113
157.807,-0.621,0.787,-0.113
157.817,-0.621,0.787,-0.113
157.827,-0.619,0.783,-0.115
157.837,-0.623,0.785,-0.117
157.847,-0.623,0.785,-0.115
157.857,-0.623,0.787,-0.117
157.867,-0.623,0.785,-0.113
157.877,-0.625,0.787,-0.115
157.887,-0.623,0.785,-0.115
157.897,-0.627,0.783,-0.115
157.907,-0.625,0.785,-0.117
157.917,-0.627,0.785,-0.115
157.927,-0.623,0.789,-0.115
157.937,-0.627,0.783,-0.115
157.947,-0.623,0.787,-0.113
157.956,-0.625,0.787,-0.115
157.966,-0.625,0.785,-0.111
157.976,-0.619,0.789,-0.111
157.986,-0.621,0.783,-0.109
157.996,-0.615,0.785,-0.107
158.006,-0.617,0.781,-0.105
158.016,-0.621,0.779,-0.109
158.026,-0.619,0.781,-0.111
158.036,-0.621,0.781,-0.111
158.046,-0.623,0.779,-0.113
158.056,-0.627,0.779,-0.117
158.066,-0.627,0.781,-0.117
158.076,-0.625,0.787,-0.113
158.086,-0.627,0.793,-0.117
158.095,-0.625,0.793,-0.115
158.105,-0.627,0.791,-0.115
158.115,-0.629,0.791,-0.115
158.125,-0.625,0.787,-0.113
158.135,-0.627,0.781,-0.113
158.145,-0.629,0.777,-0.115
158.155,-0.623,0.781,-0.113
158.165,-0.625,0.775,-0.115
158.175,-0.625,0.781,-0.113
158.185,-0.625,0.783,-0.111
158.195,-0.621,0.787,-0.113
158.205,-0.625,0.785,-0.111
158.215,-0.625,0.787,-0.113
158.225,-0.619,0.785,-0.111
158.235,-0.621,0.783,-0.109
158.244,-0.623,0.785,-0.115
158.254,-0.621,0.781,-0.113
158.264,-0.625,0.781,-0.113
158.274,-0.623,0.787,-0.111
158.284,-0.625,0.787,-0.117
158.294,-0.625,0.785,-0.117
158.304,-0.619,0.785,-0.111
158.314,-0.621,0.787,-0.113
158.324,-0.617,0.787,-0.111
158.334,-0.619,0.789,-0.111
158.344,-0.615,0.781,-0.111
158.354,-0.619,0.781,-0.113
158.364,-0.623,0.781,-0.117
158.374,-0.623,0.787,-0.111
158.383,-0.625,0.789,-0.113
158.393,-0.623,0.787,-0.117
158.403,-0.625,0.787,-0.115
158.413,-0.627,0.785,-0.115
158.423,-0.627,0.787,-0.113
158.433,-0.623,0.785,-0.115
158.443,-0.627,0.783,-0.113
158.453,-0.625,0.783,-0.113
158.463,-0.625,0.783,-0.115
158.473,-0.625,0.779,-0.113
158.483,-0.625,0.777,-0.115
158.493,-0.623,0.779,-0.113
158.503,-0.625,0.781,-0.113
158.513,-0.623,0.783,-0.115
158.523,-0.621,0.783,-0.115
158.532,-0.621,0.787,-0.115
158.542,-0.623,0.785,-0.113
158.552,-0.623,0.789,-0.113
158.562,-0.627,0.785,-0.115
158.572,-0.625,0.785,-0.115
158.582,-0.623,0.781,-0.117
158.592,-0.625,0.783,-0.115
158.602,-0.625,0.785,-0.115
158.612,-0.623,0.785,-0.111
158.622,-0.623,0.785,-0.113
158.632,-0.623,0.785,-0.115
158.642,-0.625,0.785,-0.111
158.652,-0.621,0.785,-0.113
158.662,-0.625,0.785,-0.111
158.671,-0.621,0.785,-0.111
158.681,-0.623,0.781,-0.111
158.691,-0.627,0.783,-0.111
158.701,-0.629,0.781,-0.111
158.711,-0.627,0.781,-0.113
158.721,-0.627,0.777,-0.113
158.731,-0.627,0.781,-0.113
158.741,-0.627,0.785,-0.115
158.751,-0.625,0.785,-0.113
158.761,-0.627,0.787,-0.113
158.771,-0.621,0.785,-0.117
158.781,-0.627,0.787,-0.115
158.791,-0.623,0.787,-0.115
158.801,-0.621,0.785,-0.113
158.811,-0.623,0.789,-0.113
158.820,-0.621,0.785,-0.113
158.830,-0.621,0.789,-0.117
158.840,-0.623,0.787,-0.111
158.850,-0.625,0.785,-0.115
158.860,-0.623,0.785,-0.107
158.870,-0.621,0.777,-0.109
158.880,-0.623,0.777,-0.113
158.890,-0.619,0.775,-0.111
158.900,-0.625,0.777,-0.109
158.910,-0.625,0.781,-0.111
158.920,-0.625,0.781,-0.113
158.930,-0.621,0.781,-0.115
158.940,-0.623,0.785,-0.113
158.950,-0.629,0.793,-0.113
158.959,-0.625,0.791,-0.117
158.969,-0.627,0.793,-0.113
158.979,-0.631,0.791,-0.115
158.989,-0.629,0.787,-0.117
158.999,-0.631,0.783,-0.119
159.009,-0.631,0.779,-0.117
159.019,-0.631,0.779,-0.117
159.029,-0.631,0.779,-0.117
159.039,-0.627,0.783,-0.117
159.049,-0.627,0.781,-0.115
159.059,-0.625,0.781,-0.113
159.069,-0.623,0.781,-0.115
159.079,-0.623,0.783,-0.109
159.089,-0.621,0.785,-0.113
159.099,-0.621,0.785,-0.111
159.108,-0.621,0.785,-0.117
159.118,-0.623,0.783,-0.113
159.128,-0.623,0.783,-0.111
159.138,-0.623,0.783,-0.113
159.148,-0.627,0.781,-0.115
159.158,-0.623,0.785,-0.113
159.168,-0.625,0.787,-0.115
159.178,-0.627,0.785,-0.115
159.188,-0.619,0.781,-0.111
159.198,-0.621,0.789,-0.113
159.208,-0.621,0.787,-0.113
159.218,-0.619,0.785,-0.111
159.228,-0.623,0.781,-0.113
159.238,-0.625,0.783,-0.111
159.247,-0.625,0.785,-0.111
159.257,-0.627,0.785,-0.113
159.267,-0.627,0.783,-0.111
159.277,-0.631,0.785,-0.117
159.287,-0.629,0.785,-0.115
159.297,-0.631,0.785,-0.113
159.307,-0.631,0.785,-0.115
159.317,-0.627,0.785,-0.113
159.327,-0.627,0.785,-0.115
159.337,-0.625,0.779,-0.111
159.347,-0.621,0.781,-0.109
159.357,-0.621,0.779,-0.113
159.367,-0.621,0.779,-0.109
159.377,-0.621,0.781,-0.113
159.386,-0.623,0.783,-0.115
159.396,-0.625,0.785,-0.113
159.406,-0.625,0.789,-0.113
159.416,-0.625,0.787,-0.115
159.426,-0.625,0.785,-0.113
159.436,-0.627,0.785,-0.113
159.446,-0.627,0.783,-0.115
159.456,-0.625,0.783,-0.119
159.466,-0.623,0.781,-0.115
159.476,-0.625,0.781,-0.113
159.486,-0.625,0.781,-0.113
159.496,-0.623,0.783,-0.113
159.506,-0.627,0.783,-0.111
159.516,-0.627,0.781,-0.113
159.526,-0.629,0.785,-0.115
159.535,-0.631,0.783,-0.113
159.545,-0.625,0.783,-0.113
159.555,-0.631,0.785,-0.115
159.565,-0.631,0.789,-0.113
159.575,-0.623,0.787,-0.113
159.585,-0.623,0.787,-0.113
159.595,-0.623,0.787,-0.115
159.605,-0.621,0.785,-0.113
159.615,-0.623,0.787,-0.115
159.625,-0.621,0.785,-0.113
159.635,-0.623,0.785,-0.111
159.645,-0.627,0.783,-0.113
159.655,-0.627,0.779,-0.113
159.665,-0.633,0.781,-0.113
159.675,-0.629,0.781,-0.117
159.684,-0.629,0.781,-0.115
159.694,-0.627,0.779,-0.115
159.704,-0.623,0.785,-0.113
159.714,-0.627,0.783,-0.113
159.724,-0.623,0.785,-0.115
159.734,-0.623,0.781,-0.109
159.744,-0.615,0.779,-0.109
159.754,-0.615,0.779,-0.107
159.764,-0.619,0.783,-0.105
159.774,-0.617,0.785,-0.107
159.784,-0.621,0.779,-0.113
159.794,-0.621,0.779,-0.113
159.804,-0.627,0.787,-0.113
159.814,-0.631,0.787,-0.117
159.823,-0.633,0.785,-0.117
159.833,-0.633,0.789,-0.113
159.843,-0.629,0.795,-0.117
159.853,-0.635,0.785,-0.113
159.863,-0.627,0.793,-0.115
159.873,-0.629,0.785,-0.111
159.883,-0.629,0.783,-0.113
159.893,-0.625,0.781,-0.115
159.903,-0.625,0.775,-0.113
159.913,-0.623,0.773,-0.115
159.923,-0.625,0.773,-0.115
159.933,-0.619,0.779,-0.111
159.943,-0.619,0.783,-0.111
159.953,-0.619,0.785,-0.109
159.963,-0.617,0.785,-0.111
159.972,-0.617,0.787,-0.113
159.982,-0.621,0.785,-0.113
159.992,-0.619,0.785,-0.109
160.002,-0.619,0.785,-0.113
160.012,-0.621,0.781,-0.111
160.022,-0.625,0.781,-0.111
160.032,-0.619,0.785,-0.115
160.042,-0.629,0.781,-0.113
160.052,-0.629,0.783,-0.115
160.062,-0.621,0.787,-0.113
160.072,-0.623,0.781,-0.109
160.082,-0.623,0.781,-0.111
160.092,-0.619,0.783,-0.111
160.102,-0.619,0.781,-0.113
160.111,-0.621,0.777,-0.111
160.121,-0.625,0.783,-0.111
160.131,-0.623,0.787,-0.111
160.141,-0.625,0.789,-0.111
160.151,-0.627,0.791,-0.111
160.161,-0.625,0.793,-0.109
160.171,-0.629,0.787,-0.115
160.181,-0.629,0.785,-0.115
160.191,-0.635,0.779,-0.115
160.201,-0.631,0.777,-0.115
160.211,-0.629,0.775,-0.113
160.221,-0.627,0.779,-0.113
160.231,-0.623,0.779,-0.111
160.241,-0.623,0.783,-0.115
160.250,-0.625,0.779,-0.113
160.260,-0.621,0.781,-0.113
160.270,-0.621,0.787,-0.113
160.280,-0.621,0.783,-0.115
160.290,-0.623,0.783,-0.113
160.300,-0.621,0.785,-0.117
160.310,-0.627,0.781,-0.117
160.320,-0.631,0.783,-0.113
160.330,-0.629,0.787,-0.113
160.340,-0.629,0.783,-0.117
160.350,-0.625,0.781,-0.113
160.360,-0.623,0.783,-0.115
160.370,-0.625,0.783,-0.117
160.380,-0.625,0.785,-0.111
160.390,-0.621,0.785,-0.113
160.399,-0.623,0.785,-0.115
160.409,-0.621,0.787,-0.113
160.419,-0.623,0.785,-0.113
160.429,-0.623,0.785,-0.113
160.439,-0.623,0.781,-0.113
160.449,-0.627,0.785,-0.113
160.459,-0.625,0.785,-0.113
160.469,-0.627,0.783,-0.113
160.479,-0.629,0.783,-0.113
160.489,-0.631,0.781,-0.111
160.499,-0.629,0.785,-0.115
160.509,-0.627,0.781,-0.111
160.519,-0.625,0.785,-0.113
160.529,-0.625,0.779,-0.113
160.538,-0.623,0.781,-0.111
160.548,-0.623,0.785,-0.113
160.558,-0.623,0.785,-0.113
160.568,-0.625,0.785,-0.111
160.578,-0.623,0.785,-0.113
160.588,-0.621,0.779,-0.113
160.598,-0.619,0.779,-0.107
160.608,-0.619,0.777,-0.107
160.618,-0.621,0.775,-0.111
160.628,-0.621,0.779,-0.109
160.638,-0.629,0.783,-0.111
160.648,-0.627,0.779,-0.117
160.658,-0.629,0.783,-0.115
160.668,-0.629,0.787,-0.117
160.678,-0.635,0.787,-0.119
160.687,-0.633,0.793,-0.113
160.697,-0.635,0.793,-0.113
160.707,-0.629,0.789,-0.115
160.717,-0.631,0.783,-0.117
160.727,-0.633,0.781,-0.115
160.737,-0.629,0.781,-0.115
160.747,-0.629,0.779,-0.113
160.757,-0.625,0.777,-0.117
160.767,-0.621,0.781,-0.113
160.777,-0.621,0.779,-0.109
160.787,-0.623,0.779,-0.109
160.797,-0.621,0.785,-0.109
160.807,-0.621,0.783,-0.111
160.817,-0.623,0.785,-0.111
160.827,-0.621,0.785,-0.113
160.836,-0.625,0.783,-0.115
160.846,-0.619,0.783,-0.111
160.856,-0.623,0.787,-0.117
160.866,-0.623,0.785,-0.113
160.876,-0.621,0.787,-0.117
160.886,-0.621,0.785,-0.113
160.896,-0.621,0.789,-0.115
160.906,-0.617,0.791,-0.113
160.916,-0.619,0.783,-0.111
160.926,-0.619,0.787,-0.109
160.936,-0.621,0.781,-0.113
160.946,-0.621,0.783,-0.113
160.956,-0.625,0.787,-0.115
160.966,-0.623,0.785,-0.113
160.975,-0.627,0.787,-0.113
160.985,-0.629,0.789,-0.109
160.995,-0.625,0.787,-0.113
161.005,-0.627,0.785,-0.111
161.015,-0.623,0.787,-0.109
161.025,-0.633,0.783,-0.113
161.035,-0.635,0.779,-0.115
161.045,-0.633,0.777,-0.115
