df_hash,22ZHK4.S8VSPF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9DLG
person_label,V46
date_time_start,2025-10-27_15-17-34.481000_+03
date_time_start_unix,1761563854.481
date_time_end,2025-10-27_15-25-50.085000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
21.679,167324,208,157291
21.684,167303,205,157263
21.689,167282,204,157278
21.694,167274,202,157275
21.699,167274,202,157257
21.704,167261,210,157264
21.709,167249,208,157261
21.713,167240,202,157247
21.718,167227,209,157249
21.723,167220,207,157242
21.728,167221,206,157259
21.733,167201,204,157232
21.738,167190,204,157247
21.743,167187,201,157248
21.748,167194,202,157215
21.753,167171,211,157234
21.758,167168,209,157223
21.763,167164,202,157239
21.768,167152,211,157223
21.773,167142,208,157223
21.778,167118,208,157222
21.783,167109,206,157209
21.788,167113,206,157231
21.793,167111,205,157221
21.798,167096,203,157189
21.803,167091,202,157206
21.808,167082,201,157210
21.813,167073,204,157207
21.818,167068,203,157188
21.823,167067,201,157202
21.828,167061,200,157195
21.833,167066,211,157187
21.838,167057,209,157197
21.843,167044,207,157179
21.848,167050,205,157180
21.853,167041,204,157183
21.857,167035,203,157181
21.862,167031,206,157167
21.867,167018,205,157170
21.872,167034,203,157168
21.877,167034,203,157166
21.882,167019,202,157177
21.887,167030,202,157162
21.892,167033,212,157176
21.897,167043,209,157172
21.902,167043,208,157169
21.907,167050,210,157142
21.912,167049,210,157178
21.917,167056,210,157177
21.922,167051,209,157176
21.927,167050,209,157181
21.932,167036,208,157184
21.937,167050,207,157160
21.942,167041,206,157165
21.947,167046,204,157176
21.952,167049,203,157195
21.957,167072,205,157177
21.962,167059,205,157177
21.967,167064,203,157162
21.972,167055,202,157161
21.977,167057,201,157175
21.982,167049,210,157166
21.987,167068,208,157169
21.992,167051,207,157180
21.997,167067,205,157182
22.001,167060,205,157170
22.006,167043,207,157163
22.011,167047,205,157173
22.016,167068,204,157171
22.021,167041,202,157188
22.026,167050,201,157167
22.031,167064,211,157182
22.036,167074,209,157180
22.041,167067,207,157194
22.046,167064,205,157190
22.051,167083,205,157191
22.056,167080,208,157184
22.061,167070,207,157186
22.066,167071,205,157198
22.071,167095,204,157192
22.076,167086,203,157201
22.081,167090,203,157204
22.086,167089,202,157175
22.091,167082,201,157193
22.096,167082,210,157179
22.101,167097,210,157195
22.106,167098,208,157199
22.111,167110,208,157189
22.116,167111,205,157193
22.121,167121,206,157222
22.126,167112,204,157191
22.131,167127,203,157215
22.136,167128,200,157203
22.141,167144,210,157205
22.145,167147,207,157214
22.150,167153,207,157232
22.155,167145,208,157215
22.160,167160,208,157215
22.165,167171,206,157212
22.170,167179,206,157219
22.175,167173,205,157222
22.180,167195,204,157235
22.185,167189,202,157227
22.190,167198,202,157231
22.195,167203,200,157236
22.200,167213,205,157241
22.205,167218,208,157241
22.210,167215,208,157249
22.215,167207,206,157242
22.220,167231,205,157234
22.225,167224,203,157237
22.230,167257,201,157243
22.235,167255,209,157246
22.240,167246,208,157247
22.245,167278,204,157243
22.250,167280,209,157243
22.255,167286,205,157259
22.260,167275,206,157238
22.265,167278,203,157261
22.270,167283,202,157248
22.275,167296,210,157264
22.280,167304,209,157259
22.285,167301,205,157264
22.289,167315,204,157251
22.294,167322,202,157262
22.299,167337,206,157265
22.304,167340,203,157261
22.309,167351,202,157274
22.314,167326,210,157292
22.319,167360,209,157285
22.324,167348,207,157287
22.329,167372,207,157273
22.334,167363,203,157285
22.339,167369,202,157288
22.344,167386,210,157272
22.349,167376,207,157290
22.354,167405,205,157273
22.359,167611,213,157279
22.364,167398,202,157300
22.369,167411,201,157282
22.374,167413,209,157278
22.379,167419,209,157296
22.384,167425,208,157297
22.389,167435,207,157288
22.394,167444,205,157307
22.399,167446,206,157292
22.404,167449,203,157295
22.409,167456,202,157300
22.414,167445,201,157315
22.419,167468,211,157304
22.424,167461,208,157316
22.428,167462,207,157317
22.433,167484,205,157315
22.438,167491,204,157323
22.443,167483,206,157347
22.448,167502,206,157319
22.453,167512,204,157327
22.458,167510,203,157338
22.463,167526,211,157332
22.468,167522,208,157337
22.473,167541,205,157336
22.478,167540,204,157343
22.483,167550,201,157341
22.488,167568,211,157348
22.493,167508,202,157346
22.498,167552,202,157356
22.503,167560,200,157341
22.508,167580,209,157348
22.513,167560,207,157358
22.518,167568,207,157362
22.523,167553,205,157369
22.528,167577,205,157356
22.533,167548,203,157382
22.538,167553,202,157390
22.543,167529,206,157382
22.548,167540,205,157386
22.553,167508,204,157380
22.558,167513,203,157380
22.563,167493,201,157379
22.568,167467,201,157383
22.572,167471,210,157370
22.577,167445,208,157376
22.582,167437,206,157369
22.587,167422,206,157351
22.592,167433,202,157353
22.597,167397,201,157358
22.602,167388,211,157338
22.607,167373,209,157346
22.612,167367,207,157359
22.617,167361,205,157345
22.622,167347,203,157350
22.627,167340,202,157330
22.632,167343,201,157336
22.637,167315,209,157329
22.642,167318,202,157333
22.647,167329,211,157327
22.652,167298,209,157325
22.657,167287,206,157325
22.662,167280,205,157326
22.667,167283,202,157317
22.672,167270,211,157308
22.677,167269,208,157306
22.682,167255,207,157305
22.687,167243,204,157309
22.692,167221,207,157306
22.697,167236,206,157294
22.702,167211,205,157312
22.707,167217,202,157294
22.712,167195,201,157305
22.716,167189,209,157296
22.721,167169,207,157285
22.726,167175,205,157298
22.731,167186,205,157280
22.736,167186,204,157287
22.741,167161,205,157290
22.746,167161,204,157284
22.751,167138,202,157289
22.756,167148,201,157287
22.761,167143,211,157277
22.766,167145,208,157277
22.771,167140,207,157275
22.776,167136,204,157266
22.781,167151,204,157270
22.786,167153,206,157264
22.791,167141,210,157255
22.796,167147,208,157263
22.801,167136,207,157256
22.806,167144,205,157254
22.811,167149,204,157263
22.816,167143,202,157276
22.821,167155,202,157272
22.826,167156,210,157275
22.831,167144,209,157261
22.836,167163,204,157274
22.841,167151,206,157262
22.846,167162,205,157264
22.851,167150,204,157257
22.856,167159,202,157251
22.860,167135,202,157255
22.865,167149,200,157268
22.870,167141,210,157266
22.875,167150,207,157264
22.880,167155,207,157286
22.885,167145,210,157248
22.890,167151,209,157262
22.895,167153,207,157260
22.900,167146,206,157254
22.905,167150,204,157260
22.910,167145,202,157258
22.915,167146,201,157260
22.920,167148,212,157256
22.925,167129,209,157259
22.930,167134,207,157253
22.935,167148,210,157258
22.940,167151,210,157262
22.945,167150,208,157273
22.950,167155,208,157264
22.955,167156,206,157267
22.960,167146,207,157246
22.965,167174,205,157255
22.970,167160,205,157254
22.975,167157,203,157267
22.980,167172,205,157256
22.985,167178,204,157253
22.990,167170,204,157249
22.995,167180,201,157253
23.000,167168,202,157263
23.004,167195,211,157239
23.009,167179,210,157236
23.014,167189,208,157251
23.019,167198,207,157244
23.024,167198,207,157242
23.029,167200,210,157239
23.034,167218,207,157242
23.039,167197,207,157255
23.044,167203,205,157253
23.049,167205,205,157256
23.054,167211,203,157256
23.059,167226,202,157265
23.064,167239,210,157245
23.069,167241,208,157268
23.074,167244,204,157253
23.079,167256,211,157266
23.084,167258,210,157259
23.089,167266,208,157265
23.094,167274,206,157259
23.099,167278,205,157260
23.104,167271,202,157272
23.109,167286,201,157277
23.114,167285,210,157257
23.119,167294,208,157274
23.124,167297,206,157274
23.129,167312,210,157267
23.134,167310,206,157280
23.139,167311,205,157273
23.144,167312,203,157271
23.148,167308,201,157287
23.153,167313,210,157274
23.158,167337,210,157284
23.163,167344,207,157284
23.168,167339,206,157283
23.173,167359,205,157280
23.178,167367,202,157287
23.183,167374,200,157292
23.188,167367,210,157282
23.193,167389,206,157284
23.198,167386,205,157290
23.203,167391,203,157306
23.208,167417,202,157299
23.213,167400,201,157301
23.218,167408,212,157299
23.223,167417,209,157306
23.228,167421,207,157312
23.233,167438,205,157317
23.238,167441,204,157303
23.243,167453,202,157313
23.248,167451,200,157315
23.253,167449,209,157328
23.258,167465,206,157333
23.263,167451,204,157332
23.268,167470,203,157315
23.273,167487,200,157314
23.278,167477,203,157331
23.283,167491,201,157336
23.288,167486,210,157335
23.292,167508,207,157324
23.297,167511,205,157342
23.302,167526,203,157331
23.307,167520,201,157331
23.312,167523,210,157335
23.317,167534,208,157334
23.322,167531,211,157342
23.327,167546,208,157348
23.332,167533,206,157335
23.337,167552,204,157345
23.342,167554,203,157341
23.347,167553,210,157343
23.352,167568,207,157347
23.357,167587,204,157347
23.362,167569,204,157351
23.367,167586,201,157348
23.372,167582,204,157359
23.377,167597,202,157360
23.382,167599,212,157362
23.387,167605,209,157352
23.392,167621,206,157351
23.397,167623,204,157347
23.402,167629,203,157369
23.407,167626,201,157363
23.412,167647,210,157363
23.417,167654,209,157384
23.422,167672,201,157365
23.427,167664,208,157370
23.432,167663,207,157385
23.436,167672,205,157381
23.441,167675,204,157388
23.446,167665,202,157378
23.451,167684,201,157376
23.456,167675,208,157377
23.461,167677,206,157401
23.466,167706,204,157412
23.471,167701,204,157414
23.476,167689,205,157423
23.481,167658,204,157416
23.486,167660,202,157417
23.491,167645,201,157420
23.496,167655,209,157427
23.501,167620,208,157420
23.506,167599,206,157408
23.511,167600,204,157410
23.516,167576,204,157400
23.521,167563,207,157393
23.526,167558,205,157386
23.531,167543,204,157364
23.536,167519,201,157369
23.541,167503,201,157361
23.546,167495,209,157377
23.551,167479,207,157366
23.556,167461,204,157369
23.561,167448,203,157361
23.566,167462,204,157366
23.571,167447,204,157349
23.576,167429,201,157347
23.580,167418,210,157343
23.585,167416,207,157328
23.590,167397,205,157335
23.595,167396,203,157327
23.600,167385,202,157312
23.605,167375,211,157335
23.610,167358,209,157319
23.615,167359,202,157329
23.620,167357,201,157310
23.625,167332,208,157308
23.630,167325,206,157304
23.635,167318,204,157300
23.640,167327,204,157298
23.645,167294,202,157292
23.650,167300,201,157292
23.655,167288,208,157282
23.660,167297,207,157281
23.665,167280,210,157284
23.670,167262,208,157281
23.675,167251,206,157285
23.680,167250,205,157266
23.685,167241,202,157266
23.690,167249,202,157258
23.695,167222,210,157255
23.700,167224,209,157251
23.705,167228,206,157243
23.710,167214,205,157252
23.715,167210,202,157240
23.720,167222,202,157239
23.724,167200,210,157235
23.729,167206,208,157254
23.734,167206,206,157233
23.739,167204,205,157238
23.744,167209,203,157244
23.749,167194,203,157232
23.754,167211,201,157235
23.759,167225,211,157244
23.764,167223,203,157225
23.769,167228,201,157249
23.774,167224,210,157238
23.779,167213,208,157232
23.784,167221,206,157236
23.789,167226,205,157230
23.794,167224,203,157228
23.799,167208,203,157219
23.804,167222,201,157229
23.809,167224,203,157223
23.814,167234,203,157218
23.819,167206,203,157225
23.824,167220,202,157229
23.829,167236,201,157232
23.834,167206,200,157219
23.839,167192,210,157214
23.844,167196,208,157218
23.849,167186,208,157216
23.854,167199,206,157206
23.859,167187,211,157218
23.864,167201,203,157219
23.868,167196,201,157219
23.873,167193,200,157217
23.878,167199,210,157189
23.883,167182,208,157213
23.888,167189,207,157222
23.893,167206,206,157223
23.898,167189,205,157210
23.903,167196,203,157210
23.908,167207,208,157211
23.913,167199,210,157206
23.918,167197,211,157201
23.923,167193,210,157212
23.928,167205,209,157217
23.933,167209,207,157203
23.938,167212,206,157209
23.943,167197,205,157204
23.948,167200,205,157215
23.953,167202,203,157209
23.958,167223,207,157201
23.963,167205,206,157200
23.968,167240,205,157219
23.973,167222,203,157209
23.978,167227,203,157211
23.983,167239,201,157204
23.988,167240,210,157215
23.993,167241,208,157203
23.998,167233,206,157199
24.003,167250,203,157213
24.007,167257,207,157225
24.012,167259,204,157200
24.017,167255,203,157205
24.022,167257,202,157202
24.027,167268,201,157213
24.032,167261,210,157212
24.037,167272,209,157213
24.042,167267,207,157216
24.047,167289,206,157219
24.052,167285,206,157217
24.057,167288,209,157221
24.062,167302,208,157217
24.067,167301,206,157227
24.072,167305,205,157226
24.077,167305,204,157225
24.082,167300,203,157213
24.087,167310,202,157221
24.092,167329,210,157217
24.097,167323,209,157212
24.102,167341,222,157217
24.107,167331,200,157215
24.112,167331,211,157227
24.117,167335,209,157221
24.122,167346,209,157225
24.127,167356,207,157233
24.132,167363,206,157219
24.137,167354,205,157219
24.142,167369,205,157220
24.147,167350,204,157225
24.151,167370,208,157228
24.156,167366,206,157225
24.161,167369,206,157221
24.166,167381,204,157227
24.171,167383,204,157231
24.176,167398,203,157221
24.181,167373,202,157226
24.186,167403,201,157225
24.191,167411,200,157215
24.196,167419,208,157225
24.201,167411,204,157233
24.206,167423,206,157243
24.211,167432,205,157237
24.216,167436,202,157220
24.221,167444,202,157250
24.226,167455,201,157242
24.231,167467,210,157240
24.236,167471,208,157245
24.241,167454,207,157235
24.246,167468,205,157242
24.251,167464,209,157238
24.256,167480,205,157250
24.261,167482,205,157234
24.266,167479,204,157246
24.271,167489,204,157245
24.276,167488,202,157250
24.281,167499,202,157246
24.286,167511,201,157241
24.291,167496,200,157255
24.295,167524,210,157259
24.300,167523,208,157245
24.305,167514,206,157253
24.310,167520,206,157257
24.315,167530,203,157259
24.320,167538,204,157256
24.325,167538,202,157266
24.330,167543,202,157270
24.335,167547,200,157262
24.340,167553,211,157264
24.345,167557,203,157323
24.350,167580,203,157275
24.355,167585,202,157274
24.360,167584,205,157266
24.365,167589,202,157273
24.370,167594,202,157271
24.375,167604,200,157277
24.380,167616,211,157280
24.385,167634,209,157289
24.390,167624,209,157290
24.395,167622,201,157290
24.400,167645,203,157281
24.405,167640,202,157283
24.410,167641,202,157289
24.415,167639,200,157307
24.420,167636,201,157303
24.425,167650,200,157323
24.430,167629,211,157299
24.435,167623,209,157313
24.439,167641,211,157306
24.444,167611,203,157321
24.449,167600,203,157333
24.454,167594,202,157328
24.459,167580,202,157320
24.464,167572,201,157303
24.469,167554,201,157317
24.474,167546,201,157303
24.479,167514,201,157298
24.484,167498,210,157294
24.489,167471,200,157300
24.494,167466,203,157301
24.499,167461,204,157284
24.504,167454,203,157279
24.509,167443,203,157280
24.514,167402,202,157268
24.519,167406,202,157262
24.524,167407,200,157271
24.529,167365,201,157254
24.534,167378,210,157268
24.539,167355,209,157243
24.544,167337,202,157242
24.549,167339,201,157241
24.554,167319,200,157225
24.559,167316,210,157230
24.564,167311,208,157223
24.569,167292,207,157232
24.574,167293,206,157222
24.579,167280,207,157213
24.583,167277,205,157212
24.588,167263,205,157215
24.593,167252,202,157210
24.598,167247,202,157206
24.603,167221,201,157197
24.608,167216,201,157196
24.613,167218,209,157191
24.618,167203,209,157197
24.623,167203,208,157192
24.628,167189,207,157197
24.633,167170,206,157171
24.638,167173,206,157179
24.643,167162,208,157164
24.648,167144,207,157170
24.653,167152,206,157162
24.658,167137,206,157152
24.663,167137,205,157163
24.668,167138,204,157148
24.673,167122,203,157142
24.678,167117,204,157148
24.683,167135,202,157146
24.688,167124,206,157137
24.693,167121,209,157132
24.698,167114,209,157129
24.703,167111,207,157140
24.708,167126,206,157123
24.713,167131,204,157134
24.718,167124,204,157143
24.723,167130,202,157145
24.727,167137,201,157136
24.732,167130,200,157138
24.737,167145,206,157128
24.742,167135,207,157131
24.747,167119,207,157134
24.752,167116,205,157126
24.757,167112,204,157137
24.762,167117,202,157137
24.767,167122,202,157132
24.772,167105,201,157118
24.777,167125,209,157109
24.782,167130,208,157106
24.787,167109,201,157125
24.792,167122,210,157124
24.797,167113,208,157101
24.802,167115,207,157121
24.807,167111,205,157108
24.812,167108,205,157120
24.817,167093,204,157105
24.822,167095,202,157101
24.827,167105,201,157115
24.832,167104,210,157096
24.837,167076,210,157109
24.842,167093,210,157117
24.847,167098,208,157116
24.852,167083,207,157117
24.857,167095,205,157107
24.862,167092,204,157118
24.867,167088,203,157105
24.871,167100,202,157111
24.876,167095,201,157113
24.881,167122,203,157041
24.886,167094,202,157099
24.891,167109,202,157119
24.896,167096,200,157093
24.901,167100,210,157103
24.906,167094,207,157112
24.911,167116,206,157094
24.916,167101,204,157115
24.921,167117,203,157096
24.926,167109,200,157091
24.931,167123,202,157110
24.936,167116,201,157081
24.941,167113,210,157106
24.946,167135,208,157111
24.951,167133,207,157104
24.956,167125,205,157097
24.961,167130,204,157092
