df_hash,22ZHK4.LL4ER7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JMHB
person_label,V30
date_time_start,2025-08-06_11-16-09.652000_+03
date_time_start_unix,1754460969.652
date_time_end,2025-08-06_11-35-16.520000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.501,-1.012,-0.256,-0.141
11.511,-1.006,-0.260,-0.133
11.520,-1.002,-0.254,-0.133
11.530,-0.998,-0.256,-0.135
11.540,-1.002,-0.258,-0.137
11.550,-1.008,-0.258,-0.135
11.560,-1.004,-0.256,-0.133
11.570,-1.000,-0.254,-0.131
11.580,-0.998,-0.250,-0.133
11.590,-1.002,-0.252,-0.133
11.600,-1.000,-0.254,-0.133
11.610,-1.002,-0.256,-0.133
11.620,-1.004,-0.256,-0.131
11.630,-1.006,-0.256,-0.133
11.640,-1.008,-0.256,-0.131
11.650,-1.008,-0.258,-0.133
11.659,-1.006,-0.258,-0.131
11.669,-1.004,-0.260,-0.131
11.679,-1.004,-0.260,-0.131
11.689,-1.004,-0.260,-0.137
11.699,-1.004,-0.260,-0.133
11.709,-1.002,-0.258,-0.135
11.719,-0.998,-0.258,-0.131
11.729,-1.000,-0.256,-0.133
11.739,-1.000,-0.260,-0.131
11.749,-1.002,-0.252,-0.131
11.759,-1.002,-0.258,-0.133
11.769,-1.002,-0.260,-0.135
11.779,-1.008,-0.260,-0.135
11.789,-1.008,-0.260,-0.133
11.798,-1.006,-0.262,-0.139
11.808,-1.008,-0.260,-0.137
11.818,-1.010,-0.266,-0.137
11.828,-1.008,-0.262,-0.139
11.838,-1.006,-0.264,-0.139
11.848,-1.000,-0.262,-0.131
11.858,-1.000,-0.262,-0.133
11.868,-1.000,-0.260,-0.135
11.878,-0.998,-0.258,-0.133
11.888,-1.000,-0.266,-0.137
11.898,-1.004,-0.262,-0.135
11.908,-1.002,-0.262,-0.139
11.918,-1.004,-0.262,-0.133
11.928,-1.006,-0.264,-0.137
11.937,-1.004,-0.264,-0.137
11.947,-1.002,-0.264,-0.137
11.957,-1.004,-0.260,-0.135
11.967,-1.000,-0.260,-0.131
11.977,-1.000,-0.260,-0.133
11.987,-0.996,-0.260,-0.135
11.997,-0.998,-0.264,-0.139
12.007,-0.998,-0.264,-0.131
12.017,-0.996,-0.266,-0.135
12.027,-0.998,-0.264,-0.135
12.037,-1.000,-0.262,-0.135
12.047,-1.000,-0.262,-0.135
12.057,-1.002,-0.262,-0.135
12.067,-1.002,-0.262,-0.129
12.076,-1.006,-0.264,-0.131
12.086,-1.000,-0.262,-0.131
12.096,-1.004,-0.258,-0.131
12.106,-1.004,-0.260,-0.131
12.116,-1.006,-0.264,-0.133
12.126,-1.008,-0.264,-0.137
12.136,-1.006,-0.264,-0.131
12.146,-1.000,-0.260,-0.129
12.156,-1.002,-0.262,-0.133
12.166,-1.006,-0.270,-0.139
12.176,-1.006,-0.266,-0.137
12.186,-1.002,-0.264,-0.137
12.196,-0.996,-0.262,-0.133
12.206,-1.000,-0.262,-0.135
12.215,-0.998,-0.260,-0.129
12.225,-0.996,-0.260,-0.133
12.235,-0.998,-0.264,-0.131
12.245,-1.002,-0.262,-0.131
12.255,-1.002,-0.256,-0.131
12.265,-1.006,-0.262,-0.131
12.275,-1.002,-0.254,-0.133
12.285,-1.002,-0.258,-0.133
12.295,-1.010,-0.258,-0.133
12.305,-1.004,-0.258,-0.133
12.315,-1.004,-0.258,-0.137
12.325,-1.008,-0.258,-0.131
12.335,-1.002,-0.256,-0.131
12.345,-1.002,-0.258,-0.133
12.355,-0.998,-0.260,-0.133
12.364,-1.000,-0.264,-0.135
12.374,-1.000,-0.262,-0.135
12.384,-1.000,-0.264,-0.137
12.394,-1.000,-0.260,-0.137
12.404,-1.000,-0.262,-0.133
12.414,-1.004,-0.264,-0.139
12.424,-1.004,-0.260,-0.135
12.434,-1.004,-0.262,-0.137
12.444,-1.006,-0.264,-0.143
12.454,-1.006,-0.264,-0.135
12.464,-1.000,-0.260,-0.139
12.474,-0.998,-0.260,-0.139
12.484,-1.000,-0.262,-0.133
12.494,-1.000,-0.262,-0.135
12.503,-0.998,-0.266,-0.137
12.513,-0.998,-0.262,-0.137
12.523,-1.000,-0.262,-0.141
12.533,-0.998,-0.264,-0.137
12.543,-1.002,-0.264,-0.139
12.553,-1.000,-0.264,-0.139
12.563,-1.002,-0.262,-0.135
12.573,-1.000,-0.264,-0.133
12.583,-1.002,-0.262,-0.135
12.593,-1.000,-0.260,-0.135
12.603,-1.002,-0.260,-0.133
12.613,-1.002,-0.262,-0.137
12.623,-1.002,-0.260,-0.135
12.633,-1.004,-0.262,-0.133
12.642,-1.002,-0.264,-0.135
12.652,-1.002,-0.264,-0.135
12.662,-1.000,-0.262,-0.131
12.672,-1.000,-0.262,-0.133
12.682,-1.000,-0.258,-0.129
12.692,-1.000,-0.260,-0.131
12.702,-1.002,-0.258,-0.125
12.712,-1.004,-0.260,-0.129
12.722,-1.006,-0.256,-0.127
12.732,-1.006,-0.258,-0.127
12.742,-1.008,-0.264,-0.131
12.752,-1.010,-0.264,-0.133
12.762,-1.008,-0.264,-0.131
12.772,-1.006,-0.262,-0.125
12.781,-1.002,-0.262,-0.127
12.791,-1.006,-0.266,-0.135
12.801,-1.006,-0.266,-0.131
12.811,-1.002,-0.264,-0.129
12.821,-0.996,-0.262,-0.131
12.831,-1.000,-0.262,-0.129
12.841,-1.000,-0.260,-0.131
12.851,-1.000,-0.260,-0.133
12.861,-1.000,-0.262,-0.131
12.871,-1.002,-0.260,-0.131
12.881,-1.008,-0.260,-0.131
12.891,-1.008,-0.260,-0.131
12.901,-1.006,-0.260,-0.131
12.911,-1.004,-0.264,-0.129
12.920,-1.000,-0.262,-0.131
12.930,-1.008,-0.256,-0.129
12.940,-1.004,-0.258,-0.129
12.950,-1.000,-0.260,-0.127
12.960,-1.000,-0.260,-0.131
12.970,-1.000,-0.258,-0.131
12.980,-0.998,-0.256,-0.133
12.990,-0.998,-0.260,-0.135
13.000,-0.996,-0.264,-0.135
13.010,-1.000,-0.262,-0.133
13.020,-1.002,-0.260,-0.135
13.030,-1.004,-0.266,-0.139
13.040,-1.008,-0.262,-0.135
13.050,-1.006,-0.260,-0.135
13.059,-1.006,-0.266,-0.139
13.069,-1.008,-0.268,-0.139
13.079,-1.008,-0.266,-0.139
13.089,-1.000,-0.262,-0.135
13.099,-1.002,-0.262,-0.133
13.109,-1.000,-0.260,-0.133
13.119,-0.998,-0.258,-0.137
13.129,-1.000,-0.262,-0.133
13.139,-1.000,-0.264,-0.133
13.149,-1.002,-0.262,-0.139
13.159,-0.998,-0.264,-0.139
13.169,-1.002,-0.262,-0.137
13.179,-1.004,-0.260,-0.135
13.189,-1.004,-0.260,-0.133
13.199,-1.002,-0.262,-0.133
13.208,-0.998,-0.260,-0.133
13.218,-0.998,-0.258,-0.135
13.228,-1.000,-0.258,-0.135
13.238,-0.998,-0.258,-0.133
13.248,-0.998,-0.260,-0.133
13.258,-0.998,-0.258,-0.135
13.268,-0.998,-0.258,-0.135
13.278,-1.000,-0.256,-0.133
13.288,-1.002,-0.258,-0.133
13.298,-1.002,-0.254,-0.131
13.308,-1.004,-0.254,-0.131
13.318,-1.006,-0.254,-0.131
13.328,-1.008,-0.256,-0.131
13.338,-1.006,-0.256,-0.135
13.347,-1.006,-0.256,-0.133
13.357,-1.006,-0.258,-0.131
13.367,-1.004,-0.260,-0.131
13.377,-1.006,-0.262,-0.129
13.387,-1.004,-0.260,-0.135
13.397,-1.004,-0.260,-0.131
13.407,-1.000,-0.256,-0.129
13.417,-1.000,-0.258,-0.133
13.427,-1.006,-0.264,-0.135
13.437,-1.006,-0.270,-0.143
13.447,-0.998,-0.254,-0.135
13.457,-1.000,-0.258,-0.129
13.467,-0.996,-0.260,-0.141
13.477,-1.000,-0.258,-0.133
13.486,-1.002,-0.254,-0.129
13.496,-1.004,-0.254,-0.133
13.506,-1.008,-0.252,-0.133
13.516,-1.012,-0.256,-0.131
13.526,-1.006,-0.256,-0.131
13.536,-1.004,-0.258,-0.135
13.546,-1.004,-0.256,-0.135
13.556,-1.004,-0.260,-0.129
13.566,-1.002,-0.258,-0.133
13.576,-1.002,-0.256,-0.133
13.586,-0.998,-0.258,-0.133
13.596,-1.000,-0.258,-0.135
13.606,-0.998,-0.256,-0.133
13.616,-0.996,-0.258,-0.133
13.625,-0.998,-0.262,-0.135
13.635,-0.996,-0.262,-0.135
13.645,-1.000,-0.258,-0.133
13.655,-1.000,-0.258,-0.133
13.665,-1.004,-0.262,-0.137
13.675,-1.008,-0.264,-0.137
13.685,-1.006,-0.264,-0.135
13.695,-1.008,-0.270,-0.141
13.705,-1.008,-0.266,-0.133
13.715,-1.004,-0.268,-0.135
13.725,-1.002,-0.268,-0.137
13.735,-0.998,-0.266,-0.135
13.745,-1.002,-0.266,-0.137
13.755,-0.998,-0.264,-0.133
13.764,-1.002,-0.266,-0.137
13.774,-1.000,-0.264,-0.137
13.784,-1.000,-0.264,-0.135
13.794,-0.998,-0.264,-0.135
13.804,-1.000,-0.260,-0.135
13.814,-1.004,-0.264,-0.137
13.824,-1.000,-0.262,-0.135
13.834,-1.002,-0.262,-0.133
13.844,-1.000,-0.260,-0.133
13.854,-0.998,-0.260,-0.135
13.864,-0.998,-0.260,-0.135
13.874,-0.998,-0.260,-0.133
13.884,-0.998,-0.260,-0.135
13.894,-1.000,-0.258,-0.135
13.903,-1.000,-0.260,-0.137
13.913,-1.000,-0.260,-0.133
13.923,-1.004,-0.258,-0.133
13.933,-1.002,-0.258,-0.135
13.943,-1.006,-0.260,-0.133
13.953,-1.004,-0.258,-0.129
13.963,-1.008,-0.256,-0.133
13.973,-1.004,-0.260,-0.129
13.983,-1.004,-0.258,-0.131
13.993,-1.006,-0.254,-0.127
14.003,-1.010,-0.260,-0.135
14.013,-1.012,-0.262,-0.139
14.023,-1.012,-0.262,-0.133
14.033,-1.004,-0.260,-0.127
14.043,-0.998,-0.258,-0.129
14.052,-1.002,-0.264,-0.137
14.062,-1.008,-0.264,-0.137
14.072,-1.004,-0.266,-0.133
14.082,-0.996,-0.264,-0.131
14.092,-0.994,-0.262,-0.135
14.102,-0.996,-0.262,-0.133
14.112,-1.002,-0.258,-0.135
14.122,-1.002,-0.260,-0.133
14.132,-1.002,-0.258,-0.127
14.142,-1.006,-0.258,-0.129
14.152,-1.008,-0.262,-0.131
14.162,-1.004,-0.258,-0.131
14.172,-1.006,-0.260,-0.133
14.182,-1.002,-0.258,-0.129
14.191,-1.002,-0.258,-0.131
14.201,-1.002,-0.262,-0.135
14.211,-1.004,-0.266,-0.135
14.221,-1.002,-0.258,-0.131
14.231,-1.000,-0.262,-0.129
14.241,-1.000,-0.264,-0.137
14.251,-0.998,-0.268,-0.133
14.261,-0.998,-0.268,-0.141
14.271,-0.998,-0.273,-0.143
14.281,-0.998,-0.277,-0.143
14.291,-0.996,-0.279,-0.137
14.301,-0.998,-0.277,-0.135
14.311,-0.994,-0.273,-0.129
14.321,-0.994,-0.273,-0.133
14.330,-1.000,-0.275,-0.135
14.340,-1.002,-0.271,-0.137
14.350,-1.000,-0.271,-0.135
14.360,-0.998,-0.273,-0.137
14.370,-0.988,-0.283,-0.141
14.380,-0.982,-0.297,-0.141
14.390,-0.979,-0.293,-0.143
14.400,-0.980,-0.291,-0.139
14.410,-0.982,-0.291,-0.141
14.420,-0.984,-0.285,-0.141
14.430,-0.988,-0.281,-0.133
14.440,-0.990,-0.281,-0.135
14.450,-0.992,-0.275,-0.129
14.460,-1.002,-0.277,-0.131
14.469,-1.002,-0.279,-0.135
14.479,-1.006,-0.279,-0.133
14.489,-1.008,-0.271,-0.125
14.499,-1.008,-0.270,-0.121
14.509,-1.006,-0.271,-0.129
14.519,-1.010,-0.271,-0.125
14.529,-1.012,-0.270,-0.123
14.539,-1.010,-0.266,-0.121
14.549,-1.010,-0.266,-0.119
14.559,-1.010,-0.266,-0.123
14.569,-1.008,-0.266,-0.123
14.579,-1.004,-0.271,-0.123
14.589,-1.000,-0.275,-0.125
14.599,-1.000,-0.277,-0.127
14.608,-1.004,-0.279,-0.125
14.618,-1.000,-0.277,-0.127
14.628,-0.998,-0.277,-0.127
14.638,-0.998,-0.273,-0.123
14.648,-0.994,-0.279,-0.127
14.658,-0.996,-0.279,-0.129
14.668,-0.996,-0.279,-0.131
14.678,-1.000,-0.281,-0.133
14.688,-1.008,-0.285,-0.139
14.698,-1.008,-0.285,-0.139
14.708,-1.010,-0.287,-0.137
14.718,-1.004,-0.287,-0.137
14.728,-0.998,-0.289,-0.135
14.738,-0.998,-0.289,-0.133
14.747,-0.992,-0.287,-0.133
14.757,-0.994,-0.289,-0.131
14.767,-0.994,-0.289,-0.137
14.777,-0.990,-0.289,-0.139
14.787,-0.988,-0.293,-0.139
14.797,-0.988,-0.293,-0.145
14.807,-0.984,-0.295,-0.143
14.817,-0.984,-0.299,-0.146
14.827,-0.986,-0.299,-0.145
14.837,-0.988,-0.297,-0.148
14.847,-0.986,-0.299,-0.146
14.857,-0.984,-0.301,-0.150
14.867,-0.988,-0.299,-0.148
14.877,-0.986,-0.299,-0.148
14.886,-0.986,-0.297,-0.145
14.896,-0.982,-0.299,-0.146
14.906,-0.986,-0.295,-0.146
14.916,-0.990,-0.297,-0.150
14.926,-0.996,-0.299,-0.150
14.936,-1.002,-0.299,-0.152
14.946,-1.000,-0.303,-0.154
14.956,-1.000,-0.307,-0.154
14.966,-0.996,-0.305,-0.154
14.976,-0.996,-0.305,-0.150
14.986,-0.990,-0.303,-0.148
14.996,-0.988,-0.301,-0.148
15.006,-0.984,-0.301,-0.150
15.016,-0.982,-0.299,-0.152
15.026,-0.982,-0.301,-0.158
15.035,-0.979,-0.299,-0.156
15.045,-0.984,-0.303,-0.156
15.055,-0.982,-0.299,-0.160
15.065,-0.984,-0.299,-0.156
15.075,-0.984,-0.299,-0.162
15.085,-0.980,-0.293,-0.156
15.095,-0.980,-0.293,-0.156
15.105,-0.979,-0.293,-0.158
15.115,-0.980,-0.297,-0.158
15.125,-0.979,-0.299,-0.158
15.135,-0.979,-0.297,-0.162
15.145,-0.977,-0.295,-0.160
15.155,-0.979,-0.295,-0.162
15.165,-0.979,-0.303,-0.164
15.174,-0.980,-0.305,-0.170
15.184,-0.982,-0.309,-0.170
15.194,-0.980,-0.303,-0.166
15.204,-0.980,-0.305,-0.164
15.214,-0.979,-0.303,-0.164
15.224,-0.982,-0.303,-0.162
15.234,-0.982,-0.301,-0.160
15.244,-0.984,-0.303,-0.160
15.254,-0.984,-0.305,-0.162
15.264,-0.984,-0.303,-0.162
15.274,-0.984,-0.301,-0.164
15.284,-0.982,-0.303,-0.160
15.294,-0.984,-0.301,-0.162
15.304,-0.986,-0.303,-0.162
15.313,-0.984,-0.301,-0.164
15.323,-0.982,-0.299,-0.166
15.333,-0.984,-0.307,-0.170
15.343,-0.990,-0.311,-0.178
15.353,-0.988,-0.309,-0.174
15.363,-0.984,-0.305,-0.166
15.373,-0.980,-0.303,-0.164
15.383,-0.979,-0.305,-0.164
15.393,-0.980,-0.299,-0.162
15.403,-0.977,-0.303,-0.158
15.413,-0.979,-0.303,-0.160
15.423,-0.979,-0.301,-0.166
15.433,-0.980,-0.303,-0.162
15.443,-0.980,-0.311,-0.168
15.452,-0.979,-0.311,-0.174
15.462,-0.980,-0.307,-0.172
15.472,-0.982,-0.309,-0.168
15.482,-0.984,-0.311,-0.174
15.492,-0.984,-0.309,-0.168
15.502,-0.982,-0.305,-0.164
15.512,-0.982,-0.309,-0.164
15.522,-0.982,-0.305,-0.166
15.532,-0.982,-0.309,-0.168
15.542,-0.977,-0.311,-0.170
15.552,-0.973,-0.314,-0.174
15.562,-0.975,-0.314,-0.174
15.572,-0.977,-0.312,-0.176
15.582,-0.977,-0.312,-0.174
15.591,-0.982,-0.314,-0.174
15.601,-0.982,-0.312,-0.172
15.611,-0.979,-0.309,-0.168
15.621,-0.979,-0.309,-0.170
15.631,-0.980,-0.309,-0.166
15.641,-0.980,-0.307,-0.168
15.651,-0.980,-0.303,-0.172
15.661,-0.986,-0.303,-0.168
15.671,-0.984,-0.305,-0.170
15.681,-0.982,-0.303,-0.172
15.691,-0.984,-0.305,-0.170
15.701,-0.982,-0.303,-0.172
15.711,-0.982,-0.301,-0.170
15.721,-0.980,-0.303,-0.170
15.730,-0.979,-0.301,-0.170
15.740,-0.979,-0.303,-0.168
15.750,-0.979,-0.303,-0.170
15.760,-0.980,-0.301,-0.170
15.770,-0.979,-0.301,-0.170
15.780,-0.980,-0.301,-0.172
15.790,-0.984,-0.303,-0.172
15.800,-0.984,-0.303,-0.174
15.810,-0.980,-0.299,-0.174
15.820,-0.980,-0.301,-0.168
15.830,-0.982,-0.301,-0.172
15.840,-0.982,-0.301,-0.172
15.850,-0.982,-0.305,-0.176
15.860,-0.979,-0.301,-0.170
15.870,-0.977,-0.303,-0.172
15.879,-0.979,-0.303,-0.172
15.889,-0.980,-0.303,-0.176
15.899,-0.980,-0.305,-0.174
15.909,-0.980,-0.303,-0.170
15.919,-0.977,-0.305,-0.168
15.929,-0.980,-0.309,-0.166
15.939,-0.979,-0.303,-0.166
15.949,-0.982,-0.303,-0.170
15.959,-0.984,-0.307,-0.174
15.969,-0.986,-0.307,-0.180
15.979,-0.984,-0.309,-0.172
15.989,-0.979,-0.299,-0.168
15.999,-0.977,-0.303,-0.170
16.009,-0.979,-0.307,-0.174
16.018,-0.984,-0.311,-0.176
16.028,-0.980,-0.307,-0.174
16.038,-0.977,-0.303,-0.172
16.048,-0.977,-0.309,-0.174
16.058,-0.982,-0.307,-0.176
16.068,-0.980,-0.305,-0.174
16.078,-0.982,-0.301,-0.170
16.088,-0.980,-0.301,-0.172
16.098,-0.986,-0.303,-0.170
16.108,-0.988,-0.301,-0.172
16.118,-0.982,-0.301,-0.170
16.128,-0.984,-0.301,-0.170
16.138,-0.986,-0.299,-0.172
16.148,-0.986,-0.299,-0.172
16.157,-0.986,-0.301,-0.170
16.167,-0.984,-0.299,-0.168
16.177,-0.979,-0.299,-0.170
16.187,-0.979,-0.297,-0.168
16.197,-0.980,-0.301,-0.170
16.207,-0.980,-0.303,-0.170
16.217,-0.980,-0.305,-0.170
16.227,-0.977,-0.301,-0.174
16.237,-0.980,-0.305,-0.176
16.247,-0.980,-0.305,-0.174
16.257,-0.984,-0.305,-0.176
16.267,-0.982,-0.303,-0.176
16.277,-0.986,-0.309,-0.178
16.287,-0.988,-0.309,-0.182
16.296,-0.984,-0.303,-0.178
16.306,-0.980,-0.305,-0.170
16.316,-0.977,-0.305,-0.176
16.326,-0.977,-0.305,-0.180
16.336,-0.977,-0.305,-0.174
16.346,-0.977,-0.309,-0.174
16.356,-0.979,-0.309,-0.176
16.366,-0.975,-0.309,-0.180
16.376,-0.977,-0.309,-0.180
16.386,-0.979,-0.305,-0.178
16.396,-0.979,-0.301,-0.172
16.406,-0.977,-0.303,-0.174
16.416,-0.973,-0.301,-0.170
16.426,-0.977,-0.299,-0.172
16.435,-0.977,-0.299,-0.174
16.445,-0.975,-0.301,-0.178
16.455,-0.975,-0.303,-0.176
16.465,-0.977,-0.303,-0.176
16.475,-0.980,-0.303,-0.176
16.485,-0.977,-0.303,-0.176
16.495,-0.979,-0.297,-0.172
16.505,-0.979,-0.295,-0.170
16.515,-0.982,-0.297,-0.172
16.525,-0.982,-0.297,-0.172
16.535,-0.982,-0.301,-0.172
16.545,-0.982,-0.299,-0.172
16.555,-0.982,-0.297,-0.168
16.565,-0.982,-0.301,-0.172
16.574,-0.984,-0.303,-0.172
16.584,-0.986,-0.303,-0.170
16.594,-0.982,-0.301,-0.168
16.604,-0.984,-0.301,-0.166
16.614,-0.982,-0.301,-0.168
16.624,-0.988,-0.301,-0.170
16.634,-0.988,-0.305,-0.174
16.644,-0.988,-0.305,-0.172
16.654,-0.988,-0.303,-0.174
16.664,-0.982,-0.303,-0.174
16.674,-0.984,-0.305,-0.172
16.684,-0.984,-0.307,-0.174
16.694,-0.980,-0.301,-0.172
16.704,-0.979,-0.301,-0.168
16.714,-0.979,-0.301,-0.172
16.723,-0.980,-0.297,-0.176
16.733,-0.980,-0.299,-0.172
16.743,-0.979,-0.297,-0.168
16.753,-0.979,-0.299,-0.170
16.763,-0.982,-0.301,-0.170
16.773,-0.986,-0.301,-0.174
16.783,-0.982,-0.301,-0.176
16.793,-0.980,-0.299,-0.176
16.803,-0.980,-0.295,-0.170
16.813,-0.980,-0.299,-0.174
16.823,-0.982,-0.299,-0.172
16.833,-0.982,-0.291,-0.170
16.843,-0.982,-0.293,-0.168
16.853,-0.982,-0.295,-0.172
16.862,-0.982,-0.295,-0.170
16.872,-0.982,-0.297,-0.170
16.882,-0.984,-0.295,-0.172
16.892,-0.984,-0.301,-0.172
16.902,-0.982,-0.299,-0.174
16.912,-0.982,-0.299,-0.172
16.922,-0.986,-0.303,-0.170
16.932,-0.988,-0.301,-0.170
16.942,-0.982,-0.301,-0.174
16.952,-0.988,-0.305,-0.180
16.962,-0.988,-0.305,-0.178
16.972,-0.984,-0.301,-0.174
16.982,-0.979,-0.301,-0.170
16.992,-0.979,-0.301,-0.174
17.001,-0.979,-0.305,-0.174
17.011,-0.977,-0.301,-0.170
17.021,-0.982,-0.301,-0.174
17.031,-0.980,-0.303,-0.174
17.041,-0.980,-0.301,-0.174
17.051,-0.980,-0.301,-0.176
17.061,-0.979,-0.301,-0.174
17.071,-0.982,-0.299,-0.174
17.081,-0.980,-0.301,-0.174
17.091,-0.979,-0.303,-0.172
17.101,-0.979,-0.299,-0.170
17.111,-0.982,-0.299,-0.174
17.121,-0.979,-0.299,-0.174
17.131,-0.980,-0.305,-0.176
17.140,-0.979,-0.305,-0.174
17.150,-0.979,-0.297,-0.172
17.160,-0.979,-0.301,-0.172
17.170,-0.979,-0.301,-0.170
17.180,-0.979,-0.301,-0.174
17.190,-0.982,-0.303,-0.174
17.200,-0.982,-0.301,-0.176
17.210,-0.982,-0.301,-0.178
17.220,-0.980,-0.305,-0.174
17.230,-0.984,-0.305,-0.176
17.240,-0.982,-0.305,-0.172
17.250,-0.982,-0.303,-0.174
17.260,-0.982,-0.303,-0.174
17.270,-0.980,-0.303,-0.168
17.279,-0.979,-0.303,-0.172
17.289,-0.982,-0.303,-0.170
17.299,-0.982,-0.307,-0.174
17.309,-0.986,-0.309,-0.176
17.319,-0.982,-0.309,-0.174
17.329,-0.980,-0.303,-0.170
17.339,-0.977,-0.305,-0.170
17.349,-0.982,-0.309,-0.176
17.359,-0.984,-0.305,-0.180
17.369,-0.984,-0.305,-0.176
17.379,-0.975,-0.299,-0.172
17.389,-0.975,-0.303,-0.174
17.399,-0.977,-0.301,-0.180
17.409,-0.979,-0.301,-0.170
17.418,-0.979,-0.301,-0.176
17.428,-0.984,-0.299,-0.174
17.438,-0.986,-0.301,-0.174
17.448,-0.984,-0.303,-0.172
17.458,-0.984,-0.301,-0.174
17.468,-0.982,-0.299,-0.170
17.478,-0.980,-0.297,-0.176
17.488,-0.980,-0.301,-0.176
17.498,-0.980,-0.307,-0.176
17.508,-0.979,-0.299,-0.170
17.518,-0.973,-0.295,-0.170
17.528,-0.975,-0.301,-0.170
17.538,-0.971,-0.299,-0.168
17.548,-0.971,-0.299,-0.170
17.558,-0.975,-0.301,-0.172
17.567,-0.979,-0.303,-0.176
17.577,-0.982,-0.305,-0.174
17.587,-0.984,-0.301,-0.174
17.597,-0.988,-0.299,-0.174
17.607,-0.994,-0.299,-0.172
17.617,-0.992,-0.297,-0.176
17.627,-0.992,-0.305,-0.180
17.637,-0.990,-0.301,-0.176
17.647,-0.984,-0.299,-0.172
17.657,-0.980,-0.301,-0.172
17.667,-0.980,-0.301,-0.174
17.677,-0.979,-0.299,-0.172
17.687,-0.979,-0.301,-0.172
17.697,-0.977,-0.301,-0.176
17.706,-0.979,-0.303,-0.176
17.716,-0.979,-0.303,-0.176
17.726,-0.982,-0.299,-0.176
17.736,-0.986,-0.299,-0.178
17.746,-0.986,-0.299,-0.178
17.756,-0.984,-0.297,-0.178
17.766,-0.984,-0.295,-0.174
17.776,-0.982,-0.295,-0.174
17.786,-0.980,-0.295,-0.176
17.796,-0.982,-0.297,-0.170
17.806,-0.982,-0.299,-0.174
17.816,-0.982,-0.299,-0.172
17.826,-0.982,-0.301,-0.176
17.836,-0.979,-0.299,-0.174
17.845,-0.979,-0.297,-0.176
17.855,-0.979,-0.301,-0.172
17.865,-0.980,-0.301,-0.174
17.875,-0.979,-0.301,-0.176
17.885,-0.980,-0.299,-0.172
17.895,-0.980,-0.299,-0.174
17.905,-0.980,-0.297,-0.174
17.915,-0.982,-0.297,-0.172
17.925,-0.984,-0.299,-0.170
17.935,-0.982,-0.295,-0.170
17.945,-0.984,-0.297,-0.170
17.955,-0.990,-0.299,-0.172
17.965,-0.990,-0.299,-0.174
17.975,-0.990,-0.303,-0.174
17.984,-0.986,-0.299,-0.170
17.994,-0.977,-0.295,-0.170
18.004,-0.975,-0.299,-0.172
18.014,-0.984,-0.301,-0.176
18.024,-0.982,-0.301,-0.176
18.034,-0.979,-0.297,-0.170
18.044,-0.979,-0.297,-0.172
18.054,-0.982,-0.299,-0.174
18.064,-0.984,-0.297,-0.178
18.074,-0.984,-0.297,-0.170
18.084,-0.984,-0.299,-0.172
18.094,-0.982,-0.293,-0.170
18.104,-0.988,-0.297,-0.172
18.114,-0.988,-0.299,-0.172
18.123,-0.984,-0.299,-0.170
18.133,-0.980,-0.299,-0.170
18.143,-0.982,-0.299,-0.174
18.153,-0.986,-0.299,-0.174
18.163,-0.982,-0.303,-0.174
18.173,-0.984,-0.309,-0.178
18.183,-0.982,-0.305,-0.172
18.193,-0.979,-0.303,-0.172
18.203,-0.977,-0.303,-0.170
18.213,-0.979,-0.303,-0.170
18.223,-0.980,-0.305,-0.174
18.233,-0.980,-0.305,-0.176
18.243,-0.979,-0.305,-0.174
18.253,-0.982,-0.303,-0.178
18.262,-0.982,-0.301,-0.172
18.272,-0.984,-0.303,-0.176
18.282,-0.986,-0.299,-0.180
18.292,-0.990,-0.303,-0.178
18.302,-0.986,-0.299,-0.176
18.312,-0.984,-0.297,-0.172
18.322,-0.980,-0.295,-0.174
18.332,-0.980,-0.299,-0.172
18.342,-0.979,-0.297,-0.172
18.352,-0.979,-0.299,-0.174
18.362,-0.980,-0.303,-0.174
18.372,-0.979,-0.303,-0.176
18.382,-0.980,-0.305,-0.178
18.392,-0.979,-0.307,-0.178
18.401,-0.975,-0.305,-0.180
18.411,-0.979,-0.301,-0.174
18.421,-0.977,-0.305,-0.178
18.431,-0.977,-0.299,-0.176
18.441,-0.977,-0.299,-0.172
18.451,-0.982,-0.297,-0.174
18.461,-0.980,-0.301,-0.176
18.471,-0.980,-0.297,-0.174
18.481,-0.980,-0.299,-0.174
18.491,-0.984,-0.295,-0.174
18.501,-0.984,-0.297,-0.174
18.511,-0.984,-0.297,-0.174
18.521,-0.982,-0.295,-0.172
18.531,-0.984,-0.295,-0.170
18.541,-0.984,-0.297,-0.170
18.550,-0.984,-0.297,-0.172
18.560,-0.982,-0.297,-0.170
18.570,-0.982,-0.297,-0.172
18.580,-0.984,-0.295,-0.168
18.590,-0.986,-0.297,-0.170
18.600,-0.984,-0.297,-0.170
18.610,-0.984,-0.295,-0.168
18.620,-0.986,-0.295,-0.168
18.630,-0.990,-0.299,-0.170
18.640,-0.990,-0.299,-0.176
18.650,-0.990,-0.299,-0.170
18.660,-0.982,-0.297,-0.168
18.670,-0.982,-0.295,-0.168
18.680,-0.988,-0.301,-0.174
18.689,-0.988,-0.303,-0.174
18.699,-0.986,-0.297,-0.172
18.709,-0.979,-0.299,-0.168
18.719,-0.980,-0.297,-0.174
