df_hash,22ZHK4.PMY16R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EM1Q
person_label,V41
date_time_start,2025-10-27_13-47-49.203000_+03
date_time_start_unix,1761558469.203
date_time_end,2025-10-27_13-56-02.654000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.493,180072,211,209335
11.498,180066,207,209339
11.502,180071,205,209358
11.507,180071,202,209332
11.512,180059,215,209339
11.517,180080,210,209336
11.522,180081,209,209335
11.527,180093,206,209345
11.532,180087,206,209346
11.537,180093,208,209358
11.542,180096,207,209342
11.547,180110,205,209352
11.552,180101,205,209359
11.557,180099,203,209363
11.562,180112,214,209359
11.567,180104,211,209379
11.572,180095,210,209355
11.577,180102,207,209373
11.582,180093,207,209371
11.587,180113,208,209364
11.592,180107,208,209358
11.597,180130,205,209366
11.602,180133,205,209365
11.607,180126,202,209366
11.612,180124,213,209362
11.617,180135,210,209381
11.622,180118,209,209370
11.627,180131,205,209373
11.632,180163,205,209344
11.636,180148,206,209372
11.641,180145,204,209371
11.646,180160,213,209359
11.651,180145,212,209385
11.656,180154,207,209387
11.661,180151,207,209378
11.666,180136,205,209386
11.671,180154,205,209377
11.676,180172,202,209365
11.681,180151,206,209365
11.686,180169,203,209360
11.691,180147,215,209357
11.696,180146,209,209333
11.701,180114,208,209321
11.706,180120,204,209321
11.711,180103,205,209299
11.716,180088,202,209306
11.721,180049,215,209277
11.726,180070,212,209263
11.731,180036,206,209242
11.736,180014,203,209257
11.741,180014,204,209220
11.746,180006,212,209242
11.751,179993,212,209213
11.756,179968,207,209217
11.761,179967,206,209202
11.766,179967,203,209195
11.770,179955,204,209174
11.775,179963,212,209183
11.780,179947,204,209194
11.785,179938,212,209194
11.790,179941,211,209178
11.795,179913,207,209169
11.800,179926,206,209171
11.805,179927,203,209155
11.810,179934,203,209174
11.815,179922,211,209163
11.820,179921,209,209162
11.825,179906,205,209167
11.830,179910,210,209167
11.835,179923,207,209159
11.840,179906,205,209158
11.845,179908,201,209161
11.850,179895,214,209162
11.855,179904,209,209149
11.860,179875,208,209135
11.865,179896,204,209142
11.870,179883,203,209151
11.875,179880,216,209177
11.880,179873,209,209134
11.885,179879,205,209133
11.890,179895,204,209131
11.895,179871,202,209135
11.900,179872,212,209123
11.904,179867,208,209136
11.909,179861,207,209135
11.914,179869,205,209137
11.919,179856,203,209136
11.924,179859,204,209148
11.929,179858,209,209149
11.934,179854,207,209162
11.939,179853,205,209152
11.944,179858,202,209162
11.949,179878,213,209160
11.954,179875,210,209152
11.959,179871,207,209142
11.964,179873,205,209146
11.969,179882,205,209143
11.974,179874,208,209155
11.979,179874,207,209138
11.984,179880,205,209146
11.989,179869,205,209122
11.994,179866,204,209148
11.999,179867,214,209137
12.004,179850,212,209148
12.009,179868,210,209149
12.014,179866,209,209146
12.019,179857,206,209131
12.024,179861,210,209139
12.029,179871,208,209137
12.034,179852,207,209119
12.038,179856,204,209144
12.043,179846,214,209114
12.048,179847,211,209143
12.053,179843,210,209136
12.058,179864,207,209154
12.063,179837,206,209141
12.068,179860,202,209137
12.073,179858,203,209141
12.078,179861,212,209148
12.083,179856,209,209125
12.088,179852,207,209133
12.093,179859,207,209143
12.098,179850,204,209127
12.103,179855,214,209130
12.108,179860,211,209137
12.113,179841,210,209135
12.118,179859,207,209125
12.123,179853,210,209139
12.128,179855,208,209121
12.133,179852,207,209130
12.138,179860,204,209110
12.143,179857,203,209134
12.148,179858,212,209122
12.153,179880,210,209109
12.158,179860,207,209110
12.163,179875,205,209118
12.168,179860,208,209105
12.172,179872,213,209108
12.177,179877,209,209117
12.182,179867,208,209123
12.187,179890,207,209121
12.192,179872,206,209115
12.197,179878,204,209126
12.202,179879,203,209127
12.207,179883,211,209121
12.212,179886,211,209123
12.217,179894,202,209125
12.222,179896,213,209117
12.227,179895,210,209138
12.232,179904,209,209114
12.237,179887,205,209114
12.242,179923,205,209140
12.247,179909,202,209160
12.252,179915,203,209149
12.257,179904,212,209141
12.262,179908,210,209153
12.267,179925,201,209150
12.272,179911,214,209144
12.277,179916,210,209131
12.282,179923,209,209135
12.287,179923,206,209143
12.292,179922,206,209142
12.297,179930,203,209140
12.302,179927,214,209157
12.306,179917,210,209137
12.311,179935,211,209168
12.316,179981,196,209154
12.321,179965,211,209139
12.326,179953,208,209155
12.331,179950,209,209160
12.336,179949,205,209165
12.341,179962,205,209169
12.346,179962,202,209162
12.351,179963,215,209160
12.356,179961,211,209166
12.361,179953,210,209178
12.366,179990,203,209184
12.371,179998,204,209204
12.376,179991,212,209197
12.381,179987,211,209198
12.386,179991,207,209189
12.391,180002,206,209206
12.396,180004,203,209211
12.401,180017,214,209200
12.406,180001,210,209200
12.411,180003,210,209173
12.416,180028,212,209208
12.421,180018,211,209413
12.426,180019,209,209208
12.431,180009,209,209231
12.436,180014,205,209220
12.440,180045,205,209227
12.445,180022,202,209215
12.450,180019,216,209227
12.455,180027,212,209223
12.460,180039,203,209233
12.465,180057,212,209238
12.470,180045,211,209227
12.475,180050,207,209230
12.480,180059,207,209243
12.485,180068,204,209247
12.490,180057,203,209217
12.495,180051,213,209232
12.500,180042,210,209216
12.505,180036,207,209219
12.510,180043,212,209204
12.515,180013,209,209205
12.520,179999,208,209205
12.525,180003,204,209180
12.530,179984,204,209180
12.535,179968,203,209167
12.540,179944,213,209173
12.545,179926,211,209150
12.550,179926,210,209139
12.555,179915,208,209117
12.560,179901,205,209143
12.565,179883,202,209130
12.570,179881,214,209126
12.574,179859,211,209130
12.579,179881,210,209122
12.584,179854,208,209123
12.589,179857,207,209125
12.594,179854,206,209106
12.599,179854,204,209088
12.604,179837,216,209108
12.609,179841,205,209126
12.614,179830,204,209111
12.619,179832,203,209107
12.624,179824,213,209104
12.629,179819,211,209096
12.634,179815,210,209089
12.639,179822,208,209098
12.644,179812,206,209087
12.649,179815,206,209084
12.654,179810,205,209081
12.659,179798,214,209083
12.664,179796,211,209073
12.669,179797,210,209076
12.674,179778,209,209081
12.679,179775,206,209050
12.684,179790,204,209071
12.689,179794,203,209081
12.694,179781,215,209067
12.699,179784,212,209062
12.704,179751,212,209014
12.708,179771,207,209059
12.713,179775,206,209048
12.718,179770,204,209055
12.723,179785,203,209058
12.728,179774,215,209073
12.733,179783,213,209055
12.738,179776,209,209071
12.743,179768,208,209063
12.748,179797,207,209065
12.753,179784,211,209058
12.758,179808,209,209056
12.763,179808,207,209080
12.768,179804,205,209074
12.773,179819,205,209051
12.778,179809,202,209056
12.783,179819,213,209059
12.788,179806,210,209066
12.793,179813,210,209054
12.798,179801,207,209057
12.803,179810,213,209049
12.808,179818,209,209042
12.813,179804,208,209044
12.818,179808,204,209058
12.823,179800,204,209046
12.828,179808,213,209055
12.833,179828,212,209037
12.837,179838,208,209074
12.842,179828,207,209058
12.847,179828,204,209065
12.852,179842,215,209053
12.857,179835,211,209053
12.862,179828,209,209050
12.867,179846,206,209061
12.872,179842,206,209048
12.877,179852,202,209061
12.882,179857,213,209065
12.887,179844,209,209056
12.892,179837,208,209066
12.897,179850,206,209077
12.902,179857,210,209072
12.907,179860,207,209064
12.912,179852,207,209056
12.917,179861,205,209063
12.922,179862,204,209067
12.927,179860,214,209088
12.932,179866,214,209066
12.937,179873,210,209089
12.942,179874,208,209067
12.947,179863,206,209080
12.952,179864,210,209082
12.957,179875,206,209068
12.962,179875,207,209072
12.967,179867,203,209077
12.971,179880,205,209078
12.976,179886,214,209071
12.981,179883,212,209077
12.986,179890,209,209076
12.991,179873,209,209057
12.996,179856,207,209068
13.001,179885,212,209071
13.006,179872,208,209052
13.011,179890,210,209057
13.016,179867,206,209037
13.021,179870,205,209042
13.026,179882,202,209035
13.031,179871,203,209040
13.036,179851,212,209013
13.041,179872,211,208996
13.046,179866,201,208987
13.051,179846,213,208955
13.056,179836,209,208939
13.061,179851,208,208932
13.066,179837,205,208912
13.071,179837,206,208904
13.076,179829,204,208881
13.081,179817,204,208872
13.086,179828,201,208887
13.091,179819,214,208865
13.096,179814,204,208851
13.101,179816,203,208863
13.105,179825,213,208865
13.110,179807,214,208840
13.115,179817,209,208838
13.120,179824,209,208845
13.125,179812,205,208858
13.130,179811,204,208840
13.135,179821,213,208827
13.140,179816,211,208818
13.145,179820,202,208810
13.150,179817,213,208808
13.155,179824,208,208810
13.160,179822,208,208792
13.165,179824,204,208797
13.170,179820,204,208788
13.175,179819,213,208776
13.180,179813,212,208774
13.185,179836,209,208777
13.190,179833,208,208753
13.195,179836,211,208773
13.200,179837,210,208749
13.205,179831,207,208762
13.210,179832,207,208750
13.215,179839,205,208749
13.220,179839,204,208745
13.225,179830,203,208750
13.230,179816,203,208742
13.235,179842,202,208739
13.239,179846,205,208753
13.244,179839,211,208726
13.249,179848,210,208728
13.254,179848,209,208737
13.259,179862,208,208737
13.264,179859,206,208736
13.269,179877,205,208726
13.274,179859,204,208740
13.279,179863,213,208754
13.284,179846,210,208738
13.289,179885,214,208731
13.294,179870,205,208722
13.299,179881,204,208726
13.304,179894,214,208738
13.309,179879,213,208713
13.314,179893,211,208709
13.319,179906,206,208709
13.324,179897,205,208700
13.329,179889,204,208698
13.334,179892,204,208676
13.339,179878,207,208674
13.344,179878,205,208689
13.349,179854,205,208673
13.354,179838,204,208654
13.359,179825,214,208661
13.364,179804,211,208639
13.369,179798,210,208632
13.373,179788,208,208623
13.378,179773,207,208585
13.383,179765,205,208587
13.388,179740,208,208612
13.393,179748,207,208589
13.398,179751,204,208589
13.403,179724,203,208588
13.408,179718,214,208580
13.413,179714,214,208579
13.418,179709,210,208563
13.423,179693,210,208560
13.428,179700,208,208570
13.433,179696,207,208557
13.438,179693,209,208567
13.443,179677,208,208556
13.448,179688,206,208556
13.453,179685,206,208549
13.458,179677,204,208548
13.463,179663,203,208563
13.468,179692,214,208560
13.473,179667,214,208527
13.478,179674,210,208539
13.483,179661,209,208556
13.488,179654,212,208534
13.493,179654,212,208529
13.498,179653,208,208528
13.503,179654,208,208524
13.507,179636,206,208517
13.512,179633,205,208516
13.517,179630,203,208497
13.522,179638,213,208509
13.527,179617,211,208515
13.532,179608,216,208515
13.537,179610,211,208505
13.542,179595,210,208494
13.547,179605,207,208513
13.552,179597,207,208508
13.557,179614,204,208498
13.562,179597,203,208499
13.567,179616,211,208496
13.572,179602,211,208498
13.577,179615,209,208490
13.582,179602,214,208490
13.587,179610,210,208477
13.592,179603,211,208484
13.597,179607,207,208468
13.602,179609,207,208471
13.607,179609,204,208469
13.612,179599,204,208468
13.617,179605,203,208462
13.622,179587,202,208452
13.627,179592,213,208440
13.632,179585,206,208450
13.637,179574,203,208435
13.641,179585,203,208423
13.646,179604,212,208429
13.651,179583,214,208429
13.656,179594,212,208420
13.661,179580,211,208401
13.666,179578,207,208394
13.671,179580,208,208414
13.676,179579,205,208390
13.681,179554,205,208397
13.686,179566,202,208383
13.691,179574,204,208374
13.696,179573,213,208372
13.701,179573,213,208372
13.706,179570,210,208359
13.711,179569,211,208355
13.716,179578,208,208347
13.721,179580,209,208362
13.726,179562,206,208339
13.731,179594,203,208324
13.736,179569,201,208332
13.741,179578,215,208323
13.746,179581,212,208333
13.751,179603,212,208319
13.756,179599,208,208315
13.761,179588,209,208301
13.766,179611,207,208303
13.771,179617,208,208308
13.775,179620,210,208321
13.780,179620,211,208308
13.785,179622,208,208304
13.790,179618,208,208304
13.795,179629,205,208285
13.800,179632,204,208286
13.805,179628,201,208279
13.810,179641,214,208287
13.815,179643,211,208260
13.820,179655,211,208280
13.825,179626,201,208280
13.830,179639,215,208298
13.835,179659,211,208290
13.840,179658,211,208306
13.845,179687,208,208303
13.850,179657,209,208303
13.855,179673,206,208286
13.860,179672,206,208285
13.865,179675,204,208292
13.870,179699,205,208291
13.875,179695,208,208298
13.880,179706,207,208302
13.885,179723,203,208307
13.890,179706,203,208296
13.895,179706,214,208290
13.900,179702,213,208291
13.905,179706,210,208299
13.909,179700,209,208303
13.914,179723,206,208292
13.919,179709,206,208289
13.924,179726,208,208311
13.929,179726,207,208299
13.934,179720,205,208308
13.939,179723,204,208298
13.944,179732,202,208303
13.949,179732,212,208277
13.954,179721,210,208296
13.959,179730,208,208285
13.964,179743,205,208283
13.969,179742,204,208282
13.974,179730,215,208276
13.979,179736,212,208271
13.984,179744,208,208292
13.989,179765,207,208279
13.994,179749,206,208282
13.999,179761,204,208267
14.004,179773,202,208273
14.009,179774,213,208264
14.014,179757,211,208268
14.019,179776,209,208272
14.024,179775,211,208252
14.029,179784,210,208246
14.034,179765,209,208248
14.039,179779,207,208241
14.043,179784,206,208234
14.048,179766,204,208237
14.053,179763,203,208232
14.058,179790,212,208223
14.063,179771,210,208198
14.068,179779,209,208206
14.073,179768,214,208200
14.078,179773,210,208197
14.083,179771,209,208171
14.088,179777,207,208161
14.093,179767,207,208149
14.098,179751,204,208144
14.103,179742,202,208120
14.108,179726,212,208110
14.113,179695,211,208091
14.118,179689,202,208072
14.123,179660,206,208052
14.128,179642,204,208046
14.133,179628,215,208019
14.138,179611,212,208015
14.143,179591,209,208006
14.148,179598,206,207986
14.153,179561,206,207965
14.158,179580,203,207986
14.163,179563,214,207956
14.168,179536,204,207941
14.172,179551,205,207928
14.177,179540,202,207926
14.182,179530,212,207933
14.187,179509,208,207909
14.192,179512,208,207908
14.197,179512,204,207910
14.202,179490,203,207901
14.207,179492,213,207892
14.212,179482,214,207871
14.217,179479,205,207871
14.222,179475,206,207870
14.227,179475,206,207860
14.232,179475,208,207854
14.237,179481,207,207838
14.242,179477,208,207837
14.247,179460,206,207829
14.252,179461,208,207837
14.257,179444,208,207818
14.262,179433,208,207821
14.267,179448,213,207806
14.272,179424,204,207823
14.277,179431,203,207810
14.282,179423,205,207804
14.287,179412,205,207810
14.292,179423,209,207802
14.297,179427,209,207791
14.302,179431,210,207799
14.306,179426,209,207804
14.311,179431,219,207818
14.316,179430,203,207806
14.321,179430,205,207809
14.326,179434,205,207833
14.331,179426,208,207829
14.336,179440,208,207823
14.341,179452,210,207831
14.346,179449,209,207836
14.351,179454,214,207831
14.356,179454,201,207835
14.361,179422,209,207835
14.366,179470,203,207840
14.371,179473,206,207849
14.376,179465,207,207870
14.381,179452,211,207850
14.386,179470,211,207836
14.391,179455,215,207840
14.396,179444,201,207833
14.401,179468,203,207826
14.406,179472,203,207842
14.411,179461,210,207831
14.416,179470,208,207821
14.421,179458,216,207818
14.426,179442,211,207815
14.431,179453,215,207821
14.436,179457,213,207802
14.440,179435,204,207796
14.445,179432,202,207787
14.450,179441,205,207768
14.455,179433,204,207789
14.460,179442,214,207762
14.465,179438,201,207767
14.470,179422,204,207760
14.475,179418,203,207759
14.480,179418,204,207774
14.485,179442,202,207748
14.490,179416,205,207730
14.495,179413,204,207724
14.500,179411,206,207721
14.505,179411,204,207720
14.510,179404,211,207699
14.515,179389,210,207705
14.520,179384,211,207703
14.525,179388,209,207688
14.530,179382,211,207705
14.535,179384,211,207675
14.540,179375,213,207673
14.545,179381,211,207664
14.550,179376,213,207667
14.555,179376,204,207731
14.560,179369,207,207645
14.565,179363,206,207647
14.570,179352,208,207652
14.574,179374,206,207655
14.579,179362,208,207642
14.584,179353,208,207636
14.589,179367,210,207650
14.594,179357,211,207644
14.599,179347,212,207639
14.604,179345,203,207629
14.609,179373,205,207625
14.614,179362,204,207644
14.619,179354,205,207642
14.624,179361,204,207628
14.629,179360,206,207627
14.634,179358,206,207618
14.639,179356,207,207626
14.644,179353,207,207634
14.649,179371,208,207631
14.654,179360,214,207633
14.659,179353,203,207624
14.664,179373,202,207651
14.669,179382,204,207649
14.674,179374,204,207624
14.679,179372,205,207635
14.684,179359,206,207632
14.689,179372,207,207626
14.694,179362,208,207628
14.699,179372,209,207633
14.704,179371,203,207647
14.708,179373,204,207631
14.713,179364,206,207636
14.718,179370,207,207639
14.723,179382,207,207642
14.728,179377,208,207622
14.733,179378,210,207640
14.738,179393,211,207639
14.743,179378,212,207636
14.748,179395,213,207648
14.753,179382,205,207627
14.758,179366,205,207645
14.763,179399,205,207657
14.768,179380,206,207654
14.773,179398,207,207652
14.778,179405,207,207671
14.783,179407,207,207665
14.788,179412,208,207685
14.793,179396,210,207683
14.798,179399,210,207675
14.803,179405,207,207673
14.808,179412,207,207665
14.813,179412,208,207653
14.818,179418,209,207676
14.823,179421,209,207669
14.828,179421,209,207667
14.833,179430,210,207690
14.838,179433,209,207680
14.842,179432,210,207682
14.847,179452,201,207707
14.852,179443,204,207679
14.857,179436,204,207704
14.862,179440,205,207705
14.867,179446,207,207692
14.872,179425,209,207682
14.877,179419,208,207686
14.882,179432,210,207687
14.887,179422,209,207672
14.892,179417,211,207670
14.897,179393,203,207648
14.902,179376,204,207642
14.907,179348,205,207623
14.912,179342,207,207625
14.917,179323,207,207617
14.922,179312,208,207592
14.927,179308,208,207598
14.932,179295,210,207600
14.937,179273,209,207590
14.942,179271,209,207591
