df_hash,22ZHK4.PMY16R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EM1Q
person_label,V41
date_time_start,2025-10-27_13-47-49.203000_+03
date_time_start_unix,1761558469.203
date_time_end,2025-10-27_13-56-02.654000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
291.862,-0.852,0.422,-0.365
291.872,-0.855,0.422,-0.367
291.882,-0.854,0.426,-0.365
291.892,-0.857,0.424,-0.369
291.902,-0.857,0.426,-0.363
291.912,-0.859,0.430,-0.367
291.921,-0.863,0.426,-0.367
291.931,-0.865,0.428,-0.365
291.941,-0.865,0.428,-0.365
291.951,-0.859,0.426,-0.363
291.961,-0.859,0.420,-0.365
291.971,-0.859,0.422,-0.359
291.981,-0.852,0.422,-0.359
291.991,-0.850,0.424,-0.359
292.001,-0.865,0.422,-0.365
292.011,-0.865,0.432,-0.359
292.021,-0.859,0.426,-0.363
292.031,-0.857,0.426,-0.361
292.040,-0.857,0.422,-0.365
292.050,-0.857,0.424,-0.365
292.060,-0.854,0.420,-0.363
292.070,-0.850,0.420,-0.361
292.080,-0.854,0.422,-0.363
292.090,-0.855,0.424,-0.369
292.100,-0.859,0.432,-0.361
292.110,-0.861,0.434,-0.361
292.120,-0.863,0.432,-0.365
292.130,-0.857,0.426,-0.369
292.140,-0.859,0.434,-0.371
292.150,-0.859,0.439,-0.373
292.160,-0.852,0.436,-0.367
292.169,-0.848,0.434,-0.373
292.179,-0.848,0.447,-0.367
292.189,-0.844,0.445,-0.365
292.199,-0.838,0.439,-0.365
292.209,-0.844,0.439,-0.371
292.219,-0.852,0.441,-0.367
292.229,-0.848,0.436,-0.367
292.239,-0.855,0.445,-0.367
292.249,-0.855,0.445,-0.355
292.259,-0.850,0.447,-0.357
292.269,-0.854,0.453,-0.355
292.279,-0.861,0.467,-0.352
292.289,-0.859,0.457,-0.348
292.299,-0.854,0.455,-0.357
292.308,-0.854,0.453,-0.355
292.318,-0.852,0.449,-0.354
292.328,-0.846,0.449,-0.348
292.338,-0.846,0.441,-0.346
292.348,-0.857,0.436,-0.348
292.358,-0.861,0.434,-0.344
292.368,-0.869,0.445,-0.342
292.378,-0.873,0.449,-0.332
292.388,-0.863,0.447,-0.328
292.398,-0.859,0.441,-0.328
292.408,-0.863,0.426,-0.326
292.418,-0.855,0.441,-0.326
292.428,-0.867,0.426,-0.330
292.437,-0.879,0.416,-0.332
292.447,-0.877,0.422,-0.324
292.457,-0.871,0.426,-0.318
292.467,-0.877,0.430,-0.316
292.477,-0.887,0.436,-0.312
292.487,-0.881,0.436,-0.312
292.497,-0.887,0.434,-0.316
292.507,-0.881,0.436,-0.312
292.517,-0.879,0.426,-0.312
292.527,-0.881,0.422,-0.316
292.537,-0.877,0.436,-0.307
292.547,-0.873,0.432,-0.305
292.557,-0.879,0.426,-0.312
292.566,-0.889,0.420,-0.309
292.576,-0.883,0.420,-0.305
292.586,-0.883,0.424,-0.295
292.596,-0.871,0.406,-0.293
292.606,-0.881,0.396,-0.297
292.616,-0.875,0.396,-0.295
292.626,-0.877,0.414,-0.287
292.636,-0.893,0.416,-0.281
292.646,-0.889,0.420,-0.287
292.656,-0.891,0.416,-0.285
292.666,-0.898,0.408,-0.291
292.676,-0.900,0.410,-0.287
292.686,-0.902,0.408,-0.285
292.695,-0.902,0.404,-0.289
292.705,-0.902,0.402,-0.291
292.715,-0.898,0.406,-0.287
292.725,-0.895,0.412,-0.279
292.735,-0.895,0.410,-0.279
292.745,-0.895,0.402,-0.281
292.755,-0.910,0.414,-0.277
292.765,-0.906,0.426,-0.271
292.775,-0.881,0.430,-0.264
292.785,-0.891,0.408,-0.270
292.795,-0.896,0.410,-0.268
292.805,-0.883,0.424,-0.266
292.815,-0.877,0.418,-0.264
292.824,-0.908,0.408,-0.279
292.834,-0.914,0.404,-0.275
292.844,-0.898,0.408,-0.275
292.854,-0.902,0.410,-0.270
292.864,-0.902,0.398,-0.260
292.874,-0.896,0.404,-0.258
292.884,-0.898,0.400,-0.256
292.894,-0.891,0.398,-0.252
292.904,-0.898,0.402,-0.256
292.914,-0.900,0.396,-0.258
292.924,-0.896,0.383,-0.264
292.934,-0.900,0.381,-0.266
292.944,-0.906,0.375,-0.258
292.953,-0.900,0.381,-0.260
292.963,-0.918,0.387,-0.254
292.973,-0.912,0.383,-0.254
292.983,-0.893,0.381,-0.252
292.993,-0.896,0.396,-0.244
293.003,-0.926,0.396,-0.248
293.013,-0.924,0.393,-0.252
293.023,-0.916,0.398,-0.246
293.033,-0.918,0.400,-0.240
293.043,-0.922,0.400,-0.230
293.053,-0.922,0.400,-0.225
293.063,-0.914,0.408,-0.217
293.073,-0.920,0.418,-0.207
293.082,-0.928,0.406,-0.207
293.092,-0.924,0.410,-0.213
293.102,-0.936,0.416,-0.199
293.112,-0.934,0.402,-0.207
293.122,-0.924,0.402,-0.207
293.132,-0.934,0.414,-0.203
293.142,-0.934,0.410,-0.201
293.152,-0.934,0.400,-0.197
293.162,-0.932,0.408,-0.189
293.172,-0.930,0.408,-0.186
293.182,-0.936,0.422,-0.188
293.192,-0.936,0.418,-0.172
293.202,-0.932,0.414,-0.178
293.211,-0.938,0.414,-0.178
293.221,-0.943,0.410,-0.174
293.231,-0.932,0.404,-0.168
293.241,-0.936,0.402,-0.164
293.251,-0.947,0.393,-0.164
293.261,-0.938,0.404,-0.158
293.271,-0.936,0.406,-0.152
293.281,-0.939,0.406,-0.154
293.291,-0.949,0.414,-0.150
293.301,-0.949,0.416,-0.145
293.311,-0.951,0.424,-0.141
293.321,-0.963,0.414,-0.145
293.331,-0.961,0.408,-0.146
293.340,-0.953,0.406,-0.141
293.350,-0.943,0.404,-0.133
293.360,-0.949,0.393,-0.137
293.370,-0.943,0.391,-0.129
293.380,-0.941,0.408,-0.129
293.390,-0.953,0.408,-0.119
293.400,-0.951,0.408,-0.121
293.410,-0.951,0.412,-0.115
293.420,-0.961,0.412,-0.111
293.430,-0.961,0.414,-0.111
293.440,-0.965,0.414,-0.105
293.450,-0.959,0.418,-0.105
293.460,-0.959,0.414,-0.104
293.469,-0.959,0.416,-0.107
293.479,-0.965,0.422,-0.104
293.489,-0.961,0.422,-0.100
293.499,-0.961,0.416,-0.102
293.509,-0.961,0.414,-0.092
293.519,-0.963,0.414,-0.086
293.529,-0.963,0.418,-0.088
293.539,-0.965,0.414,-0.086
293.549,-0.953,0.418,-0.084
293.559,-0.945,0.412,-0.084
293.569,-0.953,0.410,-0.090
293.579,-0.955,0.418,-0.080
293.589,-0.961,0.410,-0.082
293.598,-0.961,0.414,-0.072
293.608,-0.959,0.420,-0.068
293.618,-0.953,0.418,-0.072
293.628,-0.959,0.426,-0.076
293.638,-0.963,0.430,-0.068
293.648,-0.959,0.424,-0.078
293.658,-0.969,0.416,-0.076
293.668,-0.965,0.416,-0.076
293.678,-0.961,0.420,-0.076
293.688,-0.955,0.416,-0.066
293.698,-0.957,0.422,-0.064
293.708,-0.963,0.424,-0.064
293.718,-0.959,0.422,-0.066
293.727,-0.959,0.420,-0.066
293.737,-0.959,0.414,-0.064
293.747,-0.953,0.414,-0.072
293.757,-0.951,0.412,-0.064
293.767,-0.957,0.414,-0.068
293.777,-0.961,0.412,-0.064
293.787,-0.955,0.418,-0.061
293.797,-0.957,0.418,-0.068
293.807,-0.961,0.424,-0.062
293.817,-0.955,0.426,-0.064
293.827,-0.959,0.428,-0.064
293.837,-0.955,0.428,-0.064
293.846,-0.955,0.426,-0.064
293.856,-0.951,0.430,-0.066
293.866,-0.949,0.426,-0.064
293.876,-0.953,0.430,-0.068
293.886,-0.959,0.426,-0.068
293.896,-0.963,0.426,-0.066
293.906,-0.955,0.430,-0.062
293.916,-0.953,0.430,-0.066
293.926,-0.947,0.428,-0.062
293.936,-0.951,0.426,-0.064
293.946,-0.947,0.426,-0.062
293.956,-0.951,0.422,-0.062
293.966,-0.953,0.418,-0.062
293.975,-0.951,0.422,-0.064
293.985,-0.955,0.424,-0.062
293.995,-0.959,0.424,-0.062
294.005,-0.955,0.426,-0.061
294.015,-0.955,0.420,-0.059
294.025,-0.949,0.418,-0.059
294.035,-0.951,0.420,-0.061
294.045,-0.949,0.420,-0.059
294.055,-0.943,0.418,-0.061
294.065,-0.951,0.422,-0.066
294.075,-0.955,0.420,-0.066
294.085,-0.953,0.422,-0.061
294.095,-0.953,0.432,-0.057
294.104,-0.953,0.426,-0.055
294.114,-0.951,0.424,-0.062
294.124,-0.953,0.416,-0.059
294.134,-0.959,0.420,-0.062
294.144,-0.955,0.424,-0.057
294.154,-0.951,0.430,-0.053
294.164,-0.949,0.424,-0.051
294.174,-0.949,0.428,-0.053
294.184,-0.961,0.424,-0.061
294.194,-0.953,0.420,-0.064
294.204,-0.949,0.426,-0.059
294.214,-0.961,0.418,-0.066
294.224,-0.947,0.426,-0.062
294.233,-0.949,0.430,-0.062
294.243,-0.953,0.426,-0.066
294.253,-0.949,0.422,-0.062
294.263,-0.949,0.420,-0.062
294.273,-0.951,0.432,-0.066
294.283,-0.955,0.424,-0.061
294.293,-0.953,0.428,-0.064
294.303,-0.955,0.428,-0.059
294.313,-0.955,0.428,-0.057
294.323,-0.955,0.426,-0.055
294.333,-0.957,0.422,-0.055
294.343,-0.945,0.428,-0.049
294.353,-0.951,0.424,-0.055
294.363,-0.953,0.424,-0.053
294.372,-0.953,0.422,-0.059
294.382,-0.957,0.424,-0.055
294.392,-0.963,0.422,-0.055
294.402,-0.957,0.422,-0.051
294.412,-0.951,0.412,-0.055
294.422,-0.955,0.414,-0.053
294.432,-0.953,0.412,-0.049
294.442,-0.949,0.416,-0.049
294.452,-0.947,0.424,-0.047
294.462,-0.949,0.422,-0.047
294.472,-0.959,0.420,-0.047
294.482,-0.957,0.422,-0.045
294.492,-0.961,0.424,-0.041
294.501,-0.959,0.420,-0.039
294.511,-0.961,0.422,-0.037
294.521,-0.961,0.416,-0.037
294.531,-0.961,0.416,-0.035
294.541,-0.967,0.420,-0.039
294.551,-0.969,0.418,-0.035
294.561,-0.963,0.418,-0.037
294.571,-0.967,0.416,-0.037
294.581,-0.971,0.412,-0.041
294.591,-0.967,0.412,-0.039
294.601,-0.967,0.418,-0.031
294.611,-0.965,0.412,-0.037
294.621,-0.963,0.416,-0.037
294.630,-0.967,0.412,-0.033
294.640,-0.961,0.420,-0.031
294.650,-0.971,0.418,-0.035
294.660,-0.965,0.412,-0.033
294.670,-0.957,0.414,-0.035
294.680,-0.961,0.412,-0.041
294.690,-0.967,0.410,-0.037
294.700,-0.955,0.414,-0.041
294.710,-0.955,0.414,-0.039
294.720,-0.963,0.418,-0.037
294.730,-0.963,0.420,-0.035
294.740,-0.961,0.416,-0.039
294.750,-0.959,0.418,-0.037
294.759,-0.953,0.418,-0.041
294.769,-0.953,0.416,-0.041
294.779,-0.957,0.416,-0.037
294.789,-0.953,0.418,-0.037
294.799,-0.953,0.416,-0.035
294.809,-0.957,0.422,-0.041
294.819,-0.959,0.422,-0.039
294.829,-0.959,0.420,-0.039
294.839,-0.957,0.416,-0.043
294.849,-0.955,0.416,-0.041
294.859,-0.953,0.412,-0.041
294.869,-0.949,0.416,-0.041
294.879,-0.945,0.420,-0.041
294.888,-0.951,0.422,-0.043
294.898,-0.953,0.420,-0.035
294.908,-0.955,0.422,-0.037
294.918,-0.965,0.426,-0.039
294.928,-0.967,0.424,-0.041
294.938,-0.963,0.420,-0.037
294.948,-0.961,0.420,-0.041
294.958,-0.973,0.432,-0.039
294.968,-0.965,0.422,-0.035
294.978,-0.953,0.428,-0.035
294.988,-0.957,0.430,-0.039
294.998,-0.965,0.426,-0.037
295.008,-0.959,0.428,-0.041
295.017,-0.961,0.426,-0.047
295.027,-0.961,0.422,-0.043
295.037,-0.947,0.420,-0.041
295.047,-0.947,0.420,-0.043
295.057,-0.953,0.422,-0.043
295.067,-0.949,0.424,-0.039
295.077,-0.947,0.416,-0.043
295.087,-0.949,0.418,-0.041
295.097,-0.957,0.424,-0.035
295.107,-0.953,0.420,-0.041
295.117,-0.955,0.424,-0.039
295.127,-0.951,0.424,-0.039
295.137,-0.955,0.430,-0.039
295.146,-0.953,0.428,-0.027
295.156,-0.951,0.428,-0.029
295.166,-0.951,0.428,-0.035
295.176,-0.953,0.430,-0.029
295.186,-0.953,0.434,-0.023
295.196,-0.959,0.426,-0.027
295.206,-0.957,0.422,-0.029
295.216,-0.947,0.426,-0.025
295.226,-0.949,0.418,-0.029
295.236,-0.953,0.414,-0.023
295.246,-0.947,0.430,-0.021
295.256,-0.951,0.434,-0.018
295.266,-0.957,0.428,-0.025
295.275,-0.955,0.424,-0.021
295.285,-0.949,0.426,-0.023
295.295,-0.957,0.420,-0.031
295.305,-0.963,0.434,-0.021
295.315,-0.961,0.434,-0.021
295.325,-0.955,0.432,-0.025
295.335,-0.959,0.439,-0.021
295.345,-0.965,0.439,-0.023
295.355,-0.971,0.439,-0.029
295.365,-0.969,0.438,-0.029
295.375,-0.963,0.441,-0.031
295.385,-0.963,0.441,-0.031
295.395,-0.959,0.449,-0.027
295.404,-0.959,0.439,-0.029
295.414,-0.957,0.438,-0.033
295.424,-0.953,0.436,-0.035
295.434,-0.949,0.432,-0.031
295.444,-0.947,0.430,-0.033
295.454,-0.943,0.430,-0.029
295.464,-0.943,0.432,-0.029
295.474,-0.945,0.434,-0.025
295.484,-0.953,0.438,-0.021
295.494,-0.951,0.432,-0.027
295.504,-0.955,0.430,-0.029
295.514,-0.957,0.426,-0.029
295.524,-0.955,0.424,-0.025
295.533,-0.949,0.422,-0.020
295.543,-0.949,0.428,-0.020
295.553,-0.947,0.432,-0.016
295.563,-0.945,0.430,-0.018
295.573,-0.953,0.430,-0.020
295.583,-0.957,0.434,-0.018
295.593,-0.957,0.434,-0.021
295.603,-0.963,0.428,-0.021
295.613,-0.961,0.432,-0.023
295.623,-0.961,0.430,-0.016
295.633,-0.957,0.432,-0.016
295.643,-0.963,0.436,-0.020
295.652,-0.957,0.434,-0.016
295.662,-0.953,0.432,-0.020
295.672,-0.955,0.438,-0.023
295.682,-0.957,0.436,-0.023
295.692,-0.955,0.438,-0.023
295.702,-0.957,0.430,-0.029
295.712,-0.955,0.434,-0.025
295.722,-0.959,0.434,-0.025
295.732,-0.955,0.434,-0.027
295.742,-0.951,0.434,-0.023
295.752,-0.951,0.428,-0.021
295.762,-0.951,0.438,-0.021
295.772,-0.951,0.430,-0.020
295.781,-0.955,0.424,-0.021
295.791,-0.945,0.424,-0.020
295.801,-0.947,0.422,-0.021
295.811,-0.951,0.420,-0.021
295.821,-0.955,0.424,-0.021
295.831,-0.955,0.430,-0.021
295.841,-0.955,0.430,-0.021
295.851,-0.957,0.426,-0.023
295.861,-0.957,0.430,-0.020
295.871,-0.955,0.434,-0.014
295.881,-0.957,0.426,-0.018
295.891,-0.957,0.428,-0.018
295.901,-0.959,0.432,-0.014
295.910,-0.957,0.434,-0.014
295.920,-0.961,0.438,-0.008
295.930,-0.959,0.430,-0.010
295.940,-0.957,0.432,-0.014
295.950,-0.961,0.428,-0.012
295.960,-0.959,0.434,-0.012
295.970,-0.961,0.430,-0.008
295.980,-0.953,0.426,-0.012
295.990,-0.953,0.430,-0.014
296.000,-0.957,0.428,-0.008
296.010,-0.955,0.434,-0.014
296.020,-0.957,0.432,-0.012
296.030,-0.959,0.432,-0.014
296.039,-0.961,0.432,-0.014
296.049,-0.957,0.428,-0.012
296.059,-0.949,0.424,-0.012
296.069,-0.951,0.422,-0.014
296.079,-0.951,0.428,-0.012
296.089,-0.949,0.430,-0.008
296.099,-0.953,0.426,-0.016
296.109,-0.957,0.430,-0.008
296.119,-0.957,0.436,-0.012
296.129,-0.961,0.436,-0.012
296.139,-0.967,0.428,-0.014
296.149,-0.963,0.426,-0.018
296.159,-0.963,0.426,-0.020
296.168,-0.959,0.426,-0.018
296.178,-0.953,0.432,-0.018
296.188,-0.955,0.428,-0.014
296.198,-0.953,0.422,-0.018
296.208,-0.949,0.428,-0.016
296.218,-0.949,0.432,-0.014
296.228,-0.949,0.432,-0.016
296.238,-0.955,0.428,-0.014
296.248,-0.947,0.430,-0.012
296.258,-0.949,0.430,-0.014
296.268,-0.959,0.428,-0.016
296.278,-0.961,0.428,-0.016
296.288,-0.955,0.432,-0.016
296.298,-0.955,0.432,-0.012
296.307,-0.961,0.432,-0.012
296.317,-0.959,0.434,-0.012
296.327,-0.951,0.430,-0.014
296.337,-0.953,0.426,-0.014
296.347,-0.951,0.424,-0.012
296.357,-0.953,0.428,-0.014
296.367,-0.947,0.432,-0.010
296.377,-0.951,0.430,-0.012
296.387,-0.961,0.428,-0.012
296.397,-0.957,0.439,-0.010
296.407,-0.959,0.434,-0.014
296.417,-0.963,0.430,-0.018
296.427,-0.965,0.439,-0.020
296.436,-0.961,0.436,-0.012
296.446,-0.961,0.441,-0.012
296.456,-0.961,0.441,-0.006
296.466,-0.957,0.441,-0.008
296.476,-0.955,0.443,-0.006
296.486,-0.961,0.434,-0.010
296.496,-0.965,0.436,-0.018
296.506,-0.957,0.432,-0.016
296.516,-0.957,0.436,-0.014
296.526,-0.961,0.438,-0.008
296.536,-0.953,0.438,-0.006
296.546,-0.955,0.430,-0.008
296.556,-0.957,0.428,-0.010
296.565,-0.959,0.428,-0.012
296.575,-0.959,0.426,-0.010
296.585,-0.961,0.434,-0.010
296.595,-0.959,0.430,-0.014
296.605,-0.959,0.434,-0.014
296.615,-0.959,0.434,-0.010
296.625,-0.957,0.424,-0.012
296.635,-0.963,0.422,-0.012
296.645,-0.959,0.426,-0.010
296.655,-0.955,0.422,-0.008
296.665,-0.951,0.430,-0.010
296.675,-0.957,0.430,-0.010
296.685,-0.959,0.432,-0.014
296.694,-0.967,0.430,-0.010
296.704,-0.965,0.426,-0.014
296.714,-0.969,0.426,-0.014
296.724,-0.961,0.426,-0.014
296.734,-0.959,0.428,-0.012
296.744,-0.957,0.424,-0.018
296.754,-0.959,0.424,-0.014
296.764,-0.955,0.418,-0.021
296.774,-0.945,0.420,-0.018
296.784,-0.947,0.416,-0.014
296.794,-0.949,0.414,-0.012
296.804,-0.953,0.416,-0.014
296.814,-0.957,0.402,-0.010
296.823,-0.955,0.393,-0.020
296.833,-0.953,0.387,-0.021
296.843,-0.951,0.391,-0.018
296.853,-0.947,0.385,-0.020
296.863,-0.945,0.383,-0.016
296.873,-0.943,0.383,-0.014
296.883,-0.934,0.373,-0.020
296.893,-0.938,0.369,-0.021
296.903,-0.947,0.369,-0.021
296.913,-0.961,0.357,-0.033
296.923,-0.973,0.359,-0.025
296.933,-0.973,0.357,-0.021
296.943,-0.959,0.357,-0.010
296.952,-0.947,0.357,-0.008
296.962,-0.953,0.350,-0.004
296.972,-0.951,0.352,0.002
296.982,-0.945,0.342,-0.002
296.992,-0.949,0.340,0.004
297.002,-0.961,0.338,0.010
297.012,-0.967,0.334,0.002
297.022,-0.973,0.330,0.006
297.032,-0.980,0.336,0.010
297.042,-0.975,0.332,0.014
297.052,-0.975,0.328,0.016
297.062,-0.971,0.318,0.018
297.072,-0.959,0.316,0.021
297.081,-0.961,0.314,0.025
297.091,-0.961,0.311,0.025
297.101,-0.967,0.312,0.025
297.111,-0.973,0.299,0.033
297.121,-0.951,0.311,0.037
297.131,-0.947,0.307,0.049
297.141,-0.957,0.305,0.049
297.151,-0.959,0.305,0.057
297.161,-0.961,0.311,0.064
297.171,-0.973,0.297,0.068
297.181,-0.973,0.291,0.070
297.191,-0.979,0.297,0.074
297.201,-0.975,0.291,0.072
297.210,-0.963,0.287,0.074
297.220,-0.965,0.291,0.082
297.230,-0.961,0.293,0.090
297.240,-0.973,0.297,0.098
297.250,-0.975,0.318,0.111
297.260,-0.973,0.328,0.129
297.270,-0.984,0.314,0.127
297.280,-0.988,0.322,0.125
297.290,-0.998,0.350,0.152
297.300,-0.998,0.334,0.150
297.310,-0.998,0.326,0.152
297.320,-1.004,0.338,0.162
297.329,-0.990,0.354,0.172
297.339,-0.994,0.365,0.180
297.349,-0.992,0.371,0.184
297.359,-0.980,0.371,0.201
297.369,-0.973,0.363,0.211
297.379,-0.994,0.363,0.211
297.389,-0.998,0.375,0.225
297.399,-0.992,0.385,0.227
297.409,-1.000,0.379,0.230
297.419,-1.010,0.383,0.225
297.429,-1.010,0.379,0.225
297.439,-1.000,0.379,0.232
297.449,-0.992,0.385,0.246
297.458,-0.977,0.381,0.252
297.468,-0.965,0.371,0.252
297.478,-0.955,0.387,0.262
297.488,-0.953,0.391,0.266
297.498,-0.957,0.398,0.277
297.508,-0.969,0.396,0.283
297.518,-0.973,0.395,0.287
297.528,-0.982,0.393,0.291
297.538,-0.990,0.398,0.291
297.548,-0.988,0.396,0.297
297.558,-0.977,0.404,0.307
297.568,-0.965,0.406,0.307
297.578,-0.953,0.414,0.314
297.587,-0.947,0.418,0.320
297.597,-0.945,0.412,0.312
297.607,-0.949,0.408,0.318
297.617,-0.961,0.402,0.312
297.627,-0.967,0.402,0.318
297.637,-0.959,0.412,0.334
297.647,-0.939,0.408,0.340
297.657,-0.932,0.404,0.344
297.667,-0.938,0.410,0.346
297.677,-0.936,0.420,0.350
297.687,-0.934,0.426,0.352
297.697,-0.943,0.420,0.350
297.707,-0.953,0.410,0.357
297.716,-0.965,0.408,0.365
297.726,-0.971,0.408,0.369
297.736,-0.963,0.430,0.379
297.746,-0.955,0.426,0.381
297.756,-0.953,0.424,0.383
297.766,-0.957,0.430,0.387
297.776,-0.955,0.418,0.383
297.786,-0.951,0.416,0.389
297.796,-0.941,0.422,0.395
297.806,-0.934,0.432,0.395
297.816,-0.938,0.426,0.391
297.826,-0.932,0.422,0.385
297.836,-0.936,0.404,0.381
297.845,-0.941,0.391,0.371
297.855,-0.941,0.395,0.377
297.865,-0.945,0.393,0.379
297.875,-0.943,0.406,0.387
297.885,-0.932,0.420,0.396
297.895,-0.934,0.418,0.395
297.905,-0.943,0.406,0.387
297.915,-0.957,0.404,0.383
297.925,-0.959,0.404,0.385
297.935,-0.955,0.410,0.396
297.945,-0.939,0.408,0.400
297.955,-0.947,0.408,0.402
297.965,-0.951,0.406,0.406
297.974,-0.945,0.410,0.398
297.984,-0.939,0.402,0.385
297.994,-0.938,0.387,0.379
298.004,-0.936,0.373,0.371
298.014,-0.934,0.373,0.373
298.024,-0.926,0.373,0.375
298.034,-0.922,0.377,0.377
298.044,-0.918,0.385,0.383
298.054,-0.916,0.391,0.391
298.064,-0.918,0.402,0.389
298.074,-0.938,0.412,0.375
298.084,-0.945,0.402,0.379
298.094,-0.936,0.398,0.354
298.103,-0.941,0.377,0.365
298.113,-0.922,0.391,0.367
298.123,-0.926,0.381,0.371
298.133,-0.924,0.393,0.371
298.143,-0.924,0.404,0.377
298.153,-0.932,0.395,0.375
298.163,-0.939,0.408,0.373
298.173,-0.938,0.402,0.375
298.183,-0.924,0.389,0.367
298.193,-0.932,0.385,0.369
298.203,-0.934,0.387,0.377
298.213,-0.930,0.400,0.379
298.223,-0.938,0.398,0.379
298.232,-0.943,0.408,0.383
298.242,-0.943,0.406,0.381
298.252,-0.949,0.396,0.377
298.262,-0.953,0.393,0.383
298.272,-0.959,0.398,0.389
298.282,-0.965,0.396,0.391
298.292,-0.965,0.398,0.395
298.302,-0.963,0.414,0.396
298.312,-0.969,0.410,0.395
298.322,-0.971,0.393,0.381
298.332,-0.980,0.391,0.383
298.342,-0.980,0.400,0.389
298.352,-0.969,0.414,0.400
298.362,-0.963,0.416,0.406
298.371,-0.959,0.420,0.408
298.381,-0.963,0.434,0.406
298.391,-0.973,0.422,0.410
298.401,-0.979,0.412,0.396
298.411,-0.988,0.408,0.395
298.421,-0.984,0.414,0.396
298.431,-0.988,0.420,0.393
298.441,-0.998,0.418,0.387
298.451,-0.994,0.420,0.393
298.461,-0.988,0.418,0.395
298.471,-0.986,0.416,0.393
298.481,-0.988,0.418,0.393
298.491,-0.984,0.412,0.393
298.500,-0.988,0.406,0.389
298.510,-0.994,0.404,0.381
298.520,-0.990,0.391,0.375
298.530,-0.996,0.391,0.369
298.540,-1.002,0.381,0.361
298.550,-0.990,0.385,0.363
298.560,-0.988,0.393,0.363
298.570,-0.988,0.375,0.357
298.580,-0.992,0.371,0.350
298.590,-1.008,0.354,0.340
298.600,-1.010,0.346,0.334
298.610,-0.996,0.344,0.334
298.620,-0.980,0.346,0.328
298.629,-0.977,0.344,0.320
298.639,-0.980,0.340,0.316
298.649,-0.980,0.328,0.309
298.659,-0.977,0.328,0.305
298.669,-0.986,0.328,0.305
298.679,-0.984,0.322,0.301
298.689,-0.986,0.311,0.287
298.699,-0.998,0.301,0.275
298.709,-1.010,0.283,0.266
298.719,-1.000,0.273,0.264
298.729,-1.000,0.256,0.256
298.739,-1.006,0.246,0.246
298.749,-1.020,0.234,0.238
298.758,-1.027,0.244,0.232
298.768,-1.027,0.234,0.234
298.778,-1.018,0.225,0.223
298.788,-1.014,0.227,0.213
298.798,-1.002,0.211,0.221
298.808,-0.982,0.207,0.209
298.818,-0.992,0.193,0.197
298.828,-1.018,0.188,0.191
298.838,-1.010,0.188,0.186
298.848,-1.016,0.162,0.174
298.858,-1.016,0.141,0.164
298.868,-1.029,0.131,0.158
298.878,-1.041,0.111,0.152
298.887,-1.037,0.105,0.154
298.897,-1.020,0.113,0.158
298.907,-1.016,0.111,0.156
298.917,-1.029,0.111,0.154
298.927,-1.031,0.104,0.156
298.937,-1.043,0.096,0.141
298.947,-1.059,0.078,0.137
298.957,-1.053,0.049,0.121
298.967,-1.045,0.033,0.113
298.977,-1.037,0.037,0.113
298.987,-1.023,0.031,0.115
298.997,-1.027,0.018,0.098
299.007,-1.037,0.000,0.100
299.016,-1.031,-0.004,0.094
299.026,-1.027,-0.010,0.080
299.036,-1.021,-0.010,0.078
299.046,-1.020,-0.014,0.061
299.056,-1.020,-0.045,0.041
299.066,-1.031,-0.072,0.018
299.076,-1.033,-0.080,0.025
299.086,-1.023,-0.072,0.037
299.096,-1.010,-0.049,0.049
299.106,-1.008,-0.047,0.066
299.116,-1.002,-0.053,0.057
299.126,-1.012,-0.074,0.039
299.135,-1.016,-0.088,0.035
299.145,-1.016,-0.088,0.031
299.155,-1.020,-0.104,0.016
299.165,-1.021,-0.113,0.012
299.175,-1.020,-0.125,0.002
299.185,-1.018,-0.135,-0.006
299.195,-1.020,-0.168,-0.021
299.205,-1.012,-0.164,-0.016
299.215,-1.014,-0.143,-0.002
299.225,-1.006,-0.137,-0.002
299.235,-1.012,-0.152,-0.014
299.245,-1.006,-0.168,-0.018
299.255,-0.979,-0.186,-0.021
299.264,-0.979,-0.186,-0.041
299.274,-1.002,-0.201,-0.053
299.284,-1.014,-0.213,-0.068
299.294,-1.012,-0.211,-0.070
299.304,-1.008,-0.199,-0.066
299.314,-1.002,-0.193,-0.059
299.324,-0.998,-0.205,-0.072
299.334,-1.006,-0.205,-0.072
299.344,-0.994,-0.203,-0.066
299.354,-0.971,-0.211,-0.082
299.364,-0.986,-0.227,-0.096
299.374,-1.004,-0.244,-0.109
299.384,-1.006,-0.246,-0.113
299.393,-1.000,-0.246,-0.109
299.403,-0.990,-0.244,-0.105
299.413,-0.998,-0.238,-0.109
299.423,-0.998,-0.229,-0.105
299.433,-0.984,-0.225,-0.094
299.443,-0.980,-0.234,-0.107
299.453,-0.994,-0.246,-0.117
299.463,-0.992,-0.250,-0.117
299.473,-0.986,-0.254,-0.123
299.483,-0.982,-0.262,-0.129
299.493,-0.980,-0.271,-0.131
299.503,-0.967,-0.268,-0.125
299.513,-0.963,-0.268,-0.129
299.522,-0.969,-0.260,-0.127
299.532,-0.977,-0.262,-0.125
299.542,-0.980,-0.266,-0.137
299.552,-0.988,-0.277,-0.131
299.562,-0.990,-0.285,-0.135
