df_hash,22ZHK4.566DMF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FGR3
person_label,v127
date_time_start,2026-04-07_17-16-48.279000_+03
date_time_start_unix,1775564208.279
date_time_end,2026-04-07_17-25-07.622000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
67.465,179823,181,193140
67.470,179835,178,193153
67.475,179871,180,193159
67.480,179879,184,193198
67.485,179900,186,193208
67.490,179907,183,193209
67.495,179922,184,193210
67.500,179937,182,193211
67.505,179943,179,193233
67.510,179965,183,193253
67.515,179989,184,193267
67.520,179997,181,193263
67.525,180013,182,193278
67.530,180040,178,193307
67.535,180055,186,193293
67.540,180058,182,193319
67.545,180085,184,193314
67.550,180096,179,193322
67.555,180110,185,193327
67.560,180113,182,193360
67.565,180137,183,193366
67.570,180163,179,193382
67.575,180185,181,193384
67.580,180185,178,193410
67.585,180216,186,193417
67.590,180226,182,193444
67.595,180241,183,193437
67.600,180294,175,193440
67.604,180263,181,193473
67.609,180292,179,193486
67.614,180323,180,193501
67.619,180344,183,193501
67.624,180357,184,193522
67.629,180377,181,193520
67.634,180389,182,193533
67.639,180398,179,193544
67.644,180406,180,193553
67.649,180435,181,193571
67.654,180445,183,193558
67.659,180464,180,193581
67.664,180499,181,193600
67.669,180502,178,193621
67.674,180532,185,193622
67.679,180545,183,193654
67.684,180553,183,193635
67.689,180593,180,193668
67.694,180581,182,193687
67.699,180611,182,193687
67.704,180637,183,193698
67.709,180644,180,193708
67.714,180669,181,193713
67.719,180683,179,193729
67.724,180715,179,193746
67.729,180700,183,193736
67.734,180729,183,193759
67.739,180734,181,193754
67.743,180769,182,193791
67.748,180768,182,193779
67.753,180787,183,193810
67.758,180812,181,193843
67.763,180850,181,193838
67.768,180876,179,193865
67.773,180915,179,193878
67.778,180931,183,193887
67.783,180964,183,193893
67.788,180966,181,193892
67.793,180979,184,193917
67.798,180953,183,193856
67.803,180925,183,193822
67.808,180906,181,193789
67.813,180876,181,193768
67.818,180803,179,193731
67.823,180759,185,193680
67.828,180710,183,193659
67.833,180650,181,193602
67.838,180593,179,193573
67.843,180551,182,193525
67.848,180501,184,193496
67.853,180457,183,193473
67.858,180441,182,193441
67.863,180376,181,193430
67.868,180360,180,193409
67.873,180304,179,193397
67.878,180289,178,193378
67.882,180230,184,193327
67.887,180210,182,193315
67.892,180210,179,193299
67.897,180141,181,193297
67.902,180131,179,193269
67.907,180112,179,193251
67.912,180080,185,193235
67.917,180066,184,193232
67.922,180046,182,193209
67.927,180037,182,193195
67.932,180009,180,193195
67.937,179986,180,193172
67.942,179971,181,193168
67.947,179946,180,193161
67.952,179926,178,193163
67.957,179920,185,193134
67.962,179896,182,193151
67.967,179876,182,193121
67.972,179874,180,193117
67.977,179873,180,193112
67.982,179851,178,193108
67.987,179834,182,193119
67.992,179851,179,193117
67.997,179847,179,193118
68.002,179856,183,193127
68.007,179861,183,193146
68.012,179874,180,193163
68.016,179881,181,193160
68.021,179896,179,193151
68.026,179907,180,193168
68.031,179916,177,193182
68.036,179892,184,193184
68.041,179913,178,193175
68.046,179930,186,193194
68.051,179922,182,193202
68.056,179936,183,193204
68.061,179940,179,193206
68.066,179951,180,193207
68.071,179958,184,193216
68.076,179983,184,193216
68.081,179980,181,193240
68.086,179967,180,193220
68.091,179986,182,193245
68.096,179991,183,193214
68.101,179991,180,193243
68.106,179974,181,193224
68.111,179974,178,193245
68.116,179994,186,193233
68.121,179986,183,193254
68.126,179985,184,193254
68.131,180003,180,193260
68.136,180021,184,193271
68.141,180008,183,193283
68.146,180003,184,193284
68.151,180030,180,193297
68.155,180017,182,193284
68.160,180031,179,193309
68.165,180044,181,193314
68.170,180074,183,193315
68.175,180087,185,193323
68.180,180081,181,193340
68.185,180102,186,193359
68.190,180110,181,193359
68.195,180139,183,193363
68.200,180157,179,193386
68.205,180180,181,193393
68.210,180189,178,193407
68.215,180195,186,193415
68.220,180210,182,193427
68.225,180221,184,193429
68.230,180233,181,193464
68.235,180260,185,193453
68.240,180271,182,193484
68.245,180295,184,193477
68.250,180294,180,193490
68.255,180321,182,193494
68.260,180326,179,193503
68.265,180346,181,193520
68.270,180368,178,193540
68.275,180372,179,193554
68.280,180398,182,193552
68.285,180419,180,193547
68.290,180436,177,193591
68.294,180462,185,193607
68.299,180466,181,193623
68.304,180494,183,193624
68.309,180528,179,193649
68.314,180533,181,193643
68.319,180559,184,193668
68.324,180561,185,193691
68.329,180582,182,193690
68.334,180577,183,193679
68.339,180607,180,193703
68.344,180619,182,193723
68.349,180636,178,193728
68.354,180650,180,193749
68.359,180677,177,193748
68.364,180692,186,193765
68.369,180712,183,193773
68.374,180734,185,193788
68.379,180722,178,193809
68.384,180763,183,193816
68.389,180791,180,193829
68.394,180796,182,193860
68.399,180815,180,193871
68.404,180843,181,193876
68.409,180857,179,193889
68.414,180885,180,193901
68.419,180898,178,193905
68.424,180907,186,193942
68.429,180931,183,193930
68.433,180945,185,193948
68.438,180959,182,193949
68.443,180992,182,193984
68.448,181009,179,193985
68.453,181000,179,193989
68.458,181025,183,193990
68.463,181055,183,194009
68.468,181062,180,194040
68.473,181079,181,194034
68.478,181100,182,194050
68.483,181123,182,194060
68.488,181154,180,194077
68.493,181176,180,194088
68.498,181182,184,194100
68.503,181193,184,194106
68.508,181224,182,194117
68.513,181229,183,194119
68.518,181241,182,194147
68.523,181264,182,194151
68.528,181280,183,194174
68.533,181302,183,194186
68.538,181334,182,194182
68.543,181353,182,194210
68.548,181359,181,194232
68.553,181372,181,194235
68.558,181384,179,194239
68.563,181399,185,194266
68.568,181420,183,194272
68.572,181440,183,194275
68.577,181459,181,194294
68.582,181467,181,194291
68.587,181494,179,194317
68.592,181513,179,194335
68.597,181541,185,194334
68.602,181556,184,194364
68.607,181571,184,194366
68.612,181600,183,194381
68.617,181623,183,194403
68.622,181627,184,194395
68.627,181645,184,194409
68.632,181667,183,194397
68.637,181677,183,194451
68.642,181703,182,194443
68.647,181708,182,194481
68.652,181725,182,194450
68.657,181759,181,194488
68.662,181800,180,194500
68.667,181812,179,194520
68.672,181839,180,194546
68.677,181878,180,194545
68.682,181891,180,194555
68.687,181927,180,194542
68.692,181924,178,194516
68.697,181912,184,194538
68.702,181899,183,194492
68.707,181862,182,194463
68.711,181846,181,194404
68.716,181792,181,194392
68.721,181723,182,194339
68.726,181657,182,194299
68.731,181593,181,194251
68.736,181526,181,194195
68.741,181477,180,194155
68.746,181425,180,194127
68.751,181377,178,194073
68.756,181310,185,194038
68.761,181265,182,194035
68.766,181211,183,193983
68.771,181164,184,193972
68.776,181129,184,193949
68.781,181092,182,193922
68.786,181048,183,193893
68.791,181020,181,193875
68.796,181007,181,193855
68.801,180966,179,193839
68.806,180940,180,193818
68.811,180915,184,193794
68.816,180870,184,193772
68.821,180846,178,193749
68.826,180818,186,193730
68.831,180797,183,193728
68.836,180775,184,193694
68.841,180742,181,193709
68.846,180730,181,193683
68.850,180689,179,193650
68.855,180680,179,193631
68.860,180658,183,193626
68.865,180636,185,193618
68.870,180618,178,193603
68.875,180596,185,193596
68.880,180571,182,193568
68.885,180543,182,193567
68.890,180538,179,193546
68.895,180524,180,193563
68.900,180498,184,193531
68.905,180476,184,193540
68.910,180508,181,193527
68.915,180507,179,193546
68.920,180493,182,193553
68.925,180495,183,193539
68.930,180510,180,193549
68.935,180503,181,193570
68.940,180504,179,193554
68.945,180508,186,193546
68.950,180494,182,193554
68.955,180503,184,193563
68.960,180511,181,193541
68.965,180504,185,193539
68.970,180505,181,193526
68.975,180495,182,193520
68.980,180479,178,193546
68.985,180471,185,193536
68.989,180490,182,193515
68.994,180486,184,193530
68.999,180486,180,193526
69.004,180471,181,193512
69.009,180456,178,193514
69.014,180474,184,193474
69.019,180456,178,193513
69.024,180462,180,193509
69.029,180460,183,193505
69.034,180451,184,193506
69.039,180449,181,193514
69.044,180456,183,193517
69.049,180451,179,193517
69.054,180455,182,193510
69.059,180454,179,193514
69.064,180463,183,193519
69.069,180469,180,193510
69.074,180463,182,193515
69.079,180469,179,193534
69.084,180478,180,193530
69.089,180465,184,193532
69.094,180488,185,193540
69.099,180487,182,193546
69.104,180509,184,193563
69.109,180509,180,193551
69.114,180501,185,193572
69.119,180514,182,193562
69.124,180518,183,193579
69.128,180529,181,193576
69.133,180536,182,193580
69.138,180538,179,193595
69.143,180572,181,193619
69.148,180569,178,193614
69.153,180578,180,193613
69.158,180585,180,193657
69.163,180596,184,193622
69.168,180609,181,193619
69.173,180609,182,193634
69.178,180622,179,193638
69.183,180624,181,193650
69.188,180649,178,193649
69.193,180659,186,193664
69.198,180667,182,193675
69.203,180677,183,193694
69.208,180659,184,193701
69.213,180720,185,193714
69.218,180716,182,193703
69.223,180740,182,193740
69.228,180754,179,193737
69.233,180752,180,193753
69.238,180791,178,193767
69.243,180805,185,193778
69.248,180812,183,193776
69.253,180831,183,193786
69.258,180850,184,193794
69.262,180862,182,193811
69.267,180889,181,193818
69.272,180918,181,193839
69.277,180899,178,193847
69.282,180937,185,193868
69.287,180953,183,193866
69.292,180943,183,193891
69.297,180969,180,193875
69.302,180983,181,193904
69.307,181018,183,193895
69.312,181016,185,193922
69.317,181048,183,193928
69.322,181065,184,193941
69.327,181074,182,193941
69.332,181081,181,193970
69.337,181105,180,193983
69.342,181122,180,193964
69.347,181153,179,194002
69.352,181158,178,194002
69.357,181180,181,194036
69.362,181212,180,194032
69.367,181230,179,194035
69.372,181237,180,194066
69.377,181245,184,194068
69.382,181267,183,194064
69.387,181297,182,194089
69.392,181304,181,194087
69.397,181313,180,194095
69.401,181347,179,194110
69.406,181340,181,194127
69.411,181367,181,194145
69.416,181407,180,194144
69.421,181394,179,194140
69.426,181420,185,194157
69.431,181434,184,194179
69.436,181452,183,194187
69.441,181448,181,194199
69.446,181488,182,194207
69.451,181511,179,194209
69.456,181512,179,194217
69.461,181523,184,194232
69.466,181541,184,194242
69.471,181566,182,194257
69.476,181571,182,194280
69.481,181601,180,194281
69.486,181600,180,194288
69.491,181633,178,194283
69.496,181657,185,194295
69.501,181654,179,194304
69.506,181681,179,194326
69.511,181698,184,194323
69.516,181720,184,194353
69.521,181744,182,194354
69.526,181752,182,194376
69.531,181772,179,194381
69.536,181777,180,194403
69.540,181801,178,194409
69.545,181811,186,194409
69.550,181851,179,194439
69.555,181836,181,194427
69.560,181864,178,194445
69.565,181879,186,194466
69.570,181912,183,194479
69.575,181946,184,194477
69.580,181974,181,194500
69.585,181979,184,194518
69.590,181992,181,194529
69.595,182017,183,194525
69.600,182051,183,194518
69.605,182048,184,194497
69.610,182029,181,194479
69.615,181994,182,194429
69.620,181975,180,194400
69.625,181930,181,194362
69.630,181853,178,194319
69.635,181822,186,194280
69.640,181748,183,194233
69.645,181674,184,194172
69.650,181592,178,194117
69.655,181532,180,194086
69.660,181465,177,194036
69.665,181400,185,193979
69.670,181335,182,193943
69.675,181282,183,193920
69.679,181231,180,193896
69.684,181178,182,193852
69.689,181158,179,193825
69.694,181121,181,193809
69.699,181075,178,193786
69.704,181074,180,193780
69.709,181032,183,193748
69.714,181008,185,193730
69.719,180974,181,193714
69.724,180927,183,193691
69.729,180906,180,193668
69.734,180887,181,193654
69.739,180864,178,193631
69.744,180857,181,193603
69.749,180810,179,193607
69.754,180796,182,193590
69.759,180760,178,193586
69.764,180742,180,193558
69.769,180728,183,193541
69.774,180702,184,193526
69.779,180661,180,193510
69.784,180645,182,193485
69.789,180622,178,193469
69.794,180610,183,193451
69.799,180581,179,193431
69.804,180561,181,193424
69.809,180540,178,193436
69.814,180548,186,193432
69.818,180545,182,193426
69.823,180544,183,193405
69.828,180552,180,193414
69.833,180545,181,193427
69.838,180552,178,193439
69.843,180556,182,193419
69.848,180549,179,193431
69.853,180575,180,193425
69.858,180573,184,193452
69.863,180556,184,193420
69.868,180565,181,193423
69.873,180588,182,193431
69.878,180577,179,193418
69.883,180584,180,193425
69.888,180577,178,193429
69.893,180563,185,193394
69.898,180566,182,193398
69.903,180571,182,193407
69.908,180563,179,193399
69.913,180560,181,193392
69.918,180557,184,193392
69.923,180557,184,193404
69.928,180561,181,193399
69.933,180554,182,193408
69.938,180555,179,193378
69.943,180569,180,193398
69.948,180562,183,193420
69.953,180566,184,193403
69.957,180574,180,193407
69.962,180583,181,193413
69.967,180596,179,193402
69.972,180584,180,193399
69.977,180586,178,193426
69.982,180610,185,193422
69.987,180612,178,193433
69.992,180630,179,193440
69.997,180646,184,193441
70.002,180646,184,193461
70.007,180677,181,193461
70.012,180686,181,193465
70.017,180692,179,193472
70.022,180711,179,193473
70.027,180707,183,193502
70.032,180726,183,193507
70.037,180745,183,193519
70.042,180774,184,193529
70.047,180800,182,193530
70.052,180826,182,193539
70.057,180819,180,193550
70.062,180849,181,193559
70.067,180891,179,193569
70.072,180904,179,193595
70.077,180911,185,193606
70.082,180941,183,193620
70.087,180975,179,193655
70.092,180986,185,193654
70.096,180991,182,193688
70.101,181023,181,193689
70.106,181034,181,193700
70.111,181059,179,193697
70.116,181065,179,193722
70.121,181095,184,193735
70.126,181121,183,193742
70.131,181135,181,193757
70.136,181169,180,193763
70.141,181182,180,193774
70.146,181201,179,193779
70.151,181211,185,193772
70.156,181222,184,193796
70.161,181227,183,193820
70.166,181273,182,193808
70.171,181301,181,193820
70.176,181288,180,193837
70.181,181309,184,193843
70.186,181327,181,193853
70.191,181351,179,193882
70.196,181381,186,193861
70.201,181400,183,193880
70.206,181402,182,193878
70.211,181415,180,193898
70.216,181439,180,193901
70.221,181456,183,193917
70.226,181473,183,193920
70.231,181485,180,193930
70.235,181508,182,193956
70.240,181526,180,193948
70.245,181555,180,193966
70.250,181562,184,193978
70.255,181591,184,194005
70.260,181611,181,194011
70.265,181604,181,194015
70.270,181622,178,194006
70.275,181632,179,194022
70.280,181642,174,194043
70.285,181671,180,194048
70.290,181689,184,194048
70.295,181707,184,194043
70.300,181724,181,194070
70.305,181742,181,194081
70.310,181754,179,194094
70.315,181787,180,194104
70.320,181783,183,194115
70.325,181804,185,194104
70.330,181805,178,194126
70.335,181832,186,194125
70.340,181840,183,194136
70.345,181864,184,194148
70.350,181888,180,194159
70.355,181900,182,194168
70.360,181910,179,194179
70.365,181945,180,194183
70.370,181975,182,194218
70.374,181997,183,194223
70.379,182010,183,194232
70.384,182015,184,194246
70.389,182052,181,194253
70.394,182047,182,194271
70.399,182070,179,194230
70.404,182050,180,194209
70.409,182057,183,194196
70.414,182039,184,194163
70.419,181984,181,194143
70.424,181949,182,194104
70.429,181894,182,194063
70.434,181822,183,194025
70.439,181767,180,193965
70.444,181699,181,193931
70.449,181622,178,193898
70.454,181546,180,193836
70.459,181501,183,193790
70.464,181424,184,193754
70.469,181367,180,193719
70.474,181307,182,193680
70.479,181240,182,193645
70.484,181176,182,193613
70.489,181161,179,193583
70.494,181121,181,193567
70.499,181086,178,193550
70.504,181063,186,193529
70.509,181032,182,193507
70.513,180994,183,193494
70.518,180973,180,193452
70.523,180928,182,193410
70.528,180901,177,193407
70.533,180894,185,193397
70.538,180860,182,193381
70.543,180841,184,193374
70.548,180813,181,193341
70.553,180793,183,193344
70.558,180775,180,193326
70.563,180757,181,193312
70.568,180745,178,193291
70.573,180758,182,193276
70.578,180702,179,193266
70.583,180694,181,193256
70.588,180667,178,193242
70.593,180648,186,193215
70.598,180643,183,193211
70.603,180638,184,193206
70.608,180639,182,193213
70.613,180632,182,193212
70.618,180619,180,193221
70.623,180627,183,193223
70.628,180616,181,193235
70.633,180630,181,193223
70.638,180630,178,193222
70.643,180651,179,193220
70.648,180632,183,193219
70.652,180643,183,193239
70.657,180653,180,193222
70.662,180649,180,193207
70.667,180651,177,193198
70.672,180644,181,193203
70.677,180642,179,193212
