df_hash,22ZHK4.566DMF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FGR3
person_label,v127
date_time_start,2026-04-07_17-16-48.279000_+03
date_time_start_unix,1775564208.279
date_time_end,2026-04-07_17-25-07.622000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
187.225,-0.631,0.715,-0.168
187.235,-0.631,0.719,-0.166
187.245,-0.633,0.719,-0.168
187.255,-0.629,0.717,-0.164
187.264,-0.629,0.715,-0.170
187.274,-0.631,0.711,-0.168
187.284,-0.633,0.711,-0.168
187.294,-0.633,0.711,-0.164
187.304,-0.635,0.711,-0.168
187.314,-0.635,0.709,-0.168
187.324,-0.637,0.711,-0.168
187.334,-0.641,0.715,-0.166
187.344,-0.637,0.713,-0.168
187.354,-0.639,0.711,-0.168
187.364,-0.637,0.711,-0.166
187.374,-0.635,0.707,-0.162
187.384,-0.637,0.707,-0.168
187.394,-0.641,0.709,-0.164
187.403,-0.641,0.709,-0.166
187.413,-0.641,0.709,-0.160
187.423,-0.639,0.705,-0.166
187.433,-0.643,0.703,-0.164
187.443,-0.643,0.703,-0.166
187.453,-0.641,0.701,-0.166
187.463,-0.641,0.705,-0.168
187.473,-0.641,0.703,-0.164
187.483,-0.641,0.709,-0.168
187.493,-0.639,0.711,-0.162
187.503,-0.639,0.715,-0.168
187.513,-0.643,0.719,-0.164
187.523,-0.629,0.703,-0.162
187.533,-0.625,0.707,-0.164
187.542,-0.629,0.715,-0.164
187.552,-0.629,0.707,-0.162
187.562,-0.629,0.707,-0.160
187.572,-0.637,0.717,-0.166
187.582,-0.646,0.717,-0.162
187.592,-0.648,0.717,-0.166
187.602,-0.645,0.715,-0.164
187.612,-0.646,0.709,-0.168
187.622,-0.645,0.703,-0.164
187.632,-0.639,0.699,-0.166
187.642,-0.639,0.697,-0.168
187.652,-0.637,0.697,-0.164
187.662,-0.637,0.701,-0.164
187.672,-0.637,0.705,-0.164
187.681,-0.635,0.701,-0.162
187.691,-0.633,0.705,-0.164
187.701,-0.635,0.707,-0.160
187.711,-0.637,0.707,-0.164
187.721,-0.643,0.709,-0.164
187.731,-0.641,0.709,-0.168
187.741,-0.645,0.709,-0.164
187.751,-0.639,0.715,-0.168
187.761,-0.641,0.717,-0.166
187.771,-0.637,0.717,-0.168
187.781,-0.633,0.709,-0.166
187.791,-0.635,0.705,-0.166
187.801,-0.637,0.705,-0.164
187.811,-0.637,0.713,-0.168
187.820,-0.635,0.713,-0.164
187.830,-0.637,0.715,-0.166
187.840,-0.637,0.713,-0.168
187.850,-0.635,0.715,-0.168
187.860,-0.635,0.709,-0.166
187.870,-0.631,0.711,-0.166
187.880,-0.631,0.711,-0.164
187.890,-0.635,0.709,-0.162
187.900,-0.629,0.709,-0.166
187.910,-0.631,0.713,-0.166
187.920,-0.629,0.711,-0.166
187.930,-0.631,0.711,-0.164
187.940,-0.631,0.713,-0.170
187.950,-0.633,0.711,-0.166
187.959,-0.633,0.713,-0.168
187.969,-0.631,0.717,-0.166
187.979,-0.633,0.713,-0.166
187.989,-0.637,0.713,-0.172
187.999,-0.637,0.713,-0.170
188.009,-0.635,0.711,-0.164
188.019,-0.635,0.713,-0.170
188.029,-0.635,0.713,-0.168
188.039,-0.633,0.709,-0.164
188.049,-0.633,0.711,-0.168
188.059,-0.633,0.711,-0.170
188.069,-0.631,0.711,-0.164
188.079,-0.635,0.711,-0.168
188.089,-0.635,0.711,-0.166
188.098,-0.635,0.711,-0.166
188.108,-0.633,0.709,-0.170
188.118,-0.639,0.707,-0.168
188.128,-0.637,0.711,-0.168
188.138,-0.635,0.711,-0.170
188.148,-0.633,0.711,-0.168
188.158,-0.635,0.713,-0.170
188.168,-0.639,0.715,-0.170
188.178,-0.631,0.707,-0.168
188.188,-0.627,0.709,-0.166
188.198,-0.625,0.719,-0.166
188.208,-0.627,0.717,-0.170
188.218,-0.629,0.711,-0.168
188.228,-0.637,0.715,-0.166
188.237,-0.641,0.717,-0.170
188.247,-0.643,0.715,-0.168
188.257,-0.637,0.713,-0.164
188.267,-0.639,0.715,-0.164
188.277,-0.633,0.709,-0.164
188.287,-0.633,0.703,-0.162
188.297,-0.633,0.703,-0.168
188.307,-0.633,0.701,-0.166
188.317,-0.635,0.701,-0.166
188.327,-0.635,0.705,-0.166
188.337,-0.635,0.707,-0.164
188.347,-0.637,0.705,-0.166
188.357,-0.635,0.707,-0.166
188.367,-0.635,0.713,-0.170
188.376,-0.637,0.715,-0.172
188.386,-0.641,0.713,-0.166
188.396,-0.637,0.713,-0.166
188.406,-0.637,0.723,-0.166
188.416,-0.637,0.725,-0.166
188.426,-0.637,0.713,-0.170
188.436,-0.633,0.707,-0.168
188.446,-0.633,0.705,-0.166
188.456,-0.631,0.711,-0.168
188.466,-0.629,0.715,-0.166
188.476,-0.633,0.715,-0.168
188.486,-0.629,0.717,-0.168
188.496,-0.629,0.713,-0.168
188.506,-0.633,0.711,-0.170
188.515,-0.631,0.709,-0.166
188.525,-0.633,0.711,-0.170
188.535,-0.631,0.715,-0.168
188.545,-0.629,0.711,-0.170
188.555,-0.627,0.717,-0.170
188.565,-0.629,0.715,-0.168
188.575,-0.625,0.719,-0.170
188.585,-0.629,0.717,-0.168
188.595,-0.627,0.715,-0.168
188.605,-0.625,0.713,-0.168
188.615,-0.629,0.715,-0.168
188.625,-0.627,0.713,-0.170
188.635,-0.631,0.713,-0.166
188.645,-0.633,0.715,-0.170
188.654,-0.629,0.711,-0.166
188.664,-0.631,0.713,-0.168
188.674,-0.631,0.717,-0.168
188.684,-0.631,0.713,-0.166
188.694,-0.633,0.713,-0.166
188.704,-0.629,0.711,-0.166
188.714,-0.631,0.709,-0.170
188.724,-0.633,0.709,-0.166
188.734,-0.633,0.709,-0.168
188.744,-0.633,0.713,-0.168
188.754,-0.633,0.715,-0.170
188.764,-0.635,0.713,-0.170
188.774,-0.637,0.711,-0.170
188.784,-0.631,0.713,-0.174
188.793,-0.633,0.717,-0.168
188.803,-0.627,0.705,-0.166
188.813,-0.619,0.715,-0.170
188.823,-0.625,0.717,-0.168
188.833,-0.625,0.715,-0.172
188.843,-0.627,0.717,-0.170
188.853,-0.633,0.719,-0.166
188.863,-0.639,0.717,-0.172
188.873,-0.637,0.717,-0.170
188.883,-0.639,0.711,-0.168
188.893,-0.633,0.713,-0.166
188.903,-0.633,0.709,-0.166
188.913,-0.631,0.705,-0.168
188.923,-0.631,0.703,-0.168
188.932,-0.629,0.705,-0.166
188.942,-0.633,0.705,-0.164
188.952,-0.633,0.705,-0.164
188.962,-0.633,0.709,-0.168
188.972,-0.635,0.709,-0.164
188.982,-0.633,0.707,-0.168
188.992,-0.639,0.709,-0.166
189.002,-0.637,0.709,-0.168
189.012,-0.641,0.713,-0.168
189.022,-0.641,0.711,-0.168
189.032,-0.635,0.723,-0.168
189.042,-0.639,0.721,-0.166
189.052,-0.633,0.713,-0.166
189.062,-0.633,0.711,-0.170
189.071,-0.631,0.707,-0.166
189.081,-0.631,0.713,-0.166
189.091,-0.631,0.713,-0.168
189.101,-0.631,0.715,-0.166
189.111,-0.631,0.719,-0.168
189.121,-0.629,0.715,-0.168
189.131,-0.629,0.711,-0.166
189.141,-0.627,0.713,-0.168
189.151,-0.627,0.711,-0.168
189.161,-0.627,0.715,-0.166
189.171,-0.629,0.715,-0.166
189.181,-0.627,0.715,-0.168
189.191,-0.627,0.713,-0.164
189.201,-0.623,0.715,-0.166
189.210,-0.625,0.715,-0.166
189.220,-0.627,0.717,-0.168
189.230,-0.625,0.715,-0.166
189.240,-0.629,0.715,-0.166
189.250,-0.629,0.717,-0.168
189.260,-0.629,0.717,-0.168
189.270,-0.631,0.715,-0.166
189.280,-0.629,0.711,-0.168
189.290,-0.633,0.715,-0.166
189.300,-0.635,0.709,-0.168
189.310,-0.631,0.711,-0.164
189.320,-0.631,0.711,-0.166
189.330,-0.629,0.715,-0.168
189.340,-0.633,0.715,-0.166
189.349,-0.633,0.715,-0.166
189.359,-0.631,0.715,-0.170
189.369,-0.631,0.715,-0.168
189.379,-0.629,0.715,-0.166
189.389,-0.631,0.715,-0.164
189.399,-0.635,0.721,-0.166
189.409,-0.633,0.717,-0.166
189.419,-0.625,0.707,-0.166
189.429,-0.623,0.721,-0.164
189.439,-0.623,0.717,-0.170
189.449,-0.623,0.715,-0.162
189.459,-0.627,0.715,-0.168
189.469,-0.637,0.715,-0.168
189.479,-0.641,0.717,-0.162
189.488,-0.643,0.719,-0.170
189.498,-0.639,0.719,-0.164
189.508,-0.635,0.711,-0.166
189.518,-0.631,0.707,-0.168
189.528,-0.629,0.709,-0.164
189.538,-0.627,0.703,-0.168
189.548,-0.627,0.707,-0.166
189.558,-0.627,0.711,-0.168
189.568,-0.631,0.709,-0.168
189.578,-0.631,0.709,-0.168
189.588,-0.629,0.711,-0.168
189.598,-0.629,0.709,-0.170
189.608,-0.633,0.711,-0.168
189.618,-0.633,0.715,-0.166
189.627,-0.639,0.715,-0.170
189.637,-0.637,0.717,-0.166
189.647,-0.635,0.721,-0.168
189.657,-0.635,0.721,-0.168
189.667,-0.633,0.717,-0.170
189.677,-0.625,0.711,-0.168
189.687,-0.625,0.713,-0.168
189.697,-0.627,0.711,-0.170
189.707,-0.627,0.715,-0.168
189.717,-0.627,0.719,-0.168
189.727,-0.627,0.721,-0.164
189.737,-0.631,0.719,-0.166
189.747,-0.629,0.717,-0.166
189.757,-0.627,0.717,-0.172
189.766,-0.623,0.713,-0.170
189.776,-0.623,0.715,-0.168
189.786,-0.623,0.717,-0.170
189.796,-0.623,0.721,-0.168
189.806,-0.617,0.721,-0.168
189.816,-0.623,0.719,-0.168
189.826,-0.621,0.721,-0.170
189.836,-0.617,0.719,-0.168
189.846,-0.619,0.717,-0.168
189.856,-0.621,0.719,-0.174
189.866,-0.621,0.717,-0.170
189.876,-0.619,0.717,-0.166
189.886,-0.627,0.715,-0.170
189.896,-0.631,0.715,-0.170
189.905,-0.629,0.717,-0.170
189.915,-0.629,0.717,-0.170
189.925,-0.631,0.713,-0.170
189.935,-0.629,0.717,-0.170
189.945,-0.629,0.715,-0.164
189.955,-0.629,0.713,-0.172
189.965,-0.627,0.713,-0.168
189.975,-0.631,0.713,-0.170
189.985,-0.625,0.715,-0.170
189.995,-0.625,0.719,-0.174
190.005,-0.627,0.721,-0.170
190.015,-0.633,0.721,-0.170
190.025,-0.635,0.721,-0.168
190.035,-0.633,0.715,-0.166
190.044,-0.627,0.715,-0.166
190.054,-0.625,0.723,-0.166
190.064,-0.621,0.711,-0.168
190.074,-0.623,0.711,-0.168
190.084,-0.631,0.711,-0.170
190.094,-0.635,0.717,-0.166
190.104,-0.641,0.721,-0.168
190.114,-0.641,0.721,-0.170
190.124,-0.641,0.715,-0.166
190.134,-0.635,0.713,-0.168
190.144,-0.631,0.707,-0.168
190.154,-0.629,0.703,-0.170
190.164,-0.629,0.707,-0.168
190.174,-0.629,0.711,-0.168
190.183,-0.629,0.715,-0.166
190.193,-0.625,0.715,-0.168
190.203,-0.625,0.717,-0.170
190.213,-0.625,0.713,-0.168
190.223,-0.629,0.713,-0.168
190.233,-0.629,0.715,-0.170
190.243,-0.633,0.719,-0.170
190.253,-0.637,0.721,-0.172
190.263,-0.633,0.719,-0.170
190.273,-0.631,0.723,-0.174
190.283,-0.627,0.721,-0.168
190.293,-0.623,0.715,-0.172
190.303,-0.613,0.715,-0.170
190.313,-0.617,0.717,-0.168
190.322,-0.623,0.721,-0.170
190.332,-0.617,0.727,-0.170
190.342,-0.621,0.725,-0.170
190.352,-0.619,0.725,-0.170
190.362,-0.619,0.721,-0.172
190.372,-0.613,0.719,-0.176
190.382,-0.613,0.719,-0.172
190.392,-0.613,0.725,-0.174
190.402,-0.615,0.725,-0.174
190.412,-0.611,0.727,-0.172
190.422,-0.607,0.725,-0.174
190.432,-0.605,0.732,-0.172
190.442,-0.602,0.730,-0.168
190.452,-0.602,0.729,-0.170
190.461,-0.605,0.729,-0.172
190.471,-0.607,0.725,-0.170
190.481,-0.609,0.725,-0.170
190.491,-0.613,0.729,-0.168
190.501,-0.611,0.725,-0.170
190.511,-0.609,0.727,-0.174
190.521,-0.611,0.725,-0.172
190.531,-0.613,0.723,-0.178
190.541,-0.615,0.721,-0.172
190.551,-0.615,0.725,-0.174
190.561,-0.615,0.721,-0.176
190.571,-0.617,0.721,-0.174
190.581,-0.617,0.723,-0.172
190.591,-0.615,0.719,-0.172
190.600,-0.619,0.721,-0.176
190.610,-0.621,0.721,-0.172
190.620,-0.619,0.727,-0.172
190.630,-0.623,0.723,-0.170
190.640,-0.623,0.723,-0.172
190.650,-0.623,0.727,-0.172
190.660,-0.613,0.719,-0.172
190.670,-0.615,0.721,-0.168
190.680,-0.615,0.723,-0.170
190.690,-0.613,0.719,-0.170
190.700,-0.611,0.721,-0.176
190.710,-0.617,0.721,-0.176
190.720,-0.623,0.725,-0.172
190.730,-0.625,0.725,-0.172
190.739,-0.623,0.723,-0.174
190.749,-0.625,0.725,-0.174
190.759,-0.623,0.717,-0.172
190.769,-0.621,0.715,-0.174
190.779,-0.617,0.717,-0.174
190.789,-0.619,0.713,-0.176
190.799,-0.617,0.719,-0.174
190.809,-0.613,0.723,-0.172
190.819,-0.615,0.721,-0.172
190.829,-0.613,0.721,-0.172
190.839,-0.615,0.721,-0.174
190.849,-0.619,0.723,-0.172
190.859,-0.619,0.723,-0.172
190.869,-0.621,0.723,-0.172
190.878,-0.621,0.719,-0.172
190.888,-0.617,0.721,-0.172
190.898,-0.619,0.729,-0.174
190.908,-0.615,0.727,-0.174
190.918,-0.613,0.721,-0.172
190.928,-0.613,0.719,-0.174
190.938,-0.611,0.723,-0.172
190.948,-0.615,0.727,-0.174
190.958,-0.617,0.730,-0.174
190.968,-0.615,0.732,-0.172
190.978,-0.611,0.729,-0.174
190.988,-0.609,0.723,-0.174
190.998,-0.609,0.725,-0.174
191.008,-0.607,0.723,-0.176
191.017,-0.605,0.725,-0.174
191.027,-0.605,0.723,-0.172
191.037,-0.605,0.730,-0.172
191.047,-0.602,0.730,-0.172
191.057,-0.604,0.730,-0.176
191.067,-0.604,0.732,-0.172
191.077,-0.605,0.732,-0.170
191.087,-0.605,0.729,-0.174
191.097,-0.605,0.729,-0.174
191.107,-0.607,0.730,-0.174
191.117,-0.607,0.729,-0.172
191.127,-0.609,0.729,-0.174
191.137,-0.609,0.727,-0.170
191.147,-0.607,0.730,-0.174
191.156,-0.607,0.729,-0.176
191.166,-0.609,0.729,-0.172
191.176,-0.611,0.725,-0.172
191.186,-0.611,0.727,-0.176
191.196,-0.609,0.729,-0.170
191.206,-0.611,0.725,-0.170
191.216,-0.609,0.725,-0.170
191.226,-0.609,0.723,-0.172
191.236,-0.613,0.721,-0.176
191.246,-0.613,0.723,-0.170
191.256,-0.613,0.721,-0.172
191.266,-0.611,0.727,-0.172
191.276,-0.613,0.729,-0.170
191.286,-0.617,0.729,-0.174
191.295,-0.621,0.730,-0.174
191.305,-0.619,0.725,-0.172
191.315,-0.609,0.717,-0.168
191.325,-0.609,0.725,-0.170
191.335,-0.609,0.721,-0.170
191.345,-0.607,0.719,-0.172
191.355,-0.611,0.725,-0.170
191.365,-0.617,0.729,-0.176
191.375,-0.627,0.727,-0.174
191.385,-0.627,0.729,-0.176
191.395,-0.625,0.729,-0.172
191.405,-0.625,0.725,-0.170
191.415,-0.621,0.721,-0.174
191.425,-0.615,0.713,-0.170
191.434,-0.615,0.711,-0.172
191.444,-0.615,0.713,-0.172
191.454,-0.615,0.719,-0.170
191.464,-0.615,0.721,-0.174
191.474,-0.617,0.721,-0.172
191.484,-0.617,0.717,-0.176
191.494,-0.617,0.721,-0.172
191.504,-0.619,0.721,-0.172
191.514,-0.621,0.723,-0.172
191.524,-0.621,0.719,-0.170
191.534,-0.621,0.725,-0.176
191.544,-0.623,0.729,-0.176
191.554,-0.621,0.723,-0.176
191.564,-0.619,0.719,-0.174
191.573,-0.617,0.717,-0.178
191.583,-0.619,0.717,-0.176
191.593,-0.619,0.723,-0.176
191.603,-0.619,0.727,-0.178
191.613,-0.615,0.727,-0.178
191.623,-0.617,0.727,-0.178
191.633,-0.617,0.723,-0.178
191.643,-0.613,0.725,-0.178
191.653,-0.611,0.725,-0.178
191.663,-0.607,0.723,-0.176
191.673,-0.607,0.725,-0.180
191.683,-0.613,0.725,-0.182
191.693,-0.609,0.727,-0.178
191.703,-0.607,0.727,-0.176
191.712,-0.613,0.729,-0.174
191.722,-0.611,0.727,-0.172
191.732,-0.609,0.725,-0.176
191.742,-0.613,0.723,-0.180
191.752,-0.611,0.723,-0.178
191.762,-0.617,0.721,-0.174
191.772,-0.617,0.723,-0.176
191.782,-0.617,0.721,-0.174
191.792,-0.621,0.721,-0.178
191.802,-0.621,0.719,-0.180
191.812,-0.623,0.717,-0.176
191.822,-0.623,0.721,-0.178
191.832,-0.621,0.721,-0.178
191.842,-0.619,0.721,-0.178
191.851,-0.621,0.719,-0.176
191.861,-0.621,0.719,-0.176
191.871,-0.617,0.717,-0.178
191.881,-0.617,0.719,-0.170
191.891,-0.621,0.721,-0.178
191.901,-0.617,0.721,-0.176
191.911,-0.623,0.715,-0.176
191.921,-0.623,0.721,-0.180
191.931,-0.627,0.729,-0.174
191.941,-0.623,0.717,-0.176
191.951,-0.615,0.713,-0.170
191.961,-0.617,0.723,-0.172
191.971,-0.621,0.715,-0.172
191.981,-0.619,0.717,-0.178
191.990,-0.629,0.721,-0.174
192.000,-0.635,0.721,-0.174
192.010,-0.635,0.719,-0.170
192.020,-0.635,0.717,-0.174
192.030,-0.629,0.715,-0.170
192.040,-0.631,0.713,-0.168
192.050,-0.631,0.711,-0.170
192.060,-0.627,0.705,-0.174
192.070,-0.627,0.703,-0.168
192.080,-0.627,0.705,-0.172
192.090,-0.627,0.707,-0.170
192.100,-0.629,0.705,-0.174
192.110,-0.629,0.709,-0.170
192.120,-0.629,0.711,-0.172
192.129,-0.631,0.713,-0.174
192.139,-0.633,0.715,-0.172
192.149,-0.633,0.715,-0.172
192.159,-0.631,0.721,-0.172
192.169,-0.631,0.725,-0.174
192.179,-0.629,0.723,-0.176
192.189,-0.623,0.715,-0.176
192.199,-0.625,0.713,-0.176
192.209,-0.623,0.711,-0.174
192.219,-0.621,0.717,-0.172
192.229,-0.623,0.719,-0.174
192.239,-0.621,0.725,-0.174
192.249,-0.623,0.725,-0.174
192.259,-0.623,0.721,-0.174
192.268,-0.623,0.717,-0.174
192.278,-0.621,0.715,-0.174
192.288,-0.621,0.713,-0.170
192.298,-0.619,0.715,-0.174
192.308,-0.617,0.717,-0.176
192.318,-0.619,0.717,-0.174
192.328,-0.615,0.723,-0.174
192.338,-0.621,0.725,-0.172
192.348,-0.619,0.721,-0.174
192.358,-0.619,0.721,-0.176
192.368,-0.621,0.721,-0.178
192.378,-0.621,0.717,-0.180
192.388,-0.621,0.721,-0.178
192.398,-0.623,0.715,-0.174
192.407,-0.621,0.717,-0.178
192.417,-0.625,0.715,-0.176
192.427,-0.621,0.719,-0.180
192.437,-0.627,0.721,-0.178
192.447,-0.623,0.721,-0.176
192.457,-0.621,0.721,-0.178
192.467,-0.621,0.721,-0.174
192.477,-0.617,0.721,-0.176
192.487,-0.621,0.719,-0.174
192.497,-0.621,0.717,-0.176
192.507,-0.619,0.721,-0.176
192.517,-0.621,0.719,-0.174
192.527,-0.619,0.717,-0.176
192.537,-0.625,0.719,-0.174
192.546,-0.629,0.725,-0.174
192.556,-0.615,0.713,-0.180
192.566,-0.615,0.717,-0.176
192.576,-0.621,0.725,-0.180
192.586,-0.617,0.723,-0.174
192.596,-0.621,0.719,-0.178
192.606,-0.625,0.723,-0.174
192.616,-0.627,0.723,-0.176
192.626,-0.631,0.727,-0.182
192.636,-0.625,0.717,-0.170
192.646,-0.623,0.719,-0.172
192.656,-0.621,0.715,-0.180
192.666,-0.617,0.711,-0.174
192.675,-0.617,0.715,-0.174
192.685,-0.617,0.715,-0.174
192.695,-0.619,0.715,-0.178
192.705,-0.623,0.715,-0.172
192.715,-0.621,0.715,-0.176
192.725,-0.619,0.717,-0.174
192.735,-0.625,0.715,-0.178
192.745,-0.623,0.715,-0.176
192.755,-0.629,0.713,-0.176
192.765,-0.627,0.717,-0.172
192.775,-0.625,0.725,-0.176
192.785,-0.627,0.725,-0.176
192.795,-0.625,0.721,-0.176
192.805,-0.621,0.717,-0.176
192.815,-0.623,0.717,-0.178
192.824,-0.621,0.713,-0.176
192.834,-0.619,0.719,-0.176
192.844,-0.619,0.721,-0.176
192.854,-0.621,0.719,-0.176
192.864,-0.617,0.721,-0.174
192.874,-0.619,0.721,-0.178
192.884,-0.617,0.717,-0.174
192.894,-0.619,0.715,-0.176
192.904,-0.619,0.715,-0.178
192.914,-0.619,0.719,-0.178
192.924,-0.617,0.723,-0.178
192.934,-0.617,0.723,-0.178
192.944,-0.617,0.723,-0.176
192.953,-0.617,0.721,-0.178
192.963,-0.617,0.721,-0.172
192.973,-0.617,0.723,-0.178
192.983,-0.619,0.719,-0.178
192.993,-0.617,0.721,-0.176
193.003,-0.619,0.719,-0.176
193.013,-0.621,0.719,-0.180
193.023,-0.621,0.719,-0.176
193.033,-0.621,0.719,-0.176
193.043,-0.623,0.719,-0.180
193.053,-0.621,0.719,-0.176
193.063,-0.617,0.721,-0.176
193.073,-0.621,0.719,-0.180
193.083,-0.619,0.719,-0.178
193.093,-0.623,0.717,-0.176
193.102,-0.621,0.721,-0.180
193.112,-0.621,0.721,-0.178
193.122,-0.619,0.721,-0.178
193.132,-0.619,0.719,-0.176
193.142,-0.623,0.723,-0.180
193.152,-0.621,0.725,-0.178
193.162,-0.615,0.713,-0.180
193.172,-0.609,0.719,-0.176
193.182,-0.613,0.725,-0.178
193.192,-0.611,0.719,-0.176
193.202,-0.617,0.721,-0.180
193.212,-0.623,0.723,-0.176
193.222,-0.629,0.727,-0.178
193.231,-0.627,0.725,-0.180
193.241,-0.629,0.721,-0.178
193.251,-0.621,0.719,-0.178
193.261,-0.621,0.719,-0.180
193.271,-0.623,0.715,-0.176
193.281,-0.617,0.711,-0.178
193.291,-0.615,0.711,-0.176
193.301,-0.617,0.717,-0.174
193.311,-0.615,0.715,-0.174
193.321,-0.619,0.719,-0.174
193.331,-0.623,0.717,-0.174
193.341,-0.621,0.715,-0.176
193.351,-0.621,0.721,-0.180
193.361,-0.621,0.717,-0.180
193.371,-0.625,0.719,-0.180
193.380,-0.621,0.721,-0.174
193.390,-0.621,0.729,-0.180
193.400,-0.625,0.725,-0.178
193.410,-0.619,0.719,-0.180
193.420,-0.615,0.715,-0.174
193.430,-0.621,0.713,-0.178
193.440,-0.621,0.723,-0.178
193.450,-0.621,0.721,-0.178
193.460,-0.621,0.723,-0.176
193.470,-0.621,0.725,-0.178
193.480,-0.621,0.721,-0.176
193.490,-0.619,0.719,-0.174
193.500,-0.619,0.717,-0.178
193.509,-0.619,0.713,-0.178
193.519,-0.619,0.717,-0.178
193.529,-0.619,0.721,-0.178
193.539,-0.619,0.723,-0.176
193.549,-0.617,0.723,-0.178
193.559,-0.617,0.723,-0.176
193.569,-0.615,0.725,-0.176
193.579,-0.615,0.723,-0.180
193.589,-0.613,0.723,-0.178
193.599,-0.613,0.721,-0.176
193.609,-0.615,0.723,-0.172
193.619,-0.617,0.721,-0.176
193.629,-0.615,0.717,-0.178
193.639,-0.621,0.717,-0.178
193.648,-0.623,0.719,-0.178
193.658,-0.627,0.719,-0.182
193.668,-0.621,0.721,-0.178
193.678,-0.619,0.717,-0.180
193.688,-0.625,0.717,-0.178
193.698,-0.619,0.719,-0.178
193.708,-0.619,0.719,-0.176
193.718,-0.617,0.721,-0.178
193.728,-0.617,0.719,-0.174
193.738,-0.619,0.721,-0.180
193.748,-0.619,0.730,-0.180
193.758,-0.623,0.725,-0.176
193.768,-0.617,0.717,-0.176
193.778,-0.611,0.723,-0.172
193.787,-0.615,0.725,-0.176
193.797,-0.609,0.717,-0.176
193.807,-0.611,0.719,-0.174
193.817,-0.619,0.717,-0.176
193.827,-0.629,0.719,-0.174
193.837,-0.629,0.723,-0.178
193.847,-0.629,0.727,-0.180
193.857,-0.629,0.719,-0.176
193.867,-0.625,0.717,-0.176
193.877,-0.623,0.715,-0.178
193.887,-0.619,0.713,-0.176
193.897,-0.619,0.713,-0.182
193.907,-0.615,0.719,-0.178
193.917,-0.617,0.719,-0.174
193.926,-0.617,0.719,-0.176
193.936,-0.619,0.717,-0.172
193.946,-0.619,0.715,-0.176
193.956,-0.619,0.719,-0.178
193.966,-0.625,0.715,-0.178
193.976,-0.625,0.719,-0.180
193.986,-0.629,0.719,-0.176
193.996,-0.623,0.725,-0.176
194.006,-0.623,0.727,-0.176
194.016,-0.617,0.721,-0.172
194.026,-0.617,0.715,-0.178
194.036,-0.615,0.715,-0.178
194.046,-0.617,0.715,-0.176
194.056,-0.619,0.719,-0.176
194.065,-0.619,0.719,-0.174
194.075,-0.621,0.725,-0.180
194.085,-0.619,0.725,-0.176
194.095,-0.621,0.723,-0.180
194.105,-0.615,0.719,-0.176
194.115,-0.617,0.719,-0.178
194.125,-0.615,0.719,-0.178
194.135,-0.617,0.717,-0.180
194.145,-0.615,0.719,-0.178
194.155,-0.613,0.723,-0.178
194.165,-0.617,0.723,-0.174
194.175,-0.609,0.723,-0.180
194.185,-0.613,0.723,-0.178
194.195,-0.613,0.723,-0.178
194.204,-0.613,0.725,-0.174
194.214,-0.617,0.725,-0.176
194.224,-0.621,0.725,-0.180
194.234,-0.619,0.723,-0.176
194.244,-0.621,0.719,-0.174
194.254,-0.619,0.717,-0.178
194.264,-0.623,0.717,-0.178
194.274,-0.625,0.719,-0.178
194.284,-0.625,0.717,-0.180
194.294,-0.625,0.717,-0.170
194.304,-0.625,0.715,-0.174
194.314,-0.625,0.719,-0.176
194.324,-0.623,0.717,-0.174
194.334,-0.625,0.717,-0.172
194.343,-0.619,0.721,-0.174
194.353,-0.619,0.721,-0.174
194.363,-0.623,0.719,-0.172
194.373,-0.625,0.725,-0.176
194.383,-0.621,0.717,-0.174
194.393,-0.617,0.711,-0.174
194.403,-0.615,0.725,-0.172
194.413,-0.615,0.721,-0.172
194.423,-0.617,0.715,-0.172
194.433,-0.619,0.721,-0.176
194.443,-0.627,0.723,-0.172
194.453,-0.631,0.725,-0.174
194.463,-0.631,0.723,-0.172
194.473,-0.631,0.723,-0.172
194.482,-0.627,0.719,-0.172
194.492,-0.625,0.713,-0.176
194.502,-0.623,0.709,-0.174
194.512,-0.619,0.709,-0.174
194.522,-0.621,0.711,-0.176
194.532,-0.621,0.719,-0.172
194.542,-0.621,0.721,-0.174
194.552,-0.619,0.719,-0.170
194.562,-0.621,0.717,-0.176
194.572,-0.619,0.717,-0.176
194.582,-0.623,0.721,-0.174
194.592,-0.623,0.719,-0.172
194.602,-0.623,0.719,-0.174
194.612,-0.625,0.719,-0.176
194.621,-0.625,0.725,-0.174
194.631,-0.623,0.723,-0.176
194.641,-0.619,0.713,-0.176
194.651,-0.623,0.713,-0.176
194.661,-0.623,0.713,-0.174
194.671,-0.621,0.723,-0.176
194.681,-0.621,0.725,-0.172
194.691,-0.623,0.723,-0.180
194.701,-0.619,0.725,-0.174
194.711,-0.617,0.719,-0.178
194.721,-0.613,0.719,-0.178
194.731,-0.617,0.713,-0.178
194.741,-0.617,0.717,-0.178
194.751,-0.613,0.723,-0.172
194.760,-0.615,0.721,-0.176
194.770,-0.617,0.721,-0.178
194.780,-0.613,0.725,-0.176
194.790,-0.617,0.725,-0.176
194.800,-0.619,0.723,-0.176
194.810,-0.617,0.721,-0.178
194.820,-0.617,0.723,-0.174
194.830,-0.617,0.719,-0.180
194.840,-0.617,0.721,-0.178
