df_hash,22ZHK4.NFTM31
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SGEY
person_label,V79
date_time_start,2025-11-03_15-27-37.395000_+03
date_time_start_unix,1762169257.395
date_time_end,2025-11-03_15-35-52.731000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.585,128551,678,143217
11.590,128561,681,143195
11.595,128560,680,143212
11.600,128566,685,143209
11.605,128547,412,143217
11.610,128549,457,143221
11.615,128548,480,143209
11.620,128553,503,143224
11.625,128554,517,143211
11.630,128571,514,143208
11.635,128556,520,143211
11.640,128551,531,143213
11.645,128559,536,143221
11.650,128565,544,143212
11.655,128573,546,143219
11.660,128550,555,143194
11.665,128561,557,143220
11.670,128565,554,143202
11.675,128548,556,143209
11.680,128561,565,143225
11.685,128552,568,143215
11.690,128563,574,143220
11.695,128557,576,143208
11.700,128560,568,143208
11.705,128562,571,143218
11.710,128565,877,143212
11.715,128573,811,143203
11.720,128567,784,143210
11.724,128567,765,143213
11.729,128579,758,143207
11.734,128574,746,143210
11.739,128581,745,143206
11.744,128584,739,143209
11.749,128590,737,143216
11.754,128580,718,143218
11.759,128579,718,143212
11.764,128583,714,143199
11.769,128579,721,143222
11.774,128589,717,143214
11.779,128592,707,143226
11.784,128597,703,143224
11.789,128598,705,143216
11.794,128601,701,143230
11.799,128595,705,143240
11.804,128608,702,143231
11.809,128602,702,143234
11.814,128612,699,143234
11.819,128595,698,143235
11.824,128612,698,143246
11.829,128617,701,143238
11.834,128611,698,143238
11.839,128624,690,143252
11.844,128627,687,143239
11.849,128624,689,143266
11.854,128633,687,143253
11.859,128622,687,143271
11.864,128651,692,143260
11.869,128650,695,143277
11.874,128645,679,143280
11.879,128660,684,143280
11.883,128659,683,143262
11.888,128665,687,143275
11.893,128661,686,143287
11.898,128652,689,143285
11.903,128676,691,143295
11.908,128676,680,143296
11.913,128686,684,143307
11.918,128683,679,143294
11.923,128687,679,143302
11.928,128679,683,143301
11.933,128700,681,143320
11.938,128702,686,143317
11.943,128700,687,143321
11.948,128715,689,143316
11.953,128711,674,143331
11.958,128709,678,143325
11.963,128709,684,143332
11.968,128708,687,143318
11.973,128721,687,143321
11.978,128720,677,143331
11.983,128716,677,143335
11.988,128728,680,143339
11.993,128722,680,143339
11.998,128721,683,143338
12.003,128733,685,143335
12.008,128727,675,143362
12.013,128743,678,143339
12.018,128736,682,143346
12.023,128742,683,143343
12.028,128737,687,143338
12.033,128743,673,143339
12.038,128754,676,143349
12.042,128751,676,143362
12.047,128755,678,143363
12.052,128770,679,143358
12.057,128748,680,143367
12.062,128744,673,143359
12.067,128764,676,143371
12.072,128764,675,143383
12.077,128765,681,143362
12.082,128772,683,143364
12.087,128781,671,143382
12.092,128787,671,143378
12.097,128787,672,143377
12.102,128791,675,143382
12.107,128800,678,143404
12.112,128810,681,143398
12.117,128797,682,143388
12.122,128801,670,143384
12.127,128796,670,143380
12.132,128805,670,143405
12.137,128800,670,143385
12.142,128798,673,143381
12.147,128798,672,143389
12.152,128811,675,143382
12.157,128792,695,143399
12.162,128796,681,143375
12.167,128776,681,143375
12.172,128784,669,143377
12.177,128767,670,143364
12.182,128776,674,143368
12.187,128776,675,143365
12.192,128760,675,143355
12.196,128758,676,143371
12.201,128748,680,143349
12.206,128729,670,143343
12.211,128740,671,143353
12.216,128731,674,143352
12.221,128726,680,143344
12.226,128742,681,143345
12.231,128721,668,143341
12.236,128728,670,143336
12.241,128713,674,143343
12.246,128715,675,143323
12.251,128701,678,143325
12.256,128689,673,143334
12.261,128698,680,143333
12.266,128708,666,143321
12.271,128703,668,143334
12.276,128689,671,143321
12.281,128696,676,143306
12.286,128710,678,143318
12.291,128700,667,143320
12.296,128700,669,143309
12.301,128711,672,143307
12.306,128705,678,143301
12.311,128688,666,143304
12.316,128695,667,143300
12.321,128672,671,143302
12.326,128683,674,143293
12.331,128690,678,143305
12.336,128680,665,143291
12.341,128680,670,143293
12.346,128683,672,143301
12.351,128692,677,143242
12.355,128684,666,143286
12.360,128690,671,143296
12.365,128690,671,143293
12.370,128685,676,143297
12.375,128688,664,143304
12.380,128693,669,143296
12.385,128690,671,143292
12.390,128689,675,143296
12.395,128693,677,143292
12.400,128666,670,143288
12.405,128688,672,143307
12.410,128694,677,143307
12.415,128689,676,143295
12.420,128703,667,143293
12.425,128695,667,143307
12.430,128707,670,143308
12.435,128686,668,143288
12.440,128686,674,143300
12.445,128698,673,143297
12.450,128688,668,143284
12.455,128697,667,143285
12.460,128692,674,143301
12.465,128690,674,143306
12.470,128682,677,143289
12.475,128696,662,143294
12.480,128701,667,143294
12.485,128695,666,143296
12.490,128710,669,143295
12.495,128703,669,143293
12.500,128693,669,143301
12.505,128688,671,143294
12.509,128698,675,143291
12.514,128704,675,143289
12.519,128705,665,143301
12.524,128708,663,143305
12.529,128702,666,143296
12.534,128704,666,143308
12.539,128706,671,143298
12.544,128712,672,143294
12.549,128710,664,143295
12.554,128713,664,143298
12.559,128702,668,143298
12.564,128705,668,143309
12.569,128724,672,143293
12.574,128716,672,143304
12.579,128720,662,143287
12.584,128716,661,143293
12.589,128717,663,143299
12.594,128713,663,143325
12.599,128720,671,143293
12.604,128730,413,143307
12.609,128723,461,143302
12.614,128722,467,143314
12.619,128721,486,143309
12.624,128706,498,143319
12.629,128736,512,143318
12.634,128722,519,143322
12.639,128730,529,143308
12.644,128729,520,143306
12.649,128729,532,143315
12.654,128732,537,143314
12.659,128731,545,143308
12.664,128736,550,143310
12.668,128742,556,143315
12.673,128740,558,143308
12.678,128750,564,143300
12.683,128746,552,143308
12.688,128753,556,143316
12.693,128748,560,143304
12.698,128739,567,143311
12.703,128762,570,143332
12.708,128753,884,143307
12.713,128777,808,143316
12.718,128777,783,143327
12.723,128786,766,143324
12.728,128766,743,143331
12.733,128770,730,143333
12.738,128785,728,143324
12.743,128787,729,143330
12.748,128787,718,143340
12.753,128783,712,143327
12.758,128791,713,143344
12.763,128785,709,143331
12.768,128772,708,143341
12.773,128781,705,143316
12.778,128791,705,143344
12.783,128789,704,143329
12.788,128794,689,143338
12.793,128787,691,143335
12.798,128793,694,143333
12.803,128799,692,143342
12.808,128793,693,143338
12.813,128810,691,143343
12.818,128803,695,143343
12.822,128815,693,143339
12.827,128796,681,143346
12.832,128816,679,143345
12.837,128808,682,143343
12.842,128813,686,143341
12.847,128814,689,143339
12.852,128815,687,143351
12.857,128810,675,143351
12.862,128811,674,143338
12.867,128812,675,143334
12.872,128823,673,143341
12.877,128825,674,143342
12.882,128813,675,143355
12.887,128854,677,143348
12.892,128850,680,143363
12.897,128841,683,143363
12.902,128844,685,143350
12.907,128840,670,143369
12.912,128833,672,143361
12.917,128845,672,143346
12.922,128845,674,143369
12.927,128856,677,143372
12.932,128856,678,143369
12.937,128864,672,143364
12.942,128846,677,143361
12.947,128843,681,143354
12.952,128844,667,143359
12.957,128851,669,143367
12.962,128837,671,143358
12.967,128837,673,143350
12.972,128832,675,143371
12.977,128834,675,143360
12.981,128831,678,143344
12.986,128812,670,143350
12.991,128814,670,143354
12.996,128816,672,143349
13.001,128818,675,143339
13.006,128809,675,143350
13.011,128814,677,143356
13.016,128822,663,143338
13.021,128805,668,143342
13.026,128796,667,143338
13.031,128796,678,143338
13.036,128809,666,143335
13.041,128792,670,143334
13.046,128807,670,143348
13.051,128806,674,143318
13.056,128799,674,143328
13.061,128796,678,143324
13.066,128799,664,143337
13.071,128786,664,143330
13.076,128800,666,143338
13.081,128786,670,143312
13.086,128795,675,143324
13.091,128792,662,143318
13.096,128805,663,143328
13.101,128784,668,143326
13.106,128787,671,143333
13.111,128795,671,143319
13.116,128791,675,143326
13.121,128783,665,143312
13.126,128793,667,143338
13.131,128801,697,143329
13.136,128794,660,143338
13.140,128794,664,143334
13.145,128787,666,143329
13.150,128795,668,143315
13.155,128803,668,143328
13.160,128796,673,143330
13.165,128814,674,143330
13.170,128798,662,143326
13.175,128785,662,143332
13.180,128810,671,143331
13.185,128802,670,143327
13.190,128803,675,143320
13.195,128807,659,143339
13.200,128800,663,143331
13.205,128812,663,143337
13.210,128806,665,143329
13.215,128804,664,143332
13.220,128815,669,143338
13.225,128806,669,143328
13.230,128808,663,143341
13.235,128805,663,143338
13.240,128802,667,143327
13.245,128809,665,143320
13.250,128800,666,143326
13.255,128811,665,143328
13.260,128811,669,143334
13.265,128819,669,143347
13.270,128806,670,143329
13.275,128817,669,143348
13.280,128817,664,143332
13.285,128819,663,143343
13.290,128813,665,143338
13.294,128818,666,143326
13.299,128817,672,143327
13.304,128821,671,143331
13.309,128827,660,143328
13.314,128815,657,143341
13.319,128828,663,143322
13.324,128826,659,143330
13.329,128824,667,143329
13.334,128822,667,143327
13.339,128816,672,143334
13.344,128826,671,143329
13.349,128815,660,143332
13.354,128816,656,143333
13.359,128835,663,143327
13.364,128820,661,143343
13.369,128824,664,143335
13.374,128833,662,143338
13.379,128832,662,143333
13.384,128830,664,143326
13.389,128837,667,143324
13.394,128840,667,143331
13.399,128836,672,143333
13.404,128840,658,143330
13.409,128842,660,143341
13.414,128850,658,143344
13.419,128834,663,143329
13.424,128853,667,143341
13.429,128843,669,143337
13.434,128840,668,143333
13.439,128848,659,143338
13.444,128851,658,143342
13.449,128845,660,143348
13.453,128842,658,143351
13.458,128860,664,143341
13.463,128856,662,143347
13.468,128863,667,143345
13.473,128864,656,143344
13.478,128864,659,143333
13.483,128853,660,143343
13.488,128864,662,143333
13.493,128866,662,143338
13.498,128863,665,143339
13.503,128858,666,143338
13.508,128865,670,143340
13.513,128865,654,143343
13.518,128870,659,143318
13.523,128866,664,143334
13.528,128852,665,143344
13.533,128880,665,143328
13.538,128879,670,143350
13.543,128881,656,143340
13.548,128879,657,143346
13.553,128881,657,143336
13.558,128870,661,143346
13.563,128878,662,143339
13.568,128882,666,143341
13.573,128894,655,143356
13.578,128887,660,143348
13.583,128883,660,143344
13.588,128895,665,143341
13.593,128883,665,143352
13.598,128897,651,143339
13.603,128904,652,143357
13.607,128899,656,143550
13.612,128902,434,143354
13.617,128902,475,143341
13.622,128921,470,143356
13.627,128919,492,143365
13.632,128906,500,143351
13.637,128907,512,143357
13.642,128909,517,143363
13.647,128909,527,143359
13.652,128905,529,143367
13.657,128907,537,143356
13.662,128908,541,143353
13.667,128920,537,143354
13.672,128922,536,143349
13.677,128917,541,143356
13.682,128907,560,143351
13.687,128910,548,143340
13.692,128911,549,143361
13.697,128896,553,143355
13.702,128875,557,143350
13.707,128889,563,143345
13.712,128888,563,143345
13.717,128870,810,143343
13.722,128887,768,143343
13.727,128875,749,143338
13.732,128858,734,143334
13.737,128862,725,143330
13.742,128865,719,143341
13.747,128856,716,143322
13.752,128861,710,143333
13.757,128862,710,143316
13.762,128844,693,143340
13.766,128865,696,143318
13.771,128842,695,143318
13.776,128846,693,143329
13.781,128855,694,143317
13.786,128839,681,143325
13.791,128849,680,143313
13.796,128845,680,143330
13.801,128845,679,143314
13.806,128835,679,143319
13.811,128831,679,143308
13.816,128844,670,143317
13.821,128833,672,143310
13.826,128829,671,143319
13.831,128848,672,143316
13.836,128851,673,143313
13.841,128855,674,143314
13.846,128843,672,143315
13.851,128826,672,143318
13.856,128821,671,143305
13.861,128842,676,143302
13.866,128833,664,143309
13.871,128830,663,143306
13.876,128822,662,143310
13.881,128834,665,143308
13.886,128833,666,143291
13.891,128830,667,143293
13.896,128835,666,143302
13.901,128836,670,143302
13.906,128839,667,143303
13.911,128827,672,143302
13.916,128833,658,143302
13.920,128829,660,143295
13.925,128839,660,143304
13.930,128832,659,143310
13.935,128829,659,143299
13.940,128833,664,143307
13.945,128831,662,143303
13.950,128846,662,143304
13.955,128833,661,143301
13.960,128834,670,143304
13.965,128828,655,143294
13.970,128829,655,143302
13.975,128827,657,143297
13.980,128824,657,143311
13.985,128825,657,143298
13.990,128824,658,143311
13.995,128843,658,143306
14.000,128829,664,143288
14.005,128837,663,143302
14.010,128842,654,143304
14.015,128828,655,143294
14.020,128821,657,143301
14.025,128824,659,143302
14.030,128847,659,143297
14.035,128822,657,143286
14.040,128824,661,143297
14.045,128842,660,143295
14.050,128838,661,143301
14.055,128833,661,143297
14.060,128833,660,143291
14.065,128836,660,143288
14.070,128841,662,143289
14.075,128844,663,143293
14.079,128845,652,143301
14.084,128846,652,143304
14.089,128840,654,143301
14.094,128842,652,143295
14.099,128851,658,143296
14.104,128847,658,143311
14.109,128842,652,143298
14.114,128859,650,143286
14.119,128843,656,143304
14.124,128829,654,143290
14.129,128847,656,143289
14.134,128838,656,143296
14.139,128836,659,143300
14.144,128854,658,143290
14.149,128861,659,143294
14.154,128818,656,143301
14.159,128849,652,143293
14.164,128861,652,143294
14.169,128849,654,143290
14.174,128863,651,143296
14.179,128853,658,143296
14.184,128857,659,143302
14.189,128862,661,143289
14.194,128862,646,143284
14.199,128867,653,143300
14.204,128874,655,143297
14.209,128858,660,143290
14.214,128875,660,143298
14.219,128877,648,143303
14.224,128867,647,143307
14.229,128859,649,143313
14.234,128871,647,143293
14.238,128877,653,143296
14.243,128873,650,143299
14.248,128879,654,143321
14.253,128887,651,143302
14.258,128881,658,143301
14.263,128885,659,143301
14.268,128873,662,143302
14.273,128887,646,143304
14.278,128887,649,143301
14.283,128900,648,143311
14.288,128889,650,143301
14.293,128901,648,143303
14.298,128903,652,143299
14.303,128900,655,143316
14.308,128899,657,143313
14.313,128913,654,143320
14.318,128914,659,143309
14.323,128917,658,143321
14.328,128915,661,143322
14.333,128925,645,143330
14.338,128916,650,143328
14.343,128929,647,143329
14.348,128928,650,143342
14.353,128928,645,143344
14.358,128931,647,143340
14.363,128944,648,143351
14.368,128938,648,143348
14.373,128929,648,143343
14.378,128926,651,143340
14.383,128933,652,143342
14.388,128933,654,143341
14.392,128928,651,143346
14.397,128943,657,143342
14.402,128920,650,143339
14.407,128917,651,143341
14.412,128922,650,143333
14.417,128909,653,143340
14.422,128911,653,143335
14.427,128901,655,143331
14.432,128893,655,143337
14.437,128895,644,143336
14.442,128886,645,143327
14.447,128891,652,143307
14.452,128885,651,143317
14.457,128877,653,143319
14.462,128858,654,143310
14.467,128866,656,143308
14.472,128874,656,143302
14.477,128858,658,143294
14.482,128861,644,143308
14.487,128842,646,143301
14.492,128846,646,143309
14.497,128857,655,143301
14.502,128843,655,143281
14.507,128836,659,143283
14.512,128838,644,143280
14.517,128843,648,143287
14.522,128843,649,143285
14.527,128828,653,143276
14.532,128837,653,143282
14.537,128821,657,143279
14.542,128824,658,143280
14.547,128823,650,143267
14.551,128825,650,143260
14.556,128822,653,143266
14.561,128818,653,143270
14.566,128811,657,143264
14.571,128813,642,143265
14.576,128817,644,143262
14.581,128812,644,143231
14.586,128803,647,143259
14.591,128820,645,143255
14.596,128813,653,143249
14.601,128822,376,143257
14.606,128802,446,143272
14.611,128797,471,143254
14.616,128808,488,143251
14.621,128816,501,143252
14.626,128818,511,143265
14.631,128808,518,143253
14.636,128804,510,143248
14.641,128802,513,143241
14.646,128808,530,143245
14.651,128807,533,143260
14.656,128812,540,143253
14.661,128812,544,143254
14.666,128809,548,143254
14.671,128805,549,143254
14.676,128812,554,143249
14.681,128815,558,143249
14.686,128807,546,143253
14.691,128819,553,143252
14.696,128808,559,143249
14.701,128810,565,143254
14.705,128810,566,143217
14.710,128820,799,143245
14.715,128819,765,143252
14.720,128825,737,143257
14.725,128810,723,143236
14.730,128800,714,143236
14.735,128819,705,143245
14.740,128820,699,143237
14.745,128802,697,143240
14.750,128814,696,143255
14.755,128806,691,143234
14.760,128807,691,143234
14.765,128816,687,143254
14.770,128807,686,143236
14.775,128807,682,143246
14.780,128819,683,143250
14.785,128810,679,143224
14.790,128809,672,143236
14.795,128818,670,143238
14.800,128815,671,143238
14.805,128812,670,143230
14.810,128822,670,143229
14.815,128824,669,143225
14.820,128814,671,143234
14.825,128818,670,143234
14.830,128831,672,143246
14.835,128838,671,143241
14.840,128829,664,143245
14.845,128829,662,143253
14.850,128824,664,143247
14.855,128830,662,143244
14.860,128824,666,143239
14.864,128831,664,143233
14.869,128834,667,143257
14.874,128844,667,143261
14.879,128840,670,143242
14.884,128846,657,143238
14.889,128843,661,143251
14.894,128860,660,143263
14.899,128849,663,143251
14.904,128847,663,143258
14.909,128851,663,143262
14.914,128867,663,143270
14.919,128865,667,143273
14.924,128872,665,143278
14.929,128866,651,143279
14.934,128874,654,143277
14.939,128887,658,143282
14.944,128885,655,143288
14.949,128900,657,143290
14.954,128894,654,143296
14.959,128887,657,143288
14.964,128893,657,143312
14.969,128903,658,143294
14.974,128909,657,143307
14.979,128914,660,143315
14.984,128924,649,143318
14.989,128917,650,143311
14.994,128930,650,143307
14.999,128918,652,143328
15.004,128913,653,143317
15.009,128937,654,143325
15.014,128930,654,143337
15.019,128928,657,143329
15.023,128931,657,143329
15.028,128946,659,143321
