df_hash,22ZHK4.NFTM31
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SGEY
person_label,V79
date_time_start,2025-11-03_15-27-37.395000_+03
date_time_start_unix,1762169257.395
date_time_end,2025-11-03_15-35-52.731000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
265.824,-0.951,0.322,0.404
265.834,-0.949,0.328,0.396
265.844,-0.951,0.328,0.404
265.854,-0.949,0.324,0.404
265.864,-0.953,0.322,0.402
265.874,-0.953,0.320,0.398
265.884,-0.955,0.316,0.398
265.894,-0.959,0.318,0.402
265.904,-0.961,0.322,0.398
265.914,-0.959,0.328,0.400
265.924,-0.961,0.324,0.398
265.934,-0.961,0.326,0.398
265.944,-0.957,0.326,0.400
265.954,-0.955,0.324,0.400
265.963,-0.955,0.320,0.400
265.973,-0.947,0.324,0.400
265.983,-0.951,0.322,0.400
265.993,-0.951,0.328,0.400
266.003,-0.951,0.328,0.400
266.013,-0.947,0.336,0.398
266.023,-0.943,0.332,0.398
266.033,-0.943,0.338,0.396
266.043,-0.939,0.340,0.395
266.053,-0.938,0.342,0.393
266.063,-0.938,0.350,0.393
266.073,-0.938,0.352,0.393
266.083,-0.934,0.352,0.393
266.093,-0.934,0.352,0.393
266.103,-0.930,0.348,0.389
266.112,-0.934,0.344,0.389
266.122,-0.934,0.354,0.387
266.132,-0.930,0.359,0.387
266.142,-0.932,0.361,0.387
266.152,-0.938,0.367,0.387
266.162,-0.928,0.365,0.393
266.172,-0.926,0.369,0.393
266.182,-0.922,0.361,0.393
266.192,-0.924,0.367,0.393
266.202,-0.918,0.367,0.389
266.212,-0.924,0.369,0.391
266.222,-0.914,0.381,0.393
266.232,-0.912,0.389,0.393
266.242,-0.908,0.389,0.393
266.252,-0.910,0.387,0.389
266.262,-0.904,0.395,0.395
266.271,-0.902,0.396,0.395
266.281,-0.900,0.398,0.396
266.291,-0.891,0.400,0.398
266.301,-0.898,0.395,0.395
266.311,-0.900,0.396,0.393
266.321,-0.896,0.400,0.391
266.331,-0.891,0.412,0.398
266.341,-0.887,0.414,0.400
266.351,-0.887,0.416,0.404
266.361,-0.889,0.420,0.406
266.371,-0.887,0.414,0.404
266.381,-0.895,0.422,0.402
266.391,-0.889,0.420,0.400
266.401,-0.883,0.426,0.404
266.411,-0.881,0.426,0.402
266.421,-0.877,0.420,0.408
266.430,-0.873,0.420,0.404
266.440,-0.875,0.416,0.400
266.450,-0.879,0.410,0.395
266.460,-0.883,0.412,0.393
266.470,-0.885,0.422,0.398
266.480,-0.889,0.420,0.395
266.490,-0.895,0.422,0.395
266.500,-0.900,0.422,0.396
266.510,-0.904,0.418,0.396
266.520,-0.906,0.416,0.393
266.530,-0.910,0.416,0.391
266.540,-0.908,0.414,0.389
266.550,-0.902,0.416,0.389
266.560,-0.895,0.412,0.393
266.570,-0.891,0.412,0.395
266.579,-0.896,0.414,0.393
266.589,-0.893,0.414,0.395
266.599,-0.891,0.420,0.389
266.609,-0.889,0.422,0.389
266.619,-0.885,0.424,0.391
266.629,-0.887,0.422,0.393
266.639,-0.891,0.420,0.395
266.649,-0.891,0.422,0.393
266.659,-0.893,0.406,0.395
266.669,-0.902,0.410,0.398
266.679,-0.904,0.410,0.396
266.689,-0.910,0.410,0.395
266.699,-0.906,0.418,0.395
266.709,-0.908,0.416,0.395
266.719,-0.900,0.416,0.393
266.729,-0.896,0.418,0.391
266.738,-0.895,0.418,0.393
266.748,-0.891,0.422,0.391
266.758,-0.895,0.424,0.393
266.768,-0.898,0.426,0.395
266.778,-0.898,0.422,0.395
266.788,-0.898,0.422,0.395
266.798,-0.902,0.418,0.395
266.808,-0.902,0.420,0.385
266.818,-0.898,0.420,0.387
266.828,-0.902,0.416,0.385
266.838,-0.902,0.414,0.379
266.848,-0.900,0.410,0.383
266.858,-0.904,0.406,0.385
266.868,-0.908,0.410,0.391
266.878,-0.908,0.412,0.395
266.887,-0.914,0.406,0.395
266.897,-0.916,0.408,0.393
266.907,-0.916,0.400,0.389
266.917,-0.912,0.402,0.389
266.927,-0.914,0.402,0.389
266.937,-0.906,0.406,0.387
266.947,-0.902,0.408,0.387
266.957,-0.900,0.414,0.387
266.967,-0.896,0.416,0.383
266.977,-0.896,0.416,0.387
266.987,-0.896,0.414,0.389
266.997,-0.898,0.418,0.387
267.007,-0.900,0.416,0.387
267.017,-0.900,0.410,0.391
267.027,-0.904,0.410,0.389
267.036,-0.902,0.410,0.391
267.046,-0.908,0.400,0.393
267.056,-0.912,0.408,0.389
267.066,-0.910,0.402,0.387
267.076,-0.912,0.398,0.391
267.086,-0.914,0.402,0.389
267.096,-0.914,0.402,0.385
267.106,-0.910,0.402,0.387
267.116,-0.908,0.400,0.389
267.126,-0.908,0.400,0.387
267.136,-0.910,0.400,0.385
267.146,-0.912,0.400,0.383
267.156,-0.906,0.402,0.383
267.166,-0.904,0.408,0.385
267.176,-0.904,0.404,0.381
267.186,-0.904,0.404,0.383
267.195,-0.900,0.408,0.383
267.205,-0.904,0.406,0.385
267.215,-0.910,0.404,0.383
267.225,-0.912,0.402,0.389
267.235,-0.916,0.398,0.393
267.245,-0.918,0.398,0.391
267.255,-0.916,0.395,0.396
267.265,-0.914,0.393,0.396
267.275,-0.906,0.395,0.400
267.285,-0.908,0.389,0.398
267.295,-0.908,0.379,0.393
267.305,-0.910,0.375,0.398
267.315,-0.916,0.369,0.396
267.325,-0.922,0.363,0.395
267.335,-0.926,0.363,0.400
267.345,-0.930,0.367,0.400
267.354,-0.938,0.365,0.398
267.364,-0.936,0.365,0.396
267.374,-0.936,0.371,0.400
267.384,-0.939,0.359,0.396
267.394,-0.938,0.359,0.398
267.404,-0.939,0.355,0.396
267.414,-0.936,0.354,0.391
267.424,-0.936,0.361,0.383
267.434,-0.930,0.363,0.383
267.444,-0.922,0.365,0.377
267.454,-0.926,0.359,0.379
267.464,-0.926,0.369,0.383
267.474,-0.924,0.371,0.379
267.484,-0.928,0.371,0.377
267.494,-0.926,0.375,0.377
267.503,-0.922,0.371,0.375
267.513,-0.930,0.369,0.375
267.523,-0.934,0.369,0.371
267.533,-0.934,0.367,0.371
267.543,-0.934,0.365,0.369
267.553,-0.938,0.367,0.375
267.563,-0.938,0.367,0.373
267.573,-0.936,0.361,0.375
267.583,-0.939,0.361,0.375
267.593,-0.941,0.359,0.375
267.603,-0.941,0.357,0.383
267.613,-0.945,0.352,0.383
267.623,-0.939,0.350,0.381
267.633,-0.941,0.346,0.385
267.643,-0.943,0.344,0.383
267.652,-0.945,0.342,0.381
267.662,-0.945,0.336,0.385
267.672,-0.945,0.332,0.381
267.682,-0.941,0.330,0.383
267.692,-0.943,0.328,0.381
267.702,-0.949,0.330,0.381
267.712,-0.955,0.328,0.379
267.722,-0.961,0.326,0.379
267.732,-0.963,0.322,0.377
267.742,-0.967,0.324,0.377
267.752,-0.973,0.326,0.379
267.762,-0.977,0.324,0.381
267.772,-0.977,0.320,0.383
267.782,-0.965,0.324,0.387
267.792,-0.961,0.330,0.391
267.802,-0.955,0.328,0.391
267.811,-0.951,0.318,0.387
267.821,-0.939,0.311,0.389
267.831,-0.939,0.314,0.389
267.841,-0.941,0.312,0.391
267.851,-0.945,0.314,0.393
267.861,-0.945,0.318,0.393
267.871,-0.947,0.326,0.393
267.881,-0.951,0.326,0.391
267.891,-0.947,0.332,0.391
267.901,-0.945,0.332,0.389
267.911,-0.941,0.332,0.393
267.921,-0.939,0.328,0.393
267.931,-0.941,0.332,0.389
267.941,-0.941,0.330,0.383
267.951,-0.941,0.334,0.383
267.961,-0.943,0.330,0.381
267.970,-0.943,0.332,0.381
267.980,-0.943,0.328,0.383
267.990,-0.938,0.324,0.383
268.000,-0.932,0.320,0.381
268.010,-0.932,0.318,0.383
268.020,-0.936,0.316,0.389
268.030,-0.936,0.316,0.393
268.040,-0.943,0.312,0.396
268.050,-0.947,0.307,0.395
268.060,-0.955,0.307,0.398
268.070,-0.953,0.301,0.398
268.080,-0.953,0.289,0.402
268.090,-0.953,0.295,0.402
268.100,-0.947,0.301,0.406
268.110,-0.949,0.301,0.402
268.119,-0.953,0.297,0.404
268.129,-0.953,0.295,0.406
268.139,-0.959,0.291,0.402
268.149,-0.955,0.289,0.406
268.159,-0.951,0.291,0.406
268.169,-0.953,0.291,0.410
268.179,-0.961,0.293,0.406
268.189,-0.963,0.297,0.410
268.199,-0.965,0.289,0.406
268.209,-0.975,0.289,0.402
268.219,-0.977,0.283,0.402
268.229,-0.980,0.279,0.402
268.239,-0.980,0.283,0.400
268.249,-0.982,0.281,0.404
268.259,-0.982,0.281,0.404
268.268,-0.986,0.279,0.404
268.278,-0.982,0.277,0.406
268.288,-0.982,0.279,0.406
268.298,-0.980,0.279,0.406
268.308,-0.975,0.281,0.408
268.318,-0.969,0.275,0.410
268.328,-0.969,0.279,0.410
268.338,-0.959,0.283,0.410
268.348,-0.955,0.283,0.412
268.358,-0.953,0.279,0.410
268.368,-0.949,0.283,0.414
268.378,-0.945,0.279,0.414
268.388,-0.941,0.279,0.420
268.398,-0.936,0.287,0.422
268.408,-0.930,0.287,0.426
268.418,-0.928,0.281,0.432
268.427,-0.922,0.283,0.430
268.437,-0.918,0.285,0.436
268.447,-0.924,0.283,0.443
268.457,-0.920,0.277,0.453
268.467,-0.916,0.279,0.449
268.477,-0.918,0.271,0.453
268.487,-0.916,0.277,0.461
268.497,-0.924,0.275,0.457
268.507,-0.930,0.275,0.465
268.517,-0.930,0.275,0.469
268.527,-0.932,0.277,0.471
268.537,-0.938,0.273,0.473
268.547,-0.936,0.273,0.475
268.557,-0.932,0.275,0.475
268.567,-0.928,0.273,0.471
268.577,-0.928,0.277,0.475
268.586,-0.930,0.281,0.473
268.596,-0.932,0.281,0.475
268.606,-0.928,0.283,0.477
268.616,-0.926,0.289,0.475
268.626,-0.928,0.289,0.477
268.636,-0.926,0.291,0.479
268.646,-0.918,0.289,0.480
268.656,-0.916,0.285,0.479
268.666,-0.914,0.287,0.479
268.676,-0.916,0.287,0.477
268.686,-0.914,0.287,0.477
268.696,-0.916,0.289,0.475
268.706,-0.916,0.291,0.475
268.716,-0.916,0.289,0.473
268.726,-0.922,0.291,0.475
268.735,-0.922,0.297,0.477
268.745,-0.920,0.295,0.473
268.755,-0.914,0.293,0.477
268.765,-0.914,0.291,0.477
268.775,-0.912,0.287,0.475
268.785,-0.910,0.283,0.475
268.795,-0.906,0.285,0.477
268.805,-0.908,0.293,0.479
268.815,-0.912,0.291,0.477
268.825,-0.912,0.289,0.477
268.835,-0.912,0.289,0.479
268.845,-0.916,0.285,0.477
268.855,-0.918,0.285,0.480
268.865,-0.918,0.283,0.480
268.875,-0.914,0.283,0.477
268.885,-0.912,0.289,0.482
268.894,-0.912,0.285,0.482
268.904,-0.912,0.289,0.482
268.914,-0.914,0.287,0.482
268.924,-0.910,0.287,0.480
268.934,-0.912,0.285,0.486
268.944,-0.912,0.283,0.480
268.954,-0.918,0.279,0.486
268.964,-0.918,0.283,0.482
268.974,-0.918,0.279,0.480
268.984,-0.918,0.273,0.482
268.994,-0.920,0.273,0.480
269.004,-0.922,0.273,0.482
269.014,-0.922,0.275,0.480
269.024,-0.920,0.277,0.480
269.034,-0.928,0.275,0.480
269.043,-0.924,0.281,0.480
269.053,-0.928,0.273,0.479
269.063,-0.930,0.264,0.479
269.073,-0.932,0.271,0.484
269.083,-0.932,0.273,0.484
269.093,-0.930,0.264,0.479
269.103,-0.930,0.264,0.480
269.113,-0.926,0.270,0.484
269.123,-0.926,0.270,0.484
269.133,-0.930,0.271,0.480
269.143,-0.924,0.271,0.482
269.153,-0.926,0.270,0.482
269.163,-0.928,0.266,0.484
269.173,-0.924,0.264,0.486
269.183,-0.926,0.264,0.484
269.193,-0.930,0.264,0.484
269.202,-0.926,0.268,0.486
269.212,-0.936,0.266,0.482
269.222,-0.936,0.264,0.488
269.232,-0.932,0.264,0.488
269.242,-0.934,0.262,0.488
269.252,-0.928,0.260,0.486
269.262,-0.926,0.260,0.490
269.272,-0.922,0.266,0.492
269.282,-0.920,0.258,0.488
269.292,-0.922,0.264,0.492
269.302,-0.916,0.262,0.492
269.312,-0.916,0.260,0.496
269.322,-0.920,0.260,0.496
269.332,-0.922,0.262,0.496
269.342,-0.914,0.258,0.494
269.351,-0.918,0.264,0.498
269.361,-0.916,0.264,0.500
269.371,-0.916,0.260,0.500
269.381,-0.916,0.250,0.494
269.391,-0.918,0.256,0.498
269.401,-0.920,0.258,0.500
269.411,-0.918,0.256,0.498
269.421,-0.918,0.262,0.498
269.431,-0.920,0.260,0.498
269.441,-0.920,0.260,0.498
269.451,-0.920,0.262,0.498
269.461,-0.920,0.264,0.500
269.471,-0.916,0.258,0.504
269.481,-0.922,0.260,0.504
269.491,-0.922,0.256,0.502
269.501,-0.920,0.256,0.502
269.510,-0.920,0.254,0.504
269.520,-0.924,0.252,0.502
269.530,-0.928,0.254,0.500
269.540,-0.926,0.252,0.498
269.550,-0.930,0.252,0.502
269.560,-0.928,0.256,0.498
269.570,-0.930,0.254,0.496
269.580,-0.930,0.254,0.500
269.590,-0.926,0.250,0.500
269.600,-0.926,0.246,0.500
269.610,-0.922,0.248,0.494
269.620,-0.926,0.242,0.496
269.630,-0.926,0.248,0.496
269.640,-0.930,0.248,0.494
269.650,-0.930,0.250,0.496
269.659,-0.928,0.250,0.494
269.669,-0.928,0.244,0.492
269.679,-0.928,0.250,0.496
269.689,-0.928,0.250,0.498
269.699,-0.928,0.250,0.498
269.709,-0.928,0.244,0.492
269.719,-0.930,0.238,0.496
269.729,-0.932,0.236,0.496
269.739,-0.934,0.244,0.500
269.749,-0.930,0.238,0.496
269.759,-0.934,0.242,0.500
269.769,-0.932,0.242,0.496
269.779,-0.932,0.240,0.494
269.789,-0.934,0.236,0.494
269.799,-0.936,0.236,0.496
269.809,-0.934,0.242,0.496
269.818,-0.932,0.240,0.496
269.828,-0.930,0.240,0.498
269.838,-0.930,0.240,0.494
269.848,-0.930,0.238,0.496
269.858,-0.934,0.244,0.490
269.868,-0.938,0.242,0.490
269.878,-0.938,0.240,0.488
269.888,-0.938,0.240,0.490
269.898,-0.936,0.236,0.488
269.908,-0.938,0.240,0.490
269.918,-0.936,0.248,0.492
269.928,-0.934,0.248,0.490
269.938,-0.926,0.246,0.490
269.948,-0.926,0.246,0.488
269.958,-0.926,0.242,0.490
269.967,-0.934,0.246,0.492
269.977,-0.936,0.242,0.490
269.987,-0.932,0.240,0.490
269.997,-0.932,0.244,0.488
270.007,-0.932,0.244,0.492
270.017,-0.928,0.242,0.490
270.027,-0.934,0.244,0.494
270.037,-0.934,0.244,0.492
270.047,-0.934,0.244,0.486
270.057,-0.930,0.244,0.492
270.067,-0.928,0.242,0.494
270.077,-0.932,0.248,0.492
270.087,-0.928,0.246,0.492
270.097,-0.930,0.242,0.490
270.107,-0.928,0.240,0.492
270.117,-0.932,0.242,0.490
270.126,-0.930,0.242,0.492
270.136,-0.930,0.242,0.492
270.146,-0.930,0.244,0.490
270.156,-0.928,0.244,0.492
270.166,-0.930,0.244,0.490
270.176,-0.928,0.248,0.488
270.186,-0.926,0.248,0.490
270.196,-0.926,0.248,0.494
270.206,-0.922,0.254,0.492
270.216,-0.924,0.246,0.492
270.226,-0.928,0.248,0.490
270.236,-0.926,0.246,0.490
270.246,-0.930,0.246,0.486
270.256,-0.928,0.244,0.490
270.266,-0.932,0.242,0.490
270.275,-0.930,0.242,0.490
270.285,-0.930,0.242,0.488
270.295,-0.932,0.242,0.492
270.305,-0.934,0.242,0.484
270.315,-0.938,0.240,0.486
270.325,-0.936,0.236,0.490
270.335,-0.939,0.244,0.488
270.345,-0.938,0.246,0.488
270.355,-0.934,0.240,0.488
270.365,-0.934,0.238,0.488
270.375,-0.938,0.234,0.486
270.385,-0.936,0.238,0.490
270.395,-0.936,0.238,0.490
270.405,-0.930,0.236,0.490
270.415,-0.932,0.238,0.490
270.424,-0.930,0.242,0.490
270.434,-0.928,0.240,0.488
270.444,-0.930,0.242,0.488
270.454,-0.938,0.238,0.490
270.464,-0.938,0.242,0.490
270.474,-0.939,0.234,0.486
270.484,-0.939,0.232,0.490
270.494,-0.941,0.232,0.490
270.504,-0.943,0.234,0.490
270.514,-0.943,0.234,0.488
270.524,-0.945,0.232,0.486
270.534,-0.939,0.232,0.488
270.544,-0.932,0.232,0.486
270.554,-0.930,0.234,0.490
270.564,-0.928,0.234,0.492
270.574,-0.930,0.238,0.488
270.583,-0.930,0.238,0.490
270.593,-0.928,0.236,0.488
270.603,-0.938,0.234,0.488
270.613,-0.939,0.234,0.488
270.623,-0.938,0.230,0.486
270.633,-0.941,0.230,0.488
270.643,-0.939,0.234,0.486
270.653,-0.934,0.232,0.492
270.663,-0.928,0.238,0.486
270.673,-0.920,0.236,0.490
270.683,-0.928,0.234,0.488
270.693,-0.932,0.234,0.484
270.703,-0.938,0.234,0.479
270.713,-0.941,0.234,0.484
270.723,-0.943,0.234,0.482
270.733,-0.945,0.242,0.488
270.742,-0.943,0.238,0.482
270.752,-0.938,0.238,0.482
270.762,-0.938,0.238,0.488
270.772,-0.932,0.238,0.486
270.782,-0.928,0.238,0.488
270.792,-0.930,0.234,0.488
270.802,-0.930,0.234,0.488
270.812,-0.930,0.238,0.492
270.822,-0.934,0.238,0.490
270.832,-0.936,0.232,0.490
270.842,-0.936,0.230,0.486
270.852,-0.939,0.230,0.488
270.862,-0.938,0.236,0.486
270.872,-0.936,0.234,0.490
270.882,-0.938,0.236,0.488
270.891,-0.934,0.236,0.488
270.901,-0.930,0.238,0.486
270.911,-0.928,0.238,0.490
270.921,-0.930,0.234,0.488
270.931,-0.936,0.234,0.484
270.941,-0.936,0.232,0.486
270.951,-0.939,0.232,0.488
270.961,-0.943,0.232,0.490
270.971,-0.938,0.232,0.488
270.981,-0.938,0.234,0.488
270.991,-0.938,0.234,0.488
271.001,-0.932,0.232,0.492
271.011,-0.928,0.232,0.492
271.021,-0.932,0.230,0.488
271.031,-0.932,0.232,0.490
271.041,-0.936,0.232,0.492
271.050,-0.939,0.232,0.494
271.060,-0.939,0.232,0.494
271.070,-0.939,0.232,0.494
271.080,-0.939,0.225,0.492
271.090,-0.934,0.219,0.490
271.100,-0.938,0.229,0.492
271.110,-0.928,0.230,0.494
271.120,-0.926,0.229,0.492
271.130,-0.924,0.229,0.492
271.140,-0.928,0.230,0.494
271.150,-0.936,0.230,0.492
271.160,-0.939,0.230,0.494
271.170,-0.943,0.230,0.490
271.180,-0.943,0.225,0.494
271.190,-0.943,0.225,0.488
271.199,-0.943,0.223,0.490
271.209,-0.939,0.225,0.486
271.219,-0.941,0.227,0.484
271.229,-0.938,0.229,0.488
271.239,-0.938,0.230,0.486
271.249,-0.936,0.230,0.484
271.259,-0.936,0.232,0.488
271.269,-0.934,0.232,0.486
271.279,-0.932,0.229,0.486
271.289,-0.934,0.230,0.486
271.299,-0.936,0.227,0.488
271.309,-0.936,0.229,0.484
271.319,-0.936,0.225,0.482
271.329,-0.936,0.225,0.484
271.339,-0.936,0.230,0.486
271.349,-0.938,0.229,0.482
271.358,-0.936,0.223,0.484
271.368,-0.938,0.225,0.484
271.378,-0.936,0.230,0.488
271.388,-0.938,0.223,0.484
271.398,-0.934,0.225,0.482
271.408,-0.934,0.227,0.488
271.418,-0.938,0.223,0.486
271.428,-0.939,0.227,0.486
271.438,-0.943,0.223,0.486
271.448,-0.945,0.225,0.484
271.458,-0.945,0.227,0.488
271.468,-0.945,0.225,0.486
271.478,-0.945,0.223,0.486
271.488,-0.943,0.221,0.490
271.498,-0.939,0.221,0.486
271.507,-0.939,0.223,0.490
271.517,-0.938,0.227,0.490
271.527,-0.936,0.223,0.484
271.537,-0.939,0.223,0.484
271.547,-0.941,0.223,0.488
271.557,-0.947,0.221,0.484
271.567,-0.949,0.223,0.482
271.577,-0.947,0.223,0.486
271.587,-0.943,0.219,0.484
271.597,-0.938,0.223,0.484
271.607,-0.938,0.225,0.482
271.617,-0.934,0.227,0.484
271.627,-0.934,0.225,0.486
271.637,-0.932,0.225,0.484
271.647,-0.932,0.225,0.486
271.657,-0.932,0.225,0.486
271.666,-0.934,0.225,0.486
271.676,-0.939,0.223,0.486
271.686,-0.943,0.223,0.488
271.696,-0.943,0.223,0.484
271.706,-0.943,0.219,0.488
271.716,-0.945,0.219,0.486
271.726,-0.938,0.221,0.486
271.736,-0.939,0.223,0.486
271.746,-0.936,0.225,0.484
271.756,-0.938,0.225,0.488
271.766,-0.936,0.227,0.482
271.776,-0.930,0.229,0.484
271.786,-0.930,0.230,0.482
271.796,-0.934,0.230,0.482
271.806,-0.938,0.227,0.484
271.815,-0.939,0.229,0.482
271.825,-0.943,0.227,0.482
271.835,-0.943,0.225,0.482
271.845,-0.943,0.221,0.488
271.855,-0.947,0.215,0.484
271.865,-0.947,0.221,0.488
271.875,-0.939,0.221,0.490
271.885,-0.941,0.215,0.488
271.895,-0.939,0.213,0.486
271.905,-0.941,0.213,0.488
271.915,-0.938,0.223,0.484
271.925,-0.930,0.219,0.490
271.935,-0.934,0.215,0.486
271.945,-0.938,0.217,0.490
271.955,-0.941,0.215,0.486
271.965,-0.943,0.217,0.486
271.974,-0.945,0.217,0.484
271.984,-0.949,0.211,0.482
271.994,-0.947,0.217,0.490
272.004,-0.943,0.215,0.492
272.014,-0.941,0.217,0.484
272.024,-0.941,0.217,0.488
272.034,-0.938,0.213,0.490
272.044,-0.941,0.215,0.488
272.054,-0.945,0.213,0.490
272.064,-0.943,0.215,0.488
272.074,-0.947,0.215,0.486
272.084,-0.947,0.215,0.488
272.094,-0.943,0.217,0.488
272.104,-0.945,0.215,0.488
272.114,-0.943,0.217,0.484
272.123,-0.941,0.217,0.482
272.133,-0.941,0.223,0.484
272.143,-0.938,0.221,0.482
272.153,-0.939,0.219,0.480
272.163,-0.941,0.223,0.480
272.173,-0.939,0.219,0.480
272.183,-0.939,0.225,0.479
272.193,-0.941,0.227,0.479
272.203,-0.938,0.221,0.477
272.213,-0.939,0.223,0.479
272.223,-0.936,0.223,0.479
272.233,-0.936,0.223,0.479
272.243,-0.938,0.221,0.479
272.253,-0.939,0.225,0.480
272.263,-0.941,0.225,0.482
272.273,-0.941,0.223,0.482
272.282,-0.943,0.219,0.482
272.292,-0.943,0.215,0.482
272.302,-0.945,0.211,0.484
272.312,-0.945,0.213,0.486
272.322,-0.943,0.209,0.488
272.332,-0.943,0.211,0.488
272.342,-0.945,0.213,0.488
272.352,-0.945,0.213,0.482
272.362,-0.945,0.215,0.484
272.372,-0.943,0.213,0.482
272.382,-0.947,0.213,0.482
272.392,-0.945,0.213,0.480
272.402,-0.943,0.217,0.482
272.412,-0.941,0.217,0.482
272.422,-0.939,0.219,0.482
272.431,-0.939,0.223,0.484
272.441,-0.939,0.219,0.484
272.451,-0.938,0.215,0.484
272.461,-0.938,0.217,0.484
272.471,-0.939,0.219,0.484
272.481,-0.936,0.219,0.484
272.491,-0.941,0.215,0.486
272.501,-0.943,0.219,0.482
272.511,-0.947,0.217,0.486
272.521,-0.943,0.215,0.488
272.531,-0.941,0.211,0.488
272.541,-0.941,0.209,0.488
272.551,-0.943,0.209,0.486
272.561,-0.941,0.203,0.488
272.571,-0.943,0.209,0.486
272.581,-0.945,0.209,0.484
272.590,-0.949,0.211,0.486
272.600,-0.947,0.211,0.488
272.610,-0.945,0.213,0.488
272.620,-0.945,0.211,0.486
272.630,-0.945,0.215,0.488
272.640,-0.941,0.215,0.484
272.650,-0.939,0.213,0.482
272.660,-0.936,0.217,0.486
272.670,-0.938,0.221,0.488
272.680,-0.936,0.221,0.488
272.690,-0.939,0.219,0.488
272.700,-0.939,0.215,0.482
272.710,-0.943,0.215,0.484
272.720,-0.941,0.211,0.484
272.730,-0.943,0.211,0.482
272.739,-0.943,0.215,0.486
272.749,-0.938,0.217,0.484
272.759,-0.936,0.215,0.490
272.769,-0.941,0.211,0.486
272.779,-0.943,0.201,0.484
272.789,-0.945,0.209,0.484
272.799,-0.941,0.209,0.482
272.809,-0.938,0.205,0.484
272.819,-0.945,0.207,0.486
272.829,-0.943,0.211,0.486
272.839,-0.947,0.209,0.484
272.849,-0.949,0.207,0.480
272.859,-0.951,0.209,0.479
272.869,-0.947,0.207,0.480
272.879,-0.941,0.207,0.482
272.889,-0.941,0.205,0.482
272.898,-0.943,0.203,0.480
272.908,-0.947,0.205,0.484
272.918,-0.949,0.203,0.484
272.928,-0.953,0.197,0.484
272.938,-0.953,0.201,0.484
272.948,-0.953,0.201,0.482
272.958,-0.953,0.201,0.482
272.968,-0.947,0.201,0.482
272.978,-0.943,0.199,0.484
272.988,-0.941,0.197,0.486
272.998,-0.943,0.197,0.484
273.008,-0.943,0.195,0.484
273.018,-0.943,0.195,0.486
273.028,-0.945,0.195,0.484
273.038,-0.947,0.195,0.486
273.047,-0.943,0.193,0.486
273.057,-0.945,0.191,0.486
273.067,-0.943,0.207,0.488
273.077,-0.941,0.197,0.486
273.087,-0.945,0.191,0.486
273.097,-0.947,0.191,0.482
273.107,-0.953,0.189,0.482
273.117,-0.951,0.188,0.482
273.127,-0.951,0.191,0.484
273.137,-0.955,0.189,0.484
273.147,-0.945,0.189,0.486
273.157,-0.941,0.188,0.488
273.167,-0.943,0.189,0.488
273.177,-0.941,0.191,0.492
273.187,-0.949,0.188,0.488
273.197,-0.947,0.184,0.488
273.206,-0.949,0.182,0.484
273.216,-0.949,0.184,0.488
273.226,-0.949,0.182,0.488
273.236,-0.949,0.182,0.486
273.246,-0.949,0.182,0.486
273.256,-0.949,0.184,0.488
273.266,-0.947,0.178,0.486
273.276,-0.949,0.182,0.486
273.286,-0.947,0.182,0.488
273.296,-0.945,0.184,0.488
273.306,-0.941,0.182,0.492
273.316,-0.941,0.178,0.492
273.326,-0.941,0.174,0.490
273.336,-0.945,0.174,0.488
273.346,-0.945,0.176,0.488
273.355,-0.949,0.174,0.488
273.365,-0.949,0.174,0.490
273.375,-0.957,0.174,0.486
273.385,-0.953,0.170,0.488
273.395,-0.951,0.170,0.490
273.405,-0.943,0.170,0.490
273.415,-0.947,0.172,0.492
273.425,-0.949,0.168,0.490
273.435,-0.951,0.172,0.490
273.445,-0.951,0.166,0.492
273.455,-0.951,0.168,0.496
273.465,-0.957,0.168,0.492
273.475,-0.957,0.166,0.494
273.485,-0.957,0.166,0.494
273.495,-0.951,0.166,0.494
273.505,-0.953,0.166,0.490
273.514,-0.949,0.162,0.490
273.524,-0.947,0.164,0.490
273.534,-0.941,0.164,0.494
273.544,-0.945,0.168,0.492
273.554,-0.945,0.168,0.490
273.564,-0.947,0.164,0.492
273.574,-0.953,0.162,0.490
273.584,-0.957,0.166,0.490
273.594,-0.955,0.164,0.488
273.604,-0.953,0.166,0.488
273.614,-0.953,0.166,0.488
273.624,-0.951,0.166,0.488
273.634,-0.951,0.164,0.486
273.644,-0.951,0.168,0.488
273.654,-0.939,0.172,0.492
273.663,-0.936,0.170,0.492
273.673,-0.941,0.168,0.492
273.683,-0.945,0.162,0.492
273.693,-0.951,0.162,0.496
273.703,-0.957,0.158,0.492
273.713,-0.961,0.160,0.494
273.723,-0.965,0.158,0.490
273.733,-0.965,0.156,0.494
273.743,-0.961,0.158,0.494
273.753,-0.955,0.154,0.490
273.763,-0.953,0.154,0.488
273.773,-0.957,0.156,0.490
273.783,-0.953,0.156,0.486
273.793,-0.955,0.156,0.486
273.803,-0.957,0.160,0.486
273.813,-0.961,0.160,0.486
273.822,-0.957,0.162,0.486
273.832,-0.959,0.162,0.484
273.842,-0.955,0.158,0.482
273.852,-0.953,0.162,0.486
273.862,-0.951,0.164,0.484
273.872,-0.949,0.166,0.484
273.882,-0.947,0.162,0.486
273.892,-0.945,0.166,0.488
