df_hash,22ZHK4.U9L6MD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GEJP
person_label,V17-2
date_time_start,2025-05-23_10-04-38.748000_+03
date_time_start_unix,1747983878.748
date_time_end,2025-05-23_10-13-21.900000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
159.494,-0.219,0.951,0.107
159.504,-0.217,0.951,0.105
159.514,-0.219,0.955,0.109
159.524,-0.221,0.953,0.105
159.534,-0.217,0.951,0.105
159.543,-0.221,0.951,0.104
159.553,-0.221,0.951,0.102
159.563,-0.219,0.951,0.107
159.573,-0.219,0.953,0.105
159.583,-0.221,0.953,0.105
159.593,-0.221,0.955,0.104
159.603,-0.221,0.953,0.105
159.613,-0.221,0.955,0.109
159.623,-0.223,0.951,0.105
159.633,-0.223,0.953,0.102
159.643,-0.219,0.955,0.105
159.653,-0.225,0.951,0.105
159.663,-0.221,0.953,0.105
159.673,-0.219,0.951,0.104
159.683,-0.219,0.953,0.105
159.692,-0.219,0.953,0.102
159.702,-0.221,0.951,0.105
159.712,-0.219,0.953,0.105
159.722,-0.221,0.953,0.107
159.732,-0.219,0.953,0.105
159.742,-0.221,0.953,0.105
159.752,-0.219,0.957,0.102
159.762,-0.217,0.953,0.105
159.772,-0.219,0.953,0.104
159.782,-0.213,0.953,0.104
159.792,-0.219,0.955,0.105
159.802,-0.217,0.957,0.105
159.812,-0.217,0.953,0.107
159.822,-0.215,0.949,0.109
159.832,-0.211,0.951,0.109
159.841,-0.215,0.949,0.111
159.851,-0.213,0.953,0.105
159.861,-0.215,0.955,0.107
159.871,-0.217,0.955,0.109
159.881,-0.217,0.957,0.111
159.891,-0.215,0.955,0.107
159.901,-0.215,0.947,0.105
159.911,-0.221,0.947,0.107
159.921,-0.217,0.951,0.111
159.931,-0.219,0.951,0.107
159.941,-0.217,0.953,0.109
159.951,-0.215,0.953,0.109
159.961,-0.219,0.955,0.111
159.971,-0.215,0.947,0.107
159.980,-0.217,0.943,0.111
159.990,-0.217,0.949,0.107
160.000,-0.213,0.951,0.105
160.010,-0.217,0.951,0.109
160.020,-0.217,0.953,0.107
160.030,-0.217,0.953,0.107
160.040,-0.221,0.953,0.109
160.050,-0.221,0.955,0.105
160.060,-0.219,0.955,0.104
160.070,-0.219,0.953,0.104
160.080,-0.223,0.955,0.104
160.090,-0.219,0.953,0.102
160.100,-0.223,0.953,0.107
160.110,-0.219,0.951,0.107
160.120,-0.215,0.955,0.105
160.129,-0.213,0.955,0.107
160.139,-0.217,0.949,0.105
160.149,-0.215,0.947,0.105
160.159,-0.213,0.953,0.107
160.169,-0.215,0.953,0.104
160.179,-0.213,0.955,0.107
160.189,-0.213,0.955,0.107
160.199,-0.213,0.957,0.105
160.209,-0.213,0.955,0.105
160.219,-0.215,0.955,0.107
160.229,-0.215,0.955,0.105
160.239,-0.217,0.951,0.105
160.249,-0.215,0.955,0.109
160.259,-0.213,0.955,0.107
160.269,-0.211,0.953,0.105
160.278,-0.211,0.953,0.105
160.288,-0.211,0.953,0.107
160.298,-0.213,0.949,0.105
160.308,-0.213,0.951,0.104
160.318,-0.213,0.949,0.104
160.328,-0.215,0.955,0.102
160.338,-0.213,0.953,0.104
160.348,-0.217,0.957,0.102
160.358,-0.213,0.955,0.104
160.368,-0.209,0.955,0.102
160.378,-0.213,0.955,0.102
160.388,-0.213,0.955,0.102
160.398,-0.215,0.955,0.100
160.408,-0.209,0.955,0.102
160.418,-0.213,0.959,0.104
160.427,-0.215,0.959,0.102
160.437,-0.211,0.957,0.105
160.447,-0.213,0.955,0.104
160.457,-0.213,0.953,0.105
160.467,-0.215,0.953,0.104
160.477,-0.217,0.955,0.107
160.487,-0.217,0.951,0.107
160.497,-0.217,0.953,0.107
160.507,-0.215,0.955,0.107
160.517,-0.215,0.953,0.104
160.527,-0.219,0.951,0.105
160.537,-0.219,0.949,0.105
160.547,-0.215,0.951,0.104
160.557,-0.217,0.953,0.105
160.566,-0.215,0.953,0.107
160.576,-0.217,0.951,0.107
160.586,-0.217,0.951,0.105
160.596,-0.213,0.951,0.105
160.606,-0.217,0.955,0.107
160.616,-0.213,0.951,0.107
160.626,-0.217,0.957,0.107
160.636,-0.215,0.951,0.105
160.646,-0.215,0.951,0.105
160.656,-0.217,0.951,0.105
160.666,-0.217,0.953,0.105
160.676,-0.213,0.951,0.107
160.686,-0.215,0.953,0.105
160.696,-0.215,0.957,0.105
160.706,-0.213,0.955,0.104
160.715,-0.213,0.953,0.107
160.725,-0.213,0.953,0.104
160.735,-0.211,0.951,0.104
160.745,-0.211,0.951,0.107
160.755,-0.211,0.953,0.104
160.765,-0.209,0.955,0.109
160.775,-0.209,0.957,0.107
160.785,-0.213,0.953,0.107
160.795,-0.213,0.953,0.100
160.805,-0.215,0.949,0.102
160.815,-0.217,0.953,0.100
160.825,-0.215,0.953,0.104
160.835,-0.215,0.959,0.105
160.845,-0.213,0.961,0.104
160.855,-0.215,0.955,0.105
160.864,-0.215,0.955,0.105
160.874,-0.213,0.951,0.105
160.884,-0.215,0.949,0.098
160.894,-0.211,0.953,0.104
160.904,-0.209,0.951,0.104
160.914,-0.211,0.949,0.105
160.924,-0.211,0.957,0.104
160.934,-0.213,0.953,0.105
160.944,-0.213,0.953,0.102
160.954,-0.215,0.955,0.104
160.964,-0.215,0.955,0.104
160.974,-0.215,0.957,0.102
160.984,-0.219,0.951,0.100
160.994,-0.219,0.955,0.102
161.003,-0.217,0.953,0.102
161.013,-0.217,0.957,0.104
161.023,-0.213,0.957,0.104
161.033,-0.209,0.955,0.105
161.043,-0.209,0.951,0.104
161.053,-0.211,0.947,0.098
161.063,-0.209,0.951,0.102
161.073,-0.211,0.955,0.105
161.083,-0.211,0.961,0.104
161.093,-0.209,0.959,0.109
161.103,-0.209,0.959,0.105
161.113,-0.211,0.961,0.104
161.123,-0.211,0.955,0.104
161.133,-0.211,0.955,0.102
161.143,-0.213,0.953,0.105
161.152,-0.209,0.955,0.109
161.162,-0.209,0.955,0.105
161.172,-0.209,0.951,0.102
161.182,-0.211,0.953,0.104
161.192,-0.209,0.951,0.102
161.202,-0.209,0.951,0.102
161.212,-0.209,0.949,0.102
161.222,-0.209,0.953,0.104
161.232,-0.211,0.953,0.102
161.242,-0.211,0.955,0.104
161.252,-0.217,0.957,0.102
161.262,-0.211,0.959,0.102
161.272,-0.213,0.957,0.102
161.282,-0.213,0.959,0.102
161.292,-0.215,0.957,0.100
161.301,-0.209,0.955,0.104
161.311,-0.213,0.955,0.105
161.321,-0.209,0.955,0.107
161.331,-0.213,0.951,0.104
161.341,-0.209,0.955,0.104
161.351,-0.211,0.957,0.104
161.361,-0.211,0.951,0.107
161.371,-0.213,0.953,0.102
161.381,-0.215,0.953,0.105
161.391,-0.213,0.951,0.105
161.401,-0.217,0.947,0.105
161.411,-0.217,0.951,0.105
161.421,-0.217,0.949,0.105
161.431,-0.217,0.951,0.102
161.440,-0.215,0.955,0.104
161.450,-0.219,0.951,0.104
161.460,-0.217,0.953,0.107
161.470,-0.215,0.953,0.107
161.480,-0.213,0.953,0.105
161.490,-0.213,0.955,0.105
161.500,-0.215,0.953,0.105
161.510,-0.215,0.953,0.104
161.520,-0.213,0.953,0.105
161.530,-0.217,0.951,0.105
161.540,-0.213,0.953,0.102
161.550,-0.215,0.955,0.104
161.560,-0.215,0.951,0.104
161.570,-0.213,0.955,0.102
161.580,-0.215,0.953,0.102
161.589,-0.215,0.955,0.104
161.599,-0.213,0.953,0.102
161.609,-0.213,0.951,0.102
161.619,-0.211,0.955,0.104
161.629,-0.209,0.951,0.104
161.639,-0.209,0.951,0.104
161.649,-0.207,0.951,0.104
161.659,-0.209,0.955,0.104
161.669,-0.207,0.953,0.105
161.679,-0.209,0.955,0.107
161.689,-0.209,0.959,0.107
161.699,-0.209,0.951,0.102
161.709,-0.213,0.953,0.100
161.719,-0.215,0.947,0.098
161.729,-0.217,0.951,0.102
161.738,-0.215,0.959,0.104
161.748,-0.215,0.961,0.107
161.758,-0.211,0.959,0.104
161.768,-0.211,0.957,0.105
161.778,-0.209,0.955,0.102
161.788,-0.207,0.949,0.102
161.798,-0.207,0.949,0.102
161.808,-0.205,0.949,0.102
161.818,-0.209,0.951,0.104
161.828,-0.205,0.953,0.104
161.838,-0.205,0.957,0.102
161.848,-0.205,0.955,0.102
161.858,-0.205,0.955,0.104
161.868,-0.207,0.955,0.100
161.878,-0.205,0.953,0.104
161.887,-0.203,0.955,0.102
161.897,-0.203,0.957,0.102
161.907,-0.199,0.963,0.105
161.917,-0.197,0.959,0.105
161.927,-0.197,0.959,0.104
161.937,-0.201,0.957,0.102
161.947,-0.199,0.959,0.105
161.957,-0.203,0.951,0.105
161.967,-0.205,0.949,0.100
161.977,-0.209,0.957,0.100
161.987,-0.205,0.961,0.105
161.997,-0.209,0.961,0.104
162.007,-0.207,0.957,0.102
162.017,-0.203,0.955,0.102
162.026,-0.205,0.951,0.104
162.036,-0.201,0.953,0.105
162.046,-0.203,0.955,0.107
162.056,-0.201,0.955,0.104
162.066,-0.199,0.955,0.109
162.076,-0.199,0.953,0.109
162.086,-0.197,0.951,0.111
162.096,-0.193,0.951,0.109
162.106,-0.193,0.949,0.107
162.116,-0.193,0.953,0.109
162.126,-0.195,0.953,0.109
162.136,-0.193,0.955,0.107
162.146,-0.197,0.957,0.107
162.156,-0.199,0.957,0.109
162.166,-0.197,0.955,0.107
162.175,-0.197,0.959,0.107
162.185,-0.199,0.961,0.104
162.195,-0.195,0.959,0.109
162.205,-0.195,0.959,0.109
162.215,-0.191,0.959,0.109
162.225,-0.195,0.959,0.111
162.235,-0.189,0.961,0.105
162.245,-0.191,0.957,0.105
162.255,-0.191,0.959,0.109
162.265,-0.191,0.955,0.109
162.275,-0.191,0.957,0.109
162.285,-0.193,0.959,0.109
162.295,-0.193,0.957,0.107
162.305,-0.195,0.955,0.109
162.315,-0.193,0.957,0.107
162.324,-0.193,0.957,0.107
162.334,-0.193,0.957,0.107
162.344,-0.191,0.959,0.107
162.354,-0.191,0.955,0.109
162.364,-0.195,0.957,0.109
162.374,-0.193,0.957,0.109
162.384,-0.193,0.957,0.105
162.394,-0.195,0.957,0.107
162.404,-0.195,0.957,0.109
162.414,-0.191,0.953,0.111
162.424,-0.193,0.955,0.107
162.434,-0.193,0.955,0.111
162.444,-0.195,0.959,0.109
162.454,-0.195,0.957,0.109
162.464,-0.195,0.957,0.109
162.473,-0.195,0.955,0.107
162.483,-0.195,0.957,0.109
162.493,-0.193,0.957,0.105
162.503,-0.195,0.957,0.107
162.513,-0.195,0.955,0.105
162.523,-0.193,0.955,0.111
162.533,-0.197,0.959,0.107
162.543,-0.193,0.957,0.111
162.553,-0.188,0.957,0.109
162.563,-0.191,0.955,0.109
162.573,-0.193,0.951,0.105
162.583,-0.191,0.957,0.111
162.593,-0.191,0.959,0.109
162.603,-0.191,0.957,0.113
162.612,-0.193,0.959,0.109
162.622,-0.195,0.957,0.104
162.632,-0.199,0.953,0.100
162.642,-0.199,0.955,0.104
162.652,-0.199,0.957,0.104
162.662,-0.201,0.959,0.109
162.672,-0.201,0.961,0.109
162.682,-0.199,0.957,0.105
162.692,-0.201,0.955,0.105
162.702,-0.199,0.951,0.105
162.712,-0.199,0.949,0.105
162.722,-0.197,0.949,0.105
162.732,-0.197,0.953,0.105
162.742,-0.195,0.955,0.107
162.752,-0.197,0.955,0.107
162.761,-0.199,0.955,0.107
162.771,-0.199,0.955,0.107
162.781,-0.203,0.957,0.104
162.791,-0.203,0.955,0.105
162.801,-0.203,0.957,0.104
162.811,-0.203,0.955,0.107
162.821,-0.203,0.959,0.105
162.831,-0.203,0.957,0.107
162.841,-0.201,0.957,0.109
162.851,-0.197,0.957,0.105
162.861,-0.197,0.957,0.105
162.871,-0.197,0.949,0.104
162.881,-0.195,0.949,0.105
162.891,-0.199,0.951,0.104
162.901,-0.197,0.959,0.109
162.910,-0.193,0.957,0.109
162.920,-0.199,0.959,0.109
162.930,-0.201,0.959,0.105
162.940,-0.197,0.957,0.105
162.950,-0.201,0.957,0.107
162.960,-0.201,0.955,0.107
162.970,-0.199,0.957,0.111
162.980,-0.201,0.955,0.111
162.990,-0.199,0.955,0.109
163.000,-0.199,0.951,0.107
163.010,-0.197,0.951,0.107
163.020,-0.199,0.951,0.109
163.030,-0.197,0.951,0.105
163.040,-0.199,0.949,0.107
163.049,-0.199,0.951,0.105
163.059,-0.203,0.955,0.105
163.069,-0.199,0.955,0.105
163.079,-0.201,0.961,0.104
163.089,-0.201,0.959,0.104
163.099,-0.199,0.957,0.104
163.109,-0.197,0.959,0.105
163.119,-0.197,0.957,0.107
163.129,-0.199,0.959,0.105
163.139,-0.195,0.959,0.105
163.149,-0.199,0.955,0.105
163.159,-0.197,0.955,0.105
163.169,-0.197,0.957,0.111
163.179,-0.199,0.955,0.107
163.189,-0.201,0.953,0.107
163.198,-0.201,0.955,0.107
163.208,-0.205,0.953,0.107
163.218,-0.201,0.955,0.107
163.228,-0.207,0.955,0.107
163.238,-0.203,0.955,0.107
163.248,-0.205,0.953,0.105
163.258,-0.205,0.953,0.107
163.268,-0.205,0.955,0.107
163.278,-0.205,0.955,0.105
163.288,-0.203,0.959,0.109
163.298,-0.201,0.957,0.105
163.308,-0.203,0.953,0.109
163.318,-0.203,0.953,0.104
163.328,-0.201,0.955,0.107
163.338,-0.201,0.953,0.104
163.347,-0.201,0.955,0.109
163.357,-0.199,0.953,0.105
163.367,-0.203,0.957,0.105
163.377,-0.201,0.955,0.107
163.387,-0.201,0.953,0.105
163.397,-0.203,0.955,0.105
163.407,-0.201,0.955,0.104
163.417,-0.203,0.955,0.105
163.427,-0.205,0.959,0.105
163.437,-0.205,0.957,0.105
163.447,-0.207,0.957,0.104
163.457,-0.203,0.955,0.105
163.467,-0.203,0.957,0.104
163.477,-0.203,0.957,0.105
163.487,-0.203,0.957,0.107
163.496,-0.203,0.957,0.111
163.506,-0.203,0.959,0.107
163.516,-0.203,0.951,0.107
163.526,-0.203,0.951,0.107
163.536,-0.199,0.951,0.113
163.546,-0.199,0.951,0.105
163.556,-0.203,0.953,0.104
163.566,-0.203,0.951,0.109
163.576,-0.205,0.957,0.117
163.586,-0.205,0.955,0.111
163.596,-0.205,0.955,0.104
163.606,-0.209,0.953,0.105
163.616,-0.209,0.955,0.109
163.626,-0.209,0.959,0.109
163.635,-0.205,0.961,0.113
163.645,-0.201,0.957,0.111
163.655,-0.203,0.959,0.107
163.665,-0.203,0.957,0.111
163.675,-0.201,0.953,0.107
163.685,-0.199,0.951,0.105
163.695,-0.197,0.953,0.105
163.705,-0.201,0.955,0.113
163.715,-0.199,0.955,0.107
163.725,-0.201,0.955,0.109
163.735,-0.203,0.957,0.107
163.745,-0.205,0.959,0.109
163.755,-0.209,0.955,0.109
163.765,-0.209,0.955,0.109
163.775,-0.211,0.953,0.105
163.784,-0.213,0.953,0.105
163.794,-0.213,0.957,0.107
163.804,-0.211,0.955,0.105
163.814,-0.215,0.953,0.113
163.824,-0.211,0.955,0.109
163.834,-0.209,0.955,0.113
163.844,-0.203,0.949,0.107
163.854,-0.209,0.943,0.107
163.864,-0.203,0.949,0.107
163.874,-0.207,0.953,0.111
163.884,-0.207,0.955,0.107
163.894,-0.205,0.957,0.107
163.904,-0.209,0.957,0.109
163.914,-0.211,0.959,0.107
163.924,-0.211,0.957,0.107
163.933,-0.215,0.953,0.107
163.943,-0.213,0.953,0.107
163.953,-0.211,0.953,0.107
163.963,-0.213,0.957,0.109
163.973,-0.215,0.951,0.107
163.983,-0.211,0.951,0.109
163.993,-0.211,0.951,0.109
164.003,-0.211,0.953,0.109
164.013,-0.213,0.955,0.107
164.023,-0.211,0.955,0.113
164.033,-0.207,0.953,0.109
164.043,-0.209,0.955,0.109
164.053,-0.209,0.953,0.109
164.063,-0.205,0.951,0.109
164.073,-0.207,0.951,0.109
164.082,-0.207,0.951,0.113
164.092,-0.207,0.953,0.109
164.102,-0.211,0.953,0.109
164.112,-0.215,0.955,0.107
164.122,-0.213,0.953,0.109
164.132,-0.219,0.955,0.107
164.142,-0.217,0.955,0.105
164.152,-0.215,0.955,0.109
164.162,-0.219,0.955,0.107
164.172,-0.215,0.953,0.109
164.182,-0.215,0.953,0.109
164.192,-0.213,0.951,0.109
164.202,-0.215,0.955,0.109
164.212,-0.213,0.951,0.111
164.221,-0.215,0.951,0.113
164.231,-0.213,0.951,0.111
164.241,-0.215,0.949,0.113
164.251,-0.215,0.953,0.111
164.261,-0.217,0.953,0.111
164.271,-0.215,0.951,0.113
164.281,-0.215,0.951,0.113
164.291,-0.219,0.953,0.115
164.301,-0.219,0.953,0.115
164.311,-0.219,0.951,0.117
164.321,-0.219,0.951,0.111
164.331,-0.221,0.951,0.117
164.341,-0.219,0.949,0.113
164.351,-0.221,0.949,0.113
164.361,-0.221,0.947,0.113
164.370,-0.225,0.949,0.113
164.380,-0.223,0.949,0.109
164.390,-0.225,0.947,0.113
164.400,-0.223,0.947,0.109
164.410,-0.221,0.951,0.111
164.420,-0.223,0.947,0.111
164.430,-0.223,0.953,0.107
164.440,-0.223,0.949,0.107
164.450,-0.223,0.951,0.109
164.460,-0.219,0.953,0.107
164.470,-0.215,0.953,0.105
164.480,-0.215,0.953,0.104
164.490,-0.213,0.955,0.107
164.500,-0.215,0.953,0.104
164.509,-0.219,0.955,0.105
164.519,-0.217,0.955,0.107
164.529,-0.215,0.959,0.105
164.539,-0.215,0.953,0.102
164.549,-0.217,0.949,0.100
164.559,-0.219,0.947,0.096
164.569,-0.221,0.949,0.102
164.579,-0.217,0.947,0.100
164.589,-0.217,0.951,0.100
164.599,-0.215,0.947,0.102
164.609,-0.215,0.947,0.094
164.619,-0.219,0.945,0.094
164.629,-0.217,0.947,0.092
164.639,-0.219,0.949,0.086
164.649,-0.221,0.951,0.088
164.658,-0.219,0.953,0.086
164.668,-0.219,0.953,0.082
164.678,-0.217,0.955,0.084
164.688,-0.219,0.957,0.086
164.698,-0.217,0.957,0.080
164.708,-0.215,0.959,0.084
164.718,-0.215,0.957,0.080
164.728,-0.211,0.957,0.080
164.738,-0.213,0.955,0.078
164.748,-0.211,0.953,0.080
164.758,-0.209,0.955,0.078
164.768,-0.211,0.959,0.076
164.778,-0.207,0.961,0.072
164.788,-0.209,0.959,0.072
164.798,-0.211,0.955,0.068
164.807,-0.207,0.961,0.074
164.817,-0.211,0.963,0.074
164.827,-0.205,0.967,0.078
164.837,-0.205,0.969,0.082
164.847,-0.203,0.971,0.080
164.857,-0.205,0.967,0.082
164.867,-0.201,0.963,0.082
164.877,-0.199,0.965,0.086
164.887,-0.199,0.961,0.084
164.897,-0.197,0.959,0.088
164.907,-0.197,0.955,0.090
164.917,-0.197,0.957,0.090
164.927,-0.201,0.953,0.092
164.937,-0.203,0.953,0.092
164.947,-0.199,0.949,0.096
164.956,-0.201,0.949,0.094
164.966,-0.207,0.947,0.096
164.976,-0.207,0.949,0.094
164.986,-0.209,0.953,0.096
164.996,-0.207,0.955,0.092
165.006,-0.209,0.951,0.094
165.016,-0.213,0.953,0.098
165.026,-0.211,0.955,0.096
165.036,-0.211,0.955,0.096
165.046,-0.213,0.959,0.094
165.056,-0.209,0.957,0.094
165.066,-0.211,0.957,0.096
165.076,-0.211,0.959,0.096
165.086,-0.213,0.955,0.098
165.095,-0.211,0.957,0.098
165.105,-0.213,0.955,0.098
165.115,-0.213,0.953,0.100
165.125,-0.213,0.955,0.098
165.135,-0.215,0.951,0.105
165.145,-0.215,0.953,0.100
165.155,-0.221,0.947,0.104
165.165,-0.221,0.949,0.102
165.175,-0.223,0.949,0.102
165.185,-0.221,0.951,0.102
165.195,-0.221,0.951,0.104
165.205,-0.227,0.953,0.100
165.215,-0.227,0.949,0.100
165.225,-0.223,0.949,0.098
165.235,-0.223,0.947,0.104
165.244,-0.221,0.945,0.100
165.254,-0.221,0.947,0.100
165.264,-0.219,0.945,0.098
165.274,-0.221,0.947,0.100
165.284,-0.221,0.945,0.098
165.294,-0.217,0.947,0.096
165.304,-0.219,0.947,0.090
165.314,-0.221,0.945,0.090
165.324,-0.217,0.949,0.090
165.334,-0.221,0.951,0.090
165.344,-0.219,0.953,0.086
165.354,-0.221,0.951,0.084
165.364,-0.217,0.955,0.080
165.374,-0.221,0.957,0.080
165.384,-0.217,0.959,0.076
165.393,-0.209,0.953,0.078
165.403,-0.211,0.959,0.076
165.413,-0.211,0.959,0.072
165.423,-0.209,0.961,0.072
165.433,-0.213,0.965,0.076
165.443,-0.211,0.963,0.078
165.453,-0.207,0.965,0.078
165.463,-0.211,0.963,0.072
165.473,-0.215,0.961,0.068
165.483,-0.215,0.957,0.070
165.493,-0.215,0.963,0.074
165.503,-0.217,0.965,0.074
165.513,-0.219,0.965,0.078
165.523,-0.221,0.963,0.084
165.533,-0.221,0.959,0.082
165.542,-0.223,0.955,0.084
165.552,-0.225,0.955,0.088
165.562,-0.225,0.955,0.090
165.572,-0.223,0.949,0.090
165.582,-0.227,0.953,0.096
165.592,-0.229,0.951,0.096
165.602,-0.229,0.953,0.102
165.612,-0.230,0.951,0.104
165.622,-0.230,0.951,0.102
165.632,-0.232,0.949,0.104
165.642,-0.230,0.949,0.107
165.652,-0.230,0.947,0.111
165.662,-0.232,0.943,0.111
165.672,-0.234,0.949,0.111
165.681,-0.234,0.951,0.115
165.691,-0.232,0.951,0.119
165.701,-0.234,0.947,0.121
165.711,-0.232,0.943,0.121
165.721,-0.234,0.939,0.121
165.731,-0.236,0.938,0.123
165.741,-0.238,0.939,0.121
165.751,-0.240,0.943,0.123
165.761,-0.242,0.943,0.129
165.771,-0.240,0.947,0.129
165.781,-0.242,0.943,0.129
165.791,-0.242,0.943,0.127
165.801,-0.242,0.945,0.129
165.811,-0.242,0.945,0.125
165.821,-0.244,0.943,0.129
165.830,-0.242,0.941,0.129
165.840,-0.238,0.941,0.127
165.850,-0.244,0.941,0.127
165.860,-0.242,0.941,0.131
165.870,-0.242,0.941,0.131
165.880,-0.242,0.938,0.133
165.890,-0.244,0.939,0.131
165.900,-0.244,0.939,0.127
165.910,-0.240,0.939,0.127
165.920,-0.248,0.939,0.125
165.930,-0.246,0.943,0.123
165.940,-0.246,0.943,0.123
165.950,-0.246,0.939,0.123
165.960,-0.246,0.947,0.123
165.970,-0.244,0.941,0.117
165.979,-0.250,0.943,0.117
165.989,-0.248,0.945,0.117
165.999,-0.250,0.941,0.113
166.009,-0.248,0.941,0.115
166.019,-0.244,0.945,0.109
166.029,-0.244,0.947,0.109
166.039,-0.242,0.951,0.109
166.049,-0.244,0.953,0.104
166.059,-0.244,0.953,0.105
166.069,-0.240,0.951,0.102
166.079,-0.242,0.951,0.102
166.089,-0.242,0.947,0.100
166.099,-0.244,0.949,0.098
166.109,-0.246,0.947,0.096
166.118,-0.248,0.949,0.096
166.128,-0.248,0.947,0.096
166.138,-0.250,0.945,0.094
166.148,-0.250,0.947,0.096
166.158,-0.250,0.947,0.096
166.168,-0.250,0.947,0.092
166.178,-0.250,0.945,0.096
166.188,-0.250,0.945,0.094
166.198,-0.248,0.947,0.094
166.208,-0.248,0.945,0.096
166.218,-0.248,0.951,0.094
166.228,-0.248,0.947,0.094
166.238,-0.246,0.949,0.092
166.248,-0.242,0.951,0.096
166.258,-0.242,0.953,0.094
166.267,-0.242,0.951,0.094
166.277,-0.242,0.951,0.100
166.287,-0.244,0.953,0.102
166.297,-0.242,0.951,0.096
166.307,-0.242,0.949,0.100
166.317,-0.242,0.951,0.096
166.327,-0.244,0.953,0.100
166.337,-0.242,0.951,0.104
166.347,-0.242,0.951,0.105
166.357,-0.244,0.949,0.104
166.367,-0.244,0.951,0.105
166.377,-0.242,0.941,0.109
166.387,-0.242,0.943,0.107
166.397,-0.244,0.945,0.107
166.407,-0.240,0.945,0.111
166.416,-0.244,0.947,0.113
166.426,-0.244,0.947,0.115
166.436,-0.244,0.943,0.117
166.446,-0.242,0.945,0.113
166.456,-0.246,0.943,0.111
166.466,-0.246,0.945,0.111
166.476,-0.242,0.947,0.111
166.486,-0.246,0.949,0.115
166.496,-0.246,0.951,0.117
166.506,-0.246,0.947,0.119
166.516,-0.248,0.947,0.117
166.526,-0.246,0.945,0.119
166.536,-0.246,0.943,0.117
166.546,-0.244,0.939,0.117
166.556,-0.246,0.943,0.115
166.565,-0.246,0.943,0.121
166.575,-0.246,0.945,0.117
166.585,-0.244,0.947,0.123
166.595,-0.246,0.943,0.121
166.605,-0.246,0.943,0.123
166.615,-0.246,0.945,0.123
166.625,-0.244,0.943,0.123
166.635,-0.248,0.943,0.119
166.645,-0.246,0.943,0.119
166.655,-0.244,0.943,0.119
166.665,-0.248,0.945,0.119
166.675,-0.246,0.939,0.119
166.685,-0.246,0.945,0.119
166.695,-0.242,0.947,0.123
166.704,-0.240,0.943,0.117
166.714,-0.244,0.938,0.111
166.724,-0.242,0.939,0.109
166.734,-0.242,0.947,0.117
166.744,-0.244,0.947,0.109
166.754,-0.242,0.949,0.113
166.764,-0.242,0.949,0.109
166.774,-0.240,0.947,0.105
166.784,-0.238,0.947,0.104
166.794,-0.238,0.949,0.104
166.804,-0.242,0.949,0.102
166.814,-0.240,0.951,0.104
166.824,-0.240,0.947,0.100
166.834,-0.236,0.949,0.098
166.844,-0.236,0.949,0.098
166.853,-0.236,0.949,0.096
166.863,-0.234,0.947,0.098
166.873,-0.238,0.951,0.092
166.883,-0.236,0.953,0.096
166.893,-0.238,0.951,0.092
166.903,-0.234,0.951,0.090
166.913,-0.238,0.951,0.094
166.923,-0.232,0.951,0.090
166.933,-0.236,0.953,0.090
166.943,-0.234,0.953,0.088
166.953,-0.232,0.949,0.088
166.963,-0.229,0.953,0.088
166.973,-0.230,0.955,0.088
166.983,-0.229,0.953,0.092
166.993,-0.229,0.955,0.090
167.002,-0.227,0.961,0.090
167.012,-0.221,0.959,0.094
167.022,-0.223,0.957,0.096
167.032,-0.223,0.961,0.096
167.042,-0.223,0.959,0.100
167.052,-0.223,0.957,0.100
167.062,-0.227,0.953,0.100
167.072,-0.227,0.955,0.100
167.082,-0.227,0.955,0.102
167.092,-0.232,0.953,0.104
167.102,-0.232,0.951,0.105
167.112,-0.232,0.947,0.105
167.122,-0.234,0.947,0.107
167.132,-0.238,0.947,0.105
167.142,-0.238,0.947,0.107
167.151,-0.238,0.947,0.111
167.161,-0.236,0.947,0.111
167.171,-0.232,0.947,0.111
167.181,-0.238,0.951,0.115
167.191,-0.234,0.947,0.115
167.201,-0.236,0.947,0.115
167.211,-0.234,0.947,0.115
167.221,-0.230,0.945,0.119
167.231,-0.232,0.945,0.117
167.241,-0.229,0.947,0.115
167.251,-0.234,0.947,0.121
167.261,-0.234,0.949,0.119
167.271,-0.232,0.947,0.117
167.281,-0.234,0.945,0.121
167.290,-0.234,0.947,0.121
167.300,-0.236,0.949,0.119
167.310,-0.238,0.947,0.119
167.320,-0.238,0.947,0.121
167.330,-0.236,0.943,0.119
167.340,-0.236,0.947,0.119
167.350,-0.236,0.945,0.121
167.360,-0.236,0.939,0.121
167.370,-0.232,0.947,0.125
167.380,-0.234,0.943,0.123
167.390,-0.236,0.945,0.121
167.400,-0.234,0.947,0.123
167.410,-0.236,0.949,0.123
167.420,-0.238,0.951,0.119
167.430,-0.234,0.951,0.117
167.439,-0.236,0.943,0.117
167.449,-0.240,0.945,0.119
167.459,-0.234,0.943,0.123
167.469,-0.236,0.945,0.121
167.479,-0.234,0.947,0.117
167.489,-0.236,0.947,0.117
167.499,-0.234,0.945,0.113
167.509,-0.234,0.943,0.115
167.519,-0.232,0.941,0.113
167.529,-0.238,0.939,0.113
167.539,-0.236,0.943,0.115
167.549,-0.238,0.947,0.109
167.559,-0.238,0.947,0.109
