df_hash,22ZHK4.U9L6MD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GEJP
person_label,V17-2
date_time_start,2025-05-23_10-04-38.748000_+03
date_time_start_unix,1747983878.748
date_time_end,2025-05-23_10-13-21.900000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
21.189,158080,170,18426
21.194,158090,169,18425
21.199,158097,168,18424
21.204,158101,168,18427
21.209,158098,168,18428
21.214,158112,169,18428
21.219,158109,168,18428
21.224,158120,168,18423
21.229,158112,168,18430
21.234,158119,168,18431
21.239,158133,168,18430
21.244,158154,170,18435
21.248,158143,168,18440
21.253,158146,168,18430
21.258,158149,168,18433
21.263,158150,168,18437
21.268,158142,169,18435
21.273,158126,169,18433
21.278,158128,169,18430
21.283,158117,168,18430
21.288,158107,168,18436
21.293,158095,168,18431
21.298,158089,170,18428
21.303,158076,169,18432
21.308,158061,168,18431
21.313,158022,168,18430
21.318,158032,169,18426
21.323,158010,168,18427
21.328,157997,169,18427
21.333,157985,168,18426
21.338,157969,168,18424
21.343,157951,168,18428
21.348,157955,169,18422
21.353,157938,168,18425
21.358,157937,168,18423
21.363,157924,168,18421
21.368,157911,169,18425
21.373,157906,169,18418
21.378,157893,169,18416
21.383,157882,168,18427
21.387,157889,168,18420
21.392,157877,168,18425
21.397,157853,169,18417
21.402,157875,168,18423
21.407,157849,168,18416
21.412,157838,169,18421
21.417,157831,168,18419
21.422,157841,168,18422
21.427,157831,168,18418
21.432,157804,168,18412
21.437,157787,169,18417
21.442,157788,168,18416
21.447,157780,168,18413
21.452,157768,168,18414
21.457,157765,169,18416
21.462,157759,168,18416
21.467,157750,168,18410
21.472,157741,168,18415
21.477,157734,168,18420
21.482,157728,170,18412
21.487,157726,168,18410
21.492,157701,168,18414
21.497,157703,168,18410
21.502,157708,169,18414
21.507,157708,169,18413
21.512,157708,168,18413
21.517,157706,168,18428
21.522,157701,168,18405
21.526,157700,168,18414
21.531,157685,169,18406
21.536,157689,168,18407
21.541,157687,168,18415
21.546,157669,168,18411
21.551,157665,169,18410
21.556,157670,168,18414
21.561,157665,168,18409
21.566,157666,170,18409
21.571,157659,168,18408
21.576,157645,170,18404
21.581,157635,168,18402
21.586,157645,168,18407
21.591,157640,168,18408
21.596,157644,170,18411
21.601,157624,168,18410
21.606,157619,168,18412
21.611,157610,168,18403
21.616,157615,170,18432
21.621,157617,170,18407
21.626,157616,169,18405
21.631,157610,168,18409
21.636,157595,168,18407
21.641,157596,169,18406
21.646,157592,169,18402
21.651,157598,168,18410
21.656,157576,168,18406
21.661,157589,168,18412
21.665,157564,168,18409
21.670,157589,168,18402
21.675,157591,170,18406
21.680,157580,168,18401
21.685,157598,168,18404
21.690,157584,168,18403
21.695,157582,169,18402
21.700,157579,168,18404
21.705,157574,168,18402
21.710,157572,168,18403
21.715,157570,169,18407
21.720,157573,169,18403
21.725,157563,168,18401
21.730,157567,168,18405
21.735,157571,170,18400
21.740,157576,168,18401
21.745,157568,168,18401
21.750,157574,169,18402
21.755,157580,168,18403
21.760,157579,168,18400
21.765,157575,168,18404
21.770,157566,168,18403
21.775,157585,170,18406
21.780,157587,168,18400
21.785,157577,168,18402
21.790,157585,169,18403
21.795,157586,169,18402
21.800,157577,168,18399
21.804,157586,168,18406
21.809,157587,169,18384
21.814,157609,168,18407
21.819,157602,168,18411
21.824,157607,168,18406
21.829,157611,168,18404
21.834,157593,169,18402
21.839,157598,168,18407
21.844,157599,168,18406
21.849,157593,168,18406
21.854,157602,169,18407
21.859,157618,168,18402
21.864,157617,168,18408
21.869,157627,168,18404
21.874,157636,168,18401
21.879,157620,169,18408
21.884,157617,168,18405
21.889,157628,168,18405
21.894,157618,169,18408
21.899,157635,168,18402
21.904,157628,168,18409
21.909,157633,168,18389
21.914,157619,168,18411
21.919,157632,169,18406
21.924,157635,168,18409
21.929,157659,168,18400
21.934,157647,170,18410
21.939,157661,169,18412
21.943,157654,168,18407
21.948,157649,168,18412
21.953,157666,170,18414
21.958,157685,168,18412
21.963,157673,170,18411
21.968,157666,169,18413
21.973,157682,168,18416
21.978,157668,168,18413
21.983,157691,169,18409
21.988,157684,168,18418
21.993,157692,168,18411
21.998,157707,169,18408
22.003,157698,168,18410
22.008,157708,169,18416
22.013,157695,168,18416
22.018,157723,168,18411
22.023,157700,169,18415
22.028,157737,168,18412
22.033,157729,168,18417
22.038,157733,168,18412
22.043,157740,170,18415
22.048,157735,168,18420
22.053,157758,168,18415
22.058,157757,168,18417
22.063,157753,168,18417
22.068,157760,170,18417
22.073,157772,169,18417
22.078,157788,168,18418
22.082,157786,168,18424
22.087,157791,170,18417
22.092,157809,169,18417
22.097,157794,168,18423
22.102,157800,168,18425
22.107,157821,169,18423
22.112,157817,168,18419
22.117,157816,168,18418
22.122,157821,168,18418
22.127,157830,169,18418
22.132,157854,168,18422
22.137,157837,168,18421
22.142,157845,168,18421
22.147,157849,169,18424
22.152,157859,168,18425
22.157,157859,169,18424
22.162,157883,168,18423
22.167,157873,168,18423
22.172,157888,168,18425
22.177,157903,170,18426
22.182,157894,168,18425
22.187,157902,168,18427
22.192,157909,168,18426
22.197,157908,170,18427
22.202,157911,170,18489
22.207,157926,168,18431
22.212,157931,169,18426
22.217,157944,168,18441
22.221,157946,168,18425
22.226,157955,170,18430
22.231,157963,169,18431
22.236,157970,168,18432
22.241,157969,168,18429
22.246,157978,168,18430
22.251,157945,168,18427
22.256,157964,168,18426
22.261,157956,168,18426
22.266,157946,168,18425
22.271,157926,168,18425
22.276,157940,168,18429
22.281,157912,169,18419
22.286,157903,169,18428
22.291,157898,168,18425
22.296,157858,168,18422
22.301,157873,168,18411
22.306,157850,168,18423
22.311,157835,170,18419
22.316,157830,169,18424
22.321,157807,168,18422
22.326,157785,168,18425
22.331,157793,169,18415
22.336,157763,168,18411
22.341,157752,168,18412
22.346,157743,170,18411
22.351,157735,168,18404
22.356,157712,169,18412
22.360,157687,168,18399
22.365,157687,168,18405
22.370,157671,170,18404
22.375,157670,169,18402
22.380,157658,168,18403
22.385,157656,168,18409
22.390,157636,170,18402
22.395,157616,170,18400
22.400,157621,170,18399
22.405,157608,169,18397
22.410,157603,168,18397
22.415,157573,169,18396
22.420,157584,168,18399
22.425,157581,168,18396
22.430,157552,170,18391
22.435,157542,168,18390
22.440,157533,168,18388
22.445,157533,170,18391
22.450,157517,168,18392
22.455,157527,169,18387
22.460,157516,168,18388
22.465,157509,168,18384
22.470,157514,169,18386
22.475,157507,168,18381
22.480,157515,168,18378
22.485,157495,169,18386
22.490,157499,168,18381
22.495,157494,168,18351
22.499,157496,168,18384
22.504,157506,168,18381
22.509,157516,168,18385
22.514,157512,169,18382
22.519,157497,168,18381
22.524,157495,168,18380
22.529,157493,168,18380
22.534,157497,168,18373
22.539,157494,169,18379
22.544,157486,169,18381
22.549,157488,170,18378
22.554,157485,168,18384
22.559,157486,168,18378
22.564,157475,169,18385
22.569,157480,168,18377
22.574,157456,169,18379
22.579,157460,168,18381
22.584,157463,168,18378
22.589,157459,169,18374
22.594,157458,169,18382
22.599,157450,168,18378
22.604,157436,168,18382
22.609,157449,170,18380
22.614,157447,168,18382
22.619,157436,168,18382
22.624,157433,168,18381
22.629,157436,169,18382
22.634,157433,168,18389
22.638,157432,168,18381
22.643,157431,169,18377
22.648,157432,168,18377
22.653,157441,168,18383
22.658,157425,169,18380
22.663,157434,168,18378
22.668,157434,168,18379
22.673,157429,170,18376
22.678,157432,168,18380
22.683,157436,168,18380
22.688,157430,170,18379
22.693,157439,168,18379
22.698,157445,169,18377
22.703,157433,168,18384
22.708,157432,168,18373
22.713,157441,168,18375
22.718,157444,169,18379
22.723,157445,168,18375
22.728,157445,168,18377
22.733,157432,170,18383
22.738,157434,169,18376
22.743,157458,169,18382
22.748,157435,168,18376
22.753,157441,168,18380
22.758,157449,168,18377
22.763,157449,169,18381
22.768,157466,168,18380
22.773,157458,168,18389
22.777,157453,168,18381
22.782,157459,169,18381
22.787,157463,170,18368
22.792,157454,168,18381
22.797,157464,168,18381
22.802,157466,170,18380
22.807,157468,168,18377
22.812,157465,168,18386
22.817,157468,168,18388
22.822,157478,168,18382
22.827,157484,168,18383
22.832,157501,168,18382
22.837,157495,168,18382
22.842,157508,168,18381
22.847,157496,168,18379
22.852,157493,169,18383
22.857,157511,168,18385
22.862,157511,168,18386
22.867,157511,170,18381
22.872,157510,169,18382
22.877,157516,168,18385
22.882,157526,168,18388
22.887,157524,168,18385
22.892,157541,168,18382
22.897,157529,168,18389
22.902,157538,168,18379
22.907,157531,168,18386
22.912,157551,168,18391
22.916,157545,169,18392
22.921,157559,169,18387
22.926,157573,168,18381
22.931,157566,168,18388
22.936,157567,168,18388
22.941,157568,168,18383
22.946,157587,170,18389
22.951,157577,168,18385
22.956,157588,168,18389
22.961,157600,168,18388
22.966,157603,170,18387
22.971,157613,169,18388
22.976,157618,168,18392
22.981,157612,168,18394
22.986,157617,168,18395
22.991,157625,168,18390
22.996,157627,169,18392
23.001,157642,168,18385
23.006,157650,168,18391
23.011,157640,168,18389
23.016,157660,170,18391
23.021,157661,168,18387
23.026,157659,168,18389
23.031,157683,168,18388
23.036,157679,168,18395
23.041,157693,168,18390
23.046,157688,169,18395
23.051,157689,168,18394
23.055,157696,168,18379
23.060,157706,168,18392
23.065,157715,168,18395
23.070,157715,169,18399
23.075,157731,168,18397
23.080,157728,168,18388
23.085,157724,168,18400
23.090,157745,168,18396
23.095,157744,168,18400
23.100,157771,170,18392
23.105,157764,169,18398
23.110,157776,168,18400
23.115,157782,168,18400
23.120,157788,168,18394
23.125,157784,168,18400
23.130,157787,168,18400
23.135,157779,168,18398
23.140,157803,169,18396
23.145,157796,168,18401
23.150,157803,168,18397
23.155,157812,168,18395
23.160,157812,168,18395
23.165,157828,169,18399
23.170,157822,169,18399
23.175,157836,168,18400
23.180,157837,169,18398
23.185,157848,168,18398
23.190,157850,168,18405
23.194,157845,168,18395
23.199,157878,169,18397
23.204,157870,168,18398
23.209,157887,168,18396
23.214,157896,168,18393
23.219,157905,169,18399
23.224,157907,168,18393
23.229,157900,169,18401
23.234,157936,169,18397
23.239,157952,168,18396
23.244,157961,168,18396
23.249,157961,170,18396
23.254,157973,169,18395
23.259,157979,168,18399
23.264,157989,168,18389
23.269,157986,170,18390
23.274,157965,168,18391
23.279,157985,170,18383
23.284,157974,169,18390
23.289,157964,168,18387
23.294,157968,168,18388
23.299,157970,168,18383
23.304,157949,169,18384
23.309,157932,168,18384
23.314,157919,168,18380
23.319,157914,168,18379
23.324,157902,168,18374
23.329,157902,168,18385
23.333,157898,168,18382
23.338,157890,168,18375
23.343,157872,169,18374
23.348,157878,168,18369
23.353,157867,168,18369
23.358,157862,168,18371
23.363,157871,169,18370
23.368,157846,168,18366
23.373,157849,168,18367
23.378,157848,168,18362
23.383,157846,168,18365
23.388,157853,168,18366
23.393,157851,169,18363
23.398,157821,169,18361
23.403,157825,168,18368
23.408,157831,168,18361
23.413,157823,170,18365
23.418,157808,169,18360
23.423,157789,168,18359
23.428,157789,169,18358
23.433,157781,168,18357
23.438,157803,168,18356
23.443,157779,168,18352
23.448,157779,168,18360
23.453,157757,169,18352
23.458,157758,168,18353
23.463,157737,168,18351
23.468,157735,168,18349
23.472,157736,168,18346
23.477,157721,168,18346
23.482,157717,168,18344
23.487,157713,168,18350
23.492,157708,170,18342
23.497,157697,169,18345
23.502,157734,168,18348
23.507,157723,168,18344
23.512,157712,168,18345
23.517,157724,168,18337
23.522,157722,168,18347
23.527,157718,168,18344
23.532,157729,168,18336
23.537,157725,170,18337
23.542,157712,168,18344
23.547,157735,168,18345
23.552,157718,168,18342
23.557,157717,168,18338
23.562,157723,169,18336
23.567,157707,168,18342
23.572,157721,169,18342
23.577,157725,168,18339
23.582,157725,168,18339
23.587,157717,170,18335
23.592,157728,169,18336
23.597,157714,168,18332
23.602,157713,168,18334
23.607,157735,168,18340
23.611,157717,170,18336
23.616,157724,170,18322
23.621,157720,168,18332
23.626,157721,168,18331
23.631,157708,168,18336
23.636,157725,170,18330
23.641,157726,169,18333
23.646,157709,168,18332
23.651,157723,168,18329
23.656,157728,169,18327
23.661,157729,168,18333
23.666,157719,168,18325
23.671,157721,168,18330
23.676,157743,168,18334
23.681,157741,168,18332
23.686,157740,169,18325
23.691,157743,168,18324
23.696,157749,168,18328
23.701,157741,168,18330
23.706,157740,170,18333
23.711,157748,169,18332
23.716,157748,168,18328
23.721,157754,169,18328
23.726,157766,168,18332
23.731,157755,168,18331
23.736,157777,168,18328
23.741,157761,169,18332
23.746,157776,168,18330
23.750,157780,168,18330
23.755,157783,168,18333
23.760,157783,170,18321
23.765,157771,168,18329
23.770,157791,168,18332
23.775,157792,169,18332
23.780,157789,168,18328
23.785,157800,168,18329
23.790,157794,168,18328
23.795,157813,169,18332
23.800,157810,168,18335
23.805,157814,168,18330
23.810,157809,168,18328
23.815,157822,169,18328
23.820,157824,168,18328
23.825,157832,168,18330
23.830,157853,168,18328
23.835,157841,169,18324
23.840,157863,169,18331
23.845,157856,168,18328
23.850,157870,168,18330
23.855,157871,170,18327
23.860,157865,168,18331
23.865,157870,169,18332
23.870,157886,168,18328
23.875,157880,168,18328
23.880,157885,168,18332
23.885,157893,169,18326
23.889,157909,168,18332
23.894,157903,168,18332
23.899,157906,170,18330
23.904,157924,168,18336
23.909,157922,169,18392
23.914,157936,168,18329
23.919,157937,168,18336
23.924,157934,169,18332
23.929,157919,168,18334
23.934,157944,168,18330
23.939,157951,168,18335
23.944,157973,170,18331
23.949,157970,169,18332
23.954,157965,168,18336
23.959,157951,168,18335
23.964,157977,168,18338
23.969,157994,168,18332
23.974,157988,170,18339
23.979,158000,169,18338
23.984,158004,168,18340
23.989,158011,168,18339
23.994,158008,168,18338
23.999,158010,168,18343
24.004,158013,169,18336
24.009,158024,168,18336
24.014,158030,169,18340
24.019,158041,169,18343
24.024,158058,168,18342
24.028,158041,168,18348
24.033,158050,168,18337
24.038,158063,170,18342
24.043,158073,168,18341
24.048,158085,168,18343
24.053,158089,168,18348
24.058,158089,168,18343
24.063,158105,168,18346
24.068,158107,168,18347
24.073,158118,170,18343
24.078,158116,169,18345
24.083,158136,168,18344
24.088,158140,168,18347
24.093,158138,168,18350
24.098,158136,169,18351
24.103,158153,168,18347
24.108,158159,169,18349
24.113,158177,168,18351
24.118,158164,168,18345
24.123,158180,168,18349
24.128,158187,169,18348
24.133,158196,168,18352
24.138,158205,168,18356
24.143,158196,168,18361
24.148,158213,169,18355
24.153,158232,168,18356
24.158,158222,169,18359
24.163,158235,168,18363
24.167,158237,168,18341
24.172,158244,168,18356
24.177,158251,169,18358
24.182,158257,168,18359
24.187,158271,168,18363
24.192,158294,169,18359
24.197,158284,169,18360
24.202,158276,169,18368
24.207,158285,168,18358
24.212,158295,168,18361
24.217,158304,168,18369
24.222,158311,168,18367
24.227,158297,168,18367
24.232,158331,170,18368
24.237,158347,169,18366
24.242,158331,168,18370
24.247,158340,168,18366
24.252,158343,169,18373
24.257,158347,169,18373
24.262,158330,168,18368
24.267,158325,168,18370
24.272,158315,168,18370
24.277,158318,170,18361
24.282,158296,169,18368
24.287,158306,168,18365
24.292,158292,168,18367
24.297,158276,168,18348
24.301,158269,169,18364
24.306,158264,168,18366
24.311,158243,168,18364
24.316,158222,170,18367
24.321,158215,168,18364
24.326,158212,168,18355
24.331,158203,168,18360
24.336,158192,169,18357
24.341,158184,168,18362
24.346,158183,168,18360
24.351,158181,170,18359
24.356,158164,169,18358
24.361,158164,169,18358
24.366,158157,168,18359
24.371,158135,168,18357
24.376,158144,170,18354
24.381,158146,169,18360
24.386,158133,168,18356
24.391,158109,168,18357
24.396,158109,169,18356
24.401,158117,168,18357
24.406,158105,168,18357
24.411,158086,169,18355
24.416,158087,168,18360
24.421,158083,168,18359
24.426,158075,168,18358
24.431,158068,169,18357
24.436,158065,168,18357
24.440,158059,168,18357
24.445,158061,169,18364
24.450,158043,168,18359
24.455,158052,169,18352
24.460,158035,168,18353
24.465,158025,168,18355
24.470,158032,170,18357
24.475,158030,168,18358
24.480,158028,168,18354
24.485,158020,168,18355
24.490,158031,170,18359
24.495,158040,170,18361
24.500,158011,169,18359
24.505,158023,168,18359
24.510,158012,168,18357
24.515,158019,170,18351
24.520,158017,169,18359
24.525,158015,168,18357
24.530,157998,168,18358
24.535,158003,170,18356
24.540,158009,168,18357
24.545,157997,170,18356
24.550,157997,169,18354
24.555,157996,168,18357
24.560,157996,168,18360
24.565,157984,168,18357
24.570,157987,169,18357
24.575,157973,168,18353
24.579,157979,168,18363
24.584,157964,168,18343
24.589,157975,169,18361
24.594,157957,168,18358
24.599,157959,170,18353
24.604,157957,169,18357
24.609,157956,168,18360
24.614,157956,168,18361
24.619,157961,168,18358
24.624,157953,169,18357
24.629,157952,168,18360
24.634,157951,168,18360
24.639,157952,168,18352
24.644,157947,168,18353
24.649,157958,170,18356
24.654,157955,168,18356
24.659,157956,168,18360
24.664,157955,168,18354
24.669,157944,169,18356
24.674,157954,168,18361
24.679,157955,168,18362
24.684,157950,170,18359
24.689,157963,168,18356
24.694,157950,168,18361
24.699,157968,168,18357
24.704,157941,169,18358
24.709,157956,168,18360
24.714,157956,168,18359
24.718,157953,169,18364
24.723,157958,168,18358
24.728,157956,168,18358
24.733,157973,170,18361
24.738,157969,169,18362
24.743,157960,168,18366
24.748,157956,168,18363
24.753,157976,169,18363
24.758,157976,168,18363
24.763,157972,168,18363
24.768,157987,170,18362
24.773,157991,168,18359
