df_hash,22ZHK4.4549PD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RR3X
person_label,V8
date_time_start,2025-05-21_10-22-56.669000_+03
date_time_start_unix,1747812176.669
date_time_end,2025-05-21_10-30-43.316000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
439.243,-0.557,0.822,0.016
439.253,-0.551,0.822,0.014
439.263,-0.553,0.820,0.014
439.273,-0.555,0.818,0.012
439.283,-0.553,0.820,0.012
439.293,-0.557,0.824,0.014
439.303,-0.553,0.820,0.008
439.312,-0.557,0.818,0.012
439.322,-0.545,0.822,0.012
439.332,-0.549,0.820,0.018
439.342,-0.559,0.820,0.006
439.352,-0.559,0.824,0.010
439.362,-0.553,0.820,0.016
439.372,-0.553,0.818,0.010
439.382,-0.553,0.818,0.012
439.392,-0.555,0.820,0.010
439.402,-0.553,0.816,0.012
439.412,-0.561,0.820,0.006
439.422,-0.557,0.820,0.010
439.432,-0.561,0.820,0.010
439.441,-0.559,0.820,0.012
439.451,-0.557,0.822,0.008
439.461,-0.559,0.820,0.008
439.471,-0.561,0.816,0.004
439.481,-0.559,0.818,0.008
439.491,-0.559,0.820,0.006
439.501,-0.557,0.820,0.008
439.511,-0.559,0.818,0.006
439.521,-0.559,0.818,0.006
439.531,-0.557,0.820,0.010
439.541,-0.559,0.816,0.010
439.551,-0.557,0.818,0.010
439.560,-0.555,0.820,0.008
439.570,-0.555,0.820,0.006
439.580,-0.557,0.820,0.006
439.590,-0.557,0.822,0.012
439.600,-0.559,0.824,0.006
439.610,-0.557,0.822,0.008
439.620,-0.555,0.824,0.010
439.630,-0.557,0.820,0.010
439.640,-0.559,0.822,0.006
439.650,-0.553,0.828,0.008
439.660,-0.551,0.811,0.008
439.670,-0.555,0.818,0.006
439.680,-0.549,0.830,0.008
439.689,-0.547,0.826,0.010
439.699,-0.553,0.818,0.002
439.709,-0.555,0.816,0.002
439.719,-0.553,0.822,0.004
439.729,-0.555,0.826,0.008
439.739,-0.561,0.828,0.002
439.749,-0.561,0.826,0.004
439.759,-0.561,0.820,0.000
439.769,-0.561,0.822,0.000
439.779,-0.559,0.818,0.000
439.789,-0.557,0.818,-0.002
439.799,-0.553,0.816,0.000
439.809,-0.557,0.816,0.000
439.818,-0.555,0.818,0.000
439.828,-0.555,0.820,0.000
439.838,-0.555,0.822,0.000
439.848,-0.553,0.822,0.000
439.858,-0.555,0.820,-0.002
439.868,-0.555,0.824,0.002
439.878,-0.551,0.824,0.004
439.888,-0.551,0.824,0.002
439.898,-0.553,0.824,0.002
439.908,-0.553,0.822,0.004
439.918,-0.551,0.822,-0.002
439.928,-0.551,0.818,0.002
439.937,-0.551,0.826,0.000
439.947,-0.553,0.828,0.002
439.957,-0.543,0.822,-0.002
439.967,-0.551,0.812,0.000
439.977,-0.553,0.820,-0.004
439.987,-0.551,0.826,0.000
439.997,-0.549,0.826,0.002
440.007,-0.549,0.826,0.002
440.017,-0.549,0.828,-0.002
440.027,-0.549,0.826,0.004
440.037,-0.553,0.826,0.002
440.047,-0.553,0.824,0.002
440.057,-0.551,0.824,0.002
440.066,-0.551,0.822,0.002
440.076,-0.553,0.820,0.000
440.086,-0.547,0.824,-0.002
440.096,-0.549,0.820,0.004
440.106,-0.553,0.824,0.000
440.116,-0.551,0.822,0.002
440.126,-0.555,0.820,-0.004
440.136,-0.555,0.822,-0.002
440.146,-0.553,0.824,0.004
440.156,-0.551,0.820,0.000
440.166,-0.553,0.818,0.000
440.176,-0.551,0.826,-0.004
440.185,-0.549,0.822,0.002
440.195,-0.551,0.826,-0.002
440.205,-0.553,0.822,0.000
440.215,-0.551,0.818,-0.002
440.225,-0.553,0.820,0.004
440.235,-0.553,0.816,-0.002
440.245,-0.557,0.818,-0.002
440.255,-0.557,0.818,-0.002
440.265,-0.557,0.816,0.000
440.275,-0.557,0.822,0.000
440.285,-0.557,0.820,0.000
440.295,-0.559,0.820,0.000
440.305,-0.561,0.818,-0.004
440.314,-0.559,0.822,-0.002
440.324,-0.559,0.818,-0.002
440.334,-0.559,0.818,-0.002
440.344,-0.561,0.816,-0.004
440.354,-0.561,0.812,-0.002
440.364,-0.561,0.816,-0.002
440.374,-0.561,0.818,0.000
440.384,-0.559,0.818,-0.002
440.394,-0.557,0.814,0.002
440.404,-0.557,0.822,-0.002
440.414,-0.557,0.820,0.002
440.424,-0.555,0.820,0.000
440.434,-0.555,0.820,0.000
440.443,-0.557,0.814,-0.002
440.453,-0.555,0.818,0.000
440.463,-0.553,0.818,0.000
440.473,-0.559,0.818,-0.002
440.483,-0.557,0.816,-0.002
440.493,-0.555,0.818,-0.002
440.503,-0.559,0.820,-0.004
440.513,-0.559,0.818,-0.004
440.523,-0.561,0.822,-0.006
440.533,-0.561,0.820,-0.004
440.543,-0.561,0.816,-0.008
440.553,-0.559,0.816,-0.006
440.562,-0.562,0.816,-0.002
440.572,-0.564,0.816,-0.004
440.582,-0.562,0.814,-0.006
440.592,-0.564,0.816,0.000
440.602,-0.561,0.812,-0.002
440.612,-0.561,0.816,-0.002
440.622,-0.561,0.822,0.000
440.632,-0.561,0.816,-0.004
440.642,-0.561,0.811,-0.004
440.652,-0.561,0.811,-0.004
440.662,-0.564,0.816,0.000
440.672,-0.570,0.820,-0.002
440.682,-0.566,0.818,-0.002
440.691,-0.570,0.816,-0.002
440.701,-0.570,0.811,-0.002
440.711,-0.570,0.809,-0.006
440.721,-0.570,0.805,-0.006
440.731,-0.570,0.803,-0.002
440.741,-0.564,0.805,-0.010
440.751,-0.566,0.805,-0.008
440.761,-0.566,0.807,-0.006
440.771,-0.568,0.814,-0.008
440.781,-0.568,0.814,-0.006
440.791,-0.562,0.816,-0.010
440.801,-0.564,0.818,-0.008
440.811,-0.568,0.816,-0.004
440.820,-0.564,0.820,-0.008
440.830,-0.561,0.818,-0.008
440.840,-0.559,0.812,-0.006
440.850,-0.561,0.812,-0.006
440.860,-0.561,0.812,-0.008
440.870,-0.562,0.811,-0.004
440.880,-0.562,0.816,-0.002
440.890,-0.566,0.816,-0.008
440.900,-0.568,0.811,-0.008
440.910,-0.566,0.807,-0.006
440.920,-0.568,0.811,-0.010
440.930,-0.570,0.818,-0.012
440.939,-0.570,0.818,-0.006
440.949,-0.576,0.818,-0.010
440.959,-0.572,0.818,-0.006
440.969,-0.568,0.809,-0.002
440.979,-0.566,0.811,-0.012
440.989,-0.566,0.809,-0.006
440.999,-0.564,0.809,-0.006
441.009,-0.566,0.812,-0.008
441.019,-0.566,0.818,-0.002
441.029,-0.566,0.812,-0.004
441.039,-0.562,0.811,-0.006
441.049,-0.562,0.812,0.000
441.059,-0.570,0.807,-0.006
441.068,-0.566,0.812,-0.006
441.078,-0.564,0.811,0.000
441.088,-0.568,0.809,-0.008
441.098,-0.564,0.812,-0.002
441.108,-0.566,0.816,-0.004
441.118,-0.566,0.814,-0.004
441.128,-0.564,0.811,-0.008
441.138,-0.566,0.809,-0.004
441.148,-0.566,0.812,-0.002
441.158,-0.562,0.812,-0.004
441.168,-0.570,0.812,-0.002
441.178,-0.568,0.811,-0.006
441.188,-0.568,0.807,-0.006
441.197,-0.568,0.809,-0.004
441.207,-0.572,0.807,-0.006
441.217,-0.568,0.807,-0.004
441.227,-0.570,0.807,-0.002
441.237,-0.572,0.809,-0.008
441.247,-0.572,0.811,-0.006
441.257,-0.574,0.811,-0.006
441.267,-0.574,0.812,-0.004
441.277,-0.572,0.811,-0.006
441.287,-0.572,0.809,-0.004
441.297,-0.570,0.809,-0.006
441.307,-0.568,0.809,-0.002
441.316,-0.574,0.811,-0.006
441.326,-0.570,0.812,-0.006
441.336,-0.570,0.809,-0.006
441.346,-0.572,0.811,-0.006
441.356,-0.570,0.809,-0.006
441.366,-0.574,0.811,-0.004
441.376,-0.574,0.809,-0.006
441.386,-0.572,0.807,-0.006
441.396,-0.572,0.811,-0.006
441.406,-0.572,0.811,-0.006
441.416,-0.572,0.812,-0.004
441.426,-0.570,0.812,-0.004
441.436,-0.572,0.811,-0.002
441.445,-0.568,0.807,-0.006
441.455,-0.568,0.805,-0.004
441.465,-0.566,0.809,-0.006
441.475,-0.568,0.814,-0.006
441.485,-0.568,0.816,-0.002
441.495,-0.568,0.809,-0.006
441.505,-0.568,0.811,-0.004
441.515,-0.566,0.814,-0.006
441.525,-0.568,0.812,0.002
441.535,-0.578,0.807,-0.010
441.545,-0.576,0.805,-0.010
441.555,-0.578,0.812,-0.002
441.564,-0.578,0.812,-0.008
441.574,-0.578,0.807,-0.006
441.584,-0.574,0.805,-0.008
441.594,-0.576,0.805,-0.008
441.604,-0.578,0.799,-0.010
441.614,-0.576,0.801,-0.006
441.624,-0.578,0.801,-0.010
441.634,-0.578,0.799,-0.010
441.644,-0.574,0.803,-0.010
441.654,-0.580,0.803,-0.008
441.664,-0.578,0.807,-0.010
441.674,-0.574,0.811,-0.010
441.684,-0.572,0.809,-0.010
441.693,-0.570,0.811,-0.012
441.703,-0.570,0.812,-0.008
441.713,-0.574,0.814,-0.008
441.723,-0.572,0.812,-0.006
441.733,-0.576,0.812,-0.010
441.743,-0.574,0.809,-0.006
441.753,-0.568,0.809,-0.010
441.763,-0.566,0.814,-0.002
441.773,-0.574,0.812,-0.008
441.783,-0.566,0.805,-0.012
441.793,-0.568,0.803,-0.008
441.803,-0.574,0.805,-0.012
441.813,-0.572,0.811,-0.006
441.822,-0.574,0.809,-0.004
441.832,-0.574,0.812,-0.008
441.842,-0.574,0.812,-0.008
441.852,-0.574,0.816,-0.002
441.862,-0.576,0.811,-0.008
441.872,-0.572,0.811,-0.004
441.882,-0.566,0.809,-0.004
441.892,-0.566,0.801,-0.008
441.902,-0.564,0.801,-0.010
441.912,-0.568,0.807,0.000
441.922,-0.566,0.818,0.000
441.932,-0.570,0.816,-0.002
441.941,-0.574,0.814,-0.004
441.951,-0.574,0.811,-0.006
441.961,-0.576,0.809,-0.006
441.971,-0.576,0.805,-0.004
441.981,-0.574,0.807,-0.006
441.991,-0.576,0.805,-0.004
442.001,-0.574,0.801,-0.010
442.011,-0.570,0.807,-0.004
442.021,-0.568,0.809,0.000
442.031,-0.566,0.807,-0.002
442.041,-0.568,0.811,-0.002
442.051,-0.566,0.811,0.000
442.061,-0.568,0.811,-0.002
442.070,-0.570,0.807,-0.002
442.080,-0.568,0.809,0.000
442.090,-0.570,0.811,-0.006
442.100,-0.568,0.807,-0.004
442.110,-0.570,0.811,-0.006
442.120,-0.570,0.809,-0.006
442.130,-0.574,0.811,-0.004
442.140,-0.574,0.809,-0.012
442.150,-0.570,0.814,-0.006
442.160,-0.574,0.811,-0.008
442.170,-0.572,0.811,-0.008
442.180,-0.572,0.811,-0.010
442.190,-0.574,0.809,-0.008
442.199,-0.572,0.809,-0.004
442.209,-0.566,0.814,-0.004
442.219,-0.566,0.811,-0.004
442.229,-0.566,0.814,-0.008
442.239,-0.566,0.816,-0.004
442.249,-0.564,0.816,-0.006
442.259,-0.566,0.814,-0.006
442.269,-0.564,0.814,-0.010
442.279,-0.564,0.816,-0.008
442.289,-0.566,0.816,-0.008
442.299,-0.568,0.814,-0.012
442.309,-0.566,0.811,-0.006
442.318,-0.564,0.812,-0.004
442.328,-0.564,0.814,-0.008
442.338,-0.570,0.814,-0.010
442.348,-0.566,0.811,-0.004
442.358,-0.568,0.812,-0.008
442.368,-0.562,0.811,-0.010
442.378,-0.564,0.812,-0.010
442.388,-0.559,0.814,-0.008
442.398,-0.568,0.814,0.002
442.408,-0.568,0.811,-0.010
442.418,-0.559,0.814,-0.006
442.428,-0.553,0.814,0.000
442.438,-0.561,0.807,-0.010
442.447,-0.568,0.809,-0.004
442.457,-0.564,0.816,-0.004
442.467,-0.564,0.816,-0.004
442.477,-0.568,0.818,-0.006
442.487,-0.570,0.812,-0.008
442.497,-0.568,0.812,-0.008
442.507,-0.568,0.807,-0.008
442.517,-0.570,0.803,-0.010
442.527,-0.572,0.807,-0.010
442.537,-0.572,0.811,-0.010
442.547,-0.570,0.809,-0.010
442.557,-0.568,0.809,-0.016
442.567,-0.568,0.811,-0.008
442.576,-0.566,0.816,-0.012
442.586,-0.566,0.814,-0.012
442.596,-0.568,0.816,-0.010
442.606,-0.564,0.814,-0.008
442.616,-0.574,0.820,0.000
442.626,-0.545,0.809,-0.006
442.636,-0.559,0.809,-0.006
442.646,-0.561,0.820,-0.010
442.656,-0.559,0.822,-0.004
442.666,-0.559,0.818,-0.004
442.676,-0.557,0.822,-0.006
442.686,-0.557,0.824,-0.006
442.695,-0.557,0.818,-0.008
442.705,-0.555,0.812,-0.006
442.715,-0.561,0.812,-0.008
442.725,-0.561,0.818,-0.012
442.735,-0.564,0.818,-0.012
442.745,-0.564,0.820,-0.010
442.755,-0.564,0.822,-0.004
442.765,-0.562,0.818,-0.010
442.775,-0.559,0.820,-0.006
442.785,-0.557,0.816,-0.006
442.795,-0.555,0.814,-0.006
442.805,-0.551,0.811,-0.006
442.815,-0.555,0.814,-0.004
442.824,-0.555,0.814,-0.006
442.834,-0.557,0.818,-0.004
442.844,-0.561,0.818,-0.002
442.854,-0.561,0.822,-0.004
442.864,-0.561,0.816,-0.010
442.874,-0.561,0.816,-0.006
442.884,-0.559,0.816,-0.004
442.894,-0.559,0.816,-0.006
442.904,-0.557,0.816,-0.006
442.914,-0.557,0.818,-0.004
442.924,-0.555,0.818,0.000
442.934,-0.557,0.816,-0.004
442.943,-0.559,0.818,-0.006
442.953,-0.559,0.820,-0.004
442.963,-0.559,0.816,-0.008
442.973,-0.559,0.814,-0.006
442.983,-0.555,0.814,-0.004
442.993,-0.559,0.816,-0.008
443.003,-0.561,0.816,-0.008
443.013,-0.562,0.816,-0.008
443.023,-0.561,0.816,-0.006
443.033,-0.564,0.818,-0.008
443.043,-0.561,0.816,-0.008
443.053,-0.559,0.814,-0.012
443.063,-0.559,0.818,-0.006
443.072,-0.561,0.818,-0.008
443.082,-0.561,0.816,-0.006
443.092,-0.559,0.816,-0.008
443.102,-0.557,0.818,-0.008
443.112,-0.557,0.820,-0.008
443.122,-0.555,0.818,-0.004
443.132,-0.551,0.820,-0.010
443.142,-0.559,0.816,-0.004
443.152,-0.559,0.822,-0.010
443.162,-0.553,0.818,0.000
443.172,-0.555,0.824,-0.008
443.182,-0.559,0.818,-0.014
443.192,-0.559,0.816,-0.010
443.201,-0.555,0.820,-0.008
443.211,-0.555,0.820,-0.012
443.221,-0.559,0.818,-0.010
443.231,-0.559,0.822,-0.012
443.241,-0.557,0.824,-0.012
443.251,-0.555,0.824,-0.010
443.261,-0.557,0.820,-0.014
443.271,-0.553,0.818,-0.012
443.281,-0.553,0.820,-0.010
443.291,-0.557,0.816,-0.008
443.301,-0.555,0.818,-0.012
443.311,-0.555,0.824,-0.010
443.320,-0.549,0.816,-0.008
443.330,-0.541,0.826,-0.012
443.340,-0.543,0.820,0.006
443.350,-0.562,0.814,-0.014
443.360,-0.562,0.812,-0.014
443.370,-0.557,0.818,-0.006
443.380,-0.553,0.830,-0.008
443.390,-0.547,0.828,-0.008
443.400,-0.551,0.820,-0.010
443.410,-0.557,0.820,-0.010
443.420,-0.559,0.818,-0.010
443.430,-0.562,0.822,-0.012
443.440,-0.561,0.816,-0.010
443.449,-0.561,0.814,-0.012
443.459,-0.561,0.814,-0.010
443.469,-0.561,0.812,-0.010
443.479,-0.557,0.814,-0.014
443.489,-0.553,0.818,-0.008
443.499,-0.555,0.820,-0.010
443.509,-0.559,0.822,-0.006
443.519,-0.555,0.816,-0.010
443.529,-0.555,0.822,-0.008
443.539,-0.557,0.822,-0.010
443.549,-0.555,0.822,-0.010
443.559,-0.557,0.822,-0.006
443.569,-0.555,0.822,-0.008
443.578,-0.555,0.818,-0.008
443.588,-0.555,0.816,-0.006
443.598,-0.551,0.818,-0.008
443.608,-0.553,0.816,-0.008
443.618,-0.549,0.816,-0.008
443.628,-0.555,0.814,-0.012
443.638,-0.555,0.820,-0.014
443.648,-0.551,0.824,-0.008
443.658,-0.557,0.824,-0.008
443.668,-0.557,0.826,-0.010
443.678,-0.551,0.826,-0.006
443.688,-0.553,0.824,-0.006
443.697,-0.547,0.822,-0.006
443.707,-0.545,0.820,-0.010
443.717,-0.549,0.818,-0.008
443.727,-0.547,0.820,-0.006
443.737,-0.545,0.820,-0.006
443.747,-0.545,0.824,-0.008
443.757,-0.551,0.824,-0.006
443.767,-0.555,0.824,-0.010
443.777,-0.555,0.824,-0.010
443.787,-0.549,0.820,-0.010
443.797,-0.553,0.822,-0.012
443.807,-0.551,0.820,-0.008
443.817,-0.551,0.822,-0.012
443.826,-0.551,0.822,-0.012
443.836,-0.551,0.822,-0.008
443.846,-0.549,0.824,-0.010
443.856,-0.551,0.824,-0.006
443.866,-0.549,0.822,-0.008
443.876,-0.549,0.820,-0.008
443.886,-0.547,0.824,-0.010
443.896,-0.551,0.820,-0.008
443.906,-0.555,0.822,-0.008
443.916,-0.553,0.824,-0.008
443.926,-0.551,0.822,-0.008
443.936,-0.555,0.820,-0.008
443.945,-0.557,0.822,-0.004
443.955,-0.557,0.820,-0.004
443.965,-0.553,0.820,-0.010
443.975,-0.557,0.818,-0.012
443.985,-0.557,0.822,-0.014
443.995,-0.555,0.818,-0.010
444.005,-0.555,0.820,-0.008
444.015,-0.555,0.820,-0.010
444.025,-0.555,0.822,-0.010
444.035,-0.555,0.824,-0.008
444.045,-0.551,0.824,-0.008
444.055,-0.555,0.820,-0.012
444.065,-0.555,0.822,-0.004
444.074,-0.553,0.824,-0.008
444.084,-0.553,0.822,-0.008
444.094,-0.551,0.820,-0.010
444.104,-0.549,0.822,-0.010
444.114,-0.551,0.824,-0.008
444.124,-0.551,0.826,-0.012
444.134,-0.539,0.818,-0.010
444.144,-0.545,0.816,-0.004
444.154,-0.557,0.822,-0.012
444.164,-0.557,0.822,-0.010
444.174,-0.547,0.820,-0.006
444.184,-0.543,0.820,-0.002
444.194,-0.547,0.820,-0.006
444.203,-0.547,0.824,-0.008
444.213,-0.547,0.826,-0.004
444.223,-0.549,0.828,-0.006
444.233,-0.551,0.824,-0.006
444.243,-0.553,0.820,-0.008
444.253,-0.555,0.828,-0.008
444.263,-0.555,0.826,-0.006
444.273,-0.557,0.824,-0.006
444.283,-0.559,0.820,-0.006
444.293,-0.555,0.818,-0.010
444.303,-0.557,0.816,-0.010
444.313,-0.555,0.812,-0.008
444.322,-0.555,0.814,-0.008
444.332,-0.553,0.811,-0.010
444.342,-0.553,0.812,-0.010
444.352,-0.553,0.818,-0.012
444.362,-0.555,0.820,-0.012
444.372,-0.557,0.822,-0.014
444.382,-0.557,0.828,-0.010
444.392,-0.555,0.826,-0.008
444.402,-0.557,0.824,-0.008
444.412,-0.553,0.826,-0.008
444.422,-0.547,0.828,-0.006
444.432,-0.549,0.822,-0.008
444.442,-0.553,0.820,-0.006
444.451,-0.547,0.816,-0.006
444.461,-0.549,0.820,-0.004
444.471,-0.553,0.822,-0.008
444.481,-0.555,0.820,-0.006
444.491,-0.551,0.816,-0.004
444.501,-0.555,0.820,-0.010
444.511,-0.557,0.822,-0.008
444.521,-0.555,0.822,-0.010
444.531,-0.551,0.826,-0.008
444.541,-0.553,0.824,-0.002
444.551,-0.549,0.824,-0.004
444.561,-0.549,0.822,0.000
444.570,-0.545,0.818,-0.006
444.580,-0.547,0.818,-0.004
444.590,-0.543,0.824,-0.004
444.600,-0.545,0.818,0.002
444.610,-0.545,0.822,-0.010
444.620,-0.543,0.824,-0.002
444.630,-0.547,0.830,0.000
444.640,-0.547,0.826,-0.002
444.650,-0.549,0.822,0.000
444.660,-0.549,0.824,-0.006
444.670,-0.551,0.820,-0.006
444.680,-0.553,0.820,-0.004
444.690,-0.551,0.824,-0.004
444.699,-0.551,0.824,-0.006
444.709,-0.551,0.818,-0.004
444.719,-0.553,0.824,-0.008
444.729,-0.549,0.824,-0.004
444.739,-0.555,0.824,-0.004
444.749,-0.555,0.820,-0.006
444.759,-0.551,0.822,-0.002
444.769,-0.553,0.818,-0.006
444.779,-0.553,0.820,-0.002
444.789,-0.553,0.822,-0.006
444.799,-0.551,0.820,-0.006
444.809,-0.553,0.824,-0.006
444.819,-0.553,0.824,-0.006
444.828,-0.551,0.822,-0.010
444.838,-0.555,0.824,-0.004
444.848,-0.553,0.820,-0.006
444.858,-0.551,0.820,-0.010
444.868,-0.549,0.820,-0.008
444.878,-0.553,0.826,-0.008
444.888,-0.551,0.822,-0.010
444.898,-0.551,0.822,-0.010
444.908,-0.551,0.820,-0.006
444.918,-0.555,0.820,-0.008
444.928,-0.547,0.818,-0.004
444.938,-0.553,0.822,-0.008
444.948,-0.555,0.818,-0.008
444.957,-0.555,0.824,-0.004
444.967,-0.551,0.822,-0.006
444.977,-0.549,0.824,-0.006
444.987,-0.553,0.824,-0.002
444.997,-0.555,0.824,-0.006
445.007,-0.553,0.822,-0.008
445.017,-0.551,0.818,-0.006
445.027,-0.553,0.822,-0.002
445.037,-0.555,0.824,-0.004
445.047,-0.557,0.820,-0.004
445.057,-0.553,0.820,-0.004
445.067,-0.553,0.824,-0.004
445.076,-0.551,0.826,0.000
445.086,-0.549,0.822,-0.002
445.096,-0.547,0.828,0.002
445.106,-0.545,0.826,0.000
445.116,-0.547,0.818,0.000
445.126,-0.551,0.820,-0.004
445.136,-0.549,0.824,-0.004
445.146,-0.551,0.824,-0.002
445.156,-0.551,0.826,-0.004
445.166,-0.555,0.828,-0.004
445.176,-0.557,0.822,-0.002
445.186,-0.559,0.820,0.000
445.196,-0.559,0.818,-0.006
445.205,-0.559,0.816,-0.008
445.215,-0.553,0.816,-0.006
445.225,-0.557,0.814,-0.008
445.235,-0.557,0.818,-0.004
445.245,-0.553,0.820,-0.004
445.255,-0.559,0.820,-0.006
445.265,-0.553,0.826,0.002
445.275,-0.557,0.824,0.002
445.285,-0.559,0.818,-0.008
445.295,-0.555,0.820,0.000
445.305,-0.551,0.828,0.000
445.315,-0.551,0.822,0.002
445.324,-0.549,0.826,0.000
445.334,-0.551,0.822,0.000
445.344,-0.551,0.816,-0.004
445.354,-0.555,0.818,0.004
445.364,-0.555,0.826,-0.002
445.374,-0.557,0.814,0.002
445.384,-0.557,0.818,0.000
445.394,-0.561,0.811,-0.002
445.404,-0.559,0.818,0.000
445.414,-0.557,0.820,0.000
445.424,-0.561,0.822,0.006
445.434,-0.559,0.820,0.002
445.444,-0.557,0.822,0.004
445.453,-0.553,0.818,0.004
445.463,-0.555,0.820,0.002
445.473,-0.551,0.814,0.004
445.483,-0.557,0.814,0.002
445.493,-0.557,0.814,0.002
445.503,-0.557,0.814,0.006
445.513,-0.559,0.818,0.008
445.523,-0.559,0.818,0.004
445.533,-0.557,0.816,0.004
445.543,-0.559,0.816,0.006
445.553,-0.561,0.816,0.000
445.563,-0.559,0.816,0.000
445.573,-0.561,0.816,0.002
445.582,-0.562,0.816,0.004
445.592,-0.559,0.818,0.000
445.602,-0.561,0.816,0.002
445.612,-0.561,0.822,0.006
445.622,-0.559,0.822,0.002
445.632,-0.562,0.816,0.000
445.642,-0.557,0.820,0.002
445.652,-0.559,0.814,0.002
445.662,-0.559,0.814,0.000
445.672,-0.553,0.816,0.002
445.682,-0.555,0.816,0.004
445.692,-0.559,0.816,0.000
445.701,-0.559,0.818,0.002
445.711,-0.561,0.820,0.002
445.721,-0.561,0.822,0.002
445.731,-0.561,0.818,-0.002
445.741,-0.562,0.820,-0.002
445.751,-0.561,0.818,0.000
445.761,-0.559,0.816,-0.002
445.771,-0.555,0.818,-0.002
445.781,-0.561,0.816,-0.002
445.791,-0.559,0.822,-0.002
445.801,-0.555,0.820,-0.002
445.811,-0.559,0.822,-0.002
445.821,-0.555,0.818,-0.004
445.830,-0.551,0.816,-0.002
445.840,-0.559,0.820,-0.002
445.850,-0.555,0.818,-0.002
445.860,-0.559,0.816,-0.004
445.870,-0.555,0.816,-0.002
445.880,-0.559,0.822,0.000
445.890,-0.555,0.824,-0.004
445.900,-0.557,0.826,-0.006
445.910,-0.555,0.822,0.000
445.920,-0.555,0.826,-0.002
445.930,-0.553,0.822,-0.004
445.940,-0.553,0.820,-0.004
445.949,-0.551,0.818,-0.006
445.959,-0.553,0.822,-0.002
445.969,-0.553,0.822,-0.002
445.979,-0.553,0.822,0.000
445.989,-0.551,0.824,0.000
445.999,-0.551,0.826,0.004
446.009,-0.547,0.814,-0.002
446.019,-0.553,0.816,-0.004
446.029,-0.555,0.824,-0.002
446.039,-0.555,0.822,0.000
446.049,-0.557,0.828,-0.004
446.059,-0.557,0.826,-0.002
446.069,-0.555,0.820,-0.004
446.078,-0.555,0.824,-0.006
446.088,-0.559,0.816,-0.006
446.098,-0.559,0.814,-0.006
446.108,-0.555,0.812,-0.006
446.118,-0.557,0.812,-0.008
446.128,-0.553,0.812,-0.008
446.138,-0.557,0.816,-0.006
446.148,-0.555,0.818,-0.002
446.158,-0.557,0.820,-0.006
446.168,-0.555,0.826,-0.004
446.178,-0.555,0.820,-0.004
446.188,-0.555,0.822,-0.006
446.198,-0.551,0.822,-0.006
446.207,-0.551,0.818,-0.004
446.217,-0.553,0.820,-0.004
446.227,-0.551,0.820,-0.004
446.237,-0.551,0.822,-0.002
446.247,-0.547,0.818,0.000
446.257,-0.557,0.818,-0.008
446.267,-0.553,0.812,-0.002
446.277,-0.551,0.811,-0.004
446.287,-0.557,0.811,-0.014
446.297,-0.553,0.816,-0.008
446.307,-0.555,0.816,-0.008
446.317,-0.559,0.824,-0.006
446.327,-0.559,0.828,-0.006
446.336,-0.561,0.828,-0.010
446.346,-0.561,0.822,-0.008
446.356,-0.557,0.822,-0.008
446.366,-0.555,0.818,-0.006
446.376,-0.553,0.818,-0.008
446.386,-0.553,0.818,-0.008
446.396,-0.549,0.818,-0.008
446.406,-0.553,0.820,-0.010
446.416,-0.555,0.820,-0.004
446.426,-0.553,0.820,-0.010
446.436,-0.559,0.820,-0.010
446.446,-0.557,0.820,-0.010
446.455,-0.557,0.822,-0.006
446.465,-0.555,0.818,-0.010
446.475,-0.553,0.820,-0.008
446.485,-0.549,0.822,-0.008
446.495,-0.551,0.822,-0.008
446.505,-0.549,0.824,-0.006
446.515,-0.547,0.820,-0.008
446.525,-0.549,0.822,-0.006
446.535,-0.547,0.822,-0.012
446.545,-0.551,0.822,-0.006
446.555,-0.553,0.824,-0.008
446.565,-0.553,0.822,-0.008
446.575,-0.555,0.822,-0.008
446.584,-0.555,0.820,-0.008
446.594,-0.553,0.820,-0.006
446.604,-0.555,0.822,-0.010
446.614,-0.553,0.820,-0.006
446.624,-0.553,0.820,-0.008
446.634,-0.555,0.822,-0.006
446.644,-0.555,0.822,-0.004
446.654,-0.551,0.820,-0.008
446.664,-0.551,0.820,-0.010
446.674,-0.551,0.822,-0.008
446.684,-0.551,0.820,-0.006
446.694,-0.555,0.818,-0.012
446.703,-0.551,0.822,-0.004
446.713,-0.555,0.824,-0.006
446.723,-0.551,0.820,-0.006
446.733,-0.553,0.824,-0.008
446.743,-0.553,0.824,-0.008
446.753,-0.551,0.824,-0.008
446.763,-0.547,0.822,-0.006
446.773,-0.549,0.822,-0.008
446.783,-0.547,0.820,-0.006
446.793,-0.547,0.820,-0.008
446.803,-0.547,0.826,-0.008
446.813,-0.543,0.822,-0.006
446.823,-0.543,0.820,-0.006
446.832,-0.541,0.828,-0.004
446.842,-0.541,0.828,-0.004
446.852,-0.541,0.824,-0.010
446.862,-0.551,0.824,-0.004
446.872,-0.551,0.830,-0.008
446.882,-0.547,0.828,-0.004
446.892,-0.547,0.828,-0.002
446.902,-0.549,0.826,-0.008
446.912,-0.545,0.822,-0.004
446.922,-0.545,0.816,-0.008
446.932,-0.547,0.818,-0.012
446.942,-0.541,0.816,-0.010
446.952,-0.545,0.818,-0.014
