df_hash,22ZHK4.4549PD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RR3X
person_label,V8
date_time_start,2025-05-21_10-22-56.669000_+03
date_time_start_unix,1747812176.669
date_time_end,2025-05-21_10-30-43.316000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.270,223372,168,38610
11.275,223362,168,38607
11.280,223347,168,38615
11.285,223344,168,38601
11.290,223343,168,38616
11.295,223358,170,38607
11.300,223340,169,38614
11.305,223351,168,38604
11.310,223353,168,38606
11.315,223356,170,38614
11.320,223346,169,38606
11.325,223349,168,38614
11.330,223329,168,38604
11.335,223317,168,38600
11.340,223315,168,38596
11.345,223324,170,38593
11.350,223294,170,38599
11.355,223308,168,38596
11.360,223293,169,38598
11.365,223298,168,38590
11.370,223308,171,38597
11.375,223311,168,38593
11.380,223319,171,38690
11.385,223319,168,38601
11.390,223323,169,38595
11.395,223334,168,38598
11.399,223359,172,38605
11.404,223371,169,38596
11.409,223347,170,38594
11.414,223355,168,38596
11.419,223368,173,38599
11.424,223357,168,38596
11.429,223404,173,38594
11.434,223392,169,38596
11.439,223408,171,38595
11.444,223395,168,38595
11.449,223402,169,38609
11.454,223410,168,38597
11.459,223434,172,38599
11.464,223434,168,38596
11.469,223463,170,38603
11.474,223468,168,38608
11.479,223503,170,38605
11.484,223485,168,38607
11.489,223510,174,38608
11.494,223527,168,38609
11.499,223532,171,38612
11.504,223557,168,38618
11.509,223593,170,38619
11.514,223614,168,38618
11.519,223635,172,38619
11.524,223648,168,38629
11.529,223648,172,38624
11.533,223669,168,38630
11.538,223684,170,38625
11.543,223693,168,38629
11.548,223695,172,38630
11.553,223724,168,38624
11.558,223728,170,38623
11.563,223731,168,38623
11.568,223768,172,38631
11.573,223791,168,38632
11.578,223808,171,38634
11.583,223838,168,38645
11.588,223884,173,38646
11.593,223883,168,38655
11.598,223914,171,38649
11.603,223917,168,38652
11.608,223927,174,38653
11.613,223950,168,38654
11.618,223965,171,38660
11.623,223973,168,38652
11.628,224004,174,38658
11.633,224010,168,38659
11.638,224051,172,38666
11.643,224050,168,38665
11.648,224064,174,38661
11.653,224075,168,38661
11.658,224076,171,38667
11.663,224081,168,38666
11.667,224105,174,38663
11.672,224122,168,38602
11.677,224124,173,38667
11.682,224132,168,38669
11.687,224170,171,38675
11.692,224167,168,38672
11.697,224186,173,38673
11.702,224189,168,38666
11.707,224215,171,38677
11.712,224220,168,38673
11.717,224239,173,38680
11.722,224248,168,38681
11.727,224254,173,38678
11.732,224282,168,38679
11.737,224281,170,38678
11.742,224282,168,38681
11.747,224303,173,38679
11.752,224311,171,38681
11.757,224352,170,38686
11.762,224358,168,38685
11.767,224361,171,38687
11.772,224402,168,38693
11.777,224430,171,38691
11.782,224406,168,38685
11.787,224423,169,38689
11.792,224426,168,38689
11.797,224450,171,38696
11.801,224468,168,38697
11.806,224504,169,38700
11.811,224511,168,38703
11.816,224520,171,38700
11.821,224589,168,38704
11.826,224531,169,38702
11.831,224568,169,38708
11.836,224566,171,38702
11.841,224567,168,38708
11.846,224549,169,38699
11.851,224516,169,38698
11.856,224513,170,38693
11.861,224473,168,38700
11.866,224426,169,38703
11.871,224407,168,38693
11.876,224368,169,38695
11.881,224344,169,38691
11.886,224281,170,38682
11.891,224224,168,38686
11.896,224173,168,38682
11.901,224145,169,38668
11.906,224105,169,38672
11.911,224043,168,38662
11.916,224011,171,38662
11.921,223976,169,38655
11.926,223936,169,38657
11.931,223909,168,38661
11.935,223895,168,38656
11.940,223849,169,38652
11.945,223845,169,38647
11.950,223841,168,38641
11.955,223830,170,38641
11.960,223821,169,38633
11.965,223792,168,38635
11.970,223779,168,38635
11.975,223779,168,38639
11.980,223765,170,38634
11.985,223744,168,38632
11.990,223720,168,38642
11.995,223715,170,38636
12.000,223683,170,38631
12.005,223673,168,38639
12.010,223642,169,38614
12.015,223640,168,38635
12.020,223607,169,38634
12.025,223597,168,38630
12.030,223582,170,38629
12.035,223563,168,38629
12.040,223557,169,38613
12.045,223528,168,38622
12.050,223517,171,38617
12.055,223508,168,38616
12.060,223494,169,38613
12.065,223487,168,38612
12.069,223483,169,38621
12.074,223493,169,38618
12.079,223486,170,38619
12.084,223497,168,38615
12.089,223519,172,38616
12.094,223493,168,38613
12.099,223477,170,38606
12.104,223477,168,38609
12.109,223475,172,38605
12.114,223484,168,38606
12.119,223451,172,38613
12.124,223452,168,38609
12.129,223471,170,38616
12.134,223442,168,38609
12.139,223435,171,38607
12.144,223455,168,38619
12.149,223456,169,38591
12.154,223451,168,38606
12.159,223452,170,38608
12.164,223436,168,38607
12.169,223421,170,38604
12.174,223434,168,38607
12.179,223407,172,38609
12.184,223421,168,38606
12.189,223421,170,38600
12.194,223417,168,38605
12.199,223411,173,38603
12.203,223414,168,38602
12.208,223415,171,38598
12.213,223417,168,38608
12.218,223408,171,38601
12.223,223440,168,38601
12.228,223428,172,38608
12.233,223398,168,38606
12.238,223428,170,38603
12.243,223434,168,38605
12.248,223446,172,38602
12.253,223461,168,38602
12.258,223457,169,38597
12.263,223459,168,38607
12.268,223442,170,38604
12.273,223441,168,38599
12.278,223450,172,38598
12.283,223455,168,38595
12.288,223453,170,38598
12.293,223449,168,38593
12.298,223461,172,38594
12.303,223451,168,38590
12.308,223496,172,38594
12.313,223468,168,38595
12.318,223476,171,38594
12.323,223477,168,38597
12.328,223467,174,38595
12.333,223482,168,38597
12.337,223493,171,38597
12.342,223489,168,38597
12.347,223510,173,38599
12.352,223521,168,38596
12.357,223512,173,38593
12.362,223536,168,38599
12.367,223546,170,38598
12.372,223535,168,38592
12.377,223569,172,38590
12.382,223559,168,38599
12.387,223584,169,38594
12.392,223585,168,38589
12.397,223594,172,38593
12.402,223596,168,38596
12.407,223576,170,38599
12.412,223631,168,38602
12.417,223627,171,38593
12.422,223625,168,38603
12.427,223655,170,38596
12.432,223643,168,38588
12.437,223640,171,38597
12.442,223664,168,38592
12.447,223664,172,38594
12.452,223642,168,38589
12.457,223670,172,38588
12.462,223667,168,38591
12.467,223666,169,38590
12.471,223687,168,38585
12.476,223718,170,38593
12.481,223730,168,38590
12.486,223744,169,38594
12.491,223751,169,38594
12.496,223770,170,38592
12.501,223767,168,38597
12.506,223779,169,38595
12.511,223787,168,38592
12.516,223797,171,38593
12.521,223808,168,38590
12.526,223803,169,38590
12.531,223824,168,38593
12.536,223846,170,38596
12.541,223862,168,38590
12.546,223868,168,38589
12.551,223878,185,38597
12.556,223897,171,38596
12.561,223909,168,38608
12.566,223929,169,38596
12.571,223925,170,38601
12.576,223935,170,38597
12.581,223946,168,38601
12.586,223946,171,38601
12.591,223935,169,38599
12.596,223902,168,38598
12.601,223884,168,38592
12.605,223858,168,38586
12.610,223831,170,38587
12.615,223797,168,38585
12.620,223762,168,38582
12.625,223712,169,38578
12.630,223663,169,38582
12.635,223616,168,38579
12.640,223552,170,38574
12.645,223494,168,38559
12.650,223430,169,38565
12.655,223394,168,38558
12.660,223347,171,38549
12.665,223323,168,38548
12.670,223274,169,38548
12.675,223248,168,38546
12.680,223204,171,38535
12.685,223192,168,38539
12.690,223166,169,38533
12.695,223134,169,38529
12.700,223112,169,38524
12.705,223082,169,38522
12.710,223071,171,38524
12.715,223044,168,38527
12.720,223000,169,38519
12.725,223004,168,38517
12.730,222959,172,38517
12.734,222923,168,38514
12.739,222894,170,38514
12.744,222855,168,38510
12.749,222811,169,38503
12.754,222795,168,38504
12.759,222759,170,38507
12.764,222721,168,38495
12.769,222701,172,38504
12.774,222661,168,38497
12.779,222625,170,38491
12.784,222602,168,38492
12.789,222565,171,38482
12.794,222541,168,38484
12.799,222525,172,38488
12.804,222495,168,38482
12.809,222474,170,38470
12.814,222439,168,38477
12.819,222430,172,38466
12.824,222422,168,38469
12.829,222432,170,38464
12.834,222418,168,38471
12.839,222433,172,38474
12.844,222393,168,38470
12.849,222383,172,38461
12.854,222383,168,38459
12.859,222374,170,38459
12.864,222361,168,38459
12.868,222352,171,38455
12.873,222339,168,38460
12.878,222347,173,38460
12.883,222326,168,38457
12.888,222342,170,38462
12.893,222336,168,38455
12.898,222324,170,38461
12.903,222308,168,38459
12.908,222301,172,38463
12.913,222321,168,38463
12.918,222306,170,38459
12.923,222276,168,38451
12.928,222285,172,38451
12.933,222291,168,38465
12.938,222269,174,38456
12.943,222275,168,38451
12.948,222268,173,38456
12.953,222274,168,38454
12.958,222273,171,38456
12.963,222275,168,38457
12.968,222274,174,38451
12.973,222284,168,38460
12.978,222305,171,38458
12.983,222306,168,38459
12.988,222322,174,38465
12.993,222305,168,38458
12.998,222311,171,38453
13.002,222321,168,38450
13.007,222326,174,38451
13.012,222336,168,38456
13.017,222321,171,38453
13.022,222325,168,38458
13.027,222339,173,38456
13.032,222352,168,38458
13.037,222368,171,38463
13.042,222371,168,38456
13.047,222388,171,38458
13.052,222400,168,38465
13.057,222407,173,38458
13.062,222418,168,38461
13.067,222439,171,38466
13.072,222437,168,38464
13.077,222445,170,38465
13.082,222454,168,38466
13.087,222466,172,38481
13.092,222486,169,38466
13.097,222482,172,38465
13.102,222495,168,38467
13.107,222514,169,38468
13.112,222540,168,38472
13.117,222576,171,38480
13.122,222572,168,38484
13.127,222580,169,38479
13.132,222592,169,38477
13.136,222606,172,38478
13.141,222626,168,38480
13.146,222635,170,38487
13.151,222661,168,38484
13.156,222663,172,38483
13.161,222691,168,38486
13.166,222687,170,38490
13.171,222717,168,38480
13.176,222713,169,38490
13.181,222750,169,38486
13.186,222762,169,38498
13.191,222765,169,38492
13.196,222793,170,38493
13.201,222804,168,38492
13.206,222848,169,38497
13.211,222838,170,38491
13.216,222883,170,38501
13.221,222887,168,38499
13.226,222910,169,38509
13.231,222921,168,38508
13.236,222942,169,38512
13.241,222969,168,38506
13.246,222983,170,38517
13.251,223008,168,38512
13.256,223011,168,38523
13.261,223044,171,38514
13.266,223047,169,38520
13.270,223073,169,38519
13.275,223072,168,38527
13.280,223081,170,38510
13.285,223161,168,38522
13.290,223126,169,38528
13.295,223148,168,38526
13.300,223188,170,38523
13.305,223196,169,38534
13.310,223206,169,38535
13.315,223214,168,38537
13.320,223253,170,38540
13.325,223279,168,38540
13.330,223281,168,38540
13.335,223309,168,38551
13.340,223321,168,38550
13.345,223310,169,38547
13.350,223321,170,38546
13.355,223296,168,38544
13.360,223280,168,38547
13.365,223239,169,38541
13.370,223224,170,38537
13.375,223168,168,38538
13.380,223148,169,38469
13.385,223088,168,38537
13.390,223058,169,38532
13.395,222998,168,38540
13.400,222973,172,38540
13.404,222897,168,38528
13.409,222856,171,38523
13.414,222826,168,38517
13.419,222749,169,38514
13.424,222728,168,38507
13.429,222691,169,38509
13.434,222654,168,38504
13.439,222600,170,38503
13.444,222586,168,38495
13.449,222520,172,38499
13.454,222509,168,38490
13.459,222466,170,38488
13.464,222432,168,38487
13.469,222397,171,38486
13.474,222362,168,38485
13.479,222325,171,38485
13.484,222293,168,38481
13.489,222255,170,38474
13.494,222211,168,38473
13.499,222171,173,38470
13.504,222131,168,38466
13.509,222093,171,38460
13.514,222054,168,38458
13.519,222017,170,38457
13.524,221951,168,38456
13.529,221928,170,38454
13.534,221897,168,38453
13.538,221844,174,38437
13.543,221819,168,38448
13.548,221775,171,38445
13.553,221754,168,38444
13.558,221704,170,38436
13.563,221661,168,38438
13.568,221626,172,38430
13.573,221605,168,38431
13.578,221568,172,38421
13.583,221571,168,38425
13.588,221558,170,38425
13.593,221544,168,38418
13.598,221532,172,38423
13.603,221547,168,38418
13.608,221520,171,38422
13.613,221550,168,38423
13.618,221545,172,38420
13.623,221556,168,38420
13.628,221546,172,38419
13.633,221525,168,38418
13.638,221516,170,38412
13.643,221533,168,38424
13.648,221514,168,38415
13.653,221514,168,38419
13.658,221487,175,38422
13.663,221517,168,38415
13.668,221502,171,38415
13.672,221506,168,38387
13.677,221491,171,38421
13.682,221494,168,38411
13.687,221488,173,38416
13.692,221494,168,38417
13.697,221492,171,38419
13.702,221495,168,38414
13.707,221471,172,38413
13.712,221508,172,38412
13.717,221505,170,38414
13.722,221452,168,38414
13.727,221501,171,38419
13.732,221520,168,38425
13.737,221501,173,38412
13.742,221522,168,38415
13.747,221540,178,38417
13.752,221548,168,38417
13.757,221551,173,38419
13.762,221543,168,38426
13.767,221557,171,38417
13.772,221570,168,38423
13.777,221582,172,38423
13.782,221576,168,38431
13.787,221607,170,38423
13.792,221623,168,38418
13.797,221618,173,38430
13.802,221639,168,38425
13.806,221658,170,38431
13.811,221652,168,38423
13.816,221690,169,38436
13.821,221730,168,38430
13.826,221698,171,38429
13.831,221721,168,38434
13.836,221713,169,38440
13.841,221733,168,38435
13.846,221753,171,38435
13.851,221771,168,38442
13.856,221781,169,38435
13.861,221782,168,38442
13.866,221807,168,38439
13.871,221822,168,38442
13.876,221827,170,38447
13.881,221860,168,38442
13.886,221878,169,38454
13.891,221902,168,38445
13.896,221908,171,38451
13.901,221929,168,38455
13.906,221925,169,38450
13.911,221952,168,38461
13.916,221968,170,38457
13.921,221998,169,38459
13.926,222012,169,38455
13.931,222022,168,38456
13.936,222056,168,38464
13.940,222035,170,38463
13.945,222033,170,38463
13.950,222061,168,38457
13.955,222071,168,38459
13.960,222084,168,38461
13.965,222096,168,38435
13.970,222116,168,38467
13.975,222137,168,38464
13.980,222162,170,38466
13.985,222189,168,38468
13.990,222197,168,38476
13.995,222209,170,38472
14.000,222233,170,38473
14.005,222241,169,38475
14.010,222267,168,38474
14.015,222298,168,38474
14.020,222285,168,38479
14.025,222306,168,38475
14.030,222327,170,38482
14.035,222326,168,38485
14.040,222343,169,38480
14.045,222360,170,38486
14.050,222355,171,38486
14.055,222395,168,38494
14.060,222418,169,38494
14.065,222409,168,38492
14.070,222452,169,38490
14.074,222490,169,38499
14.079,222511,171,38501
14.084,222521,168,38498
14.089,222553,169,38506
14.094,222560,168,38504
14.099,222566,172,38503
14.104,222582,168,38509
14.109,222596,170,38508
14.114,222575,168,38512
14.119,222635,169,38510
14.124,222647,169,38510
14.129,222664,171,38511
14.134,222698,168,38514
14.139,222728,169,38513
14.144,222731,168,38518
14.149,222758,172,38517
14.154,222762,168,38520
14.159,222783,170,38514
14.164,222800,168,38517
14.169,222815,171,38521
14.174,222838,168,38520
14.179,222841,170,38522
14.184,222861,168,38520
14.189,222873,172,38518
14.194,222904,168,38524
14.199,222912,170,38521
14.204,222939,168,38537
14.208,222976,173,38541
14.213,222992,168,38542
14.218,223000,172,38548
14.223,223033,168,38540
14.228,223054,170,38554
14.233,223067,168,38539
14.238,223099,173,38542
14.243,223108,168,38547
14.248,223137,171,38549
14.253,223152,168,38552
14.258,223167,190,38554
14.263,223178,168,38558
14.268,223191,174,38560
14.273,223226,168,38560
14.278,223252,171,38566
14.283,223241,168,38569
14.288,223285,173,38566
14.293,223300,168,38561
14.298,223288,170,38567
14.303,223269,168,38563
14.308,223252,170,38565
14.313,223216,168,38556
14.318,223196,172,38557
14.323,223159,168,38562
14.328,223136,171,38566
14.333,223081,168,38553
14.338,223039,173,38557
14.342,222999,168,38556
14.347,222919,171,38547
14.352,222864,168,38547
14.357,222818,171,38540
14.362,222775,168,38536
14.367,222733,173,38542
14.372,222678,168,38531
14.377,222645,170,38529
14.382,222598,168,38529
14.387,222564,172,38513
14.392,222545,168,38520
14.397,222501,169,38521
14.402,222471,168,38519
14.407,222449,169,38518
14.412,222426,168,38518
14.417,222408,171,38508
14.422,222366,168,38516
14.427,222342,169,38509
14.432,222291,168,38507
14.437,222261,172,38503
14.442,222212,168,38501
14.447,222171,170,38500
14.452,222153,168,38494
14.457,222106,170,38479
14.462,222038,168,38486
14.467,222005,172,38483
14.472,221976,168,38482
14.476,221934,170,38475
14.481,221898,168,38473
14.486,221849,169,38463
14.491,221838,168,38471
14.496,221797,171,38462
14.501,221762,168,38473
14.506,221731,171,38469
14.511,221703,168,38460
14.516,221682,169,38461
14.521,221662,168,38459
14.526,221648,172,38455
14.531,221596,168,38455
14.536,221603,169,38457
14.541,221617,168,38456
14.546,221584,172,38445
14.551,221624,170,38454
14.556,221601,170,38458
14.561,221612,168,38454
14.566,221622,171,38457
14.571,221620,168,38449
14.576,221597,169,38455
14.581,221613,168,38453
14.586,221633,171,38452
14.591,221620,168,38458
14.596,221617,169,38457
14.601,221655,169,38461
14.606,221628,170,38457
14.610,221616,168,38460
14.615,221631,169,38459
14.620,221628,168,38455
14.625,221614,170,38456
14.630,221625,168,38451
14.635,221642,168,38458
14.640,221611,168,38458
14.645,221617,169,38459
14.650,221630,168,38453
14.655,221623,170,38455
14.660,221618,169,38459
14.665,221648,168,38462
14.670,221637,168,38455
14.675,221634,169,38462
14.680,221650,169,38463
14.685,221655,168,38454
14.690,221633,168,38453
14.695,221645,168,38448
14.700,221667,169,38456
14.705,221679,168,38464
14.710,221694,171,38467
14.715,221691,169,38461
14.720,221710,169,38457
14.725,221697,168,38468
14.730,221713,168,38469
14.735,221717,168,38467
14.740,221749,171,38459
14.744,221752,168,38471
14.749,221753,172,38467
14.754,221764,168,38463
14.759,221773,170,38466
14.764,221799,168,38463
14.769,221788,172,38469
14.774,221829,168,38468
14.779,221837,170,38466
14.784,221842,168,38480
14.789,221857,172,38474
14.794,221857,168,38438
14.799,221881,172,38475
14.804,221882,168,38474
14.809,221898,170,38475
14.814,221909,168,38477
14.819,221918,169,38475
14.824,221925,169,38481
14.829,221942,172,38475
14.834,221938,168,38478
14.839,221980,170,38479
14.844,222016,168,38454
14.849,222006,171,38480
14.854,222019,168,38485
14.859,222025,170,38479
14.864,222042,168,38492
14.869,222053,172,38486
14.873,222069,168,38489
14.878,222084,170,38489
14.883,222104,168,38495
14.888,222123,173,38492
14.893,222118,168,38491
14.898,222119,173,38488
14.903,222151,168,38485
14.908,222156,171,38489
14.913,222143,168,38491
14.918,222161,170,38485
14.923,222171,168,38491
14.928,222188,172,38487
14.933,222188,168,38487
14.938,222187,170,38485
14.943,222231,168,38484
14.948,222195,172,38479
14.953,222178,168,38474
14.958,222187,170,38478
14.963,222185,168,38470
14.968,222199,173,38472
14.973,222227,168,38470
14.978,222226,171,38464
14.983,222217,168,38465
14.988,222221,174,38469
14.993,222233,168,38470
14.998,222246,174,38475
15.003,222253,168,38475
15.007,222251,172,38478
15.012,222275,168,38474
15.017,222285,170,38474
15.022,222292,168,38481
15.027,222308,172,38479
15.032,222304,168,38482
15.037,222316,170,38479
15.042,222338,168,38482
15.047,222344,170,38481
15.052,222352,168,38480
15.057,222368,172,38476
15.062,222381,168,38484
15.067,222389,170,38485
15.072,222395,168,38488
15.077,222415,173,38476
15.082,222415,168,38489
15.087,222424,172,38450
15.092,222445,168,38486
15.097,222455,171,38486
15.102,222459,168,38495
