df_hash,22ZHK4.KQAWQ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.J9P4
person_label,V122
date_time_start,2026-04-06_13-45-43.788000_+03
date_time_start_unix,1775465143.788
date_time_end,2026-04-06_13-56-29.765000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
208.135,206827,176,221292
208.140,206843,175,221289
208.145,206837,172,221290
208.150,206836,177,221304
208.155,206844,173,221289
208.160,206831,172,221311
208.165,206837,176,221296
208.169,206857,174,221293
208.174,206842,172,221303
208.179,206836,177,221289
208.184,206847,175,221291
208.189,206840,173,221294
208.194,206834,176,221299
208.199,206870,174,221309
208.204,206877,171,221305
208.209,206858,176,221283
208.214,206874,173,221297
208.219,206850,178,221315
208.224,206861,174,221300
208.229,206874,180,221319
208.234,206876,173,221319
208.239,206885,172,221324
208.244,206877,176,221325
208.249,206884,174,221320
208.254,206873,171,221335
208.259,206897,176,221307
208.264,206890,173,221330
208.269,206883,172,221335
208.274,206908,175,221359
208.279,206917,177,221325
208.284,206894,173,221318
208.289,206916,172,221337
208.293,206914,175,221329
208.298,206904,173,221337
208.303,206921,177,221358
208.308,206934,176,221342
208.313,206928,172,221333
208.318,206936,176,221344
208.323,206935,173,221341
208.328,206936,175,221351
208.333,206942,175,221353
208.338,206956,173,221370
208.343,206954,177,221373
208.348,206949,175,221361
208.353,206953,173,221369
208.358,206966,173,221387
208.363,206956,171,221402
208.368,206959,177,221386
208.373,206961,175,221366
208.378,206971,178,221378
208.383,206964,175,221394
208.388,206986,174,221400
208.393,206995,173,221395
208.398,206985,173,221392
208.403,206981,177,221400
208.408,206999,176,221387
208.413,206972,174,221388
208.417,207030,174,221394
208.422,207004,172,221398
208.427,207008,173,221413
208.432,207005,172,221415
208.437,207021,172,221425
208.442,207034,176,221409
208.447,207047,174,221433
208.452,207029,173,221421
208.457,207029,172,221416
208.462,207039,177,221429
208.467,207047,176,221422
208.472,207055,175,221441
208.477,207055,176,221426
208.482,207066,173,221438
208.487,207064,173,221439
208.492,207061,171,221430
208.497,207060,176,221436
208.502,207078,173,221444
208.507,207072,178,221456
208.512,207067,174,221441
208.517,207074,172,221435
208.522,207096,174,221448
208.527,207077,176,221445
208.532,207068,173,221435
208.536,207051,177,221412
208.541,207046,174,221419
208.546,207041,172,221405
208.551,207022,175,221394
208.556,206989,173,221385
208.561,206961,176,221382
208.566,206970,173,221367
208.571,206945,174,221365
208.576,206923,172,221341
208.581,206916,176,221336
208.586,206909,173,221354
208.591,206899,177,221346
208.596,206885,175,221332
208.601,206891,172,221323
208.606,206888,176,221325
208.611,206880,173,221332
208.616,206854,171,221331
208.621,206886,174,221344
208.626,206865,171,221311
208.631,206851,175,221312
208.636,206847,172,221311
208.641,206848,176,221303
208.646,206848,173,221303
208.651,206848,178,221313
208.656,206845,175,221296
208.660,206827,172,221287
208.665,206833,176,221291
208.670,206826,178,221285
208.675,206822,174,221294
208.680,206828,172,221297
208.685,206835,175,221278
208.690,206827,173,221289
208.695,206817,177,221280
208.700,206817,175,221286
208.705,206814,172,221285
208.710,206797,176,221285
208.715,206822,173,221284
208.720,206820,174,221280
208.725,206800,171,221299
208.730,206817,175,221310
208.735,206813,172,221286
208.740,206827,176,221288
208.745,206823,172,221301
208.750,206825,177,221295
208.755,206817,175,221302
208.760,206842,173,221331
208.765,206831,176,221309
208.770,206853,177,221293
208.775,206818,174,221306
208.780,206840,173,221300
208.784,206836,177,221312
208.789,206858,175,221311
208.794,206844,172,221320
208.799,206830,177,221325
208.804,206835,173,221314
208.809,206843,172,221306
208.814,206858,170,221327
208.819,206840,177,221303
208.824,206850,173,221297
208.829,206865,172,221318
208.834,206856,175,221300
208.839,206862,173,221323
208.844,206838,177,221306
208.849,206856,175,221301
208.854,206841,172,221289
208.859,206837,176,221317
208.864,206841,176,221299
208.869,206873,173,221307
208.874,206836,171,221326
208.879,206841,175,221319
208.884,206846,171,221324
208.889,206867,176,221335
208.894,206848,172,221316
208.899,206856,177,221310
208.903,206863,174,221319
208.908,206867,172,221336
208.913,206856,172,221312
208.918,206871,176,221307
208.923,206872,173,221323
208.928,206880,177,221335
208.933,206865,173,221338
208.938,206875,178,221322
208.943,206850,173,221335
208.948,206876,172,221320
208.953,206894,175,221332
208.958,206884,173,221335
208.963,206884,173,221343
208.968,206877,178,221351
208.973,206904,173,221350
208.978,206899,172,221369
208.983,206895,174,221360
208.988,206905,172,221360
208.993,206897,175,221355
208.998,206921,173,221354
209.003,206910,177,221372
209.008,206930,175,221380
209.013,206943,175,221361
209.018,206930,173,221371
209.023,206938,176,221365
209.027,206927,174,221367
209.032,206909,171,221369
209.037,206954,175,221389
209.042,206948,172,221395
209.047,206955,177,221397
209.052,206947,174,221394
209.057,206951,172,221411
209.062,206958,175,221405
209.067,206971,174,221405
209.072,206981,171,221424
209.077,206971,175,221422
209.082,206974,172,221417
209.087,206977,176,221414
209.092,206978,173,221407
209.097,206979,172,221431
209.102,206988,175,221426
209.107,207006,171,221424
209.112,207010,173,221448
209.117,207021,172,221447
209.122,207012,175,221444
209.127,207025,172,221452
209.132,207024,177,221451
209.137,207024,175,221459
209.142,207027,172,221454
209.147,207029,177,221484
209.151,207049,175,221462
209.156,207051,177,221470
209.161,207040,173,221472
209.166,207052,172,221483
209.171,207041,175,221482
209.176,207049,173,221480
209.181,207052,176,221498
209.186,207066,173,221481
209.191,207065,177,221485
209.196,207067,174,221505
209.201,207079,172,221494
209.206,207078,173,221515
209.211,207078,172,221500
209.216,207095,175,221507
209.221,207104,173,221508
209.226,207080,176,221519
209.231,207107,174,221525
209.236,207080,172,221516
209.241,207102,176,221529
209.246,207099,172,221521
209.251,207086,177,221514
209.256,207087,172,221506
209.261,207076,176,221503
209.266,207060,173,221483
209.270,207040,171,221466
209.275,207019,175,221464
209.280,207027,173,221448
209.285,207002,176,221445
209.290,206952,175,221430
209.295,206965,172,221422
209.300,206954,177,221430
209.305,206939,174,221425
209.310,206922,173,221417
209.315,206921,177,221389
209.320,206898,175,221394
209.325,206907,172,221396
209.330,206898,177,221378
209.335,206884,174,221385
209.340,206878,173,221396
209.345,206887,171,221395
209.350,206879,177,221399
209.355,206880,171,221384
209.360,206863,177,221383
209.365,206849,174,221380
209.370,206844,173,221377
209.375,206851,171,221370
209.380,206852,176,221398
209.385,206834,173,221378
209.390,206835,172,221385
209.394,206833,176,221376
209.399,206850,173,221378
209.404,206818,174,221376
209.409,206823,174,221365
209.414,206814,171,221380
209.419,206832,176,221379
209.424,206802,172,221400
209.429,206835,172,221377
209.434,206832,176,221400
209.439,206814,175,221383
209.444,206839,172,221396
209.449,206828,174,221385
209.454,206838,172,221386
209.459,206841,177,221406
209.464,206839,174,221389
209.469,206831,173,221409
209.474,206843,171,221413
209.479,206839,176,221425
209.484,206836,173,221429
209.489,206848,172,221423
209.494,206856,175,221422
209.499,206856,173,221421
209.504,206848,172,221443
209.509,206849,177,221457
209.514,206861,175,221437
209.518,206864,174,221431
209.523,206871,171,221435
209.528,206878,176,221431
209.533,206849,173,221429
209.538,206852,172,221439
209.543,206842,175,221433
209.548,206850,171,221424
209.553,206861,175,221422
209.558,206837,174,221435
209.563,206853,171,221442
209.568,206852,176,221428
209.573,206845,173,221414
209.578,206863,172,221438
209.583,206850,176,221430
209.588,206856,174,221447
209.593,206862,172,221456
209.598,206863,174,221435
209.603,206839,172,221425
209.608,206861,177,221435
209.613,206861,174,221428
209.618,206868,173,221441
209.623,206865,176,221461
209.628,206857,175,221461
209.633,206867,172,221464
209.637,206879,177,221463
209.642,206887,175,221450
209.647,206891,175,221472
209.652,206881,173,221459
209.657,206896,178,221462
209.662,206880,174,221482
209.667,206894,173,221485
209.672,206896,172,221465
209.677,206919,177,221477
209.682,206897,173,221485
209.687,206908,172,221466
209.692,206888,171,221472
209.697,206911,172,221474
209.702,206912,175,221494
209.707,206940,173,221479
209.712,206917,177,221502
209.717,206930,175,221505
209.722,206920,172,221494
209.727,206936,176,221505
209.732,206944,173,221509
209.737,206948,178,221496
209.742,207000,172,221491
209.747,206935,174,221514
209.752,206971,172,221516
209.757,206960,176,221528
209.761,206964,173,221515
209.766,206972,171,221507
209.771,206976,175,221507
209.776,206982,173,221521
209.781,206971,176,221526
209.786,206985,174,221514
209.791,206980,175,221507
209.796,206983,173,221528
209.801,206969,177,221533
209.806,206990,174,221544
209.811,206993,173,221546
209.816,207006,177,221560
209.821,207021,174,221566
209.826,207002,173,221553
209.831,206997,176,221561
209.836,207003,174,221561
209.841,207026,176,221557
209.846,207012,173,221564
209.851,207032,177,221565
209.856,207029,174,221570
209.861,207035,172,221570
209.866,207035,175,221582
209.871,207049,174,221592
209.876,207053,171,221581
209.881,207057,175,221605
209.885,207051,173,221589
209.890,207070,174,221600
209.895,207078,172,221611
209.900,207074,177,221610
209.905,207096,174,221607
209.910,207109,173,221620
209.915,207098,177,221621
209.920,207111,175,221643
209.925,207106,172,221633
209.930,207117,176,221647
209.935,207098,175,221607
209.940,207119,175,221646
209.945,207118,173,221645
209.950,207133,177,221669
209.955,207123,174,221661
209.960,207136,172,221659
209.965,207147,176,221667
209.970,207139,174,221682
209.975,207160,171,221681
209.980,207158,176,221680
209.985,207135,175,221699
209.990,207155,174,221690
209.995,207156,172,221696
210.000,207151,176,221684
210.005,207142,172,221711
210.009,207136,177,221693
210.014,207106,174,221681
210.019,207121,172,221670
210.024,207094,175,221673
210.029,207079,173,221648
210.034,207045,173,221632
210.039,207045,178,221646
210.044,207015,174,221638
210.049,207005,172,221612
210.054,207009,175,221623
210.059,206995,173,221627
210.064,206977,176,221640
210.069,206964,174,221619
210.074,206953,171,221646
210.079,206951,175,221635
210.084,206976,177,221642
210.089,206944,176,221629
210.094,206946,172,221629
210.099,206951,177,221650
210.104,206945,174,221654
210.109,206929,172,221644
210.114,206945,176,221641
210.119,206939,174,221655
210.124,206913,171,221651
210.128,206921,175,221625
210.133,206925,172,221632
210.138,206926,173,221645
210.143,206928,174,221644
210.148,206913,173,221651
210.153,206905,176,221659
210.158,206903,174,221678
210.163,206902,171,221680
210.168,206906,176,221676
210.173,206920,172,221678
210.178,206893,177,221677
210.183,206895,177,221698
210.188,206921,175,221687
210.193,206895,171,221711
210.198,206908,176,221699
210.203,206900,172,221719
210.208,206916,177,221720
210.213,206911,174,221721
210.218,206932,172,221721
210.223,206908,175,221735
210.228,206915,174,221707
210.233,206936,173,221736
210.238,206922,178,221736
210.243,206936,174,221767
210.248,206943,172,221772
210.252,206973,175,221776
210.257,206959,173,221797
210.262,206964,177,221797
210.267,206978,174,221788
210.272,206955,171,221778
210.277,206940,171,221794
210.282,206955,176,221780
210.287,206967,174,221786
210.292,206955,171,221802
210.297,206941,177,221792
210.302,206948,174,221799
210.307,206937,172,221795
210.312,206943,176,221793
210.317,206952,174,221794
210.322,206969,171,221818
210.327,206947,172,221803
210.332,206957,176,221793
210.337,206965,173,221822
210.342,206972,178,221806
210.347,206964,175,221813
210.352,206973,173,221818
210.357,206969,178,221831
210.362,206959,174,221824
210.367,206969,173,221833
210.372,206954,177,221850
210.376,206968,173,221830
210.381,206959,177,221799
210.386,206982,174,221845
210.391,206981,172,221828
210.396,206979,176,221840
210.401,206978,174,221834
210.406,206978,177,221838
210.411,206992,174,221859
210.416,207001,172,221872
210.421,206986,176,221854
210.426,207008,174,221852
210.431,207025,172,221869
210.436,207010,175,221885
210.441,207009,173,221858
210.446,207019,177,221876
210.451,207031,174,221872
210.456,207028,171,221879
210.461,207028,175,221891
210.466,207022,172,221896
210.471,207017,177,221896
210.476,207032,175,221896
210.481,207029,172,221898
210.486,207034,175,221895
210.491,207054,173,221901
210.495,207042,177,221904
210.500,207053,175,221907
210.505,207043,172,221889
210.510,207046,176,221923
210.515,207074,173,221922
210.520,207067,173,221884
210.525,207080,172,221927
210.530,207085,176,221923
210.535,207080,173,221917
210.540,207095,178,221951
210.545,207096,174,221924
210.550,207083,173,221920
210.555,207078,176,221933
210.560,207095,173,221937
210.565,207107,176,221926
210.570,207072,176,221935
210.575,207104,176,221957
210.580,207124,174,221956
210.585,207122,171,221944
210.590,207117,176,221966
210.595,207129,173,221960
210.600,207131,178,221947
210.605,207124,173,221953
210.610,207147,172,221975
210.615,207142,176,221973
210.619,207152,177,221961
210.624,207133,172,221970
210.629,207152,177,221970
210.634,207152,174,221966
210.639,207158,172,221958
210.644,207153,174,221976
210.649,207161,173,221978
210.654,207191,176,221968
210.659,207185,174,221991
210.664,207193,171,221964
210.669,207176,173,221988
210.674,207174,176,221974
210.679,207188,174,222003
210.684,207209,171,222011
210.689,207202,176,222020
210.694,207208,173,222004
210.699,207216,177,222011
210.704,207231,173,222027
210.709,207226,172,222005
210.714,207227,175,221999
210.719,207231,177,222009
210.724,207233,173,222011
210.729,207229,172,222005
210.734,207274,176,222026
210.739,207256,174,222028
210.743,207250,171,222021
210.748,207240,176,222025
210.753,207267,172,222048
210.758,207251,178,222022
210.763,207234,174,222005
210.768,207245,177,222006
210.773,207241,173,222001
210.778,207246,171,222006
210.783,207226,174,221980
210.788,207215,173,221978
210.793,207189,177,221971
210.798,207181,175,221934
210.803,207158,172,221944
210.808,207146,178,221931
210.813,207126,175,221901
210.818,207115,177,221903
210.823,207089,173,221899
210.828,207077,172,221911
210.833,207077,175,221893
210.838,207057,173,221892
210.843,207063,177,221891
210.848,207051,175,221883
210.853,207042,173,221882
210.858,207037,172,221877
210.862,207016,172,221879
210.867,207040,176,221864
210.872,207028,173,221871
210.877,207027,172,221873
210.882,207025,175,221879
210.887,207013,173,221862
210.892,207027,172,221869
210.897,207022,177,221860
210.902,207020,175,221874
210.907,207011,174,221871
210.912,207012,175,221880
210.917,206992,174,221869
210.922,207025,172,221861
210.927,207015,177,221881
210.932,207016,175,221863
210.937,207006,174,221876
210.942,207020,172,221865
210.947,207002,177,221872
210.952,207011,174,221863
210.957,206987,174,221874
210.962,207023,169,221882
210.967,207002,177,221890
210.972,207013,175,221879
210.977,207015,173,221878
210.982,207023,172,221900
210.986,207002,177,221864
210.991,207011,175,221899
210.996,207036,173,221896
211.001,207035,171,221904
