df_hash,22ZHK4.QRYGM8
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.36SK
person_label,v140
date_time_start,2026-04-14_16-39-11.053000_+03
date_time_start_unix,1776166751.053
date_time_end,2026-04-14_16-47-59.231000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
230.069,-0.426,0.861,-0.064
230.079,-0.426,0.857,-0.062
230.089,-0.424,0.857,-0.068
230.099,-0.424,0.857,-0.064
230.109,-0.426,0.859,-0.068
230.119,-0.424,0.857,-0.064
230.129,-0.428,0.859,-0.066
230.139,-0.428,0.861,-0.070
230.149,-0.426,0.859,-0.066
230.159,-0.426,0.861,-0.062
230.169,-0.426,0.855,-0.064
230.179,-0.422,0.855,-0.064
230.188,-0.420,0.854,-0.062
230.198,-0.420,0.855,-0.064
230.208,-0.422,0.857,-0.064
230.218,-0.422,0.855,-0.064
230.228,-0.424,0.857,-0.064
230.238,-0.418,0.857,-0.064
230.248,-0.420,0.857,-0.062
230.258,-0.422,0.859,-0.061
230.268,-0.422,0.859,-0.061
230.278,-0.422,0.857,-0.061
230.288,-0.420,0.859,-0.066
230.298,-0.420,0.859,-0.064
230.308,-0.420,0.857,-0.064
230.317,-0.422,0.857,-0.068
230.327,-0.422,0.857,-0.064
230.337,-0.424,0.855,-0.062
230.347,-0.420,0.857,-0.068
230.357,-0.424,0.861,-0.066
230.367,-0.426,0.859,-0.066
230.377,-0.424,0.857,-0.066
230.387,-0.424,0.855,-0.066
230.397,-0.428,0.857,-0.066
230.407,-0.428,0.857,-0.064
230.417,-0.426,0.859,-0.068
230.427,-0.426,0.859,-0.062
230.437,-0.422,0.859,-0.061
230.446,-0.424,0.854,-0.062
230.456,-0.424,0.855,-0.066
230.466,-0.424,0.852,-0.064
230.476,-0.424,0.852,-0.062
230.486,-0.424,0.852,-0.062
230.496,-0.422,0.857,-0.062
230.506,-0.426,0.857,-0.064
230.516,-0.428,0.861,-0.061
230.526,-0.426,0.857,-0.061
230.536,-0.426,0.855,-0.066
230.546,-0.426,0.855,-0.064
230.556,-0.430,0.857,-0.064
230.566,-0.428,0.859,-0.066
230.576,-0.428,0.855,-0.064
230.585,-0.428,0.855,-0.062
230.595,-0.430,0.854,-0.068
230.605,-0.432,0.855,-0.064
230.615,-0.430,0.852,-0.066
230.625,-0.432,0.854,-0.066
230.635,-0.428,0.852,-0.066
230.645,-0.430,0.854,-0.066
230.655,-0.430,0.854,-0.064
230.665,-0.428,0.855,-0.066
230.675,-0.426,0.855,-0.068
230.685,-0.428,0.857,-0.062
230.695,-0.428,0.857,-0.066
230.705,-0.428,0.857,-0.064
230.714,-0.428,0.855,-0.070
230.724,-0.428,0.855,-0.068
230.734,-0.428,0.857,-0.062
230.744,-0.426,0.861,-0.066
230.754,-0.430,0.861,-0.064
230.764,-0.426,0.855,-0.066
230.774,-0.426,0.855,-0.064
230.784,-0.426,0.854,-0.070
230.794,-0.428,0.855,-0.068
230.804,-0.430,0.859,-0.070
230.814,-0.426,0.863,-0.068
230.824,-0.426,0.861,-0.064
230.834,-0.426,0.857,-0.068
230.843,-0.428,0.855,-0.066
230.853,-0.428,0.854,-0.066
230.863,-0.428,0.854,-0.068
230.873,-0.428,0.852,-0.066
230.883,-0.432,0.854,-0.068
230.893,-0.432,0.852,-0.068
230.903,-0.430,0.855,-0.070
230.913,-0.432,0.855,-0.068
230.923,-0.432,0.854,-0.072
230.933,-0.432,0.854,-0.068
230.943,-0.434,0.852,-0.070
230.953,-0.441,0.848,-0.072
230.963,-0.451,0.842,-0.080
230.972,-0.473,0.848,-0.080
230.982,-0.479,0.844,-0.078
230.992,-0.469,0.848,-0.078
231.002,-0.467,0.848,-0.076
231.012,-0.463,0.852,-0.072
231.022,-0.453,0.850,-0.068
231.032,-0.443,0.852,-0.068
231.042,-0.436,0.850,-0.068
231.052,-0.426,0.855,-0.064
231.062,-0.424,0.855,-0.061
231.072,-0.422,0.854,-0.061
231.082,-0.418,0.859,-0.064
231.092,-0.410,0.859,-0.062
231.102,-0.408,0.861,-0.062
231.111,-0.410,0.863,-0.061
231.121,-0.402,0.861,-0.059
231.131,-0.402,0.863,-0.061
231.141,-0.404,0.863,-0.066
231.151,-0.396,0.863,-0.059
231.161,-0.398,0.865,-0.059
231.171,-0.395,0.869,-0.057
231.181,-0.395,0.871,-0.061
231.191,-0.395,0.873,-0.059
231.201,-0.396,0.867,-0.064
231.211,-0.395,0.869,-0.062
231.221,-0.395,0.869,-0.064
231.231,-0.396,0.871,-0.062
231.240,-0.398,0.871,-0.061
231.250,-0.398,0.871,-0.062
231.260,-0.402,0.867,-0.062
231.270,-0.398,0.861,-0.064
231.280,-0.396,0.863,-0.064
231.290,-0.383,0.865,-0.055
231.300,-0.361,0.869,-0.051
231.310,-0.350,0.871,-0.051
231.320,-0.350,0.883,-0.049
231.330,-0.350,0.881,-0.055
231.340,-0.361,0.875,-0.061
231.350,-0.367,0.875,-0.068
231.360,-0.383,0.873,-0.070
231.369,-0.395,0.869,-0.074
231.379,-0.400,0.863,-0.082
231.389,-0.406,0.863,-0.084
231.399,-0.418,0.865,-0.076
231.409,-0.422,0.863,-0.078
231.419,-0.426,0.863,-0.076
231.429,-0.428,0.863,-0.076
231.439,-0.426,0.861,-0.074
231.449,-0.424,0.861,-0.074
231.459,-0.422,0.861,-0.072
231.469,-0.422,0.859,-0.080
231.479,-0.424,0.861,-0.074
231.489,-0.422,0.861,-0.078
231.498,-0.424,0.863,-0.076
231.508,-0.426,0.863,-0.078
231.518,-0.422,0.859,-0.078
231.528,-0.422,0.859,-0.078
231.538,-0.424,0.859,-0.080
231.548,-0.420,0.863,-0.076
231.558,-0.414,0.865,-0.078
231.568,-0.412,0.871,-0.074
231.578,-0.408,0.871,-0.074
231.588,-0.404,0.869,-0.074
231.598,-0.400,0.871,-0.072
231.608,-0.395,0.867,-0.070
231.618,-0.391,0.865,-0.072
231.628,-0.391,0.867,-0.070
231.637,-0.389,0.871,-0.068
231.647,-0.389,0.871,-0.070
231.657,-0.385,0.869,-0.068
231.667,-0.387,0.869,-0.072
231.677,-0.391,0.871,-0.068
231.687,-0.395,0.867,-0.074
231.697,-0.396,0.867,-0.070
231.707,-0.396,0.869,-0.072
231.717,-0.398,0.867,-0.072
231.727,-0.402,0.871,-0.072
231.737,-0.400,0.875,-0.070
231.747,-0.400,0.875,-0.068
231.757,-0.398,0.867,-0.072
231.766,-0.400,0.869,-0.070
231.776,-0.400,0.867,-0.068
231.786,-0.398,0.863,-0.070
231.796,-0.396,0.859,-0.066
231.806,-0.395,0.861,-0.070
231.816,-0.393,0.867,-0.066
231.826,-0.396,0.867,-0.066
231.836,-0.395,0.869,-0.066
231.846,-0.398,0.869,-0.070
231.856,-0.404,0.871,-0.074
231.866,-0.406,0.863,-0.072
231.876,-0.406,0.865,-0.074
231.886,-0.406,0.871,-0.068
231.895,-0.402,0.869,-0.068
231.905,-0.402,0.869,-0.070
231.915,-0.400,0.867,-0.066
231.925,-0.400,0.861,-0.066
231.935,-0.400,0.859,-0.070
231.945,-0.404,0.863,-0.070
231.955,-0.402,0.859,-0.068
231.965,-0.404,0.861,-0.072
231.975,-0.402,0.861,-0.072
231.985,-0.406,0.863,-0.070
231.995,-0.404,0.865,-0.072
232.005,-0.408,0.869,-0.070
232.015,-0.404,0.865,-0.072
232.025,-0.408,0.863,-0.072
232.034,-0.410,0.867,-0.072
232.044,-0.410,0.867,-0.076
232.054,-0.408,0.867,-0.070
232.064,-0.404,0.867,-0.072
232.074,-0.408,0.867,-0.070
232.084,-0.404,0.867,-0.070
232.094,-0.400,0.863,-0.074
232.104,-0.400,0.857,-0.070
232.114,-0.402,0.865,-0.072
232.124,-0.400,0.865,-0.068
232.134,-0.400,0.869,-0.070
232.144,-0.406,0.873,-0.070
232.154,-0.404,0.869,-0.066
232.163,-0.402,0.863,-0.070
232.173,-0.406,0.863,-0.070
232.183,-0.404,0.861,-0.070
232.193,-0.406,0.863,-0.072
232.203,-0.408,0.865,-0.072
232.213,-0.408,0.863,-0.072
232.223,-0.406,0.865,-0.072
232.233,-0.410,0.865,-0.074
232.243,-0.412,0.865,-0.074
232.253,-0.408,0.863,-0.076
232.263,-0.412,0.865,-0.072
232.273,-0.406,0.867,-0.072
232.283,-0.402,0.863,-0.074
232.292,-0.404,0.863,-0.070
232.302,-0.404,0.863,-0.074
232.312,-0.408,0.861,-0.074
232.322,-0.408,0.863,-0.074
232.332,-0.408,0.865,-0.076
232.342,-0.408,0.863,-0.072
232.352,-0.410,0.867,-0.072
232.362,-0.410,0.869,-0.070
232.372,-0.408,0.865,-0.068
232.382,-0.412,0.863,-0.072
232.392,-0.410,0.863,-0.070
232.402,-0.410,0.863,-0.074
232.412,-0.408,0.857,-0.074
232.421,-0.404,0.857,-0.074
232.431,-0.404,0.863,-0.070
232.441,-0.408,0.863,-0.068
232.451,-0.408,0.863,-0.074
232.461,-0.410,0.867,-0.068
232.471,-0.412,0.865,-0.074
232.481,-0.416,0.861,-0.080
232.491,-0.418,0.859,-0.080
232.501,-0.418,0.863,-0.076
232.511,-0.416,0.861,-0.076
232.521,-0.414,0.863,-0.068
232.531,-0.412,0.861,-0.070
232.541,-0.412,0.857,-0.068
232.551,-0.414,0.859,-0.070
232.560,-0.414,0.855,-0.076
232.570,-0.416,0.855,-0.076
232.580,-0.414,0.854,-0.074
232.590,-0.416,0.859,-0.076
232.600,-0.418,0.863,-0.074
232.610,-0.414,0.861,-0.074
232.620,-0.412,0.863,-0.074
232.630,-0.416,0.865,-0.076
232.640,-0.420,0.863,-0.076
232.650,-0.416,0.859,-0.076
232.660,-0.418,0.859,-0.080
232.670,-0.422,0.861,-0.076
232.680,-0.418,0.863,-0.070
232.689,-0.416,0.863,-0.072
232.699,-0.416,0.861,-0.076
232.709,-0.414,0.861,-0.072
232.719,-0.414,0.857,-0.074
232.729,-0.410,0.857,-0.070
232.739,-0.412,0.857,-0.072
232.749,-0.410,0.865,-0.074
232.759,-0.412,0.865,-0.070
232.769,-0.412,0.867,-0.068
232.779,-0.414,0.861,-0.070
232.789,-0.414,0.863,-0.068
232.799,-0.414,0.857,-0.070
232.809,-0.416,0.859,-0.068
232.818,-0.416,0.859,-0.070
232.828,-0.414,0.857,-0.072
232.838,-0.414,0.861,-0.070
232.848,-0.414,0.861,-0.072
232.858,-0.416,0.861,-0.070
232.868,-0.418,0.861,-0.068
232.878,-0.414,0.861,-0.070
232.888,-0.414,0.861,-0.072
232.898,-0.418,0.861,-0.070
232.908,-0.414,0.861,-0.070
232.918,-0.416,0.859,-0.072
232.928,-0.416,0.857,-0.070
232.938,-0.418,0.855,-0.070
232.947,-0.418,0.859,-0.072
232.957,-0.416,0.863,-0.072
232.967,-0.420,0.863,-0.074
232.977,-0.420,0.861,-0.064
232.987,-0.418,0.861,-0.070
232.997,-0.418,0.859,-0.070
233.007,-0.420,0.863,-0.072
233.017,-0.422,0.857,-0.070
233.027,-0.414,0.854,-0.074
233.037,-0.414,0.859,-0.068
233.047,-0.414,0.857,-0.066
233.057,-0.412,0.861,-0.068
233.067,-0.418,0.865,-0.068
233.077,-0.414,0.867,-0.068
233.086,-0.420,0.859,-0.072
233.096,-0.422,0.857,-0.074
233.106,-0.422,0.861,-0.074
233.116,-0.422,0.861,-0.070
233.126,-0.420,0.865,-0.070
233.136,-0.418,0.863,-0.070
233.146,-0.414,0.859,-0.068
233.156,-0.414,0.855,-0.070
233.166,-0.412,0.855,-0.068
233.176,-0.416,0.854,-0.074
233.186,-0.418,0.857,-0.072
233.196,-0.418,0.855,-0.076
233.206,-0.420,0.861,-0.070
233.215,-0.420,0.859,-0.072
233.225,-0.420,0.861,-0.072
233.235,-0.420,0.861,-0.074
233.245,-0.418,0.859,-0.070
233.255,-0.420,0.861,-0.076
233.265,-0.422,0.857,-0.076
233.275,-0.422,0.861,-0.074
233.285,-0.432,0.861,-0.078
233.295,-0.424,0.861,-0.072
233.305,-0.422,0.865,-0.070
233.315,-0.424,0.861,-0.072
233.325,-0.424,0.859,-0.070
233.335,-0.420,0.852,-0.076
233.344,-0.414,0.854,-0.074
233.354,-0.418,0.857,-0.070
233.364,-0.416,0.861,-0.068
233.374,-0.416,0.867,-0.070
233.384,-0.416,0.863,-0.068
233.394,-0.414,0.861,-0.066
233.404,-0.412,0.859,-0.068
233.414,-0.412,0.857,-0.066
233.424,-0.414,0.855,-0.070
233.434,-0.416,0.855,-0.068
233.444,-0.420,0.859,-0.070
233.454,-0.418,0.857,-0.070
233.464,-0.424,0.859,-0.070
233.474,-0.426,0.859,-0.074
233.483,-0.422,0.859,-0.074
233.493,-0.422,0.859,-0.072
233.503,-0.426,0.859,-0.074
233.513,-0.422,0.857,-0.070
233.523,-0.424,0.861,-0.070
233.533,-0.422,0.855,-0.074
233.543,-0.420,0.857,-0.070
233.553,-0.418,0.857,-0.072
233.563,-0.418,0.857,-0.072
233.573,-0.416,0.857,-0.070
233.583,-0.420,0.863,-0.072
233.593,-0.420,0.857,-0.070
233.603,-0.422,0.859,-0.070
233.612,-0.420,0.861,-0.070
233.622,-0.420,0.859,-0.070
233.632,-0.420,0.859,-0.072
233.642,-0.422,0.857,-0.070
233.652,-0.418,0.859,-0.068
233.662,-0.416,0.859,-0.062
233.672,-0.416,0.855,-0.070
233.682,-0.416,0.863,-0.068
233.692,-0.420,0.863,-0.070
233.702,-0.424,0.857,-0.072
233.712,-0.420,0.859,-0.070
233.722,-0.422,0.863,-0.068
233.732,-0.420,0.859,-0.068
233.741,-0.420,0.859,-0.070
233.751,-0.416,0.863,-0.072
233.761,-0.418,0.861,-0.066
233.771,-0.418,0.855,-0.070
233.781,-0.420,0.857,-0.076
233.791,-0.422,0.857,-0.068
233.801,-0.422,0.855,-0.070
233.811,-0.422,0.859,-0.076
233.821,-0.420,0.857,-0.070
233.831,-0.422,0.861,-0.074
233.841,-0.420,0.859,-0.072
233.851,-0.426,0.857,-0.068
233.861,-0.426,0.861,-0.072
233.871,-0.424,0.859,-0.074
233.880,-0.424,0.857,-0.074
233.890,-0.424,0.859,-0.076
233.900,-0.424,0.859,-0.068
233.910,-0.420,0.863,-0.066
233.920,-0.420,0.863,-0.070
233.930,-0.420,0.861,-0.072
233.940,-0.416,0.857,-0.068
233.950,-0.412,0.854,-0.074
233.960,-0.416,0.854,-0.072
233.970,-0.414,0.861,-0.072
233.980,-0.410,0.857,-0.072
233.990,-0.404,0.854,-0.076
234.000,-0.400,0.850,-0.074
234.009,-0.406,0.848,-0.080
234.019,-0.400,0.836,-0.088
234.029,-0.412,0.830,-0.080
234.039,-0.490,0.852,-0.080
234.049,-0.533,0.854,-0.088
234.059,-0.539,0.850,-0.082
234.069,-0.547,0.859,-0.088
234.079,-0.553,0.869,-0.094
234.089,-0.545,0.873,-0.092
234.099,-0.527,0.875,-0.094
234.109,-0.496,0.879,-0.084
234.119,-0.457,0.881,-0.084
234.129,-0.418,0.889,-0.078
234.138,-0.383,0.900,-0.076
234.148,-0.354,0.895,-0.074
234.158,-0.338,0.896,-0.076
234.168,-0.314,0.900,-0.070
234.178,-0.299,0.898,-0.070
234.188,-0.281,0.896,-0.074
234.198,-0.271,0.887,-0.070
234.208,-0.266,0.889,-0.068
234.218,-0.256,0.900,-0.061
234.228,-0.250,0.904,-0.057
234.238,-0.240,0.900,-0.057
234.248,-0.229,0.900,-0.061
234.258,-0.217,0.893,-0.057
234.267,-0.195,0.891,-0.047
234.277,-0.195,0.895,-0.041
234.287,-0.215,0.906,-0.037
234.297,-0.215,0.898,-0.043
234.307,-0.205,0.900,-0.043
234.317,-0.215,0.910,-0.031
234.327,-0.238,0.912,-0.037
234.337,-0.256,0.912,-0.035
234.347,-0.268,0.906,-0.029
234.357,-0.281,0.895,-0.025
234.367,-0.295,0.854,-0.041
234.377,-0.326,0.797,-0.045
234.387,-0.342,0.756,-0.061
234.397,-0.363,0.740,-0.061
234.406,-0.402,0.742,-0.055
234.416,-0.451,0.750,-0.059
234.426,-0.482,0.773,-0.068
234.436,-0.492,0.811,-0.064
234.446,-0.482,0.879,-0.064
234.456,-0.479,0.912,-0.080
234.466,-0.482,0.910,-0.104
234.476,-0.463,0.918,-0.131
234.486,-0.438,0.918,-0.146
234.496,-0.410,0.945,-0.158
234.506,-0.371,0.965,-0.184
234.516,-0.326,0.984,-0.191
234.526,-0.293,1.000,-0.191
234.535,-0.260,1.008,-0.189
234.545,-0.236,1.002,-0.189
234.555,-0.213,1.002,-0.180
234.565,-0.193,0.994,-0.168
234.575,-0.180,0.980,-0.156
234.585,-0.176,0.969,-0.148
234.595,-0.174,0.963,-0.139
234.605,-0.182,0.947,-0.135
234.615,-0.188,0.934,-0.121
234.625,-0.197,0.918,-0.111
234.635,-0.211,0.898,-0.111
234.645,-0.234,0.873,-0.107
234.655,-0.260,0.846,-0.098
234.664,-0.289,0.830,-0.092
234.674,-0.322,0.818,-0.092
234.684,-0.355,0.787,-0.094
234.694,-0.381,0.783,-0.088
234.704,-0.404,0.793,-0.088
234.714,-0.428,0.811,-0.082
234.724,-0.441,0.824,-0.082
234.734,-0.451,0.836,-0.084
234.744,-0.461,0.840,-0.088
234.754,-0.469,0.844,-0.094
234.764,-0.473,0.844,-0.105
234.774,-0.463,0.846,-0.109
234.784,-0.455,0.842,-0.113
234.793,-0.447,0.834,-0.127
234.803,-0.426,0.840,-0.125
234.813,-0.412,0.855,-0.125
234.823,-0.400,0.865,-0.135
234.833,-0.393,0.869,-0.143
234.843,-0.387,0.885,-0.145
234.853,-0.373,0.898,-0.146
234.863,-0.365,0.910,-0.145
234.873,-0.369,0.916,-0.146
234.883,-0.369,0.920,-0.141
234.893,-0.371,0.928,-0.139
234.903,-0.365,0.930,-0.143
234.913,-0.365,0.936,-0.141
234.923,-0.365,0.924,-0.135
234.932,-0.369,0.916,-0.137
234.942,-0.371,0.900,-0.133
234.952,-0.379,0.893,-0.129
234.962,-0.387,0.889,-0.125
234.972,-0.395,0.881,-0.119
234.982,-0.408,0.871,-0.115
234.992,-0.414,0.861,-0.109
235.002,-0.416,0.852,-0.104
235.012,-0.414,0.840,-0.102
235.022,-0.422,0.830,-0.100
235.032,-0.434,0.816,-0.100
235.042,-0.441,0.809,-0.090
235.052,-0.451,0.805,-0.086
235.061,-0.461,0.801,-0.086
235.071,-0.469,0.799,-0.084
235.081,-0.473,0.803,-0.076
235.091,-0.480,0.801,-0.076
235.101,-0.484,0.797,-0.076
235.111,-0.486,0.793,-0.078
235.121,-0.486,0.799,-0.070
235.131,-0.484,0.811,-0.070
235.141,-0.486,0.820,-0.062
235.151,-0.482,0.828,-0.062
235.161,-0.477,0.832,-0.064
235.171,-0.475,0.840,-0.062
235.181,-0.475,0.842,-0.057
235.190,-0.471,0.844,-0.061
235.200,-0.469,0.840,-0.064
235.210,-0.463,0.838,-0.068
235.220,-0.461,0.840,-0.068
235.230,-0.457,0.846,-0.066
235.240,-0.455,0.844,-0.070
235.250,-0.457,0.844,-0.072
235.260,-0.457,0.854,-0.072
235.270,-0.455,0.855,-0.074
235.280,-0.457,0.855,-0.074
235.290,-0.457,0.859,-0.076
235.300,-0.455,0.855,-0.076
235.310,-0.459,0.855,-0.076
235.320,-0.461,0.857,-0.074
235.329,-0.459,0.855,-0.074
235.339,-0.467,0.852,-0.078
235.349,-0.467,0.848,-0.072
235.359,-0.477,0.846,-0.072
235.369,-0.479,0.842,-0.068
235.379,-0.479,0.840,-0.064
235.389,-0.479,0.836,-0.066
235.399,-0.480,0.834,-0.061
235.409,-0.482,0.828,-0.061
235.419,-0.480,0.832,-0.061
235.429,-0.488,0.826,-0.055
235.439,-0.486,0.820,-0.053
235.449,-0.484,0.818,-0.053
235.458,-0.484,0.814,-0.053
235.468,-0.484,0.814,-0.057
235.478,-0.482,0.816,-0.053
235.488,-0.488,0.814,-0.049
235.498,-0.494,0.809,-0.051
235.508,-0.488,0.820,-0.055
235.518,-0.482,0.818,-0.051
235.528,-0.488,0.818,-0.055
235.538,-0.486,0.824,-0.057
235.548,-0.480,0.828,-0.059
235.558,-0.482,0.824,-0.062
235.568,-0.477,0.822,-0.061
235.578,-0.475,0.828,-0.061
235.587,-0.477,0.826,-0.070
235.597,-0.473,0.824,-0.070
235.607,-0.475,0.832,-0.076
235.617,-0.477,0.832,-0.082
235.627,-0.477,0.832,-0.082
235.637,-0.473,0.838,-0.082
235.647,-0.475,0.836,-0.088
235.657,-0.477,0.840,-0.086
235.667,-0.479,0.840,-0.090
235.677,-0.482,0.838,-0.090
235.687,-0.482,0.838,-0.090
235.697,-0.486,0.842,-0.094
235.707,-0.484,0.838,-0.096
235.716,-0.488,0.836,-0.094
235.726,-0.482,0.830,-0.092
235.736,-0.477,0.838,-0.086
235.746,-0.473,0.836,-0.084
235.756,-0.471,0.836,-0.088
235.766,-0.473,0.834,-0.084
235.776,-0.473,0.832,-0.088
235.786,-0.473,0.830,-0.090
235.796,-0.471,0.832,-0.090
235.806,-0.471,0.830,-0.088
235.816,-0.469,0.836,-0.084
235.826,-0.471,0.838,-0.086
235.836,-0.471,0.836,-0.082
235.846,-0.469,0.832,-0.084
235.855,-0.469,0.834,-0.086
235.865,-0.471,0.832,-0.090
235.875,-0.471,0.826,-0.088
235.885,-0.473,0.826,-0.096
235.895,-0.473,0.828,-0.090
235.905,-0.473,0.832,-0.092
235.915,-0.479,0.834,-0.090
235.925,-0.477,0.834,-0.090
235.935,-0.480,0.836,-0.090
235.945,-0.477,0.836,-0.088
235.955,-0.475,0.834,-0.088
235.965,-0.477,0.838,-0.092
235.975,-0.475,0.842,-0.088
235.984,-0.473,0.844,-0.084
235.994,-0.469,0.846,-0.088
236.004,-0.467,0.846,-0.088
236.014,-0.469,0.848,-0.088
236.024,-0.469,0.844,-0.092
236.034,-0.471,0.842,-0.090
236.044,-0.473,0.846,-0.086
236.054,-0.471,0.852,-0.084
236.064,-0.469,0.852,-0.086
236.074,-0.465,0.855,-0.080
236.084,-0.459,0.850,-0.076
236.094,-0.459,0.850,-0.078
236.104,-0.455,0.848,-0.074
236.113,-0.449,0.848,-0.074
236.123,-0.447,0.848,-0.072
236.133,-0.441,0.848,-0.070
236.143,-0.436,0.850,-0.068
236.153,-0.432,0.850,-0.066
236.163,-0.430,0.854,-0.068
236.173,-0.426,0.852,-0.066
236.183,-0.420,0.850,-0.066
236.193,-0.414,0.836,-0.062
236.203,-0.414,0.834,-0.066
236.213,-0.418,0.832,-0.061
236.223,-0.422,0.830,-0.059
236.233,-0.422,0.824,-0.061
236.242,-0.432,0.824,-0.061
236.252,-0.439,0.834,-0.053
236.262,-0.447,0.844,-0.051
236.272,-0.467,0.852,-0.047
236.282,-0.475,0.850,-0.047
236.292,-0.477,0.850,-0.049
236.302,-0.482,0.850,-0.051
236.312,-0.477,0.850,-0.049
236.322,-0.473,0.852,-0.049
236.332,-0.463,0.848,-0.047
236.342,-0.457,0.852,-0.045
236.352,-0.449,0.861,-0.049
236.362,-0.443,0.865,-0.049
236.372,-0.443,0.867,-0.045
236.381,-0.441,0.867,-0.049
236.391,-0.436,0.867,-0.047
236.401,-0.430,0.869,-0.053
236.411,-0.428,0.865,-0.055
236.421,-0.422,0.863,-0.055
236.431,-0.416,0.855,-0.055
236.441,-0.412,0.855,-0.055
236.451,-0.406,0.855,-0.057
236.461,-0.396,0.852,-0.055
236.471,-0.393,0.848,-0.051
236.481,-0.396,0.859,-0.049
236.491,-0.408,0.873,-0.045
236.501,-0.412,0.875,-0.053
236.510,-0.412,0.877,-0.053
236.520,-0.426,0.873,-0.049
236.530,-0.434,0.859,-0.049
236.540,-0.428,0.850,-0.045
236.550,-0.436,0.850,-0.041
236.560,-0.436,0.848,-0.035
236.570,-0.436,0.846,-0.029
236.580,-0.436,0.836,-0.027
236.590,-0.420,0.842,-0.023
236.600,-0.414,0.846,-0.020
236.610,-0.412,0.844,-0.027
236.620,-0.408,0.850,-0.031
236.630,-0.406,0.859,-0.031
236.639,-0.398,0.859,-0.031
236.649,-0.396,0.859,-0.037
236.659,-0.389,0.871,-0.041
236.669,-0.385,0.887,-0.045
236.679,-0.381,0.898,-0.053
236.689,-0.367,0.904,-0.061
236.699,-0.342,0.908,-0.072
236.709,-0.334,0.896,-0.072
236.719,-0.338,0.871,-0.082
236.729,-0.320,0.867,-0.078
236.739,-0.344,0.869,-0.064
236.749,-0.387,0.873,-0.068
236.759,-0.420,0.881,-0.064
236.769,-0.443,0.883,-0.062
236.778,-0.471,0.859,-0.062
236.788,-0.480,0.863,-0.059
236.798,-0.471,0.881,-0.055
236.808,-0.447,0.896,-0.045
236.818,-0.420,0.889,-0.041
236.828,-0.391,0.893,-0.037
236.838,-0.371,0.895,-0.031
236.848,-0.355,0.889,-0.039
236.858,-0.342,0.889,-0.045
236.868,-0.336,0.885,-0.047
236.878,-0.326,0.889,-0.051
236.888,-0.312,0.898,-0.053
236.898,-0.295,0.895,-0.057
236.907,-0.285,0.877,-0.057
236.917,-0.291,0.859,-0.059
236.927,-0.324,0.855,-0.055
236.937,-0.355,0.855,-0.059
236.947,-0.371,0.850,-0.062
236.957,-0.387,0.852,-0.061
236.967,-0.408,0.861,-0.059
236.977,-0.426,0.863,-0.061
236.987,-0.445,0.863,-0.061
236.997,-0.457,0.879,-0.055
237.007,-0.445,0.900,-0.051
237.017,-0.430,0.914,-0.049
237.027,-0.418,0.908,-0.049
237.036,-0.393,0.916,-0.053
237.046,-0.373,0.918,-0.051
237.056,-0.369,0.906,-0.057
237.066,-0.354,0.904,-0.057
237.076,-0.328,0.910,-0.055
237.086,-0.311,0.904,-0.051
237.096,-0.289,0.898,-0.053
237.106,-0.266,0.883,-0.051
237.116,-0.262,0.867,-0.047
237.126,-0.275,0.861,-0.043
237.136,-0.283,0.863,-0.039
237.146,-0.295,0.861,-0.033
237.156,-0.318,0.857,-0.041
237.166,-0.346,0.857,-0.039
237.175,-0.363,0.865,-0.037
237.185,-0.377,0.875,-0.037
237.195,-0.383,0.885,-0.035
237.205,-0.389,0.895,-0.033
237.215,-0.400,0.895,-0.043
237.225,-0.396,0.902,-0.037
237.235,-0.398,0.904,-0.037
237.245,-0.400,0.895,-0.043
237.255,-0.398,0.891,-0.043
237.265,-0.393,0.893,-0.039
237.275,-0.396,0.889,-0.043
237.285,-0.393,0.883,-0.041
237.295,-0.393,0.877,-0.041
237.304,-0.395,0.867,-0.041
237.314,-0.400,0.855,-0.047
237.324,-0.396,0.857,-0.047
237.334,-0.400,0.852,-0.045
237.344,-0.402,0.846,-0.045
237.354,-0.404,0.844,-0.047
237.364,-0.408,0.844,-0.051
237.374,-0.414,0.846,-0.047
237.384,-0.416,0.855,-0.047
237.394,-0.422,0.861,-0.047
237.404,-0.424,0.867,-0.047
237.414,-0.426,0.877,-0.047
237.424,-0.428,0.879,-0.045
237.433,-0.432,0.885,-0.043
237.443,-0.430,0.883,-0.041
237.453,-0.428,0.879,-0.037
237.463,-0.424,0.871,-0.041
237.473,-0.424,0.871,-0.041
237.483,-0.426,0.863,-0.039
237.493,-0.422,0.865,-0.035
237.503,-0.422,0.869,-0.031
237.513,-0.420,0.863,-0.033
237.523,-0.414,0.859,-0.029
237.533,-0.412,0.857,-0.029
237.543,-0.414,0.855,-0.031
237.553,-0.412,0.855,-0.031
237.562,-0.414,0.854,-0.035
237.572,-0.412,0.848,-0.033
237.582,-0.412,0.854,-0.033
237.592,-0.422,0.855,-0.033
237.602,-0.422,0.859,-0.029
237.612,-0.428,0.859,-0.033
237.622,-0.434,0.861,-0.031
237.632,-0.436,0.859,-0.029
237.642,-0.438,0.857,-0.031
237.652,-0.443,0.854,-0.033
237.662,-0.445,0.848,-0.031
237.672,-0.445,0.848,-0.031
237.682,-0.451,0.848,-0.029
