df_hash,22ZHK4.1R5J5W
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5LYG
person_label,v126real
date_time_start,2026-04-07_17-04-33.134000_+03
date_time_start_unix,1775563473.134
date_time_end,2026-04-07_17-12-49.773000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.780,182775,176,92486
10.785,182779,177,92498
10.790,182781,175,92492
10.795,182778,175,92493
10.800,182785,173,92499
10.805,182790,177,92500
10.810,182792,175,92509
10.815,182804,176,92502
10.819,182816,174,92519
10.824,182825,175,92518
10.829,182821,172,92525
10.834,182842,181,92508
10.839,182855,178,92527
10.844,182865,180,92514
10.849,182857,177,92518
10.854,182872,174,92520
10.859,182868,173,92514
10.864,182862,174,92517
10.869,182859,173,92506
10.874,182856,174,92511
10.879,182870,173,92517
10.884,182865,175,92519
10.889,182848,174,92517
10.894,182859,176,92509
10.899,182850,178,92526
10.904,182853,181,92510
10.909,182845,173,92518
10.914,182850,174,92503
10.919,182831,173,92505
10.924,182858,175,92509
10.929,182852,173,92497
10.934,182850,175,92508
10.939,182847,174,92500
10.944,182854,176,92506
10.949,182856,177,92514
10.954,182852,180,92503
10.958,182866,179,92507
10.963,182856,181,92498
10.968,182855,172,92515
10.973,182866,174,92513
10.978,182866,173,92515
10.983,182874,176,92511
10.988,182906,175,92509
10.993,182897,177,92516
10.998,182894,172,92514
11.003,182920,175,92531
11.008,182908,174,92529
11.013,182931,176,92538
11.018,182942,175,92535
11.023,182938,177,92535
11.028,182958,176,92542
11.033,182955,178,92559
11.038,182992,177,92559
11.043,182994,179,92574
11.048,183018,174,92556
11.053,183023,176,92566
11.058,183024,175,92572
11.063,183051,177,92579
11.068,183045,177,92577
11.073,183065,179,92597
11.078,183085,178,92594
11.083,183083,180,92599
11.088,183101,179,92595
11.093,183104,174,92613
11.098,183126,175,92612
11.102,183139,178,92614
11.107,183149,177,92613
11.112,183144,179,92628
11.117,183149,178,92628
11.122,183187,180,92621
11.127,183177,179,92622
11.132,183202,174,92619
11.137,183202,174,92628
11.142,183202,177,92644
11.147,183230,174,92632
11.152,183237,176,92621
11.157,183230,174,92628
11.162,183261,176,92638
11.167,183272,175,92629
11.172,183274,177,92634
11.177,183273,176,92645
11.182,183311,177,92644
11.187,183288,175,92636
11.192,183273,180,92634
11.197,183314,173,92630
11.202,183316,175,92632
11.207,183326,175,92641
11.212,183343,177,92642
11.217,183338,177,92637
11.222,183363,179,92638
11.227,183379,178,92640
11.232,183392,179,92651
11.237,183405,179,92653
11.241,183409,176,92662
11.246,183434,174,92665
11.251,183447,176,92651
11.256,183446,175,92664
11.261,183469,177,92667
11.266,183470,176,92655
11.271,183476,177,92663
11.276,183490,177,92673
11.281,183508,178,92667
11.286,183538,177,92684
11.291,183532,183,92697
11.296,183570,177,92693
11.301,183581,179,92700
11.306,183596,178,92709
11.311,183618,180,92723
11.316,183644,179,92723
11.321,183669,180,92728
11.326,183674,179,92739
11.331,183695,174,92740
11.336,183685,173,92741
11.341,183688,177,92753
11.346,183671,176,92741
11.351,183669,177,92745
11.356,183651,177,92726
11.361,183609,178,92726
11.366,183611,177,92725
11.371,183570,178,92718
11.376,183546,177,92714
11.381,183512,178,92704
11.385,183479,178,92706
11.390,183443,174,92688
11.395,183392,173,92690
11.400,183359,174,92667
11.405,183325,174,92657
11.410,183299,174,92645
11.415,183262,174,92642
11.420,183243,175,92633
11.425,183224,174,92618
11.430,183197,176,92613
11.435,183147,178,92600
11.440,183147,175,92597
11.445,183119,175,92602
11.450,183101,176,92583
11.455,183094,175,92596
11.460,183099,176,92580
11.465,183089,176,92584
11.470,183080,176,92580
11.475,183087,176,92573
11.480,183053,177,92567
11.485,183054,173,92580
11.490,183053,174,92578
11.495,183044,173,92581
11.500,183058,174,92583
11.505,183054,174,92590
11.510,183027,175,92583
11.515,183043,176,92578
11.520,183012,176,92577
11.524,183002,177,92564
11.529,182977,177,92563
11.534,182961,173,92555
11.539,182954,173,92535
11.544,182921,174,92527
11.549,182904,174,92522
11.554,182893,174,92511
11.559,182869,174,92504
11.564,182864,174,92488
11.569,182859,174,92476
11.574,182853,175,92478
11.579,182843,177,92468
11.584,182836,178,92453
11.589,182822,179,92440
11.594,182792,179,92419
11.599,182789,179,92403
11.604,182738,179,92381
11.609,182718,180,92355
11.614,182674,173,92328
11.619,182661,174,92303
11.624,182637,173,92281
11.629,182607,173,92245
11.634,182557,176,92233
11.639,182543,175,92194
11.644,182516,175,92179
11.649,182503,175,92161
11.654,182468,176,92122
11.659,182423,175,92103
11.664,182412,175,92083
11.668,182380,176,92053
11.673,182354,176,92029
11.678,182339,176,92019
11.683,182333,173,92001
11.688,182316,174,92000
11.693,182297,175,91988
11.698,182283,175,91976
11.703,182290,176,91962
11.708,182267,175,91939
11.713,182253,176,91937
11.718,182237,175,91941
11.723,182231,177,91922
11.728,182236,178,91914
11.733,182224,179,91896
11.738,182217,178,91883
11.743,182207,180,91876
11.748,182201,173,91866
11.753,182189,174,91867
11.758,182193,174,91844
11.763,182182,175,91843
11.768,182181,174,91843
11.773,182186,176,91831
11.778,182188,178,91816
11.783,182160,180,91792
11.788,182164,178,91789
11.793,182160,179,91774
11.798,182141,177,91759
11.803,182128,178,91761
11.808,182129,177,91733
11.812,182108,179,91725
11.817,182116,178,91705
11.822,182110,179,91682
11.827,182112,173,91678
11.832,182104,178,91678
11.837,182097,177,91658
11.842,182093,178,91641
11.847,182090,177,91636
11.852,182088,178,91635
11.857,182085,176,91609
11.862,182091,177,91621
11.867,182100,176,91606
11.872,182100,177,91598
11.877,182111,179,91585
11.882,182106,181,91581
11.887,182113,179,91575
11.892,182090,180,91575
11.897,182101,178,91566
11.902,182112,180,91556
11.907,182114,178,91544
11.912,182111,180,91540
11.917,182126,179,91532
11.922,182116,183,91554
11.927,182108,178,91516
11.932,182116,180,91507
11.937,182113,178,91501
11.942,182133,179,91502
11.947,182121,178,91470
11.951,182136,181,91473
11.956,182142,179,91473
11.961,182141,174,91463
11.966,182148,173,91469
11.971,182157,177,91460
11.976,182149,177,91447
11.981,182159,178,91447
11.986,182175,177,91444
11.991,182181,179,91441
11.996,182204,178,91449
12.001,182205,180,91445
12.006,182221,178,91444
12.011,182220,181,91436
12.016,182233,172,91436
12.021,182237,177,91439
12.026,182249,175,91443
12.031,182273,177,91441
12.036,182276,176,91438
12.041,182285,178,91441
12.046,182303,176,91438
12.051,182309,178,91452
12.056,182324,177,91447
12.061,182329,178,91451
12.066,182339,176,91451
12.071,182344,174,91455
12.076,182362,173,91458
12.081,182392,174,91471
12.086,182407,173,91466
12.091,182428,174,91462
12.095,182445,173,91482
12.100,182465,175,91489
12.105,182461,174,91488
12.110,182492,176,91506
12.115,182515,174,91508
12.120,182531,179,91519
12.125,182557,177,91532
12.130,182558,179,91533
12.135,182592,178,91545
12.140,182613,180,91558
12.145,182630,178,91567
12.150,182667,181,91576
12.155,182672,173,91583
12.160,182696,174,91595
12.165,182729,174,91619
12.170,182743,178,91609
12.175,182767,176,91620
12.180,182781,178,91628
12.185,182809,177,91633
12.190,182830,179,91654
12.195,182842,177,91663
12.200,182861,179,91669
12.205,182888,177,91678
12.210,182915,179,91690
12.215,182903,178,91705
12.220,182921,174,91710
12.225,182975,174,91709
12.230,183011,175,91731
12.234,183018,175,91736
12.239,183047,176,91752
12.244,183064,174,91766
12.249,183089,176,91772
12.254,183119,174,91789
12.259,183126,176,91794
12.264,183166,179,91801
12.269,183173,176,91812
12.274,183209,174,91829
12.279,183225,175,91829
12.284,183238,175,91838
12.289,183236,176,91842
12.294,183267,175,91844
12.299,183242,176,91841
12.304,183249,176,91843
12.309,183221,177,91849
12.314,183231,171,91859
12.319,183205,176,91855
12.324,183188,175,91869
12.329,183173,176,91869
12.334,183144,176,91866
12.339,183112,177,91866
12.344,183094,176,91860
12.349,183055,178,91849
12.354,183038,177,91860
12.359,182985,178,91837
12.364,182965,173,91837
12.369,182940,176,91822
12.374,182901,177,91816
12.378,182890,179,91824
12.383,182858,178,91808
12.388,182836,179,91803
12.393,182813,179,91796
12.398,182789,180,91785
12.403,182776,179,91778
12.408,182768,174,91778
12.413,182760,176,91787
12.418,182765,178,91784
12.423,182755,178,91788
12.428,182755,179,91792
12.433,182752,179,91801
12.438,182737,180,91804
12.443,182761,180,91804
12.448,182736,174,91810
12.453,182748,174,91809
12.458,182700,184,91806
12.463,182719,178,91811
12.468,182721,179,91810
12.473,182706,180,91819
12.478,182714,174,91821
12.483,182713,174,91829
12.488,182712,174,91831
12.493,182707,174,91853
12.498,182700,175,91843
12.503,182683,176,91839
12.508,182721,180,91846
12.513,182705,175,91852
12.517,182715,176,91860
12.522,182734,176,91871
12.527,182735,177,91879
12.532,182760,176,91885
12.537,182770,177,91902
12.542,182770,177,91903
12.547,182804,177,91902
12.552,182800,177,91908
12.557,182792,181,91913
12.562,182807,173,91907
12.567,182808,173,91902
12.572,182804,173,91912
12.577,182811,174,91909
12.582,182813,174,91904
12.587,182818,175,91913
12.592,182829,175,91910
12.597,182811,174,91906
12.602,182793,175,91915
12.607,182802,177,91910
12.612,182808,178,91908
12.617,182809,178,91904
12.622,182811,178,91908
12.627,182798,178,91903
12.632,182816,178,91903
12.637,182794,178,91912
12.642,182791,179,91896
12.647,182793,179,91898
12.652,182787,180,91894
12.657,182803,175,91898
12.661,182799,177,91898
12.666,182801,176,91899
12.671,182812,177,91913
12.676,182822,177,91908
12.681,182819,178,91913
12.686,182819,177,91915
12.691,182837,178,91922
12.696,182844,178,91929
12.701,182867,183,91924
12.706,182866,174,91928
12.711,182876,175,91949
12.716,182884,175,91949
12.721,182893,176,91968
12.726,182928,175,91965
12.731,182917,176,91980
12.736,182947,176,91979
12.741,182960,178,91997
12.746,182974,178,92012
12.751,182989,174,92015
12.756,182990,174,92034
12.761,183011,175,92034
12.766,183038,174,92037
12.771,183022,176,92032
12.776,183063,174,92053
12.781,183058,176,92051
12.786,183064,176,92060
12.791,183081,177,92055
12.796,183098,176,92060
12.800,183122,175,92049
12.805,183114,177,92068
12.810,183120,178,92080
12.815,183141,178,92091
12.820,183150,180,92095
12.825,183174,179,92095
12.830,183161,181,92092
12.835,183169,173,92090
12.840,183183,175,92097
12.845,183189,174,92086
12.850,183182,178,92086
12.855,183197,178,92086
12.860,183207,180,92090
12.865,183211,178,92090
12.870,183224,181,92091
12.875,183226,173,92095
12.880,183241,175,92095
12.885,183230,174,92085
12.890,183235,176,92076
12.895,183247,175,92088
12.900,183276,180,92091
12.905,183272,178,92100
12.910,183278,180,92091
12.915,183301,172,92097
12.920,183300,175,92091
12.925,183304,174,92101
12.930,183312,176,92100
12.935,183339,174,92108
12.940,183350,176,92107
12.944,183364,175,92080
12.949,183384,175,92103
12.954,183384,174,92110
12.959,183402,176,92127
12.964,183408,174,92120
12.969,183422,176,92129
12.974,183440,174,92134
12.979,183452,176,92152
12.984,183460,174,92144
12.989,183482,176,92157
12.994,183525,177,92160
12.999,183524,179,92176
13.004,183545,177,92187
13.009,183562,179,92190
13.014,183577,177,92192
13.019,183584,179,92208
13.024,183604,176,92219
13.029,183622,179,92222
13.034,183639,177,92232
13.039,183679,179,92236
13.044,183682,174,92247
13.049,183697,176,92258
13.054,183730,174,92276
13.059,183723,176,92289
13.064,183763,174,92285
13.069,183764,177,92284
13.074,183776,175,92295
13.079,183791,177,92303
13.083,183821,176,92306
13.088,183837,178,92310
13.093,183844,180,92329
13.098,183853,174,92322
13.103,183870,173,92330
13.108,183888,175,92339
13.113,183879,174,92333
13.118,183865,176,92327
13.123,183871,174,92318
13.128,183853,177,92327
13.133,183826,175,92323
13.138,183812,176,92316
13.143,183792,179,92326
13.148,183774,181,92309
13.153,183754,173,92309
13.158,183717,175,92298
13.163,183688,173,92297
13.168,183651,175,92298
13.173,183641,174,92289
13.178,183599,176,92284
13.183,183558,174,92275
13.188,183541,177,92271
13.193,183521,178,92268
13.198,183483,180,92255
13.203,183445,179,92242
13.208,183441,181,92239
13.213,183398,179,92227
13.218,183400,181,92232
13.223,183385,179,92225
13.227,183371,181,92224
13.232,183372,179,92217
13.237,183382,176,92178
13.242,183366,176,92219
13.247,183367,178,92234
13.252,183346,177,92234
13.257,183353,178,92238
13.262,183343,177,92224
13.267,183336,179,92222
13.272,183333,177,92222
13.277,183331,179,92230
13.282,183335,178,92226
13.287,183308,175,92231
13.292,183328,174,92229
13.297,183317,176,92238
13.302,183311,175,92241
13.307,183299,177,92245
13.312,183279,177,92246
13.317,183308,178,92249
13.322,183294,177,92240
13.327,183292,179,92247
13.332,183291,177,92249
13.337,183300,175,92261
13.342,183298,174,92249
13.347,183318,176,92260
13.352,183321,175,92278
13.357,183331,176,92283
13.362,183349,175,92287
13.366,183343,177,92286
13.371,183371,176,92302
13.376,183366,178,92295
13.381,183382,176,92296
13.386,183385,176,92296
13.391,183380,173,92299
13.396,183383,174,92308
13.401,183382,173,92320
13.406,183383,175,92304
13.411,183391,175,92314
13.416,183398,175,92317
13.421,183407,175,92325
13.426,183412,176,92317
13.431,183415,176,92320
13.436,183421,179,92329
13.441,183415,180,92338
13.446,183408,180,92334
13.451,183410,180,92329
13.456,183421,181,92340
13.461,183410,173,92329
13.466,183405,175,92332
13.471,183398,174,92341
13.476,183401,175,92326
13.481,183393,174,92320
13.486,183413,178,92343
13.491,183407,178,92341
13.496,183428,180,92334
13.501,183424,180,92346
13.506,183426,174,92351
13.510,183427,174,92348
13.515,183449,174,92355
13.520,183450,175,92355
13.525,183458,175,92356
13.530,183449,179,92364
13.535,183474,179,92365
13.540,183467,179,92365
13.545,183468,180,92378
13.550,183474,180,92369
13.555,183494,180,92373
13.560,183500,180,92390
13.565,183516,181,92373
13.570,183532,180,92385
13.575,183533,174,92407
13.580,183542,176,92396
13.585,183549,176,92399
13.590,183554,176,92402
13.595,183595,175,92416
13.600,183591,174,92416
13.605,183600,180,92428
13.610,183618,178,92435
13.615,183623,177,92440
13.620,183646,176,92451
13.625,183662,174,92467
13.630,183679,180,92470
13.635,183697,173,92456
13.640,183685,179,92467
13.645,183713,178,92481
13.650,183743,177,92485
13.654,183750,176,92492
13.659,183763,175,92497
13.664,183772,173,92496
13.669,183787,180,92508
13.674,183799,178,92504
13.679,183803,174,92500
13.684,183821,173,92512
13.689,183828,180,92517
13.694,183842,178,92528
13.699,183851,178,92536
13.704,183875,177,92546
13.709,183893,177,92540
13.714,183902,175,92557
13.719,183919,175,92558
13.724,183944,174,92535
13.729,183950,176,92565
13.734,183960,175,92580
13.739,183988,176,92585
13.744,184009,175,92581
13.749,184024,176,92601
13.754,184034,174,92597
13.759,184034,175,92595
13.764,184069,173,92608
13.769,184081,181,92614
13.774,184118,173,92609
13.779,184126,174,92613
13.784,184125,180,92624
13.789,184134,180,92633
13.793,184152,177,92642
13.798,184178,178,92655
13.803,184202,176,92660
13.808,184214,178,92658
13.813,184240,175,92679
13.818,184250,176,92693
13.823,184261,176,92689
13.828,184281,177,92703
13.833,184301,175,92709
13.838,184310,175,92716
13.843,184321,173,92710
13.848,184309,181,92715
13.853,184307,179,92702
13.858,184312,179,92697
13.863,184301,178,92693
13.868,184286,178,92683
13.873,184261,173,92681
13.878,184226,180,92667
13.883,184211,177,92655
13.888,184187,178,92659
13.893,184132,176,92627
13.898,184095,177,92633
13.903,184078,174,92619
13.908,184043,175,92617
13.913,184008,174,92604
13.918,183989,176,92601
13.923,183957,175,92594
13.928,183919,176,92578
13.933,183886,174,92573
13.937,183843,175,92576
13.942,183828,173,92561
13.947,183804,181,92546
13.952,183801,179,92554
13.957,183756,179,92543
13.962,183734,178,92543
13.967,183737,180,92535
13.972,183724,174,92535
13.977,183703,174,92523
13.982,183695,173,92530
13.987,183688,181,92519
13.992,183668,179,92521
13.997,183665,180,92515
14.002,183635,177,92521
14.007,183639,177,92508
14.012,183631,175,92532
14.017,183596,177,92515
14.022,183598,176,92515
14.027,183593,176,92517
14.032,183580,173,92506
14.037,183557,181,92506
14.042,183534,178,92505
14.047,183534,178,92497
14.052,183518,175,92489
14.057,183513,176,92490
14.062,183502,173,92496
14.067,183522,176,92487
14.072,183499,178,92496
14.076,183494,178,92499
14.081,183510,176,92502
14.086,183531,176,92507
14.091,183512,174,92505
14.096,183536,174,92512
14.101,183526,179,92507
14.106,183547,180,92516
14.111,183537,177,92519
14.116,183557,181,92518
14.121,183533,178,92526
14.126,183551,179,92518
14.131,183545,177,92525
14.136,183547,178,92519
14.141,183527,175,92521
14.146,183549,176,92516
14.151,183550,174,92526
14.156,183544,174,92521
14.161,183534,179,92520
14.166,183544,176,92522
14.171,183547,173,92528
14.176,183536,180,92521
14.181,183531,177,92524
14.186,183532,178,92520
14.191,183519,176,92522
14.196,183518,175,92523
14.201,183514,173,92524
14.206,183515,180,92517
14.211,183509,177,92519
14.216,183505,181,92501
14.220,183471,178,92508
14.225,183482,178,92511
14.230,183484,176,92502
14.235,183473,176,92501
14.240,183477,174,92501
14.245,183479,175,92505
14.250,183499,173,92508
14.255,183504,179,92516
14.260,183513,178,92527
14.265,183536,174,92517
14.270,183522,179,92520
14.275,183540,179,92526
14.280,183540,177,92529
14.285,183543,177,92535
14.290,183545,175,92539
14.295,183571,175,92536
14.300,183558,174,92539
14.305,183564,174,92543
14.310,183583,175,92540
14.315,183598,181,92543
14.320,183594,179,92555
14.325,183599,178,92558
14.330,183603,177,92555
14.335,183607,176,92543
14.340,183614,175,92553
14.345,183620,174,92555
14.350,183637,180,92558
14.355,183655,179,92561
14.359,183647,174,92563
14.364,183665,180,92569
14.369,183668,178,92569
14.374,183694,177,92577
14.379,183705,176,92584
14.384,183719,175,92598
14.389,183726,174,92593
14.394,183749,174,92606
14.399,183757,174,92603
14.404,183754,173,92605
14.409,183783,175,92606
14.414,183799,174,92616
14.419,183788,174,92623
14.424,183805,173,92614
14.429,183829,181,92627
14.434,183836,179,92633
14.439,183845,178,92626
14.444,183849,177,92627
14.449,183869,177,92638
14.454,183865,176,92648
14.459,183891,174,92634
14.464,183905,173,92645
14.469,183919,181,92653
14.474,183917,179,92652
14.479,183928,178,92659
14.484,183923,177,92649
14.489,183946,176,92670
14.494,183970,175,92665
14.499,183985,176,92679
14.503,184007,175,92678
14.508,184017,178,92701
14.513,184046,177,92708
14.518,184066,177,92714
14.523,184086,175,92731
14.528,184112,175,92753
14.533,184142,174,92753
14.538,184160,174,92769
14.543,184176,173,92781
14.548,184195,181,92787
14.553,184209,176,92774
14.558,184248,175,92808
14.563,184265,173,92809
14.568,184279,181,92834
14.573,184303,179,92833
14.578,184331,179,92853
14.583,184363,176,92864
14.588,184381,177,92874
14.593,184403,176,92881
14.598,184440,177,92902
14.603,184483,176,92907
14.608,184485,180,92935
14.613,184499,178,92943
14.618,184500,178,92953
14.623,184516,176,92959
14.628,184530,177,92957
14.633,184532,175,92956
14.638,184488,177,92948
