df_hash,22ZHK4.1R5J5W
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5LYG
person_label,v126real
date_time_start,2026-04-07_17-04-33.134000_+03
date_time_start_unix,1775563473.134
date_time_end,2026-04-07_17-12-49.773000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
223.573,-0.789,0.600,0.035
223.583,-0.791,0.600,0.033
223.593,-0.787,0.604,0.029
223.602,-0.785,0.604,0.033
223.612,-0.787,0.604,0.033
223.622,-0.783,0.600,0.033
223.632,-0.783,0.598,0.033
223.642,-0.783,0.598,0.035
223.652,-0.783,0.600,0.035
223.662,-0.779,0.604,0.031
223.672,-0.777,0.605,0.033
223.682,-0.779,0.605,0.031
223.692,-0.777,0.605,0.033
223.702,-0.777,0.605,0.031
223.712,-0.781,0.607,0.035
223.722,-0.781,0.609,0.033
223.732,-0.781,0.609,0.037
223.741,-0.779,0.609,0.033
223.751,-0.781,0.607,0.035
223.761,-0.783,0.604,0.035
223.771,-0.781,0.605,0.037
223.781,-0.781,0.598,0.033
223.791,-0.781,0.598,0.033
223.801,-0.781,0.598,0.035
223.811,-0.781,0.602,0.035
223.821,-0.785,0.602,0.031
223.831,-0.783,0.605,0.031
223.841,-0.785,0.605,0.035
223.851,-0.787,0.607,0.035
223.861,-0.787,0.605,0.033
223.871,-0.785,0.598,0.031
223.880,-0.785,0.600,0.031
223.890,-0.783,0.598,0.033
223.900,-0.787,0.600,0.031
223.910,-0.787,0.596,0.035
223.920,-0.787,0.598,0.029
223.930,-0.789,0.598,0.035
223.940,-0.787,0.600,0.033
223.950,-0.787,0.602,0.035
223.960,-0.791,0.598,0.031
223.970,-0.791,0.600,0.033
223.980,-0.789,0.596,0.035
223.990,-0.791,0.594,0.035
224.000,-0.787,0.596,0.033
224.009,-0.787,0.596,0.035
224.019,-0.785,0.598,0.033
224.029,-0.785,0.600,0.033
224.039,-0.787,0.602,0.033
224.049,-0.787,0.602,0.033
224.059,-0.783,0.596,0.031
224.069,-0.785,0.600,0.033
224.079,-0.781,0.598,0.033
224.089,-0.785,0.600,0.035
224.099,-0.783,0.598,0.035
224.109,-0.785,0.596,0.035
224.119,-0.789,0.596,0.031
224.129,-0.789,0.598,0.031
224.139,-0.787,0.596,0.033
224.148,-0.793,0.598,0.033
224.158,-0.791,0.598,0.035
224.168,-0.789,0.596,0.033
224.178,-0.793,0.598,0.031
224.188,-0.791,0.596,0.035
224.198,-0.791,0.596,0.033
224.208,-0.789,0.596,0.031
224.218,-0.789,0.598,0.033
224.228,-0.787,0.602,0.035
224.238,-0.783,0.605,0.035
224.248,-0.783,0.602,0.035
224.258,-0.783,0.596,0.033
224.268,-0.783,0.594,0.035
224.278,-0.783,0.600,0.037
224.287,-0.787,0.604,0.035
224.297,-0.789,0.605,0.035
224.307,-0.789,0.604,0.035
224.317,-0.785,0.604,0.035
224.327,-0.787,0.600,0.037
224.337,-0.787,0.594,0.035
224.347,-0.789,0.590,0.035
224.357,-0.789,0.586,0.033
224.367,-0.789,0.588,0.035
224.377,-0.793,0.592,0.033
224.387,-0.793,0.592,0.029
224.397,-0.791,0.596,0.033
224.407,-0.791,0.602,0.031
224.417,-0.793,0.602,0.029
224.426,-0.787,0.602,0.031
224.436,-0.789,0.600,0.033
224.446,-0.787,0.596,0.031
224.456,-0.787,0.596,0.031
224.466,-0.785,0.592,0.035
224.476,-0.785,0.594,0.035
224.486,-0.785,0.594,0.029
224.496,-0.787,0.602,0.033
224.506,-0.787,0.602,0.029
224.516,-0.783,0.596,0.033
224.526,-0.789,0.596,0.029
224.536,-0.783,0.600,0.029
224.546,-0.789,0.602,0.033
224.555,-0.791,0.600,0.031
224.565,-0.791,0.598,0.033
224.575,-0.791,0.598,0.033
224.585,-0.791,0.598,0.033
224.595,-0.789,0.594,0.031
224.605,-0.791,0.594,0.033
224.615,-0.793,0.586,0.033
224.625,-0.791,0.588,0.031
224.635,-0.789,0.588,0.031
224.645,-0.791,0.590,0.031
224.655,-0.791,0.594,0.029
224.665,-0.795,0.596,0.031
224.675,-0.793,0.592,0.031
224.685,-0.789,0.600,0.027
224.694,-0.791,0.598,0.031
224.704,-0.789,0.600,0.025
224.714,-0.787,0.598,0.031
224.724,-0.789,0.594,0.033
224.734,-0.787,0.594,0.029
224.744,-0.787,0.592,0.031
224.754,-0.787,0.596,0.029
224.764,-0.785,0.598,0.029
224.774,-0.789,0.596,0.031
224.784,-0.785,0.594,0.033
224.794,-0.787,0.596,0.029
224.804,-0.793,0.598,0.031
224.814,-0.789,0.598,0.033
224.824,-0.791,0.598,0.033
224.833,-0.791,0.596,0.031
224.843,-0.787,0.596,0.033
224.853,-0.789,0.592,0.031
224.863,-0.789,0.596,0.029
224.873,-0.791,0.592,0.031
224.883,-0.791,0.592,0.031
224.893,-0.789,0.594,0.031
224.903,-0.787,0.596,0.033
224.913,-0.791,0.598,0.029
224.923,-0.787,0.598,0.031
224.933,-0.791,0.594,0.031
224.943,-0.789,0.594,0.031
224.953,-0.785,0.594,0.031
224.962,-0.791,0.596,0.033
224.972,-0.787,0.592,0.027
224.982,-0.791,0.594,0.035
224.992,-0.791,0.592,0.033
225.002,-0.795,0.594,0.035
225.012,-0.793,0.594,0.031
225.022,-0.795,0.592,0.035
225.032,-0.795,0.590,0.033
225.042,-0.797,0.588,0.033
225.052,-0.795,0.596,0.033
225.062,-0.793,0.598,0.033
225.072,-0.791,0.592,0.031
225.082,-0.791,0.596,0.033
225.092,-0.787,0.598,0.033
225.101,-0.783,0.596,0.031
225.111,-0.783,0.592,0.031
225.121,-0.785,0.594,0.031
225.131,-0.785,0.596,0.027
225.141,-0.787,0.602,0.033
225.151,-0.785,0.605,0.035
225.161,-0.787,0.600,0.033
225.171,-0.785,0.598,0.033
225.181,-0.785,0.596,0.035
225.191,-0.789,0.590,0.033
225.201,-0.791,0.588,0.029
225.211,-0.793,0.584,0.033
225.221,-0.795,0.584,0.033
225.231,-0.801,0.588,0.029
225.240,-0.799,0.590,0.031
225.250,-0.799,0.594,0.029
225.260,-0.797,0.598,0.027
225.270,-0.797,0.598,0.031
225.280,-0.795,0.600,0.029
225.290,-0.791,0.594,0.027
225.300,-0.791,0.598,0.027
225.310,-0.791,0.592,0.031
225.320,-0.787,0.588,0.029
225.330,-0.787,0.590,0.031
225.340,-0.787,0.594,0.031
225.350,-0.791,0.600,0.029
225.360,-0.785,0.600,0.033
225.369,-0.789,0.596,0.031
225.379,-0.785,0.598,0.033
225.389,-0.789,0.596,0.031
225.399,-0.791,0.600,0.035
225.409,-0.793,0.592,0.033
225.419,-0.787,0.592,0.029
225.429,-0.789,0.592,0.033
225.439,-0.787,0.592,0.035
225.449,-0.789,0.592,0.029
225.459,-0.791,0.594,0.029
225.469,-0.791,0.594,0.029
225.479,-0.789,0.592,0.031
225.489,-0.791,0.594,0.031
225.499,-0.791,0.592,0.033
225.508,-0.789,0.596,0.029
225.518,-0.791,0.596,0.029
225.528,-0.791,0.596,0.033
225.538,-0.789,0.600,0.029
225.548,-0.789,0.598,0.029
225.558,-0.783,0.598,0.027
225.568,-0.779,0.598,0.029
225.578,-0.785,0.596,0.029
225.588,-0.783,0.592,0.033
225.598,-0.779,0.596,0.029
225.608,-0.781,0.596,0.029
225.618,-0.789,0.594,0.031
225.628,-0.793,0.594,0.031
225.638,-0.793,0.596,0.031
225.647,-0.795,0.598,0.031
225.657,-0.795,0.596,0.031
225.667,-0.801,0.592,0.031
225.677,-0.799,0.588,0.033
225.687,-0.803,0.586,0.033
225.697,-0.799,0.584,0.031
225.707,-0.801,0.584,0.033
225.717,-0.801,0.582,0.031
225.727,-0.801,0.584,0.033
225.737,-0.803,0.586,0.033
225.747,-0.801,0.590,0.033
225.757,-0.799,0.590,0.035
225.767,-0.795,0.592,0.035
225.777,-0.795,0.588,0.033
225.786,-0.791,0.592,0.031
225.796,-0.793,0.588,0.033
225.806,-0.783,0.588,0.035
225.816,-0.785,0.592,0.035
225.826,-0.787,0.592,0.035
225.836,-0.791,0.588,0.033
225.846,-0.785,0.590,0.033
225.856,-0.787,0.592,0.031
225.866,-0.795,0.594,0.029
225.876,-0.793,0.594,0.037
225.886,-0.793,0.588,0.041
225.896,-0.799,0.584,0.035
225.906,-0.801,0.588,0.035
225.915,-0.801,0.590,0.035
225.925,-0.803,0.590,0.035
225.935,-0.805,0.590,0.031
225.945,-0.801,0.590,0.029
225.955,-0.803,0.590,0.033
225.965,-0.805,0.578,0.033
225.975,-0.793,0.588,0.041
225.985,-0.793,0.590,0.035
225.995,-0.793,0.590,0.035
226.005,-0.787,0.586,0.037
226.015,-0.787,0.592,0.035
226.025,-0.789,0.592,0.037
226.035,-0.789,0.594,0.033
226.045,-0.793,0.594,0.033
226.054,-0.795,0.596,0.037
226.064,-0.793,0.590,0.035
226.074,-0.797,0.588,0.037
226.084,-0.791,0.590,0.033
226.094,-0.797,0.588,0.037
226.104,-0.797,0.590,0.037
226.114,-0.793,0.594,0.031
226.124,-0.791,0.594,0.037
226.134,-0.789,0.592,0.037
226.144,-0.793,0.598,0.035
226.154,-0.785,0.598,0.037
226.164,-0.781,0.598,0.037
226.174,-0.785,0.598,0.037
226.184,-0.785,0.596,0.041
226.193,-0.785,0.596,0.033
226.203,-0.785,0.600,0.031
226.213,-0.783,0.594,0.031
226.223,-0.785,0.594,0.037
226.233,-0.787,0.596,0.035
226.243,-0.789,0.598,0.029
226.253,-0.789,0.596,0.031
226.263,-0.787,0.592,0.035
226.273,-0.791,0.594,0.033
226.283,-0.793,0.592,0.033
226.293,-0.791,0.594,0.031
226.303,-0.791,0.594,0.031
226.313,-0.793,0.590,0.035
226.322,-0.795,0.590,0.029
226.332,-0.793,0.590,0.033
226.342,-0.789,0.592,0.033
226.352,-0.793,0.592,0.033
226.362,-0.793,0.592,0.035
226.372,-0.791,0.592,0.031
226.382,-0.789,0.592,0.031
226.392,-0.793,0.590,0.031
226.402,-0.793,0.590,0.033
226.412,-0.795,0.592,0.031
226.422,-0.795,0.588,0.027
226.432,-0.793,0.590,0.029
226.442,-0.795,0.592,0.025
226.452,-0.793,0.590,0.033
226.461,-0.797,0.590,0.033
226.471,-0.799,0.590,0.033
226.481,-0.801,0.584,0.031
226.491,-0.801,0.586,0.031
226.501,-0.797,0.584,0.031
226.511,-0.799,0.586,0.031
226.521,-0.795,0.584,0.033
226.531,-0.795,0.588,0.033
226.541,-0.793,0.586,0.033
226.551,-0.793,0.588,0.035
226.561,-0.795,0.588,0.033
226.571,-0.793,0.586,0.033
226.581,-0.793,0.588,0.029
226.591,-0.793,0.590,0.031
226.600,-0.795,0.594,0.031
226.610,-0.795,0.592,0.033
226.620,-0.797,0.590,0.031
226.630,-0.795,0.588,0.035
226.640,-0.793,0.588,0.029
226.650,-0.795,0.586,0.033
226.660,-0.795,0.582,0.029
226.670,-0.795,0.582,0.029
226.680,-0.795,0.580,0.027
226.690,-0.797,0.584,0.031
226.700,-0.797,0.588,0.027
226.710,-0.797,0.588,0.029
226.720,-0.799,0.590,0.029
226.729,-0.797,0.590,0.027
226.739,-0.793,0.590,0.027
226.749,-0.795,0.592,0.031
226.759,-0.795,0.592,0.029
226.769,-0.791,0.592,0.029
226.779,-0.789,0.592,0.033
226.789,-0.791,0.598,0.029
226.799,-0.791,0.598,0.031
226.809,-0.791,0.596,0.033
226.819,-0.789,0.592,0.033
226.829,-0.793,0.590,0.035
226.839,-0.787,0.594,0.033
226.849,-0.793,0.594,0.033
226.859,-0.791,0.594,0.035
226.868,-0.793,0.592,0.037
226.878,-0.793,0.592,0.037
226.888,-0.793,0.592,0.035
226.898,-0.791,0.592,0.035
226.908,-0.795,0.590,0.035
226.918,-0.789,0.588,0.035
226.928,-0.791,0.588,0.035
226.938,-0.795,0.590,0.033
226.948,-0.793,0.590,0.035
226.958,-0.791,0.590,0.035
226.968,-0.795,0.588,0.035
226.978,-0.793,0.590,0.035
226.988,-0.791,0.590,0.037
226.998,-0.795,0.590,0.035
227.007,-0.797,0.588,0.035
227.017,-0.795,0.586,0.033
227.027,-0.793,0.586,0.031
227.037,-0.793,0.586,0.031
227.047,-0.795,0.584,0.035
227.057,-0.793,0.588,0.033
227.067,-0.793,0.586,0.033
227.077,-0.795,0.588,0.033
227.087,-0.795,0.588,0.037
227.097,-0.795,0.588,0.033
227.107,-0.799,0.588,0.037
227.117,-0.797,0.588,0.035
227.127,-0.797,0.588,0.039
227.136,-0.795,0.586,0.037
227.146,-0.803,0.588,0.033
227.156,-0.801,0.586,0.033
227.166,-0.801,0.584,0.035
227.176,-0.803,0.588,0.035
227.186,-0.799,0.590,0.037
227.196,-0.797,0.592,0.035
227.206,-0.801,0.596,0.039
227.216,-0.799,0.600,0.037
227.226,-0.797,0.598,0.037
227.236,-0.791,0.588,0.035
227.246,-0.789,0.584,0.037
227.256,-0.793,0.586,0.037
227.266,-0.793,0.590,0.037
227.275,-0.791,0.594,0.039
227.285,-0.791,0.596,0.035
227.295,-0.793,0.594,0.033
227.305,-0.791,0.596,0.035
227.315,-0.791,0.594,0.037
227.325,-0.787,0.590,0.035
227.335,-0.789,0.590,0.033
227.345,-0.789,0.588,0.033
227.355,-0.791,0.586,0.033
227.365,-0.791,0.588,0.033
227.375,-0.789,0.592,0.031
227.385,-0.793,0.590,0.035
227.395,-0.795,0.598,0.031
227.405,-0.797,0.594,0.033
227.414,-0.793,0.594,0.033
227.424,-0.797,0.592,0.033
227.434,-0.797,0.592,0.033
227.444,-0.793,0.588,0.035
227.454,-0.791,0.592,0.033
227.464,-0.793,0.592,0.031
227.474,-0.793,0.594,0.029
227.484,-0.787,0.594,0.033
227.494,-0.787,0.592,0.035
227.504,-0.791,0.594,0.033
227.514,-0.787,0.596,0.033
227.524,-0.789,0.596,0.035
227.534,-0.789,0.594,0.035
227.544,-0.785,0.594,0.035
227.553,-0.791,0.596,0.035
227.563,-0.789,0.590,0.031
227.573,-0.793,0.588,0.033
227.583,-0.795,0.590,0.029
227.593,-0.797,0.586,0.033
227.603,-0.793,0.586,0.029
227.613,-0.801,0.588,0.031
227.623,-0.799,0.590,0.029
227.633,-0.803,0.592,0.025
227.643,-0.795,0.588,0.027
227.653,-0.795,0.590,0.025
227.663,-0.795,0.590,0.029
227.673,-0.793,0.592,0.029
227.682,-0.795,0.590,0.025
227.692,-0.791,0.586,0.029
227.702,-0.793,0.588,0.029
227.712,-0.791,0.590,0.029
227.722,-0.791,0.592,0.031
227.732,-0.791,0.592,0.029
227.742,-0.789,0.590,0.033
227.752,-0.791,0.588,0.029
227.762,-0.793,0.588,0.027
227.772,-0.789,0.588,0.027
227.782,-0.797,0.586,0.027
227.792,-0.797,0.590,0.027
227.802,-0.797,0.588,0.029
227.812,-0.799,0.592,0.027
227.821,-0.799,0.590,0.029
227.831,-0.799,0.590,0.029
227.841,-0.803,0.588,0.027
227.851,-0.799,0.588,0.027
227.861,-0.795,0.586,0.027
227.871,-0.799,0.590,0.031
227.881,-0.799,0.592,0.027
227.891,-0.795,0.590,0.027
227.901,-0.793,0.592,0.031
227.911,-0.795,0.596,0.033
227.921,-0.793,0.592,0.031
227.931,-0.789,0.584,0.027
227.941,-0.787,0.582,0.033
227.951,-0.791,0.584,0.029
227.960,-0.791,0.588,0.031
227.970,-0.793,0.594,0.033
227.980,-0.799,0.594,0.029
227.990,-0.791,0.596,0.029
228.000,-0.791,0.590,0.029
228.010,-0.793,0.592,0.029
228.020,-0.795,0.588,0.025
228.030,-0.797,0.588,0.033
228.040,-0.797,0.582,0.031
228.050,-0.801,0.580,0.029
228.060,-0.799,0.588,0.031
228.070,-0.797,0.588,0.027
228.080,-0.793,0.590,0.029
228.089,-0.795,0.590,0.033
228.099,-0.801,0.594,0.031
228.109,-0.795,0.588,0.029
228.119,-0.793,0.584,0.029
228.129,-0.793,0.588,0.029
228.139,-0.793,0.590,0.027
228.149,-0.793,0.598,0.029
228.159,-0.799,0.592,0.033
228.169,-0.805,0.592,0.035
228.179,-0.795,0.590,0.031
228.189,-0.797,0.584,0.033
228.199,-0.795,0.588,0.035
228.209,-0.793,0.590,0.035
228.219,-0.793,0.590,0.037
228.228,-0.797,0.592,0.035
228.238,-0.799,0.588,0.031
228.248,-0.799,0.590,0.033
228.258,-0.803,0.590,0.033
228.268,-0.799,0.588,0.035
228.278,-0.795,0.588,0.029
228.288,-0.795,0.584,0.031
228.298,-0.795,0.586,0.033
228.308,-0.797,0.584,0.031
228.318,-0.795,0.586,0.029
228.328,-0.797,0.590,0.029
228.338,-0.793,0.586,0.031
228.348,-0.797,0.588,0.035
228.358,-0.795,0.590,0.037
228.367,-0.795,0.598,0.037
228.377,-0.793,0.586,0.031
228.387,-0.785,0.584,0.033
228.397,-0.789,0.586,0.033
228.407,-0.787,0.586,0.035
228.417,-0.789,0.586,0.037
228.427,-0.791,0.588,0.039
228.437,-0.791,0.590,0.035
228.447,-0.791,0.588,0.035
228.457,-0.791,0.586,0.035
228.467,-0.795,0.584,0.037
228.477,-0.799,0.584,0.035
228.487,-0.799,0.582,0.035
228.496,-0.801,0.586,0.035
228.506,-0.801,0.584,0.033
228.516,-0.807,0.586,0.033
228.526,-0.809,0.582,0.037
228.536,-0.809,0.578,0.033
228.546,-0.809,0.582,0.033
228.556,-0.811,0.582,0.035
228.566,-0.807,0.584,0.039
228.576,-0.803,0.582,0.037
228.586,-0.801,0.578,0.041
228.596,-0.807,0.580,0.037
228.606,-0.805,0.582,0.037
228.616,-0.799,0.580,0.041
228.626,-0.799,0.580,0.041
228.635,-0.799,0.584,0.043
228.645,-0.797,0.586,0.041
228.655,-0.793,0.578,0.045
228.665,-0.791,0.574,0.047
228.675,-0.797,0.578,0.047
228.685,-0.803,0.582,0.041
228.695,-0.799,0.582,0.041
228.705,-0.799,0.580,0.041
228.715,-0.799,0.578,0.041
228.725,-0.799,0.580,0.045
228.735,-0.803,0.578,0.043
228.745,-0.803,0.574,0.043
228.755,-0.807,0.574,0.041
228.765,-0.807,0.572,0.041
228.774,-0.809,0.574,0.041
228.784,-0.807,0.572,0.043
228.794,-0.811,0.578,0.041
228.804,-0.809,0.582,0.043
228.814,-0.805,0.582,0.043
228.824,-0.799,0.584,0.039
228.834,-0.805,0.592,0.043
228.844,-0.789,0.576,0.043
228.854,-0.801,0.578,0.047
228.864,-0.795,0.584,0.039
228.874,-0.801,0.586,0.045
228.884,-0.799,0.594,0.039
228.894,-0.799,0.592,0.045
228.904,-0.793,0.584,0.043
228.913,-0.795,0.586,0.043
228.923,-0.797,0.586,0.041
228.933,-0.797,0.588,0.043
228.943,-0.799,0.582,0.043
228.953,-0.803,0.590,0.043
228.963,-0.799,0.588,0.045
228.973,-0.797,0.592,0.039
228.983,-0.799,0.588,0.045
228.993,-0.803,0.586,0.043
229.003,-0.797,0.584,0.041
229.013,-0.799,0.584,0.041
229.023,-0.795,0.588,0.043
229.033,-0.793,0.586,0.043
229.042,-0.791,0.584,0.043
229.052,-0.793,0.586,0.045
229.062,-0.791,0.586,0.041
229.072,-0.789,0.586,0.039
229.082,-0.791,0.588,0.043
229.092,-0.793,0.588,0.045
229.102,-0.793,0.590,0.039
229.112,-0.797,0.590,0.041
229.122,-0.799,0.592,0.039
229.132,-0.801,0.586,0.037
229.142,-0.803,0.586,0.039
229.152,-0.801,0.586,0.033
229.162,-0.803,0.582,0.033
229.172,-0.803,0.586,0.033
229.181,-0.805,0.586,0.033
229.191,-0.805,0.586,0.035
229.201,-0.805,0.586,0.035
229.211,-0.805,0.586,0.037
229.221,-0.801,0.586,0.035
229.231,-0.801,0.590,0.039
229.241,-0.797,0.586,0.039
229.251,-0.795,0.584,0.041
229.261,-0.799,0.586,0.043
229.271,-0.795,0.584,0.041
229.281,-0.793,0.584,0.041
229.291,-0.797,0.582,0.041
229.301,-0.801,0.586,0.045
229.311,-0.799,0.582,0.043
229.320,-0.799,0.576,0.041
229.330,-0.799,0.572,0.045
229.340,-0.805,0.576,0.047
229.350,-0.805,0.578,0.041
229.360,-0.807,0.578,0.043
229.370,-0.809,0.574,0.041
229.380,-0.809,0.572,0.041
229.390,-0.809,0.570,0.039
229.400,-0.812,0.566,0.041
229.410,-0.811,0.564,0.041
229.420,-0.811,0.564,0.039
229.430,-0.811,0.566,0.043
229.440,-0.811,0.568,0.035
229.449,-0.807,0.572,0.037
229.459,-0.805,0.576,0.037
229.469,-0.807,0.584,0.037
229.479,-0.805,0.586,0.039
229.489,-0.801,0.590,0.035
229.499,-0.799,0.594,0.033
229.509,-0.799,0.594,0.035
229.519,-0.799,0.596,0.035
229.529,-0.797,0.598,0.031
229.539,-0.799,0.592,0.037
229.549,-0.797,0.594,0.033
229.559,-0.799,0.592,0.035
229.569,-0.797,0.590,0.037
229.579,-0.795,0.588,0.039
229.588,-0.797,0.590,0.039
229.598,-0.797,0.588,0.039
229.608,-0.797,0.588,0.035
229.618,-0.803,0.586,0.041
229.628,-0.799,0.582,0.041
229.638,-0.797,0.578,0.041
229.648,-0.797,0.574,0.041
229.658,-0.791,0.570,0.047
229.668,-0.793,0.564,0.047
229.678,-0.797,0.570,0.043
229.688,-0.795,0.572,0.043
229.698,-0.799,0.576,0.043
229.708,-0.797,0.576,0.045
229.718,-0.801,0.582,0.043
229.727,-0.805,0.578,0.043
229.737,-0.805,0.576,0.047
229.747,-0.809,0.576,0.041
229.757,-0.811,0.570,0.039
229.767,-0.814,0.568,0.043
229.777,-0.812,0.570,0.039
229.787,-0.818,0.574,0.039
229.797,-0.814,0.570,0.035
229.807,-0.814,0.572,0.037
229.817,-0.812,0.576,0.037
229.827,-0.809,0.582,0.035
229.837,-0.809,0.578,0.033
229.847,-0.807,0.578,0.033
229.856,-0.803,0.580,0.035
229.866,-0.805,0.580,0.031
229.876,-0.801,0.584,0.031
229.886,-0.801,0.584,0.031
229.896,-0.797,0.586,0.029
229.906,-0.793,0.588,0.031
229.916,-0.789,0.590,0.029
229.926,-0.785,0.596,0.027
229.936,-0.787,0.598,0.023
229.946,-0.789,0.598,0.025
229.956,-0.785,0.596,0.025
229.966,-0.785,0.600,0.031
229.976,-0.787,0.607,0.027
229.986,-0.789,0.609,0.031
229.995,-0.789,0.607,0.033
230.005,-0.791,0.600,0.039
230.015,-0.791,0.590,0.039
230.025,-0.797,0.582,0.045
230.035,-0.805,0.570,0.045
230.045,-0.811,0.559,0.045
230.055,-0.818,0.553,0.047
230.065,-0.826,0.547,0.043
230.075,-0.828,0.541,0.045
230.085,-0.832,0.547,0.045
230.095,-0.836,0.547,0.041
230.105,-0.834,0.549,0.047
230.115,-0.836,0.549,0.037
230.125,-0.832,0.555,0.035
230.134,-0.826,0.551,0.031
230.144,-0.824,0.557,0.031
230.154,-0.814,0.561,0.031
230.164,-0.814,0.572,0.029
230.174,-0.807,0.576,0.025
230.184,-0.799,0.578,0.027
230.194,-0.799,0.582,0.025
230.204,-0.791,0.588,0.027
230.214,-0.793,0.592,0.025
230.224,-0.795,0.592,0.027
230.234,-0.797,0.592,0.031
230.244,-0.797,0.592,0.033
230.254,-0.801,0.586,0.033
230.263,-0.805,0.584,0.033
230.273,-0.809,0.580,0.031
230.283,-0.811,0.578,0.037
230.293,-0.811,0.576,0.033
230.303,-0.814,0.576,0.031
230.313,-0.812,0.580,0.031
230.323,-0.805,0.588,0.033
230.333,-0.803,0.592,0.031
230.343,-0.791,0.596,0.033
230.353,-0.783,0.604,0.033
230.363,-0.779,0.607,0.033
230.373,-0.770,0.607,0.033
230.383,-0.768,0.609,0.033
230.393,-0.766,0.605,0.035
230.402,-0.766,0.602,0.031
230.412,-0.766,0.600,0.031
230.422,-0.771,0.596,0.029
230.432,-0.785,0.592,0.029
230.442,-0.793,0.588,0.029
230.452,-0.801,0.582,0.029
230.462,-0.809,0.574,0.025
230.472,-0.812,0.564,0.023
230.482,-0.818,0.561,0.023
230.492,-0.822,0.561,0.021
230.502,-0.824,0.561,0.018
230.512,-0.822,0.570,0.023
230.522,-0.826,0.570,0.021
230.532,-0.820,0.570,0.021
230.541,-0.814,0.570,0.023
230.551,-0.809,0.576,0.025
230.561,-0.805,0.576,0.033
230.571,-0.799,0.580,0.035
230.581,-0.791,0.584,0.035
230.591,-0.791,0.582,0.039
230.601,-0.793,0.576,0.041
230.611,-0.795,0.572,0.041
230.621,-0.801,0.566,0.043
230.631,-0.807,0.566,0.043
230.641,-0.811,0.566,0.043
230.651,-0.816,0.562,0.041
230.661,-0.822,0.559,0.041
230.671,-0.824,0.555,0.037
230.680,-0.828,0.557,0.037
230.690,-0.826,0.553,0.031
230.700,-0.828,0.549,0.033
230.710,-0.832,0.553,0.031
230.720,-0.828,0.557,0.025
230.730,-0.824,0.561,0.023
230.740,-0.828,0.566,0.020
230.750,-0.818,0.572,0.018
230.760,-0.811,0.576,0.014
230.770,-0.805,0.580,0.014
230.780,-0.797,0.590,0.012
230.790,-0.789,0.590,0.010
230.800,-0.785,0.596,0.010
230.809,-0.777,0.596,0.008
230.819,-0.773,0.602,0.006
230.829,-0.777,0.607,0.008
230.839,-0.775,0.609,0.012
230.849,-0.779,0.605,0.004
230.859,-0.783,0.607,0.012
230.869,-0.783,0.611,0.010
230.879,-0.787,0.613,0.016
230.889,-0.789,0.615,0.016
230.899,-0.789,0.615,0.016
230.909,-0.787,0.615,0.018
230.919,-0.785,0.611,0.016
230.929,-0.787,0.607,0.020
230.939,-0.785,0.604,0.023
230.948,-0.787,0.604,0.027
230.958,-0.789,0.604,0.021
230.968,-0.793,0.604,0.031
230.978,-0.791,0.600,0.033
230.988,-0.791,0.594,0.035
230.998,-0.795,0.586,0.035
231.008,-0.795,0.582,0.039
231.018,-0.799,0.574,0.041
231.028,-0.797,0.570,0.041
231.038,-0.799,0.566,0.045
231.048,-0.801,0.566,0.049
231.058,-0.803,0.561,0.049
231.068,-0.805,0.561,0.055
231.078,-0.805,0.559,0.055
231.087,-0.807,0.557,0.053
231.097,-0.803,0.555,0.055
231.107,-0.807,0.555,0.057
231.117,-0.807,0.553,0.055
231.127,-0.807,0.553,0.055
231.137,-0.807,0.555,0.057
231.147,-0.814,0.559,0.057
231.157,-0.814,0.561,0.055
231.167,-0.816,0.559,0.053
231.177,-0.820,0.559,0.045
231.187,-0.824,0.557,0.045
231.197,-0.826,0.555,0.043
231.207,-0.830,0.559,0.039
231.216,-0.838,0.557,0.037
231.226,-0.836,0.559,0.037
231.236,-0.830,0.559,0.035
231.246,-0.830,0.564,0.035
231.256,-0.830,0.572,0.035
231.266,-0.826,0.574,0.035
231.276,-0.820,0.572,0.037
231.286,-0.818,0.572,0.039
231.296,-0.816,0.578,0.037
231.306,-0.811,0.584,0.039
231.316,-0.807,0.582,0.039
231.326,-0.803,0.584,0.039
231.336,-0.799,0.580,0.041
231.346,-0.793,0.580,0.045
231.355,-0.795,0.582,0.047
231.365,-0.793,0.580,0.047
231.375,-0.791,0.580,0.045
231.385,-0.791,0.582,0.047
231.395,-0.795,0.582,0.045
231.405,-0.791,0.586,0.045
231.415,-0.795,0.588,0.043
231.425,-0.795,0.592,0.045
231.435,-0.799,0.592,0.043
231.445,-0.799,0.592,0.045
231.455,-0.799,0.588,0.041
231.465,-0.799,0.584,0.041
231.475,-0.797,0.586,0.043
231.485,-0.799,0.584,0.041
231.494,-0.801,0.590,0.043
231.504,-0.803,0.590,0.039
231.514,-0.799,0.582,0.041
231.524,-0.799,0.580,0.043
231.534,-0.801,0.580,0.045
231.544,-0.797,0.580,0.041
231.554,-0.799,0.576,0.047
231.564,-0.803,0.574,0.043
231.574,-0.801,0.574,0.045
231.584,-0.803,0.574,0.045
231.594,-0.807,0.568,0.043
231.604,-0.807,0.566,0.047
231.614,-0.811,0.562,0.041
231.623,-0.811,0.561,0.041
231.633,-0.814,0.562,0.037
