df_hash,22ZHK4.K83A0A
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.142G
person_label,v104
date_time_start,2026-03-02_13-09-09.015000_+03
date_time_start_unix,1772442549.015
date_time_end,2026-03-02_13-17-56.920000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
304.082,-0.465,0.857,0.006
304.091,-0.459,0.861,-0.010
304.101,-0.465,0.861,-0.012
304.111,-0.475,0.861,-0.006
304.121,-0.486,0.848,-0.002
304.131,-0.488,0.836,0.000
304.141,-0.490,0.826,-0.004
304.151,-0.494,0.818,-0.006
304.161,-0.504,0.824,-0.012
304.171,-0.520,0.838,-0.020
304.181,-0.531,0.844,-0.027
304.191,-0.531,0.840,-0.025
304.201,-0.529,0.846,-0.023
304.211,-0.533,0.836,-0.029
304.221,-0.533,0.842,-0.023
304.230,-0.537,0.830,-0.029
304.240,-0.547,0.822,-0.027
304.250,-0.562,0.826,-0.023
304.260,-0.586,0.814,-0.033
304.270,-0.592,0.818,-0.021
304.280,-0.586,0.826,-0.021
304.290,-0.584,0.809,-0.033
304.300,-0.572,0.812,-0.025
304.310,-0.572,0.814,-0.029
304.320,-0.572,0.812,-0.029
304.330,-0.572,0.807,-0.029
304.340,-0.568,0.805,-0.031
304.350,-0.562,0.797,-0.033
304.360,-0.570,0.793,-0.035
304.369,-0.568,0.795,-0.031
304.379,-0.566,0.787,-0.033
304.389,-0.570,0.791,-0.039
304.399,-0.574,0.797,-0.041
304.409,-0.570,0.793,-0.041
304.419,-0.576,0.789,-0.047
304.429,-0.572,0.789,-0.045
304.439,-0.574,0.787,-0.047
304.449,-0.580,0.781,-0.047
304.459,-0.574,0.781,-0.047
304.469,-0.578,0.785,-0.051
304.479,-0.580,0.785,-0.055
304.489,-0.596,0.773,-0.053
304.498,-0.605,0.770,-0.043
304.508,-0.615,0.770,-0.039
304.518,-0.621,0.764,-0.037
304.528,-0.619,0.771,-0.031
304.538,-0.621,0.779,-0.041
304.548,-0.619,0.779,-0.043
304.558,-0.619,0.783,-0.041
304.568,-0.619,0.789,-0.041
304.578,-0.617,0.781,-0.039
304.588,-0.615,0.783,-0.035
304.598,-0.623,0.773,-0.035
304.608,-0.625,0.768,-0.029
304.618,-0.629,0.766,-0.023
304.628,-0.631,0.764,-0.027
304.637,-0.635,0.758,-0.027
304.647,-0.637,0.752,-0.025
304.657,-0.639,0.756,-0.021
304.667,-0.637,0.764,-0.020
304.677,-0.641,0.764,-0.027
304.687,-0.645,0.764,-0.021
304.697,-0.645,0.760,-0.018
304.707,-0.646,0.756,-0.021
304.717,-0.648,0.752,-0.020
304.727,-0.645,0.754,-0.020
304.737,-0.646,0.752,-0.023
304.747,-0.643,0.754,-0.023
304.757,-0.641,0.750,-0.029
304.767,-0.643,0.752,-0.021
304.776,-0.656,0.748,-0.025
304.786,-0.658,0.746,-0.018
304.796,-0.662,0.740,-0.016
304.806,-0.668,0.730,-0.012
304.816,-0.662,0.725,-0.008
304.826,-0.664,0.734,-0.004
304.836,-0.668,0.732,-0.006
304.846,-0.670,0.729,-0.008
304.856,-0.672,0.732,-0.008
304.866,-0.670,0.723,-0.008
304.876,-0.668,0.721,-0.010
304.886,-0.672,0.717,-0.014
304.896,-0.680,0.713,-0.018
304.905,-0.697,0.701,-0.021
304.915,-0.711,0.697,-0.020
304.925,-0.723,0.686,-0.025
304.935,-0.734,0.680,-0.029
304.945,-0.740,0.668,-0.037
304.955,-0.740,0.658,-0.041
304.965,-0.738,0.648,-0.049
304.975,-0.742,0.645,-0.057
304.985,-0.742,0.650,-0.066
304.995,-0.744,0.656,-0.078
305.005,-0.760,0.658,-0.084
305.015,-0.764,0.652,-0.084
305.025,-0.764,0.646,-0.078
305.035,-0.775,0.635,-0.078
305.044,-0.781,0.627,-0.068
305.054,-0.787,0.623,-0.066
305.064,-0.799,0.619,-0.072
305.074,-0.807,0.623,-0.070
305.084,-0.816,0.625,-0.070
305.094,-0.818,0.623,-0.070
305.104,-0.820,0.627,-0.068
305.114,-0.820,0.615,-0.068
305.124,-0.820,0.611,-0.061
305.134,-0.828,0.615,-0.057
305.144,-0.828,0.613,-0.061
305.154,-0.830,0.611,-0.066
305.164,-0.836,0.611,-0.064
305.173,-0.836,0.609,-0.057
305.183,-0.832,0.609,-0.061
305.193,-0.832,0.605,-0.061
305.203,-0.828,0.600,-0.061
305.213,-0.828,0.602,-0.061
305.223,-0.824,0.604,-0.064
305.233,-0.826,0.602,-0.070
305.243,-0.830,0.596,-0.064
305.253,-0.830,0.590,-0.064
305.263,-0.830,0.582,-0.061
305.273,-0.820,0.586,-0.061
305.283,-0.824,0.582,-0.062
305.293,-0.824,0.584,-0.059
305.303,-0.824,0.584,-0.061
305.312,-0.824,0.584,-0.057
305.322,-0.830,0.586,-0.061
305.332,-0.830,0.582,-0.057
305.342,-0.832,0.576,-0.053
305.352,-0.834,0.574,-0.051
305.362,-0.832,0.570,-0.045
305.372,-0.828,0.576,-0.045
305.382,-0.830,0.584,-0.049
305.392,-0.832,0.588,-0.049
305.402,-0.842,0.594,-0.049
305.412,-0.848,0.590,-0.043
305.422,-0.848,0.590,-0.045
305.432,-0.848,0.582,-0.043
305.442,-0.846,0.570,-0.039
305.451,-0.842,0.570,-0.039
305.461,-0.846,0.576,-0.043
305.471,-0.838,0.582,-0.041
305.481,-0.836,0.586,-0.037
305.491,-0.836,0.584,-0.035
305.501,-0.838,0.576,-0.031
305.511,-0.832,0.566,-0.029
305.521,-0.828,0.562,-0.029
305.531,-0.824,0.568,-0.027
305.541,-0.828,0.561,-0.037
305.551,-0.824,0.559,-0.033
305.561,-0.824,0.562,-0.027
305.571,-0.822,0.574,-0.027
305.581,-0.830,0.574,-0.025
305.590,-0.828,0.578,-0.021
305.600,-0.828,0.582,-0.020
305.610,-0.834,0.580,-0.025
305.620,-0.844,0.572,-0.021
305.630,-0.838,0.572,-0.018
305.640,-0.834,0.566,-0.018
305.650,-0.830,0.564,-0.014
305.660,-0.836,0.570,-0.012
305.670,-0.836,0.578,-0.010
305.680,-0.840,0.584,-0.012
305.690,-0.850,0.584,-0.012
305.700,-0.844,0.580,-0.004
305.710,-0.836,0.580,-0.004
305.719,-0.836,0.576,-0.006
305.729,-0.832,0.568,0.000
305.739,-0.828,0.570,0.002
305.749,-0.832,0.578,0.002
305.759,-0.834,0.580,-0.004
305.769,-0.834,0.584,0.002
305.779,-0.840,0.584,0.004
305.789,-0.840,0.580,0.008
305.799,-0.834,0.574,0.012
305.809,-0.834,0.568,0.012
305.819,-0.832,0.570,0.010
305.829,-0.836,0.574,0.010
305.839,-0.836,0.570,0.008
305.849,-0.836,0.570,0.012
305.858,-0.836,0.570,0.016
305.868,-0.836,0.574,0.014
305.878,-0.834,0.566,0.016
305.888,-0.832,0.570,0.014
305.898,-0.836,0.564,0.012
305.908,-0.834,0.564,0.016
305.918,-0.842,0.574,0.016
305.928,-0.844,0.578,0.018
305.938,-0.846,0.582,0.018
305.948,-0.846,0.580,0.021
305.958,-0.846,0.572,0.021
305.968,-0.844,0.572,0.029
305.978,-0.840,0.568,0.021
305.988,-0.838,0.561,0.023
305.997,-0.838,0.566,0.027
306.007,-0.842,0.564,0.031
306.017,-0.836,0.568,0.029
306.027,-0.842,0.570,0.031
306.037,-0.842,0.572,0.035
306.047,-0.836,0.576,0.037
306.057,-0.836,0.578,0.033
306.067,-0.836,0.574,0.033
306.077,-0.838,0.568,0.039
306.087,-0.832,0.572,0.039
306.097,-0.836,0.574,0.037
306.107,-0.842,0.576,0.039
306.117,-0.846,0.578,0.041
306.126,-0.844,0.580,0.045
306.136,-0.842,0.582,0.045
306.146,-0.840,0.574,0.047
306.156,-0.836,0.570,0.053
306.166,-0.836,0.570,0.057
306.176,-0.838,0.570,0.057
306.186,-0.838,0.572,0.059
306.196,-0.840,0.574,0.057
306.206,-0.844,0.574,0.061
306.216,-0.842,0.580,0.064
306.226,-0.844,0.576,0.064
306.236,-0.840,0.576,0.062
306.246,-0.842,0.586,0.064
306.256,-0.836,0.584,0.068
306.265,-0.838,0.584,0.068
306.275,-0.840,0.582,0.068
306.285,-0.844,0.582,0.068
306.295,-0.846,0.572,0.070
306.305,-0.844,0.572,0.078
306.315,-0.844,0.568,0.080
306.325,-0.846,0.564,0.076
306.335,-0.838,0.572,0.082
306.345,-0.838,0.576,0.080
306.355,-0.836,0.582,0.074
306.365,-0.836,0.578,0.080
306.375,-0.830,0.584,0.076
306.385,-0.836,0.578,0.078
306.395,-0.836,0.576,0.084
306.404,-0.834,0.574,0.084
306.414,-0.834,0.574,0.082
306.424,-0.828,0.572,0.084
306.434,-0.832,0.576,0.084
306.444,-0.836,0.578,0.080
306.454,-0.834,0.580,0.080
306.464,-0.832,0.580,0.084
306.474,-0.830,0.576,0.086
306.484,-0.830,0.578,0.086
306.494,-0.830,0.576,0.086
306.504,-0.826,0.572,0.084
306.514,-0.832,0.572,0.084
306.524,-0.828,0.572,0.088
306.534,-0.832,0.576,0.084
306.543,-0.834,0.578,0.086
306.553,-0.832,0.582,0.086
306.563,-0.834,0.582,0.086
306.573,-0.836,0.578,0.088
306.583,-0.834,0.578,0.094
306.593,-0.834,0.580,0.090
306.603,-0.836,0.580,0.088
306.613,-0.830,0.578,0.092
306.623,-0.830,0.578,0.090
306.633,-0.826,0.574,0.092
306.643,-0.830,0.578,0.092
306.653,-0.832,0.574,0.090
306.663,-0.834,0.576,0.094
306.672,-0.832,0.578,0.092
306.682,-0.838,0.576,0.092
306.692,-0.838,0.576,0.096
306.702,-0.836,0.578,0.092
306.712,-0.832,0.582,0.094
306.722,-0.830,0.580,0.094
306.732,-0.832,0.574,0.092
306.742,-0.830,0.574,0.094
306.752,-0.830,0.582,0.092
306.762,-0.830,0.582,0.090
306.772,-0.836,0.580,0.090
306.782,-0.832,0.576,0.094
306.792,-0.832,0.570,0.094
306.802,-0.830,0.568,0.096
306.811,-0.830,0.572,0.098
306.821,-0.828,0.574,0.098
306.831,-0.828,0.580,0.096
306.841,-0.830,0.584,0.092
306.851,-0.834,0.578,0.092
306.861,-0.836,0.572,0.096
306.871,-0.838,0.568,0.096
306.881,-0.836,0.568,0.104
306.891,-0.838,0.572,0.100
306.901,-0.838,0.572,0.098
306.911,-0.838,0.576,0.098
306.921,-0.838,0.576,0.098
306.931,-0.838,0.574,0.102
306.940,-0.838,0.574,0.100
306.950,-0.838,0.570,0.100
306.960,-0.838,0.566,0.102
306.970,-0.838,0.566,0.102
306.980,-0.834,0.564,0.105
306.990,-0.836,0.570,0.104
307.000,-0.838,0.574,0.102
307.010,-0.840,0.572,0.100
307.020,-0.842,0.572,0.102
307.030,-0.844,0.572,0.104
307.040,-0.842,0.570,0.102
307.050,-0.842,0.568,0.104
307.060,-0.838,0.566,0.104
307.070,-0.840,0.562,0.104
307.079,-0.836,0.561,0.107
307.089,-0.838,0.561,0.104
307.099,-0.842,0.566,0.105
307.109,-0.840,0.570,0.109
307.119,-0.840,0.574,0.105
307.129,-0.838,0.570,0.104
307.139,-0.838,0.572,0.105
307.149,-0.838,0.564,0.107
307.159,-0.838,0.562,0.107
307.169,-0.836,0.566,0.105
307.179,-0.838,0.566,0.109
307.189,-0.840,0.566,0.109
307.199,-0.840,0.572,0.107
307.209,-0.842,0.568,0.111
307.218,-0.840,0.568,0.111
307.228,-0.838,0.568,0.115
307.238,-0.836,0.568,0.113
307.248,-0.842,0.559,0.113
307.258,-0.844,0.561,0.115
307.268,-0.842,0.562,0.115
307.278,-0.840,0.566,0.115
307.288,-0.840,0.568,0.117
307.298,-0.836,0.566,0.115
307.308,-0.834,0.568,0.115
307.318,-0.832,0.568,0.115
307.328,-0.834,0.564,0.115
307.338,-0.838,0.557,0.115
307.348,-0.838,0.562,0.121
307.357,-0.838,0.562,0.115
307.367,-0.842,0.561,0.115
307.377,-0.846,0.561,0.113
307.387,-0.848,0.562,0.113
307.397,-0.850,0.564,0.115
307.407,-0.848,0.561,0.113
307.417,-0.848,0.559,0.113
307.427,-0.844,0.561,0.117
307.437,-0.844,0.555,0.117
307.447,-0.840,0.557,0.115
307.457,-0.844,0.551,0.117
307.467,-0.844,0.547,0.117
307.477,-0.844,0.551,0.117
307.486,-0.842,0.551,0.117
307.496,-0.846,0.557,0.117
307.506,-0.842,0.561,0.109
307.516,-0.848,0.557,0.109
307.526,-0.850,0.551,0.111
307.536,-0.850,0.551,0.115
307.546,-0.850,0.545,0.121
307.556,-0.852,0.543,0.123
307.566,-0.854,0.549,0.121
307.576,-0.855,0.545,0.125
307.586,-0.855,0.543,0.131
307.596,-0.852,0.537,0.129
307.606,-0.848,0.537,0.135
307.616,-0.844,0.539,0.137
307.625,-0.844,0.543,0.135
307.635,-0.840,0.547,0.135
307.645,-0.844,0.557,0.135
307.655,-0.850,0.559,0.133
307.665,-0.850,0.555,0.135
307.675,-0.854,0.551,0.135
307.685,-0.854,0.557,0.133
307.695,-0.857,0.549,0.135
307.705,-0.857,0.545,0.137
307.715,-0.863,0.545,0.133
307.725,-0.861,0.547,0.137
307.735,-0.865,0.547,0.139
307.745,-0.867,0.549,0.137
307.755,-0.865,0.543,0.139
307.764,-0.863,0.541,0.141
307.774,-0.863,0.539,0.143
307.784,-0.863,0.545,0.145
307.794,-0.865,0.541,0.143
307.804,-0.863,0.543,0.146
307.814,-0.857,0.543,0.146
307.824,-0.857,0.545,0.148
307.834,-0.854,0.543,0.148
307.844,-0.852,0.547,0.148
307.854,-0.850,0.545,0.150
307.864,-0.850,0.545,0.150
307.874,-0.850,0.553,0.148
307.884,-0.852,0.539,0.146
307.893,-0.848,0.545,0.148
307.903,-0.850,0.543,0.148
307.913,-0.848,0.541,0.148
307.923,-0.848,0.549,0.152
307.933,-0.848,0.551,0.150
307.943,-0.846,0.543,0.146
307.953,-0.846,0.543,0.152
307.963,-0.844,0.543,0.150
307.973,-0.848,0.545,0.148
307.983,-0.848,0.543,0.146
307.993,-0.852,0.543,0.148
308.003,-0.850,0.547,0.148
308.013,-0.846,0.551,0.148
308.023,-0.848,0.549,0.145
308.032,-0.850,0.547,0.146
308.042,-0.850,0.543,0.146
308.052,-0.848,0.535,0.148
308.062,-0.850,0.537,0.145
308.072,-0.846,0.537,0.148
308.082,-0.850,0.537,0.145
308.092,-0.850,0.541,0.143
308.102,-0.850,0.539,0.145
308.112,-0.852,0.541,0.141
308.122,-0.850,0.543,0.143
308.132,-0.852,0.539,0.141
308.142,-0.850,0.539,0.145
308.152,-0.850,0.535,0.141
308.162,-0.852,0.537,0.146
308.171,-0.855,0.535,0.148
308.181,-0.854,0.533,0.150
308.191,-0.855,0.531,0.148
308.201,-0.855,0.531,0.148
308.211,-0.857,0.533,0.150
308.221,-0.854,0.541,0.150
308.231,-0.857,0.539,0.150
308.241,-0.859,0.535,0.146
308.251,-0.859,0.535,0.154
308.261,-0.859,0.541,0.152
308.271,-0.859,0.533,0.150
308.281,-0.857,0.531,0.154
308.291,-0.857,0.529,0.156
308.301,-0.859,0.529,0.154
308.310,-0.861,0.531,0.152
308.320,-0.863,0.531,0.150
308.330,-0.863,0.527,0.152
308.340,-0.865,0.527,0.158
308.350,-0.863,0.527,0.156
308.360,-0.861,0.529,0.154
308.370,-0.861,0.525,0.160
308.380,-0.861,0.531,0.158
308.390,-0.859,0.533,0.154
308.400,-0.861,0.527,0.154
308.410,-0.863,0.523,0.158
308.420,-0.863,0.521,0.160
308.430,-0.863,0.521,0.156
308.439,-0.865,0.525,0.158
308.449,-0.869,0.523,0.160
308.459,-0.867,0.521,0.164
308.469,-0.865,0.531,0.160
308.479,-0.867,0.527,0.152
308.489,-0.869,0.527,0.160
308.499,-0.873,0.520,0.160
308.509,-0.867,0.523,0.162
308.519,-0.869,0.523,0.160
308.529,-0.871,0.520,0.162
308.539,-0.869,0.521,0.164
308.549,-0.869,0.520,0.166
308.559,-0.869,0.523,0.162
308.569,-0.869,0.516,0.164
308.578,-0.871,0.516,0.170
308.588,-0.867,0.518,0.170
308.598,-0.871,0.518,0.168
308.608,-0.871,0.525,0.168
308.618,-0.871,0.520,0.168
308.628,-0.873,0.518,0.168
308.638,-0.873,0.518,0.176
308.648,-0.869,0.516,0.172
308.658,-0.871,0.516,0.172
308.668,-0.869,0.516,0.174
308.678,-0.869,0.520,0.172
308.688,-0.867,0.520,0.170
308.698,-0.869,0.520,0.172
308.707,-0.871,0.516,0.172
308.717,-0.867,0.514,0.174
308.727,-0.865,0.514,0.174
308.737,-0.865,0.516,0.176
308.747,-0.863,0.523,0.174
308.757,-0.865,0.521,0.172
308.767,-0.869,0.521,0.174
308.777,-0.867,0.523,0.174
308.787,-0.867,0.521,0.178
308.797,-0.865,0.521,0.180
308.807,-0.861,0.525,0.180
308.817,-0.863,0.525,0.174
308.827,-0.861,0.529,0.174
308.837,-0.859,0.527,0.178
308.846,-0.861,0.523,0.178
308.856,-0.859,0.523,0.176
308.866,-0.861,0.523,0.180
308.876,-0.855,0.521,0.178
308.886,-0.852,0.521,0.178
308.896,-0.855,0.527,0.180
308.906,-0.857,0.525,0.182
308.916,-0.855,0.525,0.182
308.926,-0.857,0.527,0.182
308.936,-0.855,0.527,0.188
308.946,-0.859,0.527,0.186
308.956,-0.857,0.531,0.182
308.966,-0.859,0.533,0.186
308.976,-0.855,0.533,0.180
308.985,-0.855,0.533,0.184
308.995,-0.855,0.529,0.178
309.005,-0.857,0.521,0.180
309.015,-0.861,0.520,0.180
309.025,-0.859,0.516,0.182
309.035,-0.861,0.520,0.182
309.045,-0.861,0.523,0.178
309.055,-0.861,0.525,0.180
309.065,-0.861,0.523,0.178
309.075,-0.863,0.523,0.178
309.085,-0.863,0.523,0.176
309.095,-0.863,0.525,0.178
309.105,-0.859,0.520,0.180
309.115,-0.859,0.521,0.182
309.124,-0.859,0.520,0.182
309.134,-0.859,0.521,0.180
309.144,-0.861,0.521,0.180
309.154,-0.861,0.523,0.182
309.164,-0.863,0.521,0.180
309.174,-0.861,0.520,0.180
309.184,-0.863,0.525,0.180
309.194,-0.859,0.521,0.184
309.204,-0.865,0.520,0.184
309.214,-0.859,0.518,0.184
309.224,-0.859,0.521,0.184
309.234,-0.863,0.523,0.178
309.244,-0.863,0.518,0.180
309.253,-0.863,0.521,0.180
309.263,-0.863,0.518,0.182
309.273,-0.863,0.514,0.184
309.283,-0.859,0.521,0.186
309.293,-0.859,0.525,0.182
309.303,-0.861,0.529,0.178
309.313,-0.863,0.527,0.180
309.323,-0.863,0.525,0.182
309.333,-0.865,0.520,0.182
309.343,-0.865,0.518,0.182
309.353,-0.865,0.518,0.186
309.363,-0.869,0.520,0.182
309.373,-0.869,0.521,0.180
309.383,-0.867,0.516,0.184
309.392,-0.865,0.520,0.182
309.402,-0.867,0.520,0.182
309.412,-0.865,0.518,0.180
309.422,-0.867,0.516,0.184
309.432,-0.865,0.516,0.182
309.442,-0.861,0.514,0.182
309.452,-0.861,0.516,0.180
309.462,-0.865,0.518,0.182
309.472,-0.869,0.520,0.180
309.482,-0.867,0.520,0.182
309.492,-0.865,0.516,0.184
309.502,-0.867,0.518,0.182
309.512,-0.865,0.518,0.178
309.522,-0.863,0.520,0.178
309.531,-0.865,0.520,0.182
309.541,-0.867,0.523,0.180
309.551,-0.867,0.512,0.180
309.561,-0.865,0.520,0.182
309.571,-0.867,0.514,0.180
309.581,-0.863,0.520,0.182
309.591,-0.861,0.525,0.176
309.601,-0.863,0.521,0.174
309.611,-0.865,0.516,0.176
309.621,-0.863,0.516,0.182
309.631,-0.863,0.514,0.180
309.641,-0.869,0.518,0.184
309.651,-0.869,0.520,0.184
309.660,-0.867,0.520,0.182
309.670,-0.871,0.523,0.184
309.680,-0.869,0.521,0.180
309.690,-0.869,0.525,0.180
309.700,-0.863,0.523,0.182
309.710,-0.863,0.521,0.182
309.720,-0.859,0.520,0.184
309.730,-0.859,0.521,0.182
309.740,-0.857,0.520,0.182
309.750,-0.857,0.521,0.182
309.760,-0.855,0.521,0.180
309.770,-0.857,0.518,0.180
309.780,-0.857,0.518,0.180
309.790,-0.859,0.520,0.182
309.799,-0.857,0.518,0.182
309.809,-0.859,0.518,0.180
309.819,-0.861,0.520,0.184
309.829,-0.859,0.521,0.180
309.839,-0.863,0.521,0.182
309.849,-0.863,0.520,0.182
309.859,-0.863,0.518,0.186
309.869,-0.863,0.518,0.182
309.879,-0.865,0.516,0.184
309.889,-0.863,0.516,0.182
309.899,-0.865,0.518,0.186
309.909,-0.865,0.518,0.186
309.919,-0.867,0.520,0.188
309.929,-0.865,0.518,0.186
309.938,-0.869,0.520,0.186
309.948,-0.865,0.521,0.186
309.958,-0.865,0.520,0.184
309.968,-0.867,0.518,0.186
309.978,-0.869,0.520,0.186
309.988,-0.867,0.521,0.184
309.998,-0.867,0.520,0.184
310.008,-0.863,0.518,0.184
310.018,-0.859,0.516,0.184
310.028,-0.863,0.518,0.186
310.038,-0.857,0.521,0.184
310.048,-0.865,0.527,0.182
310.058,-0.863,0.521,0.182
310.068,-0.865,0.516,0.182
310.077,-0.865,0.514,0.186
310.087,-0.863,0.512,0.184
310.097,-0.861,0.512,0.180
310.107,-0.863,0.512,0.184
310.117,-0.863,0.520,0.184
310.127,-0.867,0.525,0.182
310.137,-0.869,0.527,0.176
310.147,-0.869,0.516,0.178
310.157,-0.867,0.516,0.186
310.167,-0.869,0.520,0.189
310.177,-0.871,0.518,0.184
310.187,-0.865,0.516,0.186
310.197,-0.865,0.520,0.188
310.206,-0.861,0.521,0.184
310.216,-0.863,0.521,0.182
310.226,-0.867,0.523,0.182
310.236,-0.863,0.525,0.182
310.246,-0.861,0.521,0.186
310.256,-0.859,0.518,0.184
310.266,-0.857,0.521,0.184
310.276,-0.861,0.520,0.184
310.286,-0.861,0.518,0.184
310.296,-0.859,0.516,0.182
310.306,-0.865,0.521,0.180
310.316,-0.867,0.521,0.178
310.326,-0.863,0.521,0.180
310.336,-0.867,0.518,0.180
310.345,-0.867,0.520,0.184
310.355,-0.865,0.514,0.184
310.365,-0.861,0.512,0.186
310.375,-0.863,0.516,0.188
310.385,-0.863,0.516,0.189
310.395,-0.861,0.523,0.188
310.405,-0.863,0.525,0.182
310.415,-0.861,0.525,0.182
310.425,-0.863,0.521,0.180
310.435,-0.861,0.518,0.184
310.445,-0.863,0.514,0.186
310.455,-0.863,0.516,0.189
310.465,-0.863,0.512,0.189
310.474,-0.863,0.518,0.189
310.484,-0.865,0.521,0.186
310.494,-0.865,0.520,0.189
310.504,-0.865,0.521,0.188
310.514,-0.865,0.521,0.188
310.524,-0.863,0.520,0.189
310.534,-0.861,0.523,0.186
310.544,-0.863,0.520,0.189
310.554,-0.861,0.520,0.188
310.564,-0.861,0.520,0.188
310.574,-0.863,0.520,0.191
310.584,-0.859,0.518,0.189
310.594,-0.857,0.518,0.186
310.604,-0.857,0.520,0.191
310.613,-0.859,0.521,0.188
310.623,-0.861,0.520,0.186
310.633,-0.865,0.520,0.188
310.643,-0.867,0.520,0.193
310.653,-0.865,0.521,0.189
310.663,-0.861,0.521,0.189
310.673,-0.861,0.521,0.189
310.683,-0.863,0.521,0.188
310.693,-0.863,0.518,0.186
310.703,-0.863,0.520,0.191
310.713,-0.863,0.523,0.188
310.723,-0.863,0.518,0.189
310.733,-0.861,0.518,0.191
310.743,-0.859,0.520,0.188
310.752,-0.859,0.521,0.188
310.762,-0.861,0.520,0.189
310.772,-0.859,0.518,0.191
310.782,-0.859,0.520,0.191
310.792,-0.859,0.523,0.189
310.802,-0.861,0.523,0.188
310.812,-0.863,0.523,0.186
310.822,-0.863,0.525,0.189
310.832,-0.859,0.521,0.189
310.842,-0.859,0.520,0.191
310.852,-0.861,0.525,0.191
310.862,-0.863,0.518,0.188
310.872,-0.863,0.516,0.189
310.882,-0.861,0.518,0.193
310.891,-0.863,0.516,0.189
310.901,-0.859,0.516,0.191
310.911,-0.859,0.516,0.195
310.921,-0.859,0.521,0.191
310.931,-0.855,0.529,0.189
310.941,-0.857,0.527,0.184
310.951,-0.859,0.521,0.188
310.961,-0.859,0.520,0.191
310.971,-0.863,0.518,0.189
310.981,-0.863,0.516,0.189
310.991,-0.865,0.518,0.188
311.001,-0.867,0.518,0.191
311.011,-0.869,0.518,0.189
311.020,-0.865,0.520,0.189
311.030,-0.869,0.514,0.188
311.040,-0.863,0.514,0.191
311.050,-0.863,0.514,0.191
311.060,-0.861,0.516,0.189
311.070,-0.863,0.518,0.189
311.080,-0.867,0.516,0.189
311.090,-0.865,0.516,0.193
311.100,-0.861,0.516,0.191
311.110,-0.863,0.521,0.195
311.120,-0.865,0.518,0.191
311.130,-0.865,0.520,0.189
311.140,-0.865,0.521,0.191
311.150,-0.863,0.520,0.189
311.159,-0.863,0.520,0.193
311.169,-0.861,0.520,0.188
311.179,-0.867,0.518,0.189
311.189,-0.863,0.514,0.193
311.199,-0.865,0.518,0.193
311.209,-0.863,0.512,0.193
311.219,-0.861,0.521,0.191
311.229,-0.863,0.525,0.188
311.239,-0.867,0.516,0.189
311.249,-0.863,0.516,0.193
311.259,-0.861,0.516,0.191
311.269,-0.867,0.516,0.191
311.279,-0.865,0.518,0.193
311.289,-0.865,0.521,0.191
311.298,-0.865,0.521,0.191
311.308,-0.863,0.518,0.193
311.318,-0.861,0.521,0.195
311.328,-0.857,0.523,0.191
311.338,-0.857,0.523,0.191
311.348,-0.857,0.523,0.191
311.358,-0.855,0.518,0.193
311.368,-0.855,0.523,0.193
311.378,-0.855,0.525,0.191
311.388,-0.857,0.523,0.191
311.398,-0.855,0.521,0.188
311.408,-0.855,0.518,0.191
311.418,-0.855,0.520,0.189
311.427,-0.859,0.521,0.189
311.437,-0.859,0.520,0.189
311.447,-0.863,0.518,0.193
311.457,-0.863,0.518,0.191
311.467,-0.863,0.516,0.193
311.477,-0.867,0.520,0.195
311.487,-0.863,0.520,0.191
311.497,-0.863,0.521,0.193
311.507,-0.867,0.521,0.193
311.517,-0.861,0.525,0.193
311.527,-0.861,0.521,0.193
311.537,-0.861,0.520,0.193
311.547,-0.861,0.518,0.189
311.557,-0.861,0.520,0.197
311.566,-0.863,0.518,0.193
311.576,-0.863,0.516,0.195
311.586,-0.863,0.521,0.191
311.596,-0.865,0.520,0.191
311.606,-0.861,0.520,0.191
311.616,-0.859,0.516,0.191
311.626,-0.861,0.521,0.193
311.636,-0.861,0.520,0.191
311.646,-0.861,0.516,0.191
311.656,-0.857,0.518,0.193
311.666,-0.855,0.520,0.191
311.676,-0.855,0.521,0.188
311.686,-0.859,0.516,0.191
311.696,-0.857,0.512,0.199
311.705,-0.859,0.518,0.197
311.715,-0.865,0.512,0.195
311.725,-0.869,0.516,0.197
311.735,-0.865,0.521,0.197
311.745,-0.867,0.525,0.197
311.755,-0.865,0.525,0.193
311.765,-0.863,0.527,0.191
311.775,-0.863,0.518,0.195
311.785,-0.865,0.512,0.197
311.795,-0.867,0.512,0.201
311.805,-0.863,0.518,0.201
311.815,-0.863,0.518,0.199
311.825,-0.863,0.521,0.193
311.835,-0.863,0.523,0.193
311.844,-0.865,0.520,0.191
311.854,-0.863,0.518,0.193
311.864,-0.867,0.514,0.193
311.874,-0.867,0.516,0.197
311.884,-0.869,0.512,0.189
311.894,-0.869,0.514,0.197
311.904,-0.869,0.514,0.195
311.914,-0.865,0.514,0.193
311.924,-0.865,0.516,0.195
311.934,-0.867,0.518,0.197
311.944,-0.867,0.514,0.195
311.954,-0.865,0.516,0.191
311.964,-0.867,0.518,0.193
311.973,-0.865,0.514,0.195
311.983,-0.865,0.512,0.193
311.993,-0.863,0.518,0.193
312.003,-0.867,0.508,0.195
312.013,-0.865,0.512,0.199
312.023,-0.865,0.516,0.197
312.033,-0.865,0.516,0.197
312.043,-0.863,0.523,0.197
312.053,-0.865,0.525,0.191
