df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
349.136,-0.168,1.004,0.131
349.146,-0.166,1.002,0.133
349.156,-0.166,1.000,0.133
349.166,-0.168,1.002,0.131
349.176,-0.166,1.002,0.133
349.186,-0.162,1.000,0.133
349.196,-0.162,0.998,0.133
349.205,-0.162,1.000,0.131
349.215,-0.166,1.002,0.133
349.225,-0.164,1.000,0.133
349.235,-0.166,1.002,0.133
349.245,-0.164,1.002,0.135
349.255,-0.166,1.004,0.133
349.265,-0.168,1.000,0.133
349.275,-0.164,1.002,0.135
349.285,-0.168,1.002,0.133
349.295,-0.166,0.998,0.133
349.305,-0.168,1.002,0.137
349.315,-0.166,1.006,0.135
349.325,-0.162,1.002,0.137
349.334,-0.162,1.000,0.135
349.344,-0.162,1.002,0.135
349.354,-0.162,0.996,0.137
349.364,-0.158,0.996,0.135
349.374,-0.164,1.000,0.133
349.384,-0.162,1.002,0.135
349.394,-0.166,1.006,0.133
349.404,-0.164,1.008,0.135
349.414,-0.162,1.010,0.133
349.424,-0.162,1.004,0.137
349.434,-0.164,1.004,0.135
349.444,-0.162,1.000,0.137
349.454,-0.166,1.000,0.131
349.464,-0.162,0.998,0.131
349.473,-0.160,1.000,0.133
349.483,-0.164,1.000,0.131
349.493,-0.164,0.998,0.135
349.503,-0.160,1.000,0.135
349.513,-0.162,1.002,0.137
349.523,-0.162,1.002,0.139
349.533,-0.166,1.006,0.135
349.543,-0.164,1.002,0.135
349.553,-0.166,1.002,0.135
349.563,-0.166,1.004,0.135
349.573,-0.164,1.000,0.133
349.583,-0.164,1.002,0.139
349.593,-0.162,1.002,0.137
349.602,-0.162,1.002,0.137
349.612,-0.160,1.002,0.139
349.622,-0.164,1.002,0.131
349.632,-0.162,1.002,0.129
349.642,-0.162,1.002,0.135
349.652,-0.160,1.004,0.131
349.662,-0.162,1.000,0.137
349.672,-0.162,1.002,0.135
349.682,-0.160,1.002,0.135
349.692,-0.160,1.004,0.135
349.702,-0.160,1.004,0.135
349.712,-0.164,1.004,0.133
349.722,-0.160,1.000,0.135
349.731,-0.160,1.002,0.133
349.741,-0.160,1.002,0.133
349.751,-0.160,1.002,0.135
349.761,-0.158,1.004,0.135
349.771,-0.162,1.006,0.135
349.781,-0.162,1.000,0.135
349.791,-0.160,1.004,0.133
349.801,-0.160,1.000,0.133
349.811,-0.160,1.004,0.131
349.821,-0.158,1.002,0.133
349.831,-0.158,1.004,0.131
349.841,-0.160,1.004,0.135
349.851,-0.158,1.004,0.133
349.861,-0.160,1.004,0.133
349.870,-0.158,1.002,0.135
349.880,-0.160,1.000,0.135
349.890,-0.158,1.002,0.135
349.900,-0.160,1.002,0.135
349.910,-0.160,1.002,0.133
349.920,-0.158,1.002,0.137
349.930,-0.160,1.004,0.133
349.940,-0.162,1.004,0.131
349.950,-0.160,0.998,0.133
349.960,-0.160,1.004,0.133
349.970,-0.160,1.000,0.135
349.980,-0.162,1.004,0.135
349.990,-0.160,1.000,0.133
349.999,-0.158,1.002,0.135
350.009,-0.162,1.000,0.139
350.019,-0.158,1.002,0.135
350.029,-0.156,1.002,0.135
350.039,-0.160,1.002,0.133
350.049,-0.160,1.006,0.133
350.059,-0.160,1.004,0.137
350.069,-0.158,1.008,0.137
350.079,-0.158,1.004,0.135
350.089,-0.162,1.006,0.135
350.099,-0.158,1.004,0.133
350.109,-0.160,1.002,0.137
350.119,-0.160,1.000,0.133
350.129,-0.164,1.000,0.135
350.138,-0.162,1.000,0.133
350.148,-0.158,1.002,0.131
350.158,-0.162,1.002,0.135
350.168,-0.158,1.002,0.135
350.178,-0.158,1.002,0.137
350.188,-0.160,1.004,0.135
350.198,-0.160,1.004,0.137
350.208,-0.158,1.002,0.135
350.218,-0.158,1.004,0.135
350.228,-0.158,1.004,0.137
350.238,-0.162,1.004,0.133
350.248,-0.156,1.004,0.137
350.258,-0.160,1.000,0.135
350.267,-0.158,1.002,0.135
350.277,-0.154,1.000,0.139
350.287,-0.156,1.002,0.137
350.297,-0.156,1.000,0.137
350.307,-0.156,1.002,0.137
350.317,-0.156,1.002,0.137
350.327,-0.158,0.998,0.139
350.337,-0.156,1.000,0.133
350.347,-0.156,1.004,0.137
350.357,-0.160,1.006,0.135
350.367,-0.158,1.004,0.139
350.377,-0.158,1.004,0.133
350.387,-0.158,1.006,0.133
350.397,-0.160,1.004,0.135
350.406,-0.160,1.004,0.133
350.416,-0.162,1.002,0.137
350.426,-0.158,1.004,0.137
350.436,-0.156,1.000,0.135
350.446,-0.158,1.004,0.137
350.456,-0.156,1.002,0.135
350.466,-0.156,1.002,0.135
350.476,-0.158,1.000,0.135
350.486,-0.158,1.004,0.139
350.496,-0.160,1.002,0.135
350.506,-0.158,1.000,0.135
350.516,-0.154,1.004,0.137
350.526,-0.156,1.004,0.137
350.535,-0.156,1.004,0.135
350.545,-0.160,1.002,0.135
350.555,-0.156,1.004,0.137
350.565,-0.156,1.002,0.135
350.575,-0.156,1.002,0.135
350.585,-0.158,1.002,0.135
350.595,-0.156,1.004,0.135
350.605,-0.156,1.002,0.137
350.615,-0.158,1.006,0.137
350.625,-0.162,1.006,0.137
350.635,-0.162,1.004,0.135
350.645,-0.160,1.002,0.137
350.655,-0.160,1.000,0.135
350.664,-0.160,0.998,0.137
350.674,-0.158,0.996,0.131
350.684,-0.160,0.996,0.135
350.694,-0.160,1.002,0.135
350.704,-0.160,1.004,0.135
350.714,-0.160,1.006,0.135
350.724,-0.160,1.006,0.135
350.734,-0.156,1.008,0.139
350.744,-0.156,1.004,0.137
350.754,-0.156,1.004,0.137
350.764,-0.160,1.002,0.131
350.774,-0.156,1.002,0.133
350.784,-0.158,1.000,0.131
350.794,-0.156,1.002,0.133
350.803,-0.156,1.002,0.135
350.813,-0.156,1.002,0.133
350.823,-0.156,1.006,0.133
350.833,-0.158,1.004,0.135
350.843,-0.158,1.002,0.135
350.853,-0.160,1.002,0.131
350.863,-0.164,1.006,0.131
350.873,-0.164,1.004,0.133
350.883,-0.164,1.004,0.131
350.893,-0.166,1.004,0.135
350.903,-0.164,1.006,0.137
350.913,-0.162,1.004,0.133
350.923,-0.160,1.004,0.135
350.932,-0.160,1.002,0.133
350.942,-0.162,1.002,0.133
350.952,-0.164,0.998,0.135
350.962,-0.160,1.004,0.135
350.972,-0.164,1.000,0.137
350.982,-0.160,1.000,0.135
350.992,-0.160,1.002,0.133
351.002,-0.160,1.002,0.135
351.012,-0.162,1.006,0.137
351.022,-0.160,1.000,0.135
351.032,-0.160,1.002,0.137
351.042,-0.162,1.002,0.135
351.052,-0.160,1.002,0.133
351.061,-0.164,1.004,0.133
351.071,-0.164,1.002,0.133
351.081,-0.164,1.002,0.135
351.091,-0.166,1.006,0.131
351.101,-0.162,1.002,0.131
351.111,-0.164,1.000,0.131
351.121,-0.162,1.004,0.133
351.131,-0.162,1.004,0.131
351.141,-0.160,1.004,0.135
351.151,-0.162,1.004,0.133
351.161,-0.166,1.004,0.133
351.171,-0.162,1.002,0.133
351.181,-0.164,1.002,0.133
351.191,-0.166,1.004,0.133
351.200,-0.164,1.004,0.131
351.210,-0.164,1.002,0.133
351.220,-0.164,1.004,0.131
351.230,-0.162,1.002,0.133
351.240,-0.162,1.000,0.135
351.250,-0.166,1.002,0.131
351.260,-0.164,1.004,0.137
351.270,-0.164,1.004,0.135
351.280,-0.166,1.004,0.135
351.290,-0.166,1.000,0.135
351.300,-0.166,1.000,0.137
351.310,-0.168,0.996,0.135
351.320,-0.166,1.000,0.133
351.329,-0.164,1.002,0.133
351.339,-0.168,1.006,0.133
351.349,-0.170,1.006,0.135
351.359,-0.164,1.012,0.137
351.369,-0.170,1.008,0.135
351.379,-0.170,1.004,0.135
351.389,-0.168,1.002,0.135
351.399,-0.170,1.000,0.133
351.409,-0.164,0.996,0.135
351.419,-0.166,0.996,0.135
351.429,-0.166,0.996,0.137
351.439,-0.164,0.998,0.137
351.449,-0.168,1.000,0.135
351.459,-0.168,1.000,0.133
351.468,-0.172,1.002,0.137
351.478,-0.168,1.000,0.137
351.488,-0.168,1.002,0.139
351.498,-0.170,1.000,0.135
351.508,-0.170,1.002,0.139
351.518,-0.168,1.002,0.133
351.528,-0.168,1.002,0.137
351.538,-0.170,1.002,0.137
351.548,-0.170,1.000,0.139
351.558,-0.164,0.996,0.135
351.568,-0.164,1.000,0.135
351.578,-0.162,0.998,0.133
351.588,-0.164,1.002,0.137
351.597,-0.168,1.000,0.133
351.607,-0.166,1.004,0.137
351.617,-0.168,1.000,0.135
351.627,-0.168,1.000,0.137
351.637,-0.166,1.000,0.135
351.647,-0.168,1.000,0.135
351.657,-0.168,1.004,0.135
351.667,-0.166,1.002,0.135
351.677,-0.168,1.004,0.133
351.687,-0.170,1.006,0.133
351.697,-0.168,1.006,0.135
351.707,-0.170,1.002,0.133
351.717,-0.172,1.000,0.131
351.726,-0.168,1.000,0.131
351.736,-0.166,0.998,0.133
351.746,-0.166,1.000,0.135
351.756,-0.166,1.002,0.131
351.766,-0.166,1.000,0.137
351.776,-0.164,1.004,0.133
351.786,-0.164,1.002,0.137
351.796,-0.164,1.004,0.133
351.806,-0.162,1.002,0.135
351.816,-0.164,1.002,0.135
351.826,-0.164,1.000,0.131
351.836,-0.164,1.002,0.131
351.846,-0.164,1.004,0.133
351.856,-0.168,1.000,0.131
351.865,-0.168,1.002,0.135
351.875,-0.166,1.004,0.135
351.885,-0.164,1.002,0.133
351.895,-0.164,1.000,0.133
351.905,-0.164,1.004,0.133
351.915,-0.162,1.002,0.135
351.925,-0.164,1.000,0.133
351.935,-0.162,1.000,0.135
351.945,-0.164,0.998,0.133
351.955,-0.158,1.000,0.133
351.965,-0.162,1.002,0.131
351.975,-0.162,1.008,0.133
351.985,-0.164,1.010,0.133
351.994,-0.164,1.008,0.135
352.004,-0.162,1.010,0.135
352.014,-0.162,1.004,0.135
352.024,-0.162,1.000,0.133
352.034,-0.162,1.002,0.133
352.044,-0.164,1.000,0.133
352.054,-0.162,1.000,0.135
352.064,-0.166,1.000,0.133
352.074,-0.162,1.002,0.135
352.084,-0.162,0.998,0.133
352.094,-0.164,1.002,0.131
352.104,-0.164,1.002,0.133
352.114,-0.164,1.002,0.137
352.123,-0.162,1.004,0.133
352.133,-0.164,1.002,0.133
352.143,-0.160,1.000,0.133
352.153,-0.166,1.004,0.133
352.163,-0.160,1.000,0.131
352.173,-0.164,1.002,0.135
352.183,-0.160,1.000,0.135
352.193,-0.158,1.002,0.133
352.203,-0.162,1.002,0.135
352.213,-0.164,1.000,0.135
352.223,-0.162,1.002,0.129
352.233,-0.162,1.002,0.135
352.243,-0.160,1.006,0.133
352.253,-0.160,1.004,0.133
352.262,-0.158,1.002,0.133
352.272,-0.156,1.004,0.135
352.282,-0.160,1.006,0.139
352.292,-0.156,1.004,0.133
352.302,-0.160,1.004,0.135
352.312,-0.160,1.004,0.135
352.322,-0.158,1.000,0.135
352.332,-0.160,1.000,0.133
352.342,-0.162,1.004,0.135
352.352,-0.160,1.004,0.133
352.362,-0.160,1.002,0.135
352.372,-0.160,1.002,0.135
352.382,-0.160,1.002,0.135
352.392,-0.160,1.004,0.133
352.401,-0.158,1.006,0.137
352.411,-0.160,1.004,0.137
352.421,-0.158,1.004,0.133
352.431,-0.158,1.002,0.135
352.441,-0.158,1.002,0.133
352.451,-0.160,1.004,0.135
352.461,-0.160,1.006,0.135
352.471,-0.160,1.004,0.135
352.481,-0.156,1.004,0.137
352.491,-0.160,1.004,0.131
352.501,-0.160,1.002,0.133
352.511,-0.158,1.004,0.133
352.521,-0.160,1.004,0.133
352.530,-0.162,1.002,0.135
352.540,-0.162,1.002,0.135
352.550,-0.160,1.004,0.135
352.560,-0.162,1.000,0.139
352.570,-0.162,1.000,0.135
352.580,-0.156,1.002,0.135
352.590,-0.162,1.002,0.135
352.600,-0.160,1.002,0.135
352.610,-0.160,1.006,0.135
352.620,-0.160,1.006,0.135
352.630,-0.158,1.006,0.133
352.640,-0.158,1.006,0.135
352.650,-0.158,1.004,0.133
352.659,-0.158,1.000,0.135
352.669,-0.158,1.000,0.135
352.679,-0.156,1.000,0.135
352.689,-0.154,0.998,0.133
352.699,-0.156,1.000,0.135
352.709,-0.156,1.000,0.135
352.719,-0.156,1.000,0.135
352.729,-0.154,1.002,0.135
352.739,-0.152,1.002,0.135
352.749,-0.158,1.004,0.137
352.759,-0.158,1.004,0.133
352.769,-0.156,1.002,0.135
352.779,-0.158,1.002,0.137
352.789,-0.160,1.002,0.133
352.798,-0.156,1.002,0.137
352.808,-0.156,1.004,0.137
352.818,-0.156,1.002,0.137
352.828,-0.152,1.004,0.133
352.838,-0.156,1.002,0.133
352.848,-0.156,1.000,0.131
352.858,-0.158,0.998,0.135
352.868,-0.156,1.000,0.137
352.878,-0.154,1.004,0.133
352.888,-0.154,1.002,0.137
352.898,-0.158,1.004,0.137
352.908,-0.154,1.004,0.137
352.918,-0.154,1.006,0.137
352.927,-0.154,1.004,0.135
352.937,-0.156,1.004,0.135
352.947,-0.156,1.004,0.133
352.957,-0.160,1.004,0.133
352.967,-0.160,1.000,0.135
352.977,-0.158,1.000,0.135
352.987,-0.158,1.004,0.137
352.997,-0.158,1.004,0.135
353.007,-0.156,1.008,0.137
353.017,-0.160,1.006,0.135
353.027,-0.158,1.004,0.135
353.037,-0.160,1.002,0.131
353.047,-0.156,1.002,0.135
353.056,-0.154,1.002,0.133
353.066,-0.156,1.002,0.131
353.076,-0.156,1.004,0.133
353.086,-0.158,1.004,0.133
353.096,-0.156,1.006,0.133
353.106,-0.158,1.004,0.133
353.116,-0.158,1.004,0.135
353.126,-0.156,1.004,0.135
353.136,-0.158,1.008,0.137
353.146,-0.158,1.008,0.135
353.156,-0.162,1.004,0.135
353.166,-0.156,1.000,0.135
353.176,-0.154,1.002,0.133
353.186,-0.156,1.000,0.133
353.195,-0.154,1.002,0.131
353.205,-0.156,1.000,0.137
353.215,-0.158,1.000,0.135
353.225,-0.154,1.006,0.135
353.235,-0.154,1.006,0.135
353.245,-0.158,1.004,0.135
353.255,-0.158,1.000,0.133
353.265,-0.164,0.996,0.131
353.275,-0.162,0.998,0.133
353.285,-0.160,1.002,0.133
353.295,-0.162,1.004,0.135
353.305,-0.162,1.006,0.131
353.315,-0.162,1.010,0.133
353.324,-0.160,1.010,0.135
353.334,-0.164,1.006,0.133
353.344,-0.164,1.006,0.137
353.354,-0.156,0.998,0.131
353.364,-0.158,0.998,0.131
353.374,-0.164,1.000,0.133
353.384,-0.158,1.000,0.135
353.394,-0.160,1.002,0.133
353.404,-0.160,1.000,0.133
353.414,-0.160,1.002,0.133
353.424,-0.156,1.002,0.135
353.434,-0.162,1.002,0.135
353.444,-0.166,1.000,0.133
353.453,-0.164,1.002,0.133
353.463,-0.162,1.004,0.135
353.473,-0.164,1.000,0.135
353.483,-0.162,1.004,0.133
353.493,-0.166,1.004,0.135
353.503,-0.162,1.006,0.139
353.513,-0.166,1.000,0.135
353.523,-0.160,1.004,0.133
353.533,-0.158,1.002,0.139
353.543,-0.162,1.000,0.133
353.553,-0.158,0.998,0.135
353.563,-0.160,1.000,0.133
353.573,-0.158,1.000,0.133
353.583,-0.160,1.000,0.131
353.592,-0.160,1.002,0.133
353.602,-0.164,1.002,0.133
353.612,-0.162,1.004,0.131
353.622,-0.164,1.006,0.133
353.632,-0.166,1.002,0.135
353.642,-0.162,1.002,0.131
353.652,-0.164,1.004,0.129
353.662,-0.164,1.006,0.131
353.672,-0.164,1.004,0.131
353.682,-0.168,1.004,0.129
353.692,-0.166,1.002,0.133
353.702,-0.164,1.004,0.129
353.712,-0.164,1.002,0.133
353.721,-0.164,1.004,0.133
353.731,-0.164,1.004,0.135
353.741,-0.164,1.002,0.131
353.751,-0.164,1.002,0.135
353.761,-0.162,1.002,0.131
353.771,-0.162,1.000,0.129
353.781,-0.162,0.998,0.129
353.791,-0.166,1.000,0.127
353.801,-0.164,1.002,0.131
353.811,-0.166,1.000,0.129
353.821,-0.164,1.004,0.131
353.831,-0.168,1.000,0.133
353.841,-0.166,1.004,0.135
353.851,-0.166,1.000,0.129
353.860,-0.164,1.002,0.129
353.870,-0.166,1.002,0.131
353.880,-0.170,1.002,0.131
353.890,-0.164,1.002,0.131
353.900,-0.166,1.000,0.131
353.910,-0.168,1.004,0.133
353.920,-0.166,1.000,0.133
353.930,-0.168,1.002,0.135
353.940,-0.168,1.004,0.133
353.950,-0.168,1.002,0.133
353.960,-0.168,1.002,0.135
353.970,-0.170,0.998,0.137
353.980,-0.168,0.996,0.137
353.989,-0.168,0.996,0.135
353.999,-0.166,0.996,0.135
354.009,-0.166,0.998,0.135
354.019,-0.166,1.002,0.137
354.029,-0.162,0.998,0.137
354.039,-0.164,0.998,0.137
354.049,-0.166,1.000,0.133
354.059,-0.168,0.998,0.135
354.069,-0.164,0.996,0.133
354.079,-0.164,1.004,0.131
354.089,-0.168,1.006,0.131
354.099,-0.168,1.008,0.133
354.109,-0.166,1.010,0.137
354.118,-0.168,1.008,0.137
354.128,-0.168,1.004,0.137
354.138,-0.168,1.002,0.139
354.148,-0.168,0.998,0.139
354.158,-0.166,0.998,0.131
354.168,-0.166,0.998,0.137
354.178,-0.166,0.998,0.137
354.188,-0.164,0.996,0.137
354.198,-0.166,0.998,0.137
354.208,-0.166,0.998,0.141
354.218,-0.166,1.002,0.135
354.228,-0.166,1.002,0.139
354.238,-0.164,0.998,0.137
354.248,-0.166,1.002,0.137
354.257,-0.168,1.004,0.137
354.267,-0.164,1.002,0.139
354.277,-0.164,1.002,0.137
354.287,-0.162,1.002,0.141
354.297,-0.162,1.004,0.135
354.307,-0.162,1.000,0.139
354.317,-0.160,1.004,0.135
354.327,-0.160,1.002,0.131
354.337,-0.162,1.002,0.133
354.347,-0.162,1.002,0.133
354.357,-0.162,1.000,0.135
354.367,-0.160,1.004,0.133
354.377,-0.160,1.002,0.135
354.386,-0.160,1.004,0.133
354.396,-0.160,1.002,0.133
354.406,-0.158,1.006,0.133
354.416,-0.158,1.006,0.131
354.426,-0.160,1.006,0.133
354.436,-0.164,1.002,0.131
354.446,-0.162,1.004,0.129
354.456,-0.160,1.004,0.129
354.466,-0.158,1.002,0.131
354.476,-0.160,1.002,0.129
354.486,-0.162,1.002,0.131
354.496,-0.162,1.004,0.131
354.506,-0.160,1.004,0.131
354.515,-0.160,1.004,0.129
354.525,-0.160,1.004,0.131
354.535,-0.160,0.998,0.131
354.545,-0.158,1.002,0.127
354.555,-0.160,1.002,0.131
354.565,-0.158,1.004,0.133
354.575,-0.160,1.002,0.129
354.585,-0.158,1.004,0.131
354.595,-0.160,1.004,0.131
354.605,-0.160,1.004,0.131
354.615,-0.158,1.006,0.131
354.625,-0.162,1.000,0.133
354.635,-0.160,1.004,0.131
354.645,-0.162,1.004,0.133
354.654,-0.160,1.004,0.129
354.664,-0.162,1.004,0.133
354.674,-0.164,1.004,0.129
354.684,-0.160,1.004,0.133
354.694,-0.166,1.006,0.133
354.704,-0.160,1.002,0.133
354.714,-0.158,0.998,0.133
354.724,-0.160,1.004,0.135
354.734,-0.158,1.000,0.135
354.744,-0.156,1.002,0.137
354.754,-0.156,1.000,0.137
354.764,-0.154,1.002,0.135
354.774,-0.156,1.000,0.137
354.784,-0.154,0.996,0.137
354.793,-0.158,1.000,0.135
354.803,-0.158,0.996,0.137
354.813,-0.156,1.002,0.135
354.823,-0.160,1.002,0.137
354.833,-0.156,1.004,0.135
354.843,-0.162,1.010,0.133
354.853,-0.162,1.010,0.135
354.863,-0.158,1.008,0.137
354.873,-0.158,1.008,0.137
354.883,-0.158,1.008,0.137
354.893,-0.158,1.002,0.135
354.903,-0.158,1.004,0.133
354.913,-0.158,0.998,0.135
354.922,-0.160,1.000,0.135
354.932,-0.158,1.000,0.131
354.942,-0.158,1.000,0.137
354.952,-0.158,1.004,0.139
354.962,-0.158,1.002,0.139
354.972,-0.156,1.002,0.137
354.982,-0.160,1.000,0.135
354.992,-0.156,1.002,0.135
355.002,-0.158,1.002,0.135
355.012,-0.160,1.004,0.139
355.022,-0.158,1.002,0.139
355.032,-0.160,1.006,0.135
355.042,-0.160,1.006,0.141
355.051,-0.158,1.004,0.135
355.061,-0.154,1.002,0.135
355.071,-0.154,1.002,0.141
355.081,-0.156,1.004,0.137
355.091,-0.158,0.998,0.137
355.101,-0.156,0.998,0.137
355.111,-0.154,1.000,0.133
355.121,-0.156,1.002,0.137
355.131,-0.154,1.004,0.137
355.141,-0.156,1.004,0.133
355.151,-0.158,1.008,0.135
355.161,-0.156,1.008,0.133
355.171,-0.156,1.008,0.135
355.181,-0.158,1.004,0.131
355.190,-0.156,1.002,0.133
355.200,-0.158,1.002,0.133
355.210,-0.158,1.004,0.133
355.220,-0.158,1.006,0.131
355.230,-0.154,1.004,0.135
355.240,-0.154,1.002,0.133
355.250,-0.156,1.000,0.135
355.260,-0.154,1.006,0.137
355.270,-0.154,1.004,0.131
355.280,-0.152,1.000,0.135
355.290,-0.154,1.000,0.131
355.300,-0.154,1.002,0.133
355.310,-0.156,1.002,0.129
355.319,-0.156,1.002,0.133
355.329,-0.154,1.004,0.135
355.339,-0.156,1.002,0.135
355.349,-0.154,1.002,0.133
355.359,-0.160,1.004,0.133
355.369,-0.160,1.002,0.131
355.379,-0.158,1.004,0.135
355.389,-0.160,1.002,0.131
355.399,-0.158,1.004,0.133
355.409,-0.158,1.006,0.133
355.419,-0.158,1.006,0.135
355.429,-0.156,1.008,0.135
355.439,-0.160,1.004,0.133
355.448,-0.156,1.004,0.135
355.458,-0.158,1.004,0.135
355.468,-0.158,1.002,0.133
355.478,-0.156,1.002,0.131
355.488,-0.156,1.002,0.133
355.498,-0.154,0.998,0.135
355.508,-0.154,1.002,0.131
355.518,-0.154,1.002,0.137
355.528,-0.154,1.006,0.139
355.538,-0.154,1.000,0.135
355.548,-0.154,0.998,0.137
355.558,-0.154,1.000,0.135
355.568,-0.158,1.000,0.133
355.578,-0.158,1.002,0.131
355.587,-0.158,1.004,0.133
355.597,-0.160,1.006,0.131
355.607,-0.158,1.008,0.135
355.617,-0.162,1.012,0.135
355.627,-0.162,1.008,0.135
355.637,-0.158,1.006,0.133
355.647,-0.162,1.006,0.133
355.657,-0.160,1.000,0.131
355.667,-0.160,1.000,0.131
355.677,-0.162,1.000,0.131
355.687,-0.160,1.000,0.135
355.697,-0.160,0.998,0.131
355.707,-0.160,1.004,0.135
355.716,-0.158,1.002,0.135
355.726,-0.160,1.004,0.137
355.736,-0.162,1.002,0.133
355.746,-0.164,1.000,0.135
355.756,-0.162,1.004,0.135
355.766,-0.164,1.002,0.135
355.776,-0.160,1.002,0.135
355.786,-0.160,1.004,0.135
355.796,-0.158,1.000,0.135
355.806,-0.160,1.000,0.137
355.816,-0.158,0.998,0.135
355.826,-0.156,1.000,0.139
355.836,-0.154,0.998,0.135
355.846,-0.154,0.998,0.135
355.855,-0.156,1.002,0.129
355.865,-0.156,1.006,0.133
355.875,-0.160,1.002,0.133
355.885,-0.158,1.004,0.135
355.895,-0.162,1.004,0.131
355.905,-0.160,1.004,0.135
355.915,-0.162,1.006,0.133
355.925,-0.160,1.002,0.133
355.935,-0.156,1.002,0.133
355.945,-0.162,1.000,0.129
355.955,-0.160,1.004,0.131
355.965,-0.162,1.004,0.133
355.975,-0.160,1.002,0.133
355.984,-0.160,1.002,0.129
355.994,-0.164,1.002,0.127
356.004,-0.162,1.006,0.133
356.014,-0.162,1.000,0.133
356.024,-0.160,1.000,0.129
356.034,-0.160,1.004,0.129
356.044,-0.162,1.006,0.129
356.054,-0.158,1.004,0.133
356.064,-0.160,1.000,0.131
356.074,-0.160,1.002,0.131
356.084,-0.160,1.002,0.129
356.094,-0.164,1.002,0.129
356.104,-0.160,1.002,0.129
356.113,-0.164,1.004,0.129
356.123,-0.164,1.002,0.129
356.133,-0.162,1.004,0.131
356.143,-0.164,1.006,0.129
356.153,-0.166,1.006,0.133
356.163,-0.166,1.006,0.131
356.173,-0.166,1.004,0.131
356.183,-0.164,1.002,0.129
356.193,-0.166,1.002,0.133
356.203,-0.164,1.000,0.135
356.213,-0.162,1.004,0.131
356.223,-0.164,1.002,0.131
356.233,-0.162,1.000,0.131
356.243,-0.164,1.002,0.135
356.252,-0.162,1.002,0.137
356.262,-0.160,1.002,0.135
356.272,-0.162,1.000,0.133
356.282,-0.164,0.998,0.141
356.292,-0.164,0.998,0.135
356.302,-0.166,1.000,0.135
356.312,-0.162,1.002,0.131
356.322,-0.168,1.004,0.133
356.332,-0.168,1.006,0.131
356.342,-0.170,1.010,0.135
356.352,-0.168,1.006,0.137
356.362,-0.168,1.008,0.135
356.372,-0.168,1.002,0.135
356.381,-0.166,1.000,0.133
356.391,-0.166,0.998,0.133
356.401,-0.164,0.996,0.137
356.411,-0.162,0.998,0.133
356.421,-0.160,0.998,0.131
356.431,-0.164,0.996,0.135
356.441,-0.164,0.998,0.137
356.451,-0.164,1.000,0.135
356.461,-0.166,1.002,0.137
356.471,-0.166,1.002,0.135
356.481,-0.166,1.004,0.135
356.491,-0.170,1.006,0.139
356.501,-0.168,1.006,0.137
356.510,-0.172,1.004,0.133
356.520,-0.170,1.002,0.133
356.530,-0.166,1.002,0.141
356.540,-0.166,0.998,0.137
356.550,-0.160,0.998,0.141
356.560,-0.162,1.002,0.133
356.570,-0.166,0.998,0.137
356.580,-0.166,1.002,0.135
356.590,-0.164,1.002,0.135
356.600,-0.162,1.002,0.139
356.610,-0.162,1.000,0.139
356.620,-0.162,1.000,0.135
356.630,-0.162,1.002,0.139
356.640,-0.162,1.008,0.137
356.649,-0.160,1.002,0.139
356.659,-0.162,1.000,0.137
356.669,-0.162,1.002,0.135
356.679,-0.164,1.000,0.137
356.689,-0.166,1.000,0.133
356.699,-0.162,1.002,0.133
356.709,-0.166,1.000,0.133
356.719,-0.166,1.004,0.135
356.729,-0.164,1.004,0.137
356.739,-0.164,1.004,0.135
356.749,-0.162,1.002,0.137
356.759,-0.158,1.004,0.135
356.769,-0.166,1.002,0.133
356.778,-0.162,1.002,0.133
356.788,-0.158,1.006,0.133
356.798,-0.160,1.000,0.133
356.808,-0.160,1.004,0.137
356.818,-0.162,1.004,0.133
356.828,-0.162,1.002,0.135
356.838,-0.166,1.002,0.137
356.848,-0.162,1.002,0.135
356.858,-0.162,1.000,0.135
356.868,-0.162,1.004,0.135
356.878,-0.162,1.000,0.133
356.888,-0.164,1.004,0.137
356.898,-0.162,1.004,0.131
356.908,-0.160,1.002,0.133
356.917,-0.164,1.002,0.137
356.927,-0.166,1.002,0.133
356.937,-0.164,1.004,0.135
356.947,-0.162,1.004,0.135
356.957,-0.162,1.004,0.135
356.967,-0.162,1.000,0.135
356.977,-0.160,0.998,0.139
356.987,-0.158,1.000,0.135
356.997,-0.158,0.998,0.137
357.007,-0.156,0.998,0.135
357.017,-0.158,1.002,0.133
357.027,-0.162,1.006,0.135
357.037,-0.160,1.010,0.137
357.046,-0.160,1.010,0.139
357.056,-0.162,1.004,0.139
357.066,-0.162,1.004,0.137
357.076,-0.160,1.002,0.135
357.086,-0.158,1.002,0.131
357.096,-0.160,1.000,0.139
357.106,-0.160,1.000,0.137
357.116,-0.158,0.998,0.133
357.126,-0.158,1.002,0.135
357.136,-0.158,1.000,0.133
357.146,-0.156,1.002,0.137
357.156,-0.156,1.004,0.137
357.166,-0.160,1.004,0.135
357.175,-0.158,1.004,0.135
357.185,-0.160,1.002,0.135
357.195,-0.158,1.002,0.135
