df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.280,225473,171,179748
11.285,225482,168,179759
11.290,225493,171,179783
11.295,225493,169,179769
11.300,225479,168,179767
11.305,225488,171,179769
11.310,225502,169,179775
11.315,225506,168,179783
11.320,225506,170,179794
11.325,225494,169,179773
11.330,225524,168,179764
11.335,225510,169,179787
11.340,225494,171,179788
11.345,225484,170,179783
11.350,225506,168,179786
11.355,225517,171,179789
11.360,225512,169,179796
11.365,225513,169,179783
11.370,225508,171,179785
11.375,225514,170,179792
11.380,225508,170,179791
11.385,225510,169,179794
11.389,225518,168,179778
11.394,225529,170,179782
11.399,225521,169,179812
11.404,225540,168,179823
11.409,225532,170,179799
11.414,225552,169,179789
11.419,225529,168,179807
11.424,225555,171,179810
11.429,225552,168,179816
11.434,225557,170,179809
11.439,225564,169,179822
11.444,225563,168,179829
11.449,225588,170,179824
11.454,225575,169,179839
11.459,225562,168,179836
11.464,225587,170,179842
11.469,225598,169,179837
11.474,225590,168,179842
11.479,225575,169,179842
11.484,225602,168,179858
11.489,225625,170,179847
11.494,225630,168,179868
11.499,225625,171,179851
11.504,225647,169,179878
11.509,225633,168,179858
11.514,225643,171,179869
11.518,225664,169,179884
11.523,225657,168,179877
11.528,225653,169,179878
11.533,225684,171,179890
11.538,225692,170,179896
11.543,225711,169,179896
11.548,225699,168,179907
11.553,225712,171,179908
11.558,225726,169,179919
11.563,225742,168,179909
11.568,225743,171,179915
11.573,225732,171,179969
11.578,225745,170,179930
11.583,225764,169,179946
11.588,225755,168,179939
11.593,225780,170,179950
11.598,225788,169,179929
11.603,225790,168,179944
11.608,225788,170,179945
11.613,225812,169,179948
11.618,225811,168,179955
11.623,225829,168,179968
11.628,225814,171,179963
11.633,225823,169,179966
11.638,225824,168,179960
11.642,225803,170,179937
11.647,225805,169,179956
11.652,225816,171,179943
11.657,225780,169,179929
11.662,225752,168,179916
11.667,225730,171,179894
11.672,225722,168,179897
11.677,225704,168,179900
11.682,225665,171,179886
11.687,225654,170,179861
11.692,225627,169,179857
11.697,225611,171,179860
11.702,225618,170,179848
11.707,225589,169,179837
11.712,225559,171,179841
11.717,225547,169,179832
11.722,225543,170,179826
11.727,225520,169,179825
11.732,225502,171,179816
11.737,225523,169,179828
11.742,225501,168,179796
11.747,225489,170,179824
11.752,225509,168,179835
11.757,225490,170,179802
11.762,225497,169,179822
11.766,225495,171,179804
11.771,225480,168,179797
11.776,225482,170,179815
11.781,225472,169,179794
11.786,225462,168,179816
11.791,225479,170,179819
11.796,225470,169,179798
11.801,225467,172,179789
11.806,225473,170,179800
11.811,225456,168,179816
11.816,225461,171,179809
11.821,225484,170,179810
11.826,225480,168,179813
11.831,225471,171,179808
11.836,225467,169,179803
11.841,225484,168,179824
11.846,225465,171,179816
11.851,225480,169,179824
11.856,225504,169,179832
11.861,225500,171,179837
11.866,225509,171,179827
11.871,225541,170,179845
11.876,225519,168,179845
11.881,225538,171,179862
11.886,225529,169,179855
11.891,225547,168,179849
11.895,225555,171,179856
11.900,225567,169,179865
11.905,225536,168,179859
11.910,225555,170,179856
11.915,225543,171,179844
11.920,225569,169,179863
11.925,225558,168,179845
11.930,225550,170,179860
11.935,225571,168,179867
11.940,225571,170,179872
11.945,225578,169,179867
11.950,225565,168,179861
11.955,225552,170,179865
11.960,225570,168,179859
11.965,225579,170,179868
11.970,225579,170,179869
11.975,225580,169,179879
11.980,225582,171,179878
11.985,225559,169,179887
11.990,225583,168,179863
11.995,225573,171,179859
12.000,225585,169,179881
12.005,225589,168,179882
12.010,225586,170,179896
12.015,225588,171,179880
12.019,225592,169,179901
12.024,225591,168,179906
12.029,225599,172,179877
12.034,225599,170,179890
12.039,225601,169,179903
12.044,225621,168,179900
12.049,225608,169,179908
12.054,225622,169,179914
12.059,225626,172,179920
12.064,225626,168,179913
12.069,225636,170,179922
12.074,225640,169,179917
12.079,225649,168,179907
12.084,225649,171,179924
12.089,225655,168,179928
12.094,225673,171,179932
12.099,225675,169,179938
12.104,225674,168,179943
12.109,225685,171,179937
12.114,225698,168,179949
12.119,225707,170,179933
12.124,225689,168,179951
12.129,225716,170,179947
12.134,225722,169,179939
12.139,225731,172,179950
12.143,225711,170,179966
12.148,225720,168,179959
12.153,225746,171,179962
12.158,225755,172,179954
12.163,225768,168,179973
12.168,225764,171,179983
12.173,225777,169,179987
12.178,225779,168,179999
12.183,225804,171,180005
12.188,225795,171,180000
12.193,225830,169,180023
12.198,225819,168,180003
12.203,225835,171,180012
12.208,225866,168,180021
12.213,225814,171,180023
12.218,225849,170,180027
12.223,225857,169,180021
12.228,225867,172,180043
12.233,225879,170,180045
12.238,225882,169,180049
12.243,225884,168,180037
12.248,225903,170,180047
12.253,225889,169,180053
12.258,225917,170,180053
12.263,225940,169,180074
12.268,225939,169,180079
12.272,225927,171,180077
12.277,225962,170,180072
12.282,225972,169,180074
12.287,225981,169,180081
12.292,225992,171,180079
12.297,225982,170,180098
12.302,225990,169,180097
12.307,225997,170,180107
12.312,226012,169,180102
12.317,225997,168,180102
12.322,226030,171,180113
12.327,225997,169,180096
12.332,225983,168,180098
12.337,225980,168,180090
12.342,225968,170,180074
12.347,225942,169,180055
12.352,225913,168,180044
12.357,225897,169,180038
12.362,225872,168,180021
12.367,225857,172,180010
12.372,225818,170,180006
12.377,225796,169,179989
12.382,225788,168,179985
12.387,225757,171,179970
12.392,225756,169,179946
12.396,225702,169,179948
12.401,225684,168,179953
12.406,225689,172,179934
12.411,225660,170,179931
12.416,225669,170,179921
12.421,225649,169,179932
12.426,225642,169,179919
12.431,225658,168,179901
12.436,225637,171,179907
12.441,225626,169,179909
12.446,225622,169,179902
12.451,225624,169,179899
12.456,225617,171,179897
12.461,225588,169,179906
12.466,225614,169,179903
12.471,225600,168,179907
12.476,225601,170,179913
12.481,225597,169,179905
12.486,225604,168,179912
12.491,225605,170,179912
12.496,225591,169,179904
12.501,225603,169,179910
12.506,225608,169,179908
12.511,225600,171,179899
12.516,225600,170,179925
12.521,225610,169,179918
12.525,225625,168,179917
12.530,225598,170,179925
12.535,225613,169,179919
12.540,225634,171,179926
12.545,225635,170,179934
12.550,225647,170,179937
12.555,225643,169,179941
12.560,225649,168,179952
12.565,225672,171,179953
12.570,225673,169,179963
12.575,225678,168,179967
12.580,225688,171,179950
12.585,225673,169,179958
12.590,225693,168,179958
12.595,225689,171,179970
12.600,225685,168,179973
12.605,225699,169,179961
12.610,225681,169,179948
12.615,225688,171,179960
12.620,225708,169,179965
12.625,225705,168,179966
12.630,225689,170,179957
12.635,225716,169,179959
12.640,225710,168,179965
12.645,225688,170,179962
12.649,225700,171,179952
12.654,225703,169,179971
12.659,225695,168,179955
12.664,225701,171,179977
12.669,225695,169,179962
12.674,225705,168,179964
12.679,225700,170,179971
12.684,225726,169,179978
12.689,225720,168,179980
12.694,225690,171,179979
12.699,225719,171,179964
12.704,225742,170,179994
12.709,225731,169,179983
12.714,225720,168,179980
12.719,225721,170,179994
12.724,225739,169,179982
12.729,225748,172,179990
12.734,225740,170,179996
12.739,225742,168,180002
12.744,225756,171,180004
12.749,225758,168,180007
12.754,225767,168,179989
12.759,225762,170,179990
12.764,225778,169,180003
12.769,225777,168,180024
12.773,225781,170,180030
12.778,225796,169,180007
12.783,225772,169,180033
12.788,225810,171,180020
12.793,225806,168,180037
12.798,225815,171,180042
12.803,225827,169,180035
12.808,225841,168,180052
12.813,225834,171,180055
12.818,225840,170,180055
12.823,225839,169,180051
12.828,225879,168,180051
12.833,225881,171,180069
12.838,225863,169,180067
12.843,225879,168,180069
12.848,225884,169,180056
12.853,225891,168,180070
12.858,225903,171,180071
12.863,225894,170,180069
12.868,225916,170,180100
12.873,225915,168,180087
12.878,225944,171,180102
12.883,225938,169,180117
12.888,225942,169,180119
12.893,225965,169,180102
12.898,225977,168,180116
12.902,225975,171,180115
12.907,225971,170,180124
12.912,225992,169,180136
12.917,226007,168,180135
12.922,226025,171,180134
12.927,226010,169,180147
12.932,226013,168,180142
12.937,226041,171,180140
12.942,226039,168,180159
12.947,226038,171,180160
12.952,226060,169,180164
12.957,226065,169,180158
12.962,226076,171,180178
12.967,226079,170,180169
12.972,226095,169,180178
12.977,226089,168,180192
12.982,226128,170,180203
12.987,226106,169,180211
12.992,226105,169,180185
12.997,226127,169,180200
13.002,226143,171,180198
13.007,226148,170,180217
13.012,226126,168,180205
13.017,226130,171,180199
13.022,226115,170,180192
13.026,226102,169,180182
13.031,226065,168,180174
13.036,226074,168,180159
13.041,226054,168,180144
13.046,226020,171,180145
13.051,226001,169,180124
13.056,225971,168,180126
13.061,225944,170,180102
13.066,225937,169,180088
13.071,225924,168,180070
13.076,225892,171,180085
13.081,225892,169,180053
13.086,225856,170,180074
13.091,225868,169,180054
13.096,225860,172,180054
13.101,225843,170,180040
13.106,225831,169,180048
13.111,225825,168,180043
13.116,225813,171,180044
13.121,225804,169,180044
13.126,225798,168,180046
13.131,225808,170,180047
13.136,225804,171,180030
13.141,225786,170,180035
13.146,225785,169,180056
13.151,225791,168,180046
13.155,225791,171,180036
13.160,225815,169,180036
13.165,225805,169,180014
13.170,225792,171,180035
13.175,225789,169,180047
13.180,225791,168,180059
13.185,225796,169,180028
13.190,225789,168,180035
13.195,225787,171,180042
13.200,225810,170,180025
13.205,225797,169,180038
13.210,225788,168,180029
13.215,225792,170,180019
13.220,225813,169,180057
13.225,225820,168,180040
13.230,225831,171,180046
13.235,225824,171,180057
13.240,225827,169,180057
13.245,225851,169,180063
13.250,225855,171,180073
13.255,225851,170,180078
13.260,225869,169,180076
13.265,225890,168,180092
13.270,225862,171,180076
13.275,225868,170,180092
13.279,225884,169,180068
13.284,225893,169,180089
13.289,225887,168,180085
13.294,225889,170,180078
13.299,225904,169,180087
13.304,225902,168,180097
13.309,225899,171,180090
13.314,225876,170,180089
13.319,225895,169,180098
13.324,225895,169,180106
13.329,225908,168,180082
13.334,225885,170,180098
13.339,225890,169,180084
13.344,225893,168,180102
13.349,225891,171,180095
13.354,225898,169,180107
13.359,225922,168,180091
13.364,225914,171,180085
13.369,225894,169,180106
13.374,225904,168,180104
13.379,225906,169,180113
13.384,225926,168,180092
13.389,225919,170,180092
13.394,225942,169,180104
13.399,225942,168,180095
13.403,225921,170,180093
13.408,225938,169,180108
13.413,225949,168,180118
13.418,225942,170,180135
13.423,225933,169,180105
13.428,225960,170,180108
13.433,225959,169,180124
13.438,225966,168,180125
13.443,225968,170,180143
13.448,225962,169,180125
13.453,225986,168,180144
13.458,225998,171,180138
13.463,225991,170,180139
13.468,225995,169,180142
13.473,226025,168,180154
13.478,226029,171,180153
13.483,226008,171,180147
13.488,226012,169,180155
13.493,226036,169,180157
13.498,226043,171,180153
13.503,226056,169,180171
13.508,226059,169,180167
13.513,226085,168,180172
13.518,226073,170,180192
13.523,226069,169,180182
13.528,226091,170,180183
13.532,226096,169,180189
13.537,226099,168,180184
13.542,226109,170,180179
13.547,226118,169,180202
13.552,226117,168,180192
13.557,226124,171,180203
13.562,226139,169,180201
13.567,226125,168,180205
13.572,226138,168,180170
13.577,226154,168,180210
13.582,226154,171,180228
13.587,226172,169,180202
13.592,226171,168,180204
13.597,226183,171,180228
13.602,226182,169,180222
13.607,226194,168,180224
13.612,226203,170,180234
13.617,226244,169,180227
13.622,226209,169,180244
13.627,226242,169,180239
13.632,226250,171,180238
13.637,226247,170,180256
13.642,226258,169,180256
13.647,226250,172,180281
13.652,226290,170,180279
13.656,226295,169,180291
13.661,226311,168,180293
13.666,226332,170,180297
13.671,226333,171,180309
13.676,226323,169,180308
13.681,226333,168,180308
13.686,226342,171,180317
13.691,226360,169,180333
13.696,226363,168,180328
13.701,226374,170,180331
13.706,226346,169,180313
13.711,226338,168,180299
13.716,226323,170,180301
13.721,226310,172,180288
13.726,226289,170,180269
13.731,226243,169,180259
13.736,226250,172,180249
13.741,226215,169,180240
13.746,226188,169,180232
13.751,226173,171,180216
13.756,226153,170,180214
13.761,226131,168,180192
13.766,226102,173,180199
13.771,226095,170,180185
13.776,226071,169,180169
13.780,226066,171,180179
13.785,226049,170,180166
13.790,226047,169,180153
13.795,226017,168,180159
13.800,226024,170,180150
13.805,226032,169,180154
13.810,226012,168,180132
13.815,225969,170,180137
13.820,225981,171,180133
13.825,225990,170,180142
13.830,225956,168,180129
13.835,225964,171,180142
13.840,225967,169,180138
13.845,225953,168,180122
13.850,225961,170,180132
13.855,225971,169,180127
13.860,225947,168,180125
13.865,225946,168,180128
13.870,225946,171,180111
13.875,225952,170,180108
13.880,225948,168,180123
13.885,225937,171,180115
13.890,225950,169,180127
13.895,225942,168,180122
13.900,225946,170,180107
13.905,225933,169,180114
13.909,225932,168,180112
13.914,225988,168,180129
13.919,225946,169,180124
13.924,225957,168,180127
13.929,225958,170,180125
13.934,225978,169,180144
13.939,225990,168,180145
13.944,225982,172,180157
13.949,225994,170,180150
13.954,226001,169,180157
13.959,225987,171,180149
13.964,226013,169,180144
13.969,226015,171,180149
13.974,225990,170,180144
13.979,226008,169,180158
13.984,226021,171,180155
13.989,226015,169,180150
13.994,226035,168,180156
13.999,226023,171,180140
14.004,226025,169,180147
14.009,226019,169,180134
14.014,226042,169,180150
14.019,226030,169,180146
14.024,226025,172,180147
14.029,226023,171,180145
14.033,226037,169,180161
14.038,226022,168,180150
14.043,226024,170,180156
14.048,226025,169,180134
14.053,226030,168,180154
14.058,226036,170,180141
14.063,226021,168,180149
14.068,226046,172,180156
14.073,226031,170,180154
14.078,226034,168,180167
14.083,226029,171,180159
14.088,226029,170,180168
14.093,226047,168,180179
14.098,226036,171,180164
14.103,226048,169,180155
14.108,226036,168,180156
14.113,226035,168,180163
14.118,226060,171,180175
14.123,226068,169,180174
14.128,226063,169,180169
14.133,226066,170,180172
14.138,226060,169,180184
14.143,226082,168,180164
14.148,226061,172,180162
14.153,226065,169,180183
14.158,226085,168,180156
14.162,226087,168,180196
14.167,226102,172,180197
14.172,226097,169,180201
14.177,226113,168,180214
14.182,226124,170,180199
14.187,226126,169,180203
14.192,226122,168,180208
14.197,226143,171,180213
14.202,226154,169,180210
14.207,226160,170,180214
14.212,226150,168,180216
14.217,226166,170,180219
14.222,226181,169,180235
14.227,226179,168,180231
14.232,226173,170,180229
14.237,226201,169,180235
14.242,226208,171,180243
14.247,226205,169,180242
14.252,226216,168,180263
14.257,226217,169,180241
14.262,226217,172,180256
14.267,226277,170,180252
14.272,226248,168,180257
14.277,226241,168,180256
14.282,226270,170,180265
14.286,226280,170,180255
14.291,226286,168,180269
14.296,226278,170,180284
14.301,226287,168,180265
14.306,226316,171,180282
14.311,226324,169,180275
14.316,226307,169,180295
14.321,226319,171,180284
14.326,226331,170,180305
14.331,226332,168,180313
14.336,226376,171,180308
14.341,226357,169,180308
14.346,226379,168,180308
14.351,226357,171,180324
14.356,226389,172,180326
14.361,226399,170,180344
14.366,226405,169,180334
14.371,226421,171,180343
14.376,226432,170,180352
14.381,226428,168,180360
14.386,226416,168,180356
14.391,226458,170,180367
14.396,226456,169,180362
14.401,226455,168,180378
14.406,226476,169,180366
14.410,226483,171,180385
14.415,226476,170,180384
14.420,226499,169,180377
14.425,226491,168,180372
14.430,226498,170,180378
14.435,226506,169,180381
14.440,226496,168,180392
14.445,226508,170,180365
14.450,226478,174,180346
14.455,226477,170,180341
14.460,226459,169,180332
14.465,226426,172,180329
14.470,226412,170,180332
14.475,226360,169,180291
14.480,226353,168,180282
14.485,226336,170,180281
14.490,226310,169,180261
14.495,226283,168,180261
14.500,226278,169,180245
14.505,226252,169,180237
14.510,226216,168,180233
14.515,226214,171,180223
14.520,226179,170,180226
14.525,226173,168,180212
14.530,226167,172,180224
14.535,226170,170,180215
14.539,226140,169,180194
14.544,226149,172,180190
14.549,226137,168,180189
14.554,226118,171,180195
14.559,226125,169,180190
14.564,226131,168,180190
14.569,226115,171,180189
14.574,226098,170,180177
14.579,226099,169,180176
14.584,226107,168,180188
14.589,226084,170,180172
14.594,226098,169,180199
14.599,226084,168,180173
14.604,226089,171,180170
14.609,226086,170,180167
14.614,226068,169,180160
14.619,226098,171,180159
14.624,226069,170,180172
14.629,226083,169,180182
14.634,226090,172,180171
14.639,226081,170,180180
14.644,226059,169,180172
14.649,226056,170,180181
14.654,226078,169,180167
14.659,226084,168,180170
14.663,226097,171,180187
14.668,226104,169,180184
14.673,226095,168,180189
14.678,226115,170,180195
14.683,226109,169,180207
14.688,226131,168,180189
14.693,226135,168,180215
14.698,226117,168,180198
14.703,226127,172,180199
14.708,226135,170,180192
14.713,226136,169,180185
14.718,226143,168,180209
14.723,226134,171,180204
14.728,226135,169,180217
14.733,226152,168,180192
