df_hash,22ZHK4.QK206M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.D6JC
person_label,V12
date_time_start,2025-05-22_10-41-54.002000_+03
date_time_start_unix,1747899714.002
date_time_end,2025-05-22_10-49-07.831000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.730,203968,168,235239
10.735,203969,168,235223
10.740,203960,168,235214
10.745,203945,168,235207
10.750,203946,168,235196
10.755,203952,168,235182
10.760,203936,168,235170
10.765,203930,168,235162
10.770,203916,168,235159
10.775,203913,168,235153
10.780,203903,168,235155
10.784,203881,168,235145
10.789,203882,168,235167
10.794,203865,168,235159
10.799,203846,168,235159
10.804,203834,168,235158
10.809,203820,168,235152
10.814,203775,168,235155
10.819,203770,168,235183
10.824,203790,168,235161
10.829,203759,168,235151
10.834,203735,168,235156
10.839,203753,168,235158
10.844,203734,168,235132
10.849,203731,168,235134
10.854,203741,168,235119
10.859,203748,168,235105
10.864,203745,168,235113
10.869,203756,168,235087
10.874,203772,168,235104
10.879,203771,168,235095
10.884,203766,168,235089
10.889,203767,168,235055
10.894,203779,168,235068
10.899,203781,168,235026
10.904,203761,168,235032
10.908,203759,168,234996
10.913,203748,168,234988
10.918,203743,168,234979
10.923,203734,168,234973
10.928,203707,168,234962
10.933,203705,168,234959
10.938,203716,168,234940
10.943,203716,168,234964
10.948,203683,168,234943
10.953,203688,168,234983
10.958,203691,168,234947
10.963,203689,168,234977
10.968,203694,168,234991
10.973,203680,168,234997
10.978,203681,168,234997
10.983,203713,168,235029
10.988,203677,168,235025
10.993,203689,168,235036
10.998,203707,168,235039
11.003,203681,168,235043
11.008,203707,168,235062
11.013,203692,168,235028
11.018,203693,168,235058
11.023,203706,168,235067
11.028,203691,168,235069
11.032,203711,168,235061
11.037,203705,168,235079
11.042,203713,168,235071
11.047,203707,168,235080
11.052,203713,168,235076
11.057,203712,168,235077
11.062,203719,168,235061
11.067,203728,168,235074
11.072,203718,168,235082
11.077,203724,168,235088
11.082,203720,168,235076
11.087,203724,168,235083
11.092,203734,168,235092
11.097,203733,168,235068
11.102,203746,168,235099
11.107,203783,168,235075
11.112,203772,168,235078
11.117,203757,168,235060
11.122,203786,168,235092
11.127,203786,168,235074
11.132,203785,168,235085
11.137,203808,168,235083
11.142,203812,168,235093
11.147,203804,168,235105
11.152,203806,168,235120
11.156,203810,168,235100
11.161,203817,168,235127
11.166,203839,168,235113
11.171,203828,168,235139
11.176,203846,168,235126
11.181,203852,168,235127
11.186,203873,168,235122
11.191,203892,168,235125
11.196,203878,168,235129
11.201,203881,168,235123
11.206,203913,168,235116
11.211,203920,168,235102
11.216,203934,168,235098
11.221,203922,168,235103
11.226,203929,168,235092
11.231,203925,168,235089
11.236,203947,168,235096
11.241,203927,168,235102
11.246,203958,168,235099
11.251,203961,168,235095
11.256,203953,168,235069
11.261,203985,168,235053
11.266,204004,168,235090
11.271,204004,168,235053
11.276,204006,168,235052
11.280,204005,168,235061
11.285,204048,168,235044
11.290,204025,168,235049
11.295,204053,168,235021
11.300,204057,168,235048
11.305,204085,168,235066
11.310,204057,168,235067
11.315,204057,168,235087
11.320,204044,168,235077
11.325,204024,168,235074
11.330,204011,168,235085
11.335,204003,168,235083
11.340,203993,168,235084
11.345,203991,168,235094
11.350,203938,168,235075
11.355,203932,168,235068
11.360,203904,168,235051
11.365,203896,168,235041
11.370,203888,168,235047
11.375,203864,168,235015
11.380,203842,168,235036
11.385,203816,168,235038
11.390,203799,168,235038
11.395,203798,168,235032
11.400,203791,168,235010
11.404,203779,168,235017
11.409,203760,168,235036
11.414,203745,168,235030
11.419,203734,168,235022
11.424,203719,168,235014
11.429,203717,168,235009
11.434,203703,168,235006
11.439,203710,168,235002
11.444,203699,168,234995
11.449,203714,168,235001
11.454,203678,168,234998
11.459,203685,168,235002
11.464,203670,168,234982
11.469,203661,168,235004
11.474,203655,168,235005
11.479,203635,168,234978
11.484,203625,168,234982
11.489,203631,168,234974
11.494,203619,168,234961
11.499,203602,168,234957
11.504,203592,168,234970
11.509,203590,168,234963
11.514,203591,168,234947
11.519,203575,168,234958
11.524,203564,168,234949
11.528,203554,168,234940
11.533,203571,168,234947
11.538,203557,168,234960
11.543,203577,168,234951
11.548,203570,168,234944
11.553,203574,168,234943
11.558,203571,168,234948
11.563,203553,168,234964
11.568,203556,168,234949
11.573,203552,168,234965
11.578,203548,168,234983
11.583,203548,168,234971
11.588,203565,168,234980
11.593,203573,168,235017
11.598,203549,168,235024
11.603,203562,168,235040
11.608,203560,168,235041
11.613,203550,168,235025
11.618,203562,168,235033
11.623,203578,168,235045
11.628,203565,168,235065
11.633,203548,168,235028
11.638,203559,168,235035
11.643,203550,168,235019
11.648,203536,168,235028
11.652,203571,168,235024
11.657,203547,168,235036
11.662,203542,168,235009
11.667,203570,168,235022
11.672,203556,168,235003
11.677,203551,168,235014
11.682,203550,168,234989
11.687,203550,168,234996
11.692,203554,168,234979
11.697,203556,168,234981
11.702,203575,168,234965
11.707,203570,168,234957
11.712,203580,168,234952
11.717,203580,168,234944
11.722,203586,168,234957
11.727,203595,168,234946
11.732,203595,168,234954
11.737,203609,168,234956
11.742,203594,168,234965
11.747,203609,168,234964
11.752,203607,168,234960
11.757,203598,168,234961
11.762,203616,168,234956
11.767,203617,168,234964
11.772,203609,168,234964
11.776,203643,168,234956
11.781,203633,168,234955
11.786,203645,168,234957
11.791,203635,168,234966
11.796,203641,168,234968
11.801,203651,168,234958
11.806,203615,168,234972
11.811,203639,168,234966
11.816,203645,168,234951
11.821,203650,168,234962
11.826,203644,168,234973
11.831,203661,168,234982
11.836,203653,168,234984
11.841,203660,168,234987
11.846,203661,168,234997
11.851,203684,168,234988
11.856,203679,168,234985
11.861,203692,168,234999
11.866,203691,168,234992
11.871,203685,168,234984
11.876,203683,168,234982
11.881,203684,168,234993
11.886,203694,168,234990
11.891,203666,168,234992
11.896,203690,168,234984
11.900,203696,168,234994
11.905,203713,168,234997
11.910,203705,168,235013
11.915,203732,168,235029
11.920,203737,168,235020
11.925,203738,168,235025
11.930,203722,168,235009
11.935,203759,168,235036
11.940,203724,168,235035
11.945,203742,168,235038
11.950,203757,168,235025
11.955,203752,168,235038
11.960,203772,168,235034
11.965,203786,168,235031
11.970,203802,168,235057
11.975,203800,168,235063
11.980,203804,168,235042
11.985,203800,168,235076
11.990,203791,168,235083
11.995,203779,168,235083
12.000,203762,168,235076
12.005,203712,168,235059
12.010,203714,168,235083
12.015,203689,168,235045
12.020,203661,168,235062
12.024,203655,168,235025
12.029,203636,168,235018
12.034,203589,168,234985
12.039,203580,168,234948
12.044,203528,168,234939
12.049,203517,168,234928
12.054,203505,168,234908
12.059,203488,168,234888
12.064,203475,168,234870
12.069,203442,168,234853
12.074,203448,168,234844
12.079,203435,168,234825
12.084,203390,168,234845
12.089,203388,168,234819
12.094,203356,168,234823
12.099,203369,168,234807
12.104,203347,168,234837
12.109,203341,168,234832
12.114,203339,168,234826
12.119,203320,168,234819
12.124,203314,168,234820
12.129,203305,168,234828
12.134,203293,168,234822
12.139,203293,168,234824
12.144,203278,168,234832
12.148,203264,168,234839
12.153,203253,168,234845
12.158,203224,168,234835
12.163,203225,168,234836
12.168,203224,168,234827
12.173,203217,168,234838
12.178,203207,168,234841
12.183,203183,168,234848
12.188,203177,168,234848
12.193,203175,168,234844
12.198,203171,168,234847
12.203,203175,168,234844
12.208,203168,168,234856
12.213,203185,168,234848
12.218,203195,168,234838
12.223,203196,168,234841
12.228,203200,168,234842
12.233,203199,168,234850
12.238,203232,168,234857
12.243,203213,168,234865
12.248,203203,168,234869
12.253,203216,168,234856
12.258,203194,168,234872
12.263,203203,168,234883
12.268,203202,168,234879
12.272,203205,168,234888
12.277,203202,168,234901
12.282,203206,168,234902
12.287,203200,168,234918
12.292,203224,168,234913
12.297,203212,168,234919
12.302,203224,168,234919
12.307,203213,168,234918
12.312,203217,168,234916
12.317,203212,168,234925
12.322,203212,168,234922
12.327,203199,168,234921
12.332,203216,168,234924
12.337,203216,168,234912
12.342,203209,168,234910
12.347,203214,168,234911
12.352,203216,168,234931
12.357,203233,168,234938
12.362,203205,168,234949
12.367,203215,168,234947
12.372,203233,168,234950
12.377,203227,168,234937
12.382,203230,168,234921
12.387,203239,168,234933
12.392,203242,168,234913
12.396,203245,168,234936
12.401,203252,168,234926
12.406,203262,168,234936
12.411,203259,168,234931
12.416,203252,168,234928
12.421,203268,168,234936
12.426,203272,168,234937
12.431,203272,168,234936
12.436,203274,168,234935
12.441,203282,168,234940
12.446,203277,168,234937
12.451,203301,168,234960
12.456,203294,168,234929
12.461,203300,168,234946
12.466,203284,168,234958
12.471,203305,168,234938
12.476,203312,168,234948
12.481,203316,168,234917
12.486,203309,168,234933
12.491,203328,168,234948
12.496,203327,168,234930
12.501,203323,168,234946
12.506,203341,168,234924
12.511,203348,168,234931
12.516,203337,168,234922
12.520,203339,168,234919
12.525,203363,168,234922
12.530,203374,168,234918
12.535,203382,168,234933
12.540,203399,168,234954
12.545,203378,168,234969
12.550,203421,168,234952
12.555,203421,168,234958
12.560,203414,168,234942
12.565,203449,168,234961
12.570,203439,168,234955
12.575,203440,168,234953
12.580,203451,168,234963
12.585,203480,168,234975
12.590,203475,168,234979
12.595,203473,168,234989
12.600,203484,168,234977
12.605,203496,168,234978
12.610,203491,168,234985
12.615,203517,168,234985
12.620,203523,168,234992
12.625,203527,168,235002
12.630,203536,168,235003
12.635,203524,168,235024
12.640,203525,168,235032
12.644,203505,168,235028
12.649,203507,168,235044
12.654,203481,168,235022
12.659,203471,168,235005
12.664,203456,168,235018
12.669,203420,168,234998
12.674,203402,168,234966
12.679,203382,168,234962
12.684,203355,168,234951
12.689,203319,168,234918
12.694,203293,168,234900
12.699,203263,168,234883
12.704,203263,168,234869
12.709,203233,168,234842
12.714,203202,168,234829
12.719,203196,168,234814
12.724,203180,168,234811
12.729,203164,168,234808
12.734,203129,168,234781
12.739,203139,168,234767
12.744,203116,168,234764
12.749,203120,168,234760
12.754,203092,168,234744
12.759,203082,168,234746
12.764,203056,168,234737
12.768,203076,168,234730
12.773,203054,168,234739
12.778,203035,168,234722
12.783,203018,168,234713
12.788,203020,168,234721
12.793,203017,168,234714
12.798,202998,168,234705
12.803,202980,168,234683
12.808,203000,168,234685
12.813,202964,168,234675
12.818,202966,168,234678
12.823,202984,168,234659
12.828,202948,168,234660
12.833,202917,168,234627
12.838,202920,168,234618
12.843,202909,168,234621
12.848,202903,168,234628
12.853,202929,168,234611
12.858,202904,168,234614
12.863,202910,168,234599
12.868,202926,168,234598
12.873,202929,168,234600
12.878,202914,168,234604
12.883,202917,168,234630
12.888,202914,168,234619
12.892,202905,168,234609
12.897,202929,168,234604
12.902,202932,168,234618
12.907,202933,168,234605
12.912,202924,168,234602
12.917,202935,168,234605
12.922,202921,168,234606
12.927,202902,168,234583
12.932,202907,168,234579
12.937,202895,168,234583
12.942,202909,168,234580
12.947,202892,168,234581
12.952,202901,168,234580
12.957,202894,168,234568
12.962,202898,168,234577
12.967,202903,168,234564
12.972,202906,168,234579
12.977,202888,168,234575
12.982,202912,168,234560
12.987,202913,168,234551
12.992,202908,168,234555
12.997,202916,168,234558
13.002,202917,168,234573
13.007,202934,168,234561
13.012,202920,168,234558
13.016,202934,168,234556
13.021,202922,168,234564
13.026,202919,168,234573
13.031,202922,168,234578
13.036,202957,168,234578
13.041,202943,168,234570
13.046,202952,168,234569
13.051,202965,168,234565
13.056,202978,168,234559
13.061,202972,168,234558
13.066,202969,168,234586
13.071,202992,168,234595
13.076,203009,168,234576
13.081,202998,168,234597
13.086,203018,168,234603
13.091,203022,168,234585
13.096,203020,168,234585
13.101,203039,168,234611
13.106,203050,168,234619
13.111,203055,168,234598
13.116,203060,168,234596
13.121,203058,168,234597
13.126,203070,168,234602
13.131,203082,168,234591
13.136,203074,168,234588
13.140,203099,168,234596
13.145,203089,168,234589
13.150,203092,168,234585
13.155,203098,168,234571
13.160,203121,168,234601
13.165,203135,168,234599
13.170,203124,168,234599
13.175,203147,168,234590
13.180,203160,168,234606
13.185,203154,168,234590
13.190,203188,168,234586
13.195,203189,168,234592
13.200,203187,168,234574
13.205,203221,168,234583
13.210,203207,168,234570
13.215,203239,168,234562
13.220,203221,168,234562
13.225,203218,168,234562
13.230,203262,168,234560
13.235,203254,168,234548
13.240,203251,168,234548
13.245,203284,168,234555
13.250,203261,168,234563
13.255,203288,168,234572
13.260,203301,168,234569
13.264,203304,168,234578
13.269,203301,168,234569
13.274,203276,168,234572
13.279,203280,168,234582
13.284,203255,168,234560
13.289,203243,168,234567
13.294,203223,168,234552
13.299,203190,168,234568
13.304,203185,168,234567
13.309,203141,168,234517
13.314,203114,168,234535
13.319,203115,168,234497
13.324,203071,168,234473
13.329,203049,168,234471
13.334,203021,168,234440
13.339,203011,168,234424
13.344,202994,168,234405
13.349,202965,168,234379
13.354,202941,168,234369
13.359,202921,168,234351
13.364,202930,168,234348
13.369,202892,168,234326
13.374,202895,168,234349
13.379,202867,168,234321
13.384,202862,168,234316
13.388,202860,168,234310
13.393,202847,168,234288
13.398,202824,168,234274
13.403,202829,168,234267
13.408,202803,168,234255
13.413,202791,168,234256
13.418,202764,168,234254
13.423,202758,168,234254
13.428,202748,168,234240
13.433,202729,168,234225
13.438,202722,168,234226
13.443,202713,168,234219
13.448,202710,168,234179
13.453,202703,168,234177
13.458,202686,168,234186
13.463,202664,168,234164
13.468,202645,168,234183
13.473,202649,168,234183
13.478,202640,168,234160
13.483,202642,168,234168
13.488,202628,168,234169
13.493,202628,168,234169
13.498,202624,168,234171
13.503,202625,168,234166
13.508,202623,168,234146
13.512,202638,168,234166
13.517,202629,168,234163
13.522,202647,168,234131
13.527,202645,168,234134
13.532,202639,168,234136
13.537,202642,168,234140
13.542,202638,168,234137
13.547,202640,168,234139
13.552,202640,168,234124
13.557,202637,168,234132
13.562,202642,168,234137
13.567,202647,168,234121
13.572,202649,168,234134
13.577,202628,168,234149
13.582,202634,168,234166
13.587,202646,168,234153
13.592,202642,168,234170
13.597,202637,168,234132
13.602,202634,168,234151
13.607,202655,168,234142
13.612,202647,168,234144
13.617,202668,168,234163
13.622,202649,168,234163
13.627,202653,168,234164
13.632,202642,168,234158
13.636,202663,168,234147
13.641,202688,168,234167
13.646,202685,168,234145
13.651,202693,168,234167
13.656,202692,168,234163
13.661,202709,168,234170
13.666,202707,168,234177
13.671,202721,168,234176
13.676,202719,168,234178
13.681,202734,168,234170
13.686,202725,168,234181
13.691,202741,168,234195
13.696,202759,168,234206
13.701,202771,168,234217
13.706,202769,168,234243
13.711,202779,168,234236
13.716,202788,168,234246
13.721,202789,168,234267
13.726,202801,168,234276
13.731,202808,168,234262
13.736,202830,168,234288
13.741,202820,168,234305
13.746,202837,168,234293
13.751,202857,168,234320
13.756,202855,168,234326
13.760,202861,168,234330
13.765,202854,168,234340
13.770,202879,168,234344
13.775,202882,168,234347
13.780,202906,168,234357
13.785,202909,168,234335
13.790,202927,168,234364
13.795,202927,168,234360
13.800,202948,168,234378
13.805,202955,168,234393
13.810,202968,168,234399
13.815,202979,168,234414
13.820,202979,168,234422
13.825,203007,168,234417
13.830,203022,168,234461
13.835,203025,168,234480
13.840,203055,168,234480
13.845,203059,168,234506
13.850,203094,168,234559
13.855,203131,168,234580
13.860,203115,168,234621
13.865,203143,168,234649
13.870,203151,168,234693
13.875,203164,168,234721
13.880,203183,168,234746
13.884,203196,168,234796
13.889,203188,168,234814
13.894,203176,168,234886
13.899,203209,168,234893
13.904,203189,168,234948
13.909,203225,168,234977
13.914,203247,168,234995
13.919,203245,168,235045
13.924,203277,168,235084
13.929,203293,168,235105
13.934,203315,168,235150
13.939,203317,168,235211
13.944,203332,168,235268
13.949,203334,168,235327
13.954,203361,168,235385
13.959,203346,168,235432
13.964,203362,168,235457
13.969,203353,168,235504
13.974,203343,168,235519
13.979,203350,168,235566
13.984,203349,168,235549
13.989,203337,168,235589
13.994,203335,168,235620
13.999,203316,168,235619
14.004,203333,168,235604
14.008,203333,168,235580
14.013,203333,168,235615
14.018,203338,168,235627
14.023,203341,168,235642
14.028,203350,168,235665
14.033,203352,168,235667
14.038,203339,168,235700
14.043,203342,168,235718
14.048,203349,168,235696
14.053,203356,168,235700
14.058,203369,168,235716
14.063,203391,168,235721
14.068,203408,168,235723
14.073,203410,168,235729
14.078,203435,168,235735
14.083,203443,168,235765
14.088,203460,168,235724
14.093,203495,168,235737
14.098,203515,168,235732
14.103,203551,168,235749
14.108,203593,168,235754
14.113,203613,168,235713
14.118,203633,168,235730
14.123,203659,168,235720
14.128,203695,168,235729
14.132,203727,168,235732
14.137,203739,168,235745
14.142,203774,168,235757
14.147,203793,168,235794
14.152,203841,168,235816
14.157,203909,168,235862
14.162,203944,168,235889
14.167,203996,168,235906
14.172,204044,168,235956
14.177,204067,168,235951
14.182,204106,168,235989
14.187,204171,168,235984
14.192,204206,168,236027
14.197,204239,168,236028
14.202,204268,168,236041
