df_hash,22ZHK4.25F3JF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7JT9
person_label,V145
date_time_start,2026-06-08_16-35-56.969000_+03
date_time_start_unix,1780918556.969
date_time_end,2026-06-08_16-48-43.335000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
312.268,-0.498,0.854,0.010
312.277,-0.494,0.859,0.014
312.287,-0.496,0.863,0.021
312.297,-0.492,0.861,0.021
312.307,-0.490,0.857,0.021
312.317,-0.486,0.861,0.021
312.327,-0.484,0.867,0.021
312.337,-0.479,0.875,0.023
312.347,-0.477,0.883,0.031
312.357,-0.473,0.887,0.023
312.367,-0.473,0.889,0.025
312.377,-0.471,0.895,0.021
312.387,-0.473,0.891,0.031
312.397,-0.488,0.889,0.035
312.407,-0.486,0.896,0.031
312.416,-0.477,0.902,0.033
312.426,-0.479,0.906,0.039
312.436,-0.475,0.906,0.035
312.446,-0.471,0.895,0.033
312.456,-0.465,0.887,0.031
312.466,-0.455,0.893,0.027
312.476,-0.445,0.900,0.033
312.486,-0.453,0.908,0.035
312.496,-0.453,0.914,0.029
312.506,-0.449,0.912,0.031
312.516,-0.445,0.910,0.031
312.526,-0.447,0.912,0.033
312.536,-0.451,0.912,0.037
312.546,-0.449,0.908,0.033
312.555,-0.449,0.904,0.039
312.565,-0.449,0.908,0.037
312.575,-0.447,0.908,0.041
312.585,-0.441,0.912,0.041
312.595,-0.426,0.920,0.029
312.605,-0.424,0.932,0.027
312.615,-0.432,0.930,0.025
312.625,-0.436,0.924,0.021
312.635,-0.432,0.924,0.021
312.645,-0.434,0.928,0.027
312.655,-0.436,0.928,0.035
312.665,-0.434,0.922,0.025
312.675,-0.432,0.912,0.025
312.685,-0.432,0.906,0.027
312.694,-0.430,0.908,0.031
312.704,-0.430,0.910,0.035
312.714,-0.428,0.908,0.037
312.724,-0.428,0.906,0.037
312.734,-0.426,0.906,0.037
312.744,-0.422,0.914,0.037
312.754,-0.416,0.914,0.035
312.764,-0.410,0.912,0.031
312.774,-0.406,0.912,0.023
312.784,-0.410,0.910,0.025
312.794,-0.422,0.912,0.023
312.804,-0.430,0.914,0.018
312.814,-0.432,0.914,0.018
312.824,-0.436,0.914,0.018
312.833,-0.438,0.916,0.020
312.843,-0.445,0.922,0.018
312.853,-0.445,0.920,0.018
312.863,-0.447,0.916,0.018
312.873,-0.445,0.918,0.020
312.883,-0.449,0.924,0.020
312.893,-0.447,0.918,0.025
312.903,-0.441,0.906,0.020
312.913,-0.441,0.898,0.014
312.923,-0.445,0.898,0.012
312.933,-0.445,0.898,0.018
312.943,-0.449,0.898,0.018
312.953,-0.451,0.898,0.020
312.963,-0.447,0.906,0.014
312.972,-0.449,0.912,0.018
312.982,-0.447,0.910,0.020
312.992,-0.445,0.908,0.016
313.002,-0.445,0.904,0.012
313.012,-0.443,0.908,0.012
313.022,-0.449,0.906,0.012
313.032,-0.453,0.896,0.014
313.042,-0.457,0.896,0.012
313.052,-0.457,0.895,0.006
313.062,-0.447,0.883,0.014
313.072,-0.451,0.887,0.016
313.082,-0.455,0.896,0.018
313.092,-0.465,0.906,0.025
313.102,-0.473,0.904,0.023
313.112,-0.486,0.906,0.020
313.121,-0.490,0.906,0.018
313.131,-0.484,0.906,0.016
313.141,-0.484,0.898,0.014
313.151,-0.490,0.893,0.010
313.161,-0.494,0.889,0.006
313.171,-0.488,0.891,0.006
313.181,-0.488,0.893,0.008
313.191,-0.494,0.891,0.010
313.201,-0.488,0.893,0.006
313.211,-0.490,0.900,0.004
313.221,-0.488,0.902,0.008
313.231,-0.496,0.904,0.010
313.241,-0.492,0.908,0.010
313.251,-0.490,0.898,0.010
313.260,-0.490,0.891,0.014
313.270,-0.492,0.879,0.010
313.280,-0.494,0.869,0.008
313.290,-0.496,0.863,0.008
313.300,-0.500,0.867,0.012
313.310,-0.508,0.877,0.020
313.320,-0.514,0.883,0.016
313.330,-0.514,0.887,0.018
313.340,-0.516,0.885,0.018
313.350,-0.514,0.875,0.016
313.360,-0.518,0.865,0.016
313.370,-0.520,0.857,0.012
313.380,-0.520,0.855,0.010
313.390,-0.521,0.861,0.010
313.399,-0.531,0.869,0.018
313.409,-0.535,0.875,0.018
313.419,-0.541,0.879,0.018
313.429,-0.541,0.881,0.020
313.439,-0.541,0.879,0.020
313.449,-0.545,0.883,0.020
313.459,-0.545,0.877,0.020
313.469,-0.541,0.875,0.025
313.479,-0.541,0.875,0.023
313.489,-0.541,0.869,0.023
313.499,-0.531,0.867,0.023
313.509,-0.529,0.867,0.021
313.519,-0.531,0.863,0.021
313.529,-0.527,0.865,0.025
313.538,-0.525,0.869,0.025
313.548,-0.527,0.867,0.023
313.558,-0.525,0.869,0.025
313.568,-0.525,0.867,0.027
313.578,-0.529,0.867,0.025
313.588,-0.535,0.863,0.025
313.598,-0.533,0.857,0.021
313.608,-0.529,0.857,0.021
313.618,-0.531,0.857,0.025
313.628,-0.533,0.861,0.025
313.638,-0.529,0.859,0.025
313.648,-0.529,0.852,0.025
313.658,-0.529,0.854,0.023
313.668,-0.533,0.854,0.021
313.677,-0.533,0.855,0.027
313.687,-0.535,0.859,0.020
313.697,-0.535,0.867,0.023
313.707,-0.537,0.867,0.021
313.717,-0.543,0.869,0.018
313.727,-0.541,0.871,0.018
313.737,-0.535,0.877,0.016
313.747,-0.531,0.875,0.018
313.757,-0.527,0.871,0.012
313.767,-0.527,0.871,0.012
313.777,-0.529,0.871,0.012
313.787,-0.529,0.875,0.012
313.797,-0.525,0.879,0.016
313.807,-0.520,0.883,0.016
313.816,-0.521,0.883,0.016
313.826,-0.518,0.883,0.014
313.836,-0.514,0.889,0.010
313.846,-0.512,0.887,0.016
313.856,-0.508,0.885,0.020
313.866,-0.500,0.885,0.018
313.876,-0.494,0.887,0.018
313.886,-0.496,0.889,0.021
313.896,-0.494,0.887,0.021
313.906,-0.492,0.883,0.018
313.916,-0.492,0.885,0.021
313.926,-0.492,0.883,0.021
313.936,-0.494,0.883,0.021
313.946,-0.490,0.881,0.021
313.956,-0.496,0.883,0.020
313.965,-0.494,0.883,0.021
313.975,-0.498,0.881,0.020
313.985,-0.498,0.877,0.020
313.995,-0.494,0.875,0.021
314.005,-0.494,0.867,0.020
314.015,-0.496,0.869,0.020
314.025,-0.500,0.871,0.023
314.035,-0.498,0.871,0.021
314.045,-0.500,0.869,0.020
314.055,-0.500,0.871,0.020
314.065,-0.502,0.873,0.023
314.075,-0.504,0.875,0.021
314.085,-0.512,0.881,0.020
314.095,-0.506,0.893,0.023
314.104,-0.506,0.893,0.025
314.114,-0.510,0.889,0.020
314.124,-0.506,0.875,0.020
314.134,-0.510,0.863,0.014
314.144,-0.518,0.875,0.010
314.154,-0.518,0.881,0.023
314.164,-0.521,0.883,0.021
314.174,-0.525,0.885,0.014
314.184,-0.527,0.887,0.020
314.194,-0.521,0.885,0.023
314.204,-0.521,0.887,0.016
314.214,-0.523,0.885,0.016
314.224,-0.521,0.875,0.020
314.234,-0.520,0.873,0.012
314.243,-0.518,0.869,0.012
314.253,-0.521,0.865,0.014
314.263,-0.518,0.865,0.018
314.273,-0.520,0.867,0.014
314.283,-0.518,0.867,0.016
314.293,-0.518,0.869,0.021
314.303,-0.520,0.869,0.021
314.313,-0.521,0.871,0.021
314.323,-0.523,0.871,0.020
314.333,-0.525,0.865,0.021
314.343,-0.529,0.865,0.020
314.353,-0.531,0.859,0.018
314.363,-0.533,0.865,0.018
314.373,-0.533,0.865,0.016
314.382,-0.539,0.859,0.014
314.392,-0.539,0.863,0.014
314.402,-0.539,0.865,0.014
314.412,-0.539,0.867,0.018
314.422,-0.545,0.869,0.018
314.432,-0.547,0.867,0.012
314.442,-0.545,0.863,0.016
314.452,-0.549,0.865,0.012
314.462,-0.549,0.863,0.012
314.472,-0.551,0.857,0.014
314.482,-0.551,0.859,0.012
314.492,-0.553,0.859,0.014
314.502,-0.549,0.859,0.012
314.512,-0.551,0.859,0.014
314.521,-0.549,0.857,0.014
314.531,-0.551,0.859,0.012
314.541,-0.549,0.859,0.012
314.551,-0.545,0.863,0.016
314.561,-0.545,0.863,0.014
314.571,-0.543,0.865,0.012
314.581,-0.543,0.861,0.008
314.591,-0.539,0.859,0.010
314.601,-0.537,0.861,0.010
314.611,-0.531,0.865,0.010
314.621,-0.529,0.865,0.012
314.631,-0.533,0.863,0.010
314.641,-0.535,0.861,0.010
314.651,-0.531,0.865,0.010
314.661,-0.525,0.863,0.010
314.670,-0.527,0.865,0.004
314.680,-0.529,0.869,0.008
314.690,-0.525,0.869,0.006
314.700,-0.521,0.873,0.008
314.710,-0.521,0.873,0.006
314.720,-0.521,0.869,0.002
314.730,-0.521,0.873,0.004
314.740,-0.523,0.875,0.004
314.750,-0.518,0.879,0.004
314.760,-0.516,0.881,0.006
314.770,-0.516,0.883,0.004
314.780,-0.514,0.879,0.000
314.790,-0.514,0.881,0.000
314.800,-0.510,0.883,0.004
314.809,-0.512,0.883,0.002
314.819,-0.508,0.881,0.004
314.829,-0.510,0.881,0.002
314.839,-0.508,0.881,0.008
314.849,-0.506,0.881,0.002
314.859,-0.502,0.883,0.004
314.869,-0.502,0.885,0.006
314.879,-0.498,0.885,0.008
314.889,-0.496,0.883,0.002
314.899,-0.494,0.883,0.002
314.909,-0.492,0.887,0.004
314.919,-0.492,0.889,0.004
314.929,-0.488,0.893,0.006
314.939,-0.490,0.898,0.008
314.948,-0.490,0.898,0.012
314.958,-0.486,0.895,0.010
314.968,-0.482,0.883,0.006
314.978,-0.486,0.877,0.000
314.988,-0.486,0.881,0.004
314.998,-0.486,0.887,0.006
315.008,-0.490,0.891,0.010
315.018,-0.492,0.895,0.006
315.028,-0.492,0.896,0.008
315.038,-0.496,0.896,0.012
315.048,-0.500,0.893,0.010
315.058,-0.500,0.887,0.012
315.068,-0.494,0.879,0.012
315.078,-0.496,0.879,0.006
315.087,-0.496,0.883,0.008
315.097,-0.500,0.883,0.010
315.107,-0.502,0.887,0.010
315.117,-0.500,0.887,0.018
315.127,-0.504,0.889,0.016
315.137,-0.504,0.887,0.018
315.147,-0.504,0.887,0.018
315.157,-0.504,0.887,0.018
315.167,-0.506,0.891,0.020
315.177,-0.506,0.887,0.020
315.187,-0.506,0.883,0.023
315.197,-0.504,0.877,0.023
315.207,-0.506,0.879,0.021
315.217,-0.506,0.873,0.018
315.226,-0.506,0.871,0.021
315.236,-0.508,0.871,0.021
315.246,-0.508,0.873,0.025
315.256,-0.512,0.877,0.027
315.266,-0.516,0.875,0.029
315.276,-0.518,0.871,0.027
315.286,-0.514,0.871,0.027
315.296,-0.518,0.865,0.027
315.306,-0.518,0.865,0.025
315.316,-0.520,0.867,0.027
315.326,-0.521,0.871,0.031
315.336,-0.520,0.869,0.029
315.346,-0.521,0.867,0.035
315.356,-0.521,0.869,0.027
315.366,-0.516,0.871,0.033
315.375,-0.514,0.869,0.031
315.385,-0.516,0.871,0.033
315.395,-0.516,0.869,0.027
315.405,-0.514,0.871,0.033
315.415,-0.516,0.871,0.031
315.425,-0.516,0.879,0.031
315.435,-0.518,0.877,0.031
315.445,-0.514,0.881,0.027
315.455,-0.514,0.877,0.027
315.465,-0.514,0.881,0.029
315.475,-0.510,0.883,0.025
315.485,-0.510,0.885,0.025
315.495,-0.510,0.885,0.021
315.505,-0.510,0.885,0.025
315.514,-0.506,0.887,0.025
315.524,-0.504,0.887,0.023
315.534,-0.502,0.887,0.025
315.544,-0.496,0.889,0.023
315.554,-0.498,0.891,0.023
315.564,-0.498,0.891,0.023
315.574,-0.490,0.891,0.027
315.584,-0.486,0.893,0.025
315.594,-0.486,0.895,0.027
315.604,-0.486,0.895,0.025
315.614,-0.480,0.889,0.027
315.624,-0.479,0.889,0.027
315.634,-0.477,0.889,0.027
315.644,-0.479,0.891,0.029
315.653,-0.475,0.896,0.029
315.663,-0.473,0.896,0.027
315.673,-0.471,0.896,0.029
315.683,-0.469,0.896,0.029
315.693,-0.467,0.896,0.029
315.703,-0.467,0.898,0.029
315.713,-0.465,0.898,0.027
315.723,-0.465,0.900,0.029
315.733,-0.463,0.902,0.027
315.743,-0.457,0.898,0.025
315.753,-0.457,0.896,0.025
315.763,-0.459,0.900,0.027
315.773,-0.455,0.906,0.027
315.783,-0.455,0.908,0.029
315.792,-0.457,0.906,0.023
315.802,-0.455,0.896,0.023
315.812,-0.459,0.887,0.016
315.822,-0.459,0.889,0.016
315.832,-0.459,0.900,0.016
315.842,-0.461,0.910,0.020
315.852,-0.463,0.908,0.018
315.862,-0.467,0.908,0.020
315.872,-0.465,0.900,0.016
315.882,-0.467,0.898,0.014
315.892,-0.467,0.896,0.012
315.902,-0.467,0.895,0.010
315.912,-0.469,0.895,0.012
315.922,-0.467,0.895,0.012
315.931,-0.471,0.902,0.014
315.941,-0.475,0.902,0.014
315.951,-0.471,0.904,0.018
315.961,-0.475,0.904,0.018
315.971,-0.479,0.900,0.014
315.981,-0.475,0.895,0.016
315.991,-0.475,0.893,0.016
316.001,-0.475,0.896,0.018
316.011,-0.479,0.895,0.020
316.021,-0.475,0.893,0.016
316.031,-0.473,0.893,0.012
316.041,-0.473,0.891,0.014
316.051,-0.471,0.896,0.016
316.061,-0.475,0.896,0.018
316.070,-0.473,0.902,0.014
316.080,-0.469,0.906,0.016
316.090,-0.471,0.906,0.016
316.100,-0.475,0.908,0.016
316.110,-0.471,0.898,0.018
316.120,-0.467,0.902,0.014
316.130,-0.471,0.900,0.016
316.140,-0.469,0.900,0.016
316.150,-0.471,0.900,0.018
316.160,-0.471,0.898,0.020
316.170,-0.467,0.900,0.021
316.180,-0.467,0.900,0.020
316.190,-0.469,0.900,0.023
316.200,-0.467,0.896,0.020
316.209,-0.465,0.896,0.023
316.219,-0.467,0.896,0.021
316.229,-0.465,0.898,0.023
316.239,-0.467,0.898,0.021
316.249,-0.463,0.900,0.023
316.259,-0.465,0.898,0.025
316.269,-0.467,0.900,0.025
316.279,-0.467,0.898,0.021
316.289,-0.467,0.904,0.020
316.299,-0.469,0.900,0.021
316.309,-0.463,0.902,0.021
316.319,-0.461,0.904,0.023
316.329,-0.465,0.904,0.021
316.339,-0.463,0.902,0.023
316.349,-0.465,0.902,0.023
316.358,-0.461,0.900,0.021
316.368,-0.463,0.896,0.021
316.378,-0.463,0.896,0.023
316.388,-0.461,0.900,0.023
316.398,-0.459,0.904,0.025
316.408,-0.459,0.902,0.025
316.418,-0.463,0.898,0.027
316.428,-0.459,0.902,0.027
316.438,-0.459,0.896,0.027
316.448,-0.459,0.902,0.023
316.458,-0.461,0.896,0.025
316.468,-0.463,0.896,0.023
316.478,-0.465,0.898,0.025
316.488,-0.463,0.896,0.021
316.497,-0.465,0.898,0.023
316.507,-0.465,0.900,0.021
316.517,-0.465,0.900,0.021
316.527,-0.463,0.896,0.020
316.537,-0.467,0.896,0.020
316.547,-0.469,0.898,0.020
316.557,-0.469,0.900,0.020
316.567,-0.471,0.900,0.018
316.577,-0.471,0.898,0.018
316.587,-0.473,0.900,0.016
316.597,-0.475,0.900,0.016
316.607,-0.469,0.906,0.020
316.617,-0.475,0.904,0.025
316.627,-0.473,0.902,0.021
316.636,-0.467,0.893,0.018
316.646,-0.469,0.877,0.010
316.656,-0.473,0.871,0.014
316.666,-0.473,0.881,0.012
316.676,-0.475,0.891,0.016
316.686,-0.477,0.896,0.018
316.696,-0.479,0.900,0.018
316.706,-0.473,0.906,0.016
316.716,-0.473,0.902,0.014
316.726,-0.475,0.898,0.010
316.736,-0.477,0.895,0.008
316.746,-0.479,0.898,0.006
316.756,-0.479,0.904,0.006
316.766,-0.479,0.906,0.008
316.775,-0.477,0.912,0.014
316.785,-0.477,0.918,0.010
316.795,-0.477,0.914,0.008
316.805,-0.479,0.918,0.014
316.815,-0.473,0.922,0.010
316.825,-0.471,0.930,0.018
316.835,-0.465,0.934,0.018
316.845,-0.463,0.938,0.018
316.855,-0.459,0.936,0.018
316.865,-0.447,0.926,0.006
316.875,-0.441,0.916,0.010
316.885,-0.438,0.910,0.008
316.895,-0.436,0.906,0.006
316.905,-0.434,0.910,0.010
316.914,-0.432,0.914,0.021
316.924,-0.430,0.912,0.027
316.934,-0.430,0.914,0.025
316.944,-0.430,0.908,0.035
316.954,-0.434,0.902,0.031
316.964,-0.436,0.895,0.033
316.974,-0.443,0.893,0.037
316.984,-0.443,0.891,0.039
316.994,-0.451,0.891,0.039
317.004,-0.449,0.895,0.043
317.014,-0.453,0.893,0.045
317.024,-0.463,0.893,0.047
317.034,-0.463,0.898,0.049
317.044,-0.463,0.896,0.049
317.053,-0.469,0.900,0.055
317.063,-0.469,0.904,0.053
317.073,-0.475,0.898,0.053
317.083,-0.479,0.896,0.055
317.093,-0.486,0.902,0.053
317.103,-0.484,0.908,0.059
317.113,-0.484,0.908,0.061
317.123,-0.486,0.896,0.061
317.133,-0.486,0.898,0.059
317.143,-0.482,0.898,0.062
317.153,-0.482,0.895,0.064
317.163,-0.480,0.887,0.064
317.173,-0.480,0.889,0.064
317.183,-0.477,0.889,0.070
317.192,-0.477,0.887,0.072
317.202,-0.473,0.883,0.072
317.212,-0.469,0.885,0.070
317.222,-0.467,0.887,0.078
317.232,-0.469,0.891,0.080
317.242,-0.471,0.891,0.076
317.252,-0.465,0.883,0.074
317.262,-0.465,0.883,0.072
317.272,-0.467,0.881,0.074
317.282,-0.469,0.883,0.072
317.292,-0.471,0.881,0.070
317.302,-0.475,0.881,0.068
317.312,-0.477,0.883,0.070
317.322,-0.479,0.883,0.072
317.332,-0.486,0.881,0.066
317.341,-0.492,0.887,0.066
317.351,-0.492,0.887,0.068
317.361,-0.494,0.893,0.066
317.371,-0.496,0.887,0.068
317.381,-0.496,0.889,0.061
317.391,-0.504,0.889,0.066
317.401,-0.504,0.889,0.068
317.411,-0.502,0.893,0.066
317.421,-0.502,0.893,0.062
317.431,-0.500,0.893,0.066
317.441,-0.500,0.900,0.062
317.451,-0.500,0.902,0.064
317.461,-0.498,0.900,0.070
317.471,-0.498,0.900,0.068
317.480,-0.496,0.902,0.070
317.490,-0.492,0.898,0.066
317.500,-0.486,0.881,0.064
317.510,-0.490,0.873,0.059
317.520,-0.484,0.881,0.061
317.530,-0.486,0.889,0.068
317.540,-0.488,0.898,0.068
317.550,-0.490,0.896,0.066
317.560,-0.490,0.896,0.068
317.570,-0.484,0.895,0.064
317.580,-0.484,0.896,0.062
317.590,-0.484,0.893,0.062
317.600,-0.484,0.887,0.059
317.610,-0.490,0.883,0.057
317.619,-0.488,0.889,0.053
317.629,-0.488,0.891,0.055
317.639,-0.486,0.893,0.055
317.649,-0.488,0.896,0.057
317.659,-0.488,0.898,0.053
317.669,-0.488,0.895,0.053
317.679,-0.492,0.895,0.045
317.689,-0.490,0.898,0.053
317.699,-0.490,0.902,0.055
317.709,-0.488,0.900,0.053
317.719,-0.486,0.893,0.053
317.729,-0.484,0.883,0.049
317.739,-0.482,0.881,0.045
317.749,-0.482,0.879,0.049
317.758,-0.486,0.887,0.049
317.768,-0.486,0.885,0.049
317.778,-0.484,0.889,0.047
317.788,-0.488,0.887,0.049
317.798,-0.488,0.887,0.047
317.808,-0.488,0.887,0.043
317.818,-0.488,0.885,0.041
317.828,-0.492,0.885,0.039
317.838,-0.492,0.887,0.041
317.848,-0.488,0.889,0.039
317.858,-0.488,0.889,0.035
317.868,-0.488,0.885,0.037
317.878,-0.490,0.891,0.039
317.888,-0.488,0.893,0.035
317.897,-0.488,0.898,0.041
317.907,-0.488,0.902,0.035
317.917,-0.484,0.900,0.039
317.927,-0.486,0.898,0.041
317.937,-0.484,0.898,0.037
317.947,-0.484,0.900,0.039
317.957,-0.479,0.896,0.039
317.967,-0.477,0.893,0.035
317.977,-0.479,0.898,0.031
317.987,-0.477,0.904,0.039
317.997,-0.482,0.895,0.039
318.007,-0.482,0.893,0.035
318.017,-0.482,0.896,0.033
318.027,-0.484,0.896,0.035
318.036,-0.482,0.896,0.039
318.046,-0.482,0.891,0.037
318.056,-0.484,0.891,0.039
318.066,-0.482,0.893,0.037
318.076,-0.482,0.891,0.041
318.086,-0.480,0.891,0.037
318.096,-0.480,0.891,0.039
318.106,-0.482,0.895,0.037
318.116,-0.486,0.893,0.041
318.126,-0.484,0.893,0.039
318.136,-0.482,0.889,0.039
318.146,-0.480,0.893,0.037
318.156,-0.480,0.895,0.039
318.166,-0.482,0.900,0.041
318.176,-0.490,0.896,0.041
318.185,-0.490,0.895,0.045
318.195,-0.488,0.889,0.039
318.205,-0.486,0.887,0.041
318.215,-0.488,0.891,0.039
318.225,-0.488,0.896,0.043
318.235,-0.484,0.895,0.041
318.245,-0.480,0.891,0.045
318.255,-0.480,0.889,0.037
318.265,-0.477,0.893,0.037
318.275,-0.469,0.895,0.043
318.285,-0.467,0.893,0.043
318.295,-0.471,0.895,0.039
318.305,-0.477,0.900,0.047
318.315,-0.482,0.904,0.049
318.324,-0.475,0.908,0.055
318.334,-0.469,0.895,0.043
318.344,-0.477,0.877,0.043
318.354,-0.482,0.877,0.035
318.364,-0.479,0.887,0.037
318.374,-0.475,0.898,0.045
318.384,-0.475,0.906,0.047
318.394,-0.471,0.910,0.045
318.404,-0.469,0.910,0.043
318.414,-0.469,0.910,0.045
318.424,-0.465,0.908,0.047
318.434,-0.457,0.902,0.037
318.444,-0.449,0.898,0.033
318.454,-0.451,0.900,0.035
318.463,-0.447,0.900,0.035
318.473,-0.441,0.912,0.031
318.483,-0.430,0.928,0.035
318.493,-0.428,0.932,0.031
318.503,-0.428,0.926,0.035
318.513,-0.438,0.914,0.027
318.523,-0.445,0.900,0.027
318.533,-0.453,0.896,0.027
318.543,-0.463,0.900,0.029
318.553,-0.459,0.914,0.031
318.563,-0.453,0.922,0.037
318.573,-0.449,0.920,0.031
318.583,-0.455,0.910,0.029
318.593,-0.457,0.902,0.027
318.602,-0.457,0.898,0.027
318.612,-0.463,0.895,0.025
318.622,-0.467,0.889,0.029
318.632,-0.475,0.883,0.023
318.642,-0.486,0.879,0.021
318.652,-0.490,0.881,0.025
318.662,-0.492,0.877,0.027
318.672,-0.494,0.879,0.023
318.682,-0.500,0.883,0.027
318.692,-0.500,0.887,0.027
318.702,-0.508,0.893,0.031
318.712,-0.510,0.889,0.033
318.722,-0.514,0.883,0.029
318.732,-0.521,0.875,0.029
318.742,-0.527,0.873,0.033
318.751,-0.520,0.877,0.029
318.761,-0.521,0.877,0.033
318.771,-0.523,0.877,0.035
318.781,-0.520,0.881,0.033
318.791,-0.518,0.885,0.031
318.801,-0.520,0.881,0.035
318.811,-0.520,0.879,0.029
318.821,-0.520,0.879,0.029
318.831,-0.518,0.875,0.031
318.841,-0.520,0.877,0.031
318.851,-0.520,0.873,0.029
318.861,-0.521,0.873,0.023
318.871,-0.516,0.877,0.029
318.881,-0.521,0.877,0.029
318.890,-0.521,0.879,0.029
318.900,-0.520,0.877,0.029
318.910,-0.521,0.875,0.033
318.920,-0.521,0.873,0.031
318.930,-0.520,0.875,0.029
318.940,-0.518,0.873,0.031
318.950,-0.520,0.875,0.037
318.960,-0.521,0.877,0.037
318.970,-0.525,0.873,0.043
318.980,-0.525,0.861,0.037
318.990,-0.529,0.867,0.033
319.000,-0.527,0.869,0.031
319.010,-0.527,0.869,0.039
319.020,-0.529,0.869,0.035
319.029,-0.529,0.865,0.037
319.039,-0.523,0.869,0.041
319.049,-0.518,0.873,0.039
319.059,-0.518,0.871,0.043
319.069,-0.520,0.875,0.041
319.079,-0.514,0.873,0.043
319.089,-0.516,0.881,0.041
319.099,-0.514,0.879,0.043
319.109,-0.510,0.877,0.037
319.119,-0.510,0.877,0.041
319.129,-0.510,0.879,0.041
319.139,-0.512,0.877,0.045
319.149,-0.514,0.879,0.041
319.159,-0.516,0.877,0.043
319.168,-0.514,0.877,0.045
319.178,-0.512,0.883,0.037
319.188,-0.510,0.887,0.045
319.198,-0.506,0.889,0.047
319.208,-0.508,0.891,0.045
319.218,-0.504,0.887,0.043
319.228,-0.506,0.871,0.043
319.238,-0.500,0.865,0.037
319.248,-0.504,0.869,0.039
319.258,-0.502,0.877,0.041
319.268,-0.504,0.883,0.039
319.278,-0.508,0.885,0.041
319.288,-0.512,0.885,0.049
319.298,-0.508,0.885,0.045
319.307,-0.506,0.889,0.047
319.317,-0.510,0.883,0.047
319.327,-0.510,0.875,0.045
319.337,-0.510,0.873,0.043
319.347,-0.510,0.881,0.049
319.357,-0.514,0.889,0.049
319.367,-0.518,0.889,0.055
319.377,-0.516,0.885,0.055
319.387,-0.514,0.881,0.053
319.397,-0.512,0.879,0.057
319.407,-0.514,0.883,0.057
319.417,-0.514,0.879,0.057
319.427,-0.512,0.883,0.064
319.437,-0.508,0.885,0.064
319.446,-0.510,0.889,0.064
319.456,-0.508,0.887,0.068
319.466,-0.502,0.881,0.068
319.476,-0.502,0.879,0.066
319.486,-0.502,0.881,0.066
319.496,-0.502,0.887,0.066
319.506,-0.506,0.889,0.068
319.516,-0.506,0.885,0.070
319.526,-0.502,0.883,0.070
319.536,-0.502,0.879,0.070
319.546,-0.500,0.881,0.070
319.556,-0.500,0.877,0.072
319.566,-0.498,0.871,0.068
319.576,-0.500,0.871,0.070
319.586,-0.500,0.869,0.072
319.595,-0.504,0.867,0.072
319.605,-0.504,0.867,0.070
319.615,-0.504,0.865,0.064
319.625,-0.506,0.865,0.068
319.635,-0.510,0.867,0.072
319.645,-0.510,0.867,0.070
319.655,-0.512,0.865,0.062
319.665,-0.512,0.865,0.061
319.675,-0.520,0.865,0.064
319.685,-0.521,0.867,0.064
319.695,-0.525,0.873,0.062
319.705,-0.518,0.873,0.061
319.715,-0.521,0.875,0.055
319.725,-0.521,0.877,0.055
319.734,-0.523,0.879,0.055
319.744,-0.521,0.883,0.053
319.754,-0.520,0.883,0.053
319.764,-0.523,0.887,0.047
319.774,-0.516,0.889,0.053
319.784,-0.516,0.887,0.053
319.794,-0.516,0.885,0.051
319.804,-0.514,0.887,0.049
319.814,-0.514,0.889,0.051
319.824,-0.510,0.881,0.051
319.834,-0.514,0.877,0.049
319.844,-0.510,0.873,0.047
319.854,-0.506,0.873,0.045
319.864,-0.508,0.867,0.045
319.873,-0.514,0.865,0.049
319.883,-0.510,0.867,0.045
319.893,-0.514,0.865,0.045
319.903,-0.514,0.865,0.045
319.913,-0.520,0.871,0.043
319.923,-0.521,0.875,0.039
319.933,-0.521,0.875,0.037
319.943,-0.521,0.873,0.031
319.953,-0.523,0.877,0.033
319.963,-0.531,0.875,0.029
319.973,-0.529,0.869,0.027
319.983,-0.531,0.873,0.027
319.993,-0.533,0.875,0.025
320.003,-0.537,0.879,0.021
320.012,-0.537,0.883,0.023
320.022,-0.543,0.885,0.023
320.032,-0.539,0.883,0.025
320.042,-0.539,0.885,0.029
320.052,-0.537,0.887,0.025
320.062,-0.533,0.885,0.029
320.072,-0.533,0.891,0.031
320.082,-0.529,0.889,0.031
320.092,-0.527,0.887,0.029
320.102,-0.521,0.889,0.035
320.112,-0.518,0.889,0.037
320.122,-0.514,0.883,0.039
320.132,-0.510,0.875,0.035
320.142,-0.508,0.859,0.035
320.151,-0.506,0.852,0.037
320.161,-0.502,0.859,0.045
320.171,-0.506,0.865,0.047
320.181,-0.512,0.869,0.053
320.191,-0.516,0.865,0.051
320.201,-0.514,0.859,0.051
320.211,-0.516,0.857,0.049
320.221,-0.520,0.854,0.049
320.231,-0.527,0.850,0.047
320.241,-0.531,0.854,0.045
320.251,-0.531,0.855,0.045
320.261,-0.535,0.859,0.047
320.271,-0.541,0.863,0.047
320.281,-0.541,0.861,0.047
320.290,-0.545,0.863,0.043
320.300,-0.551,0.861,0.043
320.310,-0.551,0.861,0.041
320.320,-0.553,0.859,0.039
320.330,-0.553,0.861,0.039
