df_hash,22ZHK4.25F3JF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7JT9
person_label,V145
date_time_start,2026-06-08_16-35-56.969000_+03
date_time_start_unix,1780918556.969
date_time_end,2026-06-08_16-48-43.335000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.479,232901,168,268458
10.484,232893,168,268476
10.489,232885,168,268477
10.494,232862,168,268479
10.499,232908,168,268500
10.504,232954,168,268538
10.509,232975,168,268617
10.514,233018,168,268673
10.519,233066,168,268743
10.524,233116,168,268758
10.529,233112,168,268749
10.534,233133,168,268742
10.538,233124,168,268704
10.543,233093,168,268638
10.548,233066,168,268595
10.553,233011,168,268574
10.558,232984,169,268487
10.563,232941,168,268433
10.568,232920,168,268415
10.573,232932,168,268429
10.578,232967,168,268469
10.583,232970,168,268501
10.588,233019,168,268538
10.593,233069,168,268602
10.598,233074,168,268639
10.603,233130,168,268665
10.608,233175,168,268687
10.613,233165,168,268726
10.618,233146,168,268751
10.623,233141,168,268813
10.628,233139,168,268835
10.633,233166,168,268888
10.638,233188,168,268970
10.643,233199,168,269029
10.648,233258,168,269031
10.653,233245,168,269054
10.658,233248,168,269024
10.663,233242,168,268984
10.668,233219,168,268933
10.673,233180,169,268860
10.678,233116,168,268790
10.682,233054,168,268731
10.687,232988,168,268667
10.692,232943,168,268625
10.697,232888,168,268567
10.702,232856,168,268566
10.707,232844,168,268585
10.712,232833,168,268626
10.717,232892,168,268667
10.722,232921,168,268778
10.727,232983,168,268853
10.732,233042,168,268940
10.737,233075,168,269008
10.742,233129,168,269076
10.747,233165,168,269098
10.752,233180,168,269116
10.757,233168,168,269132
10.762,233192,168,269128
10.767,233162,168,269098
10.772,233146,168,269045
10.777,233113,168,269016
10.782,233077,168,268943
10.787,233034,168,268919
10.792,233038,168,268894
10.797,232999,168,268884
10.802,232996,168,268874
10.807,233013,168,268902
10.812,232996,168,268901
10.817,233001,168,268886
10.822,233004,168,268933
10.826,232991,168,268956
10.831,232993,169,268975
10.836,232995,169,269032
10.841,233013,169,269029
10.846,232986,168,269058
10.851,233001,169,269076
10.856,232978,169,269078
10.861,232994,169,269045
10.866,233008,168,269053
10.871,232959,168,269078
10.876,232941,168,269051
10.881,232892,168,269037
10.886,232875,168,269009
10.891,232810,168,268978
10.896,232784,168,268934
10.901,232772,169,268943
10.906,232767,169,268930
10.911,232736,168,268951
10.916,232748,168,268983
10.921,232740,168,268988
10.926,232737,168,268984
10.931,232739,169,269020
10.936,232734,169,269061
10.941,232759,169,269086
10.946,232759,169,269097
10.951,232745,168,269104
10.956,232748,168,269112
10.961,232738,168,269111
10.966,232721,168,269164
10.971,232734,169,269155
10.975,232729,169,269190
10.980,232704,170,269212
10.985,232737,169,269200
10.990,232702,168,269233
10.995,232705,168,269220
11.000,232704,168,269223
11.005,232680,168,269224
11.010,232674,168,269263
11.015,232676,169,269285
11.020,232699,169,269297
11.025,232707,169,269340
11.030,232704,169,269356
11.035,232712,170,269355
11.040,232713,168,269357
11.045,232720,168,269380
11.050,232744,168,269425
11.055,232770,168,269484
11.060,232791,168,269494
11.065,232802,168,269550
11.070,232829,168,269576
11.075,232831,168,269600
11.080,232836,168,269629
11.085,232842,168,269657
11.090,232854,168,269674
11.095,232889,168,269699
11.100,232886,168,269726
11.105,232887,168,269726
11.110,232899,169,269738
11.115,232902,168,269767
11.119,232941,168,269775
11.124,232941,168,269816
11.129,232944,168,269834
11.134,232968,168,269845
11.139,232986,168,269874
11.144,232997,168,269897
11.149,233006,168,269948
11.154,233029,168,269960
11.159,233058,169,269997
11.164,233069,168,270008
11.169,233079,169,270051
11.174,233097,169,270028
11.179,233074,169,270053
11.184,233077,169,270046
11.189,233058,169,270035
11.194,233075,169,270034
11.199,233057,169,270045
11.204,233060,168,270048
11.209,233089,168,270054
11.214,233110,168,270050
11.219,233110,168,270089
11.224,233122,168,270106
11.229,233156,170,270111
11.234,233187,170,270140
11.239,233226,170,270141
11.244,233228,168,270166
11.249,233231,168,270191
11.254,233224,168,270183
11.259,233227,168,270197
11.263,233235,168,270191
11.268,233225,169,270183
11.273,233203,169,270156
11.278,233188,170,270153
11.283,233201,168,270138
11.288,233193,168,270136
11.293,233215,168,270130
11.298,233199,168,270131
11.303,233188,168,270141
11.308,233202,168,270141
11.313,233220,169,270163
11.318,233230,169,270153
11.323,233232,168,270147
11.328,233222,170,270144
11.333,233218,168,270153
11.338,233232,168,270153
11.343,233237,168,270116
11.348,233250,168,270146
11.353,233232,170,270119
11.358,233241,169,270105
11.363,233250,169,270109
11.368,233247,170,270112
11.373,233252,168,270098
11.378,233250,168,270086
11.383,233228,168,270064
11.388,233239,168,270064
11.393,233228,168,270025
11.398,233222,168,270013
11.403,233198,168,269986
11.407,233197,168,269971
11.412,233192,168,269937
11.417,233166,168,269941
11.422,233175,168,269924
11.427,233189,168,269911
11.432,233184,169,269895
11.437,233195,168,269921
11.442,233215,168,269916
11.447,233229,168,269915
11.452,233256,168,269945
11.457,233238,168,269923
11.462,233236,168,269921
11.467,233250,168,269893
11.472,233224,169,269854
11.477,233209,170,269829
11.482,233199,170,269805
11.487,233186,168,269761
11.492,233202,168,269749
11.497,233173,168,269746
11.502,233182,169,269721
11.507,233181,169,269716
11.512,233190,170,269697
11.517,233191,170,269703
11.522,233193,170,269707
11.527,233187,168,269698
11.532,233191,168,269688
11.537,233206,170,269717
11.542,233223,170,269718
11.547,233246,169,269728
11.551,233234,168,269743
11.556,233244,168,269768
11.561,233236,168,269761
11.566,233241,168,269749
11.571,233231,170,269760
11.576,233234,170,269763
11.581,233219,169,269741
11.586,233225,168,269729
11.591,233184,168,269744
11.596,233164,169,269713
11.601,233164,168,269740
11.606,233148,168,269717
11.611,233112,168,269686
11.616,233092,168,269681
11.621,233048,168,269674
11.626,233034,168,269664
11.631,233022,168,269645
11.636,233006,168,269666
11.641,232994,168,269654
11.646,232995,168,269631
11.651,232973,168,269644
11.656,232939,168,269623
11.661,232942,168,269597
11.666,232950,168,269603
11.671,232939,168,269608
11.676,232904,168,269604
11.681,232923,168,269603
11.686,232935,168,269625
11.691,232914,168,269595
11.695,232898,169,269590
11.700,232874,169,269592
11.705,232885,168,269626
11.710,232863,169,269600
11.715,232861,169,269587
11.720,232867,169,269578
11.725,232842,169,269572
11.730,232822,169,269565
11.735,232824,168,269540
11.740,232804,169,269546
11.745,232790,168,269514
11.750,232783,168,269495
11.755,232785,168,269504
11.760,232760,168,269475
11.765,232756,168,269483
11.770,232754,168,269466
11.775,232752,168,269475
11.780,232777,168,269457
11.785,232758,168,269472
11.790,232764,168,269440
11.795,232748,168,269451
11.800,232768,168,269422
11.805,232756,168,269388
11.810,232771,170,269338
11.815,232737,170,269315
11.820,232721,170,269248
11.825,232716,169,269216
11.830,232707,170,269183
11.835,232678,170,269132
11.839,232655,169,269077
11.844,232623,168,269029
11.849,232607,168,268964
11.854,232597,168,268911
11.859,232591,168,268850
11.864,232577,168,268795
11.869,232540,168,268761
11.874,232530,168,268720
11.879,232522,168,268679
11.884,232507,168,268618
11.889,232518,168,268550
11.894,232473,168,268537
11.899,232467,168,268485
11.904,232442,168,268446
11.909,232431,169,268431
11.914,232411,168,268408
11.919,232415,169,268369
11.924,232398,168,268367
11.929,232392,168,268356
11.934,232379,168,268350
11.939,232365,169,268330
11.944,232351,168,268312
11.949,232344,168,268308
11.954,232351,168,268304
11.959,232364,169,268268
11.964,232337,168,268268
11.969,232323,169,268259
11.974,232313,168,268229
11.979,232316,168,268234
11.984,232291,168,268207
11.988,232297,168,268194
11.993,232269,168,268216
11.998,232261,170,268217
12.003,232253,169,268249
12.008,232267,169,268285
12.013,232273,168,268334
12.018,232309,169,268350
12.023,232326,168,268410
12.028,232338,168,268468
12.033,232382,168,268500
12.038,232370,168,268528
12.043,232381,168,268566
12.048,232403,168,268641
12.053,232450,168,268671
12.058,232452,168,268691
12.063,232462,168,268737
12.068,232469,168,268738
12.073,232494,168,268751
12.078,232505,168,268807
12.083,232537,169,268823
12.088,232557,168,268894
12.093,232601,168,268925
12.098,232626,168,268979
12.103,232645,168,269017
12.108,232664,168,269069
12.113,232702,168,269100
12.118,232731,168,269126
12.123,232739,168,269150
12.128,232732,168,269144
12.132,232747,168,269148
12.137,232747,168,269155
12.142,232749,168,269159
12.147,232762,168,269182
12.152,232786,168,269211
12.157,232800,168,269228
12.162,232804,168,269244
12.167,232851,168,269267
12.172,232862,168,269308
12.177,232879,170,269300
12.182,232863,168,269303
12.187,232866,168,269327
12.192,232864,168,269318
12.197,232875,169,269301
12.202,232888,168,269307
12.207,232864,168,269309
12.212,232874,168,269310
12.217,232862,169,269298
12.222,232872,168,269300
12.227,232877,168,269306
12.232,232866,169,269287
12.237,232835,169,269255
12.242,232817,168,269218
12.247,232803,168,269203
12.252,232779,169,269213
12.257,232774,169,269187
12.262,232741,169,269166
12.267,232712,168,269151
12.272,232711,168,269166
12.276,232682,168,269181
12.281,232714,168,269165
12.286,232691,168,269182
12.291,232697,168,269203
12.296,232710,168,269215
12.301,232730,169,269255
12.306,232738,168,269298
12.311,232769,168,269291
12.316,232756,168,269342
12.321,232769,168,269338
12.326,232770,168,269372
12.331,232757,168,269395
12.336,232737,168,269383
12.341,232749,168,269426
12.346,232731,168,269442
12.351,232702,169,269499
12.356,232704,169,269535
12.361,232696,168,269594
12.366,232687,168,269668
12.371,232680,168,269739
12.376,232682,168,269783
12.381,232704,168,269885
12.386,232727,168,269961
12.391,232789,168,270039
12.396,232823,168,270135
12.401,232826,168,270210
12.406,232862,168,270279
12.411,232888,168,270339
12.416,232901,168,270403
12.420,232945,168,270459
12.425,232933,168,270537
12.430,232945,168,270613
12.435,232959,168,270656
12.440,232952,168,270694
12.445,233001,168,270770
12.450,233023,168,270846
12.455,233049,168,270947
12.460,233069,168,271027
12.465,233129,168,271154
12.470,233185,168,271298
12.475,233265,168,271377
12.480,233312,168,271497
12.485,233389,168,271598
12.490,233437,168,271671
12.495,233482,168,271740
12.500,233512,168,271790
12.505,233517,168,271849
12.510,233553,168,271880
12.515,233552,168,271954
12.520,233604,168,272024
12.525,233627,168,272189
12.530,233677,168,272323
12.535,233734,169,272474
12.540,233805,168,272619
12.545,233890,168,272718
12.550,233990,168,272835
12.555,234062,168,272944
12.560,234142,168,273081
12.564,234215,168,273195
12.569,234284,168,273272
12.574,234310,168,273307
12.579,234360,168,273355
12.584,234347,168,273410
12.589,234357,168,273417
12.594,234373,168,273449
12.599,234406,168,273491
12.604,234419,168,273539
12.609,234439,168,273617
12.614,234484,168,273728
12.619,234515,168,273827
12.624,234553,168,273929
12.629,234590,168,274028
12.634,234625,168,274122
12.639,234673,168,274202
12.644,234710,168,274273
12.649,234749,168,274298
12.654,234754,168,274298
12.659,234779,168,274260
12.664,234778,168,274237
12.669,234768,168,274182
12.674,234732,168,274186
12.679,234713,168,274160
12.684,234691,168,274141
12.689,234660,168,274132
12.694,234665,168,274139
12.699,234636,168,274159
12.704,234661,168,274206
12.708,234671,168,274247
12.713,234677,168,274286
12.718,234692,168,274312
12.723,234695,168,274339
12.728,234713,168,274348
12.733,234716,168,274383
12.738,234735,168,274427
12.743,234761,168,274494
12.748,234823,168,274584
12.753,234844,168,274707
12.758,234891,168,274793
12.763,234991,168,274916
12.768,235037,168,275033
12.773,235102,168,275136
12.778,235158,168,275205
12.783,235192,168,275251
12.788,235245,168,275273
12.793,235251,168,275274
12.798,235234,168,275209
12.803,235199,168,275158
12.808,235168,168,275093
12.813,235112,168,275045
12.818,235073,168,274971
12.823,235021,168,274962
12.828,234993,168,274943
12.833,234994,168,274949
12.838,235022,168,275028
12.843,235040,168,275123
12.848,235113,168,275266
12.852,235183,168,275400
12.857,235264,168,275561
12.862,235331,168,275675
12.867,235417,168,275786
12.872,235492,168,275873
12.877,235546,168,275917
12.882,235599,168,275934
12.887,235617,168,275967
12.892,235625,168,275947
12.897,235626,168,275942
12.902,235613,168,275918
12.907,235597,168,275935
12.912,235592,168,275969
12.917,235610,168,275991
12.922,235609,168,276022
12.927,235635,168,276102
12.932,235670,168,276112
12.937,235723,168,276177
12.942,235732,168,276197
12.947,235741,168,276235
12.952,235743,168,276225
12.957,235759,168,276209
12.962,235751,168,276185
12.967,235728,168,276147
12.972,235702,168,276137
12.977,235710,168,276137
12.982,235716,168,276179
12.987,235724,168,276199
12.992,235757,168,276218
12.996,235784,168,276283
13.001,235819,168,276337
13.006,235846,168,276344
13.011,235860,168,276404
13.016,235890,168,276441
13.021,235889,168,276475
13.026,235910,168,276482
13.031,235895,168,276462
13.036,235881,168,276443
13.041,235898,168,276438
13.046,235900,168,276427
13.051,235909,168,276417
13.056,235915,168,276427
13.061,235922,168,276467
13.066,235958,168,276500
13.071,235972,168,276548
13.076,235984,168,276570
13.081,235997,168,276602
13.086,235995,168,276626
13.091,235985,168,276632
13.096,235965,168,276630
13.101,235926,168,276606
13.106,235917,168,276557
13.111,235879,168,276505
13.116,235820,168,276495
13.121,235792,168,276467
13.126,235766,168,276438
13.131,235726,168,276410
13.136,235739,168,276474
13.141,235709,168,276521
13.145,235744,168,276574
13.150,235726,168,276603
13.155,235857,168,276819
13.160,235957,168,276786
13.165,236016,168,276549
13.170,235992,168,276211
13.175,235912,168,275881
13.180,235805,168,275530
13.185,235678,168,275140
13.190,235481,168,274645
13.195,235234,168,274101
13.200,234970,168,273623
13.205,234813,168,273324
13.210,234621,168,273111
13.215,234537,168,272951
13.220,234491,168,272893
13.225,234501,168,272897
13.230,234521,168,272950
13.235,234516,168,272988
13.240,234605,168,273129
13.245,234676,168,273355
13.250,234676,168,273619
13.255,234787,168,273982
13.260,234822,168,274262
13.265,234856,168,274442
13.270,234879,168,274542
13.275,234888,168,274580
13.280,234903,168,274624
13.285,234916,168,274672
13.289,234955,168,274728
13.294,235009,168,274726
13.299,235018,168,274720
13.304,235046,168,274704
13.309,235018,168,274668
13.314,235030,168,274643
13.319,235089,168,274747
13.324,235142,168,274752
13.329,235204,168,274645
13.334,235253,168,274428
13.339,235299,168,274133
13.344,235332,168,273827
13.349,235362,168,273673
13.354,235454,168,273616
13.359,235508,168,273504
13.364,235599,168,273515
13.369,235607,168,273487
13.374,235581,168,273474
13.379,235550,168,273485
13.384,235517,168,273551
13.389,235509,168,273620
13.394,235565,168,273825
13.399,235716,168,274081
13.404,235925,168,274415
13.409,236209,168,274798
13.414,236539,168,275349
13.419,236944,168,276031
13.424,237371,168,276770
13.429,237807,168,277555
13.433,238016,168,278267
13.438,238239,168,278816
13.443,238226,168,279001
13.448,238072,168,278888
13.453,237835,168,278566
13.458,237474,168,278142
13.463,237101,168,277659
13.468,236805,168,277379
13.473,236567,168,277262
13.478,236411,168,277317
13.483,236292,168,277438
13.488,236227,168,277548
13.493,236162,168,277488
13.498,236078,168,277305
13.503,236019,168,277113
13.508,236013,168,276862
13.513,236025,168,276636
13.518,236009,168,276433
13.523,236027,168,276190
13.528,236060,168,276113
13.533,236064,168,276054
13.538,236013,168,276062
13.543,235997,168,276191
13.548,235962,168,276410
13.553,235974,168,276805
13.558,236166,168,277368
13.563,236276,168,277869
13.568,236458,168,278441
13.573,236633,168,279095
13.577,236905,168,279779
13.582,237123,168,280216
13.587,237331,168,280547
13.592,237482,168,280617
13.597,237496,168,280627
13.602,237489,168,280690
13.607,237373,168,280564
13.612,237291,168,280518
13.617,237304,168,280613
13.622,237377,168,280750
13.627,237494,168,280881
13.632,237652,168,281041
13.637,237785,168,281153
13.642,237887,168,281239
13.647,237966,168,281318
13.652,237993,168,281380
13.657,238010,168,281475
13.662,238011,168,281629
13.667,238050,168,281814
13.672,238150,168,282212
13.677,238349,168,282864
13.682,238483,168,283486
13.687,238699,168,284280
13.692,238959,168,284990
13.697,239161,168,285488
13.702,239216,168,285819
13.707,239346,168,286126
13.712,239481,168,286332
13.717,239594,168,286536
13.721,239733,168,286776
13.726,239956,168,287264
13.731,240261,168,287807
13.736,240473,168,288221
13.741,240757,168,288910
13.746,241132,168,289735
13.751,241509,168,290638
13.756,242042,168,291614
13.761,242579,168,292709
13.766,243174,168,293918
13.771,243867,168,295265
13.776,244673,168,296721
13.781,245512,168,298094
13.786,246395,168,299521
13.791,247404,168,301072
13.796,248337,168,302467
13.801,249140,168,303721
13.806,249875,168,305187
13.811,250485,168,306539
13.816,250809,168,307636
13.821,250918,168,308453
13.826,250691,168,308819
13.831,250518,168,309232
13.836,250478,168,309928
13.841,251000,168,311355
13.846,251683,168,312852
13.851,252622,168,314644
13.856,253882,168,316746
13.861,255275,168,319107
13.865,256872,168,321881
13.870,258743,168,324590
13.875,260696,168,327506
13.880,262466,168,330081
13.885,263917,168,332071
13.890,264915,168,333554
13.895,265630,168,334661
13.900,266147,168,335487
13.905,266509,168,336111
13.910,266882,168,336590
13.915,267377,168,337306
13.920,268014,168,338230
13.925,268996,168,339537
13.930,270519,168,341430
13.935,272532,168,344014
13.940,275074,168,347178
13.945,278016,168,350758
13.950,280990,168,354230
13.955,283634,168,357279
13.960,286093,168,359967
13.965,288298,168,362345
13.970,290235,168,364238
13.975,292100,168,365961
13.980,293764,168,367499
13.985,295327,168,368843
13.990,296677,168,369853
13.995,297778,168,370623
14.000,298858,168,371446
