df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.170,-0.654,-0.797,-0.004
12.180,-0.654,-0.795,0.000
12.190,-0.650,-0.789,0.000
12.200,-0.658,-0.795,0.000
12.210,-0.660,-0.799,0.000
12.220,-0.656,-0.803,-0.002
12.230,-0.656,-0.803,0.000
12.240,-0.658,-0.801,-0.002
12.250,-0.658,-0.797,-0.004
12.259,-0.654,-0.797,-0.002
12.269,-0.656,-0.795,0.000
12.279,-0.652,-0.791,0.000
12.289,-0.658,-0.795,0.000
12.299,-0.656,-0.797,0.000
12.309,-0.658,-0.797,0.000
12.319,-0.660,-0.795,0.002
12.329,-0.658,-0.799,0.000
12.339,-0.658,-0.801,0.002
12.349,-0.656,-0.795,0.002
12.359,-0.656,-0.799,0.000
12.369,-0.656,-0.797,0.000
12.379,-0.654,-0.799,0.000
12.389,-0.656,-0.797,-0.002
12.399,-0.656,-0.797,0.002
12.409,-0.652,-0.799,-0.002
12.418,-0.654,-0.799,0.000
12.428,-0.656,-0.799,-0.002
12.438,-0.654,-0.797,-0.004
12.448,-0.658,-0.797,0.000
12.458,-0.660,-0.799,-0.002
12.468,-0.660,-0.793,0.002
12.478,-0.662,-0.793,0.000
12.488,-0.662,-0.795,0.000
12.498,-0.662,-0.791,0.000
12.508,-0.664,-0.793,0.002
12.518,-0.666,-0.793,0.004
12.528,-0.664,-0.797,0.004
12.538,-0.664,-0.799,-0.002
12.548,-0.664,-0.799,0.000
12.558,-0.660,-0.797,0.002
12.568,-0.660,-0.793,0.000
12.578,-0.656,-0.791,0.000
12.587,-0.654,-0.793,-0.002
12.597,-0.654,-0.803,-0.008
12.607,-0.656,-0.801,-0.006
12.617,-0.656,-0.795,0.002
12.627,-0.656,-0.787,-0.002
12.637,-0.662,-0.793,0.002
12.647,-0.664,-0.797,0.002
12.657,-0.662,-0.799,-0.006
12.667,-0.660,-0.799,-0.004
12.677,-0.658,-0.795,0.000
12.687,-0.658,-0.791,0.004
12.697,-0.656,-0.791,0.002
12.707,-0.656,-0.793,-0.002
12.717,-0.656,-0.795,0.000
12.727,-0.656,-0.795,0.000
12.737,-0.656,-0.797,-0.004
12.746,-0.656,-0.795,-0.002
12.756,-0.656,-0.797,-0.002
12.766,-0.656,-0.797,0.000
12.776,-0.654,-0.795,-0.006
12.786,-0.658,-0.799,0.002
12.796,-0.658,-0.797,0.002
12.806,-0.660,-0.799,0.004
12.816,-0.658,-0.797,0.004
12.826,-0.658,-0.799,0.002
12.836,-0.660,-0.801,0.000
12.846,-0.658,-0.793,0.002
12.856,-0.656,-0.799,0.000
12.866,-0.652,-0.797,0.000
12.876,-0.652,-0.799,-0.002
12.886,-0.652,-0.795,0.002
12.896,-0.652,-0.791,0.000
12.905,-0.658,-0.795,0.002
12.915,-0.660,-0.797,0.000
12.925,-0.656,-0.799,0.002
12.935,-0.658,-0.803,0.002
12.945,-0.658,-0.797,0.002
12.955,-0.658,-0.801,-0.002
12.965,-0.658,-0.797,0.002
12.975,-0.654,-0.799,0.002
12.985,-0.654,-0.795,0.002
12.995,-0.654,-0.795,0.004
13.005,-0.656,-0.795,0.000
13.015,-0.658,-0.797,0.002
13.025,-0.654,-0.801,0.000
13.035,-0.654,-0.795,0.000
13.045,-0.656,-0.799,0.000
13.055,-0.654,-0.801,0.002
13.065,-0.660,-0.801,0.000
13.074,-0.654,-0.799,-0.002
13.084,-0.656,-0.797,0.002
13.094,-0.656,-0.797,0.000
13.104,-0.656,-0.795,0.002
13.114,-0.656,-0.795,0.002
13.124,-0.658,-0.799,0.002
13.134,-0.656,-0.797,-0.002
13.144,-0.658,-0.795,0.000
13.154,-0.658,-0.797,0.000
13.164,-0.658,-0.799,0.002
13.174,-0.658,-0.799,0.000
13.184,-0.656,-0.797,0.000
13.194,-0.658,-0.799,-0.002
13.204,-0.656,-0.797,-0.002
13.214,-0.656,-0.797,-0.002
13.224,-0.656,-0.797,-0.002
13.233,-0.654,-0.799,-0.002
13.243,-0.656,-0.799,0.002
13.253,-0.654,-0.799,-0.002
13.263,-0.658,-0.797,0.002
13.273,-0.656,-0.797,-0.002
13.283,-0.658,-0.797,0.000
13.293,-0.660,-0.793,0.002
13.303,-0.656,-0.797,0.004
13.313,-0.656,-0.803,0.002
13.323,-0.656,-0.801,0.002
13.333,-0.656,-0.797,0.004
13.343,-0.652,-0.799,0.004
13.353,-0.650,-0.797,0.002
13.363,-0.652,-0.803,0.000
13.373,-0.646,-0.807,-0.006
13.383,-0.646,-0.805,-0.004
13.392,-0.650,-0.797,0.002
13.402,-0.654,-0.793,0.002
13.412,-0.662,-0.795,0.004
13.422,-0.660,-0.801,0.006
13.432,-0.656,-0.803,0.000
13.442,-0.658,-0.801,-0.002
13.452,-0.658,-0.801,0.002
13.462,-0.658,-0.799,0.004
13.472,-0.658,-0.795,0.002
13.482,-0.652,-0.797,0.002
13.492,-0.652,-0.797,0.000
13.502,-0.654,-0.801,0.000
13.512,-0.648,-0.801,0.002
13.522,-0.652,-0.799,0.004
13.532,-0.652,-0.801,0.002
13.542,-0.652,-0.799,-0.002
13.551,-0.656,-0.799,0.000
13.561,-0.652,-0.799,0.002
13.571,-0.652,-0.799,0.000
13.581,-0.652,-0.799,0.000
13.591,-0.654,-0.797,0.002
13.601,-0.654,-0.799,0.002
13.611,-0.652,-0.801,0.004
13.621,-0.654,-0.799,0.002
13.631,-0.650,-0.805,0.000
13.641,-0.648,-0.801,-0.002
13.651,-0.648,-0.803,-0.006
13.661,-0.643,-0.801,0.000
13.671,-0.650,-0.799,0.000
13.681,-0.656,-0.803,-0.002
13.691,-0.654,-0.803,0.000
13.701,-0.652,-0.803,-0.002
13.711,-0.656,-0.803,0.000
13.720,-0.650,-0.801,0.004
13.730,-0.648,-0.801,0.002
13.740,-0.652,-0.799,0.002
13.750,-0.650,-0.799,0.002
13.760,-0.652,-0.799,0.000
13.770,-0.652,-0.799,0.000
13.780,-0.650,-0.797,-0.002
13.790,-0.650,-0.801,0.000
13.800,-0.652,-0.801,0.002
13.810,-0.652,-0.803,0.000
13.820,-0.652,-0.801,-0.002
13.830,-0.654,-0.801,0.002
13.840,-0.654,-0.799,0.000
13.850,-0.652,-0.803,0.000
13.860,-0.654,-0.799,0.000
13.870,-0.652,-0.797,0.000
13.879,-0.654,-0.801,0.002
13.889,-0.650,-0.801,0.000
13.899,-0.652,-0.803,0.004
13.909,-0.652,-0.801,0.002
13.919,-0.652,-0.803,0.000
13.929,-0.650,-0.803,-0.002
13.939,-0.650,-0.799,-0.006
13.949,-0.654,-0.801,0.000
13.959,-0.648,-0.801,-0.002
13.969,-0.654,-0.801,0.000
13.979,-0.654,-0.799,-0.002
13.989,-0.654,-0.799,0.002
13.999,-0.656,-0.797,0.002
14.009,-0.654,-0.795,0.002
14.019,-0.658,-0.795,0.000
14.029,-0.654,-0.799,0.004
14.038,-0.654,-0.799,0.002
14.048,-0.654,-0.799,0.000
14.058,-0.654,-0.799,0.002
14.068,-0.654,-0.799,0.004
14.078,-0.654,-0.809,-0.002
14.088,-0.656,-0.803,0.002
14.098,-0.656,-0.795,0.004
14.108,-0.650,-0.799,0.000
14.118,-0.648,-0.797,0.000
14.128,-0.648,-0.799,-0.006
14.138,-0.648,-0.803,-0.002
14.148,-0.646,-0.803,-0.002
14.158,-0.652,-0.799,-0.002
14.168,-0.652,-0.797,0.002
14.178,-0.660,-0.799,0.004
14.188,-0.662,-0.805,0.002
14.198,-0.656,-0.807,-0.004
14.207,-0.658,-0.799,0.000
14.217,-0.654,-0.801,0.000
14.227,-0.652,-0.799,-0.002
14.237,-0.652,-0.797,0.004
14.247,-0.654,-0.795,0.002
14.257,-0.652,-0.793,0.000
14.267,-0.652,-0.797,-0.002
14.277,-0.654,-0.799,-0.002
14.287,-0.656,-0.799,0.000
14.297,-0.652,-0.799,0.000
14.307,-0.658,-0.801,0.004
14.317,-0.656,-0.801,0.002
14.327,-0.654,-0.801,0.000
14.337,-0.654,-0.801,0.002
14.347,-0.656,-0.799,0.002
14.357,-0.658,-0.799,0.004
14.366,-0.654,-0.801,0.002
14.376,-0.652,-0.801,0.004
14.386,-0.654,-0.797,0.006
14.396,-0.652,-0.805,-0.002
14.406,-0.648,-0.805,-0.006
14.416,-0.646,-0.801,-0.002
14.426,-0.650,-0.797,0.004
14.436,-0.650,-0.791,0.004
14.446,-0.656,-0.797,0.006
14.456,-0.658,-0.801,0.002
14.466,-0.658,-0.807,0.002
14.476,-0.660,-0.809,0.002
14.486,-0.656,-0.803,0.000
14.496,-0.656,-0.801,0.000
14.506,-0.650,-0.799,0.002
14.516,-0.652,-0.795,0.002
14.525,-0.646,-0.795,0.000
14.535,-0.646,-0.795,-0.002
14.545,-0.648,-0.799,0.002
14.555,-0.654,-0.801,0.000
14.565,-0.652,-0.799,0.000
14.575,-0.656,-0.803,0.002
14.585,-0.654,-0.799,0.000
14.595,-0.652,-0.801,0.004
14.605,-0.652,-0.803,0.004
14.615,-0.652,-0.801,0.002
14.625,-0.650,-0.799,0.002
14.635,-0.652,-0.801,0.004
14.645,-0.652,-0.803,0.006
14.655,-0.654,-0.801,0.004
14.665,-0.654,-0.803,0.000
14.675,-0.654,-0.801,0.002
14.685,-0.650,-0.801,0.002
14.694,-0.650,-0.799,0.002
14.704,-0.652,-0.801,0.002
14.714,-0.652,-0.799,0.000
14.724,-0.652,-0.799,0.000
14.734,-0.652,-0.803,0.002
14.744,-0.652,-0.799,0.002
14.754,-0.654,-0.801,0.004
14.764,-0.652,-0.801,0.000
14.774,-0.656,-0.799,0.004
14.784,-0.656,-0.797,0.004
14.794,-0.654,-0.797,0.006
14.804,-0.656,-0.799,0.002
14.814,-0.654,-0.801,0.002
14.824,-0.652,-0.805,0.002
14.834,-0.658,-0.805,0.000
14.844,-0.652,-0.795,0.006
14.853,-0.650,-0.799,0.004
14.863,-0.646,-0.799,0.004
14.873,-0.646,-0.803,-0.002
14.883,-0.648,-0.807,-0.004
14.893,-0.646,-0.807,-0.002
14.903,-0.650,-0.805,0.002
14.913,-0.648,-0.801,0.004
14.923,-0.654,-0.799,0.006
14.933,-0.658,-0.803,0.008
14.943,-0.658,-0.803,0.002
14.953,-0.652,-0.803,0.004
14.963,-0.652,-0.801,0.002
14.973,-0.650,-0.803,0.004
14.983,-0.652,-0.799,0.002
14.993,-0.650,-0.797,0.006
15.003,-0.648,-0.799,0.002
15.012,-0.650,-0.801,0.000
15.022,-0.652,-0.801,0.000
15.032,-0.652,-0.803,-0.002
15.042,-0.650,-0.805,0.002
15.052,-0.650,-0.803,0.002
15.062,-0.652,-0.807,0.002
15.072,-0.650,-0.803,0.000
15.082,-0.648,-0.803,0.000
15.092,-0.646,-0.803,0.000
15.102,-0.645,-0.801,0.002
15.112,-0.646,-0.803,0.002
15.122,-0.645,-0.807,0.000
15.132,-0.648,-0.805,0.000
15.142,-0.645,-0.807,0.002
15.152,-0.645,-0.814,-0.004
15.162,-0.635,-0.811,-0.002
15.172,-0.643,-0.807,-0.004
15.181,-0.637,-0.801,0.000
15.191,-0.641,-0.801,0.004
15.201,-0.641,-0.805,0.002
15.211,-0.641,-0.811,0.002
15.221,-0.641,-0.814,0.000
15.231,-0.641,-0.814,0.000
15.241,-0.641,-0.812,0.002
15.251,-0.639,-0.811,-0.002
15.261,-0.637,-0.809,0.000
15.271,-0.637,-0.812,0.002
15.281,-0.635,-0.811,-0.002
15.291,-0.633,-0.812,0.000
15.301,-0.633,-0.811,-0.002
15.311,-0.633,-0.809,-0.002
15.321,-0.633,-0.811,0.000
15.331,-0.637,-0.814,0.004
15.340,-0.637,-0.814,0.002
15.350,-0.639,-0.811,-0.002
15.360,-0.641,-0.812,0.006
15.370,-0.639,-0.811,0.004
15.380,-0.641,-0.812,0.002
15.390,-0.639,-0.812,0.002
15.400,-0.637,-0.814,0.002
15.410,-0.637,-0.814,0.000
15.420,-0.637,-0.812,0.002
15.430,-0.641,-0.812,0.002
15.440,-0.637,-0.812,0.000
15.450,-0.641,-0.811,0.002
15.460,-0.639,-0.811,0.004
15.470,-0.639,-0.809,-0.002
15.480,-0.637,-0.811,0.000
15.490,-0.643,-0.811,0.004
15.499,-0.643,-0.811,0.004
15.509,-0.641,-0.809,0.004
15.519,-0.639,-0.811,0.002
15.529,-0.641,-0.809,0.000
15.539,-0.643,-0.811,0.000
15.549,-0.643,-0.809,0.002
15.559,-0.643,-0.809,0.000
15.569,-0.641,-0.809,0.006
15.579,-0.643,-0.807,0.006
15.589,-0.643,-0.807,0.004
15.599,-0.641,-0.812,-0.002
15.609,-0.641,-0.812,0.002
15.619,-0.639,-0.809,0.004
15.629,-0.639,-0.809,0.002
15.639,-0.637,-0.811,-0.002
15.649,-0.635,-0.812,0.002
15.659,-0.633,-0.814,-0.002
15.668,-0.637,-0.814,-0.004
15.678,-0.635,-0.811,0.000
15.688,-0.637,-0.803,0.000
15.698,-0.643,-0.801,0.002
15.708,-0.646,-0.805,0.004
15.718,-0.643,-0.812,0.002
15.728,-0.641,-0.814,-0.002
15.738,-0.645,-0.816,0.000
15.748,-0.643,-0.814,0.000
15.758,-0.641,-0.809,0.000
15.768,-0.639,-0.807,0.002
15.778,-0.635,-0.807,0.002
15.788,-0.635,-0.811,0.004
15.798,-0.639,-0.809,0.004
15.808,-0.641,-0.811,0.004
15.818,-0.641,-0.811,0.004
15.827,-0.645,-0.812,0.004
15.837,-0.646,-0.812,0.002
15.847,-0.643,-0.814,0.002
15.857,-0.639,-0.809,0.002
15.867,-0.639,-0.809,0.004
15.877,-0.639,-0.809,0.002
15.887,-0.637,-0.811,0.006
15.897,-0.639,-0.811,0.002
15.907,-0.639,-0.811,0.004
15.917,-0.641,-0.812,0.000
15.927,-0.637,-0.814,0.000
15.937,-0.633,-0.816,-0.004
15.947,-0.631,-0.814,-0.002
15.957,-0.631,-0.811,0.002
15.967,-0.633,-0.807,0.004
15.977,-0.641,-0.809,0.004
15.986,-0.641,-0.814,0.004
15.996,-0.639,-0.816,0.002
16.006,-0.639,-0.818,0.000
16.016,-0.643,-0.812,0.002
16.026,-0.641,-0.812,0.004
16.036,-0.639,-0.811,0.006
16.046,-0.639,-0.807,0.004
16.056,-0.637,-0.809,0.000
16.066,-0.639,-0.809,0.002
16.076,-0.637,-0.812,0.000
16.086,-0.637,-0.809,0.004
16.096,-0.637,-0.811,0.002
16.106,-0.639,-0.814,0.004
16.116,-0.639,-0.812,0.004
16.126,-0.637,-0.812,0.004
16.136,-0.639,-0.812,0.004
16.146,-0.639,-0.812,0.006
16.155,-0.641,-0.809,0.002
16.165,-0.637,-0.809,0.006
16.175,-0.639,-0.816,0.004
16.185,-0.639,-0.809,0.004
16.195,-0.641,-0.816,0.004
16.205,-0.633,-0.811,0.002
16.215,-0.637,-0.811,0.004
16.225,-0.635,-0.811,0.002
16.235,-0.637,-0.814,0.000
16.245,-0.637,-0.811,0.000
16.255,-0.637,-0.812,0.002
16.265,-0.639,-0.811,0.002
16.275,-0.641,-0.809,0.002
16.285,-0.641,-0.809,0.002
16.295,-0.641,-0.811,0.004
16.305,-0.641,-0.807,0.006
16.314,-0.641,-0.809,0.004
16.324,-0.643,-0.805,0.006
16.334,-0.643,-0.809,0.000
16.344,-0.643,-0.812,0.008
16.354,-0.645,-0.807,0.004
16.364,-0.643,-0.811,0.006
16.374,-0.643,-0.812,0.006
16.384,-0.643,-0.812,0.004
16.394,-0.639,-0.812,0.000
16.404,-0.641,-0.809,0.002
16.414,-0.641,-0.811,0.006
16.424,-0.635,-0.809,0.002
16.434,-0.631,-0.809,0.002
16.444,-0.635,-0.814,0.002
16.454,-0.633,-0.818,-0.002
16.464,-0.635,-0.814,0.002
16.473,-0.637,-0.809,0.006
16.483,-0.637,-0.805,0.004
16.493,-0.645,-0.807,0.008
16.503,-0.643,-0.811,0.002
16.513,-0.645,-0.814,0.000
16.523,-0.643,-0.816,0.000
16.533,-0.643,-0.811,0.002
16.543,-0.643,-0.811,0.002
16.553,-0.643,-0.807,0.006
16.563,-0.643,-0.807,0.004
16.573,-0.639,-0.807,0.004
16.583,-0.639,-0.811,0.000
16.593,-0.639,-0.811,0.004
16.603,-0.643,-0.809,0.002
16.613,-0.639,-0.809,0.004
16.623,-0.641,-0.811,0.002
16.632,-0.639,-0.809,0.004
16.642,-0.641,-0.812,0.004
16.652,-0.643,-0.811,0.006
16.662,-0.643,-0.811,0.000
16.672,-0.641,-0.807,0.004
16.682,-0.643,-0.809,0.006
16.692,-0.643,-0.811,0.006
16.702,-0.641,-0.805,0.004
16.712,-0.641,-0.809,0.002
16.722,-0.637,-0.811,0.000
16.732,-0.637,-0.807,0.002
16.742,-0.633,-0.805,0.006
16.752,-0.639,-0.803,0.004
16.762,-0.639,-0.809,0.004
16.772,-0.641,-0.812,0.004
16.782,-0.641,-0.814,0.000
16.792,-0.643,-0.814,0.002
16.801,-0.643,-0.811,0.002
16.811,-0.641,-0.811,0.004
16.821,-0.637,-0.809,0.002
16.831,-0.639,-0.807,0.008
16.841,-0.639,-0.809,0.002
16.851,-0.637,-0.811,0.002
16.861,-0.641,-0.811,0.006
16.871,-0.637,-0.807,0.008
16.881,-0.637,-0.811,0.002
16.891,-0.643,-0.809,0.006
16.901,-0.641,-0.811,0.008
16.911,-0.641,-0.811,0.006
16.921,-0.643,-0.809,0.004
16.931,-0.643,-0.811,0.004
16.941,-0.641,-0.809,0.004
16.951,-0.639,-0.811,0.004
16.960,-0.641,-0.809,0.004
16.970,-0.639,-0.814,0.006
16.980,-0.639,-0.811,0.006
16.990,-0.639,-0.812,0.002
17.000,-0.641,-0.809,0.004
17.010,-0.641,-0.809,0.006
17.020,-0.641,-0.809,0.006
17.030,-0.639,-0.811,0.006
17.040,-0.641,-0.811,0.004
17.050,-0.639,-0.809,0.004
17.060,-0.641,-0.811,0.004
17.070,-0.641,-0.811,0.002
17.080,-0.639,-0.809,0.002
17.090,-0.641,-0.807,0.002
17.100,-0.641,-0.811,0.004
17.110,-0.643,-0.811,0.002
17.119,-0.639,-0.811,0.006
17.129,-0.639,-0.807,0.002
17.139,-0.641,-0.807,0.004
17.149,-0.643,-0.807,0.006
17.159,-0.643,-0.811,0.006
17.169,-0.639,-0.812,0.004
17.179,-0.646,-0.811,0.006
17.189,-0.641,-0.809,0.006
17.199,-0.639,-0.809,0.004
17.209,-0.635,-0.811,0.000
17.219,-0.635,-0.812,0.000
17.229,-0.635,-0.814,0.000
17.239,-0.631,-0.811,-0.002
17.249,-0.635,-0.811,0.004
17.259,-0.643,-0.805,0.008
17.269,-0.646,-0.809,0.006
17.279,-0.645,-0.812,0.002
17.288,-0.645,-0.814,0.000
17.298,-0.643,-0.812,0.000
17.308,-0.643,-0.809,0.004
17.318,-0.641,-0.811,0.002
17.328,-0.641,-0.807,0.006
17.338,-0.643,-0.805,0.004
17.348,-0.641,-0.809,0.004
17.358,-0.639,-0.807,0.004
17.368,-0.641,-0.807,0.004
17.378,-0.643,-0.811,0.004
17.388,-0.643,-0.809,0.002
17.398,-0.641,-0.812,0.002
17.408,-0.643,-0.811,0.002
17.418,-0.639,-0.809,0.004
17.428,-0.641,-0.809,0.002
17.438,-0.641,-0.807,0.004
17.447,-0.641,-0.809,0.006
17.457,-0.643,-0.805,0.004
17.467,-0.641,-0.811,0.004
17.477,-0.641,-0.805,0.000
17.487,-0.639,-0.816,0.002
17.497,-0.637,-0.812,0.000
17.507,-0.637,-0.811,0.004
17.517,-0.633,-0.803,0.004
17.527,-0.639,-0.801,0.006
17.537,-0.639,-0.807,0.008
17.547,-0.643,-0.812,0.004
17.557,-0.641,-0.812,0.000
17.567,-0.646,-0.816,0.004
17.577,-0.637,-0.812,0.000
17.587,-0.639,-0.809,0.004
17.597,-0.639,-0.807,0.002
17.606,-0.637,-0.805,0.006
17.616,-0.639,-0.807,0.006
17.626,-0.637,-0.809,0.008
17.636,-0.637,-0.812,0.002
17.646,-0.639,-0.811,0.004
17.656,-0.641,-0.812,0.008
17.666,-0.643,-0.811,0.002
17.676,-0.643,-0.812,0.008
17.686,-0.643,-0.807,0.008
17.696,-0.643,-0.812,0.006
17.706,-0.643,-0.811,0.008
17.716,-0.641,-0.811,0.010
17.726,-0.637,-0.811,0.006
17.736,-0.637,-0.811,0.006
17.746,-0.639,-0.814,0.006
17.756,-0.639,-0.811,0.006
17.766,-0.641,-0.812,0.004
17.775,-0.639,-0.811,0.006
17.785,-0.639,-0.811,0.008
17.795,-0.639,-0.814,0.008
17.805,-0.641,-0.811,0.004
17.815,-0.641,-0.811,0.004
17.825,-0.639,-0.807,0.004
17.835,-0.641,-0.807,0.004
17.845,-0.641,-0.807,0.000
17.855,-0.641,-0.809,0.006
17.865,-0.641,-0.809,0.008
17.875,-0.641,-0.807,0.006
17.885,-0.643,-0.811,0.006
17.895,-0.643,-0.809,0.008
17.905,-0.645,-0.811,0.004
17.915,-0.643,-0.812,0.004
17.925,-0.643,-0.811,0.006
17.934,-0.643,-0.811,0.006
17.944,-0.637,-0.809,0.002
17.954,-0.635,-0.807,0.002
17.964,-0.637,-0.811,0.002
17.974,-0.633,-0.807,0.000
17.984,-0.635,-0.809,0.004
17.994,-0.639,-0.805,0.004
18.004,-0.646,-0.803,0.004
18.014,-0.645,-0.812,0.008
18.024,-0.648,-0.812,0.006
18.034,-0.646,-0.812,0.002
18.044,-0.643,-0.809,0.006
18.054,-0.641,-0.811,0.002
18.064,-0.641,-0.803,0.006
18.074,-0.639,-0.803,0.006
18.084,-0.639,-0.805,0.004
18.093,-0.641,-0.809,0.002
18.103,-0.641,-0.809,0.004
18.113,-0.643,-0.809,0.006
18.123,-0.641,-0.812,0.004
18.133,-0.641,-0.811,0.004
18.143,-0.639,-0.809,0.004
18.153,-0.645,-0.809,0.008
18.163,-0.645,-0.809,0.006
18.173,-0.643,-0.809,0.004
18.183,-0.643,-0.809,0.006
18.193,-0.639,-0.811,0.006
18.203,-0.643,-0.811,0.008
18.213,-0.641,-0.809,0.006
18.223,-0.639,-0.809,0.002
18.233,-0.637,-0.816,0.000
18.243,-0.635,-0.807,0.000
18.253,-0.637,-0.809,0.008
18.262,-0.633,-0.803,0.006
18.272,-0.641,-0.803,0.008
18.282,-0.643,-0.807,0.006
18.292,-0.641,-0.812,0.006
18.302,-0.645,-0.818,0.002
18.312,-0.646,-0.814,0.004
18.322,-0.643,-0.812,0.006
18.332,-0.641,-0.811,0.008
18.342,-0.637,-0.809,0.004
18.352,-0.635,-0.809,0.008
18.362,-0.637,-0.809,0.004
18.372,-0.637,-0.807,0.006
18.382,-0.637,-0.811,0.004
18.392,-0.639,-0.811,0.006
18.402,-0.639,-0.809,0.006
18.412,-0.639,-0.811,0.006
18.421,-0.641,-0.812,0.006
18.431,-0.643,-0.809,0.004
18.441,-0.641,-0.812,0.006
18.451,-0.643,-0.811,0.012
18.461,-0.641,-0.811,0.008
18.471,-0.641,-0.811,0.008
18.481,-0.641,-0.811,0.006
18.491,-0.641,-0.811,0.006
18.501,-0.641,-0.809,0.008
18.511,-0.643,-0.811,0.006
18.521,-0.643,-0.812,0.002
18.531,-0.643,-0.812,0.004
18.541,-0.643,-0.807,0.006
18.551,-0.641,-0.811,0.004
18.561,-0.643,-0.807,0.006
18.571,-0.643,-0.805,0.004
18.580,-0.643,-0.805,0.002
18.590,-0.643,-0.807,0.006
18.600,-0.643,-0.807,0.004
18.610,-0.643,-0.805,0.004
18.620,-0.643,-0.811,0.008
18.630,-0.645,-0.811,0.006
18.640,-0.643,-0.811,0.006
18.650,-0.645,-0.807,0.004
18.660,-0.645,-0.811,0.006
18.670,-0.643,-0.809,0.008
18.680,-0.641,-0.812,0.004
18.690,-0.645,-0.812,0.004
18.700,-0.645,-0.807,0.008
18.710,-0.639,-0.811,0.004
18.720,-0.639,-0.807,0.006
18.730,-0.639,-0.811,0.006
18.740,-0.633,-0.811,-0.002
18.749,-0.639,-0.814,0.002
18.759,-0.639,-0.809,0.008
18.769,-0.643,-0.801,0.008
18.779,-0.645,-0.805,0.008
18.789,-0.648,-0.809,0.008
18.799,-0.648,-0.812,0.004
18.809,-0.645,-0.814,0.004
18.819,-0.646,-0.811,0.008
18.829,-0.645,-0.809,0.006
18.839,-0.643,-0.807,0.008
18.849,-0.641,-0.805,0.004
18.859,-0.637,-0.805,0.008
18.869,-0.639,-0.809,0.006
18.879,-0.641,-0.807,0.004
18.889,-0.641,-0.809,0.004
18.899,-0.641,-0.807,0.004
18.908,-0.643,-0.811,0.006
18.918,-0.645,-0.811,0.006
18.928,-0.643,-0.811,0.008
18.938,-0.643,-0.809,0.004
18.948,-0.643,-0.809,0.010
18.958,-0.641,-0.809,0.010
18.968,-0.643,-0.809,0.006
18.978,-0.643,-0.809,0.006
18.988,-0.643,-0.805,0.006
18.998,-0.641,-0.807,0.006
19.008,-0.639,-0.816,0.004
19.018,-0.641,-0.811,0.002
19.028,-0.637,-0.811,0.008
19.038,-0.635,-0.803,0.010
19.048,-0.643,-0.805,0.004
19.058,-0.643,-0.809,0.010
19.067,-0.645,-0.814,0.004
19.077,-0.645,-0.814,0.006
19.087,-0.645,-0.814,0.008
19.097,-0.641,-0.811,0.006
19.107,-0.643,-0.809,0.004
19.117,-0.643,-0.809,0.010
19.127,-0.641,-0.807,0.008
19.137,-0.639,-0.807,0.010
19.147,-0.641,-0.807,0.006
19.157,-0.639,-0.809,0.006
19.167,-0.641,-0.807,0.006
19.177,-0.643,-0.809,0.008
19.187,-0.643,-0.809,0.006
19.197,-0.645,-0.807,0.014
19.207,-0.645,-0.809,0.008
19.217,-0.643,-0.811,0.008
19.227,-0.643,-0.807,0.010
19.236,-0.645,-0.807,0.010
19.246,-0.641,-0.811,0.010
19.256,-0.643,-0.809,0.008
19.266,-0.641,-0.811,0.004
19.276,-0.643,-0.809,0.012
19.286,-0.645,-0.811,0.006
19.296,-0.641,-0.811,0.008
19.306,-0.641,-0.811,0.004
19.316,-0.643,-0.807,0.006
19.326,-0.641,-0.807,0.006
19.336,-0.643,-0.805,0.004
19.346,-0.643,-0.807,0.002
19.356,-0.645,-0.807,0.004
19.366,-0.645,-0.809,0.006
19.376,-0.643,-0.809,0.002
19.386,-0.639,-0.809,0.006
19.395,-0.643,-0.807,0.006
19.405,-0.645,-0.807,0.008
19.415,-0.645,-0.805,0.008
19.425,-0.641,-0.809,0.004
19.435,-0.645,-0.807,0.006
19.445,-0.643,-0.807,0.010
19.455,-0.643,-0.807,0.006
19.465,-0.645,-0.809,0.008
19.475,-0.641,-0.811,0.004
19.485,-0.645,-0.811,0.010
19.495,-0.643,-0.809,0.006
19.505,-0.639,-0.811,0.006
19.515,-0.639,-0.807,0.006
19.525,-0.639,-0.809,0.004
19.535,-0.637,-0.812,0.002
19.545,-0.643,-0.811,0.004
19.554,-0.639,-0.805,0.006
19.564,-0.645,-0.799,0.008
19.574,-0.648,-0.805,0.010
19.584,-0.650,-0.807,0.008
19.594,-0.650,-0.811,0.004
19.604,-0.646,-0.812,0.010
19.614,-0.648,-0.807,0.008
19.624,-0.645,-0.807,0.008
19.634,-0.646,-0.801,0.008
19.644,-0.641,-0.805,0.004
19.654,-0.643,-0.807,0.002
19.664,-0.641,-0.807,0.006
19.674,-0.641,-0.809,0.004
19.684,-0.645,-0.807,0.002
19.694,-0.643,-0.807,0.004
19.704,-0.645,-0.807,0.006
19.714,-0.645,-0.805,0.004
19.723,-0.646,-0.807,0.010
19.733,-0.646,-0.807,0.010
19.743,-0.645,-0.809,0.010
