df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.168,167882,192,202208
11.173,167893,201,202204
11.178,167886,199,202199
11.183,167894,197,202219
11.188,167884,194,202217
11.193,167897,193,202200
11.198,167879,203,202199
11.203,167897,195,202204
11.208,167902,192,202204
11.213,167894,202,202209
11.218,167900,200,202187
11.223,167883,198,202195
11.227,167900,196,202186
11.232,167905,195,202170
11.237,167925,193,202188
11.242,167924,202,202189
11.247,167943,194,202127
11.252,167921,195,202200
11.257,167925,193,202191
11.262,167904,202,202175
11.267,167875,200,202167
11.272,167903,197,202158
11.277,167905,195,202148
11.282,167908,193,202160
11.287,167914,201,202173
11.292,167929,198,202158
11.297,167895,201,202151
11.302,167890,198,202142
11.307,167844,196,202151
11.312,167825,194,202156
11.317,167803,193,202131
11.322,167761,192,202137
11.327,167740,201,202135
11.332,167710,199,202144
11.337,167705,196,202134
11.342,167698,194,202128
11.347,167682,195,202127
11.352,167675,194,202121
11.357,167634,202,202115
11.362,167635,199,202103
11.367,167634,196,202125
11.372,167629,194,202107
11.376,167626,193,202113
11.381,167623,201,202120
11.386,167608,199,202101
11.391,167614,197,202096
11.396,167621,195,202103
11.401,167616,199,202101
11.406,167607,197,202100
11.411,167622,196,202096
11.416,167608,194,202081
11.421,167613,202,202103
11.426,167607,199,202100
11.431,167613,197,202087
11.436,167604,196,202061
11.441,167603,195,202084
11.446,167599,198,202066
11.451,167587,197,202063
11.456,167579,195,202061
11.461,167595,195,202030
11.466,167573,194,202045
11.471,167587,193,202050
11.476,167574,202,202050
11.481,167584,202,202051
11.486,167569,201,202038
11.491,167572,203,202116
11.496,167561,204,202026
11.501,167573,202,202027
11.506,167580,200,202042
11.511,167596,198,202037
11.516,167577,196,202035
11.521,167595,194,202025
11.525,167594,202,202023
11.530,167600,200,202028
11.535,167621,198,202029
11.540,167608,199,202005
11.545,167643,201,202031
11.550,167647,199,202022
11.555,167646,196,202013
11.560,167656,194,202027
11.565,167651,193,202036
11.570,167654,203,202029
11.575,167658,200,202042
11.580,167660,198,202018
11.585,167658,196,202026
11.590,167638,199,202020
11.595,167640,196,202012
11.600,167632,194,202012
11.605,167623,202,202001
11.610,167619,200,202009
11.615,167618,197,202024
11.620,167604,195,202001
11.625,167612,193,202000
11.630,167622,202,201997
11.635,167622,200,201996
11.640,167623,203,202000
11.645,167639,201,202001
11.650,167627,199,202021
11.655,167630,197,201989
11.660,167644,195,202018
11.665,167640,193,202009
11.670,167656,202,202004
11.675,167663,200,202010
11.679,167666,197,202007
11.684,167664,194,202000
11.689,167666,198,202006
11.694,167678,196,202006
11.699,167677,194,201989
11.704,167675,193,201992
11.709,167678,202,201991
11.714,167678,200,201993
11.719,167673,198,201993
11.724,167681,196,201981
11.729,167691,194,201979
11.734,167684,193,201973
11.739,167691,201,201978
11.744,167699,199,201964
11.749,167692,197,201987
11.754,167716,195,201975
11.759,167714,194,201977
11.764,167714,203,201990
11.769,167714,201,201992
11.774,167721,198,201978
11.779,167711,195,201991
11.784,167734,195,201972
11.789,167744,196,201985
11.794,167741,195,201989
11.799,167738,194,201993
11.804,167750,202,201984
11.809,167757,199,201994
11.814,167759,196,201986
11.819,167757,194,202000
11.824,167760,203,201988
11.828,167782,200,202005
11.833,167820,203,201986
11.838,167775,197,201981
11.843,167798,195,201984
11.848,167816,192,201977
11.853,167795,202,201975
11.858,167824,201,201991
11.863,167832,199,201976
11.868,167832,197,201974
11.873,167816,196,201963
11.878,167812,196,201985
11.883,167813,200,201973
11.888,167818,198,201965
11.893,167832,197,201968
11.898,167827,196,201961
11.903,167844,195,201950
11.908,167812,194,201942
11.913,167793,194,201944
11.918,167756,194,201953
11.923,167751,193,201926
11.928,167719,203,201946
11.933,167686,195,201946
11.938,167648,193,201926
11.943,167635,192,201936
11.948,167616,201,201909
11.953,167599,200,201903
11.958,167567,198,201904
11.963,167558,197,201890
11.968,167543,195,201868
11.973,167513,194,201876
11.977,167497,192,201859
11.982,167516,196,201861
11.987,167504,195,201860
11.992,167501,194,201867
11.997,167503,193,201845
12.002,167500,202,201853
12.007,167497,200,201847
12.012,167492,198,201847
12.017,167501,197,201859
12.022,167501,196,201850
12.027,167508,196,201791
12.032,167500,198,201845
12.037,167504,196,201853
12.042,167507,195,201842
12.047,167508,194,201841
12.052,167514,192,201846
12.057,167527,202,201839
12.062,167526,201,201823
12.067,167512,199,201844
12.072,167515,198,201843
12.077,167535,200,201828
12.082,167502,195,201822
12.087,167508,193,201825
12.092,167490,203,201811
12.097,167489,201,201813
12.102,167502,201,201802
12.107,167498,200,201806
12.112,167485,198,201831
12.117,167502,197,201808
12.122,167512,195,201816
12.126,167501,197,201822
12.131,167509,196,201803
12.136,167517,194,201803
12.141,167534,204,201796
12.146,167532,201,201795
12.151,167536,200,201797
12.156,167558,198,201806
12.161,167564,196,201789
12.166,167588,195,201800
12.171,167585,194,201781
12.176,167564,197,201781
12.181,167584,196,201787
12.186,167582,195,201785
12.191,167588,193,201821
12.196,167592,202,201808
12.201,167594,200,201783
12.206,167597,198,201804
12.211,167618,197,201788
12.216,167608,196,201788
12.221,167595,198,201783
12.226,167586,198,201771
12.231,167587,196,201782
12.236,167588,195,201785
12.241,167585,194,201768
12.246,167590,193,201772
12.251,167581,203,201786
12.256,167591,200,201788
12.261,167594,199,201794
12.266,167598,196,201805
12.271,167613,194,201793
12.275,167608,196,201775
12.280,167629,194,201800
12.285,167637,203,201784
12.290,167637,201,201786
12.295,167633,198,201783
12.300,167645,196,201764
12.305,167646,193,201773
12.310,167653,203,201786
12.315,167661,201,201764
12.320,167670,202,201792
12.325,167679,196,201785
12.330,167676,193,201781
12.335,167684,202,201776
12.340,167686,199,201795
12.345,167698,197,201806
12.350,167692,196,201802
12.355,167705,194,201797
12.360,167720,202,201791
12.365,167727,200,201789
12.370,167701,192,201801
12.375,167724,203,201794
12.380,167784,194,201801
12.385,167757,197,201802
12.390,167754,195,201796
12.395,167752,193,201803
12.400,167762,202,201799
12.405,167771,201,201790
12.410,167777,198,201795
12.415,167788,197,201786
12.420,167793,201,201795
12.424,167797,200,201792
12.429,167792,199,201792
12.434,167810,198,201795
12.439,167808,196,201781
12.444,167817,194,201795
12.449,167800,193,201762
12.454,167812,202,201768
12.459,167812,200,201778
12.464,167807,198,201758
12.469,167815,201,201774
12.474,167804,200,201764
12.479,167810,199,201759
12.484,167824,197,201831
12.489,167824,197,201760
12.494,167813,193,201748
12.499,167821,194,201733
12.504,167822,203,201736
12.509,167825,200,201734
12.514,167834,199,201720
12.519,167855,197,201739
12.524,167835,196,201731
12.529,167821,194,201726
12.534,167836,192,201714
12.539,167844,201,201734
12.544,167880,199,201729
12.549,167850,198,201723
12.554,167876,196,201728
12.559,167881,194,201740
12.564,167866,203,201756
12.569,167869,199,201738
12.573,167891,198,201747
12.578,167883,195,201750
12.583,167888,193,201734
12.588,167905,202,201727
12.593,167903,201,201713
12.598,167886,199,201721
12.603,167878,198,201693
12.608,167861,196,201697
12.613,167801,194,201708
12.618,167793,197,201696
12.623,167775,194,201690
12.628,167733,203,201670
12.633,167718,201,201684
12.638,167683,198,201698
12.643,167673,195,201682
12.648,167669,192,201688
12.653,167659,200,201666
12.658,167639,197,201660
12.663,167626,200,201654
12.668,167607,197,201657
12.673,167600,195,201637
12.678,167593,193,201640
12.683,167594,203,201668
12.688,167586,200,201644
12.693,167592,198,201651
12.698,167588,195,201656
12.703,167576,194,201642
12.708,167572,202,201643
12.713,167566,194,201635
12.718,167589,192,201647
12.722,167598,201,201643
12.727,167595,198,201663
12.732,167588,197,201639
12.737,167589,195,201661
12.742,167595,193,201673
12.747,167590,201,201652
12.752,167585,198,201645
12.757,167575,196,201661
12.762,167573,200,201643
12.767,167566,197,201644
12.772,167548,195,201631
12.777,167562,193,201635
12.782,167550,201,201616
12.787,167558,198,201628
12.792,167544,195,201625
12.797,167545,193,201626
12.802,167539,202,201621
12.807,167533,199,201596
12.812,167515,203,201610
12.817,167531,201,201619
12.822,167521,198,201613
12.827,167535,196,201615
12.832,167532,193,201606
12.837,167537,203,201597
12.842,167540,200,201610
12.847,167553,197,201594
12.852,167570,196,201604
12.857,167556,196,201643
12.862,167584,195,201620
12.867,167601,194,201606
12.871,167600,192,201607
12.876,167588,202,201585
12.881,167591,201,201587
12.886,167589,198,201586
12.891,167592,197,201582
12.896,167590,194,201608
12.901,167589,193,201603
12.906,167549,196,201599
12.911,167592,194,201601
12.916,167584,193,201576
12.921,167582,202,201577
12.926,167569,201,201582
12.931,167584,200,201582
12.936,167567,198,201570
12.941,167574,197,201575
12.946,167574,195,201579
12.951,167584,193,201580
12.956,167615,196,201589
12.961,167598,201,201592
12.966,167581,199,201596
12.971,167597,197,201593
12.976,167605,196,201590
12.981,167608,194,201599
12.986,167621,193,201620
12.991,167622,203,201602
12.996,167629,201,201612
13.001,167633,199,201600
13.006,167636,202,201608
13.011,167635,201,201595
13.016,167633,201,201615
13.020,167646,198,201613
13.025,167651,197,201614
13.030,167651,195,201615
13.035,167661,193,201608
13.040,167674,203,201589
13.045,167646,201,201605
13.050,167661,198,201610
13.055,167673,203,201609
13.060,167667,201,201613
13.065,167668,200,201614
13.070,167688,198,201606
13.075,167695,196,201590
13.080,167696,194,201612
13.085,167704,203,201604
13.090,167710,201,201610
13.095,167717,201,201608
13.100,167718,200,201608
13.105,167712,193,201619
13.110,167729,203,201613
13.115,167733,202,201620
13.120,167736,199,201607
13.125,167733,198,201596
13.130,167730,196,201598
13.135,167739,195,201605
13.140,167749,192,201610
13.145,167750,202,201607
13.150,167763,202,201612
13.155,167754,193,201616
13.160,167766,192,201601
13.165,167760,202,201596
13.170,167769,200,201621
13.174,167767,199,201601
13.179,167775,198,201617
13.184,167789,197,201600
13.189,167800,195,201620
13.194,167818,194,201610
13.199,167815,198,201620
13.204,167816,196,201616
13.209,167795,194,201595
13.214,167807,193,201597
13.219,167815,202,201602
13.224,167828,200,201617
13.229,167826,198,201611
13.234,167848,197,201602
13.239,167831,195,201580
13.244,167846,194,201612
13.249,167854,197,201600
13.254,167844,196,201611
13.259,167850,195,201594
13.264,167855,194,201616
13.269,167850,194,201610
13.274,167844,194,201592
13.279,167861,193,201591
13.284,167850,203,201600
13.289,167861,201,201617
13.294,167864,200,201593
13.299,167867,192,201597
13.304,167876,202,201610
13.309,167884,201,201611
13.314,167896,200,201610
13.319,167894,198,201623
13.323,167903,198,201619
13.328,167926,197,201636
13.333,167920,197,201640
13.338,167918,196,201605
13.343,167931,196,201641
13.348,167928,200,201643
13.353,167919,200,201622
13.358,167926,199,201625
13.363,167940,199,201620
13.368,167932,198,201619
13.373,167932,197,201608
13.378,167907,196,201606
13.383,167885,195,201617
13.388,167858,194,201619
13.393,167834,197,201659
13.398,167789,197,201593
13.403,167764,196,201600
13.408,167740,195,201584
13.413,167715,193,201599
13.418,167697,192,201573
13.423,167678,202,201556
13.428,167656,200,201569
13.433,167644,199,201561
13.438,167620,199,201554
13.443,167575,201,201532
13.448,167587,200,201555
13.453,167583,200,201537
13.458,167579,199,201565
13.463,167576,198,201567
13.468,167585,197,201548
13.472,167567,196,201568
13.477,167565,195,201552
13.482,167569,193,201541
13.487,167553,194,201549
13.492,167571,197,201548
13.497,167558,197,201555
13.502,167570,195,201549
13.507,167560,193,201551
13.512,167567,193,201542
13.517,167574,203,201549
13.522,167556,202,201542
13.527,167547,200,201545
13.532,167549,199,201551
13.537,167538,198,201545
13.542,167539,201,201537
13.547,167517,199,201528
13.552,167537,198,201509
13.557,167519,197,201500
13.562,167508,196,201519
13.567,167492,195,201495
13.572,167483,195,201489
13.577,167475,194,201497
13.582,167468,193,201496
13.587,167480,202,201497
13.592,167462,194,201471
13.597,167463,193,201477
13.602,167460,203,201495
13.607,167444,201,201472
13.612,167452,200,201488
13.617,167459,198,201470
13.621,167462,197,201478
13.626,167487,196,201465
13.631,167484,194,201459
13.636,167481,193,201474
13.641,167505,201,201453
13.646,167490,200,201457
13.651,167478,197,201454
13.656,167479,197,201439
13.661,167487,195,201444
13.666,167460,194,201441
13.671,167475,203,201442
13.676,167448,201,201437
13.681,167460,199,201423
13.686,167451,199,201422
13.691,167449,201,201423
13.696,167424,199,201423
13.701,167430,199,201408
13.706,167419,198,201416
13.711,167401,198,201387
13.716,167400,197,201403
13.721,167373,196,201406
13.726,167395,195,201395
13.731,167363,194,201390
13.736,167367,197,201393
13.741,167382,196,201385
13.746,167380,195,201382
13.751,167372,194,201379
13.756,167374,192,201392
13.761,167379,202,201388
13.766,167389,201,201375
13.770,167399,200,201408
13.775,167395,199,201380
13.780,167388,199,201401
13.785,167400,194,201384
13.790,167398,195,201378
13.795,167395,194,201379
13.800,167393,194,201368
13.805,167390,194,201391
13.810,167389,194,201368
13.815,167387,193,201369
13.820,167395,192,201354
13.825,167379,193,201369
13.830,167379,193,201378
13.835,167376,196,201374
13.840,167381,195,201350
13.845,167365,195,201355
13.850,167384,195,201357
13.855,167371,193,201345
13.860,167384,193,201343
13.865,167367,192,201355
13.870,167379,192,201355
13.875,167381,203,201351
13.880,167382,202,201337
13.885,167377,195,201345
13.890,167376,193,201344
13.895,167384,193,201344
13.900,167374,192,201342
13.905,167385,203,201340
13.910,167365,201,201333
13.915,167373,200,201326
13.919,167369,199,201328
13.924,167360,198,201324
13.929,167368,199,201238
13.934,167374,201,201305
13.939,167383,200,201310
13.944,167372,199,201319
13.949,167363,199,201301
13.954,167364,199,201295
13.959,167360,197,201285
13.964,167375,196,201298
13.969,167376,194,201304
13.974,167366,192,201276
13.979,167410,195,201289
13.984,167387,195,201286
13.989,167373,192,201267
13.994,167376,202,201279
13.999,167371,199,201262
14.004,167384,198,201265
14.009,167376,195,201256
14.014,167361,194,201287
14.019,167375,193,201253
14.024,167373,204,201268
14.029,167361,196,201278
14.034,167370,199,201261
14.039,167354,198,201256
14.044,167375,197,201251
14.049,167364,194,201254
14.054,167379,193,201261
14.059,167363,202,201247
14.064,167367,200,201248
14.068,167387,199,201239
14.073,167385,197,201240
14.078,167406,200,201229
14.083,167397,199,201242
14.088,167418,198,201245
14.093,167413,198,201245
14.098,167418,197,201238
14.103,167388,195,201248
14.108,167405,196,201250
14.113,167385,195,201234
14.118,167406,195,201221
14.123,167401,194,201220
14.128,167416,197,201218
14.133,167422,195,201214
14.138,167425,194,201215
14.143,167420,193,201216
14.148,167372,202,201200
14.153,167366,201,201193
14.158,167312,199,201194
14.163,167280,198,201189
14.168,167250,197,201194
14.173,167224,196,201196
14.178,167212,198,201180
14.183,167186,197,201181
14.188,167166,195,201172
14.193,167160,194,201164
14.198,167149,203,201148
14.203,167113,201,201158
14.208,167107,200,201136
14.213,167109,199,201140
14.217,167081,197,201150
14.222,167096,194,201143
14.227,167080,200,201143
14.232,167077,198,201137
14.237,167083,195,201141
14.242,167076,193,201142
14.247,167067,203,201130
14.252,167069,202,201120
14.257,167077,200,201138
14.262,167064,198,201132
14.267,167067,197,201116
14.272,167064,201,201136
14.277,167068,200,201124
14.282,167047,200,201136
14.287,167055,199,201124
14.292,167064,199,201120
14.297,167037,199,201103
14.302,167041,198,201109
14.307,167036,196,201112
14.312,167047,197,201088
14.317,167019,196,201111
14.322,167041,203,201118
14.327,167025,194,201095
14.332,167014,192,201089
14.337,167034,203,201097
14.342,167021,201,201082
14.347,167020,201,201093
14.352,167047,198,201103
14.357,167043,198,201099
14.362,167034,197,201108
14.366,167046,195,201097
14.371,167063,198,201100
14.376,167064,198,201096
14.381,167073,196,201090
14.386,167079,195,201099
14.391,167104,195,201094
14.396,167097,194,201093
14.401,167106,193,201090
14.406,167131,202,201077
14.411,167134,201,201081
14.416,167119,199,201100
14.421,167104,192,201073
14.426,167124,203,201090
14.431,167119,201,201107
14.436,167113,200,201074
14.441,167120,199,201096
14.446,167105,197,201090
14.451,167087,195,201089
14.456,167082,194,201061
14.461,167084,193,201096
14.466,167063,197,201036
14.471,167064,195,201070
14.476,167074,194,201082
14.481,167064,193,201078
14.486,167066,206,201061
14.491,167085,201,201067
14.496,167074,200,201073
14.501,167092,198,201070
14.506,167089,196,201079
14.511,167100,195,201090
14.515,167135,198,201090
14.520,167114,197,201081
14.525,167146,195,201085
14.530,167133,194,201089
14.535,167133,203,201099
14.540,167152,202,201083
14.545,167141,200,201097
14.550,167162,199,201095
14.555,167164,197,201074
14.560,167169,196,201085
14.565,167175,199,201077
14.570,167170,197,201088
14.575,167169,197,201084
14.580,167180,195,201090
14.585,167187,194,201095
14.590,167193,192,201100
14.595,167189,201,201083
14.600,167189,199,201088
14.605,167198,197,201088
14.610,167207,196,201088
14.615,167213,199,201090
14.620,167206,197,201100
14.625,167220,196,201076
