df_hash,22ZHK4.LYE8RS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XR9V
person_label,V20
date_time_start,2025-05-23_10-51-26.361000_+03
date_time_start_unix,1747986686.361
date_time_end,2025-05-23_11-00-10.433000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
237.626,-0.631,0.916,0.145
237.636,-0.643,0.912,0.125
237.646,-0.637,0.889,0.115
237.656,-0.621,0.875,0.127
237.666,-0.592,0.863,0.150
237.676,-0.547,0.869,0.184
237.686,-0.502,0.854,0.205
237.696,-0.471,0.846,0.227
237.706,-0.447,0.861,0.238
237.716,-0.432,0.863,0.244
237.726,-0.426,0.850,0.266
237.736,-0.420,0.854,0.281
237.745,-0.430,0.857,0.309
237.755,-0.424,0.863,0.322
237.765,-0.438,0.867,0.330
237.775,-0.416,0.863,0.336
237.785,-0.402,0.844,0.342
237.795,-0.398,0.842,0.352
237.805,-0.389,0.846,0.359
237.815,-0.361,0.830,0.389
237.825,-0.320,0.811,0.416
237.835,-0.309,0.824,0.453
237.845,-0.309,0.830,0.461
237.855,-0.301,0.775,0.461
237.865,-0.301,0.762,0.484
237.875,-0.297,0.771,0.492
237.884,-0.277,0.787,0.504
237.894,-0.277,0.783,0.504
237.904,-0.283,0.785,0.510
237.914,-0.285,0.795,0.529
237.924,-0.295,0.789,0.545
237.934,-0.295,0.779,0.562
237.944,-0.287,0.771,0.582
237.954,-0.283,0.750,0.598
237.964,-0.281,0.734,0.602
237.974,-0.289,0.725,0.600
237.984,-0.316,0.727,0.590
237.994,-0.350,0.748,0.590
238.004,-0.363,0.746,0.588
238.014,-0.371,0.758,0.596
238.024,-0.359,0.756,0.605
238.033,-0.355,0.762,0.623
238.043,-0.346,0.754,0.621
238.053,-0.340,0.748,0.613
238.063,-0.355,0.760,0.609
238.073,-0.367,0.750,0.605
238.083,-0.377,0.748,0.617
238.093,-0.363,0.732,0.629
238.103,-0.334,0.729,0.650
238.113,-0.295,0.711,0.664
238.123,-0.277,0.678,0.662
238.133,-0.275,0.676,0.666
238.143,-0.293,0.684,0.664
238.153,-0.316,0.682,0.660
238.163,-0.338,0.684,0.666
238.172,-0.346,0.699,0.670
238.182,-0.342,0.688,0.680
238.192,-0.318,0.664,0.693
238.202,-0.287,0.656,0.701
238.212,-0.264,0.648,0.697
238.222,-0.266,0.646,0.688
238.232,-0.293,0.668,0.674
238.242,-0.332,0.660,0.658
238.252,-0.369,0.672,0.650
238.262,-0.398,0.672,0.648
238.272,-0.418,0.662,0.635
238.282,-0.420,0.686,0.631
238.292,-0.412,0.695,0.625
238.302,-0.404,0.701,0.609
238.312,-0.406,0.703,0.592
238.321,-0.412,0.713,0.580
238.331,-0.412,0.723,0.566
238.341,-0.416,0.738,0.564
238.351,-0.428,0.742,0.555
238.361,-0.436,0.750,0.545
238.371,-0.451,0.760,0.535
238.381,-0.455,0.752,0.520
238.391,-0.457,0.752,0.510
238.401,-0.461,0.750,0.500
238.411,-0.463,0.760,0.490
238.421,-0.461,0.771,0.480
238.431,-0.473,0.781,0.475
238.441,-0.477,0.799,0.473
238.451,-0.475,0.812,0.475
238.460,-0.471,0.828,0.471
238.470,-0.465,0.830,0.469
238.480,-0.463,0.816,0.459
238.490,-0.461,0.811,0.447
238.500,-0.459,0.805,0.443
238.510,-0.463,0.807,0.439
238.520,-0.463,0.809,0.432
238.530,-0.465,0.807,0.432
238.540,-0.467,0.805,0.424
238.550,-0.473,0.803,0.424
238.560,-0.477,0.809,0.422
238.570,-0.477,0.812,0.420
238.580,-0.484,0.809,0.414
238.590,-0.484,0.803,0.410
238.600,-0.486,0.803,0.404
238.609,-0.488,0.797,0.402
238.619,-0.492,0.797,0.402
238.629,-0.492,0.793,0.391
238.639,-0.498,0.795,0.389
238.649,-0.504,0.797,0.391
238.659,-0.506,0.799,0.393
238.669,-0.510,0.797,0.389
238.679,-0.512,0.797,0.385
238.689,-0.512,0.793,0.383
238.699,-0.512,0.795,0.379
238.709,-0.514,0.795,0.377
238.719,-0.516,0.793,0.375
238.729,-0.518,0.793,0.367
238.739,-0.514,0.791,0.367
238.749,-0.518,0.795,0.361
238.758,-0.518,0.795,0.361
238.768,-0.520,0.797,0.359
238.778,-0.520,0.799,0.357
238.788,-0.520,0.801,0.357
238.798,-0.518,0.797,0.354
238.808,-0.520,0.801,0.348
238.818,-0.518,0.795,0.348
238.828,-0.521,0.799,0.340
238.838,-0.523,0.797,0.334
238.848,-0.527,0.797,0.334
238.858,-0.529,0.795,0.332
238.868,-0.533,0.799,0.334
238.878,-0.535,0.803,0.334
238.888,-0.537,0.807,0.332
238.897,-0.535,0.812,0.332
238.907,-0.537,0.814,0.328
238.917,-0.539,0.805,0.326
238.927,-0.535,0.799,0.322
238.937,-0.535,0.805,0.320
238.947,-0.537,0.801,0.316
238.957,-0.539,0.805,0.316
238.967,-0.537,0.807,0.316
238.977,-0.539,0.807,0.316
238.987,-0.535,0.811,0.312
238.997,-0.533,0.809,0.314
239.007,-0.535,0.809,0.314
239.017,-0.539,0.809,0.314
239.027,-0.535,0.809,0.312
239.036,-0.537,0.809,0.311
239.046,-0.537,0.805,0.309
239.056,-0.533,0.801,0.311
239.066,-0.531,0.803,0.314
239.076,-0.533,0.809,0.309
239.086,-0.539,0.809,0.311
239.096,-0.533,0.807,0.311
239.106,-0.535,0.805,0.303
239.116,-0.533,0.799,0.301
239.126,-0.537,0.805,0.303
239.136,-0.537,0.801,0.299
239.146,-0.541,0.803,0.299
239.156,-0.539,0.805,0.299
239.166,-0.539,0.809,0.299
239.176,-0.537,0.803,0.295
239.185,-0.535,0.805,0.297
239.195,-0.535,0.803,0.293
239.205,-0.537,0.805,0.295
239.215,-0.537,0.801,0.289
239.225,-0.537,0.799,0.291
239.235,-0.539,0.801,0.287
239.245,-0.537,0.803,0.289
239.255,-0.541,0.801,0.285
239.265,-0.543,0.805,0.289
239.275,-0.545,0.809,0.285
239.285,-0.547,0.811,0.281
239.295,-0.551,0.809,0.285
239.305,-0.547,0.809,0.285
239.315,-0.545,0.812,0.275
239.325,-0.545,0.809,0.275
239.334,-0.543,0.807,0.277
239.344,-0.549,0.805,0.273
239.354,-0.549,0.807,0.275
239.364,-0.547,0.805,0.275
239.374,-0.545,0.803,0.273
239.384,-0.545,0.805,0.271
239.394,-0.549,0.811,0.275
239.404,-0.543,0.811,0.273
239.414,-0.543,0.811,0.271
239.424,-0.541,0.811,0.273
239.434,-0.541,0.811,0.268
239.444,-0.541,0.809,0.270
239.454,-0.547,0.805,0.266
239.464,-0.547,0.803,0.264
239.473,-0.549,0.803,0.260
239.483,-0.549,0.801,0.262
239.493,-0.555,0.805,0.262
239.503,-0.555,0.801,0.258
239.513,-0.557,0.807,0.260
239.523,-0.562,0.809,0.258
239.533,-0.561,0.812,0.260
239.543,-0.564,0.812,0.262
239.553,-0.562,0.811,0.256
239.563,-0.559,0.811,0.258
239.573,-0.559,0.809,0.256
239.583,-0.555,0.803,0.256
239.593,-0.545,0.805,0.254
239.603,-0.541,0.803,0.258
239.613,-0.539,0.809,0.252
239.622,-0.545,0.809,0.254
239.632,-0.549,0.805,0.252
239.642,-0.543,0.801,0.248
239.652,-0.549,0.805,0.250
239.662,-0.551,0.807,0.248
239.672,-0.555,0.807,0.252
239.682,-0.557,0.805,0.252
239.692,-0.559,0.809,0.250
239.702,-0.559,0.809,0.250
239.712,-0.559,0.811,0.246
239.722,-0.557,0.809,0.244
239.732,-0.561,0.807,0.244
239.742,-0.559,0.807,0.240
239.752,-0.557,0.805,0.240
239.761,-0.557,0.805,0.238
239.771,-0.557,0.809,0.236
239.781,-0.559,0.805,0.236
239.791,-0.559,0.807,0.238
239.801,-0.559,0.807,0.238
239.811,-0.559,0.809,0.236
239.821,-0.561,0.809,0.236
239.831,-0.561,0.811,0.234
239.841,-0.557,0.811,0.234
239.851,-0.561,0.811,0.232
239.861,-0.557,0.812,0.232
239.871,-0.559,0.811,0.234
239.881,-0.561,0.818,0.234
239.891,-0.557,0.814,0.234
239.901,-0.555,0.814,0.232
239.910,-0.555,0.811,0.230
239.920,-0.551,0.807,0.230
239.930,-0.559,0.811,0.229
239.940,-0.557,0.812,0.227
239.950,-0.557,0.811,0.229
239.960,-0.559,0.812,0.225
239.970,-0.557,0.811,0.227
239.980,-0.553,0.809,0.227
239.990,-0.557,0.807,0.225
240.000,-0.557,0.807,0.223
240.010,-0.557,0.803,0.225
240.020,-0.561,0.807,0.225
240.030,-0.562,0.803,0.223
240.040,-0.561,0.803,0.219
240.049,-0.559,0.801,0.223
240.059,-0.561,0.805,0.219
240.069,-0.557,0.807,0.219
240.079,-0.561,0.805,0.217
240.089,-0.561,0.807,0.213
240.099,-0.562,0.807,0.209
240.109,-0.562,0.807,0.209
240.119,-0.564,0.809,0.207
240.129,-0.562,0.811,0.207
240.139,-0.562,0.809,0.209
240.149,-0.564,0.811,0.209
240.159,-0.564,0.809,0.209
240.169,-0.564,0.809,0.207
240.179,-0.561,0.805,0.205
240.189,-0.564,0.807,0.199
240.198,-0.566,0.807,0.197
240.208,-0.568,0.803,0.199
240.218,-0.570,0.805,0.193
240.228,-0.570,0.805,0.197
240.238,-0.574,0.809,0.193
240.248,-0.572,0.811,0.193
240.258,-0.576,0.811,0.195
240.268,-0.576,0.812,0.189
240.278,-0.574,0.809,0.189
240.288,-0.572,0.811,0.188
240.298,-0.574,0.807,0.184
240.308,-0.576,0.807,0.188
240.318,-0.576,0.805,0.182
240.328,-0.574,0.805,0.180
240.337,-0.578,0.805,0.180
240.347,-0.580,0.809,0.178
240.357,-0.582,0.805,0.174
240.367,-0.580,0.803,0.174
240.377,-0.576,0.807,0.170
240.387,-0.578,0.805,0.164
240.397,-0.574,0.805,0.164
240.407,-0.576,0.809,0.168
240.417,-0.580,0.811,0.166
240.427,-0.584,0.812,0.162
240.437,-0.582,0.809,0.160
240.447,-0.580,0.805,0.154
240.457,-0.582,0.799,0.156
240.467,-0.584,0.805,0.152
240.477,-0.592,0.809,0.148
240.486,-0.590,0.811,0.154
240.496,-0.590,0.809,0.150
240.506,-0.596,0.811,0.150
240.516,-0.588,0.809,0.150
240.526,-0.588,0.809,0.150
240.536,-0.588,0.807,0.146
240.546,-0.584,0.807,0.143
240.556,-0.590,0.809,0.146
240.566,-0.584,0.803,0.143
240.576,-0.578,0.803,0.146
240.586,-0.578,0.807,0.143
240.596,-0.584,0.805,0.146
240.606,-0.580,0.809,0.146
240.616,-0.582,0.809,0.143
240.626,-0.576,0.805,0.143
240.635,-0.578,0.812,0.145
240.645,-0.584,0.812,0.143
240.655,-0.580,0.809,0.143
240.665,-0.578,0.807,0.145
240.675,-0.584,0.811,0.143
240.685,-0.588,0.809,0.141
240.695,-0.584,0.811,0.143
240.705,-0.582,0.812,0.143
240.715,-0.582,0.809,0.139
240.725,-0.582,0.811,0.139
240.735,-0.580,0.809,0.141
240.745,-0.584,0.812,0.141
240.755,-0.586,0.811,0.139
240.765,-0.590,0.812,0.139
240.774,-0.592,0.812,0.139
240.784,-0.586,0.809,0.141
240.794,-0.588,0.807,0.139
240.804,-0.586,0.807,0.139
240.814,-0.588,0.805,0.137
240.824,-0.594,0.803,0.139
240.834,-0.588,0.807,0.137
240.844,-0.586,0.805,0.139
240.854,-0.586,0.799,0.139
240.864,-0.586,0.803,0.139
240.874,-0.584,0.803,0.141
240.884,-0.586,0.805,0.139
240.894,-0.582,0.807,0.141
240.904,-0.588,0.809,0.139
240.914,-0.586,0.811,0.139
240.923,-0.588,0.812,0.141
240.933,-0.584,0.812,0.141
240.943,-0.584,0.812,0.143
240.953,-0.586,0.811,0.141
240.963,-0.584,0.812,0.141
240.973,-0.586,0.811,0.143
240.983,-0.584,0.812,0.145
240.993,-0.582,0.809,0.145
241.003,-0.580,0.812,0.145
241.013,-0.578,0.805,0.143
241.023,-0.574,0.807,0.145
241.033,-0.570,0.797,0.146
241.043,-0.566,0.799,0.145
241.053,-0.568,0.803,0.145
241.062,-0.572,0.803,0.145
241.072,-0.572,0.809,0.146
241.082,-0.570,0.812,0.150
241.092,-0.574,0.809,0.150
241.102,-0.576,0.814,0.148
241.112,-0.576,0.814,0.150
241.122,-0.574,0.814,0.146
241.132,-0.572,0.814,0.146
241.142,-0.574,0.809,0.148
241.152,-0.572,0.811,0.146
241.162,-0.566,0.809,0.150
241.172,-0.566,0.811,0.150
241.182,-0.568,0.812,0.146
241.192,-0.568,0.818,0.152
241.202,-0.570,0.816,0.150
241.211,-0.566,0.814,0.154
241.221,-0.559,0.816,0.152
241.231,-0.555,0.816,0.152
241.241,-0.555,0.818,0.150
241.251,-0.555,0.826,0.154
241.261,-0.555,0.832,0.150
241.271,-0.553,0.830,0.154
241.281,-0.553,0.830,0.148
241.291,-0.549,0.824,0.146
241.301,-0.547,0.824,0.150
241.311,-0.551,0.830,0.150
241.321,-0.555,0.834,0.156
241.331,-0.553,0.836,0.154
241.341,-0.555,0.834,0.154
241.350,-0.557,0.826,0.148
241.360,-0.557,0.826,0.152
241.370,-0.561,0.818,0.156
241.380,-0.547,0.834,0.152
241.390,-0.533,0.834,0.158
241.400,-0.539,0.828,0.158
241.410,-0.537,0.828,0.158
241.420,-0.537,0.828,0.166
241.430,-0.541,0.828,0.164
241.440,-0.547,0.826,0.168
241.450,-0.549,0.830,0.166
241.460,-0.545,0.830,0.162
241.470,-0.547,0.826,0.166
241.480,-0.553,0.824,0.162
241.490,-0.553,0.820,0.164
241.499,-0.553,0.816,0.170
241.509,-0.564,0.814,0.168
241.519,-0.564,0.818,0.172
241.529,-0.559,0.814,0.172
241.539,-0.555,0.816,0.170
241.549,-0.553,0.812,0.168
241.559,-0.551,0.811,0.170
241.569,-0.555,0.812,0.172
241.579,-0.557,0.809,0.172
241.589,-0.553,0.809,0.170
241.599,-0.547,0.812,0.174
241.609,-0.555,0.818,0.176
241.619,-0.557,0.820,0.172
241.629,-0.551,0.824,0.174
241.638,-0.557,0.822,0.174
241.648,-0.549,0.818,0.172
241.658,-0.547,0.824,0.170
241.668,-0.545,0.824,0.170
241.678,-0.541,0.826,0.166
241.688,-0.545,0.824,0.170
241.698,-0.543,0.826,0.162
241.708,-0.543,0.816,0.164
241.718,-0.551,0.818,0.160
241.728,-0.551,0.818,0.160
241.738,-0.551,0.820,0.156
241.748,-0.553,0.818,0.156
241.758,-0.553,0.816,0.158
241.768,-0.555,0.816,0.156
241.778,-0.555,0.820,0.158
241.787,-0.551,0.820,0.156
241.797,-0.553,0.826,0.162
241.807,-0.553,0.826,0.154
241.817,-0.557,0.826,0.156
241.827,-0.561,0.824,0.160
241.837,-0.559,0.820,0.156
241.847,-0.559,0.820,0.154
241.857,-0.564,0.820,0.154
241.867,-0.566,0.820,0.150
241.877,-0.561,0.822,0.152
241.887,-0.564,0.822,0.158
241.897,-0.564,0.822,0.152
241.907,-0.559,0.824,0.158
241.917,-0.561,0.826,0.154
241.926,-0.555,0.826,0.154
241.936,-0.559,0.830,0.160
241.946,-0.561,0.826,0.156
241.956,-0.561,0.826,0.156
241.966,-0.561,0.824,0.154
241.976,-0.553,0.818,0.148
241.986,-0.557,0.814,0.145
241.996,-0.555,0.828,0.146
242.006,-0.557,0.822,0.150
242.016,-0.555,0.818,0.146
242.026,-0.551,0.822,0.148
242.036,-0.553,0.824,0.150
242.046,-0.557,0.820,0.145
242.056,-0.553,0.824,0.143
242.066,-0.553,0.822,0.143
242.075,-0.555,0.818,0.137
242.085,-0.555,0.814,0.137
242.095,-0.555,0.814,0.135
242.105,-0.559,0.814,0.137
242.115,-0.562,0.822,0.139
242.125,-0.562,0.824,0.143
242.135,-0.566,0.826,0.141
242.145,-0.562,0.828,0.145
242.155,-0.561,0.826,0.143
242.165,-0.557,0.830,0.145
242.175,-0.553,0.834,0.141
242.185,-0.557,0.830,0.145
242.195,-0.559,0.834,0.141
242.205,-0.553,0.824,0.141
242.214,-0.555,0.822,0.143
242.224,-0.551,0.830,0.141
242.234,-0.553,0.830,0.143
242.244,-0.561,0.822,0.145
242.254,-0.564,0.820,0.141
242.264,-0.559,0.818,0.143
242.274,-0.562,0.820,0.145
242.284,-0.568,0.824,0.135
242.294,-0.562,0.822,0.139
242.304,-0.559,0.824,0.145
242.314,-0.570,0.824,0.145
242.324,-0.568,0.822,0.148
242.334,-0.564,0.820,0.150
242.344,-0.562,0.812,0.146
242.354,-0.562,0.809,0.150
242.363,-0.570,0.809,0.146
242.373,-0.572,0.805,0.148
242.383,-0.572,0.805,0.152
242.393,-0.574,0.811,0.150
242.403,-0.570,0.809,0.148
242.413,-0.572,0.816,0.152
242.423,-0.572,0.816,0.152
242.433,-0.570,0.812,0.152
242.443,-0.570,0.816,0.152
242.453,-0.566,0.812,0.152
242.463,-0.566,0.812,0.154
242.473,-0.572,0.818,0.156
242.483,-0.570,0.818,0.154
242.493,-0.570,0.814,0.158
242.503,-0.576,0.814,0.148
242.512,-0.572,0.811,0.148
242.522,-0.572,0.811,0.148
242.532,-0.568,0.812,0.150
242.542,-0.568,0.811,0.152
242.552,-0.570,0.812,0.150
242.562,-0.564,0.814,0.152
242.572,-0.564,0.814,0.150
242.582,-0.562,0.812,0.152
242.592,-0.568,0.814,0.150
242.602,-0.570,0.820,0.154
242.612,-0.570,0.818,0.154
242.622,-0.568,0.816,0.150
242.632,-0.568,0.814,0.154
242.642,-0.570,0.814,0.158
242.651,-0.570,0.814,0.156
242.661,-0.566,0.812,0.158
242.671,-0.566,0.816,0.156
242.681,-0.570,0.814,0.156
242.691,-0.568,0.814,0.158
242.701,-0.574,0.814,0.154
242.711,-0.576,0.811,0.152
242.721,-0.576,0.811,0.154
242.731,-0.578,0.809,0.152
242.741,-0.580,0.807,0.154
242.751,-0.582,0.805,0.150
242.761,-0.584,0.809,0.154
242.771,-0.578,0.807,0.154
242.781,-0.576,0.807,0.154
242.791,-0.574,0.809,0.154
242.800,-0.576,0.809,0.154
242.810,-0.574,0.811,0.152
242.820,-0.578,0.812,0.160
242.830,-0.570,0.814,0.152
242.840,-0.561,0.801,0.148
242.850,-0.557,0.799,0.146
242.860,-0.555,0.820,0.150
242.870,-0.557,0.828,0.148
242.880,-0.562,0.828,0.154
242.890,-0.562,0.828,0.150
242.900,-0.564,0.822,0.145
242.910,-0.568,0.814,0.139
242.920,-0.570,0.814,0.141
242.930,-0.574,0.816,0.137
242.939,-0.576,0.816,0.139
242.949,-0.576,0.818,0.141
242.959,-0.576,0.818,0.145
242.969,-0.574,0.820,0.146
242.979,-0.574,0.818,0.146
242.989,-0.572,0.814,0.148
242.999,-0.568,0.812,0.148
243.009,-0.564,0.812,0.148
243.019,-0.561,0.814,0.152
243.029,-0.562,0.814,0.154
243.039,-0.559,0.812,0.146
243.049,-0.561,0.812,0.154
243.059,-0.568,0.811,0.152
243.069,-0.568,0.811,0.150
243.079,-0.572,0.811,0.152
243.088,-0.576,0.812,0.150
243.098,-0.578,0.809,0.148
243.108,-0.580,0.805,0.150
243.118,-0.586,0.807,0.150
243.128,-0.586,0.807,0.152
243.138,-0.584,0.807,0.152
243.148,-0.584,0.805,0.148
243.158,-0.580,0.807,0.152
243.168,-0.580,0.807,0.148
243.178,-0.580,0.809,0.152
243.188,-0.582,0.812,0.154
243.198,-0.576,0.811,0.148
243.208,-0.572,0.809,0.154
243.218,-0.572,0.809,0.154
243.227,-0.580,0.809,0.152
243.237,-0.580,0.809,0.154
243.247,-0.578,0.807,0.148
243.257,-0.580,0.807,0.150
243.267,-0.582,0.803,0.148
243.277,-0.584,0.803,0.146
243.287,-0.586,0.803,0.146
243.297,-0.582,0.801,0.145
243.307,-0.584,0.803,0.145
243.317,-0.580,0.801,0.146
243.327,-0.584,0.805,0.145
243.337,-0.594,0.801,0.146
243.347,-0.594,0.803,0.146
243.357,-0.594,0.807,0.146
243.367,-0.594,0.803,0.146
243.376,-0.592,0.805,0.152
243.386,-0.590,0.803,0.146
243.396,-0.584,0.801,0.145
243.406,-0.578,0.803,0.152
243.416,-0.582,0.803,0.150
243.426,-0.578,0.812,0.154
243.436,-0.576,0.809,0.148
243.446,-0.568,0.803,0.146
243.456,-0.562,0.803,0.145
243.466,-0.566,0.807,0.148
243.476,-0.570,0.812,0.150
243.486,-0.578,0.814,0.152
243.496,-0.584,0.814,0.152
243.506,-0.586,0.809,0.146
243.515,-0.586,0.807,0.143
243.525,-0.592,0.803,0.141
243.535,-0.590,0.803,0.145
243.545,-0.592,0.807,0.143
243.555,-0.590,0.807,0.145
243.565,-0.586,0.803,0.145
243.575,-0.582,0.807,0.145
243.585,-0.576,0.812,0.141
243.595,-0.576,0.811,0.145
243.605,-0.576,0.811,0.148
243.615,-0.576,0.809,0.146
243.625,-0.572,0.809,0.150
243.635,-0.572,0.807,0.146
243.645,-0.574,0.805,0.150
243.655,-0.576,0.809,0.146
243.664,-0.578,0.805,0.148
243.674,-0.588,0.811,0.143
243.684,-0.584,0.807,0.143
243.694,-0.584,0.803,0.141
243.704,-0.586,0.799,0.143
243.714,-0.590,0.807,0.143
243.724,-0.592,0.807,0.146
243.734,-0.590,0.811,0.146
243.744,-0.590,0.811,0.145
243.754,-0.590,0.811,0.146
243.764,-0.586,0.811,0.145
243.774,-0.582,0.809,0.145
243.784,-0.576,0.811,0.146
243.794,-0.574,0.809,0.148
243.803,-0.572,0.809,0.150
243.813,-0.568,0.811,0.146
243.823,-0.570,0.809,0.152
243.833,-0.570,0.809,0.154
243.843,-0.572,0.809,0.152
243.853,-0.574,0.809,0.156
243.863,-0.576,0.807,0.150
243.873,-0.584,0.807,0.152
243.883,-0.582,0.809,0.146
243.893,-0.586,0.807,0.148
243.903,-0.584,0.803,0.154
243.913,-0.588,0.809,0.152
243.923,-0.586,0.807,0.148
243.933,-0.582,0.807,0.150
243.943,-0.584,0.805,0.154
243.952,-0.578,0.805,0.148
243.962,-0.582,0.799,0.150
243.972,-0.584,0.801,0.146
243.982,-0.582,0.805,0.150
243.992,-0.586,0.805,0.150
244.002,-0.580,0.805,0.150
244.012,-0.582,0.803,0.156
244.022,-0.584,0.805,0.148
244.032,-0.580,0.807,0.154
244.042,-0.582,0.809,0.148
244.052,-0.580,0.803,0.152
244.062,-0.582,0.805,0.150
244.072,-0.582,0.807,0.148
244.082,-0.576,0.807,0.148
244.092,-0.572,0.809,0.148
244.101,-0.572,0.812,0.146
244.111,-0.572,0.811,0.146
244.121,-0.570,0.814,0.148
244.131,-0.568,0.812,0.150
244.141,-0.572,0.812,0.152
244.151,-0.574,0.812,0.146
244.161,-0.572,0.814,0.150
244.171,-0.568,0.814,0.152
244.181,-0.570,0.814,0.150
244.191,-0.572,0.814,0.146
244.201,-0.572,0.818,0.146
244.211,-0.576,0.816,0.145
244.221,-0.576,0.822,0.148
244.231,-0.576,0.820,0.146
244.240,-0.574,0.818,0.143
244.250,-0.568,0.816,0.148
244.260,-0.570,0.820,0.148
244.270,-0.566,0.818,0.148
244.280,-0.561,0.818,0.150
244.290,-0.562,0.816,0.145
244.300,-0.564,0.816,0.148
244.310,-0.564,0.812,0.146
244.320,-0.568,0.812,0.146
244.330,-0.572,0.811,0.146
244.340,-0.576,0.812,0.146
244.350,-0.576,0.811,0.150
244.360,-0.570,0.809,0.146
244.370,-0.574,0.809,0.145
244.380,-0.578,0.814,0.150
244.389,-0.572,0.814,0.150
244.399,-0.568,0.812,0.150
244.409,-0.570,0.812,0.150
244.419,-0.568,0.812,0.152
244.429,-0.572,0.812,0.152
244.439,-0.576,0.812,0.152
244.449,-0.574,0.812,0.150
244.459,-0.576,0.807,0.148
244.469,-0.572,0.807,0.145
244.479,-0.576,0.805,0.145
244.489,-0.576,0.811,0.146
244.499,-0.574,0.809,0.146
244.509,-0.574,0.814,0.148
244.519,-0.580,0.814,0.148
244.528,-0.578,0.812,0.150
244.538,-0.578,0.812,0.148
244.548,-0.574,0.812,0.146
244.558,-0.574,0.811,0.146
244.568,-0.570,0.809,0.148
244.578,-0.570,0.809,0.148
244.588,-0.568,0.811,0.148
244.598,-0.566,0.809,0.150
244.608,-0.570,0.807,0.145
244.618,-0.572,0.809,0.148
244.628,-0.574,0.811,0.148
244.638,-0.576,0.811,0.148
244.648,-0.580,0.809,0.146
244.658,-0.580,0.809,0.146
244.668,-0.580,0.807,0.145
244.677,-0.584,0.809,0.150
244.687,-0.584,0.809,0.148
244.697,-0.582,0.812,0.148
244.707,-0.578,0.807,0.150
244.717,-0.576,0.803,0.146
244.727,-0.576,0.809,0.146
244.737,-0.582,0.807,0.145
244.747,-0.580,0.809,0.148
244.757,-0.578,0.811,0.150
244.767,-0.578,0.811,0.146
244.777,-0.580,0.811,0.146
244.787,-0.582,0.811,0.148
244.797,-0.580,0.807,0.150
244.807,-0.576,0.803,0.143
244.816,-0.578,0.807,0.146
244.826,-0.580,0.809,0.146
244.836,-0.582,0.805,0.145
244.846,-0.578,0.809,0.146
244.856,-0.576,0.811,0.145
244.866,-0.576,0.811,0.145
244.876,-0.574,0.809,0.145
244.886,-0.576,0.809,0.143
244.896,-0.576,0.812,0.143
244.906,-0.572,0.812,0.145
244.916,-0.574,0.814,0.143
244.926,-0.574,0.812,0.146
244.936,-0.574,0.816,0.145
244.946,-0.572,0.811,0.145
244.956,-0.574,0.812,0.143
244.965,-0.572,0.811,0.148
244.975,-0.570,0.809,0.143
244.985,-0.568,0.812,0.145
244.995,-0.572,0.811,0.145
245.005,-0.570,0.814,0.148
245.015,-0.574,0.814,0.145
245.025,-0.576,0.814,0.146
245.035,-0.578,0.811,0.146
245.045,-0.578,0.809,0.145
245.055,-0.576,0.811,0.146
245.065,-0.572,0.807,0.145
245.075,-0.576,0.809,0.148
245.085,-0.580,0.811,0.145
245.095,-0.578,0.812,0.145
245.104,-0.582,0.811,0.146
245.114,-0.576,0.809,0.148
245.124,-0.574,0.807,0.146
245.134,-0.576,0.809,0.148
245.144,-0.572,0.809,0.150
245.154,-0.576,0.811,0.150
245.164,-0.578,0.811,0.148
245.174,-0.576,0.811,0.150
245.184,-0.574,0.805,0.146
245.194,-0.572,0.803,0.146
245.204,-0.572,0.803,0.145
245.214,-0.578,0.805,0.146
245.224,-0.578,0.809,0.145
245.234,-0.582,0.814,0.145
245.244,-0.582,0.814,0.146
245.253,-0.580,0.812,0.145
245.263,-0.582,0.812,0.145
245.273,-0.576,0.812,0.145
245.283,-0.574,0.811,0.145
245.293,-0.568,0.812,0.145
245.303,-0.570,0.811,0.145
245.313,-0.570,0.812,0.146
245.323,-0.572,0.811,0.148
245.333,-0.572,0.811,0.146
245.343,-0.572,0.809,0.146
245.353,-0.576,0.809,0.146
245.363,-0.576,0.809,0.145
245.373,-0.576,0.805,0.145
245.383,-0.576,0.805,0.143
245.392,-0.588,0.809,0.145
245.402,-0.588,0.809,0.148
245.412,-0.584,0.809,0.150
245.422,-0.584,0.805,0.146
245.432,-0.582,0.805,0.145
245.442,-0.584,0.805,0.146
245.452,-0.586,0.805,0.145
245.462,-0.584,0.805,0.145
245.472,-0.582,0.805,0.146
245.482,-0.580,0.807,0.146
245.492,-0.584,0.809,0.145
245.502,-0.584,0.805,0.146
245.512,-0.586,0.807,0.145
245.522,-0.582,0.803,0.145
245.532,-0.582,0.803,0.143
245.541,-0.580,0.809,0.143
245.551,-0.580,0.811,0.143
245.561,-0.576,0.811,0.145
245.571,-0.574,0.809,0.145
245.581,-0.574,0.812,0.143
245.591,-0.574,0.814,0.146
245.601,-0.574,0.816,0.143
245.611,-0.576,0.816,0.139
245.621,-0.572,0.816,0.139
245.631,-0.574,0.814,0.143
245.641,-0.570,0.818,0.141
245.651,-0.574,0.818,0.141
245.661,-0.574,0.816,0.139
245.671,-0.574,0.818,0.137
245.680,-0.570,0.814,0.141
245.690,-0.570,0.814,0.143
