df_hash,22ZHK4.LYE8RS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XR9V
person_label,V20
date_time_start,2025-05-23_10-51-26.361000_+03
date_time_start_unix,1747986686.361
date_time_end,2025-05-23_11-00-10.433000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.198,189155,182,115497
11.203,189135,194,115500
11.208,189126,187,115505
11.213,189129,191,115499
11.218,189133,185,115490
11.223,189116,193,115487
11.228,189119,188,115497
11.233,189100,190,115481
11.238,189114,184,115494
11.243,189104,187,115483
11.248,189094,190,115480
11.253,189096,191,115497
11.258,189097,186,115481
11.263,189104,188,115489
11.268,189090,183,115479
11.273,189092,189,115475
11.277,189095,185,115475
11.282,189091,186,115476
11.287,189094,190,115469
11.292,189080,190,115471
11.297,189082,186,115475
11.302,189096,188,115470
11.307,189077,184,115463
11.312,189093,186,115466
11.317,189088,191,115465
11.322,189104,186,115470
11.327,189103,183,115475
11.332,189105,192,115481
11.337,189127,190,115471
11.342,189121,189,115484
11.347,189129,187,115484
11.352,189136,186,115475
11.357,189124,185,115473
11.362,189130,184,115477
11.367,189142,181,115478
11.372,189145,185,115466
11.377,189148,185,115477
11.382,189138,191,115483
11.387,189130,190,115480
11.392,189139,187,115491
11.397,189165,188,115470
11.402,189164,186,115485
11.407,189158,186,115488
11.412,189158,183,115483
11.417,189149,188,115489
11.421,189156,184,115492
11.426,189164,185,115497
11.431,189173,190,115493
11.436,189156,191,115495
11.441,189176,187,115496
11.446,189179,190,115501
11.451,189186,186,115507
11.456,189193,188,115509
11.461,189213,184,115528
11.466,189226,191,115536
11.471,189238,185,115547
11.476,189273,189,115569
11.481,189284,184,115586
11.486,189344,188,115606
11.491,189362,182,115616
11.496,189406,187,115638
11.501,189427,182,115656
11.506,189469,195,115669
11.511,189512,190,115668
11.516,189541,188,115697
11.521,189576,183,115711
11.526,189608,187,115733
11.531,189657,189,115747
11.536,189697,194,115766
11.541,189723,187,115776
11.546,189748,192,115777
11.551,189771,185,115769
11.556,189785,190,115772
11.560,189780,183,115764
11.565,189801,189,115768
11.570,189819,182,115757
11.575,189842,196,115752
11.580,189852,188,115766
11.585,189879,193,115789
11.590,189894,184,115772
11.595,189901,191,115780
11.600,189926,182,115784
11.605,189946,188,115773
11.610,189959,190,115806
11.615,189974,189,115791
11.620,190012,189,115808
11.625,190010,195,115822
11.630,190042,186,115828
11.635,190062,192,115828
11.640,190068,185,115848
11.645,190087,190,115845
11.650,190119,181,115878
11.655,190111,189,115884
11.660,190226,182,115921
11.665,190190,190,115926
11.670,190197,180,115946
11.675,190202,196,115943
11.680,190227,187,115953
11.685,190233,194,115972
11.690,190248,185,115992
11.695,190270,191,116014
11.699,190285,183,116016
11.704,190295,190,116030
11.709,190323,185,116052
11.714,190323,192,116051
11.719,190359,183,116051
11.724,190351,190,116079
11.729,190358,182,116092
11.734,190394,189,116101
11.739,190393,181,116109
11.744,190412,197,116122
11.749,190436,187,116134
11.754,190425,194,116118
11.759,190458,179,116136
11.764,190444,191,116121
11.769,190451,182,116128
11.774,190460,188,116137
11.779,190471,189,116142
11.784,190463,195,116145
11.789,190475,186,116146
11.794,190489,193,116145
11.799,190506,185,116152
11.804,190512,193,116153
11.809,190511,185,116143
11.814,190542,191,116157
11.819,190526,184,116151
11.824,190542,189,116163
11.829,190552,190,116162
11.834,190565,195,116169
11.839,190574,187,116174
11.843,190579,192,116171
11.848,190589,186,116180
11.853,190599,190,116179
11.858,190582,184,116200
11.863,190620,189,116180
11.868,190602,183,116193
11.873,190637,195,116196
11.878,190629,189,116191
11.883,190634,193,116200
11.888,190648,187,116206
11.893,190659,191,116208
11.898,190675,185,116211
11.903,190698,189,116221
11.908,190703,188,116226
11.913,190712,191,116234
11.918,190734,186,116237
11.923,190728,189,116247
11.928,190758,185,116249
11.933,190762,188,116256
11.938,190767,185,116267
11.943,190774,187,116251
11.948,190766,182,116265
11.953,190779,188,116247
11.958,190772,184,116243
11.963,190738,194,116240
11.968,190717,190,116224
11.973,190719,191,116226
11.978,190679,187,116224
11.982,190645,188,116213
11.987,190637,185,116202
11.992,190603,185,116184
11.997,190559,184,116179
12.002,190538,187,116175
12.007,190503,186,116164
12.012,190463,186,116147
12.017,190416,184,116134
12.022,190399,193,116125
12.027,190374,192,116125
12.032,190357,190,116111
12.037,190347,188,116109
12.042,190330,186,116088
12.047,190299,185,116082
12.052,190287,187,116098
12.057,190271,187,116081
12.062,190263,185,116073
12.067,190250,185,116079
12.072,190232,192,116081
12.077,190237,193,116069
12.082,190221,189,116079
12.087,190220,189,116071
12.092,190210,186,116055
12.097,190193,187,116064
12.102,190203,188,116046
12.107,190163,191,116067
12.112,190171,188,116064
12.117,190177,190,116066
12.122,190155,186,116053
12.126,190168,189,116066
12.131,190144,184,116060
12.136,190135,187,116053
12.141,190150,182,116044
12.146,190130,186,116070
12.151,190111,184,116040
12.156,190109,188,116044
12.161,190102,182,116034
12.166,190108,195,116026
12.171,190095,189,116034
12.176,190100,192,116036
12.181,190070,186,116027
12.186,190078,189,116032
12.191,190085,183,116024
12.196,190087,184,116023
12.201,190075,184,116028
12.206,190083,188,116021
12.211,190071,190,116028
12.216,190070,193,116013
12.221,190062,185,116011
12.226,190057,189,116003
12.231,190036,182,116011
12.236,190048,187,115994
12.241,190040,188,115999
12.246,190054,190,116000
12.251,190038,185,115991
12.256,190012,191,115987
12.261,190028,183,115969
12.265,190003,189,115960
12.270,190005,181,115967
12.275,189988,196,115955
12.280,189989,186,115954
12.285,189977,192,115961
12.290,189955,183,115953
12.295,189955,193,115945
12.300,189932,185,115938
12.305,189945,191,115950
12.310,189932,182,115939
12.315,189903,196,115930
12.320,189901,186,115920
12.325,189879,192,115923
12.330,189881,182,115921
12.335,189881,189,115931
12.340,189863,188,115917
12.345,189869,194,115915
12.350,189882,184,115919
12.355,189876,190,115930
12.360,189861,181,115938
12.365,189875,195,115931
12.370,189863,186,115932
12.375,189856,192,115917
12.380,189853,182,115903
12.385,189862,188,115912
12.390,189882,187,115915
12.395,189851,188,115921
12.400,189862,188,115904
12.404,189858,193,115914
12.409,189853,184,115921
12.414,189858,190,115927
12.419,189874,181,115919
12.424,189869,195,115932
12.429,189886,186,115936
12.434,189907,191,115940
12.439,189910,184,116016
12.444,189924,192,115949
12.449,189926,184,115970
12.454,189942,190,115969
12.459,189958,181,115979
12.464,189965,196,115980
12.469,189958,188,115984
12.474,189975,193,115990
12.479,189994,185,115985
12.484,189992,189,115985
12.489,190035,185,115995
12.494,190032,192,115987
12.499,190004,186,115997
12.504,190025,190,116004
12.509,190047,183,115982
12.514,190051,187,116000
12.519,190062,190,116006
12.524,190050,193,116010
12.529,190055,187,116011
12.534,190050,190,116006
12.539,190093,189,116015
12.544,190112,191,116018
12.548,190119,186,116023
12.553,190109,189,116017
12.558,190131,183,116026
12.563,190132,194,116032
12.568,190155,189,116032
12.573,190178,191,116054
12.578,190167,185,116058
12.583,190172,187,116059
12.588,190181,187,116049
12.593,190205,188,116062
12.598,190199,184,116065
12.603,190216,193,116057
12.608,190232,189,116079
12.613,190239,189,116073
12.618,190248,186,116077
12.623,190267,185,116083
12.628,190282,191,116093
12.633,190275,192,116088
12.638,190285,192,116091
12.643,190290,191,116099
12.648,190284,189,116087
12.653,190303,188,116080
12.658,190305,186,116086
12.663,190296,185,116081
12.668,190298,192,116084
12.673,190306,189,116074
12.678,190295,188,116065
12.683,190329,186,116079
12.687,190319,186,116074
12.692,190321,191,116080
12.697,190325,190,116075
12.702,190336,187,116068
12.707,190346,187,116058
12.712,190355,184,116061
12.717,190340,194,116072
12.722,190362,189,116059
12.727,190342,189,116056
12.732,190367,188,116072
12.737,190335,190,116029
12.742,190346,186,116035
12.747,190334,188,116029
12.752,190339,184,116022
12.757,190321,186,116016
12.762,190326,190,116005
12.767,190339,192,116010
12.772,190352,186,116006
12.777,190321,189,116005
12.782,190308,187,115991
12.787,190313,190,115986
12.792,190302,185,115986
12.797,190270,188,115970
12.802,190253,182,115965
12.807,190227,194,115956
12.812,190204,187,115948
12.817,190167,191,115931
12.822,190115,185,115933
12.826,190088,191,115904
12.831,190055,189,115889
12.836,189986,193,115870
12.841,189959,187,115844
12.846,189934,192,115842
12.851,189889,185,115835
12.856,189851,191,115823
12.861,189839,184,115828
12.866,189810,190,115819
12.871,189807,183,115806
12.876,189788,188,115800
12.881,189772,185,115813
12.886,189771,190,115809
12.891,189764,183,115796
12.896,189754,189,115796
12.901,189779,181,115823
12.906,189774,187,115823
12.911,189766,188,115819
12.916,189769,194,115816
12.921,189771,185,115823
12.926,189764,192,115820
12.931,189765,183,115826
12.936,189757,190,115822
12.941,189763,182,115824
12.946,189751,189,115827
12.951,189761,181,115832
12.956,189757,196,115837
12.961,189756,187,115843
12.966,189758,193,115830
12.970,189767,182,115834
12.975,189760,190,115855
12.980,189747,184,115837
12.985,189763,191,115830
12.990,189763,182,115841
12.995,189755,196,115834
13.000,189763,187,115844
13.005,189761,192,115847
13.010,189767,182,115849
13.015,189768,196,115857
13.020,189782,186,115850
13.025,189794,185,115848
13.030,189802,186,115856
13.035,189806,192,115851
13.040,189784,183,115848
13.045,189796,189,115847
13.050,189796,180,115854
13.055,189803,195,115855
13.060,189796,185,115857
13.065,189787,192,115832
13.070,189784,185,115839
13.075,189777,193,115816
13.080,189775,184,115839
13.085,189780,189,115847
13.090,189779,190,115839
13.095,189792,194,115836
13.100,189774,187,115836
13.105,189773,192,115828
13.109,189774,184,115830
13.114,189742,189,115836
13.119,189750,189,115820
13.124,189732,189,115831
13.129,189736,181,115826
13.134,189727,193,115816
13.139,189710,186,115820
13.144,189719,190,115817
13.149,189711,183,115812
13.154,189718,195,115808
13.159,189700,188,115813
13.164,189700,191,115807
13.169,189708,184,115805
13.174,189703,192,115799
13.179,189710,186,115806
13.184,189708,189,115806
13.189,189696,184,115807
13.194,189693,187,115802
13.199,189697,191,115805
13.204,189696,193,115804
13.209,189698,187,115795
13.214,189680,189,115806
13.219,189681,183,115792
13.224,189683,187,115798
13.229,189697,191,115792
13.234,189699,192,115793
13.239,189689,188,115793
13.244,189696,189,115802
13.248,189715,185,115797
13.253,189712,186,115803
13.258,189698,192,115795
13.263,189698,192,115786
13.268,189702,190,115747
13.273,189709,193,115794
13.278,189715,190,115791
13.283,189719,189,115790
13.288,189720,187,115789
13.293,189715,187,115795
13.298,189699,184,115786
13.303,189716,193,115787
13.308,189717,191,115788
13.313,189724,188,115789
13.318,189761,188,115794
13.323,189723,189,115792
13.328,189725,188,115788
13.333,189758,184,115803
13.338,189753,193,115791
13.343,189749,190,115807
13.348,189743,189,115796
13.353,189751,187,115794
13.358,189767,187,115789
13.363,189758,184,115794
13.368,189786,189,115791
13.373,189765,190,115789
13.378,189764,191,115794
13.383,189776,188,115789
13.388,189787,190,115787
13.392,189771,186,115790
13.397,189787,188,115788
13.402,189779,184,115784
13.407,189772,187,115786
13.412,189774,182,115781
13.417,189781,189,115777
13.422,189779,183,115781
13.427,189788,194,115786
13.432,189786,189,115776
13.437,189792,192,115776
13.442,189793,186,115775
13.447,189810,191,115783
13.452,189813,184,115790
13.457,189818,188,115777
13.462,189794,181,115772
13.467,189805,189,115783
13.472,189818,183,115785
13.477,189811,187,115790
13.482,189831,189,115767
13.487,189830,192,115779
13.492,189827,185,115782
13.497,189845,190,115780
13.502,189829,182,115787
13.507,189847,196,115783
13.512,189863,187,115780
13.517,189856,187,115788
13.522,189866,187,115770
13.527,189857,192,115786
13.531,189881,184,115792
13.536,189877,190,115785
13.541,189875,182,115783
13.546,189891,188,115793
13.551,189896,188,115788
13.556,189894,193,115777
13.561,189890,189,115745
13.566,189864,194,115772
13.571,189856,185,115762
13.576,189837,191,115763
13.581,189817,182,115751
13.586,189804,188,115752
13.591,189790,188,115754
13.596,189768,195,115748
13.601,189743,185,115737
13.606,189724,191,115733
13.611,189734,186,115715
13.616,189707,192,115725
13.621,189667,183,115731
13.626,189639,189,115704
13.631,189636,189,115712
13.636,189621,194,115700
13.641,189622,184,115688
13.646,189597,191,115685
13.651,189602,182,115695
13.656,189585,189,115682
13.661,189587,183,115694
13.666,189583,191,115686
13.671,189568,181,115687
13.675,189574,196,115680
13.680,189582,186,115688
13.685,189559,192,115675
13.690,189569,183,115687
13.695,189567,190,115671
13.700,189562,181,115686
13.705,189559,188,115675
13.710,189560,183,115689
13.715,189557,190,115688
13.720,189558,182,115693
13.725,189547,196,115678
13.730,189545,188,115679
13.735,189554,193,115689
13.740,189541,184,115680
13.745,189550,189,115673
13.750,189537,181,115680
13.755,189543,195,115676
13.760,189537,182,115679
13.765,189535,196,115663
13.770,189529,188,115681
13.775,189534,192,115691
13.780,189535,185,115683
13.785,189544,189,115687
13.790,189552,183,115693
13.795,189553,195,115684
13.800,189549,188,115685
13.805,189543,192,115675
13.810,189542,189,115670
13.814,189541,192,115671
13.819,189542,186,115670
13.824,189556,188,115683
13.829,189520,182,115676
13.834,189516,194,115676
13.839,189524,188,115683
13.844,189518,190,115658
13.849,189492,186,115663
13.854,189502,190,115658
13.859,189527,180,115661
13.864,189486,191,115646
13.869,189473,187,115665
13.874,189488,188,115655
13.879,189454,185,115645
13.884,189450,186,115652
13.889,189439,191,115648
13.894,189433,191,115650
13.899,189428,188,115630
13.904,189422,193,115626
13.909,189429,190,115637
13.914,189427,190,115628
13.919,189403,187,115632
13.924,189428,187,115621
13.929,189425,185,115622
13.934,189423,192,115630
13.939,189431,190,115630
13.944,189427,189,115636
13.949,189433,187,115628
13.953,189416,189,115632
13.958,189417,188,115625
13.963,189408,186,115626
13.968,189415,185,115626
13.973,189418,191,115625
13.978,189417,190,115622
13.983,189420,187,115624
13.988,189431,187,115624
13.993,189419,192,115622
13.998,189426,192,115626
14.003,189434,191,115624
14.008,189424,191,115628
14.013,189427,187,115622
14.018,189432,188,115620
14.023,189440,184,115621
14.028,189448,186,115636
14.033,189460,190,115636
14.038,189480,192,115633
14.043,189484,187,115643
14.048,189487,190,115642
14.053,189476,186,115653
14.058,189495,188,115649
14.063,189501,183,115651
14.068,189527,194,115646
14.073,189521,187,115646
14.078,189509,191,115650
14.083,189541,184,115659
14.088,189526,187,115661
14.093,189571,189,115680
14.097,189565,194,115693
14.102,189579,182,115681
14.107,189585,194,115677
14.112,189597,188,115686
14.117,189599,192,115677
14.122,189602,185,115698
14.127,189618,190,115694
14.132,189628,182,115694
14.137,189611,188,115693
14.142,189607,190,115687
14.147,189609,185,115677
14.152,189619,182,115681
14.157,189623,196,115688
14.162,189625,188,115687
14.167,189650,194,115697
14.172,189661,186,115703
14.177,189672,192,115698
14.182,189683,184,115701
14.187,189674,191,115700
14.192,189663,182,115700
14.197,189689,192,115698
14.202,189673,184,115698
14.207,189675,189,115702
14.212,189704,189,115701
14.217,189709,195,115705
14.222,189696,186,115699
14.227,189718,193,115705
14.232,189705,184,115707
14.236,189706,191,115694
14.241,189720,183,115718
14.246,189720,193,115713
14.251,189730,185,115714
14.256,189722,191,115712
14.261,189734,183,115710
14.266,189733,189,115715
14.271,189750,188,115726
14.276,189765,194,115731
14.281,189772,185,115735
14.286,189776,191,115737
14.291,189795,182,115740
14.296,189789,192,115734
14.301,189825,183,115724
14.306,189819,189,115734
14.311,189837,188,115754
14.316,189858,195,115768
14.321,189887,185,115771
14.326,189924,192,115790
14.331,189951,183,115806
14.336,189992,190,115829
14.341,190032,182,115843
14.346,190056,195,115848
14.351,190082,187,115874
14.356,190111,194,115877
14.361,190126,186,115892
14.366,190138,193,115895
14.371,190140,185,115901
14.375,190157,191,115917
14.380,190142,183,115916
14.385,190145,188,115922
14.390,190142,183,115856
14.395,190158,190,115924
14.400,190165,182,115924
14.405,190166,195,115940
14.410,190169,187,115958
14.415,190177,191,115957
14.420,190182,184,115965
14.425,190206,188,115983
14.430,190275,191,116035
14.435,190326,194,116065
14.440,190307,182,116084
14.445,190300,195,116058
14.450,190279,188,116046
14.455,190263,191,116027
14.460,190269,186,116059
14.465,190297,189,116095
14.470,190346,184,116120
14.475,190370,188,116160
14.480,190424,183,116188
14.485,190424,187,116228
14.490,190467,187,116246
14.495,190460,192,116263
14.500,190461,188,116270
14.505,190450,191,116275
14.510,190433,186,116275
14.515,190410,189,116269
14.519,190387,184,116272
14.524,190362,187,116264
14.529,190341,183,116263
14.534,190328,194,116256
14.539,190320,186,116244
14.544,190314,187,116250
14.549,190293,184,116248
14.554,190270,193,116216
14.559,190252,191,116206
14.564,190225,192,116200
14.569,190211,189,116179
14.574,190190,189,116183
14.579,190178,188,116176
14.584,190177,186,116171
14.589,190172,190,116167
14.594,190199,189,116174
14.599,190181,188,116159
14.604,190162,186,116159
14.609,190172,186,116155
14.614,190174,192,116154
14.619,190170,191,116142
14.624,190175,187,116124
14.629,190145,187,116140
14.634,190154,184,116131
14.639,190143,188,116136
14.644,190124,185,116133
14.649,190119,185,116137
14.654,190110,190,116121
14.658,190114,192,116116
