df_hash,22ZHK4.AL8VFF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P90X
person_label,v117
date_time_start,2026-03-10_17-24-39.286000_+03
date_time_start_unix,1773149079.286
date_time_end,2026-03-10_17-26-49.331000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
113.330,234442,168,283175
113.335,234446,168,283182
113.340,234450,168,283206
113.345,234443,168,283195
113.350,234455,168,283201
113.355,234452,168,283191
113.360,234458,168,283198
113.365,234470,168,283189
113.370,234462,168,283223
113.375,234477,168,283204
113.380,234476,168,283221
113.385,234475,168,283225
113.390,234476,168,283207
113.395,234496,168,283216
113.400,234468,168,283215
113.405,234472,168,283220
113.410,234491,168,283215
113.415,234480,168,283213
113.420,234492,168,283205
113.425,234501,168,283210
113.430,234483,168,283223
113.435,234475,168,283222
113.440,234503,168,283225
113.445,234487,168,283225
113.450,234484,168,283212
113.455,234501,168,283240
113.460,234487,168,283228
113.465,234494,168,283227
113.470,234486,168,283231
113.475,234518,168,283224
113.480,234504,168,283212
113.485,234520,168,283220
113.490,234480,168,283218
113.495,234490,168,283221
113.500,234499,168,283217
113.505,234521,168,283211
113.510,234511,168,283200
113.515,234515,168,283196
113.520,234507,168,283207
113.525,234517,168,283236
113.530,234511,168,283215
113.535,234515,168,283202
113.540,234513,168,283193
113.545,234528,168,283206
113.550,234501,168,283186
113.555,234523,168,283199
113.560,234515,168,283193
113.565,234504,168,283180
113.570,234509,168,283199
113.575,234510,168,283175
113.580,234490,168,283179
113.585,234494,168,283164
113.590,234504,168,283148
113.595,234520,168,283159
113.600,234528,168,283151
113.605,234504,168,283131
113.610,234519,168,283133
113.615,234505,168,283150
113.620,234525,168,283126
113.625,234538,168,283142
113.630,234533,168,283118
113.635,234513,168,283139
113.640,234523,168,283116
113.645,234531,168,283116
113.650,234513,168,283108
113.655,234556,168,283114
113.660,234523,168,283109
113.665,234527,168,283104
113.670,234542,168,283118
113.675,234536,168,283115
113.680,234550,168,283109
113.685,234550,168,283105
113.690,234545,168,283131
113.695,234560,168,283101
113.700,234544,168,283091
113.705,234564,168,283110
113.710,234562,168,283109
113.715,234561,168,283104
113.720,234560,168,283097
113.725,234571,168,283088
113.730,234577,168,283111
113.735,234588,168,283120
113.740,234587,168,283092
113.745,234593,168,283103
113.750,234582,168,283089
113.755,234582,168,283102
113.760,234579,168,283119
113.765,234597,168,283112
113.770,234584,168,283096
113.775,234573,168,283111
113.780,234587,168,283104
113.785,234604,168,283110
113.790,234598,168,283120
113.795,234604,168,283105
113.800,234592,168,283098
113.805,234624,168,283101
113.810,234641,168,283121
113.815,234623,168,283124
113.820,234614,168,283146
113.825,234653,168,283148
113.830,234650,168,283133
113.835,234656,168,283159
113.840,234648,168,283150
113.845,234651,168,283162
113.850,234637,168,283153
113.855,234625,168,283143
113.860,234616,168,283152
113.865,234596,168,283137
113.870,234597,168,283132
113.875,234591,168,283110
113.880,234592,168,283111
113.885,234572,168,283106
113.890,234573,168,283120
113.895,234547,168,283102
113.900,234538,168,283109
113.905,234552,168,283097
113.910,234537,168,283098
113.915,234508,168,283098
113.920,234514,168,283062
113.925,234516,168,283079
113.930,234513,168,283088
113.935,234498,168,283104
113.940,234515,168,283068
113.945,234501,168,283062
113.950,234497,168,283077
113.955,234507,168,283071
113.960,234496,168,283063
113.965,234477,168,283051
113.970,234499,168,283063
113.975,234466,168,283059
113.980,234461,168,283055
113.985,234464,168,283059
113.990,234464,168,283053
113.995,234462,168,283034
114.000,234457,168,283056
114.005,234441,168,283015
114.010,234454,168,283041
114.015,234441,168,283014
114.020,234444,168,283033
114.025,234423,168,283021
114.030,234433,168,282991
114.035,234426,168,282982
114.040,234402,168,283005
114.045,234418,168,282994
114.050,234427,168,282990
114.055,234437,168,282980
114.060,234420,168,282999
114.065,234414,168,283000
114.070,234408,168,282976
114.075,234402,168,282977
114.080,234408,168,282975
114.085,234394,168,282967
114.090,234397,168,282968
114.095,234413,168,282964
114.100,234404,168,282963
114.105,234411,168,282945
114.110,234422,168,282958
114.115,234421,168,282952
114.120,234393,168,282953
114.125,234401,168,282971
114.130,234397,168,282960
114.135,234392,168,282943
114.140,234410,168,282949
114.145,234408,168,282924
114.150,234397,168,282954
114.155,234401,168,282944
114.160,234403,168,282938
114.165,234399,168,282919
114.170,234393,168,282927
114.175,234412,168,282922
114.180,234396,168,282945
114.185,234400,168,282937
114.190,234386,168,282933
114.195,234392,168,282943
114.200,234421,168,282936
114.205,234403,168,282936
114.210,234411,168,282935
114.215,234412,168,282904
114.220,234386,168,282912
114.225,234403,168,282922
114.230,234400,168,282924
114.235,234433,168,282914
114.240,234418,168,282907
114.245,234398,168,282907
114.250,234418,168,282902
114.255,234410,168,282892
114.260,234392,168,282890
114.265,234411,168,282907
114.270,234392,168,282897
114.275,234411,168,282898
114.280,234389,168,282900
114.285,234413,168,282893
114.290,234436,168,282866
114.295,234410,168,282908
114.300,234426,168,282908
114.305,234421,168,282903
114.310,234430,168,282898
114.315,234417,168,282891
114.320,234410,168,282871
114.325,234412,168,282860
114.330,234401,168,282887
114.335,234419,168,282871
114.340,234398,168,282896
114.345,234415,168,282866
114.350,234419,168,282882
114.355,234411,168,282898
114.360,234425,168,282892
114.365,234409,168,282900
114.370,234425,168,282873
114.375,234428,168,282884
114.380,234426,168,282874
114.385,234456,168,282900
114.390,234435,168,282885
114.395,234424,168,282885
114.400,234459,168,282890
114.405,234433,168,282881
114.410,234456,168,282888
114.415,234439,168,282893
114.420,234453,168,282888
114.425,234453,168,282892
114.430,234484,168,282884
114.435,234462,168,282908
114.440,234468,168,282915
114.445,234508,168,282923
114.450,234488,168,282913
114.455,234496,168,282939
114.460,234491,168,282929
114.465,234492,168,282963
114.470,234528,168,282946
114.475,234512,168,282961
114.480,234549,168,282953
114.485,234535,168,282971
114.490,234553,168,282974
114.495,234577,168,283024
114.500,234589,168,283053
114.505,234621,168,283065
114.510,234637,168,283082
114.515,234635,168,283091
114.520,234653,168,283121
114.525,234676,168,283141
114.530,234702,168,283198
114.535,234704,168,283184
114.540,234738,168,283229
114.545,234751,168,283249
114.550,234777,168,283298
114.555,234791,168,283316
114.560,234803,168,283332
114.565,234862,168,283381
114.570,234872,168,283440
114.575,234920,168,283451
114.580,234951,168,283527
114.585,234988,168,283548
114.590,235007,168,283589
114.595,235037,168,283624
114.600,235036,168,283652
114.605,235070,168,283680
114.610,235073,168,283707
114.615,235098,168,283746
114.620,235109,168,283765
114.625,235134,168,283793
114.630,235134,168,283831
114.635,235156,168,283861
114.640,235176,168,283888
114.645,235182,168,283909
114.650,235182,168,283935
114.655,235228,168,283954
114.660,235222,168,283989
114.665,235236,168,284020
114.670,235257,168,284009
114.675,235270,168,284043
114.680,235279,168,284065
114.685,235287,168,284085
114.690,235314,168,284094
114.695,235296,168,284118
114.700,235321,168,284112
114.705,235346,168,284111
114.710,235358,168,284140
114.715,235376,168,284169
114.720,235365,168,284181
114.725,235384,168,284180
114.730,235395,168,284216
114.735,235432,168,284206
114.740,235416,168,284207
114.745,235420,168,284231
114.750,235432,168,284207
114.755,235448,168,284200
114.760,235441,168,284203
114.765,235457,168,284208
114.770,235467,168,284216
114.775,235463,168,284204
114.780,235496,168,284187
114.785,235471,168,284223
114.790,235481,168,284221
114.795,235498,168,284198
114.800,235525,168,284222
114.805,235526,168,284214
114.810,235532,168,284238
114.815,235531,168,284229
114.820,235530,168,284236
114.825,235513,168,284254
114.830,235532,168,284246
114.835,235538,168,284253
114.840,235550,168,284250
114.845,235546,168,284242
114.850,235548,168,284245
114.855,235537,168,284244
114.860,235553,168,284258
114.865,235541,168,284238
114.870,235522,168,284199
114.875,235544,168,284181
114.880,235530,168,284167
114.885,235524,168,284157
114.890,235498,168,284151
114.895,235496,168,284143
114.900,235500,168,284128
114.905,235518,168,284117
114.910,235491,168,284091
114.915,235489,168,284084
114.920,235455,168,284035
114.925,235476,168,284013
114.930,235437,168,283977
114.935,235430,168,283949
114.940,235429,168,283943
114.945,235410,168,283885
114.950,235413,168,283897
114.955,235394,168,283870
114.960,235411,168,283886
114.965,235429,168,283878
114.970,235423,168,283873
114.975,235446,168,283865
114.980,235453,168,283875
114.985,235479,168,283903
114.990,235526,168,283954
114.995,235550,168,283977
115.000,235625,168,284048
115.005,235667,168,284082
115.010,235720,168,284154
115.015,235782,168,284206
115.020,235827,168,284267
115.025,235914,168,284375
115.030,235957,168,284461
115.035,236006,168,284504
115.040,236096,168,284611
115.045,236165,168,284702
115.050,236244,168,284778
115.055,236291,168,284857
115.060,236351,168,284936
115.065,236401,168,284999
115.070,236446,168,285080
115.075,236486,168,285121
115.080,236526,168,285164
115.085,236563,168,285225
115.090,236590,168,285275
115.095,236637,168,285273
115.100,236657,168,285312
115.105,236666,168,285351
115.110,236663,168,285339
115.115,236668,168,285312
115.120,236621,168,285267
115.125,236568,168,285216
115.130,236510,168,285137
115.135,236447,168,285023
115.140,236366,168,284927
115.145,236271,168,284814
115.150,236188,168,284719
115.155,236123,168,284594
115.160,236025,168,284490
115.165,235951,168,284396
115.170,235888,168,284330
115.175,235834,168,284261
115.180,235812,168,284185
115.185,235770,168,284158
115.190,235720,168,284102
115.195,235696,168,284090
115.200,235644,168,284040
115.205,235618,168,284003
115.210,235574,168,283925
115.215,235545,168,283893
115.220,235509,168,283822
115.225,235461,168,283765
115.230,235426,168,283699
115.235,235344,168,283604
115.240,235325,168,283538
115.245,235278,168,283435
115.250,235193,168,283318
115.255,235178,168,283232
115.260,235060,168,283123
115.265,235008,168,282996
115.270,234981,168,282934
115.275,234918,168,282826
115.280,234852,168,282746
115.285,234803,168,282627
115.290,234729,168,282496
115.295,234624,168,282359
115.300,234570,168,282244
115.305,234515,168,282132
115.310,234457,168,282000
115.315,234373,168,281847
115.320,234296,168,281733
115.325,234233,168,281601
115.330,234152,168,281491
115.335,234088,168,281342
115.340,233995,168,281196
115.345,233914,168,281074
115.350,233827,168,280947
115.355,233733,168,280843
115.360,233682,168,280736
115.365,233602,168,280620
115.370,233510,168,280503
115.375,233430,168,280422
115.380,233382,168,280360
115.385,233306,168,280300
115.390,233233,168,280224
115.395,233152,168,280141
115.400,233111,168,280053
115.405,233034,168,280012
115.410,232969,168,279932
115.415,232932,168,279891
115.420,232915,168,279854
115.425,232846,168,279768
115.430,232816,168,279748
115.435,232779,168,279688
115.440,232700,168,279612
115.445,232675,168,279571
115.450,232628,168,279529
115.455,232611,168,279508
115.460,232591,168,279512
115.465,232585,168,279511
115.470,232603,168,279519
115.475,232601,168,279535
115.480,232601,168,279571
115.485,232607,168,279618
115.490,232609,168,279651
115.495,232638,168,279643
115.500,232625,168,279664
115.505,232612,168,279676
115.510,232629,168,279711
115.515,232613,168,279715
115.520,232607,168,279743
115.525,232601,168,279737
115.530,232599,168,279709
115.535,232558,168,279684
115.540,232518,168,279701
115.545,232536,168,279661
115.550,232499,168,279675
115.555,232499,168,279679
115.560,232509,168,279709
115.565,232507,168,279723
115.570,232511,168,279768
115.575,232530,168,279778
115.580,232534,168,279812
115.585,232548,168,279857
115.590,232542,168,279884
115.595,232553,168,279901
115.600,232540,168,279939
115.605,232520,168,279921
115.610,232519,168,279961
115.615,232496,168,279929
115.620,232517,168,279975
115.625,232532,168,279993
115.630,232495,168,279968
115.635,232487,168,279965
115.640,232453,168,279943
115.645,232454,168,279939
115.650,232421,168,279935
115.655,232406,168,279889
115.660,232392,168,279891
115.665,232413,168,279854
115.670,232342,168,279846
115.675,232304,168,279788
115.680,232268,168,279751
115.685,232228,168,279728
115.690,232190,168,279694
115.695,232160,168,279663
115.700,232159,168,279639
115.705,232111,168,279599
115.710,232065,168,279600
115.715,232090,168,279582
115.720,232052,168,279566
115.725,232031,168,279581
115.730,232039,168,279573
115.735,232031,168,279592
115.740,232054,168,279598
115.745,232025,168,279614
115.750,232030,168,279610
115.755,232053,168,279621
115.760,232063,168,279650
115.765,232068,168,279674
115.770,232092,168,279693
115.775,232113,168,279736
115.780,232125,168,279752
115.785,232135,168,279771
115.790,232160,168,279819
115.795,232191,168,279884
115.800,232247,168,279951
115.805,232286,168,280036
115.810,232320,168,280087
115.815,232373,168,280174
115.820,232427,168,280235
115.825,232478,168,280326
115.830,232531,168,280388
115.835,232594,168,280490
115.840,232653,168,280605
115.845,232710,168,280706
115.850,232758,168,280788
115.855,232825,168,280849
115.860,232870,168,280947
115.865,232932,168,281024
115.870,232976,168,281108
115.875,233017,168,281186
115.880,233045,168,281264
115.885,233073,168,281299
115.890,233101,168,281351
115.895,233143,168,281409
115.900,233146,168,281482
115.905,233171,168,281524
115.910,233216,168,281547
115.915,233245,168,281628
115.920,233266,168,281661
115.925,233316,168,281708
115.930,233332,168,281761
115.935,233371,168,281807
115.940,233393,168,281839
115.945,233416,168,281903
115.950,233438,168,281906
115.955,233456,168,281962
115.960,233461,168,281985
115.965,233473,168,281989
115.970,233480,168,281993
115.975,233496,168,282000
115.980,233504,168,281984
115.985,233486,168,281972
115.990,233467,168,281934
115.995,233456,168,281931
116.000,233468,168,281927
116.005,233458,168,281915
116.010,233438,168,281897
116.015,233429,168,281899
116.020,233429,168,281899
116.025,233391,168,281889
116.030,233397,168,281881
116.035,233388,168,281865
116.040,233372,168,281881
116.045,233391,168,281887
116.050,233378,168,281876
116.055,233389,168,281872
116.060,233389,168,281884
116.065,233374,168,281877
116.070,233361,168,281887
116.075,233373,168,281906
116.080,233385,168,281902
116.085,233388,168,281955
116.090,233408,168,281999
116.095,233404,168,281974
116.100,233390,168,281993
116.105,233407,168,282025
116.110,233408,168,282052
116.115,233427,168,282073
116.120,233423,168,282091
116.125,233417,168,282125
116.130,233436,168,282145
116.135,233452,168,282149
116.140,233438,168,282145
116.145,233466,168,282173
116.150,233430,168,282181
116.155,233436,168,282176
116.160,233417,168,282195
116.165,233426,168,282204
116.170,233403,168,282209
116.175,233388,168,282182
116.180,233387,168,282181
116.185,233362,168,282169
116.190,233357,168,282167
116.195,233348,168,282132
116.200,233332,168,282131
116.205,233315,168,282107
116.210,233297,168,282070
116.215,233268,168,282038
116.220,233232,168,281997
116.225,233210,168,281987
116.230,233176,168,281917
116.235,233129,168,281880
116.240,233089,168,281816
116.245,233081,168,281774
116.250,233013,168,281715
116.255,232977,168,281656
116.260,232924,168,281604
116.265,232892,168,281536
116.270,232847,168,281493
116.275,232819,168,281488
116.280,232782,168,281441
116.285,232776,168,281408
116.290,232738,168,281396
116.295,232729,168,281336
116.300,232704,168,281337
116.305,232694,168,281306
116.310,232687,168,281302
116.315,232700,168,281268
116.320,232643,168,281260
116.325,232626,168,281251
116.330,232604,168,281222
116.335,232608,168,281186
116.340,232572,168,281167
116.345,232576,168,281129
116.350,232560,168,281128
116.355,232542,168,281134
116.360,232527,168,281081
116.365,232517,168,281079
116.370,232494,168,281055
116.375,232497,168,281013
116.380,232459,168,280971
116.385,232447,168,280956
116.390,232437,168,280916
116.395,232421,168,280890
116.400,232425,168,280882
116.405,232410,168,280841
116.410,232391,168,280797
116.415,232358,168,280788
116.420,232373,168,280765
116.425,232352,168,280729
116.430,232333,168,280711
116.435,232325,168,280711
116.440,232307,168,280700
116.445,232292,168,280664
116.450,232284,168,280633
116.455,232276,168,280640
116.460,232288,168,280626
116.465,232278,168,280638
116.470,232259,168,280641
116.475,232274,168,280632
116.480,232295,168,280659
116.485,232295,168,280677
116.490,232305,168,280686
116.495,232303,168,280716
116.500,232333,168,280707
116.505,232338,168,280727
116.510,232336,168,280736
116.515,232346,168,280740
116.520,232356,168,280763
116.525,232353,168,280758
116.530,232374,168,280753
116.535,232372,168,280750
116.540,232366,168,280761
116.545,232385,168,280770
116.550,232387,168,280784
116.555,232399,168,280796
116.560,232392,168,280778
116.565,232419,168,280819
116.570,232439,168,280875
116.575,232454,168,280885
116.580,232475,168,280894
116.585,232504,168,280922
116.590,232485,168,280913
116.595,232466,168,280894
116.600,232456,168,280879
116.605,232470,168,280833
116.610,232437,168,280791
116.615,232390,168,280758
116.620,232391,168,280709
116.625,232379,168,280705
116.630,232378,168,280668
116.635,232382,168,280674
116.640,232386,168,280639
116.645,232356,168,280647
116.650,232356,168,280607
116.655,232347,168,280611
116.660,232345,168,280585
116.665,232329,168,280571
116.670,232335,168,280549
116.675,232316,168,280524
116.680,232296,168,280498
116.685,232310,168,280471
116.690,232296,168,280458
116.695,232268,168,280403
116.700,232272,168,280370
116.705,232251,168,280328
116.710,232253,168,280289
116.715,232229,168,280287
116.720,232237,168,280255
116.725,232201,168,280235
116.730,232222,168,280222
116.735,232217,168,280166
116.740,232213,168,280146
116.745,232212,168,280097
116.750,232196,168,280111
116.755,232196,168,280079
116.760,232181,168,280052
116.765,232193,168,280024
116.770,232197,168,280024
116.775,232196,168,280032
116.780,232239,168,280018
116.785,232242,168,280031
116.790,232224,168,280013
116.795,232239,168,280006
116.800,232238,168,280004
116.805,232271,168,280013
116.810,232255,168,279998
116.815,232277,168,279972
116.820,232289,168,279980
116.825,232293,168,279956
116.830,232306,168,279944
116.835,232322,168,279912
116.840,232291,168,279917
116.845,232280,168,279876
116.850,232278,168,279837
116.855,232252,168,279797
116.860,232235,168,279753
116.865,232221,168,279683
116.870,232209,168,279664
116.875,232192,168,279625
116.880,232184,168,279618
116.885,232192,168,279597
116.890,232222,168,279643
116.895,232218,168,279676
116.900,232239,168,279686
116.905,232281,168,279740
116.910,232320,168,279766
116.915,232352,168,279836
116.920,232398,168,279900
116.925,232454,168,279965
116.930,232464,168,280013
116.935,232505,168,280046
116.940,232530,168,280112
116.945,232561,168,280125
116.950,232597,168,280159
116.955,232631,168,280198
116.960,232639,168,280199
116.965,232647,168,280203
116.970,232655,168,280203
116.975,232649,168,280208
116.980,232670,168,280210
116.985,232690,168,280222
116.990,232682,168,280230
116.995,232683,168,280262
117.000,232714,168,280262
117.005,232721,168,280304
117.010,232757,168,280304
117.015,232777,168,280323
117.020,232786,168,280369
117.025,232801,168,280426
117.030,232856,168,280437
117.035,232873,168,280459
117.040,232858,168,280477
117.045,232878,168,280449
117.050,232860,168,280455
117.055,232865,168,280425
117.060,232879,168,280430
117.065,232890,168,280465
117.070,232864,168,280440
117.075,232883,168,280429
117.080,232865,168,280437
117.085,232881,168,280459
117.090,232902,168,280455
117.095,232931,168,280484
117.100,232931,168,280491
117.105,232910,168,280482
117.110,232934,168,280491
117.115,232943,168,280512
117.120,232955,168,280519
117.125,232996,168,280528
117.130,232986,168,280532
117.135,233001,168,280549
117.140,233009,168,280574
117.145,233029,168,280564
117.150,233033,168,280585
117.155,233039,168,280608
117.160,233058,168,280621
117.165,233077,168,280617
117.170,233081,168,280635
117.175,233087,168,280652
117.180,233119,168,280647
117.185,233147,168,280692
117.190,233176,168,280708
117.195,233184,168,280725
117.200,233209,168,280751
117.205,233227,168,280776
117.210,233239,168,280793
117.215,233264,168,280834
117.220,233293,168,280889
117.225,233320,168,280917
117.230,233376,168,280966
117.235,233371,168,281014
117.240,233415,168,281010
117.245,233461,168,281068
117.250,233489,168,281103
117.255,233507,168,281158
117.260,233556,168,281192
117.265,233592,168,281258
117.270,233629,168,281301
117.275,233659,168,281329
117.280,233666,168,281320
117.285,233703,168,281358
117.290,233710,168,281337
117.295,233695,168,281348
117.300,233700,168,281345
117.305,233677,168,281336
117.310,233691,168,281323
117.315,233699,168,281338
117.320,233705,168,281321
117.325,233705,168,281317
117.330,233707,168,281325
117.335,233715,168,281335
117.340,233715,168,281331
117.345,233720,168,281342
117.350,233734,168,281354
117.355,233765,168,281351
117.360,233755,168,281349
117.365,233767,168,281342
117.370,233769,168,281364
117.375,233765,168,281362
117.380,233752,168,281378
117.385,233773,168,281371
117.390,233768,168,281382
117.395,233777,168,281349
117.400,233765,168,281365
117.405,233786,168,281368
117.410,233768,168,281357
117.415,233791,168,281393
117.420,233784,168,281364
117.425,233798,168,281371
117.430,233811,168,281384
117.435,233800,168,281379
117.440,233814,168,281398
117.445,233787,168,281383
117.450,233804,168,281369
117.455,233792,168,281354
117.460,233802,168,281345
117.465,233803,168,281372
117.470,233800,168,281343
117.475,233807,168,281376
117.480,233810,168,281383
117.485,233818,168,281386
117.490,233815,168,281392
117.495,233837,168,281423
117.500,233832,168,281426
117.505,233853,168,281429
117.510,233815,168,281443
117.515,233834,168,281463
117.520,233856,168,281457
117.525,233845,168,281481
117.530,233875,168,281504
117.535,233902,168,281535
117.540,233919,168,281557
117.545,233929,168,281564
117.550,233940,168,281590
117.555,233979,168,281630
117.560,233996,168,281664
117.565,234021,168,281663
117.570,234031,168,281700
117.575,234038,168,281694
117.580,234031,168,281721
117.585,234074,168,281754
117.590,234083,168,281782
117.595,234087,168,281818
117.600,234104,168,281884
117.605,234133,168,281923
117.610,234155,168,281992
117.615,234156,168,282059
117.620,234171,168,282086
117.625,234168,168,282137
117.630,234220,168,282214
117.635,234202,168,282259
117.640,234239,168,282351
117.645,234297,168,282472
117.650,234357,168,282564
117.655,234376,168,282661
117.660,234416,168,282743
117.665,234436,168,282807
117.670,234435,168,282864
117.675,234445,168,282914
117.680,234466,168,282942
117.685,234459,168,282954
117.690,234452,168,282973
117.695,234439,168,282981
117.700,234463,168,283008
117.705,234447,168,282982
117.710,234443,168,283033
117.715,234436,168,283018
117.720,234431,168,283033
117.725,234437,168,283049
117.730,234461,168,283058
117.735,234465,168,283071
117.740,234448,168,283053
117.745,234450,168,283049
117.750,234459,168,283018
117.755,234429,168,283011
117.760,234453,168,282967
117.765,234428,168,282953
117.770,234415,168,282882
117.775,234391,168,282862
117.780,234364,168,282829
117.785,234326,168,282787
117.790,234315,168,282765
117.795,234313,168,282771
117.800,234319,168,282783
117.805,234322,168,282845
117.810,234323,168,282864
117.815,234355,168,282900
117.820,234357,168,282955
117.825,234381,168,282982
117.830,234401,168,282998
117.835,234400,168,283069
117.840,234452,168,283093
117.845,234449,168,283139
117.850,234467,168,283170
117.855,234479,168,283201
117.860,234499,168,283217
117.865,234520,168,283248
117.870,234504,168,283284
117.875,234513,168,283268
117.880,234547,168,283329
117.885,234565,168,283321
117.890,234548,168,283334
117.895,234548,168,283321
117.900,234537,168,283350
117.905,234540,168,283323
117.910,234540,168,283340
117.915,234540,168,283359
117.920,234569,168,283365
117.925,234557,168,283403
117.930,234591,168,283401
117.935,234590,168,283414
117.940,234616,168,283480
117.945,234658,168,283505
117.950,234657,168,283549
117.955,234672,168,283548
117.960,234688,168,283595
117.965,234705,168,283633
117.970,234740,168,283630
117.975,234737,168,283644
117.980,234770,168,283668
117.985,234764,168,283663
117.990,234757,168,283657
117.995,234756,168,283623
118.000,234749,168,283602
118.005,234719,168,283575
118.010,234719,168,283530
118.015,234704,168,283508
118.020,234697,168,283439
118.025,234693,168,283398
118.030,234657,168,283382
118.035,234644,168,283364
118.040,234642,168,283332
118.045,234628,168,283338
118.050,234628,168,283322
118.055,234648,168,283325
118.060,234676,168,283327
118.065,234661,168,283349
118.070,234678,168,283341
118.075,234677,168,283340
118.080,234654,168,283317
118.085,234687,168,283327
118.090,234675,168,283299
118.095,234682,168,283301
118.100,234658,168,283280
118.105,234640,168,283272
118.110,234644,168,283229
118.115,234643,168,283221
118.120,234640,168,283235
118.125,234627,168,283173
118.130,234607,168,283180
118.135,234573,168,283144
118.140,234569,168,283087
118.145,234547,168,283066
118.150,234530,168,283029
118.155,234509,168,283018
118.160,234509,168,283007
118.165,234489,168,282990
118.170,234483,168,282964
118.175,234465,168,282966
118.180,234462,168,282957
118.185,234451,168,282926
118.190,234434,168,282924
118.195,234439,168,282930
118.200,234420,168,282890
118.205,234426,168,282889
118.210,234414,168,282853
118.215,234387,168,282857
118.220,234402,168,282838
118.225,234378,168,282827
118.230,234388,168,282821
118.235,234390,168,282798
118.240,234390,168,282810
118.245,234357,168,282797
118.250,234368,168,282799
118.255,234378,168,282797
118.260,234389,168,282826
118.265,234378,168,282820
118.270,234406,168,282860
118.275,234420,168,282857
118.280,234418,168,282885
118.285,234422,168,282916
118.290,234437,168,282918
118.295,234428,168,282934
118.300,234419,168,282947
118.305,234411,168,282965
118.310,234412,168,282970
118.315,234411,168,282943
118.320,234382,168,282958
118.325,234375,168,282963
118.330,234388,168,282933
118.335,234352,168,282923
118.340,234351,168,282936
118.345,234341,168,282928
118.350,234335,168,282943
118.355,234308,168,282917
118.360,234288,168,282897
118.365,234298,168,282919
118.370,234293,168,282929
118.375,234282,168,282934
118.380,234270,168,282932
118.385,234269,168,282944
118.390,234269,168,282974
118.395,234268,168,282975
118.400,234271,168,283001
118.405,234285,168,283013
118.410,234288,168,283034
118.415,234297,168,283063
118.420,234288,168,283066
118.425,234284,168,283101
118.430,234279,168,283098
118.435,234279,168,283114
118.440,234274,168,283115
118.445,234287,168,283101
118.450,234276,168,283135
118.455,234311,168,283161
118.460,234299,168,283164
118.465,234280,168,283184
118.470,234285,168,283193
118.475,234289,168,283234
118.480,234318,168,283281
118.485,234302,168,283308
118.490,234306,168,283326
118.495,234343,168,283383
118.500,234329,168,283410
118.505,234350,168,283420
118.510,234361,168,283443
118.515,234393,168,283473
118.520,234328,168,283491
118.525,234347,168,283480
118.530,234335,168,283515
118.535,234317,168,283537
118.540,234335,168,283540
118.545,234353,168,283586
118.550,234353,168,283597
118.555,234370,168,283637
118.560,234378,168,283647
118.565,234358,168,283676
118.570,234387,168,283683
118.575,234405,168,283708
118.580,234371,168,283724
118.585,234384,168,283725
118.590,234414,168,283750
118.595,234385,168,283735
118.600,234377,168,283722
118.605,234398,168,283718
118.610,234387,168,283720
118.615,234420,168,283718
118.620,234402,168,283730
118.625,234397,168,283743
118.630,234389,168,283715
118.635,234377,168,283720
118.640,234373,168,283697
118.645,234370,168,283704
118.650,234356,168,283678
118.655,234354,168,283660
118.660,234333,168,283649
118.665,234358,168,283608
118.670,234321,168,283614
118.675,234320,168,283572
118.680,234321,168,283566
118.685,234292,168,283544
118.690,234281,168,283506
118.695,234288,168,283502
118.700,234269,168,283471
118.705,234279,168,283435
118.710,234243,168,283430
118.715,234253,168,283439
118.720,234237,168,283432
118.725,234258,168,283401
118.730,234260,168,283386
118.735,234225,168,283344
118.740,234226,168,283349
118.745,234203,168,283338
118.750,234183,168,283310
118.755,234219,168,283280
118.760,234191,168,283300
118.765,234225,168,283289
118.770,234220,168,283279
118.775,234215,168,283290
118.780,234195,168,283307
118.785,234207,168,283288
118.790,234202,168,283269
118.795,234216,168,283264
118.800,234204,168,283248
118.805,234213,168,283247
118.810,234212,168,283243
118.815,234201,168,283270
118.820,234202,168,283250
118.825,234209,168,283241
118.830,234187,168,283262
118.835,234187,168,283250
118.840,234188,168,283203
118.845,234203,168,283219
118.850,234174,168,283232
118.855,234189,168,283227
118.860,234180,168,283207
118.865,234170,168,283198
118.870,234164,168,283190
118.875,234148,168,283187
118.880,234151,168,283172
118.885,234151,168,283173
118.890,234153,168,283118
118.895,234154,168,283129
118.900,234145,168,283117
118.905,234144,168,283100
118.910,234133,168,283085
118.915,234121,168,283078
118.920,234109,168,283062
118.925,234128,168,283075
118.930,234121,168,283051
118.935,234140,168,283068
118.940,234150,168,283080
118.945,234160,168,283086
118.950,234145,168,283077
118.955,234180,168,283093
118.960,234182,168,283082
118.965,234194,168,283114
118.970,234191,168,283136
118.975,234176,168,283153
118.980,234194,168,283152
118.985,234199,168,283137
118.990,234191,168,283167
118.995,234189,168,283162
119.000,234192,168,283177
119.005,234177,168,283191
119.010,234165,168,283197
119.015,234169,168,283160
119.020,234150,168,283174
119.025,234126,168,283140
119.030,234108,168,283158
119.035,234137,168,283142
119.040,234103,168,283137
119.045,234102,168,283138
119.050,234100,168,283123
119.055,234081,168,283146
119.060,234078,168,283117
119.065,234067,168,283139
119.070,234091,168,283152
119.075,234084,168,283163
119.080,234079,168,283152
119.085,234065,168,283151
