df_hash,22ZHK4.AL8VFF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P90X
person_label,v117
date_time_start,2026-03-10_17-24-39.286000_+03
date_time_start_unix,1773149079.286
date_time_end,2026-03-10_17-26-49.331000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
73.325,-0.727,0.660,0.238
73.335,-0.729,0.660,0.240
73.345,-0.727,0.664,0.238
73.355,-0.732,0.662,0.240
73.365,-0.730,0.666,0.236
73.375,-0.730,0.668,0.238
73.385,-0.729,0.664,0.240
73.395,-0.730,0.666,0.240
73.405,-0.729,0.660,0.238
73.415,-0.727,0.656,0.244
73.425,-0.729,0.660,0.238
73.435,-0.729,0.660,0.240
73.445,-0.729,0.664,0.238
73.455,-0.725,0.662,0.240
73.465,-0.727,0.662,0.238
73.475,-0.729,0.660,0.242
73.485,-0.729,0.660,0.236
73.495,-0.729,0.662,0.240
73.505,-0.729,0.660,0.240
73.515,-0.727,0.658,0.240
73.525,-0.729,0.662,0.240
73.535,-0.730,0.664,0.242
73.545,-0.732,0.664,0.240
73.555,-0.730,0.666,0.238
73.565,-0.730,0.666,0.240
73.575,-0.730,0.664,0.238
73.585,-0.729,0.662,0.240
73.595,-0.729,0.664,0.240
73.605,-0.730,0.666,0.240
73.615,-0.725,0.662,0.238
73.625,-0.725,0.664,0.240
73.635,-0.727,0.662,0.240
73.645,-0.727,0.666,0.240
73.655,-0.729,0.674,0.236
73.665,-0.729,0.672,0.238
73.675,-0.729,0.670,0.238
73.685,-0.729,0.664,0.240
73.695,-0.727,0.662,0.240
73.705,-0.727,0.664,0.238
73.715,-0.727,0.666,0.240
73.725,-0.725,0.668,0.238
73.735,-0.725,0.666,0.240
73.745,-0.723,0.668,0.236
73.755,-0.727,0.664,0.236
73.765,-0.725,0.662,0.234
73.775,-0.723,0.662,0.238
73.785,-0.725,0.668,0.234
73.795,-0.723,0.664,0.236
73.805,-0.725,0.666,0.236
73.815,-0.729,0.664,0.236
73.825,-0.723,0.664,0.236
73.835,-0.727,0.666,0.236
73.845,-0.729,0.670,0.234
73.855,-0.729,0.668,0.236
73.865,-0.723,0.668,0.232
73.875,-0.725,0.670,0.234
73.885,-0.725,0.668,0.236
73.895,-0.725,0.668,0.234
73.905,-0.725,0.668,0.232
73.915,-0.723,0.668,0.230
73.925,-0.723,0.668,0.236
73.935,-0.723,0.668,0.232
73.945,-0.725,0.670,0.234
73.955,-0.725,0.668,0.236
73.965,-0.725,0.672,0.238
73.975,-0.723,0.670,0.236
73.985,-0.723,0.670,0.236
73.995,-0.725,0.668,0.232
74.005,-0.723,0.668,0.236
74.015,-0.723,0.670,0.234
74.025,-0.723,0.670,0.238
74.035,-0.723,0.672,0.234
74.045,-0.723,0.672,0.236
74.055,-0.723,0.670,0.234
74.065,-0.727,0.674,0.236
74.075,-0.725,0.670,0.236
74.085,-0.723,0.666,0.232
74.095,-0.719,0.668,0.236
74.105,-0.723,0.664,0.234
74.115,-0.723,0.664,0.234
74.125,-0.721,0.668,0.238
74.135,-0.725,0.670,0.238
74.145,-0.725,0.666,0.240
74.155,-0.727,0.670,0.238
74.165,-0.729,0.668,0.234
74.175,-0.729,0.668,0.238
74.185,-0.727,0.666,0.236
74.195,-0.725,0.664,0.238
74.205,-0.729,0.662,0.236
74.215,-0.727,0.662,0.236
74.225,-0.729,0.664,0.236
74.235,-0.727,0.664,0.234
74.245,-0.727,0.668,0.236
74.255,-0.725,0.666,0.234
74.265,-0.725,0.664,0.236
74.275,-0.727,0.664,0.238
74.285,-0.725,0.662,0.240
74.295,-0.727,0.666,0.234
74.305,-0.729,0.668,0.236
74.315,-0.729,0.666,0.236
74.325,-0.727,0.664,0.236
74.335,-0.729,0.664,0.238
74.345,-0.729,0.664,0.238
74.355,-0.729,0.664,0.238
74.365,-0.729,0.662,0.236
74.375,-0.725,0.660,0.236
74.385,-0.729,0.664,0.236
74.395,-0.725,0.662,0.238
74.405,-0.723,0.664,0.234
74.415,-0.730,0.664,0.236
74.425,-0.730,0.664,0.232
74.435,-0.729,0.668,0.234
74.445,-0.730,0.670,0.234
74.455,-0.727,0.668,0.238
74.465,-0.725,0.664,0.236
74.475,-0.725,0.666,0.236
74.485,-0.727,0.660,0.236
74.495,-0.727,0.666,0.236
74.505,-0.729,0.666,0.238
74.515,-0.727,0.666,0.234
74.525,-0.725,0.664,0.238
74.535,-0.725,0.666,0.234
74.545,-0.729,0.664,0.236
74.555,-0.730,0.664,0.234
74.565,-0.729,0.662,0.236
74.575,-0.730,0.662,0.236
74.585,-0.725,0.662,0.236
74.595,-0.729,0.664,0.236
74.605,-0.729,0.664,0.236
74.615,-0.729,0.666,0.234
74.625,-0.732,0.664,0.232
74.635,-0.730,0.664,0.236
74.645,-0.727,0.664,0.238
74.655,-0.730,0.664,0.236
74.665,-0.727,0.662,0.238
74.675,-0.729,0.662,0.232
74.685,-0.730,0.662,0.234
74.695,-0.730,0.658,0.236
74.705,-0.727,0.660,0.234
74.715,-0.730,0.662,0.234
74.725,-0.730,0.662,0.236
74.735,-0.730,0.662,0.236
74.745,-0.729,0.660,0.236
74.755,-0.730,0.664,0.236
74.765,-0.732,0.662,0.238
74.775,-0.730,0.666,0.236
74.785,-0.729,0.664,0.236
74.795,-0.729,0.662,0.236
74.805,-0.727,0.664,0.238
74.815,-0.729,0.666,0.236
74.825,-0.727,0.664,0.236
74.835,-0.727,0.666,0.234
74.845,-0.727,0.664,0.234
74.855,-0.729,0.668,0.236
74.865,-0.725,0.666,0.236
74.875,-0.727,0.666,0.236
74.885,-0.730,0.668,0.236
74.895,-0.729,0.666,0.236
74.905,-0.730,0.660,0.236
74.915,-0.729,0.662,0.234
74.925,-0.730,0.658,0.236
74.935,-0.729,0.662,0.236
74.945,-0.727,0.664,0.238
74.955,-0.729,0.664,0.238
74.965,-0.732,0.664,0.236
74.975,-0.734,0.666,0.234
74.985,-0.732,0.670,0.234
74.995,-0.730,0.666,0.240
75.005,-0.729,0.666,0.234
75.015,-0.725,0.662,0.236
75.025,-0.725,0.662,0.238
75.035,-0.727,0.660,0.234
75.045,-0.730,0.662,0.234
75.055,-0.727,0.664,0.238
75.065,-0.730,0.664,0.234
75.075,-0.730,0.664,0.234
75.085,-0.727,0.662,0.234
75.095,-0.727,0.664,0.234
75.105,-0.729,0.664,0.234
75.115,-0.725,0.664,0.234
75.125,-0.730,0.662,0.236
75.135,-0.730,0.664,0.236
75.145,-0.732,0.666,0.238
75.155,-0.732,0.664,0.236
75.165,-0.730,0.666,0.240
75.175,-0.730,0.662,0.236
75.185,-0.729,0.662,0.238
75.195,-0.729,0.664,0.236
75.205,-0.729,0.664,0.238
75.215,-0.729,0.662,0.236
75.225,-0.725,0.664,0.234
75.235,-0.723,0.662,0.234
75.245,-0.721,0.666,0.232
75.255,-0.721,0.664,0.238
75.265,-0.723,0.668,0.234
75.275,-0.725,0.672,0.236
75.285,-0.723,0.668,0.234
75.295,-0.721,0.672,0.232
75.305,-0.723,0.670,0.234
75.315,-0.723,0.668,0.236
75.325,-0.721,0.668,0.236
75.335,-0.723,0.668,0.236
75.345,-0.727,0.668,0.234
75.355,-0.725,0.674,0.232
75.365,-0.721,0.668,0.234
75.375,-0.725,0.668,0.234
75.385,-0.725,0.670,0.234
75.395,-0.725,0.666,0.232
75.405,-0.725,0.668,0.234
75.415,-0.729,0.668,0.234
75.425,-0.725,0.664,0.234
75.435,-0.727,0.666,0.232
75.445,-0.729,0.666,0.232
75.455,-0.729,0.668,0.230
75.465,-0.729,0.664,0.236
75.475,-0.730,0.666,0.234
75.485,-0.727,0.664,0.232
75.495,-0.727,0.664,0.234
75.505,-0.727,0.660,0.234
75.515,-0.725,0.658,0.236
75.525,-0.730,0.664,0.234
75.535,-0.729,0.662,0.234
75.545,-0.730,0.666,0.234
75.555,-0.729,0.662,0.232
75.565,-0.730,0.664,0.234
75.575,-0.729,0.662,0.234
75.585,-0.730,0.660,0.234
75.595,-0.730,0.664,0.236
75.605,-0.732,0.664,0.236
75.615,-0.732,0.662,0.234
75.625,-0.729,0.664,0.234
75.635,-0.729,0.668,0.234
75.645,-0.730,0.666,0.234
75.655,-0.729,0.668,0.238
75.665,-0.727,0.666,0.234
75.675,-0.729,0.672,0.234
75.685,-0.727,0.670,0.236
75.695,-0.723,0.670,0.236
75.705,-0.721,0.666,0.236
75.715,-0.717,0.666,0.236
75.725,-0.717,0.664,0.238
75.735,-0.719,0.664,0.240
75.745,-0.719,0.668,0.240
75.755,-0.715,0.668,0.240
75.765,-0.727,0.672,0.240
75.775,-0.729,0.670,0.242
75.785,-0.730,0.672,0.240
75.795,-0.727,0.676,0.244
75.805,-0.727,0.680,0.238
75.815,-0.730,0.686,0.240
75.825,-0.727,0.691,0.236
75.835,-0.715,0.680,0.234
75.845,-0.705,0.668,0.238
75.855,-0.693,0.662,0.238
75.865,-0.678,0.660,0.238
75.875,-0.678,0.664,0.236
75.885,-0.684,0.672,0.244
75.895,-0.691,0.676,0.242
75.905,-0.697,0.680,0.244
75.915,-0.701,0.676,0.242
75.925,-0.709,0.680,0.240
75.935,-0.709,0.678,0.246
75.945,-0.711,0.670,0.246
75.955,-0.717,0.672,0.250
75.965,-0.721,0.664,0.252
75.975,-0.729,0.662,0.256
75.985,-0.734,0.664,0.256
75.995,-0.738,0.664,0.256
76.005,-0.744,0.662,0.256
76.015,-0.746,0.664,0.258
76.025,-0.750,0.664,0.258
76.035,-0.754,0.666,0.258
76.045,-0.750,0.666,0.260
76.055,-0.746,0.662,0.262
76.065,-0.742,0.662,0.262
76.075,-0.732,0.662,0.258
76.085,-0.732,0.664,0.258
76.095,-0.729,0.662,0.258
76.105,-0.729,0.668,0.256
76.115,-0.727,0.672,0.254
76.125,-0.727,0.682,0.252
76.135,-0.715,0.680,0.254
76.145,-0.701,0.676,0.256
76.155,-0.691,0.674,0.258
76.165,-0.689,0.682,0.260
76.175,-0.691,0.686,0.262
76.185,-0.695,0.693,0.260
76.195,-0.697,0.699,0.264
76.205,-0.699,0.701,0.262
76.215,-0.691,0.701,0.260
76.225,-0.686,0.709,0.258
76.235,-0.680,0.713,0.264
76.245,-0.676,0.719,0.258
76.255,-0.676,0.727,0.258
76.265,-0.664,0.725,0.256
76.275,-0.658,0.723,0.258
76.285,-0.652,0.713,0.256
76.295,-0.652,0.711,0.256
76.305,-0.652,0.719,0.254
76.315,-0.656,0.725,0.252
76.325,-0.654,0.723,0.252
76.335,-0.646,0.717,0.248
76.345,-0.645,0.719,0.248
76.355,-0.646,0.721,0.250
76.365,-0.650,0.719,0.250
76.375,-0.648,0.715,0.252
76.385,-0.658,0.715,0.252
76.395,-0.664,0.711,0.252
76.405,-0.670,0.709,0.252
76.415,-0.674,0.711,0.246
76.425,-0.678,0.709,0.242
76.435,-0.680,0.707,0.246
76.445,-0.688,0.705,0.240
76.455,-0.691,0.703,0.244
76.465,-0.699,0.699,0.242
76.475,-0.703,0.689,0.240
76.485,-0.707,0.686,0.240
76.495,-0.711,0.684,0.240
76.505,-0.715,0.682,0.232
76.515,-0.719,0.678,0.229
76.525,-0.717,0.680,0.230
76.535,-0.717,0.682,0.227
76.545,-0.717,0.680,0.221
76.555,-0.717,0.686,0.223
76.565,-0.709,0.676,0.229
76.575,-0.703,0.670,0.229
76.585,-0.703,0.670,0.230
76.595,-0.697,0.672,0.232
76.605,-0.697,0.672,0.229
76.615,-0.701,0.678,0.229
76.625,-0.705,0.686,0.227
76.635,-0.709,0.686,0.230
76.645,-0.721,0.689,0.227
76.655,-0.727,0.695,0.229
76.665,-0.727,0.701,0.227
76.675,-0.725,0.701,0.229
76.685,-0.725,0.703,0.230
76.695,-0.721,0.699,0.223
76.705,-0.723,0.699,0.223
76.715,-0.727,0.699,0.219
76.725,-0.725,0.701,0.207
76.735,-0.723,0.699,0.207
76.745,-0.719,0.695,0.203
76.755,-0.713,0.693,0.197
76.765,-0.715,0.689,0.193
76.775,-0.717,0.686,0.189
76.785,-0.719,0.691,0.188
76.795,-0.721,0.691,0.186
76.805,-0.717,0.691,0.178
76.815,-0.719,0.686,0.176
76.825,-0.715,0.676,0.176
76.835,-0.713,0.672,0.178
76.845,-0.709,0.668,0.180
76.855,-0.705,0.664,0.182
76.865,-0.697,0.664,0.188
76.875,-0.691,0.664,0.193
76.885,-0.688,0.666,0.197
76.895,-0.688,0.664,0.201
76.905,-0.699,0.670,0.199
76.915,-0.707,0.672,0.201
76.925,-0.717,0.682,0.201
76.935,-0.719,0.686,0.205
76.945,-0.721,0.686,0.203
76.955,-0.723,0.682,0.205
76.965,-0.721,0.678,0.203
76.975,-0.721,0.682,0.203
76.985,-0.719,0.688,0.201
76.995,-0.719,0.691,0.201
77.005,-0.719,0.691,0.201
77.015,-0.717,0.688,0.199
77.025,-0.715,0.684,0.195
77.035,-0.709,0.686,0.195
77.045,-0.707,0.686,0.197
77.055,-0.707,0.682,0.201
77.065,-0.713,0.684,0.203
77.075,-0.713,0.689,0.203
77.085,-0.721,0.689,0.203
77.095,-0.723,0.691,0.203
77.105,-0.725,0.689,0.201
77.115,-0.725,0.693,0.203
77.125,-0.727,0.695,0.197
77.135,-0.727,0.699,0.199
77.145,-0.727,0.701,0.197
77.155,-0.721,0.695,0.193
77.165,-0.715,0.689,0.191
77.175,-0.711,0.684,0.188
77.185,-0.709,0.680,0.186
77.195,-0.715,0.682,0.184
77.205,-0.719,0.682,0.180
77.215,-0.717,0.682,0.180
77.225,-0.715,0.684,0.178
77.235,-0.717,0.682,0.174
77.245,-0.719,0.684,0.172
77.255,-0.723,0.689,0.176
77.265,-0.725,0.693,0.174
77.275,-0.727,0.695,0.168
77.285,-0.727,0.697,0.168
77.295,-0.727,0.691,0.164
77.305,-0.721,0.693,0.162
77.315,-0.719,0.697,0.158
77.325,-0.717,0.693,0.162
77.335,-0.709,0.682,0.162
77.345,-0.705,0.672,0.162
77.355,-0.705,0.664,0.160
77.365,-0.703,0.664,0.160
77.375,-0.711,0.660,0.160
77.385,-0.717,0.662,0.158
77.395,-0.729,0.664,0.158
77.405,-0.727,0.656,0.158
77.415,-0.725,0.652,0.168
77.425,-0.727,0.643,0.168
77.435,-0.730,0.645,0.178
77.445,-0.742,0.646,0.182
77.455,-0.750,0.654,0.182
77.465,-0.752,0.656,0.182
77.475,-0.754,0.660,0.189
77.485,-0.748,0.664,0.193
77.495,-0.744,0.660,0.197
77.505,-0.742,0.664,0.199
77.515,-0.742,0.662,0.203
77.525,-0.740,0.666,0.203
77.535,-0.740,0.668,0.209
77.545,-0.734,0.674,0.209
77.555,-0.732,0.680,0.209
77.565,-0.727,0.686,0.215
77.575,-0.727,0.689,0.215
77.585,-0.727,0.693,0.217
77.595,-0.723,0.695,0.215
77.605,-0.719,0.699,0.207
77.615,-0.711,0.699,0.207
77.625,-0.705,0.703,0.205
77.635,-0.709,0.707,0.203
77.645,-0.711,0.705,0.201
77.655,-0.711,0.705,0.199
77.665,-0.709,0.711,0.195
77.675,-0.705,0.711,0.191
77.685,-0.705,0.705,0.191
77.695,-0.711,0.699,0.188
77.705,-0.711,0.693,0.186
77.715,-0.709,0.693,0.184
77.725,-0.719,0.688,0.182
77.735,-0.717,0.688,0.180
77.745,-0.721,0.684,0.178
77.755,-0.721,0.686,0.170
77.765,-0.725,0.682,0.172
77.775,-0.730,0.680,0.168
77.785,-0.730,0.678,0.164
77.795,-0.732,0.672,0.162
77.805,-0.730,0.672,0.158
77.815,-0.736,0.666,0.160
77.825,-0.736,0.666,0.160
77.835,-0.738,0.666,0.158
77.845,-0.742,0.664,0.158
77.855,-0.742,0.662,0.154
77.865,-0.742,0.662,0.150
77.875,-0.742,0.662,0.152
77.885,-0.742,0.660,0.152
77.895,-0.744,0.658,0.152
77.905,-0.744,0.660,0.154
77.915,-0.744,0.658,0.152
77.925,-0.744,0.660,0.154
77.935,-0.738,0.658,0.154
77.945,-0.742,0.660,0.156
77.955,-0.740,0.662,0.158
77.965,-0.736,0.664,0.160
77.975,-0.740,0.666,0.158
77.985,-0.738,0.664,0.164
77.995,-0.738,0.668,0.160
78.005,-0.738,0.662,0.160
78.015,-0.740,0.664,0.160
78.025,-0.736,0.668,0.162
78.035,-0.736,0.666,0.162
78.045,-0.736,0.672,0.164
78.055,-0.734,0.672,0.166
78.065,-0.734,0.672,0.164
78.075,-0.734,0.674,0.164
78.085,-0.734,0.668,0.164
78.095,-0.736,0.664,0.164
78.105,-0.736,0.662,0.168
78.115,-0.740,0.664,0.166
78.125,-0.744,0.672,0.170
78.135,-0.746,0.674,0.170
78.145,-0.750,0.668,0.170
78.155,-0.752,0.664,0.168
78.165,-0.752,0.660,0.166
78.175,-0.750,0.658,0.170
78.185,-0.744,0.656,0.168
78.195,-0.740,0.652,0.172
78.205,-0.738,0.652,0.172
78.215,-0.734,0.654,0.176
78.225,-0.734,0.656,0.180
78.235,-0.734,0.662,0.180
78.245,-0.734,0.664,0.182
78.255,-0.730,0.664,0.186
78.265,-0.734,0.666,0.182
78.275,-0.730,0.668,0.188
78.285,-0.727,0.672,0.188
78.295,-0.727,0.674,0.191
78.305,-0.725,0.682,0.189
78.315,-0.729,0.682,0.191
78.325,-0.727,0.684,0.189
78.335,-0.727,0.688,0.191
78.345,-0.727,0.686,0.193
78.355,-0.729,0.682,0.191
78.365,-0.727,0.680,0.193
78.375,-0.730,0.680,0.193
78.385,-0.725,0.674,0.193
78.395,-0.727,0.672,0.191
78.405,-0.729,0.676,0.193
78.415,-0.730,0.678,0.195
78.425,-0.730,0.680,0.193
78.435,-0.729,0.678,0.191
78.445,-0.730,0.676,0.191
78.455,-0.734,0.674,0.191
78.465,-0.730,0.672,0.193
78.475,-0.732,0.666,0.193
78.485,-0.732,0.666,0.193
78.495,-0.736,0.664,0.195
78.505,-0.736,0.668,0.191
78.515,-0.736,0.668,0.191
78.525,-0.740,0.666,0.191
78.535,-0.734,0.666,0.189
78.545,-0.738,0.670,0.191
78.555,-0.738,0.664,0.191
78.565,-0.736,0.664,0.189
78.575,-0.736,0.664,0.189
78.585,-0.738,0.664,0.186
78.595,-0.740,0.666,0.186
78.605,-0.738,0.662,0.186
78.615,-0.742,0.662,0.184
78.625,-0.734,0.662,0.182
78.635,-0.738,0.664,0.180
78.645,-0.742,0.660,0.180
78.655,-0.742,0.660,0.186
78.665,-0.744,0.662,0.182
78.675,-0.740,0.658,0.180
78.685,-0.742,0.660,0.182
78.695,-0.740,0.660,0.182
78.705,-0.740,0.660,0.180
78.715,-0.744,0.662,0.176
78.725,-0.744,0.660,0.178
78.735,-0.744,0.658,0.180
78.745,-0.742,0.660,0.180
78.755,-0.740,0.658,0.184
78.765,-0.744,0.658,0.182
78.775,-0.742,0.660,0.182
78.785,-0.740,0.660,0.186
78.795,-0.740,0.662,0.184
78.805,-0.738,0.662,0.182
78.815,-0.742,0.666,0.186
78.825,-0.742,0.660,0.188
78.835,-0.736,0.664,0.188
78.845,-0.738,0.664,0.189
78.855,-0.738,0.664,0.191
78.865,-0.734,0.664,0.188
78.875,-0.736,0.664,0.189
78.885,-0.736,0.670,0.189
78.895,-0.740,0.670,0.188
78.905,-0.740,0.670,0.189
78.915,-0.740,0.672,0.189
78.925,-0.740,0.670,0.189
78.935,-0.736,0.668,0.189
78.945,-0.736,0.662,0.191
78.955,-0.738,0.662,0.189
78.965,-0.740,0.666,0.188
78.975,-0.740,0.668,0.189
78.985,-0.742,0.664,0.186
78.995,-0.740,0.662,0.184
79.005,-0.742,0.660,0.186
79.015,-0.740,0.658,0.186
79.025,-0.738,0.656,0.189
79.035,-0.740,0.656,0.191
79.045,-0.742,0.656,0.186
79.055,-0.742,0.656,0.184
79.065,-0.744,0.658,0.189
79.075,-0.744,0.660,0.191
79.085,-0.742,0.660,0.188
79.095,-0.744,0.656,0.191
79.105,-0.744,0.658,0.189
79.115,-0.746,0.660,0.189
79.125,-0.744,0.660,0.191
79.135,-0.744,0.662,0.193
79.145,-0.746,0.664,0.191
79.155,-0.738,0.664,0.193
79.165,-0.738,0.666,0.193
79.175,-0.740,0.664,0.193
79.185,-0.736,0.666,0.193
79.195,-0.736,0.668,0.189
79.205,-0.738,0.666,0.189
79.215,-0.736,0.664,0.189
79.225,-0.734,0.662,0.188
79.235,-0.736,0.662,0.189
79.245,-0.738,0.664,0.188
79.255,-0.736,0.664,0.191
79.265,-0.740,0.666,0.189
79.275,-0.738,0.662,0.189
79.285,-0.742,0.658,0.191
79.295,-0.740,0.660,0.193
79.305,-0.742,0.660,0.191
79.315,-0.742,0.660,0.193
79.325,-0.744,0.660,0.191
79.335,-0.746,0.658,0.193
79.345,-0.746,0.660,0.191
79.355,-0.746,0.662,0.191
79.365,-0.740,0.660,0.191
79.375,-0.742,0.658,0.188
79.385,-0.744,0.654,0.186
79.395,-0.742,0.656,0.184
79.405,-0.740,0.654,0.188
79.415,-0.742,0.656,0.188
79.425,-0.740,0.656,0.189
79.435,-0.742,0.654,0.188
79.445,-0.742,0.654,0.191
79.455,-0.750,0.645,0.193
79.465,-0.754,0.650,0.193
79.475,-0.760,0.654,0.193
79.485,-0.760,0.656,0.193
79.495,-0.762,0.660,0.193
79.505,-0.758,0.660,0.193
79.515,-0.756,0.656,0.189
79.525,-0.754,0.656,0.188
79.535,-0.750,0.656,0.188
79.545,-0.748,0.654,0.188
79.555,-0.744,0.652,0.188
79.565,-0.742,0.652,0.189
79.575,-0.746,0.654,0.189
79.585,-0.746,0.654,0.188
79.595,-0.750,0.656,0.188
79.605,-0.752,0.654,0.188
79.615,-0.750,0.650,0.186
79.625,-0.752,0.652,0.188
79.635,-0.750,0.652,0.188
79.645,-0.748,0.646,0.189
79.655,-0.746,0.646,0.188
79.665,-0.748,0.650,0.188
79.675,-0.752,0.652,0.191
79.685,-0.756,0.652,0.193
79.695,-0.758,0.658,0.189
79.705,-0.758,0.658,0.189
79.715,-0.756,0.656,0.189
79.725,-0.752,0.652,0.184
79.735,-0.750,0.654,0.188
79.745,-0.748,0.652,0.186
79.755,-0.744,0.650,0.184
79.765,-0.742,0.654,0.186
79.775,-0.742,0.658,0.182
79.785,-0.744,0.658,0.182
79.795,-0.744,0.656,0.182
79.805,-0.746,0.660,0.184
79.815,-0.744,0.658,0.184
79.825,-0.744,0.656,0.182
79.835,-0.746,0.658,0.180
79.845,-0.746,0.660,0.184
79.855,-0.748,0.660,0.184
79.865,-0.742,0.660,0.184
79.875,-0.744,0.656,0.180
79.885,-0.744,0.660,0.180
79.895,-0.744,0.662,0.182
79.905,-0.748,0.660,0.180
79.915,-0.744,0.654,0.184
79.925,-0.744,0.658,0.178
79.935,-0.742,0.654,0.182
79.945,-0.740,0.660,0.182
79.955,-0.742,0.658,0.178
79.965,-0.742,0.660,0.182
79.975,-0.748,0.664,0.180
79.985,-0.744,0.664,0.182
79.995,-0.746,0.660,0.180
80.005,-0.746,0.660,0.178
80.015,-0.746,0.658,0.180
80.025,-0.742,0.656,0.180
80.035,-0.744,0.658,0.182
80.045,-0.742,0.658,0.180
80.055,-0.742,0.658,0.180
80.065,-0.746,0.660,0.180
80.075,-0.746,0.660,0.178
80.085,-0.744,0.660,0.184
80.095,-0.746,0.654,0.180
80.105,-0.746,0.658,0.180
80.115,-0.746,0.660,0.180
80.125,-0.746,0.660,0.180
80.135,-0.744,0.654,0.176
80.145,-0.748,0.660,0.176
80.155,-0.746,0.656,0.178
80.165,-0.746,0.658,0.176
80.175,-0.748,0.654,0.178
80.185,-0.748,0.654,0.176
80.195,-0.746,0.654,0.178
80.205,-0.748,0.650,0.176
80.215,-0.750,0.652,0.180
80.225,-0.748,0.652,0.176
80.235,-0.750,0.656,0.178
80.245,-0.750,0.654,0.178
80.255,-0.748,0.650,0.178
80.265,-0.752,0.650,0.178
80.275,-0.748,0.650,0.178
80.285,-0.752,0.650,0.180
80.295,-0.754,0.652,0.178
80.305,-0.752,0.656,0.182
80.315,-0.752,0.656,0.180
80.325,-0.752,0.652,0.178
80.335,-0.748,0.656,0.180
80.345,-0.750,0.656,0.180
80.355,-0.750,0.658,0.182
80.365,-0.748,0.658,0.180
80.375,-0.748,0.656,0.180
80.385,-0.746,0.656,0.180
80.395,-0.746,0.656,0.180
80.405,-0.746,0.654,0.182
80.415,-0.748,0.656,0.178
80.425,-0.746,0.658,0.184
80.435,-0.746,0.654,0.182
80.445,-0.752,0.656,0.180
80.455,-0.756,0.652,0.184
80.465,-0.754,0.654,0.182
80.475,-0.756,0.652,0.186
80.485,-0.754,0.650,0.180
80.495,-0.752,0.648,0.180
80.505,-0.752,0.650,0.184
80.515,-0.754,0.652,0.182
80.525,-0.750,0.650,0.180
80.535,-0.750,0.654,0.180
80.545,-0.750,0.654,0.180
80.555,-0.748,0.656,0.180
80.565,-0.750,0.658,0.182
80.575,-0.748,0.654,0.182
80.585,-0.750,0.656,0.182
80.595,-0.746,0.656,0.178
80.605,-0.748,0.658,0.180
80.615,-0.746,0.654,0.180
80.625,-0.748,0.658,0.176
80.635,-0.748,0.658,0.180
80.645,-0.748,0.656,0.176
80.655,-0.748,0.656,0.174
80.665,-0.752,0.654,0.178
80.675,-0.752,0.654,0.176
80.685,-0.746,0.648,0.176
80.695,-0.746,0.650,0.176
80.705,-0.752,0.650,0.182
80.715,-0.752,0.648,0.176
80.725,-0.754,0.656,0.178
80.735,-0.754,0.660,0.178
80.745,-0.754,0.660,0.178
80.755,-0.746,0.658,0.176
80.765,-0.748,0.654,0.176
80.775,-0.748,0.654,0.178
80.785,-0.746,0.650,0.178
80.795,-0.744,0.652,0.178
80.805,-0.748,0.654,0.176
80.815,-0.748,0.654,0.176
80.825,-0.748,0.656,0.174
80.835,-0.748,0.654,0.176
80.845,-0.748,0.656,0.182
80.855,-0.748,0.654,0.178
80.865,-0.750,0.656,0.178
80.875,-0.750,0.652,0.182
80.885,-0.752,0.656,0.178
80.895,-0.748,0.656,0.176
80.905,-0.748,0.654,0.178
80.915,-0.748,0.656,0.178
80.925,-0.748,0.656,0.174
80.935,-0.748,0.656,0.174
80.945,-0.750,0.654,0.174
80.955,-0.750,0.654,0.176
80.965,-0.748,0.652,0.176
80.975,-0.748,0.652,0.176
80.985,-0.750,0.650,0.178
80.995,-0.750,0.652,0.180
81.005,-0.754,0.656,0.178
81.015,-0.748,0.658,0.178
81.025,-0.752,0.654,0.180
81.035,-0.750,0.656,0.178
81.045,-0.750,0.654,0.178
81.055,-0.750,0.658,0.178
81.065,-0.746,0.658,0.178
81.075,-0.744,0.656,0.174
81.085,-0.742,0.656,0.176
81.095,-0.744,0.658,0.178
81.105,-0.746,0.660,0.174
81.115,-0.748,0.656,0.176
81.125,-0.744,0.656,0.180
81.135,-0.744,0.658,0.178
81.145,-0.746,0.658,0.182
81.155,-0.742,0.654,0.180
81.165,-0.742,0.658,0.178
81.175,-0.746,0.660,0.178
81.185,-0.750,0.658,0.178
81.195,-0.752,0.666,0.180
81.205,-0.754,0.662,0.176
81.215,-0.754,0.660,0.178
81.225,-0.754,0.658,0.176
81.235,-0.750,0.648,0.178
81.245,-0.750,0.650,0.178
81.255,-0.750,0.648,0.182
81.265,-0.752,0.648,0.178
81.275,-0.754,0.650,0.178
81.285,-0.752,0.654,0.178
81.295,-0.754,0.654,0.178
81.305,-0.750,0.650,0.176
81.315,-0.748,0.652,0.180
81.325,-0.748,0.656,0.178
81.335,-0.746,0.652,0.178
81.345,-0.744,0.654,0.176
81.355,-0.748,0.654,0.174
81.365,-0.746,0.660,0.174
81.375,-0.748,0.660,0.172
81.385,-0.744,0.656,0.174
81.395,-0.748,0.656,0.176
81.405,-0.748,0.656,0.178
81.415,-0.750,0.656,0.176
81.425,-0.748,0.656,0.178
81.435,-0.750,0.658,0.172
81.445,-0.746,0.654,0.174
