df_hash,22ZHK4.DWJ61Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SM8F
person_label,V70(5)
date_time_start,2025-11-03_12-30-35.585000_+03
date_time_start_unix,1762158635.585
date_time_end,2025-11-03_12-39-21.924000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.651,158499,174,239886
10.656,158474,174,239886
10.661,158486,172,239929
10.666,158497,178,239962
10.671,158519,176,239964
10.676,158525,174,239976
10.681,158538,173,239999
10.686,158549,178,240006
10.691,158554,176,240009
10.696,158550,174,240014
10.701,158546,176,240026
10.705,158568,175,240045
10.710,158571,173,240051
10.715,158592,173,240054
10.720,158583,178,240038
10.725,158589,177,240051
10.730,158575,174,240029
10.735,158568,174,240034
10.740,158569,172,240032
10.745,158566,178,239997
10.750,158550,172,239994
10.755,158549,178,239983
10.760,158538,176,239956
10.765,158537,174,239960
10.770,158534,173,239983
10.775,158509,178,239950
10.780,158521,176,239936
10.785,158478,175,239954
10.790,158485,173,239912
10.795,158475,173,239886
10.800,158448,173,239889
10.805,158431,172,239859
10.810,158448,178,239861
10.815,158416,176,239840
10.820,158402,174,239821
10.825,158405,174,239821
10.830,158395,172,239810
10.835,158369,177,239803
10.839,158356,175,239771
10.844,158342,174,239739
10.849,158332,175,239701
10.854,158299,173,239657
10.859,158260,172,239632
10.864,158244,177,239593
10.869,158242,175,239579
10.874,158220,174,239528
10.879,158201,173,239523
10.884,158198,178,239506
10.889,158177,176,239497
10.894,158182,179,239442
10.899,158156,172,239421
10.904,158134,179,239405
10.909,158135,176,239364
10.914,158106,175,239350
10.919,158112,173,239306
10.924,158085,172,239320
10.929,158081,177,239275
10.934,158072,175,239259
10.939,158060,173,239233
10.944,158059,174,239226
10.949,158040,173,239200
10.954,158041,178,239189
10.959,158013,175,239165
10.964,158014,174,239132
10.969,157994,172,239125
10.974,157980,178,239095
10.978,157993,176,239090
10.983,157990,174,239049
10.988,157959,172,239031
10.993,157940,174,239000
10.998,157935,172,238970
11.003,157919,178,238938
11.008,157918,175,238942
11.013,157913,174,238944
11.018,157924,172,238955
11.023,157903,178,238934
11.028,157920,176,238931
11.033,157915,174,238927
11.038,157918,172,238932
11.043,157930,174,238926
11.048,157922,173,238937
11.053,157913,172,238928
11.058,157909,176,238930
11.063,157915,175,238924
11.068,157925,174,238918
11.073,157913,173,238927
11.078,157918,178,238920
11.083,157930,176,238933
11.088,157923,173,238938
11.093,157930,176,238923
11.098,157943,174,238955
11.103,157926,172,238942
11.108,157942,172,238945
11.113,157931,177,238931
11.117,157935,175,238948
11.122,157933,174,238943
11.127,157963,173,238962
11.132,157969,172,238971
11.137,157961,178,238966
11.142,157965,173,238970
11.147,157962,172,238970
11.152,157970,179,238949
11.157,157954,177,238928
11.162,157962,175,238952
11.167,157943,174,238959
11.172,157954,172,238933
11.177,157945,178,238938
11.182,157966,176,238923
11.187,157967,184,238917
11.192,157957,177,238940
11.197,157969,175,238940
11.202,157985,173,238974
11.207,158005,172,238968
11.212,158000,177,238971
11.217,158007,175,238997
11.222,158001,174,238979
11.227,158021,174,239002
11.232,158004,173,238993
11.237,158028,175,239000
11.242,158034,177,238986
11.247,158022,176,238989
11.251,158028,174,239007
11.256,158038,173,239009
11.261,158048,171,239039
11.266,158042,177,239029
11.271,158053,175,239024
11.276,158059,174,239022
11.281,158068,172,239028
11.286,158056,174,239017
11.291,158074,173,239035
11.296,158055,172,238982
11.301,158045,177,239002
11.306,158044,176,238996
11.311,158054,174,239009
11.316,158040,173,238998
11.321,158042,171,239008
11.326,158020,178,238976
11.331,158016,176,238989
11.336,158018,174,238963
11.341,158012,174,238977
11.346,158003,173,238969
11.351,158001,172,238992
11.356,157992,178,238983
11.361,157973,175,238975
11.366,157963,175,238938
11.371,157944,173,238931
11.376,157952,172,238907
11.381,157926,178,238917
11.386,157929,174,238900
11.390,157939,172,238921
11.395,157923,178,238922
11.400,157928,175,238929
11.405,157927,174,238942
11.410,157917,172,238942
11.415,157910,172,238953
11.420,157923,176,238971
11.425,157915,175,238980
11.430,157934,175,238982
11.435,157934,175,238970
11.440,157937,174,238966
11.445,157915,174,238951
11.450,157915,172,238940
11.455,157907,179,238939
11.460,157908,176,238931
11.465,157901,175,238910
11.470,157877,173,238916
11.475,157880,172,238900
11.480,157938,172,238904
11.485,157885,173,238897
11.490,157897,178,238911
11.495,157894,178,238932
11.500,157901,175,238940
11.505,157898,174,238941
11.510,157906,173,238945
11.515,157913,172,238953
11.520,157928,177,238955
11.525,157927,177,238978
11.529,157928,171,238954
11.534,157934,179,238965
11.539,157942,175,238997
11.544,157934,175,238966
11.549,157935,174,238966
11.554,157938,173,238980
11.559,157949,172,238977
11.564,157953,177,238976
11.569,157952,176,238977
11.574,157965,175,239004
11.579,157966,176,238997
11.584,157961,176,239013
11.589,157965,175,239020
11.594,157957,174,239018
11.599,157976,173,239035
11.604,157979,172,239034
11.609,157988,177,239034
11.614,157985,177,239052
11.619,157972,175,239042
11.624,157990,175,239040
11.629,157988,176,239053
11.634,157999,175,239037
11.639,157998,173,239040
11.644,157990,172,239067
11.649,157975,177,239058
11.654,157991,175,239038
11.659,157983,174,239055
11.663,157998,173,239038
11.668,158000,172,239030
11.673,157997,172,239047
11.678,158003,173,239063
11.683,158008,172,239065
11.688,158013,171,239061
11.693,158013,177,239066
11.698,158018,176,239094
11.703,158023,174,239060
11.708,158008,174,239082
11.713,158020,173,239061
11.718,158040,178,239068
11.723,158047,176,239100
11.728,158046,175,239102
11.733,158054,174,239124
11.738,158059,173,239102
11.743,158066,171,239123
11.748,158064,177,239124
11.753,158062,174,239116
11.758,158076,173,239119
11.763,158068,172,239097
11.768,158053,178,239132
11.773,158110,173,239141
11.778,158089,174,239128
11.783,158103,173,239136
11.788,158115,172,239148
11.793,158106,177,239152
11.798,158124,176,239166
11.802,158151,174,239197
11.807,158134,173,239169
11.812,158150,172,239213
11.817,158161,178,239204
11.822,158186,174,239212
11.827,158179,175,239223
11.832,158180,173,239260
11.837,158186,173,239264
11.842,158186,171,239267
11.847,158181,178,239206
11.852,158181,177,239221
11.857,158181,177,239247
11.862,158183,175,239239
11.867,158165,175,239200
11.872,158148,177,239194
11.877,158144,176,239188
11.882,158139,175,239175
11.887,158109,175,239157
11.892,158107,173,239153
11.897,158088,173,239144
11.902,158082,172,239113
11.907,158063,178,239128
11.912,158051,177,239102
11.917,158035,177,239116
11.922,158038,171,239100
11.927,158034,178,239109
11.932,158031,176,239104
11.937,158025,175,239100
11.941,158021,173,239080
11.946,158022,173,239074
11.951,158001,172,239083
11.956,157995,178,239079
11.961,157990,176,239051
11.966,157985,177,239037
11.971,157956,177,239025
11.976,157969,177,239009
11.981,157957,175,239012
11.986,157938,175,239005
11.991,157933,173,238982
11.996,157936,173,238996
12.001,157934,172,238977
12.006,157939,179,239000
12.011,157930,176,238992
12.016,157936,179,239012
12.021,157932,174,238987
12.026,157928,174,238944
12.031,157937,172,238963
12.036,157920,172,238980
12.041,157926,177,238968
12.046,157918,176,238987
12.051,157934,173,238976
12.056,157919,173,238986
12.061,157914,177,238981
12.066,157930,173,238970
12.071,157930,173,238966
12.076,157925,172,238993
12.080,157946,176,238983
12.085,157939,175,239001
12.090,157934,173,238989
12.095,157954,172,239008
12.100,157967,177,239016
12.105,157963,176,239028
12.110,157973,173,239042
12.115,157978,178,239041
12.120,157993,176,239049
12.125,157976,176,239032
12.130,157992,174,239079
12.135,157983,173,239052
12.140,157981,177,239051
12.145,157983,176,239038
12.150,157977,174,239066
12.155,157982,173,239053
12.160,157974,178,239053
12.165,157978,172,239027
12.170,157973,177,239021
12.175,157962,176,239016
12.180,157967,173,239012
12.185,157966,172,239003
12.190,157952,177,239021
12.195,157977,176,239023
12.200,157961,174,239010
12.205,157969,173,239031
12.210,157974,171,239028
12.214,157992,173,239036
12.219,157983,171,239032
12.224,157981,176,239033
12.229,157995,175,239028
12.234,157992,173,239044
12.239,157988,171,239063
12.244,157996,178,239035
12.249,157992,176,239046
12.254,157997,175,239048
12.259,157987,175,239076
12.264,158005,175,239066
12.269,158003,173,239057
12.274,158007,172,239062
12.279,158021,178,239072
12.284,158029,176,239058
12.289,158029,174,239067
12.294,158019,173,239094
12.299,158030,178,239087
12.304,158043,176,239087
12.309,158051,177,239102
12.314,158043,176,239121
12.319,158062,174,239131
12.324,158069,173,239110
12.329,158078,171,239141
12.334,158086,177,239154
12.339,158080,176,239132
12.344,158097,174,239158
12.349,158091,173,239165
12.353,158105,172,239173
12.358,158106,173,239183
12.363,158127,172,239198
12.368,158135,177,239193
12.373,158121,175,239199
12.378,158133,174,239183
12.383,158139,172,239197
12.388,158151,172,239212
12.393,158147,176,239215
12.398,158156,175,239202
12.403,158143,174,239213
12.408,158157,172,239218
12.413,158159,173,239216
12.418,158135,172,239191
12.423,158153,178,239202
12.428,158145,177,239194
12.433,158134,176,239199
12.438,158135,174,239204
12.443,158109,173,239193
12.448,158105,173,239191
12.453,158110,172,239182
12.458,158079,173,239168
12.463,158070,172,239177
12.468,158056,178,239151
12.473,158054,177,239115
12.478,158023,175,239108
12.483,158007,174,239101
12.488,158004,173,239079
12.492,157990,172,239075
12.497,157984,178,239050
12.502,157967,177,239038
12.507,157955,172,239022
12.512,157935,178,239021
12.517,157957,176,239020
12.522,157920,174,239023
12.527,157928,173,239006
12.532,157921,172,239011
12.537,157920,177,238977
12.542,157895,174,238972
12.547,157905,173,238968
12.552,157907,174,238883
12.557,157892,177,238958
12.562,157899,174,238944
12.567,157876,173,238955
12.572,157866,178,238918
12.577,157865,177,238919
12.582,157860,174,238893
12.587,157863,174,238892
12.592,157837,172,238885
12.597,157839,172,238889
12.602,157849,173,238861
12.607,157830,173,238866
12.612,157834,178,238834
12.617,157841,177,238854
12.622,157821,174,238861
12.626,157826,174,238839
12.631,157821,172,238829
12.636,157818,178,238807
12.641,157801,175,238816
12.646,157811,175,238830
12.651,157822,175,238831
12.656,157831,175,238835
12.661,157811,173,238822
12.666,157816,173,238816
12.671,157808,177,238809
12.676,157816,176,238794
12.681,157810,174,238809
12.686,157812,174,238778
12.691,157798,173,238781
12.696,157814,172,238757
12.701,157792,173,238760
12.706,157787,173,238717
12.711,157775,172,238717
12.716,157772,178,238701
12.721,157778,176,238690
12.726,157736,175,238691
12.731,157759,173,238684
12.736,157756,172,238678
12.741,157751,177,238669
12.746,157754,176,238667
12.751,157748,175,238652
12.756,157745,174,238642
12.761,157742,173,238642
12.765,157724,172,238645
12.770,157744,178,238631
12.775,157740,177,238621
12.780,157724,175,238607
12.785,157727,175,238591
12.790,157706,174,238579
12.795,157729,176,238598
12.800,157738,175,238597
12.805,157725,175,238582
12.810,157717,174,238565
12.815,157724,174,238571
12.820,157711,173,238562
12.825,157700,173,238539
12.830,157712,172,238534
12.835,157708,178,238543
12.840,157694,176,238533
12.845,157716,178,238518
12.850,157703,177,238526
12.855,157716,176,238533
12.860,157722,174,238527
12.865,157734,174,238517
12.870,157735,172,238519
12.875,157714,179,238531
12.880,157724,176,238512
12.885,157736,175,238509
12.890,157727,173,238526
12.895,157731,177,238519
12.900,157732,178,238502
12.904,157723,177,238518
12.909,157735,176,238501
12.914,157724,174,238492
12.919,157748,173,238523
12.924,157740,173,238524
12.929,157746,178,238541
12.934,157745,177,238550
12.939,157759,175,238544
12.944,157765,178,238520
12.949,157779,177,238559
12.954,157793,176,238573
12.959,157790,174,238575
12.964,157802,174,238597
12.969,157803,173,238610
12.974,157815,172,238633
12.979,157815,177,238596
12.984,157811,176,238628
12.989,157819,173,238637
12.994,157828,177,238629
12.999,157826,176,238615
13.004,157806,175,238609
13.009,157804,174,238600
13.014,157776,172,238578
13.019,157764,179,238579
13.024,157756,176,238553
13.029,157747,175,238534
13.034,157733,174,238550
13.038,157718,172,238531
13.043,157705,173,238518
13.048,157696,172,238514
13.053,157687,177,238519
13.058,157671,176,238503
13.063,157672,175,238486
13.068,157654,174,238480
13.073,157638,173,238486
13.078,157653,172,238475
13.083,157641,177,238476
13.088,157626,186,238473
13.093,157634,177,238452
13.098,157639,176,238456
13.103,157615,174,238445
13.108,157619,173,238444
13.113,157610,171,238444
13.118,157627,177,238447
13.123,157612,175,238466
13.128,157599,174,238440
13.133,157611,173,238454
13.138,157615,175,238452
13.143,157601,176,238427
13.148,157619,176,238443
13.153,157606,173,238455
13.158,157614,172,238447
13.163,157604,177,238461
13.168,157601,176,238459
13.173,157605,174,238445
13.177,157601,173,238462
13.182,157608,177,238456
13.187,157590,173,238465
13.192,157613,177,238459
13.197,157613,176,238474
13.202,157629,174,238462
13.207,157620,173,238475
13.212,157613,178,238458
13.217,157613,177,238466
13.222,157614,175,238471
13.227,157628,174,238510
13.232,157645,172,238507
13.237,157652,175,238496
13.242,157642,173,238515
13.247,157650,173,238516
13.252,157658,178,238514
13.257,157660,177,238534
13.262,157663,175,238539
13.267,157660,175,238514
13.272,157660,173,238554
13.277,157679,179,238527
13.282,157646,177,238518
13.287,157652,176,238514
13.292,157670,174,238520
13.297,157663,174,238520
13.302,157655,172,238537
13.307,157670,178,238519
13.312,157667,176,238547
13.316,157660,176,238542
13.321,157666,173,238543
13.326,157663,173,238546
13.331,157666,173,238530
13.336,157678,174,238558
13.341,157680,172,238565
13.346,157686,172,238568
13.351,157689,177,238580
13.356,157707,175,238600
13.361,157696,173,238589
13.366,157705,173,238596
13.371,157711,177,238606
13.376,157713,176,238612
13.381,157737,175,238585
13.386,157721,176,238603
13.391,157714,173,238612
13.396,157723,172,238614
13.401,157730,176,238616
13.406,157734,175,238645
13.411,157749,173,238642
13.416,157746,172,238644
13.421,157757,176,238661
13.426,157741,175,238656
13.431,157761,176,238661
13.436,157777,174,238670
13.441,157778,172,238669
13.446,157774,178,238691
13.451,157775,176,238698
13.455,157795,175,238705
13.460,157790,172,238722
13.465,157812,178,238721
13.470,157817,176,238737
13.475,157829,175,238747
13.480,157818,175,238767
13.485,157849,174,238784
13.490,157864,172,238802
13.495,157875,178,238810
13.500,157872,176,238825
13.505,157881,174,238832
13.510,157892,172,238867
13.515,157883,178,238876
13.520,157897,176,238886
13.525,157910,176,238897
13.530,157936,174,238911
13.535,157932,174,238913
13.540,157939,174,238940
13.545,157949,178,238955
13.550,157945,176,238960
13.555,157954,176,238943
13.560,157972,174,238952
13.565,157970,173,238970
13.570,157979,179,238965
13.575,157981,177,238955
13.580,157950,172,238949
13.585,157948,178,238958
13.589,157955,176,238955
13.594,157951,175,238929
13.599,157943,174,238939
13.604,157918,173,238923
13.609,157901,171,238916
13.614,157899,176,238900
13.619,157866,174,238889
13.624,157859,175,238889
13.629,157845,174,238883
13.634,157844,172,238847
13.639,157816,177,238840
13.644,157833,175,238855
13.649,157809,173,238837
13.654,157809,172,238792
13.659,157799,178,238802
13.664,157790,177,238811
13.669,157777,176,238810
13.674,157768,177,238800
13.679,157775,176,238779
13.684,157766,174,238797
13.689,157763,173,238786
13.694,157761,172,238791
13.699,157768,176,238807
13.704,157752,174,238816
13.709,157749,173,238788
13.714,157745,172,238795
13.719,157753,177,238796
13.724,157753,171,238814
13.728,157730,176,238796
13.733,157752,174,238799
13.738,157751,172,238820
13.743,157739,177,238794
13.748,157733,175,238804
13.753,157744,174,238787
13.758,157741,173,238797
13.763,157726,172,238793
13.768,157742,178,238808
13.773,157759,172,238812
13.778,157739,172,238821
13.783,157740,177,238804
13.788,157745,176,238832
13.793,157755,174,238820
13.798,157758,174,238824
13.803,157762,173,238833
13.808,157758,178,238831
13.813,157755,177,238819
13.818,157764,174,238821
13.823,157765,173,238819
13.828,157764,172,238864
13.833,157765,178,238832
13.838,157786,176,238852
13.843,157778,173,238872
13.848,157778,173,238840
13.853,157777,172,238856
13.858,157789,177,238876
13.863,157777,176,238853
13.867,157779,175,238872
13.872,157760,172,238872
13.877,157772,172,238874
13.882,157778,177,238860
13.887,157784,176,238873
13.892,157781,174,238854
13.897,157780,173,238885
13.902,157784,172,238866
13.907,157790,172,238864
13.912,157789,178,238896
13.917,157794,181,238907
13.922,157785,173,238896
13.927,157805,173,238894
13.932,157793,173,238919
13.937,157795,178,238923
13.942,157827,176,238916
13.947,157813,175,238920
13.952,157823,174,238941
13.957,157820,172,238939
13.962,157839,171,238962
13.967,157851,173,238986
13.972,157848,172,238978
13.977,157841,178,238972
13.982,157846,176,238982
13.987,157859,175,238988
13.992,157852,174,238982
13.997,157862,173,239014
14.001,157864,171,239031
14.006,157862,177,239033
14.011,157883,175,239025
14.016,157876,177,239017
14.021,157875,175,239025
14.026,157887,175,239031
14.031,157890,173,239038
14.036,157880,172,239030
14.041,157893,177,239040
14.046,157908,176,239055
14.051,157903,174,239066
14.056,157899,173,239062
14.061,157925,171,239073
14.066,157918,173,239074
14.071,157922,172,239090
14.076,157944,178,239118
14.081,157957,175,239129
14.086,157962,174,239121
14.091,157961,172,239140
14.096,157966,177,239141
14.101,157979,174,239171
14.106,158001,173,239181
14.111,158006,171,239185
14.116,158005,173,239205
14.121,158003,172,239199
14.126,158010,178,239183
14.131,158016,176,239199
