df_hash,22ZHK4.DWJ61Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SM8F
person_label,V70(5)
date_time_start,2025-11-03_12-30-35.585000_+03
date_time_start_unix,1762158635.585
date_time_end,2025-11-03_12-39-21.924000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
253.628,-0.670,0.742,0.422
253.638,-0.674,0.725,0.422
253.648,-0.672,0.725,0.428
253.658,-0.660,0.727,0.426
253.668,-0.656,0.734,0.424
253.678,-0.652,0.754,0.420
253.688,-0.656,0.756,0.412
253.697,-0.654,0.762,0.402
253.707,-0.656,0.775,0.398
253.717,-0.645,0.768,0.391
253.727,-0.637,0.760,0.381
253.737,-0.646,0.775,0.377
253.747,-0.646,0.783,0.377
253.757,-0.648,0.789,0.371
253.767,-0.650,0.787,0.365
253.777,-0.660,0.775,0.357
253.787,-0.678,0.773,0.357
253.797,-0.689,0.783,0.363
253.807,-0.695,0.791,0.357
253.817,-0.697,0.799,0.354
253.827,-0.691,0.795,0.352
253.836,-0.676,0.779,0.346
253.846,-0.654,0.777,0.342
253.856,-0.643,0.775,0.346
253.866,-0.635,0.781,0.346
253.876,-0.627,0.789,0.354
253.886,-0.633,0.801,0.354
253.896,-0.631,0.814,0.361
253.906,-0.625,0.812,0.357
253.916,-0.627,0.791,0.359
253.926,-0.615,0.779,0.354
253.936,-0.602,0.764,0.359
253.946,-0.594,0.756,0.361
253.956,-0.604,0.766,0.371
253.966,-0.611,0.773,0.373
253.975,-0.619,0.779,0.379
253.985,-0.627,0.781,0.383
253.995,-0.637,0.785,0.387
254.005,-0.637,0.791,0.389
254.015,-0.633,0.783,0.398
254.025,-0.629,0.779,0.398
254.035,-0.621,0.764,0.402
254.045,-0.615,0.756,0.408
254.055,-0.619,0.750,0.410
254.065,-0.631,0.740,0.406
254.075,-0.646,0.734,0.406
254.085,-0.660,0.729,0.404
254.095,-0.674,0.715,0.402
254.105,-0.682,0.709,0.398
254.114,-0.684,0.691,0.398
254.124,-0.689,0.688,0.398
254.134,-0.707,0.680,0.400
254.144,-0.713,0.672,0.400
254.154,-0.723,0.674,0.400
254.164,-0.732,0.684,0.398
254.174,-0.736,0.676,0.396
254.184,-0.727,0.658,0.387
254.194,-0.721,0.637,0.381
254.204,-0.725,0.635,0.381
254.214,-0.742,0.635,0.385
254.224,-0.752,0.633,0.385
254.234,-0.752,0.637,0.387
254.244,-0.760,0.641,0.391
254.253,-0.764,0.641,0.391
254.263,-0.770,0.625,0.385
254.273,-0.773,0.615,0.387
254.283,-0.775,0.611,0.391
254.293,-0.793,0.615,0.393
254.303,-0.797,0.613,0.393
254.313,-0.807,0.604,0.387
254.323,-0.822,0.598,0.387
254.333,-0.830,0.584,0.387
254.343,-0.830,0.572,0.381
254.353,-0.834,0.566,0.383
254.363,-0.834,0.572,0.391
254.373,-0.840,0.582,0.391
254.383,-0.848,0.600,0.393
254.393,-0.854,0.598,0.391
254.402,-0.857,0.580,0.383
254.412,-0.861,0.568,0.379
254.422,-0.865,0.553,0.381
254.432,-0.865,0.555,0.381
254.442,-0.865,0.562,0.389
254.452,-0.865,0.574,0.391
254.462,-0.873,0.582,0.393
254.472,-0.873,0.576,0.391
254.482,-0.865,0.557,0.381
254.492,-0.861,0.541,0.377
254.502,-0.857,0.537,0.379
254.512,-0.857,0.535,0.391
254.522,-0.863,0.537,0.398
254.532,-0.871,0.555,0.404
254.541,-0.871,0.555,0.404
254.551,-0.863,0.541,0.402
254.561,-0.863,0.533,0.398
254.571,-0.863,0.529,0.398
254.581,-0.859,0.529,0.408
254.591,-0.855,0.537,0.414
254.601,-0.854,0.527,0.416
254.611,-0.859,0.527,0.416
254.621,-0.863,0.520,0.420
254.631,-0.865,0.518,0.420
254.641,-0.873,0.508,0.420
254.651,-0.877,0.506,0.424
254.661,-0.881,0.510,0.432
254.671,-0.881,0.510,0.432
254.680,-0.879,0.498,0.426
254.690,-0.879,0.510,0.432
254.700,-0.895,0.506,0.426
254.710,-0.891,0.498,0.430
254.720,-0.891,0.506,0.434
254.730,-0.895,0.500,0.436
254.740,-0.891,0.496,0.436
254.750,-0.881,0.492,0.432
254.760,-0.879,0.473,0.428
254.770,-0.875,0.465,0.428
254.780,-0.879,0.463,0.430
254.790,-0.893,0.471,0.436
254.800,-0.900,0.480,0.436
254.810,-0.898,0.486,0.438
254.819,-0.889,0.484,0.438
254.829,-0.889,0.482,0.430
254.839,-0.889,0.475,0.426
254.849,-0.887,0.467,0.424
254.859,-0.891,0.463,0.424
254.869,-0.893,0.471,0.426
254.879,-0.895,0.479,0.432
254.889,-0.887,0.482,0.432
254.899,-0.889,0.486,0.432
254.909,-0.891,0.484,0.430
254.919,-0.893,0.471,0.424
254.929,-0.895,0.471,0.424
254.939,-0.895,0.475,0.424
254.949,-0.891,0.473,0.422
254.958,-0.896,0.469,0.428
254.968,-0.895,0.471,0.424
254.978,-0.889,0.473,0.426
254.988,-0.893,0.473,0.424
254.998,-0.889,0.475,0.422
255.008,-0.889,0.465,0.422
255.018,-0.893,0.461,0.420
255.028,-0.895,0.455,0.422
255.038,-0.895,0.459,0.422
255.048,-0.898,0.463,0.424
255.058,-0.900,0.469,0.420
255.068,-0.900,0.469,0.420
255.078,-0.900,0.467,0.422
255.088,-0.895,0.471,0.422
255.097,-0.893,0.469,0.422
255.107,-0.887,0.467,0.416
255.117,-0.883,0.463,0.420
255.127,-0.883,0.465,0.422
255.137,-0.881,0.463,0.422
255.147,-0.887,0.461,0.418
255.157,-0.896,0.473,0.424
255.167,-0.902,0.473,0.428
255.177,-0.902,0.471,0.422
255.187,-0.898,0.465,0.418
255.197,-0.896,0.465,0.420
255.207,-0.893,0.463,0.418
255.217,-0.887,0.479,0.420
255.227,-0.883,0.482,0.424
255.237,-0.881,0.479,0.420
255.246,-0.879,0.482,0.420
255.256,-0.877,0.480,0.418
255.266,-0.873,0.475,0.414
255.276,-0.867,0.479,0.416
255.286,-0.871,0.479,0.418
255.296,-0.867,0.484,0.414
255.306,-0.865,0.492,0.418
255.316,-0.863,0.490,0.418
255.326,-0.869,0.482,0.412
255.336,-0.871,0.479,0.410
255.346,-0.873,0.475,0.412
255.356,-0.881,0.471,0.416
255.366,-0.879,0.475,0.420
255.376,-0.879,0.484,0.422
255.385,-0.883,0.484,0.424
255.395,-0.881,0.479,0.416
255.405,-0.877,0.467,0.412
255.415,-0.875,0.465,0.412
255.425,-0.875,0.459,0.410
255.435,-0.879,0.463,0.414
255.445,-0.885,0.471,0.422
255.455,-0.891,0.469,0.420
255.465,-0.896,0.467,0.422
255.475,-0.895,0.467,0.422
255.485,-0.895,0.467,0.422
255.495,-0.891,0.459,0.418
255.505,-0.887,0.453,0.414
255.515,-0.887,0.455,0.418
255.524,-0.893,0.453,0.422
255.534,-0.893,0.463,0.422
255.544,-0.889,0.465,0.424
255.554,-0.885,0.467,0.422
255.564,-0.885,0.465,0.426
255.574,-0.883,0.461,0.422
255.584,-0.887,0.453,0.418
255.594,-0.883,0.451,0.416
255.604,-0.885,0.447,0.420
255.614,-0.887,0.453,0.420
255.624,-0.893,0.451,0.422
255.634,-0.889,0.455,0.424
255.644,-0.887,0.455,0.424
255.654,-0.889,0.453,0.420
255.663,-0.893,0.455,0.422
255.673,-0.896,0.447,0.420
255.683,-0.893,0.445,0.426
255.693,-0.895,0.453,0.426
255.703,-0.893,0.449,0.428
255.713,-0.891,0.451,0.430
255.723,-0.891,0.457,0.428
255.733,-0.895,0.451,0.424
255.743,-0.896,0.441,0.422
255.753,-0.898,0.439,0.422
255.763,-0.898,0.436,0.428
255.773,-0.900,0.441,0.426
255.783,-0.908,0.439,0.432
255.793,-0.910,0.443,0.430
255.803,-0.908,0.447,0.432
255.812,-0.900,0.443,0.426
255.822,-0.896,0.436,0.426
255.832,-0.896,0.432,0.426
255.842,-0.898,0.424,0.424
255.852,-0.900,0.430,0.426
255.862,-0.906,0.428,0.430
255.872,-0.904,0.436,0.434
255.882,-0.906,0.439,0.434
255.892,-0.906,0.432,0.430
255.902,-0.904,0.426,0.426
255.912,-0.904,0.426,0.428
255.922,-0.900,0.426,0.426
255.932,-0.900,0.424,0.428
255.942,-0.906,0.424,0.430
255.951,-0.914,0.424,0.430
255.961,-0.916,0.422,0.426
255.971,-0.912,0.422,0.426
255.981,-0.908,0.422,0.430
255.991,-0.906,0.422,0.428
256.001,-0.902,0.426,0.428
256.011,-0.904,0.424,0.432
256.021,-0.910,0.420,0.430
256.031,-0.910,0.418,0.426
256.041,-0.912,0.420,0.428
256.051,-0.912,0.424,0.426
256.061,-0.910,0.420,0.424
256.071,-0.910,0.420,0.426
256.081,-0.908,0.420,0.430
256.090,-0.912,0.418,0.424
256.100,-0.914,0.414,0.432
256.110,-0.918,0.418,0.432
256.120,-0.914,0.418,0.428
256.130,-0.910,0.422,0.426
256.140,-0.908,0.418,0.428
256.150,-0.908,0.416,0.430
256.160,-0.904,0.410,0.426
256.170,-0.904,0.412,0.432
256.180,-0.906,0.408,0.436
256.190,-0.908,0.414,0.432
256.200,-0.912,0.412,0.438
256.210,-0.906,0.408,0.432
256.220,-0.910,0.410,0.432
256.229,-0.908,0.406,0.430
256.239,-0.912,0.408,0.432
256.249,-0.914,0.414,0.432
256.259,-0.914,0.410,0.430
256.269,-0.912,0.412,0.430
256.279,-0.912,0.414,0.430
256.289,-0.912,0.412,0.432
256.299,-0.908,0.412,0.428
256.309,-0.904,0.416,0.428
256.319,-0.910,0.408,0.426
256.329,-0.906,0.404,0.428
256.339,-0.912,0.412,0.430
256.349,-0.914,0.406,0.430
256.359,-0.912,0.406,0.430
256.368,-0.920,0.412,0.430
256.378,-0.920,0.412,0.430
256.388,-0.916,0.406,0.432
256.398,-0.908,0.402,0.428
256.408,-0.904,0.402,0.432
256.418,-0.908,0.408,0.432
256.428,-0.908,0.402,0.430
256.438,-0.912,0.404,0.432
256.448,-0.914,0.412,0.436
256.458,-0.910,0.406,0.430
256.468,-0.912,0.406,0.432
256.478,-0.912,0.408,0.434
256.488,-0.912,0.404,0.432
256.498,-0.908,0.406,0.430
256.508,-0.910,0.406,0.434
256.517,-0.912,0.412,0.436
256.527,-0.910,0.408,0.436
256.537,-0.914,0.410,0.436
256.547,-0.908,0.406,0.432
256.557,-0.908,0.400,0.428
256.567,-0.914,0.402,0.430
256.577,-0.914,0.400,0.434
256.587,-0.914,0.396,0.434
256.597,-0.914,0.396,0.432
256.607,-0.916,0.406,0.434
256.617,-0.912,0.408,0.436
256.627,-0.908,0.404,0.434
256.637,-0.908,0.404,0.432
256.647,-0.910,0.400,0.430
256.656,-0.912,0.396,0.430
256.666,-0.920,0.400,0.432
256.676,-0.920,0.402,0.439
256.686,-0.918,0.402,0.438
256.696,-0.918,0.406,0.439
256.706,-0.912,0.414,0.436
256.716,-0.908,0.400,0.436
256.726,-0.904,0.404,0.430
256.736,-0.902,0.396,0.430
256.746,-0.904,0.396,0.428
256.756,-0.910,0.398,0.432
256.766,-0.914,0.398,0.434
256.776,-0.918,0.404,0.438
256.786,-0.918,0.410,0.439
256.795,-0.920,0.406,0.436
256.805,-0.916,0.402,0.434
256.815,-0.912,0.402,0.430
256.825,-0.906,0.398,0.428
256.835,-0.910,0.398,0.432
256.845,-0.914,0.402,0.430
256.855,-0.916,0.402,0.434
256.865,-0.916,0.408,0.438
256.875,-0.914,0.412,0.436
256.885,-0.910,0.412,0.436
256.895,-0.904,0.416,0.432
256.905,-0.900,0.410,0.430
256.915,-0.904,0.410,0.428
256.925,-0.906,0.414,0.430
256.934,-0.906,0.410,0.430
256.944,-0.906,0.410,0.432
256.954,-0.906,0.412,0.434
256.964,-0.906,0.416,0.438
256.974,-0.906,0.410,0.436
256.984,-0.908,0.412,0.436
256.994,-0.906,0.406,0.432
257.004,-0.908,0.400,0.426
257.014,-0.916,0.396,0.428
257.024,-0.918,0.412,0.434
257.034,-0.916,0.414,0.432
257.044,-0.910,0.416,0.434
257.054,-0.910,0.414,0.434
257.064,-0.912,0.408,0.434
257.073,-0.914,0.406,0.428
257.083,-0.918,0.402,0.426
257.093,-0.918,0.395,0.424
257.103,-0.914,0.400,0.428
257.113,-0.910,0.404,0.430
257.123,-0.904,0.406,0.434
257.133,-0.900,0.406,0.434
257.143,-0.902,0.402,0.430
257.153,-0.906,0.398,0.434
257.163,-0.916,0.404,0.432
257.173,-0.920,0.400,0.434
257.183,-0.922,0.396,0.436
257.193,-0.922,0.402,0.439
257.203,-0.914,0.396,0.434
257.213,-0.912,0.396,0.434
257.222,-0.910,0.395,0.438
257.232,-0.908,0.389,0.436
257.242,-0.910,0.391,0.439
257.252,-0.916,0.396,0.445
257.262,-0.916,0.402,0.443
257.272,-0.922,0.404,0.447
257.282,-0.922,0.400,0.439
257.292,-0.914,0.389,0.434
257.302,-0.916,0.383,0.434
257.312,-0.920,0.377,0.441
257.322,-0.924,0.387,0.445
257.332,-0.920,0.393,0.449
257.342,-0.920,0.395,0.451
257.352,-0.916,0.398,0.451
257.361,-0.916,0.395,0.445
257.371,-0.916,0.393,0.443
257.381,-0.910,0.393,0.441
257.391,-0.908,0.389,0.441
257.401,-0.910,0.385,0.441
257.411,-0.912,0.385,0.443
257.421,-0.912,0.393,0.447
257.431,-0.908,0.398,0.447
257.441,-0.914,0.398,0.447
257.451,-0.918,0.396,0.447
257.461,-0.916,0.393,0.439
257.471,-0.912,0.389,0.439
257.481,-0.912,0.387,0.438
257.491,-0.908,0.389,0.441
257.500,-0.910,0.393,0.443
257.510,-0.910,0.396,0.445
257.520,-0.916,0.400,0.447
257.530,-0.918,0.400,0.445
257.540,-0.914,0.391,0.439
257.550,-0.914,0.387,0.436
257.560,-0.910,0.389,0.436
257.570,-0.912,0.389,0.438
257.580,-0.912,0.393,0.445
257.590,-0.910,0.404,0.447
257.600,-0.910,0.396,0.443
257.610,-0.908,0.393,0.443
257.620,-0.910,0.393,0.443
257.630,-0.906,0.381,0.438
257.639,-0.910,0.383,0.436
257.649,-0.910,0.391,0.438
257.659,-0.912,0.400,0.445
257.669,-0.912,0.402,0.445
257.679,-0.912,0.402,0.441
257.689,-0.914,0.395,0.436
257.699,-0.916,0.391,0.438
257.709,-0.922,0.391,0.438
257.719,-0.922,0.395,0.441
257.729,-0.918,0.404,0.441
257.739,-0.916,0.400,0.441
257.749,-0.916,0.395,0.434
257.759,-0.908,0.387,0.436
257.769,-0.908,0.381,0.436
257.778,-0.910,0.387,0.438
257.788,-0.916,0.389,0.439
257.798,-0.918,0.400,0.438
257.808,-0.922,0.402,0.443
257.818,-0.922,0.402,0.439
257.828,-0.914,0.395,0.438
257.838,-0.904,0.383,0.432
257.848,-0.908,0.389,0.438
257.858,-0.914,0.389,0.441
257.868,-0.920,0.389,0.439
257.878,-0.922,0.393,0.439
257.888,-0.924,0.400,0.441
257.898,-0.928,0.395,0.438
257.908,-0.920,0.387,0.441
257.917,-0.924,0.389,0.441
257.927,-0.930,0.389,0.449
257.937,-0.930,0.391,0.455
257.947,-0.934,0.393,0.457
257.957,-0.932,0.387,0.453
257.967,-0.928,0.385,0.451
257.977,-0.928,0.387,0.455
257.987,-0.930,0.395,0.461
257.997,-0.930,0.398,0.463
258.007,-0.932,0.398,0.461
258.017,-0.930,0.393,0.457
258.027,-0.924,0.396,0.459
258.037,-0.918,0.402,0.457
258.047,-0.906,0.416,0.455
258.057,-0.896,0.422,0.455
258.066,-0.893,0.418,0.451
258.076,-0.885,0.416,0.457
258.086,-0.889,0.428,0.459
258.096,-0.895,0.438,0.463
258.106,-0.891,0.445,0.457
258.116,-0.887,0.449,0.459
258.126,-0.879,0.441,0.453
258.136,-0.875,0.443,0.449
258.146,-0.869,0.447,0.453
258.156,-0.865,0.449,0.455
258.166,-0.863,0.455,0.457
258.176,-0.869,0.455,0.451
258.186,-0.873,0.455,0.453
258.196,-0.881,0.457,0.455
258.205,-0.879,0.461,0.457
258.215,-0.881,0.469,0.467
258.225,-0.877,0.467,0.467
258.235,-0.873,0.473,0.463
258.245,-0.869,0.482,0.467
258.255,-0.873,0.480,0.461
258.265,-0.873,0.473,0.459
258.275,-0.873,0.467,0.459
258.285,-0.863,0.479,0.461
258.295,-0.865,0.486,0.463
258.305,-0.865,0.492,0.463
258.315,-0.869,0.496,0.461
258.325,-0.863,0.500,0.461
258.335,-0.855,0.506,0.461
258.344,-0.846,0.494,0.459
258.354,-0.836,0.496,0.457
258.364,-0.822,0.502,0.457
258.374,-0.826,0.500,0.457
258.384,-0.816,0.506,0.461
258.394,-0.820,0.510,0.463
258.404,-0.818,0.514,0.457
258.414,-0.812,0.520,0.455
258.424,-0.816,0.518,0.457
258.434,-0.818,0.520,0.459
258.444,-0.820,0.527,0.467
258.454,-0.812,0.523,0.469
258.464,-0.812,0.529,0.469
258.474,-0.822,0.529,0.477
258.483,-0.830,0.529,0.475
258.493,-0.826,0.531,0.471
258.503,-0.826,0.529,0.475
258.513,-0.824,0.533,0.479
258.523,-0.824,0.527,0.473
258.533,-0.816,0.527,0.475
258.543,-0.809,0.529,0.469
258.553,-0.809,0.533,0.475
258.563,-0.807,0.535,0.482
258.573,-0.811,0.547,0.486
258.583,-0.812,0.549,0.488
258.593,-0.812,0.543,0.482
258.603,-0.812,0.537,0.479
258.613,-0.807,0.531,0.477
258.622,-0.803,0.527,0.475
258.632,-0.801,0.533,0.480
258.642,-0.801,0.541,0.480
258.652,-0.803,0.545,0.482
258.662,-0.805,0.543,0.482
258.672,-0.805,0.551,0.480
258.682,-0.805,0.553,0.475
258.692,-0.807,0.545,0.473
258.702,-0.803,0.543,0.469
258.712,-0.805,0.543,0.467
258.722,-0.805,0.543,0.469
258.732,-0.807,0.545,0.471
258.742,-0.809,0.553,0.473
258.752,-0.809,0.557,0.475
258.762,-0.807,0.561,0.473
258.771,-0.805,0.561,0.469
258.781,-0.809,0.561,0.469
258.791,-0.814,0.559,0.469
258.801,-0.812,0.557,0.465
258.811,-0.814,0.555,0.467
258.821,-0.812,0.555,0.465
258.831,-0.812,0.559,0.469
258.841,-0.812,0.561,0.475
258.851,-0.809,0.570,0.471
258.861,-0.803,0.564,0.469
258.871,-0.807,0.555,0.463
258.881,-0.805,0.557,0.471
258.891,-0.807,0.557,0.467
258.901,-0.811,0.562,0.467
258.910,-0.811,0.564,0.473
258.920,-0.805,0.568,0.477
258.930,-0.801,0.578,0.473
258.940,-0.795,0.578,0.469
258.950,-0.799,0.574,0.465
258.960,-0.801,0.570,0.467
258.970,-0.799,0.566,0.469
258.980,-0.801,0.572,0.471
258.990,-0.803,0.570,0.471
259.000,-0.807,0.574,0.473
259.010,-0.803,0.576,0.475
259.020,-0.803,0.574,0.473
259.030,-0.801,0.574,0.473
259.040,-0.795,0.568,0.473
259.049,-0.797,0.572,0.471
259.059,-0.799,0.578,0.477
259.069,-0.799,0.578,0.479
259.079,-0.791,0.582,0.477
259.089,-0.787,0.584,0.480
259.099,-0.787,0.588,0.479
259.109,-0.781,0.586,0.480
259.119,-0.779,0.582,0.479
259.129,-0.777,0.584,0.477
259.139,-0.775,0.586,0.477
259.149,-0.775,0.586,0.475
259.159,-0.779,0.592,0.477
259.169,-0.775,0.596,0.475
259.179,-0.775,0.596,0.479
259.188,-0.773,0.596,0.477
259.198,-0.775,0.592,0.479
259.208,-0.779,0.592,0.477
259.218,-0.775,0.594,0.477
259.228,-0.777,0.592,0.475
259.238,-0.775,0.600,0.473
259.248,-0.775,0.594,0.471
259.258,-0.775,0.592,0.469
259.268,-0.775,0.592,0.475
259.278,-0.777,0.588,0.475
259.288,-0.781,0.590,0.473
259.298,-0.787,0.598,0.479
259.308,-0.791,0.600,0.480
259.318,-0.791,0.602,0.479
259.327,-0.783,0.598,0.475
259.337,-0.775,0.594,0.471
259.347,-0.773,0.580,0.473
259.357,-0.777,0.588,0.475
259.367,-0.781,0.596,0.477
259.377,-0.789,0.600,0.480
259.387,-0.785,0.605,0.484
259.397,-0.781,0.602,0.484
259.407,-0.771,0.598,0.484
259.417,-0.771,0.596,0.477
259.427,-0.775,0.588,0.479
259.437,-0.789,0.586,0.480
259.447,-0.803,0.594,0.482
259.457,-0.807,0.602,0.482
259.467,-0.799,0.607,0.484
259.476,-0.777,0.609,0.482
259.486,-0.756,0.602,0.484
259.496,-0.750,0.600,0.486
259.506,-0.766,0.596,0.488
259.516,-0.791,0.598,0.492
259.526,-0.805,0.602,0.492
259.536,-0.787,0.611,0.492
259.546,-0.771,0.609,0.488
259.556,-0.740,0.592,0.479
259.566,-0.740,0.572,0.482
259.576,-0.799,0.574,0.486
259.586,-0.852,0.596,0.502
259.596,-0.871,0.623,0.518
259.606,-0.832,0.643,0.512
259.615,-0.775,0.650,0.510
259.625,-0.725,0.648,0.494
259.635,-0.703,0.654,0.496
259.645,-0.695,0.668,0.486
259.655,-0.691,0.684,0.486
259.665,-0.680,0.711,0.492
259.675,-0.654,0.748,0.498
259.685,-0.619,0.787,0.494
259.695,-0.553,0.787,0.488
259.705,-0.508,0.777,0.484
259.715,-0.486,0.785,0.479
259.725,-0.488,0.795,0.477
259.735,-0.500,0.826,0.480
259.745,-0.484,0.842,0.480
259.754,-0.459,0.854,0.477
259.764,-0.436,0.852,0.475
259.774,-0.410,0.842,0.465
259.784,-0.398,0.838,0.463
259.794,-0.393,0.852,0.467
259.804,-0.404,0.865,0.467
259.814,-0.406,0.871,0.461
259.824,-0.396,0.873,0.455
259.834,-0.389,0.879,0.455
259.844,-0.383,0.881,0.451
259.854,-0.377,0.883,0.455
259.864,-0.367,0.883,0.455
259.874,-0.379,0.885,0.457
259.884,-0.396,0.895,0.453
259.893,-0.402,0.898,0.455
259.903,-0.406,0.904,0.449
259.913,-0.402,0.895,0.445
259.923,-0.400,0.887,0.439
259.933,-0.396,0.885,0.438
259.943,-0.389,0.887,0.439
259.953,-0.387,0.887,0.443
259.963,-0.402,0.898,0.443
259.973,-0.402,0.902,0.439
259.983,-0.410,0.908,0.438
259.993,-0.398,0.898,0.436
260.003,-0.391,0.889,0.432
260.013,-0.391,0.877,0.432
260.023,-0.400,0.877,0.432
260.032,-0.404,0.889,0.438
260.042,-0.404,0.902,0.441
260.052,-0.398,0.904,0.443
260.062,-0.395,0.906,0.438
260.072,-0.391,0.895,0.438
260.082,-0.391,0.891,0.438
260.092,-0.396,0.887,0.436
260.102,-0.398,0.885,0.439
260.112,-0.404,0.893,0.445
260.122,-0.410,0.898,0.443
260.132,-0.402,0.904,0.439
260.142,-0.404,0.902,0.441
260.152,-0.396,0.895,0.438
260.162,-0.387,0.891,0.439
260.172,-0.385,0.883,0.443
260.181,-0.393,0.879,0.438
260.191,-0.396,0.885,0.447
260.201,-0.402,0.893,0.443
260.211,-0.404,0.900,0.441
260.221,-0.406,0.912,0.441
260.231,-0.398,0.906,0.443
260.241,-0.393,0.900,0.447
260.251,-0.385,0.896,0.445
260.261,-0.391,0.893,0.449
260.271,-0.393,0.895,0.443
260.281,-0.396,0.895,0.447
260.291,-0.398,0.898,0.445
260.301,-0.396,0.902,0.445
260.311,-0.395,0.891,0.447
260.320,-0.391,0.883,0.441
260.330,-0.383,0.881,0.445
260.340,-0.391,0.885,0.447
260.350,-0.400,0.900,0.451
260.360,-0.400,0.908,0.447
260.370,-0.402,0.912,0.443
260.380,-0.395,0.920,0.441
260.390,-0.391,0.930,0.443
260.400,-0.391,0.932,0.445
260.410,-0.379,0.936,0.443
260.420,-0.363,0.965,0.449
260.430,-0.367,0.965,0.447
260.440,-0.377,0.916,0.439
260.450,-0.359,0.865,0.420
260.459,-0.348,0.850,0.424
260.469,-0.369,0.850,0.432
260.479,-0.395,0.861,0.438
260.489,-0.422,0.879,0.453
260.499,-0.441,0.883,0.455
260.509,-0.400,0.805,0.434
260.519,-0.330,0.746,0.412
260.529,-0.344,0.734,0.432
260.539,-0.439,0.766,0.445
260.549,-0.527,0.795,0.455
260.559,-0.586,0.826,0.461
260.569,-0.596,0.840,0.463
260.579,-0.584,0.826,0.465
260.589,-0.586,0.814,0.463
260.598,-0.598,0.814,0.457
260.608,-0.605,0.818,0.455
260.618,-0.602,0.830,0.445
260.628,-0.584,0.818,0.441
260.638,-0.562,0.801,0.430
260.648,-0.555,0.799,0.430
260.658,-0.582,0.812,0.436
260.668,-0.607,0.826,0.439
260.678,-0.607,0.824,0.424
260.688,-0.594,0.811,0.416
260.698,-0.590,0.801,0.410
260.708,-0.600,0.803,0.408
260.718,-0.607,0.803,0.410
260.728,-0.607,0.803,0.410
260.737,-0.621,0.809,0.410
260.747,-0.639,0.822,0.408
260.757,-0.656,0.832,0.404
260.767,-0.654,0.848,0.402
260.777,-0.654,0.854,0.395
260.787,-0.646,0.854,0.385
260.797,-0.645,0.842,0.377
260.807,-0.641,0.840,0.381
260.817,-0.637,0.842,0.381
260.827,-0.633,0.850,0.381
260.837,-0.629,0.857,0.383
260.847,-0.627,0.863,0.377
260.857,-0.615,0.871,0.371
260.867,-0.604,0.852,0.361
260.877,-0.602,0.834,0.354
260.886,-0.615,0.826,0.361
260.896,-0.621,0.832,0.361
260.906,-0.627,0.834,0.369
260.916,-0.633,0.836,0.369
260.926,-0.625,0.836,0.375
260.936,-0.615,0.820,0.365
260.946,-0.613,0.803,0.355
260.956,-0.594,0.768,0.344
260.966,-0.609,0.756,0.340
260.976,-0.639,0.752,0.348
260.986,-0.662,0.754,0.354
260.996,-0.680,0.760,0.361
261.006,-0.686,0.760,0.359
261.016,-0.643,0.723,0.346
261.025,-0.617,0.691,0.342
261.035,-0.631,0.688,0.354
261.045,-0.678,0.705,0.359
261.055,-0.711,0.703,0.367
261.065,-0.725,0.709,0.375
261.075,-0.740,0.729,0.383
261.085,-0.758,0.736,0.383
261.095,-0.771,0.723,0.381
261.105,-0.766,0.705,0.381
261.115,-0.746,0.697,0.375
261.125,-0.727,0.697,0.379
261.135,-0.725,0.703,0.391
261.145,-0.717,0.719,0.383
261.155,-0.719,0.717,0.387
261.164,-0.719,0.709,0.385
261.174,-0.717,0.682,0.381
261.184,-0.721,0.666,0.387
261.194,-0.713,0.660,0.393
261.204,-0.715,0.668,0.398
261.214,-0.730,0.672,0.406
261.224,-0.746,0.680,0.412
261.234,-0.752,0.684,0.414
261.244,-0.754,0.676,0.406
261.254,-0.758,0.656,0.404
261.264,-0.762,0.635,0.400
261.274,-0.754,0.619,0.396
261.284,-0.754,0.619,0.402
261.294,-0.773,0.627,0.408
261.303,-0.793,0.623,0.416
261.313,-0.801,0.633,0.416
261.323,-0.799,0.633,0.416
261.333,-0.797,0.629,0.416
261.343,-0.797,0.625,0.412
261.353,-0.789,0.609,0.412
261.363,-0.787,0.609,0.414
261.373,-0.783,0.611,0.422
261.383,-0.783,0.615,0.418
261.393,-0.785,0.625,0.422
261.403,-0.795,0.631,0.420
261.413,-0.795,0.625,0.414
261.423,-0.791,0.602,0.412
261.433,-0.787,0.580,0.404
261.442,-0.791,0.578,0.404
261.452,-0.791,0.580,0.412
261.462,-0.801,0.580,0.416
261.472,-0.809,0.584,0.426
261.482,-0.816,0.588,0.422
261.492,-0.816,0.590,0.422
261.502,-0.820,0.592,0.424
261.512,-0.814,0.580,0.422
261.522,-0.816,0.568,0.420
261.532,-0.811,0.551,0.416
261.542,-0.807,0.555,0.418
261.552,-0.811,0.561,0.428
261.562,-0.820,0.566,0.428
261.572,-0.822,0.568,0.432
261.581,-0.826,0.572,0.438
261.591,-0.824,0.568,0.432
261.601,-0.826,0.555,0.428
261.611,-0.824,0.539,0.418
261.621,-0.824,0.523,0.420
261.631,-0.830,0.535,0.428
261.641,-0.836,0.539,0.436
261.651,-0.846,0.545,0.438
261.661,-0.844,0.557,0.443
261.671,-0.850,0.562,0.436
261.681,-0.846,0.549,0.432
261.691,-0.844,0.535,0.426
