df_hash,22ZHK4.E50QS1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2ES5
person_label,v130
date_time_start,2026-04-07_17-55-40.586000_+03
date_time_start_unix,1775566540.586
date_time_end,2026-04-07_18-04-27.744000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.889,194158,181,127981
10.894,194183,181,127970
10.899,194187,179,127985
10.904,194213,177,127987
10.909,194233,180,127996
10.914,194260,179,128000
10.919,194274,188,128012
10.924,194289,185,128023
10.929,194286,184,128022
10.934,194318,184,128031
10.939,194357,183,128039
10.944,194355,180,128044
10.949,194356,179,128051
10.954,194397,177,128057
10.959,194404,181,128059
10.964,194417,179,128064
10.969,194439,187,128068
10.973,194476,185,128075
10.978,194476,184,128094
10.983,194505,181,128090
10.988,194516,180,128106
10.993,194537,179,128105
10.998,194549,178,128111
11.003,194587,186,128110
11.008,194603,180,128121
11.013,194609,179,128134
11.018,194627,178,128127
11.023,194643,186,128149
11.028,194651,184,128147
11.033,194692,182,128159
11.038,194698,181,128161
11.043,194712,180,128164
11.048,194733,179,128173
11.053,194753,178,128186
11.058,194761,181,128188
11.063,194772,180,128200
11.068,194794,179,128202
11.073,194809,179,128204
11.078,194842,178,128210
11.083,194852,187,128222
11.088,194885,186,128235
11.093,194894,185,128249
11.097,194926,184,128257
11.102,194924,185,128326
11.107,194975,185,128264
11.112,194971,184,128289
11.117,194997,183,128300
11.122,195025,180,128304
11.127,195043,178,128303
11.132,195078,178,128303
11.137,195086,187,128322
11.142,195112,184,128327
11.147,195120,183,128332
11.152,195116,185,128334
11.157,195116,184,128327
11.162,195104,182,128316
11.167,195077,180,128301
11.172,195035,180,128289
11.177,194983,179,128252
11.182,194937,177,128240
11.187,194905,186,128214
11.192,194841,185,128183
11.197,194806,185,128173
11.202,194753,178,128162
11.207,194724,186,128144
11.212,194684,185,128119
11.217,194651,183,128129
11.222,194599,182,128109
11.226,194597,181,128093
11.231,194571,180,128074
11.236,194524,178,128064
11.241,194505,187,128056
11.246,194489,185,128046
11.251,194480,179,128036
11.256,194445,182,128024
11.261,194416,180,128006
11.266,194425,179,128019
11.271,194396,178,128023
11.276,194377,188,128013
11.281,194385,186,128007
11.286,194350,184,128005
11.291,194374,182,127993
11.296,194366,179,127991
11.301,194346,183,127991
11.306,194357,181,127992
11.311,194350,180,127980
11.316,194358,179,127993
11.321,194357,188,127984
11.326,194357,185,127998
11.331,194346,183,127983
11.336,194345,181,127991
11.341,194335,180,127990
11.346,194343,177,127982
11.351,194336,181,127985
11.355,194343,179,127980
11.360,194309,178,127966
11.365,194340,177,127974
11.370,194345,187,127979
11.375,194348,185,127981
11.380,194359,183,127984
11.385,194348,180,127971
11.390,194370,179,127973
11.395,194360,178,127973
11.400,194371,180,127971
11.405,194377,179,127975
11.410,194365,178,127978
11.415,194370,178,127980
11.420,194365,186,127967
11.425,194377,184,127972
11.430,194382,182,127974
11.435,194371,181,128018
11.440,194374,179,127971
11.445,194370,181,127963
11.450,194386,181,127966
11.455,194372,180,127963
11.460,194367,179,127950
11.465,194385,187,127950
11.470,194377,185,127961
11.475,194365,183,127950
11.480,194354,182,127947
11.484,194368,180,127943
11.489,194347,179,127951
11.494,194376,184,128013
11.499,194345,177,127937
11.504,194366,186,127935
11.509,194347,185,127941
11.514,194371,184,127942
11.519,194359,183,127938
11.524,194356,181,127943
11.529,194364,181,127944
11.534,194393,180,127945
11.539,194396,179,127953
11.544,194413,186,127951
11.549,194419,186,127950
11.554,194409,185,127948
11.559,194430,184,127960
11.564,194437,181,127968
11.569,194434,179,127970
11.574,194446,179,127968
11.579,194463,187,127968
11.584,194477,186,127975
11.589,194498,184,127974
11.594,194472,188,127962
11.599,194508,186,127980
11.604,194515,183,127981
11.608,194539,182,127996
11.613,194548,181,127989
11.618,194543,179,127976
11.623,194562,177,127993
11.628,194573,185,127998
11.633,194596,184,128001
11.638,194629,185,128007
11.643,194617,187,128002
11.648,194641,185,128026
11.653,194655,182,128032
11.658,194687,181,128025
11.663,194701,179,128043
11.668,194704,178,128046
11.673,194720,186,128051
11.678,194737,185,128060
11.683,194761,183,128058
11.688,194730,182,128059
11.693,194775,186,128073
11.698,194800,186,128071
11.703,194815,183,128087
11.708,194824,182,128090
11.713,194830,181,128092
11.718,194857,180,128095
11.723,194880,178,128102
11.728,194873,187,128101
11.733,194899,187,128109
11.737,194917,180,128115
11.742,194950,187,128122
11.747,194963,186,128130
11.752,194975,184,128138
11.757,194990,183,128146
11.762,195008,182,128154
11.767,195034,181,128161
11.772,195047,179,128173
11.777,195059,179,128161
11.782,195078,186,128170
11.787,195102,179,128177
11.792,195110,187,128179
11.797,195121,185,128187
11.802,195126,183,128207
11.807,195170,181,128200
11.812,195201,180,128230
11.817,195214,180,128224
11.822,195228,178,128235
11.827,195236,186,128226
11.832,195261,184,128234
11.837,195281,178,128251
11.842,195289,186,128258
11.847,195301,183,128263
11.852,195337,183,128263
11.857,195331,181,128268
11.862,195333,179,128275
11.866,195345,187,128268
11.871,195330,185,128255
11.876,195319,184,128250
11.881,195291,182,128234
11.886,195241,184,128222
11.891,195201,183,128189
11.896,195166,181,128174
11.901,195125,180,128152
11.906,195087,178,128130
11.911,195035,177,128119
11.916,194984,187,128111
11.921,194938,185,128088
11.926,194919,183,128063
11.931,194871,187,128032
11.936,194831,180,128037
11.941,194795,178,128021
11.946,194777,186,128002
11.951,194754,184,127999
11.956,194714,183,127984
11.961,194705,181,127978
11.966,194672,179,127962
11.971,194632,179,127957
11.976,194621,179,127940
11.981,194610,182,127933
11.986,194586,180,127922
11.991,194579,180,127919
11.995,194568,178,127906
12.000,194547,178,127909
12.005,194535,186,127916
12.010,194552,185,127898
12.015,194527,184,127900
12.020,194541,183,127906
12.025,194529,180,127877
12.030,194560,179,127878
12.035,194526,178,127889
12.040,194518,187,127882
12.045,194513,184,127902
12.050,194510,182,127893
12.055,194528,181,127873
12.060,194516,180,127882
12.065,194515,178,127877
12.070,194501,187,127882
12.075,194507,186,127878
12.080,194516,179,127884
12.085,194526,177,127890
12.090,194524,177,127884
12.095,194548,187,127895
12.100,194546,185,127892
12.105,194559,183,127898
12.110,194562,181,127885
12.115,194550,181,127903
12.120,194568,179,127889
12.124,194565,177,127898
12.129,194573,180,127905
12.134,194584,179,127907
12.139,194580,187,127904
12.144,194581,184,127901
12.149,194587,182,127899
12.154,194604,181,127897
12.159,194602,180,127908
12.164,194597,177,127899
12.169,194617,186,127903
12.174,194594,185,127904
12.179,194596,178,127912
12.184,194610,187,127900
12.189,194605,184,127920
12.194,194623,183,127888
12.199,194609,182,127912
12.204,194615,179,127903
12.209,194605,177,127908
12.214,194614,186,127903
12.219,194620,186,127901
12.224,194620,195,127893
12.229,194629,187,127904
12.234,194631,185,127906
12.239,194633,183,127898
12.244,194642,181,127904
12.248,194650,179,127905
12.253,194670,179,127921
12.258,194673,188,127917
12.263,194682,185,127912
12.268,194674,184,127913
12.273,194700,178,127931
12.278,194706,188,127937
12.283,194720,185,127930
12.288,194715,184,127944
12.293,194741,183,127942
12.298,194744,183,127932
12.303,194757,182,127944
12.308,194765,181,127955
12.313,194775,180,127954
12.318,194797,180,127954
12.323,194806,183,127957
12.328,194820,182,127968
12.333,194824,182,127978
12.338,194851,182,127966
12.343,194870,181,127980
12.348,194885,180,127987
12.353,194908,181,127987
12.358,194911,181,127995
12.363,194945,180,128007
12.368,194952,179,128006
12.373,194986,172,128024
12.377,194983,179,128032
12.382,195004,177,128052
12.387,195018,187,128045
12.392,195027,186,128049
12.397,195045,186,128058
12.402,195072,184,128058
12.407,195071,182,128064
12.412,195095,180,128069
12.417,195114,180,128072
12.422,195119,182,128079
12.427,195149,180,128084
12.432,195159,179,128094
12.437,195181,178,128097
12.442,195187,186,128105
12.447,195224,183,128110
12.452,195223,183,128122
12.457,195248,182,128121
12.462,195261,180,128134
12.467,195290,180,128168
12.472,195311,182,128147
12.477,195316,181,128155
12.482,195336,180,128154
12.487,195348,178,128152
12.492,195365,187,128175
12.497,195375,186,128172
12.502,195409,184,128184
12.506,195454,181,128202
12.511,195447,180,128212
12.516,195512,184,128216
12.521,195485,184,128213
12.526,195524,183,128223
12.531,195526,182,128234
12.536,195539,182,128234
12.541,195553,182,128238
12.546,195598,181,128246
12.551,195588,180,128260
12.556,195607,180,128250
12.561,195578,180,128247
12.566,195577,183,128241
12.571,195544,182,128222
12.576,195504,182,128204
12.581,195467,181,128168
12.586,195442,179,128164
12.591,195393,178,128139
12.596,195328,179,128108
12.601,195287,178,128084
12.606,195250,186,128092
12.611,195199,186,128069
12.616,195217,181,128053
12.621,195147,183,128044
12.626,195108,181,128025
12.631,195065,181,128014
12.635,195044,179,128002
12.640,195009,178,127990
12.645,194981,185,127975
12.650,194962,185,127959
12.655,194943,183,127955
12.660,194917,182,127948
12.665,194891,186,127945
12.670,194875,185,127923
12.675,194862,184,127913
12.680,194835,184,127910
12.685,194815,182,127899
12.690,194813,182,127898
12.695,194800,182,127893
12.700,194799,181,127880
12.705,194795,180,127892
12.710,194784,181,127891
12.715,194805,184,127872
12.720,194791,183,127887
12.725,194789,182,127889
12.730,194788,181,127884
12.735,194798,181,127885
12.740,194784,180,127879
12.745,194775,179,127883
12.750,194772,179,127853
12.755,194760,178,127885
12.760,194783,186,127879
12.764,194783,182,127858
12.769,194768,182,127861
12.774,194792,182,127869
12.779,194788,181,127861
12.784,194794,180,127878
12.789,194789,180,127871
12.794,194791,180,127878
12.799,194794,179,127877
12.804,194817,177,127885
12.809,194804,181,127875
12.814,194822,180,127875
12.819,194807,180,127871
12.824,194815,178,127870
12.829,194826,178,127873
12.834,194822,187,127862
12.839,194820,187,127862
12.844,194809,185,127858
12.849,194831,185,127865
12.854,194818,183,127861
12.859,194827,187,127857
12.864,194848,186,127869
12.869,194819,184,127849
12.874,194812,184,127864
12.879,194817,183,127845
12.884,194801,182,127854
12.888,194808,182,127854
12.893,194807,181,127852
12.898,194809,180,127848
12.903,194814,178,127866
12.908,194841,184,127834
12.913,194806,187,127841
12.918,194827,186,127849
12.923,194823,185,127843
12.928,194823,185,127853
12.933,194827,184,127841
12.938,194828,184,127850
12.943,194828,182,127864
12.948,194855,181,127856
12.953,194852,179,127848
12.958,194862,183,127839
12.963,194856,181,127851
12.968,194882,179,127873
12.973,194888,178,127861
12.978,194902,189,127867
12.983,194902,187,127868
12.988,194914,185,127871
12.993,194923,185,127872
12.998,194946,184,127874
13.003,194941,184,127853
13.008,194945,185,127893
13.013,194954,185,127890
13.017,194990,184,127900
13.022,194994,182,127912
13.027,195026,181,127914
13.032,195038,179,127900
13.037,195043,179,127910
13.042,195048,178,127920
13.047,195064,187,127921
13.052,195150,177,127926
13.057,195084,186,127943
13.062,195110,184,127936
13.067,195131,183,127945
13.072,195135,182,127961
13.077,195148,182,127958
13.082,195164,181,127960
13.087,195172,179,127976
13.092,195201,179,127967
13.097,195196,179,127973
13.102,195217,181,127978
13.107,195243,179,127987
13.112,195249,179,127995
13.117,195261,179,127999
13.122,195280,178,128011
13.127,195300,187,128014
13.132,195318,186,128022
13.137,195350,185,128031
13.142,195357,184,128034
13.146,195369,182,128048
13.151,195392,187,128050
13.156,195415,186,128048
13.161,195426,185,128062
13.166,195434,184,128065
13.171,195448,184,128073
13.176,195486,183,128085
13.181,195501,183,128104
13.186,195535,181,128098
13.191,195520,182,128124
13.196,195545,180,128113
13.201,195561,185,128124
13.206,195585,184,128122
13.211,195602,184,128126
13.216,195611,184,128131
13.221,195615,184,128135
13.226,195630,182,128143
13.231,195644,183,128142
13.236,195644,183,128133
13.241,195627,182,128125
13.246,195586,180,128121
13.251,195568,185,128100
13.256,195544,185,128081
13.261,195494,184,128058
13.266,195435,182,128040
13.271,195394,182,128025
13.275,195349,182,128003
13.280,195300,181,127966
13.285,195242,180,127974
13.290,195209,180,127959
13.295,195165,183,127943
13.300,195150,183,127918
13.305,195097,182,127905
13.310,195058,182,127889
13.315,195034,180,127860
13.320,194983,179,127864
13.325,194954,178,127841
13.330,194936,178,127835
13.335,194903,187,127814
13.340,194855,186,127809
13.345,194856,179,127802
13.350,194836,178,127780
13.355,194807,179,127772
13.360,194785,178,127772
13.365,194799,177,127769
13.370,194805,186,127779
13.375,194794,186,127765
13.380,194779,186,127767
13.385,194777,185,127764
13.390,194767,184,127747
13.395,194753,178,127755
13.399,194742,178,127747
13.404,194763,186,127756
13.409,194748,185,127747
13.414,194758,186,127747
13.419,194755,185,127760
13.424,194749,184,127746
13.429,194758,183,127732
13.434,194692,180,127737
13.439,194718,182,127729
13.444,194726,186,127737
13.449,194754,185,127736
13.454,194750,184,127748
13.459,194770,184,127749
13.464,194782,183,127757
13.469,194796,182,127769
13.474,194797,181,127761
13.479,194780,181,127757
13.484,194791,180,127750
13.489,194795,179,127753
13.494,194800,184,127748
13.499,194811,184,127756
13.504,194817,182,127752
13.509,194817,181,127758
13.514,194812,180,127756
13.519,194797,180,127754
13.524,194820,178,127776
13.528,194820,177,127765
13.533,194824,187,127748
13.538,194846,178,127812
13.543,194826,180,127775
13.548,194837,180,127777
13.553,194817,180,127771
13.558,194829,180,127766
13.563,194827,180,127761
13.568,194823,180,127759
13.573,194820,180,127758
13.578,194824,180,127774
13.583,194818,179,127741
13.588,194857,177,127755
13.593,194820,181,127753
13.598,194811,180,127752
13.603,194808,178,127755
13.608,194808,178,127759
13.613,194811,178,127755
13.618,194836,188,127750
13.623,194827,186,127765
13.628,194846,185,127766
13.633,194839,183,127762
13.638,194844,187,127756
13.643,194860,186,127756
13.648,194861,184,127775
13.653,194877,184,127782
13.657,194884,183,127776
13.662,194889,181,127783
13.667,194909,180,127788
13.672,194912,180,127794
13.677,194931,179,127793
13.682,194930,178,127790
13.687,194960,180,127807
13.692,194956,179,127806
13.697,194971,179,127809
13.702,194984,178,127824
13.707,195005,186,127827
13.712,195000,186,127826
13.717,195014,185,127821
13.722,195036,184,127825
13.727,195023,183,127832
13.732,195042,182,127831
13.737,195045,182,127824
13.742,195045,181,127834
13.747,195071,179,127834
13.752,195096,179,127844
13.757,195097,178,127848
13.762,195097,186,127853
13.767,195114,183,127853
13.772,195119,183,127851
13.777,195141,181,127859
13.782,195147,180,127864
13.786,195151,182,127870
13.791,195169,183,127867
13.796,195193,182,127874
13.801,195211,181,127875
13.806,195226,179,127892
13.811,195233,178,127898
13.816,195251,187,127903
13.821,195272,185,127911
13.826,195279,182,127917
13.831,195297,182,127919
13.836,195316,186,127920
13.841,195323,185,127930
13.846,195333,184,127936
13.851,195347,183,127925
13.856,195359,181,127939
13.861,195361,181,127914
13.866,195374,179,127933
13.871,195362,178,127928
13.876,195360,178,127915
13.881,195365,181,127921
13.886,195332,179,127906
13.891,195310,178,127887
13.896,195265,187,127859
13.901,195226,186,127840
13.906,195170,183,127824
13.911,195133,183,127788
13.915,195065,181,127758
13.920,195009,180,127745
13.925,194947,178,127719
13.930,194930,182,127703
13.935,194886,181,127682
13.940,194829,180,127669
13.945,194777,179,127647
13.950,194746,178,127620
13.955,194703,188,127600
13.960,194667,187,127591
13.965,194624,185,127590
13.970,194608,184,127578
13.975,194570,185,127568
13.980,194536,178,127543
13.985,194540,177,127534
13.990,194504,178,127523
13.995,194483,178,127512
14.000,194478,178,127510
14.005,194455,177,127504
14.010,194459,178,127498
14.015,194447,178,127490
14.020,194436,178,127493
14.025,194408,178,127500
14.030,194411,181,127490
14.035,194417,181,127483
14.039,194407,181,127482
14.044,194394,179,127480
14.049,194388,179,127470
14.054,194396,179,127458
14.059,194379,178,127463
14.064,194369,177,127469
14.069,194372,187,127464
14.074,194361,179,127442
14.079,194359,181,127447
14.084,194356,179,127462
14.089,194352,179,127458
14.094,194355,179,127467
14.099,194373,179,127454
14.104,194392,177,127461
14.109,194371,186,127475
14.114,194385,185,127455
14.119,194392,184,127461
14.124,194454,185,127476
14.129,194371,186,127452
14.134,194359,184,127464
14.139,194361,185,127447
14.144,194368,183,127443
14.149,194349,183,127434
14.154,194352,183,127440
14.159,194363,183,127446
14.164,194372,182,127440
14.168,194351,181,127440
14.173,194386,186,127444
14.178,194354,178,127433
14.183,194334,187,127437
14.188,194333,185,127440
14.193,194334,184,127433
14.198,194331,184,127414
14.203,194322,183,127433
14.208,194331,182,127413
14.213,194333,180,127410
14.218,194302,180,127408
14.223,194305,183,127408
14.228,194331,182,127402
14.233,194312,182,127403
14.238,194298,182,127399
14.243,194321,181,127418
14.248,194309,180,127396
14.253,194313,180,127405
14.258,194304,180,127400
14.263,194321,180,127395
14.268,194309,178,127405
14.273,194308,183,127403
14.278,194330,183,127403
14.283,194337,181,127405
14.288,194343,180,127400
14.293,194345,180,127401
14.297,194330,179,127408
14.302,194334,179,127409
14.307,194344,177,127399
14.312,194342,187,127405
14.317,194367,186,127392
14.322,194360,179,127410
14.327,194361,178,127403
14.332,194384,178,127408
14.337,194372,179,127416
14.342,194387,178,127412
14.347,194399,187,127421
14.352,194414,187,127426
14.357,194410,186,127431
