df_hash,22ZHK4.E50QS1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2ES5
person_label,v130
date_time_start,2026-04-07_17-55-40.586000_+03
date_time_start_unix,1775566540.586
date_time_end,2026-04-07_18-04-27.744000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
450.284,-0.605,0.709,0.332
450.294,-0.605,0.705,0.340
450.304,-0.598,0.707,0.332
450.314,-0.594,0.719,0.336
450.324,-0.588,0.721,0.338
450.334,-0.592,0.723,0.336
450.344,-0.598,0.719,0.338
450.354,-0.604,0.707,0.332
450.363,-0.602,0.707,0.330
450.373,-0.602,0.711,0.332
450.383,-0.602,0.713,0.334
450.393,-0.588,0.715,0.336
450.403,-0.584,0.717,0.342
450.413,-0.576,0.715,0.340
450.423,-0.584,0.709,0.340
450.433,-0.596,0.693,0.338
450.443,-0.604,0.695,0.338
450.453,-0.605,0.711,0.334
450.463,-0.607,0.717,0.334
450.473,-0.613,0.717,0.334
450.483,-0.615,0.721,0.334
450.492,-0.615,0.721,0.336
450.502,-0.613,0.719,0.334
450.512,-0.613,0.711,0.332
450.522,-0.613,0.697,0.326
450.532,-0.607,0.705,0.330
450.542,-0.596,0.711,0.332
450.552,-0.594,0.709,0.336
450.562,-0.598,0.709,0.334
450.572,-0.592,0.719,0.334
450.582,-0.598,0.717,0.336
450.592,-0.609,0.703,0.336
450.602,-0.613,0.701,0.334
450.612,-0.615,0.707,0.338
450.621,-0.611,0.721,0.340
450.631,-0.609,0.719,0.340
450.641,-0.607,0.717,0.340
450.651,-0.605,0.711,0.346
450.661,-0.602,0.705,0.350
450.671,-0.598,0.703,0.344
450.681,-0.596,0.701,0.340
450.691,-0.600,0.707,0.340
450.701,-0.602,0.707,0.338
450.711,-0.609,0.697,0.336
450.721,-0.605,0.695,0.336
450.731,-0.605,0.697,0.338
450.741,-0.609,0.697,0.336
450.751,-0.611,0.707,0.332
450.760,-0.615,0.711,0.340
450.770,-0.613,0.719,0.334
450.780,-0.615,0.713,0.338
450.790,-0.615,0.705,0.334
450.800,-0.609,0.701,0.336
450.810,-0.594,0.701,0.336
450.820,-0.600,0.703,0.338
450.830,-0.604,0.709,0.342
450.840,-0.611,0.699,0.338
450.850,-0.617,0.691,0.342
450.860,-0.607,0.709,0.340
450.870,-0.604,0.717,0.348
450.880,-0.598,0.711,0.348
450.889,-0.598,0.707,0.348
450.899,-0.598,0.707,0.348
450.909,-0.598,0.709,0.350
450.919,-0.602,0.713,0.350
450.929,-0.604,0.719,0.354
450.939,-0.604,0.711,0.352
450.949,-0.607,0.703,0.350
450.959,-0.605,0.701,0.350
450.969,-0.609,0.707,0.350
450.979,-0.605,0.717,0.352
450.989,-0.602,0.715,0.354
450.999,-0.596,0.721,0.355
451.009,-0.588,0.717,0.359
451.018,-0.588,0.711,0.357
451.028,-0.586,0.707,0.355
451.038,-0.584,0.697,0.355
451.048,-0.582,0.695,0.355
451.058,-0.588,0.701,0.357
451.068,-0.584,0.703,0.357
451.078,-0.582,0.713,0.357
451.088,-0.576,0.723,0.361
451.098,-0.578,0.727,0.359
451.108,-0.580,0.721,0.359
451.118,-0.582,0.707,0.357
451.128,-0.580,0.701,0.357
451.138,-0.580,0.699,0.359
451.147,-0.592,0.699,0.357
451.157,-0.600,0.711,0.357
451.167,-0.592,0.723,0.363
451.177,-0.588,0.730,0.363
451.187,-0.582,0.721,0.365
451.197,-0.586,0.713,0.365
451.207,-0.588,0.707,0.369
451.217,-0.582,0.699,0.373
451.227,-0.588,0.703,0.373
451.237,-0.590,0.703,0.367
451.247,-0.590,0.703,0.367
451.257,-0.592,0.707,0.369
451.267,-0.594,0.707,0.367
451.276,-0.592,0.709,0.367
451.286,-0.588,0.715,0.367
451.296,-0.592,0.717,0.367
451.306,-0.596,0.715,0.365
451.316,-0.594,0.707,0.367
451.326,-0.596,0.707,0.363
451.336,-0.592,0.715,0.365
451.346,-0.592,0.709,0.367
451.356,-0.590,0.703,0.365
451.366,-0.588,0.703,0.365
451.376,-0.586,0.695,0.365
451.386,-0.592,0.688,0.357
451.396,-0.602,0.697,0.352
451.405,-0.600,0.711,0.355
451.415,-0.592,0.729,0.363
451.425,-0.588,0.727,0.369
451.435,-0.588,0.719,0.361
451.445,-0.582,0.707,0.363
451.455,-0.578,0.701,0.361
451.465,-0.580,0.697,0.363
451.475,-0.582,0.699,0.363
451.485,-0.580,0.701,0.363
451.495,-0.592,0.709,0.365
451.505,-0.594,0.725,0.365
451.515,-0.590,0.734,0.373
451.525,-0.588,0.732,0.367
451.534,-0.586,0.719,0.369
451.544,-0.584,0.705,0.371
451.554,-0.584,0.701,0.367
451.564,-0.584,0.697,0.369
451.574,-0.584,0.697,0.371
451.584,-0.582,0.707,0.373
451.594,-0.578,0.713,0.373
451.604,-0.578,0.723,0.367
451.614,-0.578,0.725,0.367
451.624,-0.580,0.719,0.361
451.634,-0.578,0.711,0.363
451.644,-0.584,0.705,0.363
451.654,-0.588,0.709,0.361
451.663,-0.582,0.705,0.363
451.673,-0.582,0.707,0.369
451.683,-0.582,0.711,0.371
451.693,-0.584,0.717,0.369
451.703,-0.576,0.715,0.375
451.713,-0.576,0.707,0.371
451.723,-0.580,0.701,0.373
451.733,-0.580,0.707,0.375
451.743,-0.582,0.713,0.373
451.753,-0.588,0.713,0.375
451.763,-0.594,0.703,0.379
451.773,-0.605,0.693,0.377
451.783,-0.607,0.693,0.375
451.792,-0.602,0.701,0.383
451.802,-0.600,0.705,0.383
451.812,-0.600,0.707,0.385
451.822,-0.602,0.705,0.383
451.832,-0.598,0.701,0.381
451.842,-0.592,0.699,0.385
451.852,-0.584,0.695,0.385
451.862,-0.590,0.688,0.379
451.872,-0.592,0.689,0.377
451.882,-0.598,0.695,0.371
451.892,-0.604,0.705,0.369
451.902,-0.607,0.711,0.365
451.912,-0.611,0.713,0.363
451.922,-0.604,0.717,0.359
451.931,-0.604,0.711,0.361
451.941,-0.607,0.680,0.361
451.951,-0.605,0.678,0.361
451.961,-0.600,0.691,0.363
451.971,-0.598,0.689,0.365
451.981,-0.607,0.695,0.359
451.991,-0.609,0.703,0.363
452.001,-0.613,0.709,0.357
452.011,-0.609,0.717,0.354
452.021,-0.605,0.709,0.355
452.031,-0.604,0.707,0.354
452.041,-0.607,0.705,0.354
452.051,-0.605,0.705,0.352
452.060,-0.604,0.707,0.348
452.070,-0.604,0.713,0.346
452.080,-0.600,0.721,0.344
452.090,-0.596,0.717,0.348
452.100,-0.592,0.715,0.342
452.110,-0.594,0.717,0.348
452.120,-0.586,0.727,0.344
452.130,-0.580,0.723,0.344
452.140,-0.582,0.723,0.340
452.150,-0.580,0.717,0.342
452.160,-0.576,0.717,0.344
452.170,-0.578,0.719,0.342
452.180,-0.578,0.721,0.344
452.189,-0.574,0.715,0.346
452.199,-0.578,0.717,0.346
452.209,-0.576,0.719,0.346
452.219,-0.574,0.721,0.346
452.229,-0.576,0.730,0.348
452.239,-0.566,0.738,0.350
452.249,-0.566,0.729,0.352
452.259,-0.570,0.719,0.346
452.269,-0.574,0.713,0.346
452.279,-0.570,0.709,0.346
452.289,-0.572,0.715,0.348
452.299,-0.580,0.717,0.342
452.309,-0.580,0.715,0.346
452.318,-0.582,0.725,0.348
452.328,-0.574,0.734,0.348
452.338,-0.574,0.732,0.346
452.348,-0.574,0.730,0.348
452.358,-0.580,0.723,0.348
452.368,-0.586,0.711,0.348
452.378,-0.590,0.711,0.346
452.388,-0.594,0.711,0.350
452.398,-0.588,0.721,0.352
452.408,-0.584,0.723,0.357
452.418,-0.584,0.723,0.357
452.428,-0.576,0.721,0.357
452.438,-0.574,0.715,0.357
452.447,-0.574,0.707,0.357
452.457,-0.574,0.715,0.359
452.467,-0.576,0.719,0.365
452.477,-0.576,0.719,0.363
452.487,-0.572,0.713,0.363
452.497,-0.574,0.709,0.367
452.507,-0.570,0.713,0.363
452.517,-0.572,0.715,0.367
452.527,-0.576,0.719,0.365
452.537,-0.574,0.719,0.365
452.547,-0.570,0.719,0.369
452.557,-0.566,0.713,0.371
452.567,-0.568,0.709,0.371
452.576,-0.566,0.711,0.369
452.586,-0.570,0.709,0.373
452.596,-0.578,0.709,0.373
452.606,-0.574,0.717,0.375
452.616,-0.576,0.723,0.379
452.626,-0.586,0.713,0.377
452.636,-0.584,0.711,0.381
452.646,-0.580,0.707,0.385
452.656,-0.584,0.703,0.387
452.666,-0.588,0.705,0.391
452.676,-0.586,0.707,0.389
452.686,-0.586,0.707,0.393
452.696,-0.580,0.707,0.395
452.706,-0.586,0.709,0.391
452.715,-0.584,0.711,0.391
452.725,-0.582,0.705,0.393
452.735,-0.584,0.701,0.391
452.745,-0.582,0.697,0.385
452.755,-0.576,0.695,0.391
452.765,-0.576,0.707,0.391
452.775,-0.584,0.701,0.391
452.785,-0.586,0.709,0.391
452.795,-0.582,0.717,0.387
452.805,-0.592,0.709,0.389
452.815,-0.594,0.705,0.385
452.825,-0.588,0.705,0.387
452.835,-0.582,0.707,0.387
452.844,-0.582,0.707,0.389
452.854,-0.582,0.707,0.389
452.864,-0.576,0.701,0.387
452.874,-0.574,0.697,0.383
452.884,-0.582,0.697,0.385
452.894,-0.582,0.705,0.385
452.904,-0.584,0.705,0.387
452.914,-0.580,0.701,0.383
452.924,-0.578,0.713,0.387
452.934,-0.580,0.713,0.387
452.944,-0.578,0.707,0.387
452.954,-0.574,0.705,0.385
452.964,-0.584,0.709,0.379
452.973,-0.582,0.707,0.379
452.983,-0.584,0.707,0.383
452.993,-0.582,0.707,0.381
453.003,-0.582,0.705,0.377
453.013,-0.586,0.711,0.383
453.023,-0.588,0.715,0.381
453.033,-0.590,0.709,0.379
453.043,-0.592,0.709,0.377
453.053,-0.590,0.711,0.383
453.063,-0.588,0.703,0.375
453.073,-0.586,0.703,0.377
453.083,-0.586,0.705,0.377
453.093,-0.590,0.703,0.379
453.102,-0.586,0.713,0.377
453.112,-0.584,0.715,0.377
453.122,-0.576,0.711,0.381
453.132,-0.578,0.709,0.379
453.142,-0.580,0.709,0.379
453.152,-0.580,0.707,0.373
453.162,-0.580,0.711,0.371
453.172,-0.578,0.711,0.373
453.182,-0.576,0.705,0.375
453.192,-0.576,0.707,0.375
453.202,-0.582,0.705,0.375
453.212,-0.576,0.705,0.375
453.222,-0.578,0.711,0.373
453.231,-0.574,0.715,0.375
453.241,-0.574,0.715,0.373
453.251,-0.574,0.721,0.375
453.261,-0.574,0.721,0.373
453.271,-0.578,0.711,0.369
453.281,-0.580,0.705,0.369
453.291,-0.580,0.705,0.367
453.301,-0.574,0.711,0.367
453.311,-0.572,0.719,0.367
453.321,-0.576,0.721,0.363
453.331,-0.576,0.717,0.367
453.341,-0.572,0.719,0.371
453.351,-0.568,0.715,0.367
453.360,-0.574,0.715,0.371
453.370,-0.578,0.713,0.367
453.380,-0.576,0.713,0.365
453.390,-0.578,0.713,0.367
453.400,-0.580,0.721,0.363
453.410,-0.576,0.721,0.359
453.420,-0.570,0.721,0.369
453.430,-0.570,0.717,0.367
453.440,-0.568,0.713,0.361
453.450,-0.570,0.721,0.363
453.460,-0.564,0.721,0.361
453.470,-0.568,0.707,0.361
453.480,-0.566,0.711,0.361
453.490,-0.564,0.719,0.367
453.499,-0.568,0.725,0.367
453.509,-0.576,0.729,0.369
453.519,-0.576,0.734,0.369
453.529,-0.572,0.730,0.369
453.539,-0.570,0.723,0.363
453.549,-0.572,0.721,0.365
453.559,-0.564,0.719,0.367
453.569,-0.561,0.721,0.367
453.579,-0.557,0.721,0.367
453.589,-0.555,0.723,0.367
453.599,-0.549,0.717,0.371
453.609,-0.551,0.717,0.371
453.619,-0.561,0.715,0.367
453.628,-0.576,0.719,0.369
453.638,-0.574,0.721,0.369
453.648,-0.576,0.717,0.377
453.658,-0.578,0.713,0.377
453.668,-0.582,0.717,0.379
453.678,-0.576,0.717,0.377
453.688,-0.578,0.721,0.383
453.698,-0.580,0.723,0.383
453.708,-0.584,0.709,0.381
453.718,-0.586,0.697,0.377
453.728,-0.588,0.705,0.379
453.738,-0.584,0.713,0.379
453.748,-0.588,0.713,0.377
453.757,-0.598,0.707,0.371
453.767,-0.594,0.711,0.373
453.777,-0.590,0.719,0.375
453.787,-0.584,0.725,0.377
453.797,-0.592,0.721,0.375
453.807,-0.590,0.713,0.377
453.817,-0.582,0.707,0.373
453.827,-0.572,0.707,0.377
453.837,-0.562,0.709,0.373
453.847,-0.557,0.717,0.373
453.857,-0.553,0.715,0.375
453.867,-0.562,0.715,0.373
453.877,-0.568,0.717,0.375
453.886,-0.562,0.721,0.377
453.896,-0.559,0.727,0.375
453.906,-0.553,0.723,0.379
453.916,-0.555,0.713,0.371
453.926,-0.562,0.705,0.373
453.936,-0.562,0.707,0.371
453.946,-0.562,0.717,0.375
453.956,-0.562,0.725,0.375
453.966,-0.566,0.727,0.379
453.976,-0.564,0.725,0.375
453.986,-0.566,0.725,0.387
453.996,-0.570,0.721,0.387
454.006,-0.576,0.709,0.387
454.015,-0.584,0.699,0.385
454.025,-0.586,0.699,0.389
454.035,-0.594,0.703,0.385
454.045,-0.592,0.701,0.383
454.055,-0.586,0.707,0.383
454.065,-0.584,0.717,0.381
454.075,-0.580,0.719,0.383
454.085,-0.582,0.717,0.383
454.095,-0.578,0.713,0.379
454.105,-0.574,0.719,0.377
454.115,-0.578,0.717,0.377
454.125,-0.588,0.709,0.375
454.135,-0.590,0.703,0.375
454.144,-0.584,0.699,0.369
454.154,-0.578,0.701,0.373
454.164,-0.572,0.707,0.377
454.174,-0.576,0.709,0.379
454.184,-0.578,0.713,0.381
454.194,-0.576,0.717,0.377
454.204,-0.570,0.711,0.387
454.214,-0.574,0.699,0.383
454.224,-0.570,0.693,0.389
454.234,-0.574,0.705,0.389
454.244,-0.576,0.707,0.391
454.254,-0.580,0.711,0.391
454.264,-0.590,0.709,0.393
454.274,-0.592,0.709,0.393
454.283,-0.596,0.699,0.393
454.293,-0.594,0.697,0.391
454.303,-0.596,0.697,0.389
454.313,-0.596,0.693,0.387
454.323,-0.594,0.689,0.385
454.333,-0.602,0.693,0.385
454.343,-0.592,0.701,0.375
454.353,-0.594,0.699,0.381
454.363,-0.602,0.707,0.375
454.373,-0.590,0.705,0.373
454.383,-0.568,0.707,0.383
454.393,-0.584,0.717,0.383
454.403,-0.596,0.713,0.377
454.412,-0.588,0.703,0.379
454.422,-0.582,0.705,0.383
454.432,-0.582,0.707,0.381
454.442,-0.582,0.709,0.385
454.452,-0.578,0.705,0.385
454.462,-0.564,0.701,0.383
454.472,-0.559,0.693,0.387
454.482,-0.566,0.699,0.385
454.492,-0.580,0.707,0.381
454.502,-0.582,0.709,0.385
454.512,-0.588,0.715,0.389
454.522,-0.582,0.717,0.387
454.532,-0.576,0.717,0.391
454.541,-0.572,0.709,0.389
454.551,-0.574,0.695,0.387
454.561,-0.578,0.695,0.383
454.571,-0.586,0.699,0.385
454.581,-0.576,0.705,0.385
454.591,-0.582,0.703,0.389
454.601,-0.590,0.703,0.389
454.611,-0.584,0.701,0.391
454.621,-0.580,0.703,0.393
454.631,-0.578,0.709,0.395
454.641,-0.582,0.713,0.398
454.651,-0.584,0.705,0.398
454.661,-0.586,0.703,0.396
454.670,-0.584,0.701,0.395
454.680,-0.588,0.705,0.400
454.690,-0.586,0.703,0.396
454.700,-0.588,0.697,0.396
454.710,-0.582,0.697,0.395
454.720,-0.592,0.703,0.396
454.730,-0.594,0.701,0.391
454.740,-0.574,0.697,0.395
454.750,-0.582,0.701,0.393
454.760,-0.588,0.703,0.393
454.770,-0.582,0.705,0.393
454.780,-0.584,0.705,0.393
454.790,-0.584,0.707,0.393
454.799,-0.582,0.703,0.391
454.809,-0.580,0.699,0.393
454.819,-0.584,0.697,0.387
454.829,-0.590,0.697,0.383
454.839,-0.592,0.697,0.383
454.849,-0.590,0.701,0.383
454.859,-0.592,0.705,0.385
454.869,-0.590,0.707,0.385
454.879,-0.586,0.697,0.385
454.889,-0.588,0.699,0.387
454.899,-0.584,0.699,0.381
454.909,-0.580,0.701,0.379
454.919,-0.578,0.705,0.377
454.928,-0.576,0.705,0.379
454.938,-0.576,0.705,0.377
454.948,-0.576,0.707,0.377
454.958,-0.578,0.711,0.379
454.968,-0.582,0.713,0.379
454.978,-0.582,0.711,0.379
454.988,-0.582,0.703,0.375
454.998,-0.586,0.703,0.377
455.008,-0.588,0.707,0.377
455.018,-0.588,0.705,0.377
455.028,-0.588,0.707,0.373
455.038,-0.580,0.707,0.373
455.048,-0.582,0.697,0.371
455.058,-0.582,0.699,0.373
455.067,-0.580,0.705,0.371
455.077,-0.580,0.707,0.371
455.087,-0.582,0.713,0.371
455.097,-0.582,0.711,0.371
455.107,-0.586,0.707,0.365
455.117,-0.588,0.709,0.367
455.127,-0.586,0.715,0.365
455.137,-0.586,0.719,0.367
455.147,-0.580,0.709,0.369
455.157,-0.578,0.705,0.363
455.167,-0.574,0.711,0.365
455.177,-0.580,0.709,0.367
455.187,-0.586,0.707,0.367
455.196,-0.586,0.713,0.369
455.206,-0.586,0.719,0.373
455.216,-0.582,0.717,0.377
455.226,-0.578,0.715,0.375
455.236,-0.580,0.705,0.373
455.246,-0.586,0.699,0.375
455.256,-0.588,0.703,0.379
455.266,-0.586,0.705,0.379
455.276,-0.582,0.709,0.385
455.286,-0.574,0.707,0.381
455.296,-0.578,0.709,0.387
455.306,-0.576,0.707,0.385
455.316,-0.578,0.709,0.387
455.325,-0.576,0.711,0.385
455.335,-0.576,0.713,0.387
455.345,-0.576,0.707,0.387
455.355,-0.576,0.705,0.385
455.365,-0.578,0.705,0.389
455.375,-0.574,0.707,0.387
455.385,-0.572,0.711,0.391
455.395,-0.574,0.711,0.391
455.405,-0.576,0.705,0.391
455.415,-0.578,0.701,0.389
455.425,-0.580,0.709,0.385
455.435,-0.580,0.711,0.385
455.445,-0.576,0.715,0.387
455.454,-0.578,0.713,0.387
455.464,-0.580,0.707,0.385
455.474,-0.574,0.703,0.385
455.484,-0.572,0.709,0.391
455.494,-0.574,0.709,0.385
455.504,-0.574,0.709,0.387
455.514,-0.570,0.713,0.383
455.524,-0.572,0.705,0.383
455.534,-0.574,0.707,0.381
455.544,-0.578,0.711,0.383
455.554,-0.578,0.709,0.383
455.564,-0.578,0.707,0.379
455.574,-0.580,0.713,0.383
455.583,-0.572,0.715,0.381
455.593,-0.574,0.701,0.381
455.603,-0.572,0.701,0.381
455.613,-0.578,0.701,0.381
455.623,-0.582,0.705,0.379
455.633,-0.586,0.705,0.379
455.643,-0.584,0.709,0.377
455.653,-0.580,0.717,0.375
455.663,-0.576,0.719,0.381
455.673,-0.576,0.713,0.377
455.683,-0.570,0.709,0.373
455.693,-0.574,0.701,0.377
455.703,-0.574,0.705,0.379
455.712,-0.572,0.707,0.381
455.722,-0.572,0.703,0.379
455.732,-0.578,0.705,0.379
455.742,-0.578,0.709,0.379
455.752,-0.586,0.711,0.377
455.762,-0.590,0.707,0.377
455.772,-0.592,0.699,0.373
455.782,-0.590,0.695,0.377
455.792,-0.590,0.701,0.381
455.802,-0.588,0.707,0.383
455.812,-0.586,0.707,0.387
455.822,-0.584,0.709,0.389
455.832,-0.586,0.691,0.391
455.841,-0.590,0.689,0.389
455.851,-0.590,0.686,0.387
455.861,-0.600,0.689,0.391
455.871,-0.605,0.695,0.385
455.881,-0.607,0.699,0.385
455.891,-0.609,0.707,0.383
455.901,-0.604,0.709,0.383
455.911,-0.602,0.703,0.387
455.921,-0.592,0.699,0.387
455.931,-0.592,0.691,0.385
455.941,-0.596,0.697,0.389
455.951,-0.592,0.699,0.396
455.961,-0.592,0.703,0.391
455.971,-0.592,0.699,0.391
455.980,-0.590,0.693,0.395
455.990,-0.592,0.688,0.393
456.000,-0.596,0.691,0.391
456.010,-0.594,0.695,0.396
456.020,-0.592,0.693,0.395
456.030,-0.592,0.697,0.393
456.040,-0.592,0.703,0.396
456.050,-0.594,0.699,0.393
456.060,-0.594,0.699,0.393
456.070,-0.592,0.688,0.391
456.080,-0.590,0.688,0.393
456.090,-0.588,0.691,0.396
456.100,-0.586,0.693,0.393
456.109,-0.582,0.699,0.391
456.119,-0.584,0.701,0.393
456.129,-0.582,0.703,0.391
456.139,-0.582,0.695,0.387
456.149,-0.592,0.686,0.385
456.159,-0.592,0.688,0.389
456.169,-0.592,0.695,0.385
456.179,-0.596,0.697,0.385
456.189,-0.602,0.703,0.385
456.199,-0.598,0.705,0.385
456.209,-0.596,0.707,0.387
456.219,-0.592,0.705,0.387
456.229,-0.588,0.707,0.387
456.238,-0.584,0.695,0.385
456.248,-0.584,0.693,0.387
456.258,-0.586,0.693,0.383
456.268,-0.586,0.701,0.385
456.278,-0.588,0.703,0.385
456.288,-0.590,0.701,0.381
456.298,-0.590,0.703,0.381
456.308,-0.586,0.699,0.379
456.318,-0.588,0.693,0.379
456.328,-0.588,0.693,0.387
456.338,-0.588,0.697,0.389
456.348,-0.584,0.707,0.391
456.358,-0.582,0.711,0.389
456.367,-0.582,0.711,0.387
456.377,-0.588,0.709,0.383
456.387,-0.582,0.693,0.385
456.397,-0.582,0.693,0.385
456.407,-0.584,0.701,0.383
456.417,-0.590,0.707,0.385
456.427,-0.594,0.703,0.381
456.437,-0.598,0.699,0.381
456.447,-0.598,0.705,0.379
456.457,-0.602,0.701,0.375
456.467,-0.605,0.701,0.377
456.477,-0.602,0.697,0.379
456.487,-0.600,0.693,0.373
456.496,-0.604,0.695,0.379
456.506,-0.596,0.697,0.377
456.516,-0.600,0.691,0.375
456.526,-0.596,0.701,0.379
456.536,-0.588,0.703,0.377
456.546,-0.586,0.705,0.379
456.556,-0.588,0.701,0.379
456.566,-0.594,0.701,0.375
456.576,-0.596,0.701,0.377
456.586,-0.596,0.703,0.379
456.596,-0.596,0.697,0.375
456.606,-0.596,0.695,0.377
456.616,-0.598,0.707,0.377
456.625,-0.592,0.705,0.381
456.635,-0.586,0.701,0.381
456.645,-0.590,0.705,0.381
456.655,-0.592,0.707,0.381
456.665,-0.594,0.703,0.379
456.675,-0.604,0.703,0.379
456.685,-0.604,0.705,0.377
456.695,-0.594,0.703,0.375
456.705,-0.582,0.709,0.379
456.715,-0.594,0.709,0.381
456.725,-0.598,0.703,0.373
456.735,-0.586,0.691,0.379
456.745,-0.582,0.697,0.381
456.755,-0.588,0.697,0.377
456.764,-0.586,0.695,0.371
456.774,-0.590,0.701,0.371
456.784,-0.592,0.711,0.371
456.794,-0.594,0.715,0.373
456.804,-0.590,0.709,0.369
456.814,-0.588,0.709,0.369
456.824,-0.586,0.699,0.365
456.834,-0.592,0.693,0.365
456.844,-0.594,0.697,0.363
456.854,-0.594,0.703,0.363
456.864,-0.592,0.705,0.357
456.874,-0.598,0.709,0.359
456.884,-0.594,0.703,0.361
456.893,-0.586,0.707,0.365
456.903,-0.582,0.701,0.363
456.913,-0.590,0.699,0.361
456.923,-0.600,0.699,0.359
456.933,-0.598,0.701,0.357
456.943,-0.600,0.707,0.367
456.953,-0.594,0.713,0.367
456.963,-0.594,0.707,0.373
456.973,-0.596,0.697,0.369
456.983,-0.598,0.693,0.371
456.993,-0.598,0.701,0.375
457.003,-0.594,0.709,0.377
457.013,-0.586,0.709,0.381
457.022,-0.590,0.709,0.385
457.032,-0.594,0.699,0.383
457.042,-0.596,0.689,0.387
457.052,-0.596,0.689,0.383
457.062,-0.594,0.695,0.389
457.072,-0.586,0.705,0.385
457.082,-0.586,0.715,0.387
457.092,-0.576,0.727,0.391
457.102,-0.574,0.715,0.385
457.112,-0.576,0.686,0.377
457.122,-0.580,0.660,0.371
457.132,-0.582,0.680,0.371
457.142,-0.578,0.703,0.373
457.151,-0.590,0.717,0.367
457.161,-0.600,0.727,0.367
457.171,-0.586,0.748,0.367
457.181,-0.578,0.738,0.359
457.191,-0.602,0.699,0.342
457.201,-0.619,0.666,0.324
457.211,-0.613,0.672,0.314
457.221,-0.617,0.689,0.314
457.231,-0.607,0.717,0.301
457.241,-0.578,0.738,0.309
457.251,-0.543,0.742,0.307
457.261,-0.518,0.750,0.311
457.271,-0.486,0.762,0.305
457.280,-0.500,0.707,0.283
457.290,-0.582,0.619,0.244
457.300,-0.646,0.602,0.199
457.310,-0.676,0.654,0.199
457.320,-0.684,0.721,0.199
457.330,-0.674,0.775,0.197
457.340,-0.660,0.822,0.197
457.350,-0.631,0.854,0.193
457.360,-0.635,0.787,0.178
457.370,-0.672,0.697,0.129
457.380,-0.707,0.633,0.096
457.390,-0.715,0.635,0.098
457.400,-0.723,0.686,0.104
457.409,-0.715,0.730,0.105
457.419,-0.689,0.760,0.107
457.429,-0.648,0.805,0.113
457.439,-0.611,0.852,0.113
457.449,-0.592,0.865,0.098
457.459,-0.611,0.785,0.064
457.469,-0.660,0.656,0.023
457.479,-0.688,0.598,-0.006
457.489,-0.695,0.637,0.012
457.499,-0.697,0.691,0.021
457.509,-0.682,0.734,0.018
457.519,-0.643,0.783,0.029
457.529,-0.609,0.824,0.029
457.538,-0.596,0.838,0.020
457.548,-0.580,0.838,0.000
457.558,-0.559,0.814,-0.010
457.568,-0.535,0.799,-0.021
457.578,-0.510,0.795,-0.021
457.588,-0.482,0.797,-0.025
457.598,-0.480,0.777,-0.043
457.608,-0.504,0.746,-0.062
457.618,-0.518,0.736,-0.076
457.628,-0.510,0.770,-0.066
457.638,-0.496,0.811,-0.055
457.648,-0.486,0.855,-0.043
457.658,-0.480,0.875,-0.047
457.667,-0.484,0.873,-0.055
457.677,-0.492,0.863,-0.057
457.687,-0.494,0.846,-0.053
457.697,-0.498,0.824,-0.055
457.707,-0.504,0.803,-0.059
457.717,-0.506,0.795,-0.051
457.727,-0.508,0.787,-0.041
457.737,-0.504,0.791,-0.043
457.747,-0.500,0.787,-0.043
457.757,-0.498,0.801,-0.035
457.767,-0.494,0.812,-0.039
457.777,-0.488,0.812,-0.047
457.787,-0.494,0.807,-0.057
457.797,-0.516,0.795,-0.062
457.806,-0.531,0.789,-0.068
457.816,-0.541,0.785,-0.062
457.826,-0.525,0.799,-0.055
457.836,-0.506,0.812,-0.051
457.846,-0.500,0.811,-0.053
457.856,-0.492,0.803,-0.061
457.866,-0.502,0.799,-0.059
457.876,-0.502,0.795,-0.061
457.886,-0.498,0.795,-0.064
457.896,-0.500,0.797,-0.066
457.906,-0.500,0.795,-0.072
457.916,-0.496,0.797,-0.072
457.926,-0.490,0.801,-0.070
457.935,-0.498,0.811,-0.070
457.945,-0.521,0.816,-0.066
457.955,-0.531,0.828,-0.068
457.965,-0.518,0.828,-0.064
457.975,-0.508,0.816,-0.064
457.985,-0.514,0.803,-0.061
457.995,-0.520,0.801,-0.061
458.005,-0.508,0.809,-0.057
458.015,-0.504,0.809,-0.061
458.025,-0.514,0.809,-0.072
458.035,-0.527,0.799,-0.080
458.045,-0.555,0.779,-0.092
458.055,-0.566,0.762,-0.100
458.064,-0.568,0.752,-0.104
458.074,-0.561,0.756,-0.094
458.084,-0.539,0.771,-0.084
458.094,-0.514,0.787,-0.078
458.104,-0.492,0.807,-0.078
458.114,-0.500,0.807,-0.080
458.124,-0.504,0.789,-0.084
458.134,-0.506,0.779,-0.096
458.144,-0.521,0.771,-0.096
458.154,-0.547,0.760,-0.102
458.164,-0.572,0.750,-0.111
458.174,-0.582,0.752,-0.119
458.184,-0.576,0.754,-0.123
458.193,-0.574,0.768,-0.123
458.203,-0.572,0.779,-0.119
458.213,-0.562,0.791,-0.121
458.223,-0.555,0.805,-0.119
458.233,-0.547,0.805,-0.123
458.243,-0.547,0.799,-0.125
458.253,-0.555,0.785,-0.133
458.263,-0.566,0.770,-0.137
458.273,-0.572,0.766,-0.135
458.283,-0.574,0.768,-0.135
458.293,-0.559,0.783,-0.131
458.303,-0.561,0.791,-0.129
