df_hash,22ZHK4.U7GHWZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BXYU
person_label,V51
date_time_start,2025-10-30_18-20-01.333000_+03
date_time_start_unix,1761834001.333
date_time_end,2025-10-30_18-28-49.664000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.598,-0.551,-0.869,-0.031
11.608,-0.557,-0.867,-0.031
11.618,-0.559,-0.869,-0.027
11.627,-0.555,-0.871,-0.031
11.637,-0.555,-0.869,-0.035
11.647,-0.551,-0.869,-0.033
11.657,-0.553,-0.869,-0.033
11.667,-0.555,-0.863,-0.029
11.677,-0.551,-0.865,-0.035
11.687,-0.547,-0.869,-0.035
11.697,-0.547,-0.867,-0.033
11.707,-0.547,-0.865,-0.039
11.717,-0.549,-0.869,-0.037
11.727,-0.555,-0.867,-0.033
11.737,-0.555,-0.873,-0.035
11.747,-0.553,-0.865,-0.033
11.757,-0.561,-0.863,-0.031
11.766,-0.562,-0.869,-0.035
11.776,-0.564,-0.873,-0.033
11.786,-0.559,-0.873,-0.041
11.796,-0.562,-0.867,-0.041
11.806,-0.559,-0.861,-0.033
11.816,-0.559,-0.859,-0.029
11.826,-0.557,-0.861,-0.035
11.836,-0.555,-0.863,-0.031
11.846,-0.555,-0.865,-0.035
11.856,-0.557,-0.863,-0.035
11.866,-0.557,-0.865,-0.037
11.876,-0.562,-0.863,-0.033
11.886,-0.564,-0.865,-0.031
11.896,-0.566,-0.863,-0.033
11.906,-0.566,-0.867,-0.033
11.915,-0.566,-0.869,-0.035
11.925,-0.566,-0.867,-0.035
11.935,-0.561,-0.865,-0.037
11.945,-0.559,-0.863,-0.031
11.955,-0.557,-0.867,-0.033
11.965,-0.557,-0.863,-0.035
11.975,-0.555,-0.867,-0.041
11.985,-0.553,-0.871,-0.039
11.995,-0.555,-0.867,-0.033
12.005,-0.555,-0.861,-0.031
12.015,-0.557,-0.861,-0.029
12.025,-0.562,-0.869,-0.031
12.035,-0.564,-0.869,-0.033
12.045,-0.566,-0.869,-0.037
12.054,-0.566,-0.869,-0.035
12.064,-0.566,-0.867,-0.037
12.074,-0.564,-0.863,-0.031
12.084,-0.562,-0.863,-0.031
12.094,-0.557,-0.859,-0.029
12.104,-0.553,-0.861,-0.033
12.114,-0.553,-0.861,-0.037
12.124,-0.553,-0.863,-0.033
12.134,-0.555,-0.863,-0.031
12.144,-0.555,-0.861,-0.033
12.154,-0.561,-0.863,-0.033
12.164,-0.566,-0.865,-0.033
12.174,-0.561,-0.865,-0.035
12.184,-0.564,-0.865,-0.033
12.193,-0.564,-0.867,-0.035
12.203,-0.564,-0.865,-0.031
12.213,-0.562,-0.865,-0.031
12.223,-0.564,-0.865,-0.035
12.233,-0.557,-0.865,-0.033
12.243,-0.555,-0.863,-0.035
12.253,-0.559,-0.863,-0.037
12.263,-0.555,-0.863,-0.033
12.273,-0.561,-0.861,-0.035
12.283,-0.541,-0.852,-0.031
12.293,-0.574,-0.875,-0.047
12.303,-0.559,-0.867,-0.041
12.313,-0.559,-0.865,-0.037
12.323,-0.561,-0.867,-0.039
12.333,-0.561,-0.861,-0.035
12.342,-0.562,-0.865,-0.039
12.352,-0.562,-0.861,-0.041
12.362,-0.557,-0.861,-0.043
12.372,-0.553,-0.865,-0.039
12.382,-0.557,-0.863,-0.041
12.392,-0.561,-0.867,-0.045
12.402,-0.557,-0.867,-0.039
12.412,-0.559,-0.861,-0.039
12.422,-0.562,-0.859,-0.039
12.432,-0.562,-0.863,-0.035
12.442,-0.561,-0.865,-0.041
12.452,-0.562,-0.869,-0.047
12.462,-0.561,-0.865,-0.045
12.472,-0.561,-0.863,-0.039
12.481,-0.557,-0.859,-0.039
12.491,-0.559,-0.861,-0.039
12.501,-0.557,-0.863,-0.041
12.511,-0.557,-0.861,-0.037
12.521,-0.553,-0.863,-0.043
12.531,-0.557,-0.861,-0.041
12.541,-0.559,-0.865,-0.045
12.551,-0.561,-0.863,-0.041
12.561,-0.562,-0.859,-0.039
12.571,-0.561,-0.863,-0.045
12.581,-0.561,-0.861,-0.037
12.591,-0.561,-0.865,-0.041
12.601,-0.559,-0.861,-0.039
12.611,-0.559,-0.867,-0.039
12.621,-0.555,-0.865,-0.037
12.630,-0.557,-0.863,-0.045
12.640,-0.551,-0.871,-0.041
12.650,-0.551,-0.871,-0.045
12.660,-0.555,-0.865,-0.041
12.670,-0.557,-0.859,-0.037
12.680,-0.555,-0.859,-0.035
12.690,-0.555,-0.863,-0.035
12.700,-0.559,-0.867,-0.039
12.710,-0.561,-0.871,-0.043
12.720,-0.562,-0.869,-0.043
12.730,-0.561,-0.869,-0.043
12.740,-0.561,-0.867,-0.039
12.750,-0.559,-0.863,-0.037
12.760,-0.559,-0.865,-0.035
12.769,-0.557,-0.861,-0.035
12.779,-0.555,-0.865,-0.039
12.789,-0.557,-0.865,-0.041
12.799,-0.559,-0.865,-0.041
12.809,-0.561,-0.867,-0.041
12.819,-0.561,-0.867,-0.041
12.829,-0.559,-0.867,-0.035
12.839,-0.561,-0.863,-0.037
12.849,-0.562,-0.865,-0.035
12.859,-0.559,-0.861,-0.037
12.869,-0.557,-0.865,-0.035
12.879,-0.561,-0.867,-0.037
12.889,-0.555,-0.869,-0.039
12.899,-0.559,-0.867,-0.037
12.908,-0.557,-0.867,-0.039
12.918,-0.557,-0.863,-0.037
12.928,-0.557,-0.865,-0.035
12.938,-0.559,-0.865,-0.037
12.948,-0.559,-0.865,-0.039
12.958,-0.561,-0.861,-0.035
12.968,-0.561,-0.867,-0.031
12.978,-0.559,-0.867,-0.035
12.988,-0.561,-0.869,-0.037
12.998,-0.559,-0.869,-0.037
13.008,-0.561,-0.867,-0.037
13.018,-0.557,-0.863,-0.035
13.028,-0.559,-0.865,-0.035
13.038,-0.557,-0.869,-0.035
13.048,-0.553,-0.859,-0.033
13.057,-0.553,-0.869,-0.039
13.067,-0.553,-0.871,-0.041
13.077,-0.555,-0.873,-0.041
13.087,-0.553,-0.867,-0.035
13.097,-0.555,-0.859,-0.033
13.107,-0.555,-0.863,-0.033
13.117,-0.559,-0.871,-0.037
13.127,-0.562,-0.869,-0.039
13.137,-0.564,-0.869,-0.035
13.147,-0.561,-0.865,-0.035
13.157,-0.561,-0.865,-0.035
13.167,-0.562,-0.863,-0.033
13.177,-0.559,-0.865,-0.037
13.187,-0.557,-0.865,-0.037
13.196,-0.557,-0.865,-0.035
13.206,-0.557,-0.859,-0.039
13.216,-0.561,-0.861,-0.037
13.226,-0.561,-0.863,-0.033
13.236,-0.561,-0.865,-0.039
13.246,-0.561,-0.865,-0.035
13.256,-0.561,-0.865,-0.033
13.266,-0.559,-0.865,-0.037
13.276,-0.559,-0.869,-0.037
13.286,-0.559,-0.867,-0.037
13.296,-0.559,-0.867,-0.033
13.306,-0.561,-0.869,-0.033
13.316,-0.559,-0.867,-0.033
13.326,-0.555,-0.867,-0.035
13.336,-0.551,-0.869,-0.037
13.345,-0.549,-0.869,-0.037
13.355,-0.547,-0.863,-0.035
13.365,-0.551,-0.863,-0.031
13.375,-0.555,-0.867,-0.031
13.385,-0.557,-0.869,-0.037
13.395,-0.561,-0.875,-0.035
13.405,-0.559,-0.871,-0.037
13.415,-0.559,-0.871,-0.033
13.425,-0.559,-0.865,-0.031
13.435,-0.557,-0.865,-0.037
13.445,-0.559,-0.863,-0.033
13.455,-0.559,-0.863,-0.035
13.465,-0.555,-0.863,-0.033
13.475,-0.555,-0.865,-0.033
13.484,-0.553,-0.863,-0.037
13.494,-0.555,-0.865,-0.033
13.504,-0.557,-0.869,-0.033
13.514,-0.557,-0.867,-0.033
13.524,-0.559,-0.869,-0.037
13.534,-0.561,-0.865,-0.035
13.544,-0.561,-0.865,-0.035
13.554,-0.561,-0.865,-0.035
13.564,-0.559,-0.871,-0.033
13.574,-0.559,-0.867,-0.035
13.584,-0.557,-0.867,-0.035
13.594,-0.555,-0.867,-0.035
13.604,-0.553,-0.863,-0.035
13.614,-0.557,-0.869,-0.031
13.623,-0.561,-0.863,-0.037
13.633,-0.559,-0.863,-0.035
13.643,-0.559,-0.865,-0.033
13.653,-0.559,-0.869,-0.033
13.663,-0.557,-0.869,-0.035
13.673,-0.557,-0.867,-0.037
13.683,-0.555,-0.867,-0.037
13.693,-0.557,-0.867,-0.035
13.703,-0.559,-0.865,-0.033
13.713,-0.557,-0.865,-0.033
13.723,-0.555,-0.867,-0.035
13.733,-0.553,-0.863,-0.035
13.743,-0.549,-0.861,-0.033
13.753,-0.553,-0.867,-0.039
13.763,-0.553,-0.871,-0.041
13.772,-0.553,-0.871,-0.037
13.782,-0.551,-0.865,-0.033
13.792,-0.559,-0.865,-0.033
13.802,-0.557,-0.869,-0.033
13.812,-0.559,-0.873,-0.041
13.822,-0.559,-0.875,-0.043
13.832,-0.564,-0.869,-0.039
13.842,-0.561,-0.865,-0.035
13.852,-0.559,-0.861,-0.035
13.862,-0.557,-0.867,-0.033
13.872,-0.555,-0.863,-0.037
13.882,-0.553,-0.865,-0.037
13.892,-0.555,-0.863,-0.039
13.902,-0.555,-0.865,-0.039
13.911,-0.555,-0.867,-0.035
13.921,-0.555,-0.867,-0.037
13.931,-0.553,-0.867,-0.037
13.941,-0.557,-0.869,-0.035
13.951,-0.557,-0.869,-0.037
13.961,-0.557,-0.869,-0.039
13.971,-0.555,-0.871,-0.033
13.981,-0.559,-0.871,-0.033
13.991,-0.557,-0.869,-0.037
14.001,-0.557,-0.871,-0.035
14.011,-0.555,-0.865,-0.037
14.021,-0.553,-0.867,-0.037
14.031,-0.549,-0.871,-0.035
14.041,-0.547,-0.865,-0.035
14.050,-0.549,-0.865,-0.031
14.060,-0.555,-0.865,-0.031
14.070,-0.559,-0.869,-0.035
14.080,-0.557,-0.873,-0.041
14.090,-0.557,-0.873,-0.037
14.100,-0.561,-0.869,-0.037
14.110,-0.559,-0.867,-0.035
14.120,-0.561,-0.863,-0.035
14.130,-0.561,-0.863,-0.035
14.140,-0.557,-0.863,-0.037
14.150,-0.557,-0.863,-0.035
14.160,-0.557,-0.863,-0.041
14.170,-0.557,-0.863,-0.037
14.180,-0.561,-0.867,-0.037
14.190,-0.561,-0.867,-0.037
14.199,-0.561,-0.863,-0.037
14.209,-0.562,-0.865,-0.039
14.219,-0.562,-0.863,-0.035
14.229,-0.561,-0.865,-0.041
14.239,-0.562,-0.865,-0.039
14.249,-0.562,-0.861,-0.037
14.259,-0.561,-0.861,-0.035
14.269,-0.562,-0.859,-0.035
14.279,-0.561,-0.865,-0.033
14.289,-0.559,-0.865,-0.037
14.299,-0.557,-0.867,-0.041
14.309,-0.555,-0.865,-0.037
14.319,-0.557,-0.865,-0.035
14.329,-0.557,-0.867,-0.039
14.338,-0.559,-0.865,-0.037
14.348,-0.559,-0.861,-0.041
14.358,-0.559,-0.863,-0.035
14.368,-0.561,-0.861,-0.035
14.378,-0.561,-0.863,-0.039
14.388,-0.561,-0.865,-0.037
14.398,-0.561,-0.863,-0.037
14.408,-0.559,-0.865,-0.039
14.418,-0.559,-0.865,-0.039
14.428,-0.561,-0.861,-0.037
14.438,-0.559,-0.861,-0.035
14.448,-0.561,-0.865,-0.037
14.458,-0.557,-0.865,-0.035
14.468,-0.555,-0.861,-0.041
14.478,-0.557,-0.865,-0.041
14.487,-0.559,-0.865,-0.041
14.497,-0.559,-0.867,-0.041
14.507,-0.562,-0.865,-0.037
14.517,-0.564,-0.863,-0.033
14.527,-0.564,-0.867,-0.039
14.537,-0.566,-0.873,-0.041
14.547,-0.561,-0.869,-0.043
14.557,-0.561,-0.865,-0.045
14.567,-0.561,-0.857,-0.039
14.577,-0.557,-0.859,-0.037
14.587,-0.557,-0.857,-0.039
14.597,-0.559,-0.857,-0.041
14.607,-0.557,-0.859,-0.041
14.617,-0.557,-0.861,-0.041
14.626,-0.561,-0.865,-0.039
14.636,-0.562,-0.869,-0.041
14.646,-0.562,-0.865,-0.041
14.656,-0.566,-0.865,-0.035
14.666,-0.566,-0.865,-0.039
14.676,-0.562,-0.865,-0.035
14.686,-0.561,-0.865,-0.037
14.696,-0.561,-0.863,-0.039
14.706,-0.555,-0.865,-0.037
14.716,-0.557,-0.869,-0.037
14.726,-0.557,-0.865,-0.037
14.736,-0.553,-0.865,-0.041
14.746,-0.553,-0.867,-0.041
14.756,-0.551,-0.869,-0.041
14.765,-0.555,-0.861,-0.033
14.775,-0.555,-0.857,-0.029
14.785,-0.561,-0.865,-0.033
14.795,-0.562,-0.869,-0.035
14.805,-0.562,-0.873,-0.039
14.815,-0.564,-0.873,-0.041
14.825,-0.561,-0.873,-0.041
14.835,-0.562,-0.865,-0.039
14.845,-0.559,-0.861,-0.033
14.855,-0.555,-0.859,-0.035
14.865,-0.557,-0.857,-0.035
14.875,-0.553,-0.861,-0.039
14.885,-0.551,-0.861,-0.043
14.895,-0.557,-0.865,-0.039
14.905,-0.555,-0.867,-0.037
14.914,-0.559,-0.867,-0.037
14.924,-0.559,-0.865,-0.039
14.934,-0.561,-0.865,-0.035
14.944,-0.559,-0.867,-0.039
14.954,-0.561,-0.865,-0.041
14.964,-0.559,-0.863,-0.037
14.974,-0.561,-0.861,-0.039
14.984,-0.561,-0.865,-0.039
14.994,-0.559,-0.863,-0.035
15.004,-0.559,-0.865,-0.043
15.014,-0.557,-0.863,-0.041
15.024,-0.557,-0.865,-0.037
15.034,-0.559,-0.865,-0.039
15.044,-0.561,-0.865,-0.039
15.053,-0.559,-0.865,-0.041
15.063,-0.557,-0.865,-0.041
15.073,-0.557,-0.867,-0.043
15.083,-0.561,-0.869,-0.039
15.093,-0.561,-0.865,-0.039
15.103,-0.557,-0.869,-0.039
15.113,-0.559,-0.861,-0.039
15.123,-0.561,-0.863,-0.037
15.133,-0.559,-0.861,-0.041
15.143,-0.559,-0.861,-0.041
15.153,-0.561,-0.865,-0.039
15.163,-0.559,-0.863,-0.043
15.173,-0.559,-0.865,-0.043
15.183,-0.557,-0.863,-0.041
15.193,-0.555,-0.865,-0.045
15.202,-0.553,-0.863,-0.043
15.212,-0.557,-0.865,-0.041
15.222,-0.557,-0.869,-0.039
15.232,-0.555,-0.873,-0.041
15.242,-0.562,-0.865,-0.041
15.252,-0.562,-0.863,-0.039
15.262,-0.562,-0.869,-0.043
15.272,-0.562,-0.869,-0.045
15.282,-0.559,-0.867,-0.041
15.292,-0.559,-0.863,-0.043
15.302,-0.559,-0.861,-0.041
15.312,-0.557,-0.859,-0.037
15.322,-0.559,-0.857,-0.041
15.332,-0.555,-0.863,-0.041
15.341,-0.557,-0.861,-0.043
15.351,-0.559,-0.861,-0.041
15.361,-0.559,-0.859,-0.041
15.371,-0.561,-0.865,-0.045
15.381,-0.564,-0.861,-0.045
15.391,-0.564,-0.863,-0.041
15.401,-0.562,-0.869,-0.041
15.411,-0.562,-0.867,-0.041
15.421,-0.561,-0.869,-0.037
15.431,-0.559,-0.865,-0.041
15.441,-0.557,-0.867,-0.043
15.451,-0.555,-0.861,-0.037
15.461,-0.553,-0.861,-0.043
15.471,-0.557,-0.869,-0.043
15.480,-0.555,-0.871,-0.047
15.490,-0.551,-0.863,-0.041
15.500,-0.555,-0.861,-0.035
15.510,-0.555,-0.861,-0.037
15.520,-0.557,-0.863,-0.039
15.530,-0.559,-0.869,-0.043
15.540,-0.561,-0.871,-0.041
15.550,-0.557,-0.871,-0.043
15.560,-0.557,-0.871,-0.043
15.570,-0.561,-0.867,-0.041
15.580,-0.555,-0.863,-0.035
15.590,-0.555,-0.863,-0.035
15.600,-0.553,-0.869,-0.041
15.610,-0.551,-0.867,-0.039
15.620,-0.555,-0.867,-0.041
15.629,-0.555,-0.865,-0.041
15.639,-0.555,-0.865,-0.039
15.649,-0.561,-0.865,-0.039
15.659,-0.557,-0.865,-0.035
15.669,-0.559,-0.865,-0.037
15.679,-0.557,-0.865,-0.037
15.689,-0.557,-0.865,-0.037
15.699,-0.557,-0.865,-0.039
15.709,-0.559,-0.867,-0.039
15.719,-0.557,-0.865,-0.041
15.729,-0.555,-0.867,-0.045
15.739,-0.557,-0.867,-0.041
15.749,-0.561,-0.867,-0.041
15.759,-0.559,-0.869,-0.041
15.768,-0.555,-0.863,-0.039
15.778,-0.555,-0.867,-0.041
15.788,-0.557,-0.869,-0.037
15.798,-0.553,-0.865,-0.043
15.808,-0.557,-0.867,-0.039
15.818,-0.557,-0.869,-0.041
15.828,-0.553,-0.867,-0.041
15.838,-0.553,-0.867,-0.039
15.848,-0.555,-0.867,-0.039
15.858,-0.555,-0.865,-0.039
15.868,-0.555,-0.865,-0.035
15.878,-0.555,-0.867,-0.037
15.888,-0.557,-0.865,-0.043
15.898,-0.559,-0.867,-0.041
15.908,-0.557,-0.871,-0.041
15.917,-0.555,-0.871,-0.039
15.927,-0.555,-0.865,-0.039
15.937,-0.557,-0.869,-0.039
15.947,-0.551,-0.867,-0.041
15.957,-0.551,-0.867,-0.039
15.967,-0.553,-0.869,-0.043
15.977,-0.551,-0.861,-0.043
15.987,-0.549,-0.869,-0.043
15.997,-0.555,-0.873,-0.045
16.007,-0.555,-0.869,-0.045
16.017,-0.555,-0.861,-0.037
16.027,-0.557,-0.857,-0.033
16.037,-0.561,-0.861,-0.039
16.047,-0.561,-0.869,-0.043
16.056,-0.564,-0.873,-0.045
16.066,-0.561,-0.873,-0.047
16.076,-0.561,-0.867,-0.041
16.086,-0.559,-0.863,-0.039
16.096,-0.559,-0.863,-0.035
16.106,-0.557,-0.865,-0.035
16.116,-0.553,-0.863,-0.041
16.126,-0.555,-0.867,-0.041
16.136,-0.555,-0.865,-0.043
16.146,-0.557,-0.865,-0.043
16.156,-0.559,-0.865,-0.039
16.166,-0.559,-0.865,-0.037
16.176,-0.559,-0.865,-0.035
16.186,-0.562,-0.863,-0.039
16.195,-0.561,-0.863,-0.037
16.205,-0.555,-0.869,-0.039
16.215,-0.557,-0.869,-0.039
16.225,-0.559,-0.869,-0.039
16.235,-0.557,-0.869,-0.037
16.245,-0.555,-0.867,-0.041
16.255,-0.551,-0.865,-0.037
16.265,-0.551,-0.867,-0.037
16.275,-0.549,-0.869,-0.039
16.285,-0.545,-0.867,-0.041
16.295,-0.547,-0.865,-0.037
16.305,-0.555,-0.865,-0.037
16.315,-0.551,-0.869,-0.041
16.325,-0.553,-0.873,-0.041
16.335,-0.553,-0.873,-0.043
16.344,-0.551,-0.873,-0.041
16.354,-0.555,-0.869,-0.035
16.364,-0.553,-0.867,-0.037
16.374,-0.551,-0.867,-0.035
16.384,-0.551,-0.865,-0.041
16.394,-0.555,-0.865,-0.039
16.404,-0.553,-0.867,-0.039
16.414,-0.553,-0.869,-0.039
16.424,-0.551,-0.869,-0.041
16.434,-0.555,-0.867,-0.039
16.444,-0.559,-0.865,-0.045
16.454,-0.557,-0.869,-0.041
16.464,-0.557,-0.869,-0.039
16.474,-0.557,-0.867,-0.041
16.483,-0.557,-0.865,-0.039
16.493,-0.557,-0.863,-0.039
16.503,-0.555,-0.865,-0.035
16.513,-0.555,-0.865,-0.041
16.523,-0.555,-0.865,-0.043
16.533,-0.559,-0.869,-0.041
16.543,-0.557,-0.863,-0.039
16.553,-0.559,-0.865,-0.041
16.563,-0.557,-0.865,-0.037
16.573,-0.559,-0.867,-0.039
16.583,-0.557,-0.869,-0.041
16.593,-0.559,-0.867,-0.039
16.603,-0.555,-0.869,-0.041
16.613,-0.553,-0.865,-0.039
16.622,-0.557,-0.869,-0.041
16.632,-0.557,-0.863,-0.039
16.642,-0.555,-0.865,-0.039
16.652,-0.551,-0.867,-0.039
16.662,-0.553,-0.865,-0.037
16.672,-0.553,-0.865,-0.039
16.682,-0.555,-0.867,-0.039
16.692,-0.557,-0.869,-0.039
16.702,-0.557,-0.869,-0.037
16.712,-0.557,-0.871,-0.039
16.722,-0.555,-0.869,-0.043
16.732,-0.555,-0.867,-0.039
16.742,-0.553,-0.867,-0.039
16.752,-0.555,-0.871,-0.039
16.762,-0.555,-0.865,-0.041
16.771,-0.551,-0.869,-0.043
16.781,-0.547,-0.867,-0.041
16.791,-0.549,-0.865,-0.039
16.801,-0.551,-0.869,-0.041
16.811,-0.553,-0.871,-0.041
16.821,-0.555,-0.869,-0.041
16.831,-0.559,-0.865,-0.035
16.841,-0.561,-0.865,-0.033
16.851,-0.559,-0.869,-0.039
16.861,-0.561,-0.875,-0.045
16.871,-0.561,-0.875,-0.043
16.881,-0.559,-0.867,-0.041
16.891,-0.559,-0.861,-0.037
16.901,-0.557,-0.863,-0.037
16.910,-0.555,-0.859,-0.035
16.920,-0.557,-0.863,-0.037
16.930,-0.553,-0.865,-0.039
16.940,-0.557,-0.865,-0.039
16.950,-0.555,-0.867,-0.037
16.960,-0.559,-0.865,-0.041
16.970,-0.559,-0.865,-0.041
16.980,-0.559,-0.869,-0.043
16.990,-0.557,-0.869,-0.039
17.000,-0.559,-0.867,-0.039
17.010,-0.553,-0.869,-0.041
17.020,-0.551,-0.867,-0.039
17.030,-0.551,-0.867,-0.041
17.040,-0.555,-0.867,-0.037
17.050,-0.559,-0.871,-0.041
17.059,-0.557,-0.865,-0.041
17.069,-0.557,-0.869,-0.041
17.079,-0.555,-0.871,-0.043
17.089,-0.551,-0.869,-0.045
17.099,-0.551,-0.865,-0.039
17.109,-0.551,-0.863,-0.037
17.119,-0.557,-0.865,-0.039
17.129,-0.555,-0.869,-0.041
17.139,-0.557,-0.873,-0.043
17.149,-0.553,-0.873,-0.043
17.159,-0.553,-0.871,-0.045
17.169,-0.553,-0.869,-0.043
17.179,-0.549,-0.865,-0.045
17.189,-0.551,-0.863,-0.039
17.198,-0.551,-0.863,-0.041
17.208,-0.553,-0.865,-0.043
17.218,-0.555,-0.865,-0.039
17.228,-0.553,-0.865,-0.043
17.238,-0.553,-0.867,-0.041
17.248,-0.553,-0.867,-0.043
17.258,-0.553,-0.865,-0.039
17.268,-0.555,-0.867,-0.041
17.278,-0.555,-0.867,-0.041
17.288,-0.557,-0.869,-0.041
17.298,-0.553,-0.869,-0.043
17.308,-0.553,-0.869,-0.043
17.318,-0.553,-0.869,-0.045
17.328,-0.551,-0.863,-0.043
17.337,-0.551,-0.865,-0.041
17.347,-0.549,-0.867,-0.041
17.357,-0.551,-0.865,-0.043
17.367,-0.553,-0.865,-0.045
17.377,-0.553,-0.867,-0.039
17.387,-0.553,-0.867,-0.041
17.397,-0.551,-0.865,-0.039
17.407,-0.553,-0.869,-0.039
17.417,-0.553,-0.869,-0.041
17.427,-0.553,-0.869,-0.041
17.437,-0.553,-0.867,-0.043
17.447,-0.555,-0.869,-0.039
17.457,-0.553,-0.863,-0.039
17.467,-0.557,-0.865,-0.039
17.477,-0.557,-0.865,-0.039
17.486,-0.555,-0.871,-0.043
17.496,-0.553,-0.869,-0.045
17.506,-0.551,-0.867,-0.043
17.516,-0.553,-0.869,-0.041
17.526,-0.551,-0.867,-0.037
17.536,-0.551,-0.863,-0.037
17.546,-0.555,-0.867,-0.037
17.556,-0.551,-0.869,-0.041
17.566,-0.551,-0.869,-0.043
17.576,-0.549,-0.867,-0.043
17.586,-0.551,-0.869,-0.045
17.596,-0.551,-0.869,-0.041
17.606,-0.553,-0.871,-0.041
17.616,-0.557,-0.869,-0.039
17.625,-0.561,-0.863,-0.037
17.635,-0.561,-0.869,-0.043
17.645,-0.561,-0.875,-0.043
17.655,-0.559,-0.871,-0.045
17.665,-0.559,-0.867,-0.041
17.675,-0.551,-0.859,-0.041
17.685,-0.549,-0.861,-0.041
17.695,-0.549,-0.859,-0.039
17.705,-0.549,-0.857,-0.043
17.715,-0.553,-0.857,-0.037
17.725,-0.553,-0.865,-0.041
17.735,-0.555,-0.869,-0.043
17.745,-0.562,-0.871,-0.045
17.755,-0.561,-0.871,-0.043
17.765,-0.561,-0.869,-0.041
17.774,-0.559,-0.869,-0.037
17.784,-0.559,-0.867,-0.039
17.794,-0.559,-0.867,-0.041
17.804,-0.555,-0.867,-0.043
17.814,-0.553,-0.865,-0.041
17.824,-0.553,-0.867,-0.041
17.834,-0.555,-0.867,-0.045
17.844,-0.553,-0.871,-0.043
17.854,-0.547,-0.871,-0.041
17.864,-0.545,-0.869,-0.043
17.874,-0.549,-0.863,-0.035
17.884,-0.551,-0.859,-0.033
17.894,-0.553,-0.865,-0.039
17.904,-0.557,-0.871,-0.037
17.913,-0.559,-0.877,-0.045
17.923,-0.559,-0.875,-0.045
17.933,-0.555,-0.873,-0.045
17.943,-0.555,-0.869,-0.043
17.953,-0.549,-0.861,-0.039
17.963,-0.545,-0.863,-0.039
17.973,-0.541,-0.863,-0.037
17.983,-0.547,-0.865,-0.045
17.993,-0.549,-0.867,-0.041
18.003,-0.551,-0.867,-0.045
18.013,-0.553,-0.869,-0.045
18.023,-0.551,-0.865,-0.039
18.033,-0.551,-0.867,-0.043
18.043,-0.555,-0.865,-0.039
18.052,-0.553,-0.869,-0.037
18.062,-0.557,-0.869,-0.043
18.072,-0.557,-0.869,-0.039
18.082,-0.557,-0.867,-0.041
18.092,-0.557,-0.869,-0.039
18.102,-0.553,-0.871,-0.043
18.112,-0.553,-0.867,-0.041
18.122,-0.555,-0.867,-0.041
18.132,-0.551,-0.865,-0.041
18.142,-0.551,-0.867,-0.043
18.152,-0.553,-0.863,-0.035
18.162,-0.553,-0.867,-0.041
18.172,-0.555,-0.865,-0.043
18.182,-0.555,-0.867,-0.041
18.192,-0.557,-0.867,-0.043
18.201,-0.557,-0.869,-0.043
18.211,-0.557,-0.865,-0.043
18.221,-0.559,-0.867,-0.041
18.231,-0.557,-0.867,-0.043
18.241,-0.555,-0.865,-0.043
18.251,-0.555,-0.865,-0.043
18.261,-0.557,-0.865,-0.041
18.271,-0.553,-0.867,-0.043
18.281,-0.553,-0.865,-0.039
18.291,-0.555,-0.865,-0.041
18.301,-0.551,-0.865,-0.043
18.311,-0.547,-0.863,-0.043
18.321,-0.553,-0.869,-0.041
18.331,-0.551,-0.869,-0.041
18.340,-0.553,-0.869,-0.043
18.350,-0.557,-0.867,-0.037
18.360,-0.559,-0.867,-0.037
18.370,-0.561,-0.869,-0.043
18.380,-0.561,-0.871,-0.041
18.390,-0.559,-0.871,-0.043
18.400,-0.561,-0.867,-0.041
18.410,-0.555,-0.863,-0.037
18.420,-0.553,-0.865,-0.039
18.430,-0.557,-0.865,-0.039
18.440,-0.555,-0.865,-0.039
18.450,-0.553,-0.867,-0.041
18.460,-0.551,-0.867,-0.043
18.470,-0.555,-0.865,-0.037
18.480,-0.557,-0.865,-0.041
18.489,-0.559,-0.865,-0.041
18.499,-0.561,-0.867,-0.041
18.509,-0.559,-0.865,-0.041
18.519,-0.557,-0.871,-0.039
18.529,-0.555,-0.867,-0.037
18.539,-0.555,-0.867,-0.041
18.549,-0.553,-0.869,-0.039
18.559,-0.557,-0.867,-0.039
18.569,-0.553,-0.863,-0.041
18.579,-0.551,-0.867,-0.043
18.589,-0.553,-0.873,-0.041
18.599,-0.551,-0.871,-0.043
18.609,-0.553,-0.863,-0.037
18.619,-0.551,-0.861,-0.031
18.628,-0.553,-0.863,-0.035
18.638,-0.557,-0.867,-0.039
18.648,-0.555,-0.869,-0.041
18.658,-0.557,-0.869,-0.041
18.668,-0.557,-0.871,-0.039
18.678,-0.557,-0.867,-0.041
18.688,-0.557,-0.865,-0.037
18.698,-0.555,-0.867,-0.039
18.708,-0.553,-0.865,-0.039
18.718,-0.553,-0.871,-0.039
18.728,-0.551,-0.869,-0.043
18.738,-0.551,-0.867,-0.037
18.748,-0.555,-0.865,-0.041
18.758,-0.551,-0.865,-0.041
18.767,-0.553,-0.867,-0.039
18.777,-0.553,-0.865,-0.039
18.787,-0.553,-0.869,-0.041
18.797,-0.557,-0.867,-0.039
18.807,-0.557,-0.867,-0.041
18.817,-0.555,-0.867,-0.043
