df_hash,22ZHK4.DA4SRM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VZ79
person_label,V62
date_time_start,2025-10-31_16-10-53.892000_+03
date_time_start_unix,1761912653.892
date_time_end,2025-10-31_16-19-41.517000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.029,153993,809,207049
11.034,153980,812,207039
11.039,153991,812,207034
11.044,153980,814,207053
11.049,153977,809,207038
11.054,153985,815,207033
11.059,153980,813,207036
11.064,153970,815,207046
11.069,153962,809,207028
11.074,153974,811,207042
11.079,153980,801,207029
11.084,153984,806,207036
11.089,153971,805,207031
11.094,153978,806,207040
11.099,153969,807,207033
11.104,153956,806,207028
11.109,153970,803,207028
11.114,153965,808,207011
11.119,153981,807,207029
11.124,153980,809,207011
11.129,153961,800,207027
11.134,153958,803,207023
11.139,153963,805,207011
11.144,153963,806,207024
11.149,153944,803,207006
11.153,153965,807,207013
11.158,153979,808,207007
11.163,153967,808,207017
11.168,153960,806,207010
11.173,153965,809,207009
11.178,153981,805,206997
11.183,153960,805,207002
11.188,153960,805,207014
11.193,153971,804,206998
11.198,153962,808,206997
11.203,153970,809,207010
11.208,153969,806,207007
11.213,153960,807,206997
11.218,153961,811,207004
11.223,153977,817,207012
11.228,153984,803,206988
11.233,153975,803,207001
11.238,153969,810,207005
11.243,153988,806,207008
11.248,153974,804,206997
11.253,153979,804,206999
11.258,153988,811,207007
11.263,153977,809,206996
11.268,153999,800,207001
11.273,153977,799,207027
11.278,153993,804,207004
11.283,153982,801,207000
11.288,153984,803,207007
11.293,153984,799,207008
11.298,154001,807,207007
11.303,153993,803,207018
11.307,153997,803,207012
11.312,154000,801,207009
11.317,153998,807,207020
11.322,154009,806,207014
11.327,153990,803,207021
11.332,154000,800,207005
11.337,154010,809,207004
11.342,154020,803,207013
11.347,154006,803,206993
11.352,154021,801,207020
11.357,154018,808,207025
11.362,154024,806,207029
11.367,154023,807,207037
11.372,154028,798,207028
11.377,154031,804,207040
11.382,154046,802,207044
11.387,154039,803,207036
11.392,154032,799,207046
11.397,154051,805,207045
11.402,154039,803,207027
11.407,154036,803,207027
11.412,154035,801,207057
11.417,154052,809,207037
11.422,154054,801,207026
11.427,154044,801,207033
11.432,154060,797,207040
11.437,154059,803,207030
11.442,154068,800,207033
11.447,154065,802,207042
11.452,154067,798,207066
11.457,154060,805,207032
11.461,154062,802,207021
11.466,154075,803,207031
11.471,154074,795,207054
11.476,154080,801,207060
11.481,154081,798,207066
11.486,154087,319,207063
11.491,154063,403,207051
11.496,154066,452,207031
11.501,154070,479,207066
11.506,154078,504,207044
11.511,154077,518,207058
11.516,154085,540,207068
11.521,154085,544,207080
11.526,154084,557,207058
11.531,154092,562,207055
11.536,154103,576,207059
11.541,154094,583,207050
11.546,154110,590,207079
11.551,154113,591,207086
11.556,154106,604,207064
11.561,154127,608,207076
11.566,154131,620,207037
11.571,154140,608,207098
11.576,154140,620,207090
11.581,154125,620,207104
11.586,154121,627,207086
11.591,154097,1301,207101
11.596,154134,1097,207103
11.601,154117,1031,207086
11.606,154107,989,207087
11.611,154101,957,207082
11.615,154095,953,207085
11.620,154075,925,207072
11.625,154076,915,207048
11.630,154059,898,207065
11.635,154051,899,207044
11.640,154038,886,207041
11.645,154006,883,207036
11.650,153999,871,207029
11.655,153985,873,207029
11.660,153985,864,207007
11.665,153982,868,207013
11.670,153979,857,207006
11.675,153962,854,207001
11.680,153965,848,207018
11.685,153965,849,206982
11.690,153968,840,207003
11.695,153953,844,206998
11.700,153962,840,206998
11.705,153948,840,206991
11.710,153936,832,206982
11.715,153949,828,206975
11.720,153952,833,206975
11.725,153937,833,206984
11.730,153927,828,206978
11.735,153918,832,206967
11.740,153917,830,206955
11.745,153923,830,206970
11.750,153900,823,206949
11.755,153902,826,206948
11.760,153884,823,206947
11.765,153911,828,206949
11.769,153896,822,206942
11.774,153894,826,206961
11.779,153903,825,206934
11.784,153874,824,206939
11.789,153871,819,206928
11.794,153872,822,206931
11.799,153879,823,206918
11.804,153871,820,206929
11.809,153854,817,206877
11.814,153870,812,206920
11.819,153855,813,206895
11.824,153855,814,206913
11.829,153856,810,206915
11.834,153859,812,206907
11.839,153861,813,206920
11.844,153852,812,206913
11.849,153865,808,206924
11.854,153855,810,206891
11.859,153921,814,206918
11.864,153854,815,206897
11.869,153857,813,206890
11.874,153851,808,206897
11.879,153860,809,206895
11.884,153860,808,206887
11.889,153839,805,206889
11.894,153859,805,206889
11.899,153844,807,206873
11.904,153842,807,206866
11.909,153843,806,206871
11.914,153843,807,206873
11.918,153835,811,206878
11.923,153846,810,206859
11.928,153841,807,206872
11.933,153830,807,206858
11.938,153834,810,206850
11.943,153836,807,206848
11.948,153825,806,206857
11.953,153835,804,206863
11.958,153824,814,206845
11.963,153822,811,206845
11.968,153820,806,206845
11.973,153809,807,206851
11.978,153813,811,206840
11.983,153814,809,206833
11.988,153829,807,206846
11.993,153810,798,206834
11.998,153820,804,206827
12.003,153820,800,206840
12.008,153820,800,206847
12.013,153807,798,206834
12.018,153836,804,206839
12.023,153831,802,206831
12.028,153818,801,206856
12.033,153836,800,206841
12.038,153832,805,206857
12.043,153824,802,206830
12.048,153842,802,206832
12.053,153834,802,206834
12.058,153824,803,206861
12.063,153824,799,206819
12.068,153837,801,206834
12.072,153831,797,206832
12.077,153839,805,206836
12.082,153836,802,206841
12.087,153845,804,206835
12.092,153842,800,206835
12.097,153832,809,206843
12.102,153867,807,206770
12.107,153838,805,206835
12.112,153845,801,206826
12.117,153837,810,206843
12.122,153850,796,206847
12.127,153844,798,206833
12.132,153834,796,206851
12.137,153842,802,206838
12.142,153859,800,206842
12.147,153860,801,206858
12.152,153857,795,206843
12.157,153873,800,206849
12.162,153863,798,206858
12.167,153857,800,206846
12.172,153877,798,206845
12.177,153870,802,206865
12.182,153873,799,206859
12.187,153877,800,206859
12.192,153885,799,206848
12.197,153870,806,206849
12.202,153885,799,206845
12.207,153879,802,206848
12.212,153879,799,206846
12.217,153885,806,206836
12.222,153887,803,206861
12.226,153897,797,206858
12.231,153893,792,206854
12.236,153885,799,206864
12.241,153893,796,206861
12.246,153898,805,206865
12.251,153910,793,206866
12.256,153918,800,206879
12.261,153906,797,206884
12.266,153912,799,206895
12.271,153916,795,206888
12.276,153924,803,206876
12.281,153935,801,206892
12.286,153915,802,206891
12.291,153929,798,206876
12.296,153937,796,206892
12.301,153921,797,206892
12.306,153935,800,206887
12.311,153935,796,206900
12.316,153951,803,206904
12.321,153947,800,206906
12.326,153962,803,206893
12.331,153944,797,206903
12.336,153952,804,206907
12.341,153951,792,206904
12.346,153947,795,206916
12.351,153978,793,206921
12.356,153954,802,206897
12.361,153957,800,206915
12.366,153975,801,206910
12.371,153974,797,206911
12.376,153968,797,206952
12.380,153984,794,206932
12.385,153969,795,206929
12.390,153982,791,206918
12.395,154003,808,206937
12.400,153975,794,206926
12.405,153994,798,206938
12.410,154000,794,206924
12.415,154010,800,206922
12.420,154015,798,206941
12.425,154011,802,206941
12.430,154011,796,206936
12.435,154021,794,206934
12.440,154018,792,206941
12.445,154023,798,206956
12.450,154026,792,206974
12.455,154021,799,206959
12.460,154028,797,206981
12.465,154032,801,206986
12.470,154029,790,206957
12.475,154012,794,206955
12.480,154010,794,206962
12.485,153991,253,206955
12.490,153966,389,206925
12.495,153958,445,206948
12.500,153937,465,206917
12.505,153933,488,206913
12.510,153936,504,206929
12.515,153914,524,206884
12.520,153915,535,206903
12.525,153900,548,206888
12.530,153872,555,206884
12.534,153864,567,206860
12.539,153877,575,206880
12.544,153863,577,206861
12.549,153881,581,206863
12.554,153858,591,206879
12.559,153858,596,206871
12.564,153863,604,206877
12.569,153872,606,206879
12.574,153857,614,206861
12.579,153848,619,206877
12.584,153863,624,206886
12.589,153852,627,206870
12.594,153872,1100,206870
12.599,153871,1031,206872
12.604,153853,990,206866
12.609,153844,959,206867
12.614,153848,941,206848
12.619,153858,927,206844
12.624,153844,913,206854
12.629,153833,900,206850
12.634,153830,891,206828
12.639,153831,889,206840
12.644,153826,875,206840
12.649,153822,866,206838
12.654,153812,864,206808
12.659,153823,861,206825
12.664,153791,856,206827
12.669,153805,853,206822
12.674,153806,850,206812
12.679,153810,850,206823
12.684,153797,846,206818
12.688,153798,838,206802
12.693,153801,835,206803
12.698,153798,836,206784
12.703,153799,833,206803
12.708,153799,831,206810
12.713,153804,830,206801
12.718,153814,833,206813
12.723,153803,829,206811
12.728,153810,826,206800
12.733,153798,824,206793
12.738,153807,831,206800
12.743,153812,830,206789
12.748,153802,817,206784
12.753,153809,817,206781
12.758,153810,821,206805
12.763,153800,818,206795
12.768,153804,817,206795
12.773,153798,816,206803
12.778,153793,821,206802
12.783,153776,818,206770
12.788,153795,813,206779
12.793,153801,809,206794
12.798,153802,816,206792
12.803,153790,812,206805
12.808,153787,814,206793
12.813,153799,811,206794
12.818,153795,817,206775
12.823,153778,813,206780
12.828,153776,813,206779
12.833,153773,811,206739
12.838,153784,815,206789
12.842,153769,810,206784
12.847,153793,813,206773
12.852,153783,802,206780
12.857,153791,809,206770
12.862,153791,804,206768
12.867,153777,806,206778
12.872,153783,803,206786
12.877,153791,810,206781
12.882,153786,807,206773
12.887,153784,802,206777
12.892,153787,799,206771
12.897,153795,806,206771
12.902,153788,803,206783
12.907,153807,804,206769
12.912,153795,801,206776
12.917,153792,808,206773
12.922,153819,805,206792
12.927,153814,806,206781
12.932,153788,797,206778
12.937,153802,804,206767
12.942,153810,799,206773
12.947,153801,801,206777
12.952,153810,798,206759
12.957,153804,805,206782
12.962,153790,801,206788
12.967,153817,803,206760
12.972,153805,800,206774
12.977,153818,807,206802
12.982,153813,798,206787
12.987,153805,801,206779
12.991,153813,799,206787
12.996,153823,804,206783
13.001,153822,802,206793
13.006,153833,798,206761
13.011,153817,791,206794
13.016,153836,799,206780
13.021,153827,796,206792
13.026,153833,798,206800
13.031,153848,798,206793
13.036,153844,805,206800
13.041,153839,797,206788
13.046,153853,797,206801
13.051,153853,790,206805
13.056,153848,800,206793
13.061,153849,798,206805
13.066,153871,798,206814
13.071,153855,794,206821
13.076,153869,803,206803
13.081,153879,806,206812
13.086,153880,795,206819
13.091,153873,790,206830
13.096,153870,796,206824
13.101,153896,792,206840
13.106,153893,795,206832
13.111,153889,789,206827
13.116,153893,796,206833
13.121,153899,793,206823
13.126,153892,790,206830
13.131,153897,793,206844
13.136,153903,800,206840
13.141,153911,799,206836
13.145,153919,799,206836
13.150,153905,793,206833
13.155,153912,802,206848
13.160,153907,797,206853
13.165,153936,800,206863
13.170,153932,794,206858
13.175,153918,796,206858
13.180,153932,794,206852
13.185,153931,795,206867
13.190,153932,792,206870
13.195,153924,796,206871
13.200,153952,793,206867
13.205,153946,795,206898
13.210,153953,789,206852
13.215,153959,796,206869
13.220,153943,794,206867
13.225,153953,791,206903
13.230,153951,786,206870
13.235,153960,791,206860
13.240,153961,790,206907
13.245,153981,791,206884
13.250,153974,787,206896
13.255,153966,792,206891
13.260,153991,792,206903
13.265,153977,793,206902
13.270,153987,797,206916
13.275,153996,796,206923
13.280,154003,795,206927
13.285,154011,797,206920
13.290,154022,794,206906
13.295,154009,797,206923
13.299,154009,790,206930
13.304,154025,790,206952
13.309,154009,788,206940
13.314,154038,797,206941
13.319,154034,798,206925
13.324,154011,792,206953
13.329,154030,790,206951
13.334,154018,793,206965
13.339,154009,795,206928
13.344,154001,793,206933
13.349,153993,794,206918
13.354,153984,794,206905
13.359,153962,797,206923
13.364,153960,798,206916
13.369,153946,789,206899
13.374,153934,790,206913
13.379,153925,793,206893
13.384,153917,793,206891
13.389,153913,791,206883
13.394,153895,792,206893
13.399,153891,795,206875
13.404,153890,795,206875
13.409,153893,793,206891
13.414,153893,793,206896
13.419,153895,792,206868
13.424,153877,789,206890
13.429,153869,789,206890
13.434,153887,789,206861
13.439,153879,791,206882
13.444,153872,791,206880
13.449,153878,788,206867
13.453,153868,789,206871
13.458,153866,794,206868
13.463,153876,791,206854
13.468,153875,794,206868
13.473,153873,794,206862
13.478,153853,798,206855
13.483,153854,795,206857
13.488,153845,794,207312
13.493,153828,387,206828
13.498,153831,429,206823
13.503,153820,460,206862
13.508,153824,481,206847
13.513,153842,498,206824
13.518,153820,525,206845
13.523,153827,539,206843
13.528,153820,538,206835
13.533,153818,548,206835
13.538,153821,561,206840
13.543,153823,566,206834
13.548,153818,575,206814
13.553,153810,579,206812
13.558,153827,589,206816
13.563,153826,593,206838
13.568,153832,604,206821
13.573,153841,606,206835
13.578,153844,606,206839
13.583,153833,615,206855
13.588,153840,610,206836
13.593,153824,612,206827
13.598,153857,1113,206840
13.603,153857,1028,206830
13.607,153852,986,206821
13.612,153848,955,206821
13.617,153837,943,206817
13.622,153851,921,206819
13.627,153854,910,206824
13.632,153837,896,206823
13.637,153824,894,206841
13.642,153823,881,206813
13.647,153844,876,206823
13.652,153838,866,206806
13.657,153827,867,206826
13.662,153848,863,206830
13.667,153835,851,206829
13.672,153827,851,206822
13.677,153826,854,206805
13.682,153839,847,206816
13.687,153833,845,206810
13.692,153836,837,206821
13.697,153825,841,206801
13.702,153835,836,206819
13.707,153835,835,206804
13.712,153848,826,206831
13.717,153830,832,206816
13.722,153831,826,206815
13.727,153836,827,206805
13.732,153832,821,206826
13.737,153833,826,206804
13.742,153834,821,206829
13.747,153846,822,206815
13.752,153835,815,206803
13.757,153836,820,206811
13.761,153852,818,206821
13.766,153841,819,206811
13.771,153843,813,206815
13.776,153862,820,206831
13.781,153848,815,206818
13.786,153865,816,206829
13.791,153846,811,206820
13.796,153865,815,206827
13.801,153868,810,206809
13.806,153874,811,206843
13.811,153866,803,206831
13.816,153867,809,206826
13.821,153871,804,206843
13.826,153881,806,206837
13.831,153870,799,206826
13.836,153879,804,206839
13.841,153866,799,206827
13.846,153881,801,206841
13.851,153881,804,206829
13.856,153874,802,206858
13.861,153882,804,206837
13.866,153890,805,206840
13.871,153892,800,206849
13.876,153893,804,206844
13.881,153887,801,206860
13.886,153903,805,206852
13.891,153899,796,206858
13.896,153898,802,206859
13.901,153896,796,206882
13.906,153874,806,206854
13.911,153913,797,206850
13.915,153907,804,206866
13.920,153899,801,206870
13.925,153919,803,206860
13.930,153917,797,206865
13.935,153918,802,206857
13.940,153929,800,206872
13.945,153934,801,206874
13.950,153948,796,206871
13.955,153955,795,206882
13.960,153966,794,206894
13.965,153955,802,206884
13.970,153964,797,206892
13.975,153951,800,206883
13.980,153952,799,206905
13.985,153958,801,206898
13.990,153962,796,206899
13.995,153960,799,206897
14.000,153962,800,206895
14.005,153963,794,206906
14.010,153976,790,206903
14.015,153967,792,206909
14.020,153981,794,206907
14.025,153997,795,206923
14.030,153997,791,206916
14.035,153988,793,206919
14.040,153992,791,206931
14.045,154006,792,206932
14.050,154004,793,206913
14.055,154006,795,206927
14.060,154003,798,206935
14.064,154018,796,206949
14.069,154018,795,206937
14.074,154018,796,206941
14.079,154008,797,206926
14.084,154018,796,206937
14.089,154037,795,206948
14.094,154036,795,206944
14.099,154031,798,206956
14.104,154049,791,206962
14.109,154064,789,206943
14.114,154036,788,206959
14.119,154054,792,206965
14.124,154073,791,206969
14.129,154062,790,206966
14.134,154060,790,206963
14.139,154066,793,206984
14.144,154078,792,206979
14.149,154061,785,206979
14.154,154069,793,206979
14.159,154088,797,206996
14.164,154108,795,206996
14.169,154079,795,207004
14.174,154087,794,207005
14.179,154094,787,207044
14.184,154099,788,207024
14.189,154096,786,207014
14.194,154077,786,207005
14.199,154083,795,207004
14.204,154070,796,206999
14.209,154042,787,206980
14.214,154034,786,206980
14.218,154036,792,206987
14.223,154032,787,206986
14.228,154018,788,206976
14.233,153992,786,206966
14.238,153989,792,206961
14.243,153984,789,206961
14.248,153975,794,206943
14.253,153968,783,206954
14.258,153974,790,206965
14.263,153973,786,206942
14.268,153947,787,206950
14.273,153971,783,206949
14.278,153954,789,206950
14.283,153953,785,206937
14.288,153960,786,206950
14.293,153953,783,206931
14.298,153957,794,206941
14.303,153956,790,206944
14.308,153951,791,206954
14.313,153966,787,206941
14.318,153971,792,206959
14.323,153971,790,206936
14.328,153968,790,206970
14.333,153952,787,206939
14.338,153964,794,206949
14.343,153962,789,206963
14.348,153963,787,206953
14.353,153952,783,206939
14.358,153957,789,206939
14.363,153932,786,206951
14.368,153938,788,206948
14.372,153942,784,206929
14.377,153952,792,206937
14.382,153940,791,206931
14.387,153936,786,206918
14.392,153953,789,206983
14.397,153945,787,206935
14.402,153939,787,206921
14.407,153953,790,206958
14.412,153956,788,206957
14.417,153970,788,206963
14.422,153968,786,206961
14.427,153966,790,206965
14.432,153967,788,206967
14.437,153971,787,206938
14.442,153978,789,206944
14.447,153955,792,206940
14.452,153959,780,206952
14.457,153962,787,206966
14.462,153959,787,206948
14.467,153962,790,206951
14.472,153969,787,206951
14.477,153948,787,206965
14.482,153948,785,206967
14.487,153950,359,206945
14.492,153952,409,206959
14.497,153942,453,206962
14.502,153950,478,206940
