df_hash,22ZHK4.DA4SRM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VZ79
person_label,V62
date_time_start,2025-10-31_16-10-53.892000_+03
date_time_start_unix,1761912653.892
date_time_end,2025-10-31_16-19-41.517000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
347.139,-1.047,-0.074,0.000
347.149,-1.049,-0.070,0.002
347.159,-1.041,-0.066,0.002
347.168,-1.041,-0.068,0.010
347.178,-1.051,-0.066,0.008
347.188,-1.049,-0.064,0.010
347.198,-1.047,-0.068,0.004
347.208,-1.047,-0.074,0.000
347.218,-1.047,-0.074,0.000
347.228,-1.059,-0.070,0.004
347.238,-1.059,-0.070,0.004
347.248,-1.055,-0.064,0.006
347.258,-1.049,-0.062,0.012
347.268,-1.049,-0.061,0.008
347.278,-1.039,-0.070,0.008
347.288,-1.037,-0.082,0.004
347.298,-1.047,-0.086,0.004
347.308,-1.057,-0.088,0.004
347.317,-1.062,-0.084,0.010
347.327,-1.068,-0.074,0.010
347.337,-1.066,-0.070,0.010
347.347,-1.064,-0.057,0.018
347.357,-1.064,-0.064,0.010
347.367,-1.057,-0.076,0.008
347.377,-1.049,-0.080,0.010
347.387,-1.053,-0.080,0.006
347.397,-1.051,-0.078,0.012
347.407,-1.049,-0.076,0.012
347.417,-1.047,-0.068,0.012
347.427,-1.047,-0.068,0.010
347.437,-1.051,-0.070,0.008
347.447,-1.053,-0.078,0.006
347.456,-1.053,-0.084,0.004
347.466,-1.053,-0.078,0.008
347.476,-1.053,-0.072,0.012
347.486,-1.049,-0.064,0.014
347.496,-1.039,-0.066,0.014
347.506,-1.035,-0.072,0.014
347.516,-1.039,-0.080,0.012
347.526,-1.053,-0.082,0.006
347.536,-1.053,-0.078,0.008
347.546,-1.055,-0.076,0.006
347.556,-1.059,-0.076,0.010
347.566,-1.053,-0.078,0.012
347.576,-1.053,-0.082,0.008
347.586,-1.051,-0.092,0.004
347.596,-1.045,-0.090,0.016
347.605,-1.049,-0.088,0.008
347.615,-1.055,-0.078,0.010
347.625,-1.057,-0.076,0.016
347.635,-1.059,-0.074,0.012
347.645,-1.059,-0.080,0.006
347.655,-1.057,-0.082,0.004
347.665,-1.055,-0.084,0.004
347.675,-1.055,-0.086,0.010
347.685,-1.049,-0.080,0.006
347.695,-1.043,-0.084,0.016
347.705,-1.037,-0.088,0.008
347.715,-1.043,-0.080,0.008
347.725,-1.049,-0.076,0.010
347.735,-1.055,-0.076,0.004
347.744,-1.053,-0.080,0.004
347.754,-1.049,-0.076,0.004
347.764,-1.045,-0.078,0.006
347.774,-1.045,-0.074,0.006
347.784,-1.041,-0.076,0.008
347.794,-1.047,-0.078,0.004
347.804,-1.057,-0.072,0.006
347.814,-1.055,-0.070,0.008
347.824,-1.053,-0.076,0.008
347.834,-1.047,-0.086,0.006
347.844,-1.049,-0.088,0.006
347.854,-1.049,-0.086,0.008
347.864,-1.049,-0.090,0.008
347.874,-1.053,-0.082,0.010
347.884,-1.057,-0.080,0.010
347.893,-1.055,-0.084,0.010
347.903,-1.055,-0.080,0.008
347.913,-1.049,-0.084,0.006
347.923,-1.049,-0.094,0.004
347.933,-1.047,-0.090,0.010
347.943,-1.055,-0.082,0.008
347.953,-1.053,-0.082,0.010
347.963,-1.053,-0.082,0.014
347.973,-1.055,-0.084,0.014
347.983,-1.053,-0.084,0.012
347.993,-1.049,-0.090,0.010
348.003,-1.045,-0.098,0.010
348.013,-1.043,-0.096,0.010
348.023,-1.055,-0.088,0.014
348.032,-1.049,-0.078,0.018
348.042,-1.051,-0.082,0.016
348.052,-1.051,-0.086,0.014
348.062,-1.055,-0.086,0.010
348.072,-1.053,-0.096,0.010
348.082,-1.047,-0.102,0.002
348.092,-1.047,-0.094,0.010
348.102,-1.053,-0.082,0.010
348.112,-1.057,-0.082,0.016
348.122,-1.053,-0.086,0.014
348.132,-1.047,-0.092,0.012
348.142,-1.047,-0.090,0.014
348.152,-1.047,-0.090,0.016
348.162,-1.041,-0.092,0.010
348.172,-1.037,-0.096,0.010
348.181,-1.039,-0.092,0.016
348.191,-1.059,-0.090,0.014
348.201,-1.059,-0.090,0.016
348.211,-1.057,-0.092,0.018
348.221,-1.055,-0.088,0.014
348.231,-1.053,-0.088,0.018
348.241,-1.051,-0.090,0.018
348.251,-1.055,-0.098,0.012
348.261,-1.047,-0.107,0.010
348.271,-1.051,-0.102,0.014
348.281,-1.053,-0.092,0.016
348.291,-1.053,-0.088,0.018
348.301,-1.053,-0.088,0.016
348.311,-1.051,-0.096,0.016
348.320,-1.057,-0.105,0.008
348.330,-1.066,-0.104,0.014
348.340,-1.064,-0.102,0.016
348.350,-1.057,-0.096,0.021
348.360,-1.057,-0.090,0.021
348.370,-1.049,-0.084,0.023
348.380,-1.039,-0.098,0.021
348.390,-1.049,-0.111,0.012
348.400,-1.047,-0.104,0.018
348.410,-1.045,-0.098,0.020
348.420,-1.047,-0.096,0.023
348.430,-1.045,-0.096,0.025
348.440,-1.045,-0.098,0.023
348.450,-1.053,-0.102,0.018
348.460,-1.047,-0.104,0.016
348.469,-1.047,-0.105,0.020
348.479,-1.053,-0.100,0.020
348.489,-1.051,-0.094,0.021
348.499,-1.055,-0.098,0.023
348.509,-1.059,-0.096,0.018
348.519,-1.045,-0.098,0.018
348.529,-1.045,-0.104,0.018
348.539,-1.049,-0.098,0.016
348.549,-1.049,-0.100,0.018
348.559,-1.049,-0.104,0.016
348.569,-1.047,-0.100,0.016
348.579,-1.047,-0.092,0.020
348.589,-1.051,-0.096,0.016
348.599,-1.045,-0.098,0.014
348.609,-1.045,-0.105,0.016
348.618,-1.055,-0.100,0.021
348.628,-1.055,-0.094,0.018
348.638,-1.051,-0.098,0.023
348.648,-1.053,-0.094,0.021
348.658,-1.057,-0.094,0.023
348.668,-1.045,-0.104,0.018
348.678,-1.051,-0.111,0.018
348.688,-1.053,-0.109,0.016
348.698,-1.055,-0.113,0.016
348.708,-1.055,-0.107,0.018
348.718,-1.057,-0.094,0.020
348.728,-1.061,-0.090,0.025
348.738,-1.055,-0.096,0.020
348.748,-1.049,-0.105,0.021
348.757,-1.055,-0.105,0.021
348.767,-1.053,-0.102,0.023
348.777,-1.043,-0.104,0.025
348.787,-1.051,-0.104,0.031
348.797,-1.059,-0.088,0.031
348.807,-1.051,-0.102,0.031
348.817,-1.051,-0.113,0.023
348.827,-1.045,-0.107,0.023
348.837,-1.049,-0.102,0.029
348.847,-1.053,-0.105,0.027
348.857,-1.053,-0.104,0.029
348.867,-1.049,-0.107,0.027
348.877,-1.051,-0.100,0.033
348.887,-1.049,-0.098,0.031
348.897,-1.051,-0.105,0.031
348.906,-1.062,-0.105,0.031
348.916,-1.064,-0.102,0.035
348.926,-1.059,-0.104,0.033
348.936,-1.057,-0.102,0.037
348.946,-1.061,-0.098,0.033
348.956,-1.055,-0.098,0.037
348.966,-1.055,-0.100,0.037
348.976,-1.053,-0.104,0.035
348.986,-1.049,-0.104,0.037
348.996,-1.057,-0.107,0.035
349.006,-1.055,-0.115,0.037
349.016,-1.047,-0.111,0.037
349.026,-1.059,-0.096,0.039
349.036,-1.061,-0.090,0.043
349.045,-1.051,-0.092,0.039
349.055,-1.049,-0.092,0.041
349.065,-1.053,-0.098,0.037
349.075,-1.055,-0.098,0.039
349.085,-1.051,-0.094,0.041
349.095,-1.055,-0.090,0.035
349.105,-1.055,-0.084,0.037
349.115,-1.059,-0.082,0.039
349.125,-1.055,-0.080,0.031
349.135,-1.053,-0.082,0.033
349.145,-1.062,-0.086,0.031
349.155,-1.062,-0.088,0.035
349.165,-1.059,-0.080,0.037
349.175,-1.062,-0.080,0.039
349.185,-1.066,-0.080,0.037
349.194,-1.049,-0.080,0.037
349.204,-1.039,-0.078,0.039
349.214,-1.039,-0.080,0.037
349.224,-1.045,-0.076,0.037
349.234,-1.043,-0.076,0.041
349.244,-1.049,-0.074,0.037
349.254,-1.053,-0.072,0.035
349.264,-1.053,-0.068,0.037
349.274,-1.057,-0.064,0.043
349.284,-1.059,-0.064,0.039
349.294,-1.059,-0.066,0.043
349.304,-1.057,-0.062,0.037
349.314,-1.047,-0.068,0.037
349.324,-1.037,-0.072,0.039
349.333,-1.037,-0.070,0.043
349.343,-1.039,-0.064,0.045
349.353,-1.035,-0.064,0.043
349.363,-1.047,-0.059,0.043
349.373,-1.055,-0.059,0.041
349.383,-1.055,-0.066,0.039
349.393,-1.059,-0.068,0.037
349.403,-1.057,-0.068,0.039
349.413,-1.057,-0.064,0.041
349.423,-1.051,-0.068,0.047
349.433,-1.049,-0.062,0.047
349.443,-1.047,-0.061,0.051
349.453,-1.045,-0.064,0.047
349.463,-1.057,-0.066,0.049
349.473,-1.061,-0.055,0.053
349.482,-1.057,-0.057,0.051
349.492,-1.057,-0.064,0.047
349.502,-1.061,-0.062,0.045
349.512,-1.057,-0.059,0.047
349.522,-1.047,-0.061,0.045
349.532,-1.047,-0.061,0.045
349.542,-1.059,-0.061,0.045
349.552,-1.057,-0.055,0.045
349.562,-1.055,-0.061,0.047
349.572,-1.062,-0.055,0.045
349.582,-1.061,-0.049,0.043
349.592,-1.053,-0.057,0.045
349.602,-1.053,-0.061,0.043
349.612,-1.051,-0.057,0.043
349.621,-1.049,-0.059,0.045
349.631,-1.047,-0.051,0.045
349.641,-1.049,-0.049,0.045
349.651,-1.049,-0.051,0.045
349.661,-1.053,-0.057,0.043
349.671,-1.057,-0.061,0.043
349.681,-1.051,-0.053,0.045
349.691,-1.043,-0.057,0.047
349.701,-1.049,-0.051,0.047
349.711,-1.053,-0.047,0.045
349.721,-1.055,-0.045,0.047
349.731,-1.051,-0.057,0.045
349.741,-1.051,-0.061,0.037
349.751,-1.059,-0.051,0.043
349.761,-1.059,-0.047,0.045
349.770,-1.057,-0.047,0.047
349.780,-1.057,-0.041,0.047
349.790,-1.061,-0.039,0.045
349.800,-1.055,-0.049,0.041
349.810,-1.051,-0.051,0.043
349.820,-1.057,-0.047,0.047
349.830,-1.062,-0.043,0.047
349.840,-1.059,-0.039,0.051
349.850,-1.055,-0.039,0.051
349.860,-1.053,-0.039,0.053
349.870,-1.047,-0.035,0.053
349.880,-1.035,-0.045,0.051
349.890,-1.041,-0.049,0.051
349.900,-1.047,-0.043,0.045
349.910,-1.051,-0.045,0.047
349.919,-1.057,-0.049,0.047
349.929,-1.064,-0.037,0.045
349.939,-1.057,-0.029,0.051
349.949,-1.053,-0.033,0.053
349.959,-1.049,-0.039,0.047
349.969,-1.039,-0.047,0.053
349.979,-1.041,-0.055,0.051
349.989,-1.049,-0.053,0.047
349.999,-1.053,-0.043,0.057
350.009,-1.059,-0.037,0.055
350.019,-1.059,-0.031,0.057
350.029,-1.051,-0.029,0.059
350.039,-1.049,-0.035,0.057
350.049,-1.053,-0.043,0.053
350.058,-1.059,-0.045,0.051
350.068,-1.059,-0.047,0.045
350.078,-1.055,-0.045,0.053
350.088,-1.057,-0.031,0.055
350.098,-1.057,-0.033,0.049
350.108,-1.049,-0.033,0.055
350.118,-1.051,-0.043,0.051
350.128,-1.055,-0.047,0.045
350.138,-1.053,-0.039,0.051
350.148,-1.051,-0.029,0.055
350.158,-1.057,-0.031,0.051
350.168,-1.059,-0.033,0.051
350.178,-1.049,-0.031,0.053
350.188,-1.051,-0.035,0.049
350.197,-1.055,-0.039,0.047
350.207,-1.047,-0.033,0.053
350.217,-1.047,-0.033,0.055
350.227,-1.045,-0.041,0.049
350.237,-1.049,-0.037,0.047
350.247,-1.051,-0.037,0.049
350.257,-1.047,-0.039,0.043
350.267,-1.043,-0.033,0.047
350.277,-1.043,-0.031,0.045
350.287,-1.043,-0.031,0.043
350.297,-1.037,-0.035,0.043
350.307,-1.041,-0.031,0.047
350.317,-1.049,-0.033,0.045
350.327,-1.051,-0.045,0.037
350.337,-1.059,-0.053,0.047
350.346,-1.068,-0.055,0.051
350.356,-1.068,-0.051,0.053
350.366,-1.055,-0.051,0.059
350.376,-1.053,-0.047,0.057
350.386,-1.053,-0.045,0.064
350.396,-1.043,-0.043,0.061
350.406,-1.037,-0.059,0.059
350.416,-1.043,-0.057,0.059
350.426,-1.057,-0.049,0.064
350.436,-1.057,-0.051,0.064
350.446,-1.061,-0.049,0.072
350.456,-1.064,-0.053,0.068
350.466,-1.059,-0.061,0.070
350.476,-1.059,-0.057,0.072
350.485,-1.061,-0.053,0.076
350.495,-1.055,-0.057,0.072
350.505,-1.062,-0.051,0.080
350.515,-1.059,-0.043,0.078
350.525,-1.053,-0.057,0.082
350.535,-1.055,-0.066,0.076
350.545,-1.061,-0.066,0.080
350.555,-1.061,-0.062,0.084
350.565,-1.057,-0.066,0.084
350.575,-1.064,-0.064,0.090
350.585,-1.066,-0.061,0.090
350.595,-1.059,-0.057,0.094
350.605,-1.051,-0.064,0.090
350.615,-1.049,-0.066,0.092
350.625,-1.059,-0.066,0.096
350.634,-1.061,-0.072,0.098
350.644,-1.059,-0.064,0.102
350.654,-1.064,-0.057,0.105
350.664,-1.059,-0.066,0.105
350.674,-1.055,-0.055,0.107
350.684,-1.051,-0.053,0.109
350.694,-1.049,-0.053,0.109
350.704,-1.045,-0.057,0.105
350.714,-1.043,-0.064,0.105
350.724,-1.041,-0.082,0.102
350.734,-1.045,-0.074,0.105
350.744,-1.043,-0.059,0.113
350.754,-1.051,-0.057,0.115
350.764,-1.053,-0.053,0.115
350.774,-1.057,-0.051,0.117
350.783,-1.066,-0.059,0.115
350.793,-1.066,-0.064,0.115
350.803,-1.068,-0.057,0.117
350.813,-1.064,-0.053,0.123
350.823,-1.059,-0.055,0.127
350.833,-1.059,-0.055,0.125
350.843,-1.053,-0.061,0.123
350.853,-1.047,-0.062,0.125
350.863,-1.049,-0.064,0.125
350.873,-1.045,-0.062,0.123
350.883,-1.043,-0.070,0.125
350.893,-1.051,-0.070,0.127
350.903,-1.055,-0.064,0.123
350.913,-1.061,-0.061,0.129
350.922,-1.053,-0.055,0.133
350.932,-1.051,-0.047,0.133
350.942,-1.047,-0.039,0.133
350.952,-1.043,-0.045,0.137
350.962,-1.047,-0.068,0.129
350.972,-1.053,-0.061,0.127
350.982,-1.055,-0.055,0.133
350.992,-1.055,-0.051,0.137
351.002,-1.053,-0.049,0.141
351.012,-1.051,-0.049,0.137
351.022,-1.051,-0.051,0.141
351.032,-1.047,-0.049,0.143
351.042,-1.043,-0.053,0.139
351.052,-1.047,-0.055,0.141
351.062,-1.051,-0.051,0.141
351.071,-1.049,-0.051,0.145
351.081,-1.049,-0.051,0.141
351.091,-1.045,-0.053,0.141
351.101,-1.049,-0.053,0.145
351.111,-1.051,-0.047,0.148
351.121,-1.057,-0.041,0.148
351.131,-1.057,-0.039,0.152
351.141,-1.057,-0.041,0.150
351.151,-1.057,-0.035,0.154
351.161,-1.051,-0.037,0.148
351.171,-1.041,-0.043,0.148
351.181,-1.031,-0.053,0.145
351.191,-1.037,-0.062,0.141
351.201,-1.049,-0.057,0.145
351.210,-1.049,-0.045,0.148
351.220,-1.049,-0.041,0.150
351.230,-1.051,-0.035,0.154
351.240,-1.045,-0.039,0.156
351.250,-1.045,-0.043,0.152
351.260,-1.039,-0.043,0.152
351.270,-1.035,-0.043,0.150
351.280,-1.041,-0.051,0.146
351.290,-1.049,-0.045,0.150
351.300,-1.061,-0.033,0.150
351.310,-1.053,-0.031,0.150
351.320,-1.057,-0.031,0.152
351.330,-1.055,-0.035,0.154
351.340,-1.055,-0.039,0.152
351.350,-1.053,-0.033,0.158
351.359,-1.051,-0.025,0.162
351.369,-1.051,-0.041,0.162
351.379,-1.053,-0.039,0.160
351.389,-1.053,-0.033,0.162
351.399,-1.055,-0.041,0.160
351.409,-1.066,-0.039,0.162
351.419,-1.074,-0.033,0.160
351.429,-1.064,-0.039,0.164
351.439,-1.061,-0.039,0.168
351.449,-1.061,-0.027,0.176
351.459,-1.061,-0.025,0.184
351.469,-1.057,-0.031,0.180
351.479,-1.049,-0.029,0.189
351.489,-1.039,-0.037,0.193
351.498,-1.043,-0.037,0.189
351.508,-1.039,-0.037,0.188
351.518,-1.049,-0.037,0.189
351.528,-1.059,-0.041,0.188
351.538,-1.066,-0.051,0.188
351.548,-1.070,-0.043,0.195
351.558,-1.070,-0.039,0.203
351.568,-1.061,-0.031,0.207
351.578,-1.055,-0.023,0.215
351.588,-1.049,-0.020,0.217
351.598,-1.039,-0.010,0.219
351.608,-1.031,-0.025,0.219
351.618,-1.031,-0.029,0.215
351.628,-1.037,-0.027,0.215
351.638,-1.043,-0.023,0.213
351.647,-1.041,-0.020,0.219
351.657,-1.037,-0.016,0.223
351.667,-1.029,-0.014,0.223
351.677,-1.029,-0.012,0.223
351.687,-1.025,-0.010,0.223
351.697,-1.023,-0.002,0.229
351.707,-1.029,-0.008,0.229
351.717,-1.033,-0.004,0.234
351.727,-1.025,-0.006,0.234
351.737,-1.029,-0.012,0.238
351.747,-1.041,0.000,0.238
351.757,-1.039,0.006,0.244
351.767,-1.039,0.006,0.242
351.777,-1.041,0.002,0.238
351.786,-1.035,-0.014,0.232
351.796,-1.045,-0.002,0.238
351.806,-1.041,0.004,0.240
351.816,-1.029,0.004,0.246
351.826,-1.037,0.012,0.250
351.836,-1.041,0.023,0.254
351.846,-1.039,0.016,0.248
351.856,-1.041,0.004,0.250
351.866,-1.043,0.010,0.254
351.876,-1.045,0.014,0.258
351.886,-1.043,0.014,0.256
351.896,-1.037,0.016,0.260
351.906,-1.033,0.021,0.258
351.916,-1.029,0.020,0.262
351.926,-1.018,0.021,0.266
351.935,-1.010,0.018,0.266
351.945,-1.021,0.020,0.266
351.955,-1.025,0.023,0.266
351.965,-1.023,0.018,0.266
351.975,-1.023,0.021,0.266
351.985,-1.025,0.033,0.273
351.995,-1.021,0.023,0.266
352.005,-1.035,0.025,0.270
352.015,-1.039,0.041,0.277
352.025,-1.037,0.039,0.281
352.035,-1.027,0.027,0.277
352.045,-1.021,0.025,0.277
352.055,-1.027,0.021,0.275
352.065,-1.035,0.033,0.281
352.074,-1.039,0.039,0.285
352.084,-1.035,0.035,0.285
352.094,-1.035,0.035,0.285
352.104,-1.039,0.033,0.287
352.114,-1.047,0.039,0.289
352.124,-1.039,0.037,0.293
352.134,-1.023,0.027,0.295
352.144,-1.031,0.037,0.291
352.154,-1.035,0.043,0.293
352.164,-1.029,0.039,0.293
352.174,-1.020,0.033,0.289
352.184,-1.016,0.027,0.283
352.194,-1.027,0.025,0.289
352.204,-1.045,0.037,0.289
352.214,-1.047,0.047,0.295
352.223,-1.051,0.053,0.299
352.233,-1.039,0.059,0.297
352.243,-1.033,0.064,0.295
352.253,-1.021,0.064,0.291
352.263,-1.020,0.068,0.289
352.273,-1.018,0.062,0.289
352.283,-1.018,0.053,0.287
352.293,-1.021,0.053,0.287
352.303,-1.023,0.062,0.293
352.313,-1.029,0.070,0.297
352.323,-1.023,0.078,0.297
352.333,-1.027,0.080,0.297
352.343,-1.018,0.078,0.293
352.353,-1.021,0.076,0.297
352.363,-1.018,0.080,0.301
352.372,-1.018,0.072,0.297
352.382,-1.025,0.068,0.295
352.392,-1.025,0.078,0.299
352.402,-1.025,0.080,0.303
352.412,-1.025,0.088,0.303
352.422,-1.020,0.086,0.301
352.432,-1.018,0.084,0.299
352.442,-1.012,0.086,0.301
352.452,-1.008,0.084,0.301
352.462,-1.010,0.086,0.297
352.472,-1.012,0.100,0.301
352.482,-1.012,0.098,0.295
352.492,-1.018,0.092,0.291
352.502,-1.018,0.092,0.293
352.511,-1.023,0.100,0.297
352.521,-1.021,0.104,0.297
352.531,-1.016,0.104,0.299
352.541,-1.016,0.111,0.303
352.551,-1.010,0.107,0.297
352.561,-1.012,0.107,0.293
352.571,-1.008,0.104,0.287
352.581,-1.008,0.102,0.287
352.591,-1.018,0.104,0.285
352.601,-1.020,0.107,0.283
352.611,-1.016,0.115,0.291
352.621,-1.006,0.119,0.291
352.631,-1.002,0.121,0.295
352.641,-1.006,0.121,0.299
352.650,-1.012,0.119,0.289
352.660,-1.008,0.107,0.291
352.670,-1.023,0.117,0.289
352.680,-1.031,0.121,0.285
352.690,-1.033,0.119,0.285
352.700,-1.023,0.125,0.281
352.710,-1.021,0.127,0.287
352.720,-1.023,0.133,0.281
352.730,-1.016,0.127,0.281
352.740,-1.008,0.125,0.277
352.750,-1.006,0.129,0.281
352.760,-1.012,0.135,0.281
352.770,-1.018,0.131,0.277
352.780,-1.023,0.129,0.275
352.790,-1.029,0.133,0.273
352.799,-1.029,0.129,0.273
352.809,-1.027,0.123,0.273
352.819,-1.025,0.123,0.275
352.829,-1.031,0.135,0.283
352.839,-1.033,0.141,0.287
352.849,-1.031,0.139,0.283
352.859,-1.025,0.131,0.279
352.869,-1.020,0.131,0.277
352.879,-1.012,0.119,0.275
352.889,-1.012,0.100,0.271
352.899,-1.027,0.113,0.271
352.909,-1.033,0.127,0.279
352.919,-1.039,0.127,0.279
352.929,-1.037,0.135,0.279
352.939,-1.029,0.143,0.279
352.948,-1.023,0.127,0.279
352.958,-1.018,0.104,0.273
352.968,-1.020,0.104,0.273
352.978,-1.031,0.113,0.277
352.988,-1.029,0.109,0.287
352.998,-1.029,0.121,0.287
353.008,-1.025,0.129,0.285
353.018,-1.018,0.125,0.289
353.028,-1.016,0.119,0.285
353.038,-1.020,0.121,0.283
353.048,-1.020,0.115,0.285
353.058,-1.021,0.113,0.285
353.068,-1.023,0.125,0.287
353.078,-1.021,0.131,0.285
353.087,-1.020,0.121,0.279
353.097,-1.020,0.111,0.277
353.107,-1.021,0.117,0.277
353.117,-1.021,0.111,0.279
353.127,-1.027,0.123,0.289
353.137,-1.033,0.131,0.293
353.147,-1.037,0.125,0.291
353.157,-1.035,0.121,0.289
353.167,-1.031,0.115,0.285
353.177,-1.023,0.109,0.281
353.187,-1.020,0.113,0.279
353.197,-1.012,0.109,0.281
353.207,-1.012,0.113,0.279
353.217,-1.018,0.115,0.277
353.227,-1.023,0.123,0.275
353.236,-1.025,0.117,0.270
353.246,-1.023,0.117,0.270
353.256,-1.023,0.123,0.273
353.266,-1.018,0.125,0.271
353.276,-1.008,0.123,0.268
353.286,-1.014,0.115,0.271
353.296,-1.025,0.121,0.266
353.306,-1.027,0.123,0.264
353.316,-1.027,0.127,0.258
353.326,-1.031,0.131,0.258
353.336,-1.031,0.131,0.250
353.346,-1.031,0.123,0.244
353.356,-1.025,0.127,0.252
353.366,-1.020,0.123,0.250
353.375,-1.010,0.117,0.250
353.385,-1.016,0.131,0.250
353.395,-1.023,0.143,0.256
353.405,-1.023,0.143,0.252
353.415,-1.025,0.139,0.252
353.425,-1.020,0.143,0.254
353.435,-1.014,0.143,0.254
353.445,-1.018,0.139,0.250
353.455,-1.018,0.131,0.246
353.465,-1.023,0.123,0.246
353.475,-1.029,0.127,0.246
353.485,-1.029,0.137,0.248
353.495,-1.023,0.135,0.244
353.505,-1.031,0.141,0.248
353.515,-1.037,0.141,0.242
353.524,-1.029,0.133,0.236
353.534,-1.021,0.129,0.234
353.544,-1.014,0.127,0.232
353.554,-1.016,0.127,0.229
353.564,-1.025,0.137,0.230
353.574,-1.021,0.139,0.229
353.584,-1.029,0.150,0.230
353.594,-1.033,0.162,0.229
353.604,-1.031,0.154,0.227
353.614,-1.031,0.145,0.227
353.624,-1.018,0.148,0.227
353.634,-1.008,0.150,0.225
353.644,-1.008,0.141,0.223
353.654,-1.023,0.141,0.221
353.663,-1.023,0.148,0.215
353.673,-1.033,0.145,0.213
353.683,-1.037,0.145,0.209
353.693,-1.035,0.146,0.213
353.703,-1.035,0.148,0.215
353.713,-1.031,0.145,0.211
353.723,-1.023,0.141,0.213
353.733,-1.020,0.141,0.221
353.743,-1.012,0.137,0.217
353.753,-1.023,0.141,0.215
353.763,-1.039,0.133,0.211
353.773,-1.047,0.133,0.211
353.783,-1.043,0.135,0.217
353.793,-1.039,0.139,0.215
353.803,-1.025,0.141,0.215
353.812,-1.012,0.135,0.213
353.822,-1.014,0.133,0.211
353.832,-1.020,0.143,0.215
353.842,-1.016,0.148,0.209
353.852,-1.016,0.139,0.209
353.862,-1.021,0.141,0.207
353.872,-1.025,0.137,0.199
353.882,-1.025,0.131,0.199
353.892,-1.029,0.137,0.203
353.902,-1.027,0.135,0.199
353.912,-1.035,0.139,0.193
353.922,-1.041,0.145,0.199
353.932,-1.037,0.152,0.193
353.942,-1.033,0.154,0.195
353.951,-1.029,0.164,0.195
353.961,-1.027,0.156,0.191
353.971,-1.014,0.146,0.191
353.981,-1.020,0.143,0.189
353.991,-1.033,0.145,0.182
354.001,-1.037,0.141,0.184
354.011,-1.035,0.145,0.184
354.021,-1.043,0.158,0.182
354.031,-1.033,0.166,0.182
354.041,-1.025,0.170,0.186
354.051,-1.023,0.158,0.184
354.061,-1.025,0.146,0.186
354.071,-1.023,0.146,0.188
354.081,-1.021,0.146,0.188
354.091,-1.023,0.156,0.189
354.100,-1.020,0.150,0.186
354.110,-1.018,0.139,0.184
354.120,-1.023,0.137,0.186
354.130,-1.029,0.141,0.188
354.140,-1.035,0.137,0.189
354.150,-1.045,0.143,0.191
354.160,-1.043,0.146,0.193
354.170,-1.039,0.146,0.191
354.180,-1.035,0.148,0.189
354.190,-1.033,0.146,0.191
354.200,-1.035,0.129,0.186
354.210,-1.041,0.125,0.182
354.220,-1.047,0.127,0.189
354.230,-1.051,0.127,0.186
354.239,-1.053,0.129,0.186
354.249,-1.045,0.135,0.188
354.259,-1.033,0.141,0.186
354.269,-1.029,0.145,0.186
354.279,-1.027,0.143,0.182
354.289,-1.025,0.143,0.180
354.299,-1.023,0.145,0.182
354.309,-1.033,0.143,0.180
354.319,-1.035,0.143,0.176
354.329,-1.031,0.145,0.182
354.339,-1.031,0.145,0.184
354.349,-1.031,0.143,0.178
354.359,-1.025,0.137,0.178
354.369,-1.033,0.129,0.182
354.379,-1.037,0.133,0.180
354.388,-1.039,0.141,0.184
354.398,-1.037,0.143,0.189
354.408,-1.033,0.141,0.189
354.418,-1.035,0.145,0.188
354.428,-1.031,0.137,0.178
354.438,-1.027,0.129,0.182
354.448,-1.039,0.133,0.184
354.458,-1.045,0.137,0.188
354.468,-1.043,0.135,0.188
354.478,-1.041,0.135,0.184
354.488,-1.035,0.143,0.186
354.498,-1.029,0.148,0.186
354.508,-1.031,0.133,0.176
354.518,-1.035,0.133,0.174
354.528,-1.033,0.131,0.174
354.537,-1.037,0.137,0.178
354.547,-1.043,0.143,0.180
354.557,-1.039,0.148,0.178
354.567,-1.035,0.139,0.174
354.577,-1.037,0.129,0.174
354.587,-1.033,0.131,0.174
354.597,-1.027,0.129,0.176
354.607,-1.031,0.131,0.176
354.617,-1.029,0.143,0.180
354.627,-1.029,0.156,0.184
354.637,-1.031,0.145,0.178
354.647,-1.031,0.129,0.172
354.657,-1.031,0.119,0.172
354.667,-1.033,0.115,0.170
354.676,-1.033,0.117,0.170
354.686,-1.037,0.131,0.176
354.696,-1.039,0.145,0.178
354.706,-1.029,0.141,0.178
354.716,-1.029,0.137,0.178
354.726,-1.031,0.131,0.174
354.736,-1.033,0.133,0.180
354.746,-1.039,0.125,0.180
354.756,-1.039,0.125,0.186
354.766,-1.035,0.123,0.191
354.776,-1.035,0.127,0.189
354.786,-1.031,0.121,0.189
354.796,-1.031,0.117,0.189
354.806,-1.033,0.109,0.182
354.816,-1.035,0.105,0.180
354.825,-1.037,0.111,0.186
354.835,-1.051,0.113,0.188
354.845,-1.049,0.119,0.191
354.855,-1.041,0.125,0.197
354.865,-1.039,0.121,0.195
354.875,-1.039,0.111,0.189
354.885,-1.041,0.104,0.184
354.895,-1.041,0.107,0.189
354.905,-1.041,0.105,0.191
354.915,-1.045,0.107,0.188
354.925,-1.043,0.113,0.191
354.935,-1.035,0.115,0.191
