df_hash,22ZHK4.KE15WD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1X32
person_label,V155
date_time_start,2026-06-08_19-32-32.863000_+03
date_time_start_unix,1780929152.863
date_time_end,2026-06-08_19-45-47.480000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.243,237501,169,257609
11.248,237513,169,257563
11.253,237477,168,257537
11.258,237451,168,257491
11.263,237413,170,257460
11.268,237385,170,257410
11.273,237314,170,257352
11.278,237298,168,257283
11.283,237255,168,257244
11.287,237212,169,257190
11.292,237182,169,257128
11.297,237158,168,257062
11.302,237101,168,257012
11.307,237094,168,256966
11.312,237045,168,256908
11.317,237013,168,256862
11.322,237002,170,256827
11.327,236955,169,256784
11.332,236922,169,256760
11.337,236890,170,256736
11.342,236839,169,256693
11.347,236820,169,256692
11.352,236791,169,256661
11.357,236782,168,256632
11.362,236722,168,256586
11.367,236669,171,256541
11.372,236622,170,256488
11.377,236523,169,256397
11.382,236468,168,256324
11.387,236389,170,256242
11.392,236336,169,256178
11.397,236265,168,256115
11.402,236210,168,256021
11.407,236179,168,255979
11.412,236111,171,255908
11.416,236064,170,255855
11.421,236002,169,255789
11.426,235986,169,255756
11.431,235956,170,255722
11.436,235887,169,255698
11.441,235914,168,255682
11.446,235859,168,255677
11.451,235811,168,255623
11.456,235755,171,255627
11.461,235735,170,255602
11.466,235672,169,255569
11.471,235625,169,255523
11.476,235550,168,255467
11.481,235515,168,255468
11.486,235460,168,255444
11.491,234864,168,255263
11.496,234859,168,255260
11.501,234860,170,255267
11.506,234880,170,255267
11.511,234860,169,255458
11.516,234899,168,255455
11.521,235352,168,255458
11.526,235322,168,255435
11.531,235289,168,255436
11.536,235254,168,255455
11.541,235194,170,255453
11.545,235131,170,255464
11.550,235086,169,255433
11.555,235058,169,255423
11.560,234975,168,255405
11.565,234967,168,255371
11.570,234928,168,255387
11.575,234945,168,255408
11.580,234941,168,255366
11.585,234948,168,255386
11.590,234943,171,255370
11.595,234939,170,255396
11.600,234962,169,255377
11.605,234940,169,255371
11.610,234930,169,255352
11.615,234877,168,255325
11.620,234879,168,255318
11.625,234884,168,255286
11.630,234864,168,255263
11.635,234859,168,255260
11.640,234860,170,255267
11.645,234880,170,255267
11.650,234860,169,255263
11.655,234899,168,255282
11.660,234928,168,255307
11.665,234962,168,255328
11.670,234952,171,255317
11.674,234971,168,255337
11.679,234967,168,255324
11.684,234975,168,255320
11.689,234984,171,255286
11.694,234977,171,255317
11.699,234980,169,255289
11.704,234994,169,255268
11.709,234982,169,255272
11.714,234975,168,255248
11.719,234985,168,255218
11.724,234973,168,255201
11.729,234981,168,255172
11.734,234940,168,255173
11.739,234943,170,255150
11.744,234919,170,255139
11.749,234934,169,255114
11.754,234918,169,255089
11.759,234886,168,255054
11.764,234903,168,255048
11.769,233140,170,253813
11.774,233089,169,253752
11.779,233034,170,253745
11.784,232968,168,253707
11.789,232932,170,253897
11.794,232864,170,254891
11.798,234767,169,254888
11.803,234709,168,254841
11.808,234634,168,254785
11.813,234567,168,254713
11.818,234459,168,254667
11.823,234385,170,254599
11.828,234271,169,254523
11.833,234155,169,254460
11.838,234067,168,254400
11.843,233967,168,254354
11.848,233896,168,254299
11.853,233832,168,254240
11.858,233751,170,254215
11.863,233686,169,254163
11.868,233616,170,254120
11.873,233551,171,254067
11.878,233493,169,254015
11.883,233436,169,253992
11.888,233384,168,253963
11.893,233305,168,253899
11.898,233250,168,253881
11.903,233194,171,253843
11.908,233140,170,253813
11.913,233089,169,253752
11.918,233034,170,253745
11.923,232968,168,253707
11.927,232932,170,253698
11.932,232864,169,253668
11.937,232820,168,253646
11.942,232781,168,253596
11.947,232738,171,253577
11.952,232683,170,253544
11.957,232613,168,253513
11.962,232561,168,253463
11.967,232535,169,253427
11.972,232514,169,253423
11.977,232456,168,253382
11.982,232452,168,253375
11.987,232427,168,253374
11.992,232401,172,253341
11.997,232370,170,253325
12.002,232364,170,253318
12.007,232343,169,253280
12.012,232341,169,253271
12.017,232309,170,253226
12.022,232286,170,253180
12.027,232254,170,253175
12.032,232251,169,253167
12.037,232232,168,253125
12.042,232242,168,253114
12.047,232260,168,253105
12.052,232256,168,253098
12.056,232248,170,253118
12.061,232285,169,253098
12.066,232273,169,253129
12.071,232273,168,253118
12.076,232294,168,253114
12.081,232297,171,253138
12.086,232266,170,253119
12.091,232271,169,253126
12.096,232285,168,253137
12.101,232275,168,253109
12.106,232262,168,253127
12.111,232262,168,253080
12.116,232243,168,253107
12.121,232237,168,253103
12.126,232249,170,253089
12.131,232224,170,253057
12.136,232253,169,253089
12.141,232242,168,253064
12.146,232258,168,253078
12.151,232260,168,253060
12.156,232268,170,253038
12.161,232229,168,253043
12.166,232267,171,253059
12.171,232277,170,253053
12.176,232277,169,253045
12.181,232285,168,253045
12.185,232314,168,253024
12.190,232326,168,253036
12.195,232331,171,253042
12.200,232368,169,253035
12.205,232384,169,253025
12.210,232386,170,253028
12.215,232396,169,253031
12.220,232411,168,253028
12.225,232430,168,253024
12.230,232417,168,253011
12.235,232464,171,252996
12.240,232473,170,252994
12.245,232488,169,253010
12.250,232510,169,252999
12.255,232538,168,253022
12.260,232550,169,253031
12.265,232585,169,253035
12.270,232617,169,253027
12.275,232631,169,253049
12.280,232636,168,253041
12.285,232662,168,253044
12.290,232666,171,253054
12.295,232704,170,253058
12.300,232737,168,253064
12.305,232751,168,253061
12.310,232772,169,253074
12.314,232787,168,253062
12.319,232809,168,253079
12.324,233464,168,253042
12.329,233472,168,253080
12.334,233518,171,253081
12.339,233524,169,253084
12.344,233539,168,253033
12.349,233529,169,253017
12.354,232953,168,252983
12.359,232967,168,252985
12.364,232986,168,252970
12.369,232990,171,252996
12.374,233013,169,252972
12.379,233040,168,252970
12.384,233079,168,252963
12.389,233102,171,252974
12.394,233118,170,252955
12.399,233156,168,252976
12.404,233187,169,252931
12.409,233201,169,252987
12.414,233204,168,252990
12.419,233222,168,252987
12.424,233251,171,252985
12.429,233282,170,252970
12.434,233319,169,252992
12.439,233347,168,253003
12.443,233375,168,253005
12.448,233384,170,252983
12.453,233434,168,253025
12.458,233432,169,253025
12.463,233464,168,253042
12.468,233472,168,253080
12.473,233518,171,253081
12.478,233524,169,253084
12.483,233539,168,253084
12.488,233529,168,253113
12.493,233515,170,253081
12.498,233497,169,253077
12.503,233500,168,253075
12.508,233516,168,253092
12.513,233500,168,253027
12.518,233537,170,253040
12.523,233644,169,253027
12.528,233762,168,253065
12.533,233963,168,253038
12.538,233912,170,253079
12.543,233948,170,253062
12.548,233999,169,253066
12.553,234005,170,253049
12.558,234046,168,253079
12.563,234079,168,253079
12.568,234134,168,253102
12.572,234160,171,253142
12.577,234227,169,253146
12.582,234278,168,253193
12.587,234325,168,253219
12.592,234365,168,253238
12.597,234417,169,253286
12.602,233621,168,252702
12.607,233601,168,252680
12.612,233566,170,252679
12.617,233516,169,252650
12.622,233492,168,252598
12.627,233458,168,253368
12.632,234631,168,253352
12.637,234637,168,253350
12.642,234594,168,253351
12.647,234542,170,253297
12.652,234499,168,253268
12.657,234446,170,253219
12.662,234380,169,253173
12.667,234300,168,253163
12.672,234203,168,253081
12.677,234146,168,253045
12.682,234073,170,253008
12.687,234004,169,252993
12.692,233949,169,252945
12.697,233907,169,252891
12.701,233879,168,252873
12.706,233817,168,252847
12.711,233789,168,252824
12.716,233737,171,252799
12.721,233708,170,252761
12.726,233701,169,252734
12.731,233640,169,252738
12.736,233643,168,252695
12.741,233621,168,252702
12.746,233601,168,252680
12.751,233566,170,252679
12.756,233516,169,252650
12.761,233492,168,252666
12.766,233458,168,252630
12.771,233443,168,252594
12.776,233406,168,252603
12.781,233387,168,252589
12.786,233363,170,252582
12.791,233342,170,252555
12.796,233307,168,252551
12.801,233287,170,252538
12.806,233269,169,252537
12.811,233272,169,252546
12.816,233228,168,252558
12.821,233238,168,252567
12.826,233236,168,252566
12.830,233216,168,252562
12.835,233181,168,252562
12.840,233186,168,252586
12.845,233160,168,252567
12.850,233151,168,252575
12.855,233140,171,252542
12.860,233143,169,252548
12.865,233137,169,252555
12.870,233146,168,252579
12.875,233180,168,252579
12.880,233212,168,252608
12.885,233245,169,252658
12.890,233261,169,252683
12.895,233307,171,252712
12.900,233338,169,252751
12.905,233364,169,252779
12.910,233402,169,252800
12.915,233408,168,252802
12.920,233439,168,252837
12.925,233451,168,252836
12.930,233495,171,252840
12.935,233518,170,252846
12.940,233513,169,252844
12.945,233532,170,252845
12.950,233577,169,252885
12.955,233565,169,252874
12.959,233596,168,252901
12.964,233609,168,252922
12.969,233603,171,252916
12.974,233650,170,252937
12.979,233636,168,252963
12.984,233665,168,252939
12.989,233663,168,252944
12.994,233660,169,252956
12.999,233696,168,252962
13.004,233714,168,252976
13.009,233742,168,252993
13.014,233768,171,253007
13.019,233785,170,253035
13.024,233808,169,253051
13.029,233844,169,253057
13.034,233818,168,253035
13.039,233806,169,253034
13.044,233822,168,253013
13.049,233823,168,252992
13.054,233837,168,252958
13.059,233848,170,252916
13.064,233816,169,252910
13.069,233841,168,252881
13.074,233826,168,252863
13.079,233831,168,252894
13.084,233863,170,252885
13.088,233870,168,252901
13.093,233879,168,252895
13.098,233874,170,252876
13.103,233890,170,252885
13.108,233927,169,252885
13.113,233923,169,252871
13.118,233952,168,252877
13.123,233980,168,252878
13.128,233975,168,252879
13.133,234002,172,252890
13.138,234028,169,252886
13.143,234046,169,252894
13.148,234061,168,252874
13.153,234064,168,252890
13.158,234080,168,252867
13.163,234101,168,252867
13.168,234116,170,252864
13.173,234128,170,252851
13.178,234142,169,252836
13.183,234132,169,252831
13.188,234135,170,252821
13.193,234150,170,252809
13.198,234169,168,252814
13.203,234190,168,252794
13.208,234213,168,252828
13.213,234226,168,252795
13.217,234235,170,252814
13.222,234253,169,252797
13.227,234252,168,252795
13.232,234256,169,252789
13.237,234269,169,252801
13.242,234264,168,252786
13.247,234270,168,252756
13.252,234281,171,252762
13.257,234280,169,252721
13.262,234304,169,252723
13.267,234310,168,252699
13.272,234306,168,252671
13.277,234297,168,252664
13.282,234349,168,252647
13.287,234324,168,252625
13.292,234331,168,252631
13.297,234469,168,252255
13.302,234481,168,252230
13.307,234465,170,252190
13.312,234419,170,252147
13.317,234392,169,252063
13.322,234328,169,252566
13.327,234369,168,252540
13.332,234364,170,252531
13.337,234369,169,252510
13.342,234358,169,252492
13.346,234373,168,252476
13.351,234351,171,252435
13.356,234368,169,252417
13.361,234367,168,252418
13.366,234387,168,252389
13.371,234396,171,252374
13.376,234380,170,252363
13.381,234408,168,252346
13.386,234405,170,252350
13.391,234420,170,252342
13.396,234431,169,252358
13.401,234457,168,252363
13.406,234473,168,252363
13.411,234473,170,252369
13.416,234485,169,252335
13.421,234478,168,252331
13.426,234463,168,252311
13.431,234482,169,252283
13.436,234469,168,252255
13.441,234481,168,252230
13.446,234465,170,252190
13.451,234419,170,252147
13.456,234392,169,252097
13.461,234328,168,252060
13.466,234288,168,251996
13.470,234188,168,251931
13.475,234092,171,251840
13.480,233976,169,251756
13.485,233889,169,251699
13.490,233795,168,251631
13.495,233713,168,251548
13.500,233622,170,251480
13.505,233574,170,251404
13.510,233483,169,251363
13.515,233420,168,251298
13.520,233383,168,251255
13.525,233330,170,251183
13.530,233296,171,251144
13.535,233260,170,251109
13.540,233216,169,251087
13.545,233191,168,251049
13.550,233171,168,251011
13.555,233138,168,250985
13.560,233104,170,250973
13.565,233071,170,250942
13.570,233040,170,250916
13.575,233012,168,250868
13.580,232969,168,250872
13.585,232952,168,250822
13.590,232911,171,250814
13.595,232873,169,250771
13.599,232831,168,250750
13.604,232791,168,250709
13.609,232774,171,250683
13.614,232738,170,250670
13.619,232730,168,250625
13.624,232715,168,250599
13.629,232679,168,250567
13.634,232644,170,250554
13.639,232615,168,250549
13.644,232600,168,250511
13.649,232593,168,250533
13.654,232591,168,250553
13.659,232582,170,250558
13.664,232577,170,250560
13.669,232586,170,250560
13.674,232596,168,250611
13.679,232612,168,250612
13.684,232615,171,250641
13.689,232671,170,250640
13.694,232705,169,250682
13.699,232719,169,250711
13.704,232783,168,250732
13.709,232786,168,250744
13.714,232813,168,250777
13.719,232839,168,250824
13.724,232890,169,250852
13.728,232899,169,250887
13.733,232931,168,250910
13.738,232981,168,250982
13.743,233013,168,251045
13.748,233059,171,251092
13.753,233099,170,251125
13.758,233106,169,251142
13.763,233137,168,251164
13.768,233136,169,251180
13.773,233158,168,251197
13.778,233184,170,251223
13.783,233198,170,251251
13.788,233225,170,251269
13.793,233249,169,251295
13.798,233291,168,251327
13.803,233308,168,251346
13.808,233357,168,251405
13.813,233380,168,251429
13.818,233450,168,251467
13.823,233468,170,251507
13.828,233506,169,251550
13.833,233542,169,251591
13.838,233606,168,251618
13.843,233644,168,251652
13.848,233698,168,251676
13.853,233736,171,251701
13.857,233772,169,251714
13.862,233801,169,251746
13.867,233833,170,251757
13.872,233868,170,251765
13.877,233880,169,251786
13.882,233904,168,251815
13.887,233966,168,251827
13.892,234003,168,251864
13.897,234024,170,251896
13.902,234052,169,251910
13.907,234092,169,251970
13.912,234150,169,251999
13.917,234194,169,252014
13.922,234232,168,252055
13.927,234312,168,252110
13.932,234363,168,252149
13.937,234393,168,252193
13.942,234450,168,252253
13.947,234508,170,252296
13.952,234564,170,252333
13.957,234616,169,252359
13.962,234649,168,252395
13.967,234681,170,252427
13.972,234706,169,252424
13.977,234697,168,252348
13.982,234732,168,252460
13.986,234800,168,252475
13.991,234813,168,252443
13.996,234829,170,252481
14.001,234837,169,252450
14.006,234857,168,252484
14.011,234876,168,252516
14.016,234900,168,252551
14.021,234937,170,252575
14.026,234981,169,252602
14.031,235028,169,252685
14.036,235121,168,252770
14.041,235202,168,252822
14.046,235270,170,252864
14.051,235316,171,252930
14.056,235397,169,252983
14.061,235432,170,253033
14.066,235482,171,253050
14.071,235506,170,253077
14.076,235517,170,253075
14.081,235545,168,253161
14.086,235603,168,253204
14.091,235616,168,253275
14.096,235666,168,253358
14.101,235733,170,253446
14.106,235788,169,253541
14.111,235825,168,253616
14.115,235881,170,253705
14.120,235957,169,253791
14.125,235979,169,253817
14.130,235826,171,253807
14.135,235777,170,253776
14.140,235737,168,253751
14.145,235681,168,253752
14.150,235648,171,253802
14.155,235603,168,254067
14.160,236376,168,254094
14.165,236392,168,254091
14.170,236416,168,254108
14.175,236426,171,254079
14.180,236436,169,254069
14.185,236402,169,254030
14.190,236391,168,254060
14.195,236381,168,254036
14.200,236381,168,254046
14.205,236388,170,254075
14.210,236380,168,254067
14.215,236350,171,254058
14.220,236362,169,254055
14.225,236333,168,254041
14.230,236278,168,254014
14.235,236203,168,254018
14.240,236181,171,253987
14.244,236124,169,253954
14.249,236030,168,253928
14.254,235988,168,253895
14.259,235947,168,253865
14.264,235860,168,253845
14.269,235826,171,253807
14.274,235777,170,253776
14.279,235737,168,253751
14.284,235681,168,253752
14.289,235648,171,253712
14.294,235603,170,253693
14.299,235588,169,253683
14.304,235558,168,253670
14.309,235516,170,253651
14.314,235509,169,253635
14.319,235496,168,253651
14.324,235483,168,253645
14.329,235465,168,253619
14.334,235456,170,253604
14.339,235443,169,253592
14.344,235452,168,253570
14.349,235446,168,253588
14.354,235418,168,253573
14.359,235423,168,253563
14.364,235416,168,253546
14.369,235396,171,253532
14.373,235378,169,253514
14.378,235357,168,253510
14.383,235345,168,253472
14.388,235319,168,253460
14.393,235295,170,253433
14.398,235277,169,253399
14.403,235249,170,253376
14.408,235653,169,253226
14.413,235675,171,253225
14.418,235695,169,253223
14.423,235727,169,253237
14.428,235703,168,253249
14.433,235721,171,253242
14.438,235188,169,253216
14.443,235189,169,253201
14.448,235201,169,253183
14.453,235201,171,253171
14.458,235235,169,253166
14.463,235273,169,253174
14.468,235285,168,253158
14.473,235334,168,253172
14.478,235331,168,253168
14.483,235363,170,253156
14.488,235409,169,253187
14.493,235439,169,253171
14.498,235444,168,253171
14.502,235440,168,253156
14.507,235482,168,253199
14.512,235507,170,253186
14.517,235518,169,253173
14.522,235530,168,253173
14.527,235545,168,253164
14.532,235554,168,253162
14.537,235570,170,253180
14.542,235589,169,253212
14.547,235653,169,253226
14.552,235675,171,253225
14.557,235695,169,253223
14.562,235727,169,253237
14.567,235703,168,253262
14.572,235721,168,253253
14.577,235769,168,253253
14.582,235754,169,253252
14.587,235772,168,253257
14.592,235805,168,253274
14.597,235805,168,253260
14.602,235823,168,253266
14.607,235848,168,253262
14.612,235866,170,253272
14.617,235863,168,253267
14.622,235902,168,253279
14.627,235899,168,253273
14.631,235938,170,253256
14.636,235939,169,253279
14.641,235947,168,253251
14.646,235927,169,253282
14.651,235974,169,253265
14.656,235981,168,253282
14.661,236006,170,253305
14.666,236023,169,253299
14.671,236026,169,253282
14.676,236047,168,253294
14.681,236065,168,253293
14.686,236268,170,253330
14.691,236243,169,253348
14.696,236278,168,253347
