df_hash,22ZHK4.W0890N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.T31E
person_label,V42
date_time_start,2025-10-27_14-12-39.001000_+03
date_time_start_unix,1761559959.001
date_time_end,2025-10-27_14-20-55.956000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
21.494,175141,263,241078
21.499,175149,262,241058
21.504,175142,261,241093
21.509,175168,274,241105
21.514,175163,272,241102
21.519,175178,271,241101
21.524,175182,271,241109
21.529,175186,269,241119
21.534,175194,267,241111
21.539,175219,270,241117
21.543,175191,270,241126
21.548,175207,270,241119
21.553,175212,268,241138
21.558,175203,267,241147
21.563,175201,267,241117
21.568,175216,265,241161
21.573,175216,266,241129
21.578,175225,264,241150
21.583,175230,264,241156
21.588,175224,268,241126
21.593,175247,267,241158
21.598,175229,266,241146
21.603,175227,266,241171
21.608,175249,265,241154
21.613,175238,264,241169
21.618,175252,263,241156
21.623,175243,264,241156
21.628,175266,262,241163
21.633,175258,263,241186
21.638,175261,267,241178
21.643,175287,267,241178
21.648,175287,264,241206
21.653,175286,264,241198
21.658,175289,262,241181
21.663,175273,261,241209
21.668,175305,261,241206
21.673,175300,261,241222
21.677,175314,260,241219
21.682,175322,258,241211
21.687,175323,264,241224
21.692,175342,264,241233
21.697,175335,262,241237
21.702,175365,262,241242
21.707,175352,262,241249
21.712,175368,261,241254
21.717,175368,260,241274
21.722,175385,261,241269
21.727,175396,275,241276
21.732,175390,273,241259
21.737,175413,264,241282
21.742,175419,263,241280
21.747,175425,261,241289
21.752,175433,260,241303
21.757,175448,274,241303
21.762,175454,273,241316
21.767,175483,273,241317
21.772,175473,273,241309
21.777,175468,273,241344
21.782,175492,276,241349
21.787,175509,265,241356
21.792,175509,264,241369
21.797,175524,263,241368
21.802,175535,263,241371
21.807,175547,262,241391
21.811,175565,261,241389
21.816,175565,260,241399
21.821,175576,273,241390
21.826,175583,272,241415
21.831,175612,262,241428
21.836,175618,261,241438
21.841,175606,260,241438
21.846,175633,259,241435
21.851,175640,274,241459
21.856,175653,273,241439
21.861,175654,273,241447
21.866,175661,272,241471
21.871,175673,271,241451
21.876,175679,272,241491
21.881,175705,266,241458
21.886,175672,268,241466
21.891,175683,267,241429
21.896,175678,269,241437
21.901,175652,271,241407
21.906,175615,273,241407
21.911,175610,261,241399
21.916,175584,263,241372
21.921,175566,265,241361
21.926,175523,265,241349
21.931,175503,271,241322
21.936,175466,273,241292
21.941,175443,275,241272
21.945,175406,261,241264
21.950,175403,260,241259
21.955,175387,261,241232
21.960,175349,261,241212
21.965,175345,262,241190
21.970,175323,263,241194
21.975,175317,265,241188
21.980,175290,272,241182
21.985,175286,271,241175
21.990,175274,272,241131
21.995,175256,272,241130
22.000,175265,271,241149
22.005,175247,271,241127
22.010,175245,271,241132
22.015,175239,271,241142
22.020,175221,270,241099
22.025,175223,278,241079
22.030,175205,262,241091
22.035,175202,262,241097
22.040,175207,263,241096
22.045,175188,262,241084
22.050,175172,263,241094
22.055,175171,262,241070
22.060,175164,263,241090
22.065,175153,264,241080
22.070,175160,264,241056
22.075,175171,270,241070
22.079,175152,262,241067
22.084,175162,263,241060
22.089,175151,263,241073
22.094,175162,264,241061
22.099,175153,264,241085
22.104,175168,265,241091
22.109,175182,264,241079
22.114,175184,264,241085
22.119,175207,265,241096
22.124,175203,271,241105
22.129,175208,271,241096
22.134,175202,272,241110
22.139,175220,273,241121
22.144,175218,274,241120
22.149,175227,261,241125
22.154,175227,261,241133
22.159,175233,261,241137
22.164,175246,263,241136
22.169,175225,265,241138
22.174,175244,256,241143
22.179,175245,264,241154
22.184,175241,265,241136
22.189,175246,265,241153
22.194,175248,264,241160
22.199,175252,265,241163
22.204,175249,266,241163
22.209,175259,266,241170
22.213,175253,267,241181
22.218,175263,267,241168
22.223,175276,273,241157
22.228,175290,261,241192
22.233,175295,263,241203
22.238,175300,265,241207
22.243,175295,265,241199
22.248,175310,266,241187
22.253,175321,265,241208
22.258,175326,266,241206
22.263,175324,267,241218
22.268,175342,270,241192
22.273,175344,261,241237
22.278,175343,260,241228
22.283,175346,261,241251
22.288,175361,261,241254
22.293,175370,260,241234
22.298,175367,274,241239
22.303,175382,275,241254
22.308,175393,274,241257
22.313,175412,261,241278
22.318,175459,263,241271
22.323,175420,266,241281
22.328,175429,268,241294
22.333,175434,269,241324
22.338,175463,268,241310
22.343,175448,269,241312
22.347,175466,270,241322
22.352,175474,272,241334
22.357,175479,272,241335
22.362,175505,272,241344
22.367,175496,262,241336
22.372,175506,263,241337
22.377,175302,247,241376
22.382,175522,263,241374
22.387,175529,262,241367
22.392,175560,262,241370
22.397,175578,262,241383
22.402,175573,263,241391
22.407,175560,262,241413
22.412,175589,263,241406
22.417,175607,269,241421
22.422,175621,269,241398
22.427,175641,268,241414
22.432,175617,268,241428
22.437,175639,267,241451
22.442,175644,268,241458
22.447,175660,267,241444
22.452,175674,267,241477
22.457,175699,267,241496
22.462,175707,265,241467
22.467,175702,273,241475
22.472,175727,273,241482
22.477,175729,271,241489
22.481,175750,271,241352
22.486,175735,273,241519
22.491,175752,273,241491
22.496,175761,271,241500
22.501,175765,271,241496
22.506,175760,271,241479
22.511,175733,271,241477
22.516,175724,261,241469
22.521,175683,261,241443
22.526,175680,260,241434
22.531,175646,261,241410
22.536,175624,274,241407
22.541,175597,271,241393
22.546,175573,270,241356
22.551,175539,270,241348
22.556,175504,270,241331
22.561,175492,272,241287
22.566,175465,265,241290
22.571,175445,265,241269
22.576,175431,264,241277
22.581,175415,265,241263
22.586,175406,264,241242
22.591,175414,264,241237
22.596,175391,264,241213
22.601,175371,263,241193
22.606,175373,264,241208
22.611,175357,269,241204
22.615,175340,268,241190
22.620,175348,269,241185
22.625,175328,268,241172
22.630,175317,269,241185
22.635,175310,270,241171
22.640,175309,269,241171
22.645,175296,270,241163
22.650,175290,271,241159
22.655,175289,272,241149
22.660,175313,265,241131
22.665,175278,269,241148
22.670,175278,269,241148
22.675,175271,271,241153
22.680,175291,270,241147
22.685,175258,272,241138
22.690,175270,272,241130
22.695,175244,273,241142
22.700,175266,273,241126
22.705,175259,274,241147
22.710,175269,271,241132
22.715,175278,271,241151
22.720,175289,273,241151
22.725,175289,275,241165
22.730,175289,260,241169
22.735,175310,260,241175
22.740,175302,261,241162
22.745,175301,262,241181
22.749,175327,261,241174
22.754,175314,262,241186
22.759,175312,267,241207
22.764,175313,268,241193
22.769,175328,268,241195
22.774,175327,268,241200
22.779,175343,269,241226
22.784,175356,270,241226
22.789,175353,271,241208
22.794,175357,271,241233
22.799,175354,272,241223
22.804,175340,258,241242
22.809,175345,265,241222
22.814,175379,265,241232
22.819,175365,266,241226
22.824,175370,267,241221
22.829,175357,268,241227
22.834,175381,271,241247
22.839,175375,273,241235
22.844,175372,274,241239
22.849,175394,274,241263
22.854,175427,265,241262
22.859,175412,260,241261
22.864,175408,260,241265
22.869,175414,262,241267
22.874,175413,262,241258
22.878,175424,262,241304
22.883,175431,263,241290
22.888,175434,264,241290
22.893,175446,265,241293
22.898,175459,264,241304
22.903,175460,271,241295
22.908,175470,272,241313
22.913,175471,272,241327
22.918,175490,271,241325
22.923,175501,272,241335
22.928,175499,270,241336
22.933,175507,270,241325
22.938,175508,271,241359
22.943,175528,271,241350
22.948,175534,272,241319
22.953,175545,263,241359
22.958,175553,263,241377
22.963,175551,264,241380
22.968,175568,263,241376
22.973,175570,264,241374
22.978,175584,263,241389
22.983,175597,263,241403
22.988,175591,263,241406
22.993,175604,263,241420
22.998,175616,262,241409
23.003,175624,269,241402
23.008,175629,268,241438
23.012,175638,268,241418
23.017,175662,269,241441
23.022,175661,271,241447
23.027,175673,271,241448
23.032,175679,272,241467
23.037,175683,273,241461
23.042,175705,275,241471
23.047,175719,265,241482
23.052,175739,266,241479
23.057,175743,267,241497
23.062,175734,268,241496
23.067,175756,268,241499
23.072,175752,268,241504
23.077,175755,266,241521
23.082,175757,267,241505
23.087,175783,265,241521
23.092,175785,265,241522
23.097,175791,271,241515
23.102,175800,272,241523
23.107,175780,272,241486
23.112,175742,272,241481
23.117,175736,272,241497
23.122,175710,273,241462
23.127,175698,273,241443
23.132,175676,274,241443
23.137,175631,273,241415
23.142,175605,274,241402
23.146,175596,263,241379
23.151,175562,264,241362
23.156,175529,263,241340
23.161,175506,264,241326
23.166,175495,264,241302
23.171,175488,263,241289
23.176,175460,262,241279
23.181,175443,261,241270
23.186,175443,261,241266
23.191,175420,261,241242
23.196,175422,265,241248
23.201,175423,265,241247
23.206,175413,264,241236
23.211,175404,264,241223
23.216,175394,263,241229
23.221,175381,262,241227
23.226,175383,262,241224
23.231,175378,260,241194
23.236,175364,271,241198
23.241,175349,271,241217
23.246,175360,268,241198
23.251,175350,266,241177
23.256,175341,265,241175
23.261,175352,264,241187
23.266,175328,263,241198
23.271,175345,262,241200
23.276,175320,260,241199
23.280,175328,273,241186
23.285,175327,270,241183
23.290,175317,269,241193
23.295,175334,272,241200
23.300,175345,269,241196
23.305,175356,268,241195
23.310,175355,266,241208
23.315,175354,265,241202
23.320,175382,263,241209
23.325,175376,262,241220
23.330,175391,261,241231
23.335,175375,274,241219
23.340,175395,258,241239
23.345,175385,263,241247
23.350,175392,263,241241
23.355,175404,262,241260
23.360,175410,261,241262
23.365,175429,260,241260
23.370,175405,273,241249
23.375,175423,271,241267
23.380,175408,270,241155
23.385,175428,268,241256
23.390,175435,260,241257
23.395,175423,273,241264
23.400,175415,271,241248
23.405,175432,270,241257
23.410,175431,269,241249
23.414,175413,268,241289
23.419,175449,266,241274
23.424,175446,264,241264
23.429,175435,263,241261
23.434,175435,263,241278
23.439,175452,268,241299
23.444,175472,268,241298
23.449,175459,267,241277
23.454,175469,266,241314
23.459,175480,264,241306
23.464,175474,263,241316
23.469,175479,263,241304
23.474,175487,262,241320
23.479,175509,262,241306
23.484,175507,262,241338
23.489,175502,270,241342
23.494,175523,270,241340
23.499,175527,269,241351
23.504,175531,268,241353
23.509,175528,266,241335
23.514,175546,265,241375
23.519,175550,266,241377
23.524,175550,267,241364
23.529,175560,264,241401
23.534,175571,263,241381
23.539,175588,262,241385
23.544,175596,262,241391
23.548,175610,260,241392
23.553,175610,274,241407
23.558,175626,273,241413
23.563,175616,271,241413
23.568,175619,269,241419
23.573,175661,268,241415
23.578,175663,266,241407
23.583,175645,270,241433
23.588,175673,271,241444
23.593,175701,269,241444
23.598,175700,266,241465
23.603,175700,262,241458
23.608,175717,273,241475
23.613,175729,269,241479
23.618,175734,265,241489
23.623,175764,261,241481
23.628,175753,271,241497
23.633,175777,275,241495
23.638,175767,271,241500
23.643,175775,268,241536
23.648,175774,265,241517
23.653,175795,262,241533
23.658,175822,260,241528
23.663,175812,271,241532
23.668,175809,267,241536
23.673,175802,264,241527
23.678,175798,260,241507
23.682,175787,267,241512
23.687,175761,267,241493
23.692,175740,264,241470
23.697,175721,273,241459
23.702,175693,268,241432
23.707,175666,264,241412
23.712,175627,261,241373
23.717,175617,270,241389
23.722,175582,266,241349
23.727,175580,262,241325
23.732,175530,265,241321
23.737,175531,263,241287
23.742,175507,260,241286
23.747,175481,272,241281
23.752,175461,268,241271
23.757,175455,264,241245
23.762,175451,262,241238
23.767,175407,273,241241
23.772,175408,270,241221
23.777,175406,265,241231
23.782,175386,271,241214
23.787,175384,268,241223
23.792,175381,264,241211
23.797,175372,263,241198
23.802,175361,262,241182
23.807,175347,273,241188
23.812,175343,269,241170
23.816,175321,267,241175
23.821,175330,265,241172
23.826,175323,263,241169
23.831,175314,267,241163
23.836,175326,264,241160
23.841,175300,262,241126
23.846,175293,260,241146
23.851,175308,272,241136
23.856,175311,268,241134
23.861,175283,267,241130
23.866,175293,264,241135
23.871,175302,260,241155
23.876,175292,271,241151
23.881,175303,262,241159
23.886,175301,273,241157
23.891,175318,269,241181
23.896,175325,266,241182
23.901,175336,263,241179
23.906,175333,260,241184
23.911,175344,271,241185
23.916,175357,268,241177
23.921,175340,266,241178
23.926,175367,270,241179
23.931,175356,267,241205
23.936,175351,263,241178
23.941,175359,262,241184
23.946,175358,273,241201
23.950,175363,271,241197
23.955,175363,268,241180
23.960,175366,267,241188
23.965,175369,264,241190
23.970,175360,262,241207
23.975,175397,269,241197
23.980,175375,270,241204
23.985,175390,266,241209
23.990,175382,264,241220
23.995,175396,260,241194
24.000,175392,271,241224
24.005,175397,267,241232
24.010,175423,265,241235
24.015,175415,262,241239
24.020,175410,274,241247
24.025,175420,263,241237
24.030,175424,261,241246
24.035,175435,273,241233
24.040,175445,271,241263
24.045,175434,269,241253
24.050,175451,266,241264
24.055,175451,264,241258
24.060,175446,261,241283
24.065,175454,273,241263
24.070,175468,270,241281
24.075,175483,260,241281
24.080,175487,273,241289
24.084,175480,269,241288
24.089,175502,267,241306
24.094,175501,264,241315
24.099,175519,262,241319
24.104,175511,274,241331
24.109,175534,270,241343
24.114,175543,268,241332
24.119,175556,267,241301
24.124,175567,265,241343
24.129,175555,261,241341
24.134,175568,261,241343
24.139,175570,273,241358
24.144,175595,270,241355
24.149,175604,268,241370
24.154,175606,268,241389
24.159,175640,264,241391
24.164,175622,261,241404
24.169,175686,264,241405
24.174,175653,263,241402
24.179,175647,261,241412
24.184,175658,272,241414
24.189,175671,268,241421
24.194,175695,266,241420
24.199,175711,262,241444
24.204,175719,261,241454
24.209,175717,274,241452
24.214,175744,272,241450
24.218,175735,262,241468
24.223,175760,260,241460
24.228,175758,272,241477
24.233,175751,271,241461
24.238,175736,267,241458
24.243,175737,266,241458
24.248,175713,263,241449
24.253,175690,262,241419
24.258,175670,274,241390
24.263,175632,272,241374
24.268,175628,262,241359
24.273,175599,273,241335
24.278,175557,270,241320
24.283,175547,267,241306
24.288,175512,263,241282
24.293,175488,261,241270
24.298,175470,272,241242
24.303,175440,272,241245
24.308,175424,268,241239
24.313,175410,270,241208
24.318,175401,270,241203
24.323,175375,267,241176
24.328,175365,265,241164
24.333,175363,263,241172
24.338,175338,262,241153
24.343,175333,274,241157
24.348,175322,268,241152
24.352,175296,265,241124
24.357,175304,261,241115
24.362,175287,274,241109
24.367,175302,269,241116
24.372,175280,265,241110
24.377,175286,260,241090
24.382,175251,260,241087
24.387,175260,270,241099
24.392,175247,266,241089
24.397,175249,263,241085
24.402,175222,260,241077
24.407,175230,270,241097
24.412,175213,270,241084
24.417,175221,272,241081
24.422,175214,268,241079
24.427,175220,265,241066
24.432,175206,263,241058
24.437,175208,274,241064
24.442,175218,271,241071
24.447,175216,268,241066
24.452,175222,265,241063
24.457,175221,263,241077
24.462,175224,265,241077
24.467,175229,264,241083
24.472,175252,261,241097
24.477,175251,273,241072
24.482,175233,277,241102
24.486,175246,267,241090
24.491,175270,264,241103
24.496,175265,260,241115
24.501,175286,272,241113
24.506,175270,268,241113
24.511,175279,274,241125
24.516,175257,270,241132
24.521,175289,267,241102
24.526,175286,262,241123
24.531,175283,261,241127
24.536,175286,272,241130
24.541,175291,269,241137
24.546,175293,266,241140
24.551,175301,265,241139
24.556,175295,262,241162
24.561,175306,266,241143
24.566,175323,264,241159
24.571,175314,262,241161
24.576,175334,260,241160
24.581,175320,272,241173
24.586,175325,269,241164
24.591,175333,266,241183
24.596,175354,263,241188
24.601,175327,260,241181
24.606,175337,272,241177
24.611,175360,261,241170
24.616,175375,271,241205
24.620,175354,269,241192
24.625,175368,265,241206
24.630,175376,264,241181
24.635,175392,262,241210
24.640,175402,260,241204
24.645,175398,272,241211
24.650,175412,270,241209
24.655,175421,269,241232
24.660,175436,273,241229
24.665,175433,270,241233
24.670,175444,269,241245
24.675,175449,267,241265
24.680,175448,265,241244
24.685,175472,263,241269
24.690,175481,261,241278
24.695,175482,273,241300
24.700,175489,269,241299
24.705,175541,260,241290
24.710,175510,273,241298
24.715,175520,269,241306
24.720,175539,267,241313
24.725,175542,265,241317
24.730,175543,262,241323
24.735,175548,260,241340
24.740,175569,273,241346
24.745,175587,269,241350
24.750,175574,267,241344
24.754,175605,270,241348
24.759,175616,268,241364
24.764,175609,265,241383
24.769,175625,262,241404
