df_hash,22ZHK4.QBUHEK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BF8U
person_label,V71
date_time_start,2025-11-03_12-44-51.526000_+03
date_time_start_unix,1762159491.526
date_time_end,2025-11-03_12-53-37.615000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
97.254,132148,175,183161
97.259,132138,174,183189
97.264,132163,172,183158
97.269,132127,176,183162
97.274,132107,174,183171
97.279,132129,174,183147
97.284,132117,172,183154
97.289,132117,171,183152
97.294,132105,177,183147
97.298,132098,175,183151
97.303,132090,174,183129
97.308,132088,172,183135
97.313,132071,175,183118
97.318,132072,174,183123
97.323,132075,172,183119
97.328,132064,178,183114
97.333,132050,176,183097
97.338,132060,175,183113
97.343,132044,173,183105
97.348,132042,171,183107
97.353,132024,177,183081
97.358,132035,175,183079
97.363,132037,172,183066
97.368,132008,172,183088
97.373,132009,178,183076
97.378,131996,176,183056
97.383,132000,173,183051
97.388,132008,172,183070
97.393,132015,178,183064
97.398,132000,176,183062
97.403,131982,173,183059
97.408,131988,171,183066
97.413,131990,172,183061
97.418,131976,171,183065
97.423,131983,177,183055
97.428,131971,175,183064
97.432,131986,172,183052
97.437,131972,171,183048
97.442,131971,176,183055
97.447,131979,174,183063
97.452,131976,172,183078
97.457,131988,173,183095
97.462,131973,172,183060
97.467,131980,171,183055
97.472,131984,177,183041
97.477,131971,176,183055
97.482,131986,173,183066
97.487,131981,172,183056
97.492,131973,177,183070
97.497,131986,175,183073
97.502,131978,173,183086
97.507,132036,174,183082
97.512,131994,173,183082
97.517,131992,172,183089
97.522,131989,178,183077
97.527,132000,176,183098
97.532,132006,174,183100
97.537,131999,173,183117
97.542,132011,171,183110
97.547,132007,178,183126
97.552,132014,177,183127
97.557,132026,171,183143
97.561,132024,178,183139
97.566,132034,176,183146
97.571,132036,174,183171
97.576,132041,173,183153
97.581,132039,172,183195
97.586,132048,171,183168
97.591,132046,177,183195
97.596,132059,176,183194
97.601,132045,174,183212
97.606,132065,177,183205
97.611,132064,174,183212
97.616,132080,174,183215
97.621,132088,172,183230
97.626,132095,171,183245
97.631,132091,177,183259
97.636,132118,175,183256
97.641,132122,174,183269
97.646,132129,172,183294
97.651,132144,181,183306
97.656,132141,172,183308
97.661,132164,179,183332
97.666,132171,177,183338
97.671,132177,174,183344
97.676,132180,173,183355
97.681,132196,172,183366
97.686,132214,178,183367
97.691,132209,177,183387
97.695,132229,175,183371
97.700,132225,174,183400
97.705,132215,171,183401
97.710,132233,178,183414
97.715,132230,176,183410
97.720,132233,175,183408
97.725,132235,173,183409
97.730,132248,172,183431
97.735,132246,171,183422
97.740,132250,178,183431
97.745,132247,176,183423
97.750,132242,176,183440
97.755,132259,178,183426
97.760,132248,177,183432
97.765,132254,175,183435
97.770,132255,174,183437
97.775,132260,173,183438
97.780,132261,173,183452
97.785,132275,172,183435
97.790,132261,171,183444
97.795,132265,177,183434
97.800,132287,172,183463
97.805,132255,174,183457
97.810,132272,174,183441
97.815,132264,172,183462
97.820,132280,172,183441
97.824,132272,178,183460
97.829,132269,177,183464
97.834,132286,175,183460
97.839,132284,174,183469
97.844,132292,172,183478
97.849,132301,171,183475
97.854,132295,179,183478
97.859,132288,177,183482
97.864,132308,175,183474
97.869,132294,173,183478
97.874,132305,171,183489
97.879,132311,179,183473
97.884,132310,176,183480
97.889,132319,175,183484
97.894,132326,173,183490
97.899,132317,172,183479
97.904,132323,178,183476
97.909,132324,176,183488
97.914,132320,174,183487
97.919,132328,174,183480
97.924,132351,172,183488
97.929,132344,178,183483
97.934,132338,176,183500
97.939,132345,175,183494
97.944,132365,174,183494
97.949,132351,177,183490
97.954,132352,175,183499
97.958,132351,175,183506
97.963,132369,173,183515
97.968,132373,172,183514
97.973,132380,170,183520
97.978,132376,178,183521
97.983,132382,176,183518
97.988,132394,175,183534
97.993,132399,175,183546
97.998,132392,176,183514
98.003,132409,175,183534
98.008,132408,173,183530
98.013,132413,172,183550
98.018,132417,171,183542
98.023,132420,177,183541
98.028,132417,176,183529
98.033,132419,173,183549
98.038,132420,173,183531
98.043,132392,172,183582
98.048,132410,178,183540
98.053,132397,176,183538
98.058,132402,175,183530
98.063,132397,173,183518
98.068,132393,172,183535
98.073,132395,178,183537
98.078,132386,176,183524
98.083,132405,174,183540
98.087,132392,173,183542
98.092,132371,177,183553
98.097,132379,174,183534
98.102,132399,171,183544
98.107,132377,178,183524
98.112,132384,175,183541
98.117,132371,175,183529
98.122,132372,172,183512
98.127,132369,171,183517
98.132,132371,178,183518
98.137,132353,177,183499
98.142,132370,171,183499
98.147,132365,177,183506
98.152,132364,175,183496
98.157,132365,174,183509
98.162,132355,172,183499
98.167,132350,171,183484
98.172,132341,177,183484
98.177,132341,176,183482
98.182,132340,174,183475
98.187,132340,173,183479
98.192,132330,175,183477
98.197,132322,174,183477
98.202,132324,173,183474
98.207,132325,172,183464
98.212,132323,171,183463
98.217,132310,178,183463
98.221,132311,176,183448
98.226,132302,175,183446
98.231,132302,174,183452
98.236,132294,173,183440
98.241,132301,176,183442
98.246,132286,174,183427
98.251,132289,173,183437
98.256,132293,172,183444
98.261,132283,171,183422
98.266,132293,179,183423
98.271,132287,177,183430
98.276,132289,175,183424
98.281,132285,174,183417
98.286,132263,177,183408
98.291,132279,178,183408
98.296,132268,177,183401
98.301,132265,175,183389
98.306,132257,174,183400
98.311,132243,174,183368
98.316,132252,173,183382
98.321,132247,173,183374
98.326,132236,172,183368
98.331,132226,171,183350
98.336,132222,172,183361
98.341,132210,172,183345
98.346,132195,178,183336
98.350,132166,177,183302
98.355,132166,175,183313
98.360,132165,174,183293
98.365,132139,173,183270
98.370,132126,171,183269
98.375,132132,179,183262
98.380,132129,178,183258
98.385,132108,172,183251
98.390,132109,171,183238
98.395,132116,178,183233
98.400,132106,177,183227
98.405,132117,176,183230
98.410,132096,174,183231
98.415,132092,173,183209
98.420,132093,172,183214
98.425,132085,171,183220
98.430,132085,178,183205
98.435,132067,185,183212
98.440,132090,172,183222
98.445,132071,171,183209
98.450,132075,179,183207
98.455,132088,177,183207
98.460,132082,177,183193
98.465,132065,175,183200
98.470,132068,173,183198
98.475,132075,173,183210
98.480,132068,173,183190
98.484,132085,174,183206
98.489,132079,173,183204
98.494,132078,172,183219
98.499,132078,172,183208
98.504,132081,178,183205
98.509,132078,177,183207
98.514,132068,175,183203
98.519,132082,174,183190
98.524,132094,172,183207
98.529,132099,171,183210
98.534,132090,174,183204
98.539,132107,173,183222
98.544,132087,171,183227
98.549,132114,178,183220
98.554,132099,176,183229
98.559,132104,176,183224
98.564,132105,174,183229
98.569,132108,173,183230
98.574,132104,171,183227
98.579,132130,174,183241
98.584,132124,173,183237
98.589,132125,172,183247
98.594,132126,171,183250
98.599,132132,178,183244
98.604,132126,175,183262
98.609,132148,173,183267
98.614,132156,172,183253
98.618,132156,171,183266
98.623,132160,178,183272
98.628,132160,172,183279
98.633,132159,171,183285
98.638,132159,179,183278
98.643,132176,177,183299
98.648,132172,176,183326
98.653,132175,175,183307
98.658,132194,175,183323
98.663,132191,174,183316
98.668,132192,172,183324
98.673,132208,171,183328
98.678,132211,174,183334
98.683,132211,172,183341
98.688,132222,178,183350
98.693,132228,175,183339
98.698,132221,175,183369
98.703,132237,173,183364
98.708,132262,172,183386
98.713,132251,171,183391
98.718,132263,178,183394
98.723,132264,176,183400
98.728,132279,179,183407
98.733,132284,176,183422
98.738,132297,175,183418
98.743,132301,173,183438
98.747,132317,172,183454
98.752,132327,171,183472
98.757,132336,180,183486
98.762,132350,177,183502
98.767,132361,175,183498
98.772,132360,174,183513
98.777,132373,177,183533
98.782,132375,175,183521
98.787,132393,173,183549
98.792,132393,172,183560
98.797,132413,171,183562
98.802,132403,179,183587
98.807,132416,177,183563
98.812,132414,175,183610
98.817,132422,174,183583
98.822,132422,176,183635
98.827,132413,172,183585
98.832,132407,171,183590
98.837,132404,171,183577
98.842,132403,178,183602
98.847,132396,177,183613
98.852,132399,175,183614
98.857,132384,174,183611
98.862,132384,172,183613
98.867,132383,172,183616
98.872,132334,173,183615
98.877,132366,173,183601
98.881,132368,171,183610
98.886,132369,179,183611
98.891,132357,176,183611
98.896,132341,175,183607
98.901,132344,174,183618
98.906,132337,173,183591
98.911,132341,172,183605
98.916,132314,171,183587
98.921,132329,174,183603
98.926,132319,173,183603
98.931,132330,172,183610
98.936,132329,172,183614
98.941,132316,172,183594
98.946,132320,172,183606
98.951,132322,170,183590
98.956,132312,178,183603
98.961,132317,178,183604
98.966,132302,177,183611
98.971,132306,171,183605
98.976,132304,178,183612
98.981,132313,176,183588
98.986,132304,173,183614
98.991,132302,172,183618
98.996,132293,171,183629
99.001,132302,177,183632
99.006,132306,176,183626
99.010,132304,175,183618
99.015,132298,173,183619
99.020,132293,178,183610
99.025,132295,176,183623
99.030,132302,175,183628
99.035,132305,174,183639
99.040,132317,173,183647
99.045,132311,171,183675
99.050,132328,178,183678
99.055,132324,176,183666
99.060,132341,175,183708
99.065,132332,173,183692
99.070,132351,178,183694
99.075,132361,176,183725
99.080,132360,175,183740
99.085,132366,174,183721
99.090,132366,173,183719
99.095,132365,172,183727
99.100,132365,172,183735
99.105,132383,178,183719
99.110,132376,177,183747
99.115,132371,190,183744
99.120,132381,175,183756
99.125,132401,173,183766
99.130,132381,172,183775
99.135,132395,178,183781
99.140,132388,177,183785
99.144,132379,175,183799
99.149,132382,174,183788
99.154,132384,172,183786
99.159,132379,172,183780
99.164,132371,173,183786
99.169,132376,172,183787
99.174,132379,171,183785
99.179,132379,178,183779
99.184,132381,176,183802
99.189,132375,175,183806
99.194,132383,174,183818
99.199,132393,174,183829
99.204,132389,173,183835
99.209,132395,172,183845
99.214,132392,173,183839
99.219,132400,173,183841
99.224,132411,172,183834
99.229,132396,171,183842
99.234,132397,178,183846
99.239,132403,177,183861
99.244,132408,176,183845
99.249,132406,175,183861
99.254,132409,174,183881
99.259,132416,174,183874
99.264,132420,176,183875
99.269,132422,175,183882
99.273,132428,174,183878
99.278,132434,174,183881
99.283,132419,173,183901
99.288,132430,172,183892
99.293,132440,171,183906
99.298,132432,180,183890
99.303,132440,177,183902
99.308,132443,176,183905
99.313,132444,174,183916
99.318,132461,173,183925
99.323,132462,172,183935
99.328,132461,171,183936
99.333,132463,177,183956
99.338,132477,176,183970
99.343,132494,174,184000
99.348,132490,172,184002
99.353,132501,171,184033
99.358,132505,172,184091
99.363,132532,173,184069
99.368,132537,171,184110
99.373,132564,177,184157
99.378,132589,177,184203
99.383,132601,174,184276
99.388,132624,173,184298
99.393,132652,171,184400
99.398,132687,179,184453
99.403,132712,177,184536
99.407,132786,179,184577
99.412,132774,177,184641
99.417,132805,176,184718
99.422,132836,174,184754
99.427,132845,173,184815
99.432,132865,173,184852
99.437,132867,173,184889
99.442,132884,172,184926
99.447,132918,171,184966
99.452,132941,173,185018
99.457,132953,173,185048
99.462,132965,172,185096
99.467,132968,171,185111
99.472,132998,170,185132
99.477,133003,178,185166
99.482,133004,177,185188
99.487,133030,176,185211
99.492,133047,174,185252
99.497,133042,174,185278
99.502,133065,172,185302
99.507,133084,176,185318
99.512,133100,173,185343
99.517,133099,172,185385
99.522,133132,171,185396
99.527,133131,178,185410
99.532,133139,176,185421
99.536,133143,174,185449
99.541,133162,173,185473
99.546,133155,171,185482
99.551,133181,180,185505
99.556,133189,176,185529
99.561,133198,176,185546
99.566,133220,175,185562
99.571,133221,173,185596
99.576,133233,173,185606
99.581,133236,171,185640
99.586,133250,178,185659
99.591,133263,175,185670
99.596,133283,174,185695
99.601,133287,173,185702
99.606,133284,175,185722
99.611,133302,174,185726
99.616,133298,172,185726
99.621,133301,171,185724
99.626,133292,178,185737
99.631,133292,175,185730
99.636,133277,174,185729
99.641,133267,173,185721
99.646,133255,171,185733
99.651,133240,170,185680
99.656,133244,173,185739
99.661,133240,172,185731
99.666,133249,178,185743
99.670,133229,176,185727
99.675,133234,173,185732
99.680,133230,173,185750
99.685,133225,171,185741
99.690,133221,177,185737
99.695,133211,175,185736
99.700,133216,178,185735
99.705,133204,176,185736
99.710,133187,174,185729
99.715,133209,173,185739
99.720,133201,172,185752
99.725,133208,178,185756
99.730,133221,177,185762
99.735,133213,175,185755
99.740,133203,175,185794
99.745,133211,172,185783
99.750,133208,174,185796
99.755,133208,173,185801
99.760,133215,172,185804
99.765,133205,178,185822
99.770,133213,176,185830
99.775,133210,176,185830
99.780,133214,175,185840
99.785,133209,173,185829
99.790,133206,172,185852
99.795,133206,171,185833
99.799,133205,174,185849
99.804,133214,173,185859
99.809,133214,172,185866
99.814,133220,179,185888
99.819,133214,178,185910
99.824,133213,176,185904
99.829,133220,175,185905
99.834,133222,173,185909
99.839,133215,174,185926
99.844,133219,172,185932
99.849,133221,175,185921
99.854,133224,174,185950
99.859,133220,174,185941
99.864,133244,173,185945
99.869,133247,172,185961
99.874,133243,171,185981
99.879,133254,180,185997
99.884,133249,178,185996
99.889,133247,177,186003
99.894,133246,177,186012
99.899,133248,174,186001
99.904,133252,173,186008
99.909,133259,172,186018
99.914,133257,171,186021
99.919,133250,180,186032
99.924,133250,178,186037
99.929,133262,177,186042
99.933,133264,176,186076
99.938,133271,176,186059
99.943,133231,178,186068
99.948,133262,173,186059
99.953,133263,172,186072
99.958,133286,172,186069
99.963,133271,171,186064
99.968,133275,179,186076
99.973,133278,177,186093
99.978,133276,176,186101
99.983,133288,175,186080
99.988,133292,174,186111
99.993,133279,177,186119
99.998,133287,177,186138
100.003,133301,174,186156
100.008,133304,173,186148
100.013,133321,171,186173
100.018,133310,179,186172
100.023,133311,177,186190
100.028,133326,176,186198
100.033,133340,174,186201
100.038,133333,173,186235
100.043,133334,175,186232
100.048,133360,174,186251
100.053,133347,173,186257
100.058,133362,173,186269
100.063,133364,171,186284
100.067,133374,177,186296
100.072,133378,175,186325
100.077,133382,174,186341
100.082,133394,172,186358
100.087,133417,172,186361
100.092,133425,173,186409
100.097,133440,172,186434
100.102,133452,171,186457
100.107,133474,178,186495
100.112,133482,176,186528
100.117,133489,175,186564
100.122,133506,173,186573
100.127,133523,172,186612
100.132,133553,171,186644
100.137,133569,179,186692
100.142,133583,172,186707
100.147,133588,179,186730
100.152,133594,176,186758
100.157,133613,176,186778
100.162,133615,174,186791
100.167,133617,173,186821
100.172,133637,172,186842
100.177,133641,171,186866
100.182,133656,178,186885
100.187,133660,181,186914
100.192,133674,174,186904
100.196,133684,173,186934
100.201,133702,173,186958
100.206,133717,172,186966
100.211,133727,171,186987
100.216,133724,171,187021
100.221,133731,178,187024
100.226,133731,175,187033
100.231,133740,173,187037
100.236,133750,176,187063
100.241,133756,171,187080
100.246,133761,178,187079
100.251,133770,176,187094
100.256,133777,175,187112
100.261,133790,174,187125
100.266,133798,173,187145
100.271,133811,171,187158
100.276,133808,171,187166
100.281,133825,178,187183
100.286,133822,172,187181
100.291,133834,171,187206
100.296,133835,178,187206
100.301,133852,176,187213
100.306,133857,174,187243
100.311,133864,173,187247
100.316,133871,172,187261
100.321,133867,171,187261
100.326,133883,177,187286
100.330,133892,176,187259
100.335,133892,171,187292
100.340,133893,178,187302
100.345,133906,176,187306
100.350,133916,175,187314
100.355,133917,173,187339
100.360,133942,173,187359
100.365,133942,171,187362
100.370,133952,178,187381
100.375,133958,176,187389
100.380,133968,176,187411
100.385,133965,179,187429
100.390,133994,178,187441
100.395,133991,177,187470
100.400,134008,177,187494
100.405,134013,175,187526
100.410,134023,176,187545
100.415,134053,174,187542
100.420,134047,173,187573
100.425,134051,171,187570
100.430,134066,171,187613
100.435,134069,172,187606
100.440,134063,172,187606
100.445,134098,171,187637
100.450,134071,178,187628
