df_hash,22ZHK4.QBUHEK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BF8U
person_label,V71
date_time_start,2025-11-03_12-44-51.526000_+03
date_time_start_unix,1762159491.526
date_time_end,2025-11-03_12-53-37.615000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
340.364,-0.936,0.375,0.395
340.374,-0.934,0.383,0.391
340.384,-0.932,0.385,0.393
340.394,-0.928,0.387,0.395
340.404,-0.922,0.389,0.391
340.414,-0.926,0.385,0.395
340.424,-0.928,0.387,0.393
340.434,-0.928,0.381,0.391
340.444,-0.934,0.381,0.393
340.454,-0.945,0.383,0.393
340.464,-0.945,0.381,0.395
340.474,-0.941,0.377,0.395
340.483,-0.941,0.379,0.396
340.493,-0.936,0.385,0.400
340.503,-0.932,0.383,0.402
340.513,-0.934,0.379,0.400
340.523,-0.926,0.377,0.398
340.533,-0.928,0.381,0.404
340.543,-0.930,0.383,0.402
340.553,-0.922,0.379,0.402
340.563,-0.932,0.379,0.398
340.573,-0.932,0.381,0.396
340.583,-0.932,0.383,0.396
340.593,-0.936,0.385,0.396
340.603,-0.936,0.385,0.395
340.613,-0.938,0.383,0.391
340.622,-0.928,0.383,0.389
340.632,-0.930,0.385,0.387
340.642,-0.936,0.389,0.389
340.652,-0.934,0.391,0.387
340.662,-0.934,0.389,0.389
340.672,-0.932,0.389,0.389
340.682,-0.922,0.393,0.389
340.692,-0.932,0.391,0.389
340.702,-0.928,0.393,0.395
340.712,-0.930,0.393,0.393
340.722,-0.934,0.385,0.393
340.732,-0.938,0.387,0.389
340.742,-0.932,0.393,0.393
340.752,-0.926,0.389,0.393
340.761,-0.928,0.389,0.389
340.771,-0.926,0.383,0.391
340.781,-0.928,0.385,0.387
340.791,-0.926,0.393,0.391
340.801,-0.928,0.389,0.395
340.811,-0.932,0.385,0.391
340.821,-0.930,0.385,0.393
340.831,-0.930,0.387,0.393
340.841,-0.928,0.389,0.393
340.851,-0.926,0.389,0.396
340.861,-0.928,0.393,0.393
340.871,-0.926,0.391,0.393
340.881,-0.926,0.391,0.393
340.890,-0.930,0.391,0.393
340.900,-0.934,0.389,0.393
340.910,-0.930,0.389,0.391
340.920,-0.936,0.385,0.393
340.930,-0.936,0.383,0.391
340.940,-0.938,0.383,0.396
340.950,-0.932,0.383,0.396
340.960,-0.934,0.383,0.393
340.970,-0.932,0.385,0.396
340.980,-0.928,0.385,0.395
340.990,-0.932,0.385,0.396
341.000,-0.924,0.387,0.396
341.010,-0.924,0.387,0.389
341.020,-0.928,0.385,0.395
341.029,-0.934,0.387,0.393
341.039,-0.930,0.391,0.391
341.049,-0.930,0.389,0.393
341.059,-0.924,0.389,0.393
341.069,-0.922,0.398,0.396
341.079,-0.922,0.393,0.395
341.089,-0.918,0.387,0.393
341.099,-0.920,0.387,0.393
341.109,-0.924,0.385,0.387
341.119,-0.926,0.391,0.389
341.129,-0.934,0.393,0.391
341.139,-0.932,0.391,0.393
341.149,-0.936,0.391,0.387
341.158,-0.936,0.391,0.393
341.168,-0.939,0.389,0.391
341.178,-0.932,0.385,0.391
341.188,-0.930,0.385,0.395
341.198,-0.926,0.387,0.393
341.208,-0.926,0.383,0.396
341.218,-0.926,0.381,0.396
341.228,-0.932,0.387,0.400
341.238,-0.932,0.381,0.396
341.248,-0.928,0.379,0.396
341.258,-0.932,0.381,0.396
341.268,-0.932,0.381,0.395
341.278,-0.934,0.383,0.396
341.287,-0.934,0.381,0.393
341.297,-0.932,0.379,0.395
341.307,-0.932,0.385,0.398
341.317,-0.930,0.381,0.398
341.327,-0.934,0.383,0.395
341.337,-0.930,0.385,0.400
341.347,-0.926,0.383,0.398
341.357,-0.930,0.381,0.396
341.367,-0.930,0.381,0.398
341.377,-0.934,0.381,0.395
341.387,-0.934,0.383,0.393
341.397,-0.932,0.385,0.396
341.407,-0.932,0.387,0.398
341.417,-0.934,0.387,0.398
341.426,-0.930,0.391,0.396
341.436,-0.932,0.387,0.398
341.446,-0.934,0.385,0.395
341.456,-0.930,0.383,0.395
341.466,-0.934,0.383,0.395
341.476,-0.936,0.381,0.395
341.486,-0.934,0.383,0.395
341.496,-0.930,0.385,0.393
341.506,-0.932,0.387,0.393
341.516,-0.934,0.389,0.393
341.526,-0.922,0.389,0.393
341.536,-0.924,0.389,0.395
341.546,-0.928,0.393,0.391
341.555,-0.922,0.389,0.395
341.565,-0.922,0.387,0.391
341.575,-0.926,0.387,0.393
341.585,-0.928,0.389,0.395
341.595,-0.932,0.387,0.393
341.605,-0.930,0.387,0.389
341.615,-0.926,0.387,0.391
341.625,-0.930,0.391,0.393
341.635,-0.936,0.385,0.389
341.645,-0.934,0.387,0.391
341.655,-0.936,0.387,0.387
341.665,-0.936,0.387,0.393
341.675,-0.934,0.387,0.387
341.685,-0.932,0.389,0.389
341.694,-0.928,0.385,0.393
341.704,-0.922,0.381,0.393
341.714,-0.918,0.387,0.395
341.724,-0.924,0.389,0.393
341.734,-0.926,0.385,0.391
341.744,-0.928,0.387,0.387
341.754,-0.934,0.389,0.393
341.764,-0.938,0.391,0.389
341.774,-0.939,0.389,0.389
341.784,-0.936,0.391,0.389
341.794,-0.938,0.389,0.387
341.804,-0.932,0.389,0.387
341.814,-0.930,0.395,0.389
341.823,-0.928,0.391,0.389
341.833,-0.926,0.387,0.391
341.843,-0.928,0.391,0.393
341.853,-0.922,0.389,0.391
341.863,-0.924,0.387,0.395
341.873,-0.924,0.389,0.396
341.883,-0.926,0.387,0.393
341.893,-0.930,0.383,0.391
341.903,-0.934,0.385,0.387
341.913,-0.934,0.385,0.389
341.923,-0.934,0.385,0.387
341.933,-0.932,0.391,0.395
341.943,-0.932,0.393,0.391
341.953,-0.928,0.391,0.391
341.962,-0.926,0.387,0.387
341.972,-0.928,0.381,0.389
341.982,-0.930,0.387,0.391
341.992,-0.930,0.387,0.385
342.002,-0.930,0.387,0.389
342.012,-0.936,0.385,0.387
342.022,-0.934,0.389,0.389
342.032,-0.934,0.389,0.389
342.042,-0.939,0.385,0.395
342.052,-0.936,0.383,0.387
342.062,-0.934,0.383,0.389
342.072,-0.932,0.385,0.391
342.082,-0.928,0.385,0.389
342.092,-0.928,0.387,0.391
342.101,-0.926,0.385,0.387
342.111,-0.928,0.387,0.389
342.121,-0.934,0.383,0.391
342.131,-0.936,0.385,0.389
342.141,-0.939,0.381,0.389
342.151,-0.938,0.387,0.391
342.161,-0.938,0.383,0.385
342.171,-0.936,0.381,0.389
342.181,-0.934,0.383,0.387
342.191,-0.934,0.383,0.389
342.201,-0.936,0.385,0.391
342.211,-0.930,0.383,0.391
342.221,-0.928,0.383,0.391
342.230,-0.928,0.385,0.391
342.240,-0.930,0.387,0.393
342.250,-0.934,0.387,0.393
342.260,-0.936,0.385,0.387
342.270,-0.930,0.383,0.391
342.280,-0.932,0.381,0.391
342.290,-0.926,0.385,0.389
342.300,-0.930,0.383,0.395
342.310,-0.934,0.383,0.387
342.320,-0.932,0.381,0.389
342.330,-0.934,0.381,0.387
342.340,-0.932,0.385,0.391
342.350,-0.932,0.385,0.389
342.359,-0.936,0.387,0.389
342.369,-0.932,0.385,0.385
342.379,-0.926,0.391,0.389
342.389,-0.934,0.385,0.393
342.399,-0.934,0.387,0.387
342.409,-0.934,0.383,0.385
342.419,-0.928,0.383,0.387
342.429,-0.930,0.381,0.387
342.439,-0.928,0.387,0.389
342.449,-0.930,0.385,0.387
342.459,-0.934,0.387,0.389
342.469,-0.938,0.387,0.389
342.479,-0.938,0.385,0.387
342.489,-0.932,0.385,0.385
342.498,-0.932,0.387,0.387
342.508,-0.932,0.387,0.389
342.518,-0.930,0.383,0.389
342.528,-0.936,0.385,0.387
342.538,-0.936,0.385,0.389
342.548,-0.938,0.379,0.391
342.558,-0.938,0.379,0.387
342.568,-0.936,0.381,0.387
342.578,-0.934,0.383,0.391
342.588,-0.938,0.383,0.385
342.598,-0.934,0.381,0.391
342.608,-0.932,0.379,0.387
342.618,-0.939,0.377,0.389
342.627,-0.934,0.381,0.387
342.637,-0.936,0.377,0.389
342.647,-0.932,0.377,0.387
342.657,-0.932,0.375,0.393
342.667,-0.934,0.383,0.393
342.677,-0.930,0.379,0.395
342.687,-0.936,0.381,0.391
342.697,-0.934,0.383,0.393
342.707,-0.930,0.377,0.393
342.717,-0.926,0.379,0.393
342.727,-0.926,0.381,0.395
342.737,-0.928,0.377,0.389
342.747,-0.932,0.377,0.391
342.757,-0.930,0.381,0.385
342.766,-0.934,0.385,0.391
342.776,-0.938,0.389,0.389
342.786,-0.941,0.387,0.391
342.796,-0.943,0.385,0.391
342.806,-0.943,0.381,0.389
342.816,-0.945,0.375,0.391
342.826,-0.943,0.375,0.395
342.836,-0.938,0.375,0.393
342.846,-0.932,0.377,0.393
342.856,-0.934,0.373,0.391
342.866,-0.938,0.377,0.391
342.876,-0.936,0.377,0.393
342.886,-0.938,0.373,0.393
342.895,-0.938,0.371,0.393
342.905,-0.938,0.373,0.393
342.915,-0.939,0.373,0.387
342.925,-0.938,0.371,0.393
342.935,-0.936,0.375,0.389
342.945,-0.936,0.377,0.389
342.955,-0.932,0.377,0.391
342.965,-0.932,0.375,0.389
342.975,-0.934,0.379,0.389
342.985,-0.936,0.371,0.389
342.995,-0.930,0.375,0.393
343.005,-0.934,0.381,0.391
343.015,-0.939,0.375,0.391
343.025,-0.934,0.375,0.391
343.034,-0.936,0.379,0.391
343.044,-0.938,0.375,0.389
343.054,-0.939,0.379,0.391
343.064,-0.941,0.381,0.389
343.074,-0.938,0.377,0.389
343.084,-0.939,0.377,0.389
343.094,-0.936,0.381,0.389
343.104,-0.936,0.377,0.389
343.114,-0.936,0.377,0.391
343.124,-0.934,0.373,0.391
343.134,-0.932,0.371,0.391
343.144,-0.932,0.371,0.389
343.154,-0.932,0.375,0.391
343.163,-0.932,0.379,0.393
343.173,-0.934,0.379,0.393
343.183,-0.936,0.383,0.395
343.193,-0.932,0.379,0.391
343.203,-0.930,0.379,0.389
343.213,-0.932,0.381,0.387
343.223,-0.930,0.377,0.391
343.233,-0.934,0.379,0.385
343.243,-0.936,0.381,0.385
343.253,-0.936,0.381,0.383
343.263,-0.936,0.383,0.389
343.273,-0.938,0.381,0.387
343.283,-0.939,0.379,0.389
343.293,-0.934,0.379,0.389
343.302,-0.939,0.379,0.387
343.312,-0.938,0.377,0.389
343.322,-0.941,0.381,0.391
343.332,-0.939,0.383,0.393
343.342,-0.938,0.381,0.391
343.352,-0.938,0.379,0.391
343.362,-0.936,0.377,0.393
343.372,-0.934,0.373,0.393
343.382,-0.934,0.369,0.396
343.392,-0.936,0.371,0.387
343.402,-0.938,0.373,0.391
343.412,-0.938,0.371,0.387
343.422,-0.938,0.373,0.389
343.431,-0.938,0.373,0.387
343.441,-0.945,0.379,0.385
343.451,-0.943,0.381,0.387
343.461,-0.939,0.381,0.381
343.471,-0.936,0.385,0.385
343.481,-0.936,0.387,0.385
343.491,-0.938,0.387,0.379
343.501,-0.943,0.385,0.373
343.511,-0.961,0.385,0.371
343.521,-0.984,0.393,0.377
343.531,-0.992,0.393,0.371
343.541,-1.006,0.385,0.367
343.551,-1.010,0.396,0.369
343.561,-1.012,0.395,0.375
343.570,-1.010,0.383,0.371
343.580,-1.012,0.375,0.371
343.590,-1.002,0.371,0.385
343.600,-0.994,0.365,0.391
343.610,-0.990,0.359,0.395
343.620,-0.988,0.348,0.395
343.630,-0.984,0.344,0.389
343.640,-0.973,0.336,0.377
343.650,-0.967,0.338,0.377
343.660,-0.967,0.348,0.373
343.670,-0.967,0.361,0.367
343.680,-0.961,0.369,0.369
343.690,-0.961,0.385,0.361
343.699,-0.951,0.395,0.357
343.709,-0.943,0.404,0.352
343.719,-0.938,0.412,0.340
343.729,-0.930,0.422,0.334
343.739,-0.924,0.434,0.322
343.749,-0.922,0.441,0.320
343.759,-0.920,0.451,0.312
343.769,-0.912,0.465,0.316
343.779,-0.912,0.467,0.316
343.789,-0.902,0.469,0.322
343.799,-0.891,0.471,0.322
343.809,-0.887,0.469,0.322
343.819,-0.881,0.471,0.326
343.829,-0.865,0.469,0.324
343.838,-0.857,0.473,0.322
343.848,-0.852,0.482,0.322
343.858,-0.848,0.490,0.326
343.868,-0.848,0.492,0.328
343.878,-0.852,0.504,0.336
343.888,-0.852,0.516,0.340
343.898,-0.854,0.520,0.344
343.908,-0.852,0.523,0.346
343.918,-0.842,0.525,0.346
343.928,-0.842,0.520,0.346
343.938,-0.838,0.521,0.344
343.948,-0.836,0.521,0.344
343.958,-0.830,0.531,0.340
343.967,-0.832,0.541,0.346
343.977,-0.838,0.553,0.352
343.987,-0.844,0.562,0.355
343.997,-0.846,0.562,0.357
344.007,-0.840,0.555,0.352
344.017,-0.846,0.553,0.350
344.027,-0.844,0.557,0.352
344.037,-0.848,0.559,0.357
344.047,-0.848,0.568,0.357
344.057,-0.842,0.570,0.357
344.067,-0.844,0.564,0.354
344.077,-0.844,0.564,0.355
344.087,-0.840,0.568,0.361
344.097,-0.840,0.572,0.363
344.106,-0.842,0.574,0.367
344.116,-0.838,0.574,0.369
344.126,-0.842,0.580,0.371
344.136,-0.840,0.580,0.371
344.146,-0.840,0.582,0.373
344.156,-0.832,0.582,0.377
344.166,-0.828,0.578,0.377
344.176,-0.820,0.584,0.379
344.186,-0.816,0.588,0.385
344.196,-0.822,0.592,0.389
344.206,-0.822,0.598,0.391
344.216,-0.812,0.598,0.389
344.226,-0.812,0.596,0.385
344.235,-0.809,0.590,0.381
344.245,-0.799,0.590,0.379
344.255,-0.797,0.588,0.377
344.265,-0.803,0.588,0.379
344.275,-0.801,0.596,0.379
344.285,-0.799,0.598,0.379
344.295,-0.805,0.602,0.379
344.305,-0.799,0.602,0.377
344.315,-0.797,0.605,0.381
344.325,-0.785,0.613,0.377
344.335,-0.775,0.617,0.377
344.345,-0.770,0.615,0.371
344.355,-0.766,0.623,0.369
344.365,-0.777,0.631,0.367
344.374,-0.773,0.643,0.369
344.384,-0.771,0.641,0.375
344.394,-0.766,0.646,0.373
344.404,-0.766,0.643,0.371
344.414,-0.756,0.635,0.365
344.424,-0.754,0.621,0.359
344.434,-0.744,0.623,0.357
344.444,-0.762,0.645,0.354
344.454,-0.764,0.650,0.352
344.464,-0.779,0.646,0.354
344.474,-0.793,0.656,0.348
344.484,-0.795,0.656,0.340
344.494,-0.791,0.645,0.332
344.503,-0.799,0.633,0.332
344.513,-0.795,0.639,0.332
344.523,-0.787,0.645,0.328
344.533,-0.768,0.656,0.330
344.543,-0.758,0.666,0.336
344.553,-0.773,0.668,0.332
344.563,-0.775,0.672,0.334
344.573,-0.770,0.668,0.328
344.583,-0.789,0.668,0.324
344.593,-0.801,0.676,0.326
344.603,-0.783,0.684,0.320
344.613,-0.779,0.676,0.320
344.623,-0.771,0.670,0.316
344.633,-0.783,0.689,0.314
344.642,-0.783,0.703,0.318
344.652,-0.783,0.707,0.326
344.662,-0.770,0.693,0.312
344.672,-0.754,0.695,0.316
344.682,-0.756,0.691,0.320
344.692,-0.762,0.684,0.312
344.702,-0.762,0.678,0.314
344.712,-0.768,0.689,0.314
344.722,-0.764,0.693,0.316
344.732,-0.756,0.691,0.311
344.742,-0.750,0.693,0.316
344.752,-0.746,0.705,0.318
344.762,-0.752,0.707,0.318
344.771,-0.754,0.711,0.316
344.781,-0.756,0.705,0.314
344.791,-0.756,0.697,0.316
344.801,-0.760,0.699,0.318
344.811,-0.770,0.705,0.322
344.821,-0.766,0.705,0.330
344.831,-0.756,0.701,0.332
344.841,-0.754,0.697,0.336
344.851,-0.742,0.699,0.338
344.861,-0.732,0.691,0.342
344.871,-0.729,0.678,0.340
344.881,-0.730,0.668,0.336
344.891,-0.736,0.664,0.340
344.901,-0.748,0.668,0.344
344.910,-0.758,0.678,0.354
344.920,-0.766,0.682,0.359
344.930,-0.768,0.684,0.365
344.940,-0.770,0.684,0.371
344.950,-0.764,0.678,0.369
344.960,-0.768,0.662,0.369
344.970,-0.770,0.650,0.359
344.980,-0.771,0.648,0.361
344.990,-0.781,0.650,0.363
345.000,-0.781,0.658,0.365
345.010,-0.793,0.670,0.379
345.020,-0.801,0.676,0.387
345.030,-0.801,0.668,0.385
345.039,-0.791,0.656,0.385
345.049,-0.785,0.646,0.389
345.059,-0.785,0.639,0.389
345.069,-0.789,0.635,0.389
345.079,-0.791,0.631,0.389
345.089,-0.799,0.625,0.381
345.099,-0.809,0.623,0.385
345.109,-0.812,0.625,0.393
345.119,-0.811,0.623,0.395
345.129,-0.805,0.617,0.400
345.139,-0.801,0.615,0.396
345.149,-0.801,0.613,0.400
345.159,-0.801,0.609,0.396
345.168,-0.803,0.605,0.398
345.178,-0.809,0.598,0.391
345.188,-0.809,0.588,0.389
345.198,-0.809,0.588,0.393
345.208,-0.812,0.590,0.391
345.218,-0.811,0.590,0.395
345.228,-0.814,0.594,0.398
345.238,-0.812,0.592,0.396
345.248,-0.818,0.588,0.396
345.258,-0.822,0.586,0.398
345.268,-0.830,0.580,0.396
345.278,-0.834,0.576,0.396
345.288,-0.834,0.580,0.398
345.298,-0.832,0.578,0.398
345.307,-0.830,0.572,0.398
345.317,-0.826,0.568,0.396
345.327,-0.822,0.576,0.402
345.337,-0.824,0.578,0.398
345.347,-0.830,0.574,0.400
345.357,-0.832,0.570,0.396
345.367,-0.838,0.570,0.398
345.377,-0.838,0.570,0.400
345.387,-0.836,0.572,0.398
345.397,-0.844,0.572,0.400
345.407,-0.836,0.566,0.396
345.417,-0.834,0.566,0.398
345.427,-0.826,0.561,0.396
345.437,-0.830,0.561,0.396
345.446,-0.834,0.564,0.396
345.456,-0.834,0.557,0.398
345.466,-0.830,0.559,0.398
345.476,-0.832,0.557,0.396
345.486,-0.836,0.555,0.400
345.496,-0.834,0.555,0.398
345.506,-0.834,0.553,0.396
345.516,-0.834,0.555,0.395
345.526,-0.836,0.553,0.395
345.536,-0.836,0.555,0.391
345.546,-0.840,0.549,0.395
345.556,-0.840,0.549,0.393
345.566,-0.844,0.555,0.395
345.575,-0.844,0.553,0.393
345.585,-0.844,0.551,0.395
345.595,-0.848,0.545,0.391
345.605,-0.848,0.541,0.393
345.615,-0.852,0.543,0.395
345.625,-0.848,0.545,0.398
345.635,-0.848,0.541,0.395
345.645,-0.848,0.547,0.398
345.655,-0.846,0.545,0.396
345.665,-0.842,0.543,0.396
345.675,-0.846,0.539,0.393
345.685,-0.848,0.541,0.391
345.695,-0.848,0.539,0.396
345.705,-0.848,0.539,0.395
345.714,-0.854,0.533,0.395
345.724,-0.855,0.535,0.393
345.734,-0.854,0.539,0.396
345.744,-0.848,0.535,0.398
345.754,-0.852,0.537,0.396
345.764,-0.852,0.535,0.398
345.774,-0.854,0.541,0.398
345.784,-0.854,0.537,0.398
345.794,-0.850,0.533,0.396
345.804,-0.848,0.535,0.400
345.814,-0.844,0.541,0.406
345.824,-0.846,0.535,0.400
345.834,-0.846,0.529,0.400
345.843,-0.848,0.527,0.396
345.853,-0.850,0.527,0.400
345.863,-0.852,0.525,0.398
345.873,-0.855,0.525,0.402
345.883,-0.859,0.529,0.404
345.893,-0.857,0.531,0.404
345.903,-0.855,0.531,0.402
345.913,-0.852,0.527,0.404
345.923,-0.852,0.531,0.404
345.933,-0.854,0.527,0.402
345.943,-0.852,0.523,0.400
345.953,-0.855,0.527,0.398
345.963,-0.861,0.525,0.400
345.973,-0.863,0.531,0.404
345.982,-0.865,0.531,0.406
345.992,-0.859,0.531,0.402
346.002,-0.857,0.523,0.404
346.012,-0.855,0.527,0.406
346.022,-0.854,0.525,0.406
346.032,-0.855,0.525,0.406
346.042,-0.850,0.520,0.400
346.052,-0.852,0.512,0.400
346.062,-0.852,0.518,0.404
346.072,-0.852,0.525,0.404
346.082,-0.855,0.527,0.404
346.092,-0.850,0.531,0.408
346.102,-0.852,0.525,0.406
346.111,-0.852,0.527,0.408
346.121,-0.852,0.531,0.404
346.131,-0.848,0.529,0.406
346.141,-0.852,0.523,0.406
346.151,-0.854,0.518,0.400
346.161,-0.852,0.518,0.400
346.171,-0.854,0.521,0.406
346.181,-0.855,0.521,0.402
346.191,-0.854,0.520,0.402
346.201,-0.857,0.523,0.406
346.211,-0.861,0.518,0.400
346.221,-0.863,0.521,0.398
346.231,-0.861,0.520,0.402
346.240,-0.869,0.523,0.406
346.250,-0.861,0.523,0.404
346.260,-0.859,0.520,0.404
346.270,-0.859,0.523,0.404
346.280,-0.852,0.520,0.402
346.290,-0.852,0.520,0.400
346.300,-0.854,0.518,0.400
346.310,-0.852,0.520,0.400
346.320,-0.855,0.521,0.398
346.330,-0.863,0.518,0.402
346.340,-0.865,0.518,0.400
346.350,-0.865,0.518,0.400
346.360,-0.863,0.520,0.406
346.370,-0.869,0.521,0.402
346.379,-0.863,0.520,0.404
346.389,-0.857,0.520,0.402
346.399,-0.855,0.520,0.404
346.409,-0.855,0.518,0.402
346.419,-0.854,0.514,0.404
346.429,-0.855,0.514,0.402
346.439,-0.855,0.512,0.402
346.449,-0.855,0.516,0.400
346.459,-0.861,0.520,0.400
346.469,-0.859,0.514,0.400
346.479,-0.859,0.518,0.404
346.489,-0.857,0.518,0.406
346.499,-0.863,0.516,0.402
346.508,-0.865,0.514,0.400
346.518,-0.861,0.516,0.400
346.528,-0.859,0.520,0.406
346.538,-0.857,0.520,0.404
346.548,-0.857,0.520,0.406
346.558,-0.857,0.514,0.404
346.568,-0.859,0.516,0.406
346.578,-0.861,0.518,0.406
346.588,-0.861,0.520,0.406
346.598,-0.863,0.512,0.400
346.608,-0.869,0.514,0.402
346.618,-0.869,0.510,0.404
346.628,-0.867,0.510,0.404
346.638,-0.865,0.514,0.402
346.647,-0.863,0.516,0.406
346.657,-0.863,0.516,0.404
346.667,-0.861,0.516,0.406
346.677,-0.863,0.512,0.408
346.687,-0.861,0.512,0.406
346.697,-0.861,0.512,0.404
346.707,-0.859,0.512,0.400
346.717,-0.861,0.510,0.406
346.727,-0.865,0.512,0.406
346.737,-0.863,0.512,0.404
346.747,-0.859,0.510,0.406
346.757,-0.859,0.512,0.402
346.767,-0.861,0.514,0.404
346.776,-0.863,0.514,0.402
346.786,-0.857,0.512,0.400
346.796,-0.859,0.508,0.400
346.806,-0.859,0.510,0.406
346.816,-0.861,0.514,0.404
346.826,-0.863,0.518,0.402
346.836,-0.865,0.518,0.404
346.846,-0.865,0.518,0.404
346.856,-0.863,0.516,0.402
346.866,-0.865,0.514,0.404
346.876,-0.863,0.514,0.406
346.886,-0.857,0.510,0.404
346.896,-0.855,0.512,0.406
346.906,-0.857,0.508,0.404
346.915,-0.865,0.512,0.406
346.925,-0.865,0.512,0.406
346.935,-0.865,0.504,0.406
346.945,-0.865,0.508,0.404
346.955,-0.865,0.510,0.404
346.965,-0.869,0.510,0.408
346.975,-0.865,0.508,0.406
346.985,-0.867,0.512,0.408
346.995,-0.865,0.514,0.404
347.005,-0.865,0.512,0.406
347.015,-0.861,0.508,0.402
347.025,-0.867,0.510,0.400
347.035,-0.869,0.512,0.406
347.045,-0.865,0.510,0.404
347.054,-0.863,0.508,0.402
347.064,-0.861,0.506,0.402
347.074,-0.865,0.510,0.404
347.084,-0.863,0.512,0.406
347.094,-0.863,0.516,0.404
347.104,-0.865,0.514,0.400
347.114,-0.861,0.508,0.404
347.124,-0.859,0.508,0.398
347.134,-0.869,0.506,0.398
347.144,-0.869,0.508,0.404
347.154,-0.867,0.512,0.402
347.164,-0.867,0.508,0.400
347.174,-0.867,0.510,0.402
347.183,-0.863,0.512,0.404
347.193,-0.859,0.508,0.400
347.203,-0.861,0.506,0.402
347.213,-0.867,0.506,0.402
347.223,-0.869,0.502,0.396
347.233,-0.871,0.508,0.398
347.243,-0.873,0.508,0.404
347.253,-0.871,0.508,0.400
347.263,-0.867,0.510,0.406
347.273,-0.863,0.508,0.406
347.283,-0.861,0.504,0.400
347.293,-0.857,0.508,0.410
347.303,-0.854,0.504,0.406
347.313,-0.850,0.500,0.404
347.322,-0.855,0.504,0.410
347.332,-0.865,0.506,0.410
347.342,-0.869,0.502,0.410
347.352,-0.867,0.504,0.404
347.362,-0.869,0.502,0.404
347.372,-0.875,0.496,0.402
347.382,-0.875,0.498,0.404
347.392,-0.881,0.498,0.406
347.402,-0.879,0.502,0.406
347.412,-0.879,0.496,0.408
347.422,-0.881,0.496,0.410
347.432,-0.881,0.500,0.408
347.442,-0.875,0.504,0.412
347.451,-0.865,0.500,0.410
347.461,-0.865,0.492,0.410
347.471,-0.869,0.496,0.408
347.481,-0.869,0.492,0.406
347.491,-0.877,0.494,0.404
347.501,-0.879,0.498,0.404
347.511,-0.881,0.500,0.404
347.521,-0.881,0.490,0.400
347.531,-0.885,0.484,0.400
347.541,-0.883,0.490,0.406
347.551,-0.881,0.494,0.402
347.561,-0.877,0.488,0.406
347.571,-0.871,0.490,0.404
347.580,-0.865,0.486,0.404
347.590,-0.855,0.490,0.404
347.600,-0.859,0.496,0.404
347.610,-0.867,0.496,0.406
347.620,-0.867,0.502,0.404
347.630,-0.873,0.496,0.402
347.640,-0.885,0.488,0.404
347.650,-0.885,0.490,0.402
347.660,-0.871,0.498,0.406
347.670,-0.867,0.498,0.406
347.680,-0.867,0.504,0.404
347.690,-0.865,0.506,0.402
347.700,-0.865,0.500,0.400
347.710,-0.869,0.498,0.402
347.719,-0.875,0.500,0.404
347.729,-0.883,0.494,0.400
347.739,-0.889,0.488,0.404
347.749,-0.889,0.492,0.406
347.759,-0.889,0.492,0.400
347.769,-0.879,0.490,0.404
347.779,-0.881,0.490,0.402
347.789,-0.873,0.486,0.406
347.799,-0.867,0.492,0.406
347.809,-0.865,0.496,0.408
347.819,-0.863,0.494,0.406
347.829,-0.865,0.488,0.404
347.839,-0.867,0.488,0.402
347.848,-0.875,0.490,0.404
347.858,-0.877,0.488,0.400
347.868,-0.879,0.492,0.402
347.878,-0.879,0.496,0.408
347.888,-0.877,0.492,0.404
347.898,-0.877,0.490,0.404
347.908,-0.875,0.492,0.402
347.918,-0.873,0.494,0.404
347.928,-0.877,0.492,0.404
347.938,-0.877,0.488,0.400
347.948,-0.879,0.486,0.404
347.958,-0.875,0.490,0.402
347.968,-0.873,0.490,0.404
347.978,-0.875,0.494,0.406
347.987,-0.871,0.494,0.404
347.997,-0.873,0.494,0.406
348.007,-0.873,0.488,0.402
348.017,-0.871,0.488,0.402
348.027,-0.875,0.488,0.404
348.037,-0.877,0.494,0.400
348.047,-0.875,0.494,0.402
348.057,-0.879,0.490,0.402
348.067,-0.875,0.492,0.404
348.077,-0.877,0.488,0.400
348.087,-0.875,0.488,0.400
348.097,-0.877,0.484,0.402
348.107,-0.873,0.488,0.400
348.116,-0.871,0.490,0.402
348.126,-0.873,0.490,0.400
348.136,-0.877,0.494,0.404
348.146,-0.881,0.492,0.406
348.156,-0.873,0.494,0.404
348.166,-0.877,0.488,0.400
348.176,-0.877,0.484,0.400
348.186,-0.877,0.484,0.404
348.196,-0.877,0.486,0.404
348.206,-0.879,0.488,0.402
348.216,-0.871,0.488,0.404
348.226,-0.875,0.492,0.404
348.236,-0.875,0.492,0.404
348.246,-0.879,0.492,0.402
348.255,-0.871,0.488,0.404
348.265,-0.873,0.486,0.402
348.275,-0.881,0.490,0.402
348.285,-0.883,0.484,0.404
348.295,-0.885,0.482,0.402
348.305,-0.887,0.482,0.398
348.315,-0.887,0.484,0.406
348.325,-0.881,0.482,0.402
348.335,-0.875,0.486,0.404
348.345,-0.877,0.490,0.404
348.355,-0.875,0.488,0.404
348.365,-0.871,0.480,0.402
348.375,-0.871,0.484,0.404
348.385,-0.877,0.486,0.406
348.394,-0.877,0.484,0.404
348.404,-0.881,0.482,0.400
348.414,-0.885,0.486,0.400
348.424,-0.885,0.484,0.402
