df_hash,22ZHK4.E4K1RV
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2N0T
person_label,V14
date_time_start,2025-05-22_11-28-58.854000_+03
date_time_start_unix,1747902538.854
date_time_end,2025-05-22_11-34-10.018000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
129.989,-0.521,0.846,0.111
129.999,-0.521,0.842,0.109
130.009,-0.518,0.842,0.109
130.019,-0.516,0.840,0.113
130.029,-0.520,0.842,0.111
130.039,-0.516,0.844,0.113
130.049,-0.516,0.840,0.109
130.058,-0.518,0.842,0.105
130.068,-0.516,0.846,0.107
130.078,-0.520,0.844,0.111
130.088,-0.520,0.848,0.105
130.098,-0.520,0.846,0.107
130.108,-0.520,0.846,0.105
130.118,-0.523,0.850,0.104
130.128,-0.520,0.850,0.105
130.138,-0.520,0.848,0.107
130.148,-0.523,0.848,0.105
130.158,-0.520,0.850,0.104
130.168,-0.520,0.844,0.107
130.178,-0.521,0.850,0.105
130.188,-0.520,0.846,0.107
130.197,-0.514,0.844,0.107
130.207,-0.520,0.840,0.104
130.217,-0.518,0.836,0.102
130.227,-0.516,0.844,0.102
130.237,-0.521,0.848,0.104
130.247,-0.523,0.854,0.109
130.257,-0.529,0.855,0.100
130.267,-0.529,0.859,0.096
130.277,-0.531,0.850,0.100
130.287,-0.525,0.848,0.096
130.297,-0.523,0.846,0.098
130.307,-0.523,0.840,0.104
130.317,-0.518,0.840,0.096
130.327,-0.516,0.844,0.100
130.337,-0.514,0.840,0.100
130.346,-0.516,0.842,0.098
130.356,-0.516,0.840,0.100
130.366,-0.525,0.836,0.102
130.376,-0.529,0.836,0.098
130.386,-0.529,0.840,0.098
130.396,-0.531,0.844,0.096
130.406,-0.527,0.848,0.098
130.416,-0.525,0.850,0.100
130.426,-0.523,0.852,0.092
130.436,-0.520,0.846,0.096
130.446,-0.516,0.848,0.094
130.456,-0.521,0.846,0.096
130.466,-0.523,0.848,0.096
130.476,-0.521,0.850,0.096
130.486,-0.520,0.844,0.100
130.495,-0.520,0.842,0.102
130.505,-0.516,0.840,0.098
130.515,-0.512,0.844,0.100
130.525,-0.514,0.846,0.096
130.535,-0.518,0.844,0.104
130.545,-0.520,0.844,0.100
130.555,-0.525,0.842,0.098
130.565,-0.525,0.838,0.094
130.575,-0.531,0.844,0.096
130.585,-0.533,0.842,0.094
130.595,-0.533,0.846,0.094
130.605,-0.533,0.842,0.098
130.615,-0.533,0.842,0.098
130.625,-0.531,0.848,0.096
130.634,-0.537,0.842,0.096
130.644,-0.535,0.844,0.096
130.654,-0.529,0.844,0.092
130.664,-0.525,0.836,0.096
130.674,-0.529,0.834,0.094
130.684,-0.527,0.840,0.098
130.694,-0.527,0.840,0.098
130.704,-0.531,0.838,0.096
130.714,-0.529,0.844,0.092
130.724,-0.525,0.844,0.096
130.734,-0.531,0.840,0.092
130.744,-0.535,0.842,0.090
130.754,-0.535,0.850,0.096
130.764,-0.537,0.852,0.098
130.774,-0.537,0.852,0.096
130.783,-0.541,0.844,0.098
130.793,-0.539,0.840,0.094
130.803,-0.537,0.836,0.098
130.813,-0.535,0.834,0.100
130.823,-0.527,0.834,0.098
130.833,-0.521,0.832,0.102
130.843,-0.520,0.838,0.096
130.853,-0.520,0.838,0.096
130.863,-0.518,0.842,0.098
130.873,-0.523,0.842,0.096
130.883,-0.525,0.846,0.094
130.893,-0.525,0.844,0.092
130.903,-0.529,0.844,0.098
130.913,-0.525,0.846,0.096
130.923,-0.527,0.848,0.092
130.932,-0.525,0.850,0.094
130.942,-0.527,0.850,0.094
130.952,-0.523,0.848,0.094
130.962,-0.521,0.842,0.096
130.972,-0.521,0.852,0.096
130.982,-0.518,0.848,0.100
130.992,-0.514,0.844,0.098
131.002,-0.520,0.840,0.092
131.012,-0.518,0.838,0.094
131.022,-0.520,0.844,0.092
131.032,-0.520,0.850,0.096
131.042,-0.521,0.852,0.096
131.052,-0.521,0.848,0.092
131.062,-0.521,0.854,0.094
131.072,-0.520,0.852,0.098
131.081,-0.518,0.850,0.094
131.091,-0.516,0.852,0.096
131.101,-0.514,0.852,0.098
131.111,-0.510,0.846,0.098
131.121,-0.512,0.844,0.100
131.131,-0.516,0.842,0.096
131.141,-0.518,0.840,0.098
131.151,-0.518,0.842,0.096
131.161,-0.521,0.848,0.098
131.171,-0.520,0.840,0.098
131.181,-0.520,0.850,0.100
131.191,-0.520,0.846,0.098
131.201,-0.521,0.846,0.098
131.211,-0.518,0.852,0.100
131.220,-0.523,0.852,0.102
131.230,-0.525,0.850,0.100
131.240,-0.521,0.846,0.100
131.250,-0.521,0.846,0.104
131.260,-0.525,0.848,0.102
131.270,-0.520,0.844,0.102
131.280,-0.521,0.842,0.102
131.290,-0.521,0.846,0.105
131.300,-0.523,0.844,0.105
131.310,-0.521,0.844,0.105
131.320,-0.520,0.844,0.105
131.330,-0.523,0.844,0.100
131.340,-0.520,0.844,0.104
131.350,-0.523,0.844,0.102
131.360,-0.523,0.844,0.105
131.369,-0.520,0.842,0.105
131.379,-0.521,0.848,0.105
131.389,-0.520,0.844,0.105
131.399,-0.521,0.846,0.105
131.409,-0.521,0.850,0.104
131.419,-0.516,0.850,0.105
131.429,-0.518,0.846,0.105
131.439,-0.523,0.848,0.104
131.449,-0.521,0.848,0.100
131.459,-0.527,0.852,0.104
131.469,-0.529,0.854,0.102
131.479,-0.525,0.852,0.104
131.489,-0.523,0.844,0.105
131.499,-0.521,0.842,0.104
131.509,-0.520,0.844,0.105
131.518,-0.514,0.840,0.105
131.528,-0.518,0.842,0.107
131.538,-0.514,0.838,0.107
131.548,-0.516,0.844,0.109
131.558,-0.518,0.840,0.109
131.568,-0.516,0.846,0.104
131.578,-0.520,0.848,0.105
131.588,-0.520,0.846,0.107
131.598,-0.521,0.848,0.105
131.608,-0.520,0.848,0.104
131.618,-0.525,0.848,0.104
131.628,-0.523,0.850,0.105
131.638,-0.527,0.844,0.102
131.648,-0.523,0.842,0.102
131.657,-0.521,0.848,0.105
131.667,-0.520,0.850,0.102
131.677,-0.516,0.842,0.107
131.687,-0.520,0.840,0.104
131.697,-0.516,0.834,0.100
131.707,-0.518,0.842,0.104
131.717,-0.520,0.846,0.104
131.727,-0.520,0.850,0.105
131.737,-0.518,0.854,0.105
131.747,-0.523,0.850,0.102
131.757,-0.523,0.850,0.102
131.767,-0.525,0.854,0.104
131.777,-0.521,0.852,0.104
131.787,-0.521,0.846,0.102
131.797,-0.520,0.844,0.102
131.806,-0.521,0.844,0.105
131.816,-0.521,0.846,0.104
131.826,-0.520,0.846,0.105
131.836,-0.520,0.844,0.102
131.846,-0.523,0.846,0.102
131.856,-0.521,0.844,0.100
131.866,-0.521,0.846,0.100
131.876,-0.523,0.846,0.102
131.886,-0.523,0.846,0.102
131.896,-0.523,0.842,0.100
131.906,-0.523,0.846,0.102
131.916,-0.521,0.846,0.102
131.926,-0.520,0.846,0.104
131.936,-0.521,0.846,0.102
131.946,-0.521,0.842,0.104
131.955,-0.523,0.842,0.102
131.965,-0.521,0.844,0.102
131.975,-0.527,0.846,0.102
131.985,-0.523,0.846,0.100
131.995,-0.525,0.846,0.100
132.005,-0.523,0.842,0.100
132.015,-0.523,0.844,0.104
132.025,-0.523,0.848,0.104
132.035,-0.525,0.848,0.105
132.045,-0.525,0.846,0.102
132.055,-0.521,0.840,0.105
132.065,-0.520,0.840,0.105
132.075,-0.521,0.842,0.107
132.085,-0.520,0.844,0.105
132.095,-0.521,0.844,0.105
132.104,-0.521,0.850,0.109
132.114,-0.521,0.846,0.105
132.124,-0.523,0.844,0.104
132.134,-0.527,0.846,0.104
132.144,-0.529,0.848,0.104
132.154,-0.527,0.852,0.107
132.164,-0.527,0.850,0.105
132.174,-0.527,0.850,0.104
132.184,-0.525,0.838,0.105
132.194,-0.521,0.842,0.104
132.204,-0.516,0.836,0.107
132.214,-0.520,0.838,0.104
132.224,-0.521,0.838,0.105
132.234,-0.520,0.838,0.104
132.243,-0.520,0.840,0.104
132.253,-0.521,0.844,0.104
132.263,-0.521,0.846,0.100
132.273,-0.523,0.844,0.102
132.283,-0.521,0.846,0.107
132.293,-0.523,0.852,0.105
132.303,-0.527,0.848,0.105
132.313,-0.527,0.852,0.104
132.323,-0.525,0.852,0.104
132.333,-0.525,0.844,0.102
132.343,-0.529,0.842,0.104
132.353,-0.529,0.848,0.102
132.363,-0.527,0.846,0.105
132.373,-0.523,0.840,0.105
132.383,-0.521,0.836,0.102
132.392,-0.520,0.836,0.104
132.402,-0.520,0.840,0.104
132.412,-0.523,0.844,0.107
132.422,-0.523,0.848,0.104
132.432,-0.523,0.848,0.105
132.442,-0.523,0.848,0.105
132.452,-0.527,0.846,0.104
132.462,-0.525,0.848,0.104
132.472,-0.521,0.846,0.104
132.482,-0.523,0.844,0.105
132.492,-0.520,0.842,0.105
132.502,-0.516,0.844,0.105
132.512,-0.518,0.844,0.105
132.522,-0.520,0.848,0.105
132.532,-0.518,0.840,0.104
132.541,-0.520,0.844,0.104
132.551,-0.520,0.846,0.102
132.561,-0.521,0.846,0.104
132.571,-0.521,0.846,0.104
132.581,-0.523,0.850,0.102
132.591,-0.525,0.848,0.102
132.601,-0.523,0.850,0.102
132.611,-0.521,0.848,0.105
132.621,-0.520,0.850,0.104
132.631,-0.518,0.852,0.104
132.641,-0.520,0.850,0.104
132.651,-0.518,0.848,0.105
132.661,-0.521,0.844,0.107
132.671,-0.520,0.846,0.102
132.680,-0.520,0.846,0.104
132.690,-0.518,0.844,0.104
132.700,-0.520,0.846,0.104
132.710,-0.521,0.844,0.104
132.720,-0.521,0.844,0.100
132.730,-0.523,0.846,0.100
132.740,-0.523,0.846,0.105
132.750,-0.525,0.846,0.102
132.760,-0.523,0.844,0.102
132.770,-0.525,0.848,0.102
132.780,-0.523,0.848,0.102
132.790,-0.521,0.848,0.104
132.800,-0.523,0.848,0.102
132.810,-0.518,0.842,0.105
132.820,-0.516,0.842,0.105
132.829,-0.514,0.838,0.104
132.839,-0.516,0.842,0.104
132.849,-0.520,0.842,0.104
132.859,-0.518,0.850,0.107
132.869,-0.520,0.844,0.102
132.879,-0.523,0.844,0.100
132.889,-0.525,0.846,0.102
132.899,-0.529,0.850,0.100
132.909,-0.531,0.854,0.105
132.919,-0.525,0.854,0.100
132.929,-0.527,0.852,0.102
132.939,-0.527,0.848,0.104
132.949,-0.523,0.840,0.102
132.959,-0.518,0.838,0.102
132.969,-0.520,0.836,0.104
132.978,-0.520,0.838,0.104
132.988,-0.521,0.836,0.105
132.998,-0.520,0.838,0.104
133.008,-0.521,0.840,0.100
133.018,-0.521,0.842,0.104
133.028,-0.523,0.846,0.100
133.038,-0.521,0.848,0.102
133.048,-0.521,0.848,0.102
133.058,-0.525,0.850,0.104
133.068,-0.525,0.850,0.104
133.078,-0.529,0.850,0.098
133.088,-0.527,0.846,0.102
133.098,-0.527,0.840,0.102
133.108,-0.533,0.844,0.098
133.118,-0.531,0.842,0.098
133.127,-0.533,0.832,0.094
133.137,-0.537,0.812,0.080
133.147,-0.551,0.799,0.074
133.157,-0.564,0.795,0.076
133.167,-0.572,0.805,0.074
133.177,-0.582,0.809,0.078
133.187,-0.578,0.801,0.064
133.197,-0.592,0.768,0.035
133.207,-0.627,0.713,0.008
133.217,-0.682,0.674,-0.014
133.227,-0.713,0.674,-0.010
133.237,-0.711,0.713,0.008
133.247,-0.688,0.762,0.014
133.257,-0.666,0.777,0.004
133.266,-0.615,0.809,-0.010
133.276,-0.570,0.801,-0.023
133.286,-0.574,0.777,-0.035
133.296,-0.529,0.799,-0.049
133.306,-0.498,0.816,-0.045
133.316,-0.480,0.814,-0.047
133.326,-0.465,0.842,-0.045
133.336,-0.420,0.895,-0.039
133.346,-0.377,0.947,-0.035
133.356,-0.334,0.980,-0.037
133.366,-0.297,0.988,-0.031
133.376,-0.287,0.961,-0.031
133.386,-0.283,0.945,-0.027
133.396,-0.273,0.957,-0.016
133.406,-0.266,0.975,0.004
133.415,-0.260,0.979,0.002
133.425,-0.244,0.986,0.004
133.435,-0.229,1.008,0.006
133.445,-0.232,1.004,0.018
133.455,-0.236,1.014,0.021
133.465,-0.234,1.006,0.027
133.475,-0.240,1.008,0.039
133.485,-0.244,1.010,0.037
133.495,-0.264,1.004,0.029
133.505,-0.275,0.990,0.025
133.515,-0.279,0.988,0.020
133.525,-0.295,0.969,0.018
133.535,-0.322,0.936,0.016
133.545,-0.334,0.922,0.016
133.555,-0.340,0.922,0.012
133.564,-0.350,0.924,0.010
133.574,-0.367,0.918,0.016
133.584,-0.381,0.908,0.004
133.594,-0.387,0.898,0.004
133.604,-0.398,0.887,0.008
133.614,-0.410,0.873,0.006
133.624,-0.424,0.869,0.008
133.634,-0.439,0.844,0.010
133.644,-0.453,0.846,0.006
133.654,-0.447,0.865,0.008
133.664,-0.447,0.873,0.008
133.674,-0.443,0.879,0.006
133.684,-0.451,0.875,0.010
133.694,-0.447,0.877,0.006
133.704,-0.439,0.879,0.006
133.713,-0.420,0.889,0.008
133.723,-0.406,0.893,0.004
133.733,-0.398,0.895,0.006
133.743,-0.381,0.912,0.008
133.753,-0.361,0.930,0.008
133.763,-0.328,0.953,0.014
133.773,-0.309,0.967,0.021
133.783,-0.291,0.973,0.025
133.793,-0.275,0.975,0.029
133.803,-0.264,0.961,0.029
133.813,-0.252,0.959,0.031
133.823,-0.256,0.953,0.031
133.833,-0.266,0.951,0.023
133.843,-0.270,0.949,0.025
133.852,-0.285,0.949,0.018
133.862,-0.295,0.965,0.012
133.872,-0.307,0.955,0.006
133.882,-0.309,0.949,-0.006
133.892,-0.312,0.959,-0.004
133.902,-0.320,0.959,-0.008
133.912,-0.326,0.951,-0.010
133.922,-0.326,0.943,-0.010
133.932,-0.318,0.932,-0.012
133.942,-0.322,0.914,-0.012
133.952,-0.322,0.916,-0.012
133.962,-0.320,0.912,-0.012
133.972,-0.309,0.922,-0.010
133.982,-0.307,0.934,-0.012
133.992,-0.307,0.947,-0.010
134.001,-0.305,0.955,-0.012
134.011,-0.305,0.951,-0.014
134.021,-0.303,0.953,-0.014
134.031,-0.301,0.959,-0.008
134.041,-0.289,0.969,-0.004
134.051,-0.268,0.982,0.000
134.061,-0.256,0.994,0.010
134.071,-0.254,0.994,0.006
134.081,-0.248,0.979,0.006
134.091,-0.250,0.965,0.012
134.101,-0.238,0.959,0.006
134.111,-0.236,0.945,0.010
134.121,-0.232,0.934,0.002
134.131,-0.219,0.951,0.008
134.141,-0.217,0.963,0.012
134.150,-0.215,0.975,0.020
134.160,-0.219,0.988,0.037
134.170,-0.227,0.984,0.023
134.180,-0.264,0.943,0.020
134.190,-0.285,0.914,0.014
134.200,-0.307,0.887,0.008
134.210,-0.322,0.871,-0.002
134.220,-0.352,0.846,-0.008
134.230,-0.369,0.830,-0.037
134.240,-0.414,0.793,-0.055
134.250,-0.459,0.793,-0.066
134.260,-0.510,0.797,-0.062
134.270,-0.541,0.805,-0.053
134.280,-0.543,0.846,-0.039
134.290,-0.551,0.871,-0.027
134.299,-0.547,0.891,-0.025
134.309,-0.541,0.902,-0.033
134.319,-0.541,0.863,-0.041
134.329,-0.543,0.852,-0.043
134.339,-0.537,0.850,-0.037
134.349,-0.533,0.840,-0.031
134.359,-0.521,0.842,-0.027
134.369,-0.506,0.848,-0.018
134.379,-0.492,0.850,-0.014
134.389,-0.479,0.865,-0.008
134.399,-0.463,0.875,-0.006
134.409,-0.455,0.889,-0.012
134.419,-0.441,0.900,-0.012
134.429,-0.438,0.893,-0.012
134.438,-0.441,0.885,-0.012
134.448,-0.439,0.891,-0.014
134.458,-0.438,0.891,-0.012
134.468,-0.443,0.889,-0.010
134.478,-0.439,0.891,-0.010
134.488,-0.436,0.887,-0.008
134.498,-0.438,0.887,-0.014
134.508,-0.436,0.887,-0.008
134.518,-0.432,0.895,-0.010
134.528,-0.434,0.893,-0.012
134.538,-0.424,0.891,-0.018
134.548,-0.428,0.887,-0.014
134.558,-0.430,0.877,-0.020
134.568,-0.426,0.877,-0.018
134.578,-0.430,0.883,-0.021
134.587,-0.434,0.881,-0.018
134.597,-0.434,0.883,-0.016
134.607,-0.430,0.889,-0.020
134.617,-0.426,0.889,-0.021
134.627,-0.422,0.883,-0.029
134.637,-0.430,0.869,-0.031
134.647,-0.443,0.857,-0.033
134.657,-0.457,0.848,-0.033
134.667,-0.465,0.846,-0.033
134.677,-0.463,0.863,-0.029
134.687,-0.469,0.877,-0.031
134.697,-0.459,0.887,-0.029
134.707,-0.453,0.891,-0.027
134.717,-0.445,0.896,-0.029
134.726,-0.439,0.900,-0.031
134.736,-0.432,0.896,-0.029
134.746,-0.430,0.896,-0.027
134.756,-0.422,0.900,-0.027
134.766,-0.420,0.900,-0.027
134.776,-0.418,0.898,-0.029
134.786,-0.420,0.900,-0.027
134.796,-0.422,0.895,-0.023
134.806,-0.424,0.893,-0.023
134.816,-0.424,0.889,-0.025
134.826,-0.422,0.893,-0.021
134.836,-0.426,0.891,-0.023
134.846,-0.426,0.891,-0.025
134.856,-0.424,0.889,-0.023
134.866,-0.428,0.885,-0.023
134.875,-0.428,0.887,-0.027
134.885,-0.432,0.883,-0.025
134.895,-0.432,0.883,-0.027
134.905,-0.436,0.883,-0.029
134.915,-0.436,0.879,-0.027
134.925,-0.439,0.883,-0.029
134.935,-0.441,0.883,-0.029
134.945,-0.447,0.887,-0.027
134.955,-0.445,0.885,-0.025
134.965,-0.447,0.885,-0.021
134.975,-0.445,0.893,-0.023
134.985,-0.439,0.891,-0.021
134.995,-0.439,0.887,-0.020
135.005,-0.438,0.887,-0.023
135.015,-0.434,0.879,-0.025
135.024,-0.432,0.873,-0.023
135.034,-0.432,0.875,-0.025
135.044,-0.432,0.869,-0.023
135.054,-0.438,0.873,-0.021
135.064,-0.439,0.877,-0.021
135.074,-0.445,0.883,-0.020
135.084,-0.445,0.885,-0.020
135.094,-0.449,0.885,-0.021
135.104,-0.451,0.883,-0.021
135.114,-0.449,0.885,-0.020
135.124,-0.449,0.889,-0.020
135.134,-0.449,0.887,-0.021
135.144,-0.447,0.887,-0.016
135.154,-0.445,0.883,-0.018
135.164,-0.447,0.883,-0.020
135.173,-0.445,0.875,-0.018
135.183,-0.449,0.867,-0.016
135.193,-0.447,0.869,-0.018
135.203,-0.451,0.867,-0.020
135.213,-0.455,0.863,-0.020
135.223,-0.459,0.865,-0.020
135.233,-0.459,0.871,-0.018
135.243,-0.457,0.873,-0.018
135.253,-0.459,0.879,-0.018
135.263,-0.457,0.883,-0.018
135.273,-0.455,0.883,-0.016
135.283,-0.453,0.883,-0.016
135.293,-0.453,0.879,-0.021
135.303,-0.447,0.877,-0.016
135.312,-0.449,0.885,-0.018
135.322,-0.449,0.881,-0.018
135.332,-0.451,0.877,-0.018
135.342,-0.455,0.873,-0.021
135.352,-0.457,0.869,-0.021
135.362,-0.461,0.867,-0.020
135.372,-0.461,0.873,-0.020
135.382,-0.459,0.879,-0.021
135.392,-0.459,0.879,-0.018
135.402,-0.455,0.879,-0.014
135.412,-0.451,0.879,-0.016
135.422,-0.451,0.879,-0.016
135.432,-0.449,0.877,-0.018
135.442,-0.449,0.877,-0.018
135.452,-0.449,0.875,-0.016
135.461,-0.445,0.877,-0.016
135.471,-0.451,0.873,-0.021
135.481,-0.453,0.873,-0.020
135.491,-0.459,0.873,-0.020
135.501,-0.465,0.871,-0.021
135.511,-0.467,0.873,-0.021
135.521,-0.463,0.873,-0.020
135.531,-0.459,0.873,-0.021
135.541,-0.463,0.879,-0.020
135.551,-0.461,0.881,-0.018
135.561,-0.455,0.881,-0.020
135.571,-0.451,0.879,-0.018
135.581,-0.449,0.883,-0.018
135.591,-0.449,0.877,-0.018
135.601,-0.445,0.877,-0.020
135.610,-0.449,0.879,-0.016
135.620,-0.453,0.875,-0.018
135.630,-0.457,0.879,-0.020
135.640,-0.459,0.879,-0.018
135.650,-0.463,0.875,-0.018
135.660,-0.461,0.873,-0.018
135.670,-0.461,0.877,-0.018
135.680,-0.461,0.877,-0.018
135.690,-0.463,0.879,-0.021
135.700,-0.459,0.873,-0.020
135.710,-0.461,0.867,-0.020
135.720,-0.459,0.873,-0.016
135.730,-0.457,0.873,-0.014
135.740,-0.453,0.871,-0.016
135.750,-0.461,0.871,-0.018
135.759,-0.457,0.873,-0.018
135.769,-0.455,0.875,-0.016
135.779,-0.459,0.875,-0.020
135.789,-0.465,0.875,-0.018
135.799,-0.467,0.879,-0.018
135.809,-0.465,0.877,-0.016
135.819,-0.467,0.885,-0.018
135.829,-0.463,0.881,-0.016
135.839,-0.465,0.877,-0.016
135.849,-0.463,0.877,-0.014
135.859,-0.459,0.873,-0.016
135.869,-0.455,0.873,-0.012
135.879,-0.451,0.869,-0.012
135.889,-0.455,0.865,-0.014
135.898,-0.459,0.865,-0.012
135.908,-0.459,0.869,-0.014
135.918,-0.463,0.867,-0.016
135.928,-0.463,0.869,-0.016
135.938,-0.465,0.877,-0.014
135.948,-0.463,0.875,-0.016
135.958,-0.463,0.877,-0.016
135.968,-0.459,0.879,-0.016
135.978,-0.459,0.881,-0.018
135.988,-0.455,0.879,-0.016
135.998,-0.457,0.881,-0.018
136.008,-0.455,0.885,-0.016
136.018,-0.451,0.883,-0.012
136.028,-0.451,0.875,-0.018
136.038,-0.455,0.873,-0.016
136.047,-0.451,0.873,-0.018
136.057,-0.457,0.871,-0.021
136.067,-0.455,0.875,-0.016
136.077,-0.457,0.877,-0.016
136.087,-0.457,0.877,-0.016
136.097,-0.455,0.879,-0.018
136.107,-0.451,0.881,-0.016
136.117,-0.453,0.877,-0.018
136.127,-0.455,0.879,-0.014
136.137,-0.455,0.881,-0.016
136.147,-0.453,0.879,-0.018
136.157,-0.453,0.881,-0.018
136.167,-0.451,0.873,-0.018
136.177,-0.457,0.877,-0.016
136.187,-0.457,0.877,-0.016
136.196,-0.461,0.877,-0.016
136.206,-0.461,0.873,-0.018
136.216,-0.457,0.873,-0.016
136.226,-0.459,0.873,-0.020
136.236,-0.457,0.875,-0.018
136.246,-0.459,0.875,-0.014
136.256,-0.453,0.875,-0.016
136.266,-0.455,0.875,-0.014
136.276,-0.457,0.875,-0.014
136.286,-0.455,0.877,-0.016
136.296,-0.457,0.877,-0.016
136.306,-0.455,0.875,-0.018
136.316,-0.457,0.877,-0.018
136.326,-0.457,0.879,-0.014
136.336,-0.459,0.875,-0.016
136.345,-0.463,0.877,-0.014
136.355,-0.457,0.879,-0.016
136.365,-0.457,0.873,-0.014
136.375,-0.463,0.879,-0.014
136.385,-0.461,0.877,-0.016
136.395,-0.461,0.873,-0.018
136.405,-0.461,0.869,-0.016
136.415,-0.455,0.867,-0.016
136.425,-0.457,0.873,-0.016
136.435,-0.457,0.871,-0.016
136.445,-0.455,0.875,-0.014
136.455,-0.453,0.879,-0.016
136.465,-0.455,0.879,-0.020
136.475,-0.457,0.877,-0.014
136.484,-0.463,0.879,-0.016
136.494,-0.461,0.883,-0.018
136.504,-0.461,0.883,-0.016
136.514,-0.459,0.879,-0.016
136.524,-0.459,0.877,-0.016
136.534,-0.461,0.877,-0.016
136.544,-0.457,0.873,-0.016
136.554,-0.455,0.869,-0.014
136.564,-0.453,0.869,-0.014
136.574,-0.453,0.873,-0.016
136.584,-0.455,0.873,-0.014
136.594,-0.455,0.873,-0.018
136.604,-0.459,0.871,-0.014
136.614,-0.455,0.875,-0.014
136.624,-0.457,0.875,-0.016
136.633,-0.453,0.875,-0.014
136.643,-0.455,0.877,-0.014
136.653,-0.457,0.881,-0.014
136.663,-0.455,0.877,-0.016
136.673,-0.453,0.879,-0.014
136.683,-0.457,0.881,-0.018
136.693,-0.457,0.879,-0.016
136.703,-0.451,0.883,-0.014
136.713,-0.451,0.879,-0.016
136.723,-0.455,0.875,-0.014
136.733,-0.453,0.875,-0.016
136.743,-0.453,0.879,-0.012
136.753,-0.453,0.879,-0.014
136.763,-0.451,0.881,-0.014
136.773,-0.455,0.883,-0.014
136.782,-0.451,0.881,-0.014
136.792,-0.455,0.879,-0.016
136.802,-0.455,0.875,-0.014
136.812,-0.451,0.877,-0.020
136.822,-0.453,0.877,-0.016
136.832,-0.455,0.873,-0.018
136.842,-0.457,0.875,-0.014
136.852,-0.453,0.879,-0.014
136.862,-0.455,0.879,-0.016
136.872,-0.459,0.877,-0.016
136.882,-0.459,0.877,-0.018
136.892,-0.459,0.877,-0.016
136.902,-0.461,0.879,-0.016
136.912,-0.459,0.881,-0.014
136.921,-0.461,0.881,-0.018
136.931,-0.455,0.877,-0.018
136.941,-0.455,0.881,-0.018
136.951,-0.455,0.879,-0.016
136.961,-0.461,0.879,-0.016
136.971,-0.461,0.875,-0.016
136.981,-0.457,0.877,-0.016
136.991,-0.459,0.871,-0.016
137.001,-0.457,0.871,-0.018
137.011,-0.453,0.869,-0.018
137.021,-0.451,0.871,-0.014
137.031,-0.449,0.873,-0.014
137.041,-0.447,0.871,-0.016
137.051,-0.451,0.877,-0.016
137.061,-0.457,0.881,-0.014
137.070,-0.459,0.877,-0.018
137.080,-0.455,0.881,-0.016
137.090,-0.451,0.881,-0.014
137.100,-0.451,0.881,-0.012
137.110,-0.447,0.883,-0.008
137.120,-0.443,0.883,-0.006
137.130,-0.443,0.885,-0.008
137.140,-0.441,0.883,-0.006
137.150,-0.443,0.883,-0.006
137.160,-0.449,0.883,-0.008
137.170,-0.453,0.881,-0.006
137.180,-0.453,0.889,-0.004
137.190,-0.455,0.889,0.000
137.200,-0.457,0.891,-0.002
137.210,-0.455,0.887,-0.002
137.219,-0.451,0.885,-0.002
137.229,-0.445,0.879,0.002
137.239,-0.445,0.873,0.000
137.249,-0.441,0.871,0.004
137.259,-0.439,0.869,0.002
137.269,-0.443,0.869,0.008
137.279,-0.443,0.871,0.004
137.289,-0.445,0.875,0.004
137.299,-0.445,0.879,0.002
137.309,-0.443,0.883,0.006
137.319,-0.438,0.891,0.010
137.329,-0.438,0.895,0.010
137.339,-0.443,0.896,0.006
137.349,-0.441,0.898,0.006
137.359,-0.432,0.895,0.006
137.368,-0.426,0.893,0.008
137.378,-0.432,0.889,0.006
137.388,-0.428,0.891,0.012
137.398,-0.420,0.893,0.014
137.408,-0.416,0.898,0.018
137.418,-0.408,0.908,0.027
137.428,-0.398,0.918,0.029
137.438,-0.383,0.932,0.031
137.448,-0.377,0.938,0.035
137.458,-0.377,0.926,0.023
137.468,-0.375,0.916,0.018
137.478,-0.373,0.910,0.020
137.488,-0.383,0.910,0.021
137.498,-0.381,0.920,0.033
137.507,-0.377,0.936,0.037
137.517,-0.365,0.949,0.039
137.527,-0.367,0.941,0.035
137.537,-0.348,0.947,0.033
137.547,-0.326,0.945,0.037
137.557,-0.328,0.949,0.043
137.567,-0.320,0.971,0.049
137.577,-0.293,0.973,0.033
137.587,-0.301,0.930,0.002
137.597,-0.336,0.887,-0.021
137.607,-0.361,0.875,-0.035
137.617,-0.377,0.887,-0.045
137.627,-0.398,0.887,-0.051
137.637,-0.438,0.879,-0.051
137.647,-0.473,0.873,-0.055
137.656,-0.512,0.859,-0.066
137.666,-0.549,0.838,-0.070
137.676,-0.574,0.826,-0.076
137.686,-0.602,0.818,-0.062
137.696,-0.613,0.818,-0.059
137.706,-0.625,0.816,-0.047
137.716,-0.629,0.816,-0.039
137.726,-0.625,0.820,-0.027
137.736,-0.615,0.814,-0.021
137.746,-0.617,0.805,-0.016
137.756,-0.609,0.811,0.000
137.766,-0.602,0.809,0.014
137.776,-0.588,0.807,0.023
137.786,-0.568,0.824,0.037
137.796,-0.549,0.834,0.047
137.805,-0.531,0.842,0.057
137.815,-0.514,0.846,0.061
137.825,-0.500,0.850,0.070
137.835,-0.484,0.859,0.078
137.845,-0.475,0.871,0.086
137.855,-0.459,0.871,0.088
