df_hash,22ZHK4.ZXX6DZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JBFB
person_label,V65
date_time_start,2025-10-31_16-53-13.121000_+03
date_time_start_unix,1761915193.121
date_time_end,2025-10-31_17-01-29.357000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.827,138126,206,121901
10.832,138121,205,121890
10.837,138126,205,121889
10.842,138123,205,121893
10.847,138129,197,121893
10.852,138127,196,121894
10.857,138149,196,121900
10.862,138127,196,121894
10.867,138145,196,121902
10.872,138135,197,121900
10.877,138138,197,121892
10.882,138148,197,121891
10.887,138134,197,121897
10.892,138142,197,121883
10.897,138136,202,121878
10.902,138134,201,121877
10.907,138149,201,121881
10.912,138148,201,121883
10.917,138137,202,121863
10.922,138158,201,121868
10.927,138155,201,121862
10.932,138149,201,121857
10.937,138132,199,121841
10.942,138147,200,121836
10.947,138166,204,121830
10.952,138157,205,121816
10.957,138157,206,121826
10.962,138162,207,121811
10.967,138161,207,121809
10.971,138168,206,121802
10.976,138156,207,121801
10.981,138154,206,121786
10.986,138165,204,121788
10.991,138172,203,121795
10.996,138161,207,121791
11.001,138169,205,121798
11.006,138174,204,121805
11.011,138176,204,121804
11.016,138189,204,121801
11.021,138184,204,121793
11.026,138175,204,121800
11.031,138188,206,121787
11.036,138195,206,121788
11.041,138195,197,121791
11.046,138209,199,121781
11.051,138195,197,121786
11.056,138202,197,121782
11.061,138207,197,121790
11.066,138212,196,121790
11.071,138228,208,121782
11.076,138220,207,121781
11.081,138208,207,121792
11.086,138223,207,121786
11.091,138222,198,121781
11.096,138227,197,121778
11.101,138235,208,121782
11.106,138234,206,121776
11.111,138250,204,121776
11.116,138249,203,121779
11.120,138246,202,121791
11.125,138242,201,121793
11.130,138250,200,121786
11.135,138257,199,121794
11.140,138257,204,121795
11.145,138272,202,121801
11.150,138270,202,121788
11.155,138276,202,121806
11.160,138270,202,121791
11.165,138282,201,121780
11.170,138295,200,121792
11.175,138298,200,121806
11.180,138295,198,121796
11.185,138301,198,121817
11.190,138306,207,121816
11.195,138307,207,121811
11.200,138308,206,121814
11.205,138306,206,121831
11.210,138308,205,121820
11.215,138311,206,121822
11.220,138325,205,121813
11.225,138314,205,121822
11.230,138328,204,121824
11.235,138332,204,121817
11.240,138345,196,121826
11.245,138348,196,121831
11.250,138330,208,121827
11.255,138334,207,121828
11.260,138338,205,121832
11.264,138342,205,121815
11.269,138353,205,121832
11.274,138364,204,121831
11.279,138363,204,121837
11.284,138370,209,121837
11.289,138367,196,121835
11.294,138369,208,121842
11.299,138374,207,121823
11.304,138381,206,121839
11.309,138390,205,121842
11.314,138384,205,121843
11.319,138394,204,121839
11.324,138399,204,121855
11.329,138395,203,121854
11.334,138423,208,121855
11.339,138411,207,121859
11.344,138401,207,121854
11.349,138419,206,121862
11.354,138408,206,121856
11.359,138425,206,121870
11.364,138421,206,121871
11.369,138409,206,121873
11.374,138406,207,121876
11.379,138398,207,121879
11.384,138412,202,121826
11.389,138391,205,121865
11.394,138381,206,121884
11.399,138373,205,121861
11.404,138368,206,121870
11.408,138368,205,121865
11.413,138351,206,121870
11.418,138338,206,121869
11.423,138335,207,121860
11.428,138332,206,121862
11.433,138321,198,121862
11.438,138312,198,121865
11.443,138302,199,121847
11.448,138299,198,121851
11.453,138295,199,121856
11.458,138289,198,121842
11.463,138280,199,121841
11.468,138283,198,121846
11.473,138286,199,121848
11.478,138272,199,121845
11.483,138264,197,121842
11.488,138254,198,121844
11.493,138256,198,121837
11.498,138253,197,121832
11.503,138237,196,121831
11.508,138236,207,121831
11.513,138227,206,121829
11.518,138241,205,121841
11.523,138217,204,121842
11.528,138231,204,121814
11.533,138220,207,121839
11.538,138222,207,121847
11.543,138205,207,121836
11.548,138199,206,121850
11.552,138193,205,121840
11.557,138190,204,121827
11.562,138176,203,121838
11.567,138180,201,121841
11.572,138168,200,121836
11.577,138209,204,121833
11.582,138162,205,121826
11.587,138153,203,121838
11.592,138147,202,121837
11.597,138149,200,121830
11.602,138139,200,121829
11.607,138143,198,121830
11.612,138151,198,121836
11.617,138147,198,121839
11.622,138157,198,121824
11.627,138142,202,121817
11.632,138156,202,121824
11.637,138159,201,121831
11.642,138147,201,121840
11.647,138153,201,121837
11.652,138164,201,121834
11.657,138161,201,121843
11.662,138170,201,121832
11.667,138155,202,121830
11.672,138149,202,121829
11.677,138154,197,121814
11.682,138139,197,121813
11.687,138145,197,121824
11.692,138155,197,121819
11.696,138166,197,121827
11.701,138144,198,121809
11.706,138153,198,121822
11.711,138141,198,121817
11.716,138144,199,121804
11.721,138149,200,121810
11.726,138145,204,121820
11.731,138154,203,121829
11.736,138161,204,121816
11.741,138161,205,121837
11.746,138171,205,121834
11.751,138157,204,121847
11.756,138169,206,121846
11.761,138175,205,121857
11.766,138182,205,121864
11.771,138193,205,121868
11.776,138185,198,121878
11.781,138198,198,121892
11.786,138192,198,121885
11.791,138188,198,121898
11.796,138213,198,121909
11.801,138195,197,121900
11.806,138197,197,121886
11.811,138199,198,121910
11.816,138204,199,121910
11.821,138208,204,121906
11.826,138205,204,121903
11.831,138219,205,121898
11.836,138222,205,121916
11.840,138214,206,121902
11.845,138233,207,121919
11.850,138237,207,121907
11.855,138243,207,121911
11.860,138229,206,121897
11.865,138244,205,121907
11.870,138216,198,121906
11.875,138244,204,121901
11.880,138240,203,121902
11.885,138234,204,121905
11.890,138248,202,121897
11.895,138251,201,121902
11.900,138262,201,121908
11.905,138258,200,121897
11.910,138258,198,121901
11.915,138259,198,121900
11.920,138263,199,121907
11.925,138262,200,121900
11.930,138277,198,121908
11.935,138264,199,121903
11.940,138258,198,121911
11.945,138286,198,121919
11.950,138278,196,121898
11.955,138272,207,121921
11.960,138268,206,121910
11.965,138266,205,121888
11.970,138307,200,121912
11.975,138265,201,121913
11.980,138280,200,121924
11.984,138285,199,121919
11.989,138285,198,121926
11.994,138274,197,121893
11.999,138286,195,121920
12.004,138288,207,121918
12.009,138283,206,121915
12.014,138302,205,121921
12.019,138285,197,121929
12.024,138281,199,121920
12.029,138289,196,121921
12.034,138286,207,121927
12.039,138302,206,121922
12.044,138294,206,121936
12.049,138300,205,121927
12.054,138304,204,121931
12.059,138299,202,121938
12.064,138292,204,121971
12.069,138307,205,121940
12.074,138318,204,121944
12.079,138310,203,121946
12.084,138319,202,121943
12.089,138314,199,121951
12.094,138336,198,121943
12.099,138333,196,121958
12.104,138340,207,121951
12.109,138338,206,121949
12.114,138305,197,121950
12.119,138347,208,121941
12.124,138345,207,121950
12.128,138354,206,121962
12.133,138349,205,121954
12.138,138349,204,121957
12.143,138346,203,121961
12.148,138346,201,121970
12.153,138366,200,121968
12.158,138362,198,121970
12.163,138359,202,121967
12.168,138368,201,121971
12.173,138357,200,121969
12.178,138372,200,121964
12.183,138378,200,121982
12.188,138370,199,121973
12.193,138390,199,121978
12.198,138371,198,121985
12.203,138377,199,121987
12.208,138392,198,121985
12.213,138400,202,122000
12.218,138390,201,121987
12.223,138416,201,121994
12.228,138427,200,122009
12.233,138405,200,121998
12.238,138417,199,122010
12.243,138422,198,122013
12.248,138424,197,122007
12.253,138433,208,122010
12.258,138416,205,122011
12.263,138434,199,122025
12.268,138444,197,122021
12.273,138425,196,122030
12.277,138447,206,122016
12.282,138444,205,122036
12.287,138450,203,122041
12.292,138472,201,122033
12.297,138471,201,122038
12.302,138465,199,122037
12.307,138457,198,122025
12.312,138474,196,122034
12.317,138479,207,122041
12.322,138479,207,122033
12.327,138477,207,122039
12.332,138478,206,122034
12.337,138488,206,122039
12.342,138479,205,122044
12.347,138486,205,122035
12.352,138503,203,122052
12.357,138506,214,122065
12.362,138496,207,122055
12.367,138493,208,122046
12.372,138503,207,122066
12.377,138486,207,122062
12.382,138487,206,122056
12.387,138467,206,122045
12.392,138474,206,122051
12.397,138451,206,122055
12.402,138448,206,122050
12.407,138440,198,122054
12.412,138420,197,122055
12.417,138420,198,122064
12.421,138421,197,122070
12.426,138421,197,122066
12.431,138402,208,122067
12.436,138385,207,122066
12.441,138386,207,122052
12.446,138392,206,122065
12.451,138361,204,122067
12.456,138378,197,122072
12.461,138373,197,122065
12.466,138367,196,122073
12.471,138356,207,122062
12.476,138359,206,122069
12.481,138339,204,122066
12.486,138324,204,122054
12.491,138322,203,122058
12.496,138330,202,122069
12.501,138319,201,122059
12.506,138312,206,122072
12.511,138299,204,122080
12.516,138311,203,122090
12.521,138297,203,122088
12.526,138289,202,122085
12.531,138290,201,122100
12.536,138269,200,122103
12.541,138277,199,122103
12.546,138272,197,122119
12.551,138255,196,122125
12.556,138272,196,122116
12.561,138246,198,122118
12.565,138250,197,122127
12.570,138239,196,122123
12.575,138242,207,122130
12.580,138246,207,122120
12.585,138232,207,122120
12.590,138216,206,122133
12.595,138207,205,122123
12.600,138205,207,122183
12.605,138217,208,122134
12.610,138208,206,122136
12.615,138207,205,122130
12.620,138192,204,122134
12.625,138203,204,122119
12.630,138202,203,122129
12.635,138181,203,122127
12.640,138187,201,122143
12.645,138210,201,122130
12.650,138176,204,122124
12.655,138201,204,122142
12.660,138206,203,122123
12.665,138194,203,122122
12.670,138206,201,122121
12.675,138205,200,122117
12.680,138202,199,122122
12.685,138186,199,122124
12.690,138182,198,122115
12.695,138183,198,122121
12.700,138191,201,122113
12.705,138181,201,122121
12.709,138184,199,122121
12.714,138187,198,122123
12.719,138186,197,122122
12.724,138196,196,122124
12.729,138187,206,122119
12.734,138179,205,122119
12.739,138189,203,122106
12.744,138198,203,122120
12.749,138194,206,122119
12.754,138179,206,122123
12.759,138188,205,122127
12.764,138192,205,122123
12.769,138191,204,122134
12.774,138192,204,122132
12.779,138188,202,122120
12.784,138181,202,122121
12.789,138188,201,122123
12.794,138199,201,122118
12.799,138193,205,122110
12.804,138181,205,122120
12.809,138185,204,122113
12.814,138201,202,122107
12.819,138185,201,122119
12.824,138193,201,122123
12.829,138184,201,122129
12.834,138190,201,122133
12.839,138197,199,122111
12.844,138203,199,122140
12.849,138204,200,122126
12.853,138194,199,122129
12.858,138220,198,122139
12.863,138208,198,122143
12.868,138209,196,122142
12.873,138216,208,122150
12.878,138204,207,122138
12.883,138209,207,122131
12.888,138211,207,122135
12.893,138219,192,122136
12.898,138214,198,122150
12.903,138221,197,122150
12.908,138228,197,122145
12.913,138215,198,122146
12.918,138278,192,122151
12.923,138222,196,122148
12.928,138238,196,122163
12.933,138224,208,122151
12.938,138225,207,122166
12.943,138232,200,122166
12.948,138231,199,122162
12.953,138229,198,122150
12.958,138229,197,122145
12.963,138237,197,122164
12.968,138242,197,122150
12.973,138241,197,122147
12.978,138234,197,122137
12.983,138226,197,122140
12.988,138243,197,122137
12.993,138260,204,122126
12.997,138224,207,122137
13.002,138236,207,122123
13.007,138237,206,122121
13.012,138227,204,122109
13.017,138227,203,122121
13.022,138222,203,122280
13.027,138227,203,122095
13.032,138239,200,122099
13.037,138235,200,122115
13.042,138250,205,122087
13.047,138235,204,122082
13.052,138228,203,122082
13.057,138248,202,122086
13.062,138245,200,122095
13.067,138230,199,122102
13.072,138244,197,122094
13.077,138249,197,122100
13.082,138240,207,122093
13.087,138233,207,122099
13.092,138245,199,122101
13.097,138236,198,122103
13.102,138247,198,122117
13.107,138259,198,122120
13.112,138261,197,122108
13.117,138258,196,122121
13.122,138259,197,122125
13.127,138264,208,122135
13.132,138253,206,122111
13.137,138259,208,122113
13.141,138266,198,122125
13.146,138267,197,122129
13.151,138267,196,122138
13.156,138276,208,122130
13.161,138277,208,122134
13.166,138262,207,122133
13.171,138270,207,122142
13.176,138274,207,122122
13.181,138279,206,122128
13.186,138278,199,122140
13.191,138278,199,122123
13.196,138286,200,122140
13.201,138286,199,122135
13.206,138292,199,122134
13.211,138289,197,122138
13.216,138290,208,122143
13.221,138306,207,122132
13.226,138308,207,122139
13.231,138303,206,122141
13.236,138302,199,122138
13.241,138320,198,122152
13.246,138305,197,122132
13.251,138311,196,122141
13.256,138314,208,122134
13.261,138316,207,122144
13.266,138320,207,122134
13.271,138335,204,122153
13.276,138306,203,122148
13.281,138325,202,122152
13.286,138333,207,122144
13.290,138328,206,122147
13.295,138340,205,122152
13.300,138341,204,122165
13.305,138345,202,122167
13.310,138351,200,122157
13.315,138348,198,122167
13.320,138352,196,122172
13.325,138356,206,122175
13.330,138359,203,122175
13.335,138361,207,122183
13.340,138367,206,122171
13.345,138371,205,122176
13.350,138372,203,122179
13.355,138384,201,122171
13.360,138399,200,122164
13.365,138387,199,122175
13.370,138398,196,122171
13.375,138403,207,122191
13.380,138392,207,122189
13.385,138402,198,122190
13.390,138404,208,122197
13.395,138421,206,122201
13.400,138425,204,122215
13.405,138417,204,122200
13.410,138421,202,122217
13.415,138412,202,122217
13.420,138401,201,122214
13.425,138405,201,122212
13.430,138387,206,122207
13.434,138374,201,122197
13.439,138365,204,122201
13.444,138361,204,122203
13.449,138345,204,122191
13.454,138329,203,122215
13.459,138326,202,122210
13.464,138323,202,122203
13.469,138309,200,122194
13.474,138297,198,122202
13.479,138303,202,122211
13.484,138296,202,122190
13.489,138260,200,122192
13.494,138273,200,122186
13.499,138269,200,122183
13.504,138254,199,122180
13.509,138252,198,122180
13.514,138246,198,122175
13.519,138250,197,122187
13.524,138240,197,122191
13.529,138239,201,122174
13.534,138218,199,122159
13.539,138219,198,122173
13.544,138205,196,122169
13.549,138205,209,122161
13.554,138200,207,122161
13.559,138194,206,122162
13.564,138179,205,122153
13.569,138184,204,122151
13.574,138175,204,122168
13.578,138165,196,122155
13.583,138164,208,122149
13.588,138140,206,122145
13.593,138143,204,122134
13.598,138146,203,122146
13.603,138133,203,122145
13.608,138132,201,122136
13.613,138122,200,122137
13.618,138126,200,122140
13.623,138109,200,122128
13.628,138100,203,122122
13.633,138100,203,122120
13.638,138090,204,122117
13.643,138089,204,122126
13.648,138092,205,122116
13.653,138078,205,122114
13.658,138095,204,122131
13.663,138085,204,122124
13.668,138090,203,122116
13.673,138079,206,122097
13.678,138075,200,122113
13.683,138089,201,122120
13.688,138095,201,122123
13.693,138092,201,122128
13.698,138089,201,122129
13.703,138078,201,122122
13.708,138085,200,122126
13.713,138096,198,122119
13.718,138072,196,122107
13.722,138108,200,122115
13.727,138074,200,122104
13.732,138077,198,122110
13.737,138079,198,122106
13.742,138066,196,122106
13.747,138074,208,122102
13.752,138079,206,122091
13.757,138079,205,122097
13.762,138063,205,122092
13.767,138060,204,122096
13.772,138072,197,122085
13.777,138068,197,122100
13.782,138049,197,122094
13.787,138052,196,122089
13.792,138054,207,122087
13.797,138063,205,122096
13.802,138058,204,122088
13.807,138054,204,122068
13.812,138055,203,122082
13.817,138039,202,122067
13.822,138046,205,122072
13.827,138053,204,122059
13.832,138049,203,122061
13.837,138034,202,122054
13.842,138034,200,122045
13.847,138037,200,122047
13.852,138034,198,122039
13.857,138057,197,122028
13.862,138049,195,122038
13.866,138033,207,122017
13.871,138052,199,122025
13.876,138042,198,122021
13.881,138063,208,122013
13.886,138058,206,122024
13.891,138060,205,122015
13.896,138072,203,122030
13.901,138073,201,122024
13.906,138062,201,122020
13.911,138059,199,122025
13.916,138063,199,122025
13.921,138049,200,122008
13.926,138068,201,122009
13.931,138067,199,122005
13.936,138072,198,122023
13.941,138078,197,122023
13.946,138078,196,122008
13.951,138068,207,122011
13.956,138072,206,122019
13.961,138067,206,122005
13.966,138105,198,121986
13.971,138081,198,122013
13.976,138082,198,122019
13.981,138091,196,122011
13.986,138074,208,122009
13.991,138084,205,122015
13.996,138085,205,122017
14.001,138082,203,121998
14.006,138103,202,122007
14.010,138077,200,122009
14.015,138136,197,122001
14.020,138104,205,121999
14.025,138087,205,122010
14.030,138099,201,122012
14.035,138108,201,122010
14.040,138112,199,121998
14.045,138117,199,121999
14.050,138111,197,122002
14.055,138101,197,121992
14.060,138110,208,121995
14.065,138115,200,121991
14.070,138121,199,121999
14.075,138117,197,121999
14.080,138118,207,122016
14.085,138123,205,121989
14.090,138139,203,121989
14.095,138113,203,121999
14.100,138126,200,121994
14.105,138139,199,121995
14.110,138126,197,121998
14.115,138156,207,121986
14.120,138145,207,122000
14.125,138156,205,122001
14.130,138150,204,121999
14.135,138157,203,121998
14.140,138143,202,122008
14.145,138160,203,121997
14.150,138156,202,122012
14.154,138166,202,122005
14.159,138158,200,121999
14.164,138172,204,122016
14.169,138164,202,122010
14.174,138174,201,122013
14.179,138176,200,122004
14.184,138180,200,122008
14.189,138194,198,122012
14.194,138185,198,122013
14.199,138195,197,122027
14.204,138201,196,122026
14.209,138200,199,121949
14.214,138202,199,122033
14.219,138199,199,122020
14.224,138209,199,122019
14.229,138206,198,122039
14.234,138210,197,122025
14.239,138204,196,122050
14.244,138229,208,122034
14.249,138208,207,122034
14.254,138222,205,122042
14.259,138221,196,122036
14.264,138221,197,122041
14.269,138222,208,122038
14.274,138231,207,122046
14.279,138234,206,122042
14.284,138240,205,122043
14.289,138248,202,122042
14.294,138246,201,122043
14.299,138244,199,122043
14.303,138251,199,122056
