df_hash,22ZHK4.724P3P
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YWVP
person_label,V66
date_time_start,2025-10-31_17-05-59.075000_+03
date_time_start_unix,1761915959.075
date_time_end,2025-10-31_17-14-45.320000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
246.545,-0.738,0.691,0.168
246.555,-0.740,0.695,0.164
246.565,-0.744,0.695,0.168
246.575,-0.750,0.695,0.164
246.585,-0.748,0.693,0.164
246.595,-0.744,0.691,0.166
246.605,-0.746,0.693,0.162
246.614,-0.746,0.693,0.164
246.624,-0.736,0.689,0.168
246.634,-0.740,0.689,0.166
246.644,-0.742,0.688,0.164
246.654,-0.734,0.688,0.168
246.664,-0.736,0.688,0.168
246.674,-0.734,0.688,0.162
246.684,-0.734,0.688,0.166
246.694,-0.734,0.689,0.172
246.704,-0.727,0.691,0.172
246.714,-0.721,0.686,0.174
246.724,-0.715,0.686,0.172
246.734,-0.725,0.688,0.170
246.744,-0.730,0.695,0.172
246.754,-0.734,0.703,0.166
246.764,-0.734,0.711,0.158
246.774,-0.744,0.719,0.148
246.783,-0.742,0.723,0.143
246.793,-0.730,0.729,0.135
246.803,-0.723,0.727,0.127
246.813,-0.717,0.734,0.119
246.823,-0.719,0.742,0.111
246.833,-0.725,0.738,0.104
246.843,-0.719,0.750,0.098
246.853,-0.707,0.754,0.096
246.863,-0.697,0.754,0.088
246.873,-0.684,0.758,0.084
246.883,-0.676,0.760,0.080
246.893,-0.670,0.766,0.078
246.903,-0.662,0.771,0.076
246.913,-0.652,0.773,0.072
246.923,-0.639,0.785,0.068
246.933,-0.625,0.781,0.074
246.942,-0.621,0.783,0.070
246.952,-0.617,0.787,0.070
246.962,-0.615,0.787,0.068
246.972,-0.619,0.787,0.070
246.982,-0.617,0.781,0.078
246.992,-0.621,0.777,0.086
247.002,-0.635,0.771,0.092
247.012,-0.645,0.760,0.096
247.022,-0.643,0.750,0.105
247.032,-0.656,0.744,0.113
247.042,-0.680,0.746,0.115
247.052,-0.699,0.742,0.123
247.062,-0.719,0.744,0.125
247.072,-0.732,0.746,0.123
247.082,-0.729,0.756,0.121
247.092,-0.719,0.754,0.125
247.102,-0.717,0.756,0.121
247.111,-0.719,0.768,0.121
247.121,-0.709,0.766,0.113
247.131,-0.684,0.766,0.113
247.141,-0.656,0.764,0.111
247.151,-0.639,0.771,0.107
247.161,-0.645,0.771,0.119
247.171,-0.643,0.760,0.094
247.181,-0.619,0.762,0.104
247.191,-0.625,0.758,0.107
247.201,-0.609,0.770,0.098
247.211,-0.602,0.773,0.105
247.221,-0.609,0.777,0.098
247.231,-0.604,0.768,0.096
247.241,-0.590,0.762,0.094
247.251,-0.594,0.762,0.107
247.261,-0.598,0.762,0.102
247.270,-0.604,0.758,0.102
247.280,-0.604,0.764,0.102
247.290,-0.609,0.768,0.107
247.300,-0.613,0.768,0.104
247.310,-0.617,0.770,0.105
247.320,-0.625,0.766,0.102
247.330,-0.631,0.756,0.102
247.340,-0.648,0.750,0.098
247.350,-0.666,0.746,0.094
247.360,-0.682,0.742,0.092
247.370,-0.691,0.736,0.092
247.380,-0.693,0.730,0.088
247.390,-0.699,0.734,0.086
247.400,-0.709,0.746,0.084
247.410,-0.715,0.750,0.072
247.420,-0.717,0.752,0.070
247.430,-0.715,0.744,0.059
247.439,-0.713,0.730,0.051
247.449,-0.711,0.715,0.045
247.459,-0.717,0.715,0.043
247.469,-0.717,0.717,0.039
247.479,-0.723,0.717,0.035
247.489,-0.734,0.717,0.029
247.499,-0.732,0.719,0.020
247.509,-0.725,0.711,0.018
247.519,-0.732,0.699,0.014
247.529,-0.736,0.697,0.002
247.539,-0.738,0.689,0.002
247.549,-0.748,0.682,-0.002
247.559,-0.750,0.678,-0.010
247.569,-0.760,0.678,-0.010
247.579,-0.768,0.676,-0.016
247.589,-0.783,0.676,-0.016
247.599,-0.795,0.680,-0.023
247.608,-0.803,0.676,-0.029
247.618,-0.812,0.670,-0.031
247.628,-0.816,0.676,-0.037
247.638,-0.816,0.676,-0.037
247.648,-0.814,0.678,-0.045
247.658,-0.812,0.668,-0.045
247.668,-0.814,0.662,-0.053
247.678,-0.814,0.654,-0.055
247.688,-0.809,0.656,-0.053
247.698,-0.807,0.656,-0.047
247.708,-0.791,0.662,-0.051
247.718,-0.768,0.656,-0.043
247.728,-0.756,0.652,-0.045
247.738,-0.746,0.652,-0.033
247.748,-0.750,0.646,-0.021
247.758,-0.768,0.637,-0.021
247.767,-0.787,0.643,-0.023
247.777,-0.805,0.635,-0.021
247.787,-0.818,0.629,-0.014
247.797,-0.826,0.629,-0.014
247.807,-0.830,0.631,-0.010
247.817,-0.834,0.621,-0.010
247.827,-0.840,0.633,-0.006
247.837,-0.848,0.633,-0.004
247.847,-0.846,0.633,-0.006
247.857,-0.844,0.635,-0.002
247.867,-0.842,0.641,-0.004
247.877,-0.840,0.637,-0.004
247.887,-0.838,0.629,0.000
247.897,-0.840,0.627,0.000
247.907,-0.840,0.629,0.000
247.917,-0.844,0.627,0.002
247.927,-0.842,0.627,0.004
247.936,-0.840,0.631,0.014
247.946,-0.838,0.629,0.014
247.956,-0.830,0.625,0.020
247.966,-0.828,0.621,0.025
247.976,-0.824,0.623,0.029
247.986,-0.826,0.625,0.027
247.996,-0.816,0.635,0.027
248.006,-0.818,0.633,0.031
248.016,-0.826,0.631,0.029
248.026,-0.818,0.635,0.031
248.036,-0.814,0.643,0.035
248.046,-0.816,0.641,0.041
248.056,-0.805,0.648,0.045
248.066,-0.795,0.648,0.049
248.076,-0.793,0.643,0.059
248.086,-0.801,0.637,0.066
248.095,-0.803,0.629,0.072
248.105,-0.803,0.629,0.084
248.115,-0.803,0.641,0.098
248.125,-0.803,0.646,0.107
248.135,-0.799,0.641,0.117
248.145,-0.795,0.635,0.127
248.155,-0.795,0.633,0.133
248.165,-0.795,0.631,0.141
248.175,-0.793,0.627,0.141
248.185,-0.787,0.631,0.148
248.195,-0.781,0.641,0.148
248.205,-0.777,0.645,0.154
248.215,-0.770,0.648,0.156
248.225,-0.768,0.650,0.156
248.235,-0.754,0.660,0.160
248.245,-0.746,0.656,0.160
248.255,-0.748,0.662,0.160
248.264,-0.746,0.670,0.162
248.274,-0.738,0.672,0.164
248.284,-0.729,0.676,0.162
248.294,-0.715,0.676,0.164
248.304,-0.713,0.678,0.166
248.314,-0.707,0.684,0.164
248.324,-0.705,0.684,0.166
248.334,-0.709,0.688,0.166
248.344,-0.709,0.689,0.162
248.354,-0.707,0.689,0.170
248.364,-0.711,0.695,0.166
248.374,-0.707,0.691,0.168
248.384,-0.715,0.691,0.168
248.394,-0.717,0.697,0.166
248.404,-0.717,0.695,0.172
248.414,-0.723,0.695,0.170
248.423,-0.727,0.695,0.172
248.433,-0.732,0.689,0.172
248.443,-0.736,0.688,0.174
248.453,-0.736,0.688,0.180
248.463,-0.742,0.686,0.178
248.473,-0.750,0.688,0.180
248.483,-0.756,0.691,0.184
248.493,-0.756,0.680,0.182
248.503,-0.756,0.676,0.186
248.513,-0.756,0.672,0.188
248.523,-0.760,0.678,0.186
248.533,-0.764,0.678,0.191
248.543,-0.760,0.666,0.186
248.553,-0.756,0.668,0.186
248.563,-0.758,0.668,0.184
248.573,-0.754,0.670,0.182
248.583,-0.756,0.668,0.182
248.592,-0.758,0.672,0.182
248.602,-0.760,0.682,0.180
248.612,-0.758,0.680,0.178
248.622,-0.764,0.678,0.180
248.632,-0.770,0.672,0.178
248.642,-0.768,0.662,0.172
248.652,-0.764,0.664,0.174
248.662,-0.766,0.666,0.174
248.672,-0.764,0.672,0.174
248.682,-0.760,0.678,0.174
248.692,-0.758,0.676,0.172
248.702,-0.758,0.680,0.176
248.712,-0.762,0.680,0.170
248.722,-0.756,0.674,0.174
248.732,-0.752,0.676,0.178
248.742,-0.754,0.676,0.172
248.751,-0.752,0.678,0.178
248.761,-0.754,0.672,0.176
248.771,-0.758,0.678,0.176
248.781,-0.762,0.668,0.176
248.791,-0.762,0.674,0.170
248.801,-0.760,0.674,0.174
248.811,-0.762,0.674,0.176
248.821,-0.760,0.672,0.170
248.831,-0.756,0.676,0.174
248.841,-0.760,0.674,0.168
248.851,-0.758,0.676,0.170
248.861,-0.760,0.678,0.168
248.871,-0.754,0.684,0.166
248.881,-0.754,0.682,0.168
248.891,-0.754,0.686,0.168
248.901,-0.754,0.682,0.168
248.911,-0.754,0.684,0.168
248.920,-0.752,0.686,0.166
248.930,-0.748,0.688,0.166
248.940,-0.744,0.688,0.168
248.950,-0.748,0.686,0.166
248.960,-0.748,0.684,0.168
248.970,-0.742,0.686,0.166
248.980,-0.748,0.684,0.168
248.990,-0.748,0.686,0.166
249.000,-0.740,0.682,0.170
249.010,-0.748,0.680,0.172
249.020,-0.752,0.678,0.166
249.030,-0.748,0.680,0.172
249.040,-0.746,0.689,0.172
249.050,-0.746,0.691,0.168
249.060,-0.748,0.689,0.170
249.070,-0.746,0.688,0.170
249.079,-0.752,0.684,0.168
249.089,-0.750,0.686,0.170
249.099,-0.750,0.688,0.170
249.109,-0.754,0.684,0.166
249.119,-0.750,0.680,0.170
249.129,-0.754,0.682,0.168
249.139,-0.752,0.680,0.172
249.149,-0.752,0.688,0.172
249.159,-0.748,0.688,0.170
249.169,-0.746,0.684,0.170
249.179,-0.742,0.682,0.166
249.189,-0.752,0.684,0.166
249.199,-0.752,0.676,0.170
249.209,-0.744,0.676,0.168
249.219,-0.748,0.680,0.168
249.229,-0.744,0.680,0.168
249.239,-0.744,0.678,0.168
249.248,-0.748,0.676,0.168
249.258,-0.746,0.676,0.168
249.268,-0.748,0.674,0.166
249.278,-0.754,0.672,0.164
249.288,-0.758,0.674,0.166
249.298,-0.758,0.676,0.164
249.308,-0.764,0.676,0.168
249.318,-0.766,0.672,0.168
249.328,-0.768,0.666,0.166
249.338,-0.768,0.668,0.166
249.348,-0.764,0.666,0.168
249.358,-0.770,0.662,0.164
249.368,-0.771,0.664,0.164
249.378,-0.770,0.664,0.164
249.388,-0.771,0.666,0.164
249.398,-0.770,0.662,0.158
249.407,-0.771,0.662,0.158
249.417,-0.768,0.664,0.158
249.427,-0.771,0.662,0.158
249.437,-0.770,0.662,0.156
249.447,-0.770,0.660,0.150
249.457,-0.775,0.664,0.152
249.467,-0.775,0.662,0.150
249.477,-0.775,0.658,0.146
249.487,-0.779,0.658,0.148
249.497,-0.777,0.666,0.145
249.507,-0.781,0.660,0.143
249.517,-0.777,0.664,0.143
249.527,-0.777,0.658,0.139
249.537,-0.777,0.660,0.139
249.547,-0.775,0.660,0.137
249.557,-0.773,0.664,0.135
249.567,-0.771,0.670,0.141
249.576,-0.771,0.672,0.135
249.586,-0.768,0.664,0.135
249.596,-0.768,0.660,0.133
249.606,-0.768,0.658,0.133
249.616,-0.771,0.656,0.129
249.626,-0.773,0.660,0.131
249.636,-0.777,0.656,0.133
249.646,-0.779,0.658,0.131
249.656,-0.783,0.662,0.131
249.666,-0.785,0.662,0.131
249.676,-0.791,0.658,0.131
249.686,-0.789,0.656,0.131
249.696,-0.795,0.654,0.131
249.706,-0.795,0.656,0.129
249.716,-0.797,0.656,0.133
249.726,-0.799,0.662,0.131
249.735,-0.797,0.660,0.127
249.745,-0.797,0.662,0.125
249.755,-0.793,0.662,0.129
249.765,-0.791,0.660,0.129
249.775,-0.789,0.658,0.127
249.785,-0.783,0.656,0.129
249.795,-0.777,0.658,0.135
249.805,-0.777,0.664,0.133
249.815,-0.773,0.670,0.131
249.825,-0.766,0.662,0.133
249.835,-0.768,0.658,0.137
249.845,-0.771,0.656,0.141
249.855,-0.770,0.658,0.143
249.865,-0.768,0.660,0.143
249.875,-0.771,0.664,0.146
249.885,-0.773,0.658,0.150
249.895,-0.771,0.658,0.148
249.904,-0.771,0.660,0.150
249.914,-0.775,0.656,0.154
249.924,-0.775,0.656,0.154
249.934,-0.775,0.658,0.156
249.944,-0.777,0.666,0.158
249.954,-0.781,0.666,0.162
249.964,-0.783,0.664,0.166
249.974,-0.785,0.666,0.166
249.984,-0.785,0.660,0.170
249.994,-0.783,0.662,0.176
250.004,-0.785,0.662,0.176
250.014,-0.785,0.656,0.180
250.024,-0.779,0.662,0.184
250.034,-0.783,0.662,0.189
250.044,-0.781,0.652,0.191
250.054,-0.781,0.654,0.197
250.063,-0.791,0.658,0.197
250.073,-0.783,0.650,0.201
250.083,-0.777,0.650,0.203
250.093,-0.775,0.660,0.207
250.103,-0.779,0.662,0.211
250.113,-0.777,0.662,0.209
250.123,-0.779,0.666,0.213
250.133,-0.775,0.668,0.215
250.143,-0.775,0.670,0.219
250.153,-0.777,0.668,0.223
250.163,-0.771,0.668,0.232
250.173,-0.766,0.672,0.236
250.183,-0.762,0.658,0.238
250.193,-0.762,0.656,0.240
250.203,-0.754,0.650,0.240
250.213,-0.746,0.656,0.244
250.223,-0.742,0.662,0.250
250.232,-0.734,0.666,0.248
250.242,-0.730,0.670,0.246
250.252,-0.721,0.662,0.250
250.262,-0.713,0.664,0.240
250.272,-0.693,0.666,0.236
250.282,-0.691,0.672,0.232
250.292,-0.703,0.686,0.232
250.302,-0.711,0.682,0.225
250.312,-0.707,0.680,0.217
250.322,-0.701,0.684,0.219
250.332,-0.715,0.691,0.211
250.342,-0.723,0.701,0.195
250.352,-0.734,0.703,0.189
250.362,-0.729,0.689,0.176
250.372,-0.742,0.699,0.170
250.382,-0.752,0.701,0.146
250.391,-0.744,0.705,0.135
250.401,-0.746,0.701,0.119
250.411,-0.750,0.701,0.102
250.421,-0.748,0.695,0.088
250.431,-0.744,0.693,0.068
250.441,-0.746,0.713,0.055
250.451,-0.746,0.713,0.043
250.461,-0.738,0.709,0.031
250.471,-0.732,0.709,0.023
250.481,-0.727,0.717,0.014
250.491,-0.725,0.717,0.002
250.501,-0.723,0.709,0.000
250.511,-0.725,0.715,-0.008
250.521,-0.729,0.723,-0.021
250.531,-0.719,0.721,-0.023
250.541,-0.701,0.717,-0.029
250.551,-0.707,0.719,-0.033
250.560,-0.717,0.721,-0.043
250.570,-0.715,0.711,-0.051
250.580,-0.717,0.707,-0.059
250.590,-0.719,0.713,-0.068
250.600,-0.721,0.727,-0.072
250.610,-0.713,0.721,-0.080
250.620,-0.711,0.715,-0.082
250.630,-0.715,0.713,-0.092
250.640,-0.719,0.719,-0.096
250.650,-0.727,0.707,-0.111
250.660,-0.732,0.715,-0.119
250.670,-0.730,0.721,-0.123
250.680,-0.730,0.732,-0.133
250.690,-0.738,0.729,-0.131
250.700,-0.752,0.729,-0.143
250.710,-0.762,0.729,-0.148
250.719,-0.768,0.729,-0.154
250.729,-0.771,0.719,-0.158
250.739,-0.775,0.715,-0.160
250.749,-0.775,0.715,-0.164
250.759,-0.783,0.707,-0.156
250.769,-0.787,0.707,-0.170
250.779,-0.795,0.717,-0.170
250.789,-0.807,0.709,-0.166
250.799,-0.805,0.697,-0.176
250.809,-0.793,0.691,-0.164
250.819,-0.787,0.682,-0.148
250.829,-0.766,0.668,-0.143
250.839,-0.762,0.672,-0.131
250.849,-0.764,0.678,-0.117
250.859,-0.752,0.686,-0.102
250.869,-0.748,0.693,-0.084
250.879,-0.742,0.693,-0.070
250.888,-0.730,0.689,-0.064
250.898,-0.717,0.676,-0.039
250.908,-0.717,0.666,-0.025
250.918,-0.713,0.656,-0.014
250.928,-0.715,0.637,0.008
250.938,-0.715,0.635,0.018
250.948,-0.723,0.637,0.027
250.958,-0.719,0.639,0.041
250.968,-0.723,0.637,0.049
250.978,-0.727,0.643,0.053
250.988,-0.732,0.643,0.061
250.998,-0.746,0.639,0.062
251.008,-0.750,0.646,0.064
251.018,-0.754,0.654,0.064
251.028,-0.756,0.650,0.055
251.038,-0.754,0.641,0.057
251.047,-0.742,0.637,0.053
251.057,-0.738,0.646,0.045
251.067,-0.736,0.643,0.041
251.077,-0.740,0.645,0.033
251.087,-0.740,0.650,0.021
251.097,-0.736,0.666,0.021
251.107,-0.729,0.670,0.016
251.117,-0.730,0.680,0.008
251.127,-0.727,0.686,0.000
251.137,-0.725,0.691,-0.004
251.147,-0.723,0.688,0.000
251.157,-0.721,0.688,-0.006
251.167,-0.717,0.686,-0.014
251.177,-0.721,0.684,-0.020
251.187,-0.719,0.678,-0.025
251.197,-0.721,0.662,-0.029
251.207,-0.725,0.656,-0.041
251.216,-0.727,0.646,-0.043
251.226,-0.730,0.639,-0.057
251.236,-0.738,0.650,-0.066
251.246,-0.742,0.666,-0.080
251.256,-0.748,0.678,-0.086
251.266,-0.756,0.678,-0.094
251.276,-0.760,0.678,-0.105
251.286,-0.760,0.676,-0.111
251.296,-0.766,0.664,-0.119
251.306,-0.764,0.668,-0.133
251.316,-0.766,0.668,-0.139
251.326,-0.762,0.658,-0.137
251.336,-0.762,0.662,-0.145
251.346,-0.764,0.648,-0.141
251.356,-0.770,0.648,-0.146
251.366,-0.766,0.648,-0.141
251.375,-0.768,0.660,-0.141
251.385,-0.770,0.670,-0.139
251.395,-0.773,0.680,-0.135
251.405,-0.768,0.686,-0.135
251.415,-0.754,0.686,-0.133
251.425,-0.734,0.691,-0.125
251.435,-0.715,0.697,-0.123
251.445,-0.686,0.697,-0.121
251.455,-0.664,0.688,-0.123
251.465,-0.666,0.682,-0.129
251.475,-0.662,0.682,-0.141
251.485,-0.645,0.684,-0.137
251.495,-0.629,0.711,-0.148
251.505,-0.639,0.721,-0.164
251.515,-0.674,0.727,-0.184
251.525,-0.691,0.703,-0.203
251.535,-0.713,0.697,-0.225
251.544,-0.736,0.670,-0.238
251.554,-0.754,0.658,-0.244
251.564,-0.768,0.656,-0.244
251.574,-0.787,0.654,-0.242
251.584,-0.803,0.646,-0.238
251.594,-0.814,0.643,-0.232
251.604,-0.820,0.643,-0.230
251.614,-0.822,0.643,-0.223
251.624,-0.822,0.648,-0.211
251.634,-0.812,0.645,-0.205
251.644,-0.807,0.646,-0.201
251.654,-0.799,0.652,-0.195
251.664,-0.791,0.658,-0.195
251.674,-0.771,0.674,-0.193
251.684,-0.764,0.686,-0.193
251.694,-0.748,0.691,-0.199
251.703,-0.730,0.703,-0.193
251.713,-0.719,0.721,-0.193
251.723,-0.713,0.732,-0.195
251.733,-0.699,0.742,-0.199
251.743,-0.689,0.748,-0.199
251.753,-0.682,0.762,-0.201
251.763,-0.668,0.768,-0.199
251.773,-0.656,0.760,-0.199
251.783,-0.641,0.758,-0.199
251.793,-0.633,0.760,-0.191
251.803,-0.631,0.758,-0.186
251.813,-0.623,0.752,-0.188
251.823,-0.605,0.748,-0.180
251.833,-0.596,0.748,-0.178
251.843,-0.604,0.742,-0.180
251.853,-0.594,0.734,-0.182
251.863,-0.602,0.738,-0.184
251.872,-0.609,0.740,-0.186
251.882,-0.605,0.734,-0.182
251.892,-0.607,0.746,-0.184
251.902,-0.605,0.748,-0.182
251.912,-0.605,0.742,-0.186
251.922,-0.594,0.736,-0.188
251.932,-0.594,0.736,-0.188
251.942,-0.600,0.732,-0.189
251.952,-0.602,0.730,-0.191
251.962,-0.602,0.732,-0.191
251.972,-0.605,0.740,-0.191
251.982,-0.605,0.758,-0.191
251.992,-0.613,0.762,-0.197
252.002,-0.613,0.762,-0.203
252.012,-0.613,0.768,-0.199
252.022,-0.617,0.764,-0.197
252.031,-0.625,0.766,-0.199
252.041,-0.629,0.764,-0.195
252.051,-0.633,0.758,-0.193
252.061,-0.629,0.756,-0.191
252.071,-0.641,0.748,-0.188
252.081,-0.652,0.744,-0.193
252.091,-0.664,0.742,-0.189
252.101,-0.678,0.742,-0.191
252.111,-0.695,0.738,-0.191
252.121,-0.707,0.736,-0.189
252.131,-0.711,0.732,-0.189
252.141,-0.713,0.730,-0.184
252.151,-0.715,0.729,-0.180
252.161,-0.711,0.729,-0.178
252.171,-0.699,0.730,-0.176
252.181,-0.689,0.736,-0.172
252.191,-0.680,0.744,-0.172
252.200,-0.654,0.754,-0.168
252.210,-0.641,0.766,-0.166
252.220,-0.635,0.779,-0.166
252.230,-0.631,0.779,-0.172
252.240,-0.629,0.770,-0.170
252.250,-0.625,0.771,-0.170
252.260,-0.627,0.773,-0.166
252.270,-0.623,0.775,-0.164
252.280,-0.621,0.785,-0.164
252.290,-0.617,0.777,-0.148
252.300,-0.619,0.781,-0.143
252.310,-0.615,0.787,-0.141
252.320,-0.615,0.793,-0.133
252.330,-0.615,0.795,-0.129
252.340,-0.609,0.791,-0.125
252.350,-0.602,0.783,-0.123
252.360,-0.604,0.783,-0.115
252.369,-0.602,0.787,-0.115
252.379,-0.596,0.781,-0.113
252.389,-0.590,0.777,-0.109
252.399,-0.586,0.785,-0.104
252.409,-0.588,0.787,-0.104
252.419,-0.584,0.781,-0.102
252.429,-0.582,0.781,-0.102
252.439,-0.580,0.785,-0.104
252.449,-0.574,0.787,-0.094
252.459,-0.576,0.799,-0.094
252.469,-0.576,0.801,-0.088
252.479,-0.568,0.809,-0.084
252.489,-0.564,0.805,-0.086
252.499,-0.566,0.805,-0.080
252.509,-0.568,0.814,-0.076
252.519,-0.568,0.816,-0.070
252.528,-0.564,0.805,-0.066
252.538,-0.562,0.811,-0.061
252.548,-0.566,0.812,-0.061
252.558,-0.562,0.805,-0.059
252.568,-0.561,0.805,-0.051
252.578,-0.562,0.809,-0.051
252.588,-0.561,0.803,-0.049
252.598,-0.564,0.797,-0.051
252.608,-0.564,0.801,-0.047
252.618,-0.564,0.801,-0.053
252.628,-0.568,0.807,-0.053
252.638,-0.568,0.805,-0.049
252.648,-0.566,0.812,-0.051
252.658,-0.561,0.822,-0.045
252.668,-0.561,0.824,-0.049
252.678,-0.557,0.822,-0.049
252.688,-0.561,0.822,-0.051
252.697,-0.564,0.818,-0.049
252.707,-0.572,0.820,-0.053
252.717,-0.572,0.820,-0.051
252.727,-0.578,0.814,-0.051
252.737,-0.584,0.818,-0.049
252.747,-0.582,0.814,-0.045
252.757,-0.588,0.807,-0.047
252.767,-0.592,0.807,-0.043
252.777,-0.594,0.805,-0.043
252.787,-0.598,0.801,-0.041
252.797,-0.596,0.803,-0.043
252.807,-0.598,0.799,-0.043
252.817,-0.598,0.795,-0.045
252.827,-0.604,0.797,-0.047
252.837,-0.607,0.797,-0.045
252.847,-0.605,0.793,-0.045
252.856,-0.611,0.799,-0.045
252.866,-0.613,0.799,-0.043
252.876,-0.615,0.797,-0.043
252.886,-0.619,0.795,-0.043
252.896,-0.621,0.791,-0.041
252.906,-0.621,0.791,-0.045
252.916,-0.621,0.791,-0.041
252.926,-0.621,0.795,-0.037
252.936,-0.619,0.791,-0.039
252.946,-0.623,0.787,-0.045
252.956,-0.623,0.793,-0.037
252.966,-0.619,0.793,-0.039
252.976,-0.619,0.785,-0.041
252.986,-0.623,0.785,-0.039
252.996,-0.621,0.785,-0.039
253.006,-0.619,0.795,-0.035
253.016,-0.623,0.791,-0.035
253.025,-0.623,0.793,-0.033
253.035,-0.623,0.793,-0.035
253.045,-0.621,0.791,-0.037
253.055,-0.619,0.787,-0.039
253.065,-0.629,0.791,-0.039
253.075,-0.627,0.791,-0.039
253.085,-0.631,0.793,-0.041
253.095,-0.629,0.791,-0.041
253.105,-0.627,0.795,-0.043
253.115,-0.631,0.797,-0.045
253.125,-0.627,0.795,-0.043
253.135,-0.621,0.789,-0.045
253.145,-0.621,0.795,-0.041
253.155,-0.619,0.797,-0.043
253.165,-0.617,0.793,-0.039
253.175,-0.621,0.797,-0.041
253.184,-0.617,0.805,-0.037
253.194,-0.609,0.807,-0.039
253.204,-0.604,0.803,-0.033
253.214,-0.600,0.803,-0.035
253.224,-0.598,0.809,-0.031
253.234,-0.598,0.812,-0.037
253.244,-0.594,0.811,-0.035
253.254,-0.584,0.811,-0.035
253.264,-0.578,0.820,-0.035
253.274,-0.576,0.824,-0.039
253.284,-0.570,0.818,-0.035
253.294,-0.561,0.822,-0.037
253.304,-0.562,0.830,-0.035
253.314,-0.561,0.828,-0.037
253.324,-0.551,0.834,-0.033
253.334,-0.549,0.838,-0.035
253.344,-0.549,0.840,-0.029
253.353,-0.549,0.836,-0.031
253.363,-0.541,0.844,-0.031
253.373,-0.541,0.848,-0.033
253.383,-0.539,0.854,-0.031
253.393,-0.535,0.852,-0.029
253.403,-0.531,0.848,-0.025
253.413,-0.525,0.852,-0.020
253.423,-0.521,0.852,-0.025
253.433,-0.521,0.852,-0.020
253.443,-0.518,0.855,-0.020
253.453,-0.512,0.846,-0.018
253.463,-0.510,0.846,-0.016
253.473,-0.514,0.848,-0.012
253.483,-0.510,0.842,-0.012
253.493,-0.514,0.840,-0.012
253.503,-0.508,0.848,-0.010
253.512,-0.508,0.838,-0.010
253.522,-0.502,0.840,-0.010
253.532,-0.504,0.836,-0.008
253.542,-0.508,0.840,-0.008
253.552,-0.508,0.842,-0.008
253.562,-0.508,0.832,-0.004
253.572,-0.510,0.828,-0.006
253.582,-0.514,0.834,-0.006
253.592,-0.516,0.850,-0.008
253.602,-0.518,0.859,-0.002
253.612,-0.512,0.861,-0.006
253.622,-0.518,0.867,-0.002
253.632,-0.514,0.861,-0.002
253.642,-0.514,0.852,-0.002
253.652,-0.510,0.842,-0.004
253.662,-0.508,0.834,-0.006
253.672,-0.510,0.836,-0.002
253.681,-0.518,0.838,-0.004
253.691,-0.525,0.840,-0.004
253.701,-0.527,0.826,-0.008
253.711,-0.535,0.822,-0.010
253.721,-0.557,0.830,-0.004
253.731,-0.562,0.820,-0.006
253.741,-0.566,0.814,-0.012
253.751,-0.578,0.828,-0.010
253.761,-0.596,0.828,-0.006
253.771,-0.609,0.822,-0.002
253.781,-0.623,0.816,0.000
253.791,-0.639,0.818,0.000
253.801,-0.656,0.814,0.000
253.811,-0.674,0.818,-0.002
253.821,-0.676,0.824,0.002
253.831,-0.680,0.820,0.004
253.840,-0.688,0.818,-0.002
253.850,-0.678,0.811,-0.010
253.860,-0.617,0.811,-0.010
253.870,-0.639,0.822,-0.004
253.880,-0.643,0.840,-0.010
253.890,-0.633,0.811,-0.020
253.900,-0.615,0.785,0.012
253.910,-0.682,0.795,0.021
253.920,-0.621,0.801,-0.029
253.930,-0.578,0.801,0.025
253.940,-0.600,0.797,-0.010
253.950,-0.598,0.789,0.006
253.960,-0.617,0.781,0.012
253.970,-0.625,0.801,0.004
253.980,-0.611,0.807,0.004
253.990,-0.588,0.799,0.002
254.000,-0.568,0.797,0.006
254.009,-0.562,0.812,0.010
254.019,-0.559,0.826,0.012
254.029,-0.564,0.820,0.018
254.039,-0.555,0.811,0.018
254.049,-0.535,0.809,0.016
254.059,-0.549,0.801,0.018
254.069,-0.572,0.797,0.016
254.079,-0.590,0.799,0.014
254.089,-0.607,0.799,0.016
254.099,-0.615,0.797,0.012
254.109,-0.619,0.791,0.012
254.119,-0.627,0.795,0.014
254.129,-0.629,0.799,0.016
254.139,-0.629,0.795,0.020
254.149,-0.619,0.803,0.018
254.159,-0.613,0.811,0.023
254.168,-0.625,0.807,0.016
254.178,-0.625,0.803,0.018
254.188,-0.619,0.805,0.018
254.198,-0.615,0.805,0.016
254.208,-0.611,0.799,0.014
254.218,-0.605,0.809,0.014
254.228,-0.605,0.809,0.016
254.238,-0.602,0.809,0.016
254.248,-0.605,0.812,0.018
254.258,-0.611,0.809,0.016
254.268,-0.621,0.809,0.008
254.278,-0.639,0.812,0.008
254.288,-0.664,0.807,0.002
254.298,-0.695,0.795,-0.004
254.308,-0.711,0.793,-0.010
254.318,-0.709,0.795,-0.010
254.328,-0.707,0.797,-0.010
254.337,-0.721,0.801,-0.012
254.347,-0.746,0.820,-0.010
254.357,-0.762,0.840,-0.016
254.367,-0.734,0.814,-0.018
254.377,-0.703,0.809,-0.002
254.387,-0.680,0.824,0.000
254.397,-0.678,0.832,0.010
254.407,-0.682,0.830,0.012
