df_hash,22ZHK4.FHJRBH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.B9Y6
person_label,v139
date_time_start,2026-04-14_16-01-41.301000_+03
date_time_start_unix,1776164501.301
date_time_end,2026-04-14_16-10-25.541000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
35.581,125345,191,118326
35.586,125351,194,118335
35.590,125349,188,118330
35.595,125362,195,118338
35.600,125358,190,118334
35.605,125359,192,118340
35.610,125369,192,118331
35.615,125355,194,118333
35.620,125366,189,118336
35.625,125359,195,118348
35.630,125374,189,118332
35.635,125366,196,118337
35.640,125381,189,118350
35.645,125370,194,118343
35.650,125383,187,118347
35.655,125377,196,118340
35.660,125386,189,118338
35.665,125382,193,118351
35.670,125373,188,118348
35.675,125400,193,118363
35.680,125396,188,118360
35.685,125402,191,118364
35.690,125405,193,118374
35.695,125414,193,118365
35.700,125405,189,118377
35.705,125394,192,118368
35.710,125401,192,118365
35.714,125393,193,118375
35.719,125384,190,118379
35.724,125402,193,118375
35.729,125393,189,118386
35.734,125404,191,118371
35.739,125411,192,118390
35.744,125425,194,118389
35.749,125409,190,118396
35.754,125421,191,118396
35.759,125414,188,118402
35.764,125434,194,118398
35.769,125429,191,118438
35.774,125421,190,118396
35.779,125443,193,118407
35.784,125444,194,118389
35.789,125437,191,118412
35.794,125443,192,118399
35.799,125446,188,118408
35.804,125427,195,118393
35.809,125417,190,118392
35.814,125443,192,118400
35.819,125434,191,118402
35.824,125444,191,118387
35.829,125428,195,118394
35.834,125438,194,118387
35.839,125428,192,118388
35.843,125435,190,118385
35.848,125423,190,118380
35.853,125422,193,118389
35.858,125422,192,118384
35.863,125419,191,118388
35.868,125415,193,118373
35.873,125420,192,118381
35.878,125410,189,118370
35.883,125410,194,118370
35.888,125417,192,118353
35.893,125403,191,118347
35.898,125400,189,118349
35.903,125395,194,118350
35.908,125408,193,118351
35.913,125405,194,118389
35.918,125411,193,118353
35.923,125411,190,118348
35.928,125415,192,118366
35.933,125408,193,118345
35.938,125410,194,118354
35.943,125415,191,118355
35.948,125418,193,118356
35.953,125418,189,118362
35.958,125427,195,118358
35.963,125430,189,118349
35.967,125426,196,118353
35.972,125440,193,118352
35.977,125441,192,118358
35.982,125432,190,118352
35.987,125453,192,118367
35.992,125456,193,118346
35.997,125459,194,118363
36.002,125465,190,118355
36.007,125471,193,118366
36.012,125485,191,118356
36.017,125490,195,118376
36.022,125483,190,118369
36.027,125489,193,118371
36.032,125495,194,118374
36.037,125502,194,118382
36.042,125503,191,118377
36.047,125508,193,118371
36.052,125511,189,118392
36.057,125498,195,118381
36.062,125513,189,118377
36.067,125511,192,118380
36.072,125520,193,118378
36.077,125522,195,118393
36.082,125518,190,118385
36.087,125518,194,118378
36.092,125532,188,118373
36.096,125513,191,118373
36.101,125525,191,118386
36.106,125527,197,118372
36.111,125525,193,118381
36.116,125533,194,118390
36.121,125537,190,118395
36.126,125531,193,118376
36.131,125546,188,118387
36.136,125535,194,118398
36.141,125539,191,118386
36.146,125545,194,118395
36.151,125539,189,118400
36.156,125550,192,118394
36.161,125551,187,118396
36.166,125550,193,118384
36.171,125553,192,118399
36.176,125557,195,118390
36.181,125541,188,118400
36.186,125557,193,118396
36.191,125549,188,118391
36.196,125555,196,118396
36.201,125543,190,118402
36.206,125558,196,118411
36.211,125561,192,118401
36.216,125551,193,118403
36.220,125564,188,118403
36.225,125566,191,118402
36.230,125558,192,118404
36.235,125560,194,118417
36.240,125563,188,118415
36.245,125558,193,118414
36.250,125561,187,118409
36.255,125579,192,118412
36.260,125568,187,118419
36.265,125572,192,118405
36.270,125578,191,118410
36.275,125566,193,118418
36.280,125581,188,118422
36.285,125575,191,118422
36.290,125587,192,118415
36.295,125585,193,118427
36.300,125584,190,118428
36.305,125583,195,118416
36.310,125586,192,118420
36.315,125603,195,118420
36.320,125602,189,118427
36.325,125585,193,118425
36.330,125591,187,118427
36.335,125604,195,118435
36.340,125604,188,118450
36.345,125601,192,118434
36.349,125598,192,118441
36.354,125589,192,118441
36.359,125578,188,118443
36.364,125582,194,118448
36.369,125581,191,118437
36.374,125575,191,118434
36.379,125573,187,118427
36.384,125582,194,118440
36.389,125573,192,118427
36.394,125577,193,118426
36.399,125556,187,118427
36.404,125568,193,118444
36.409,125562,189,118430
36.414,125562,190,118432
36.419,125567,190,118444
36.424,125575,192,118429
36.429,125559,188,118422
36.434,125553,194,118428
36.439,125569,191,118436
36.444,125553,190,118432
36.449,125549,193,118417
36.454,125552,192,118419
36.459,125561,190,118418
36.464,125532,194,118419
36.469,125541,193,118421
36.473,125536,192,118424
36.478,125532,189,118415
36.483,125538,195,118402
36.488,125547,193,118418
36.493,125535,192,118421
36.498,125536,195,118423
36.503,125544,192,118429
36.508,125551,192,118427
36.513,125543,190,118439
36.518,125542,193,118420
36.523,125533,192,118431
36.528,125534,192,118416
36.533,125549,190,118416
36.538,125535,190,118414
36.543,125534,193,118417
36.548,125529,192,118403
36.553,125535,189,118419
36.558,125533,194,118407
36.563,125531,192,118401
36.568,125524,192,118406
36.573,125524,190,118398
36.578,125529,193,118396
36.583,125527,192,118394
36.588,125524,192,118374
36.593,125523,189,118396
36.598,125524,192,118396
36.602,125525,189,118384
36.607,125529,197,118383
36.612,125529,193,118398
36.617,125521,193,118394
36.622,125530,190,118387
36.627,125530,193,118389
36.632,125515,193,118387
36.637,125525,195,118389
36.642,125529,191,118386
36.647,125528,192,118404
36.652,125531,189,118383
36.657,125529,194,118393
36.662,125541,191,118395
36.667,125536,193,118393
36.672,125534,190,118389
36.677,125545,191,118381
36.682,125538,192,118396
36.687,125546,195,118389
36.692,125545,189,118388
36.697,125542,194,118376
36.702,125549,187,118396
36.707,125538,197,118394
36.712,125548,192,118392
36.717,125547,193,118388
36.722,125547,188,118389
36.726,125548,191,118386
36.731,125545,192,118383
36.736,125542,192,118382
36.741,125543,189,118401
36.746,125551,194,118385
36.751,125538,189,118390
36.756,125554,196,118382
36.761,125538,190,118371
36.766,125543,194,118378
36.771,125555,188,118382
36.776,125551,191,118383
36.781,125558,190,118393
36.786,125558,195,118392
36.791,125563,188,118384
36.796,125568,194,118381
36.801,125562,189,118386
36.806,125577,192,118397
36.811,125564,192,118401
36.816,125575,193,118394
36.821,125575,189,118391
36.826,125580,193,118399
36.831,125578,193,118385
36.836,125579,195,118397
36.841,125607,181,118378
36.846,125586,195,118401
36.851,125602,188,118412
36.855,125600,192,118413
36.860,125601,190,118399
36.865,125596,195,118407
36.870,125604,190,118412
36.875,125610,193,118412
36.880,125612,187,118404
36.885,125609,191,118405
36.890,125610,189,118398
36.895,125626,191,118410
36.900,125621,192,118419
36.905,125615,195,118413
36.910,125629,190,118433
36.915,125629,193,118423
36.920,125620,186,118424
36.925,125628,196,118417
36.930,125629,190,118427
36.935,125630,194,118413
36.940,125622,190,118426
36.945,125643,194,118434
36.950,125638,189,118432
36.955,125647,191,118436
36.960,125652,192,118442
36.965,125641,193,118436
36.970,125665,190,118439
36.975,125651,191,118429
36.979,125661,187,118433
36.984,125666,194,118445
36.989,125676,193,118440
36.994,125677,194,118456
36.999,125683,189,118449
37.004,125674,192,118452
37.009,125690,187,118446
37.014,125682,195,118451
37.019,125672,190,118460
37.024,125682,193,118454
37.029,125679,190,118463
37.034,125677,192,118455
37.039,125672,191,118473
37.044,125651,192,118462
37.049,125663,190,118457
37.054,125650,191,118451
37.059,125657,188,118453
37.064,125637,190,118447
37.069,125650,192,118451
37.074,125660,193,118444
37.079,125660,189,118441
37.084,125686,193,118448
37.089,125653,189,118456
37.094,125638,190,118450
37.099,125634,193,118456
37.103,125641,193,118452
37.108,125628,190,118452
37.113,125624,190,118446
37.118,125631,193,118438
37.123,125627,192,118434
37.128,125629,192,118435
37.133,125613,193,118438
37.138,125622,191,118426
37.143,125625,191,118430
37.148,125623,190,118443
37.153,125625,194,118442
37.158,125615,191,118428
37.163,125611,191,118436
37.168,125626,190,118424
37.173,125611,194,118424
37.178,125616,192,118417
37.183,125598,195,118429
37.188,125598,192,118423
37.193,125599,194,118423
37.198,125611,193,118420
37.203,125617,191,118431
37.208,125606,192,118421
37.213,125599,194,118417
37.218,125609,193,118417
37.223,125601,191,118429
37.228,125604,192,118429
37.232,125611,189,118423
37.237,125618,193,118434
37.242,125621,191,118417
37.247,125622,192,118428
37.252,125613,189,118422
37.257,125623,195,118419
37.262,125609,191,118433
37.267,125617,193,118420
37.272,125621,188,118423
37.277,125622,194,118422
37.282,125631,189,118437
37.287,125618,196,118415
37.292,125628,191,118427
37.297,125629,191,118429
37.302,125619,188,118430
37.307,125628,195,118424
37.312,125624,192,118426
37.317,125635,193,118424
37.322,125622,190,118427
37.327,125636,197,118403
37.332,125636,190,118425
37.337,125623,192,118426
37.342,125639,187,118432
37.347,125631,197,118427
37.352,125622,192,118425
37.356,125624,194,118429
37.361,125626,190,118427
37.366,125633,192,118425
37.371,125624,187,118425
37.376,125648,191,118413
37.381,125636,188,118422
37.386,125622,195,118420
37.391,125625,192,118406
37.396,125631,193,118416
37.401,125620,188,118415
37.406,125638,193,118415
37.411,125629,187,118421
37.416,125633,195,118413
37.421,125622,188,118429
37.426,125626,196,118409
37.431,125643,190,118414
37.436,125634,193,118422
37.441,125629,188,118425
37.446,125639,192,118415
37.451,125628,193,118414
37.456,125630,194,118418
37.461,125634,190,118419
37.466,125636,193,118425
37.471,125642,189,118417
37.476,125649,193,118414
37.481,125636,187,118415
37.485,125657,193,118413
37.490,125654,192,118412
37.495,125645,195,118424
37.500,125660,188,118427
37.505,125667,193,118418
37.510,125651,187,118424
37.515,125673,195,118430
37.520,125665,188,118431
37.525,125664,192,118421
37.530,125667,193,118423
37.535,125671,194,118433
37.540,125681,189,118435
37.545,125679,193,118436
37.550,125683,188,118432
37.555,125671,192,118434
37.560,125692,185,118434
37.565,125683,196,118444
37.570,125685,189,118432
37.575,125669,194,118440
37.580,125693,187,118433
37.585,125686,191,118440
37.590,125699,192,118446
37.595,125709,193,118457
37.600,125699,188,118430
37.605,125711,191,118449
37.609,125704,188,118430
37.614,125707,194,118451
37.619,125713,195,118445
37.624,125717,196,118444
37.629,125725,191,118448
37.634,125724,193,118447
37.639,125716,186,118440
37.644,125721,195,118451
37.649,125733,190,118450
37.654,125735,193,118456
37.659,125740,187,118447
37.664,125743,195,118459
37.669,125747,189,118459
37.674,125743,195,118469
37.679,125748,191,118474
37.684,125748,192,118474
37.689,125755,190,118464
37.694,125728,191,118465
37.699,125740,193,118472
37.704,125729,194,118473
37.709,125726,190,118470
37.714,125732,192,118451
37.719,125715,189,118458
37.724,125717,192,118453
37.729,125718,188,118450
37.734,125704,194,118447
37.738,125720,191,118457
37.743,125701,190,118450
37.748,125709,189,118441
37.753,125698,193,118443
37.758,125698,192,118465
37.763,125690,190,118447
37.768,125702,193,118452
37.773,125688,191,118447
37.778,125695,189,118442
37.783,125683,194,118443
37.788,125672,193,118436
37.793,125678,192,118441
37.798,125678,189,118437
37.803,125677,189,118438
37.808,125660,193,118428
37.813,125680,192,118417
37.818,125664,193,118425
37.823,125659,191,118425
37.828,125674,192,118425
37.833,125664,189,118417
37.838,125658,195,118418
37.843,125652,192,118408
37.848,125651,194,118422
37.853,125660,190,118408
37.858,125642,190,118418
37.862,125652,189,118416
37.867,125651,192,118413
37.872,125659,194,118415
37.877,125649,192,118410
37.882,125646,191,118406
37.887,125655,192,118410
37.892,125655,189,118411
37.897,125654,194,118414
37.902,125659,192,118402
37.907,125660,194,118408
37.912,125675,187,118405
37.917,125664,193,118402
37.922,125653,189,118418
37.927,125671,192,118410
37.932,125658,188,118413
37.937,125667,194,118411
37.942,125672,191,118417
37.947,125675,193,118416
37.952,125656,190,118410
37.957,125667,190,118408
37.962,125670,195,118420
37.967,125661,196,118414
37.972,125663,192,118416
37.977,125654,193,118411
37.982,125670,189,118409
37.987,125664,192,118414
37.991,125670,192,118408
37.996,125659,194,118404
38.001,125663,189,118408
38.006,125674,193,118409
38.011,125664,191,118419
38.016,125669,192,118401
38.021,125666,188,118419
38.026,125678,196,118417
38.031,125673,191,118417
38.036,125690,192,118413
38.041,125664,188,118399
38.046,125666,192,118405
38.051,125666,188,118416
38.056,125678,196,118391
38.061,125683,187,118409
38.066,125674,192,118407
38.071,125674,191,118400
38.076,125680,195,118404
38.081,125689,188,118406
38.086,125672,194,118396
38.091,125686,189,118416
38.096,125686,191,118414
38.101,125701,191,118408
38.106,125707,193,118405
38.111,125703,189,118409
38.115,125705,191,118409
38.120,125712,187,118418
38.125,125710,195,118422
38.130,125712,190,118420
38.135,125713,193,118402
38.140,125722,187,118416
38.145,125718,192,118429
38.150,125725,186,118430
38.155,125728,192,118466
38.160,125716,187,118417
38.165,125714,191,118423
38.170,125724,192,118425
38.175,125739,194,118424
38.180,125730,190,118436
38.185,125732,193,118430
38.190,125724,190,118431
38.195,125740,191,118424
38.200,125736,187,118432
38.205,125762,193,118426
38.210,125747,188,118429
38.215,125739,192,118439
38.220,125759,192,118426
38.225,125742,195,118441
38.230,125762,189,118446
38.235,125759,193,118443
38.240,125767,188,118445
38.244,125761,193,118437
38.249,125756,188,118438
38.254,125767,193,118446
38.259,125755,192,118436
38.264,125773,193,118452
38.269,125756,190,118434
38.274,125754,191,118439
38.279,125763,187,118448
38.284,125767,195,118451
38.289,125769,191,118444
38.294,125769,193,118453
38.299,125783,187,118465
38.304,125793,193,118462
38.309,125796,188,118471
38.314,125801,196,118455
38.319,125802,191,118463
38.324,125783,193,118469
38.329,125784,190,118470
38.334,125772,191,118459
38.339,125768,193,118465
38.344,125769,193,118457
38.349,125763,194,118463
38.354,125759,193,118459
38.359,125748,190,118457
38.364,125748,192,118459
38.368,125749,188,118452
38.373,125745,195,118447
38.378,125743,192,118448
38.383,125742,193,118451
38.388,125740,189,118439
38.393,125729,190,118441
38.398,125726,193,118440
38.403,125719,191,118440
38.408,125731,195,118432
38.413,125719,193,118443
38.418,125703,192,118413
38.423,125716,191,118430
38.428,125708,193,118437
38.433,125701,190,118425
38.438,125698,190,118424
38.443,125702,190,118416
38.448,125690,190,118416
38.453,125691,192,118410
38.458,125690,189,118412
38.463,125679,195,118414
38.468,125691,193,118406
38.473,125669,192,118408
38.478,125676,190,118403
38.483,125685,189,118406
38.488,125679,195,118394
38.493,125666,192,118395
38.497,125664,194,118391
38.502,125662,191,118389
38.507,125663,194,118391
38.512,125663,191,118391
38.517,125676,191,118378
38.522,125663,189,118389
38.527,125656,195,118375
38.532,125662,193,118389
38.537,125666,192,118384
38.542,125684,190,118385
38.547,125675,194,118388
38.552,125677,191,118384
38.557,125675,191,118402
38.562,125679,188,118389
38.567,125672,197,118381
38.572,125680,192,118382
38.577,125676,194,118379
38.582,125676,190,118394
38.587,125659,195,118387
38.592,125662,190,118375
38.597,125650,195,118376
38.602,125657,192,118394
38.607,125659,194,118379
38.612,125675,191,118376
38.617,125655,191,118379
38.621,125658,189,118362
38.626,125653,192,118374
38.631,125665,193,118383
38.636,125654,194,118380
38.641,125654,191,118367
38.646,125658,194,118361
38.651,125660,189,118363
38.656,125649,192,118363
38.661,125651,187,118370
38.666,125645,197,118371
38.671,125650,191,118372
38.676,125649,193,118367
38.681,125650,189,118358
38.686,125641,191,118361
38.691,125651,193,118367
38.696,125658,191,118356
38.701,125651,188,118356
38.706,125651,197,118358
38.711,125649,192,118362
38.716,125654,195,118350
38.721,125657,189,118362
38.726,125653,194,118358
38.731,125656,188,118362
38.736,125654,191,118363
38.741,125682,188,118367
38.746,125655,195,118352
38.750,125652,190,118345
38.755,125675,192,118355
38.760,125651,187,118364
38.765,125670,195,118363
38.770,125664,191,118370
38.775,125693,192,118372
38.780,125692,187,118366
38.785,125681,192,118360
38.790,125680,188,118359
