df_hash,22ZHK4.FHJRBH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.B9Y6
person_label,v139
date_time_start,2026-04-14_16-01-41.301000_+03
date_time_start_unix,1776164501.301
date_time_end,2026-04-14_16-10-25.541000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
394.059,-0.779,0.381,0.549
394.069,-0.785,0.373,0.549
394.079,-0.791,0.373,0.549
394.089,-0.793,0.367,0.547
394.099,-0.795,0.367,0.551
394.109,-0.795,0.375,0.555
394.119,-0.787,0.377,0.557
394.129,-0.781,0.379,0.555
394.139,-0.781,0.375,0.551
394.149,-0.783,0.369,0.557
394.159,-0.795,0.371,0.562
394.169,-0.803,0.375,0.562
394.178,-0.799,0.375,0.564
394.188,-0.789,0.377,0.564
394.198,-0.779,0.377,0.561
394.208,-0.775,0.369,0.562
394.218,-0.775,0.367,0.561
394.228,-0.781,0.367,0.559
394.238,-0.779,0.379,0.564
394.248,-0.781,0.381,0.562
394.258,-0.781,0.375,0.559
394.268,-0.787,0.377,0.557
394.278,-0.783,0.387,0.555
394.288,-0.777,0.389,0.555
394.298,-0.775,0.387,0.553
394.307,-0.783,0.387,0.547
394.317,-0.789,0.387,0.547
394.327,-0.783,0.379,0.545
394.337,-0.779,0.385,0.547
394.347,-0.779,0.391,0.545
394.357,-0.779,0.391,0.543
394.367,-0.773,0.395,0.543
394.377,-0.771,0.398,0.543
394.387,-0.770,0.395,0.539
394.397,-0.770,0.395,0.547
394.407,-0.770,0.402,0.543
394.417,-0.768,0.393,0.541
394.427,-0.764,0.383,0.545
394.436,-0.760,0.385,0.541
394.446,-0.768,0.389,0.541
394.456,-0.773,0.395,0.545
394.466,-0.777,0.393,0.547
394.476,-0.777,0.391,0.547
394.486,-0.777,0.391,0.547
394.496,-0.773,0.389,0.543
394.506,-0.773,0.379,0.539
394.516,-0.781,0.379,0.537
394.526,-0.783,0.379,0.537
394.536,-0.783,0.389,0.539
394.546,-0.787,0.393,0.541
394.556,-0.791,0.395,0.541
394.565,-0.789,0.389,0.539
394.575,-0.787,0.383,0.533
394.585,-0.787,0.379,0.533
394.595,-0.795,0.373,0.535
394.605,-0.803,0.375,0.531
394.615,-0.799,0.379,0.535
394.625,-0.795,0.377,0.537
394.635,-0.797,0.377,0.539
394.645,-0.791,0.375,0.537
394.655,-0.789,0.383,0.537
394.665,-0.787,0.387,0.537
394.675,-0.787,0.387,0.535
394.685,-0.797,0.383,0.533
394.694,-0.793,0.373,0.527
394.704,-0.797,0.369,0.533
394.714,-0.805,0.379,0.535
394.724,-0.805,0.379,0.535
394.734,-0.793,0.383,0.535
394.744,-0.797,0.385,0.539
394.754,-0.789,0.383,0.535
394.764,-0.787,0.379,0.535
394.774,-0.785,0.379,0.531
394.784,-0.793,0.377,0.533
394.794,-0.793,0.371,0.533
394.804,-0.793,0.371,0.535
394.814,-0.799,0.377,0.539
394.823,-0.805,0.377,0.539
394.833,-0.811,0.371,0.535
394.843,-0.807,0.369,0.537
394.853,-0.807,0.367,0.535
394.863,-0.811,0.357,0.533
394.873,-0.811,0.361,0.535
394.883,-0.805,0.371,0.535
394.893,-0.803,0.375,0.537
394.903,-0.797,0.375,0.533
394.913,-0.797,0.381,0.531
394.923,-0.795,0.375,0.529
394.933,-0.797,0.365,0.531
394.943,-0.807,0.359,0.527
394.952,-0.805,0.365,0.529
394.962,-0.799,0.373,0.531
394.972,-0.799,0.373,0.533
394.982,-0.807,0.375,0.531
394.992,-0.812,0.367,0.525
395.002,-0.812,0.365,0.527
395.012,-0.805,0.367,0.531
395.022,-0.805,0.363,0.531
395.032,-0.799,0.371,0.527
395.042,-0.789,0.373,0.527
395.052,-0.793,0.373,0.527
395.062,-0.797,0.373,0.521
395.072,-0.799,0.369,0.529
395.081,-0.803,0.369,0.527
395.091,-0.807,0.367,0.529
395.101,-0.814,0.361,0.521
395.111,-0.812,0.361,0.525
395.121,-0.811,0.371,0.527
395.131,-0.807,0.369,0.529
395.141,-0.803,0.375,0.529
395.151,-0.801,0.377,0.533
395.161,-0.805,0.381,0.527
395.171,-0.801,0.383,0.523
395.181,-0.799,0.373,0.525
395.191,-0.805,0.359,0.520
395.201,-0.814,0.361,0.527
395.210,-0.809,0.369,0.531
395.220,-0.811,0.363,0.535
395.230,-0.807,0.363,0.527
395.240,-0.797,0.373,0.531
395.250,-0.791,0.375,0.529
395.260,-0.795,0.377,0.525
395.270,-0.795,0.363,0.521
395.280,-0.801,0.363,0.529
395.290,-0.803,0.373,0.529
395.300,-0.801,0.373,0.533
395.310,-0.803,0.377,0.531
395.320,-0.799,0.379,0.533
395.330,-0.801,0.375,0.527
395.339,-0.797,0.365,0.529
395.349,-0.801,0.359,0.527
395.359,-0.799,0.352,0.525
395.369,-0.807,0.357,0.531
395.379,-0.805,0.371,0.535
395.389,-0.803,0.375,0.533
395.399,-0.799,0.373,0.529
395.409,-0.797,0.369,0.525
395.419,-0.801,0.367,0.520
395.429,-0.807,0.369,0.521
395.439,-0.807,0.367,0.520
395.449,-0.809,0.367,0.520
395.459,-0.807,0.371,0.521
395.468,-0.809,0.367,0.521
395.478,-0.805,0.365,0.520
395.488,-0.809,0.367,0.523
395.498,-0.812,0.375,0.521
395.508,-0.807,0.375,0.525
395.518,-0.799,0.375,0.518
395.528,-0.799,0.371,0.520
395.538,-0.805,0.361,0.518
395.548,-0.811,0.357,0.518
395.558,-0.812,0.367,0.520
395.568,-0.812,0.375,0.521
395.578,-0.814,0.385,0.521
395.588,-0.811,0.389,0.523
395.597,-0.803,0.385,0.527
395.607,-0.805,0.379,0.520
395.617,-0.803,0.371,0.516
395.627,-0.803,0.359,0.514
395.637,-0.809,0.361,0.521
395.647,-0.809,0.375,0.520
395.657,-0.807,0.385,0.525
395.667,-0.803,0.381,0.523
395.677,-0.803,0.379,0.520
395.687,-0.803,0.371,0.520
395.697,-0.801,0.371,0.523
395.707,-0.814,0.377,0.531
395.717,-0.820,0.371,0.525
395.727,-0.803,0.371,0.523
395.736,-0.797,0.381,0.533
395.746,-0.803,0.377,0.527
395.756,-0.809,0.373,0.523
395.766,-0.799,0.369,0.525
395.776,-0.795,0.369,0.523
395.786,-0.795,0.373,0.521
395.796,-0.799,0.369,0.518
395.806,-0.801,0.369,0.521
395.816,-0.801,0.377,0.523
395.826,-0.803,0.383,0.527
395.836,-0.797,0.387,0.527
395.846,-0.799,0.381,0.521
395.856,-0.799,0.373,0.521
395.865,-0.795,0.369,0.516
395.875,-0.797,0.361,0.520
395.885,-0.807,0.363,0.521
395.895,-0.812,0.371,0.525
395.905,-0.807,0.373,0.525
395.915,-0.807,0.379,0.529
395.925,-0.803,0.383,0.527
395.935,-0.799,0.371,0.520
395.945,-0.797,0.363,0.520
395.955,-0.797,0.369,0.518
395.965,-0.799,0.373,0.521
395.975,-0.799,0.371,0.525
395.985,-0.803,0.371,0.523
395.994,-0.801,0.377,0.527
396.004,-0.807,0.371,0.525
396.014,-0.816,0.365,0.525
396.024,-0.816,0.367,0.523
396.034,-0.818,0.363,0.525
396.044,-0.818,0.365,0.525
396.054,-0.811,0.373,0.525
396.064,-0.803,0.375,0.531
396.074,-0.805,0.379,0.529
396.084,-0.803,0.381,0.521
396.094,-0.801,0.373,0.527
396.104,-0.805,0.367,0.525
396.114,-0.809,0.357,0.523
396.123,-0.814,0.359,0.518
396.133,-0.805,0.365,0.518
396.143,-0.801,0.377,0.516
396.153,-0.797,0.379,0.520
396.163,-0.797,0.381,0.516
396.173,-0.793,0.381,0.518
396.183,-0.795,0.377,0.518
396.193,-0.799,0.383,0.516
396.203,-0.787,0.379,0.516
396.213,-0.797,0.379,0.520
396.223,-0.799,0.375,0.518
396.233,-0.805,0.373,0.521
396.243,-0.807,0.371,0.520
396.252,-0.805,0.377,0.523
396.262,-0.801,0.389,0.527
396.272,-0.801,0.391,0.525
396.282,-0.799,0.391,0.525
396.292,-0.801,0.385,0.527
396.302,-0.807,0.373,0.525
396.312,-0.803,0.369,0.520
396.322,-0.795,0.369,0.521
396.332,-0.801,0.377,0.531
396.342,-0.803,0.383,0.529
396.352,-0.807,0.371,0.533
396.362,-0.811,0.381,0.547
396.372,-0.803,0.385,0.527
396.381,-0.791,0.367,0.527
396.391,-0.787,0.369,0.523
396.401,-0.789,0.371,0.527
396.411,-0.785,0.389,0.512
396.421,-0.797,0.389,0.555
396.431,-0.785,0.383,0.514
396.441,-0.814,0.398,0.527
396.451,-0.789,0.367,0.543
396.461,-0.779,0.373,0.520
396.471,-0.791,0.377,0.518
396.481,-0.791,0.365,0.527
396.491,-0.791,0.359,0.529
396.501,-0.797,0.371,0.533
396.510,-0.809,0.396,0.527
396.520,-0.791,0.385,0.535
396.530,-0.797,0.371,0.545
396.540,-0.812,0.361,0.531
396.550,-0.818,0.361,0.529
396.560,-0.797,0.355,0.520
396.570,-0.799,0.354,0.531
396.580,-0.805,0.338,0.537
396.590,-0.824,0.383,0.539
396.600,-0.812,0.375,0.527
396.610,-0.811,0.381,0.553
396.620,-0.797,0.363,0.525
396.630,-0.818,0.369,0.545
396.639,-0.805,0.367,0.521
396.649,-0.803,0.371,0.547
396.659,-0.785,0.379,0.523
396.669,-0.791,0.391,0.541
396.679,-0.773,0.375,0.514
396.689,-0.791,0.383,0.533
396.699,-0.787,0.371,0.525
396.709,-0.795,0.359,0.527
396.719,-0.807,0.361,0.527
396.729,-0.814,0.375,0.531
396.739,-0.797,0.375,0.535
396.749,-0.789,0.375,0.537
396.759,-0.793,0.379,0.541
396.768,-0.787,0.373,0.520
396.778,-0.783,0.359,0.539
396.788,-0.795,0.369,0.529
396.798,-0.793,0.377,0.537
396.808,-0.785,0.379,0.531
396.818,-0.787,0.373,0.531
396.828,-0.797,0.367,0.529
396.838,-0.803,0.371,0.533
396.848,-0.805,0.363,0.545
396.858,-0.822,0.361,0.539
396.868,-0.795,0.406,0.518
396.878,-0.752,0.375,0.557
396.888,-0.781,0.365,0.545
396.897,-0.824,0.365,0.539
396.907,-0.812,0.359,0.531
396.917,-0.785,0.352,0.535
396.927,-0.783,0.361,0.537
396.937,-0.799,0.377,0.527
396.947,-0.797,0.396,0.525
396.957,-0.803,0.369,0.555
396.967,-0.824,0.379,0.535
396.977,-0.814,0.367,0.541
396.987,-0.801,0.373,0.539
396.997,-0.801,0.377,0.533
397.007,-0.799,0.367,0.527
397.017,-0.795,0.359,0.527
397.026,-0.791,0.355,0.521
397.036,-0.793,0.363,0.527
397.046,-0.795,0.373,0.531
397.056,-0.801,0.379,0.533
397.066,-0.807,0.367,0.529
397.076,-0.822,0.338,0.533
397.086,-0.812,0.383,0.508
397.096,-0.781,0.373,0.535
397.106,-0.793,0.371,0.533
397.116,-0.807,0.361,0.527
397.126,-0.814,0.344,0.514
397.136,-0.811,0.348,0.525
397.146,-0.803,0.348,0.537
397.155,-0.799,0.357,0.527
397.165,-0.801,0.369,0.527
397.175,-0.803,0.365,0.533
397.185,-0.799,0.355,0.523
397.195,-0.791,0.352,0.521
397.205,-0.801,0.361,0.547
397.215,-0.824,0.365,0.547
397.225,-0.830,0.352,0.545
397.235,-0.818,0.344,0.539
397.245,-0.805,0.332,0.539
397.255,-0.799,0.338,0.525
397.265,-0.803,0.344,0.545
397.275,-0.812,0.357,0.537
397.284,-0.811,0.363,0.537
397.294,-0.807,0.355,0.541
397.304,-0.814,0.355,0.549
397.314,-0.846,0.355,0.562
397.324,-0.850,0.342,0.547
397.334,-0.812,0.307,0.506
397.344,-0.770,0.316,0.529
397.354,-0.770,0.350,0.521
397.364,-0.795,0.346,0.537
397.374,-0.793,0.350,0.531
397.384,-0.812,0.342,0.547
397.394,-0.816,0.357,0.543
397.404,-0.822,0.371,0.559
397.413,-0.795,0.373,0.506
397.423,-0.822,0.361,0.582
397.433,-0.820,0.361,0.523
397.443,-0.789,0.348,0.529
397.453,-0.773,0.350,0.539
397.463,-0.791,0.352,0.541
397.473,-0.803,0.348,0.531
397.483,-0.811,0.336,0.545
397.493,-0.820,0.336,0.535
397.503,-0.818,0.336,0.541
397.513,-0.820,0.342,0.541
397.523,-0.826,0.344,0.545
397.533,-0.820,0.352,0.547
397.542,-0.816,0.363,0.539
397.552,-0.805,0.359,0.529
397.562,-0.799,0.352,0.535
397.572,-0.799,0.348,0.539
397.582,-0.809,0.348,0.533
397.592,-0.816,0.344,0.539
397.602,-0.816,0.346,0.531
397.612,-0.818,0.350,0.541
397.622,-0.816,0.350,0.537
397.632,-0.818,0.350,0.533
397.642,-0.812,0.352,0.533
397.652,-0.809,0.346,0.537
397.662,-0.809,0.350,0.533
397.671,-0.812,0.348,0.537
397.681,-0.807,0.342,0.533
397.691,-0.805,0.336,0.527
397.701,-0.807,0.342,0.539
397.711,-0.809,0.348,0.537
397.721,-0.814,0.344,0.543
397.731,-0.812,0.346,0.543
397.741,-0.809,0.348,0.537
397.751,-0.812,0.344,0.541
397.761,-0.814,0.340,0.543
397.771,-0.816,0.342,0.539
397.781,-0.801,0.334,0.535
397.791,-0.801,0.334,0.527
397.800,-0.797,0.357,0.541
397.810,-0.801,0.350,0.549
397.820,-0.814,0.336,0.551
397.830,-0.820,0.340,0.541
397.840,-0.820,0.342,0.531
397.850,-0.814,0.338,0.549
397.860,-0.803,0.336,0.531
397.870,-0.807,0.342,0.535
397.880,-0.795,0.348,0.529
397.890,-0.795,0.350,0.535
397.900,-0.803,0.348,0.541
397.910,-0.814,0.344,0.539
397.920,-0.830,0.354,0.537
397.929,-0.816,0.350,0.533
397.939,-0.809,0.348,0.539
397.949,-0.814,0.340,0.529
397.959,-0.814,0.334,0.529
397.969,-0.807,0.328,0.533
397.979,-0.820,0.320,0.523
397.989,-0.811,0.355,0.537
397.999,-0.799,0.355,0.547
398.009,-0.809,0.348,0.535
398.019,-0.820,0.348,0.539
398.029,-0.832,0.348,0.529
398.039,-0.834,0.342,0.531
398.049,-0.820,0.342,0.533
398.058,-0.820,0.348,0.527
398.068,-0.816,0.352,0.531
398.078,-0.812,0.354,0.523
398.088,-0.807,0.340,0.529
398.098,-0.812,0.332,0.531
398.108,-0.816,0.330,0.527
398.118,-0.816,0.326,0.523
398.128,-0.816,0.332,0.529
398.138,-0.820,0.348,0.533
398.148,-0.812,0.352,0.525
398.158,-0.820,0.340,0.531
398.168,-0.826,0.338,0.525
398.178,-0.826,0.336,0.527
398.188,-0.832,0.340,0.531
398.197,-0.826,0.346,0.527
398.207,-0.824,0.348,0.531
398.217,-0.816,0.346,0.527
398.227,-0.820,0.334,0.533
398.237,-0.824,0.338,0.535
398.247,-0.814,0.330,0.527
398.257,-0.824,0.326,0.531
398.267,-0.826,0.334,0.531
398.277,-0.822,0.338,0.537
398.287,-0.818,0.330,0.533
398.297,-0.818,0.340,0.523
398.307,-0.818,0.348,0.531
398.317,-0.814,0.344,0.527
398.326,-0.816,0.346,0.525
398.336,-0.814,0.340,0.523
398.346,-0.816,0.340,0.523
398.356,-0.818,0.340,0.525
398.366,-0.811,0.330,0.520
398.376,-0.818,0.324,0.521
398.386,-0.818,0.338,0.523
398.396,-0.812,0.342,0.529
398.406,-0.818,0.348,0.529
398.416,-0.820,0.336,0.527
398.426,-0.824,0.326,0.523
398.436,-0.826,0.328,0.523
398.446,-0.826,0.328,0.525
398.455,-0.824,0.336,0.523
398.465,-0.826,0.338,0.527
398.475,-0.828,0.340,0.523
398.485,-0.826,0.340,0.521
398.495,-0.822,0.340,0.527
398.505,-0.818,0.332,0.523
398.515,-0.818,0.332,0.523
398.525,-0.818,0.332,0.525
398.535,-0.820,0.332,0.523
398.545,-0.822,0.332,0.521
398.555,-0.824,0.336,0.521
398.565,-0.824,0.338,0.525
398.575,-0.832,0.340,0.520
398.584,-0.828,0.336,0.516
398.594,-0.822,0.334,0.520
398.604,-0.834,0.336,0.518
398.614,-0.838,0.336,0.518
398.624,-0.836,0.334,0.521
398.634,-0.836,0.340,0.520
398.644,-0.832,0.328,0.523
398.654,-0.826,0.324,0.518
398.664,-0.822,0.322,0.521
398.674,-0.822,0.326,0.516
398.684,-0.820,0.332,0.518
398.694,-0.822,0.332,0.518
398.704,-0.826,0.336,0.518
398.713,-0.828,0.332,0.518
398.723,-0.838,0.330,0.514
398.733,-0.838,0.332,0.516
398.743,-0.838,0.336,0.521
398.753,-0.838,0.340,0.516
398.763,-0.834,0.342,0.518
398.773,-0.830,0.342,0.516
398.783,-0.832,0.338,0.512
398.793,-0.830,0.336,0.508
398.803,-0.832,0.332,0.512
398.813,-0.838,0.330,0.510
398.823,-0.834,0.330,0.514
398.833,-0.838,0.330,0.516
398.842,-0.836,0.340,0.510
398.852,-0.838,0.338,0.516
398.862,-0.844,0.348,0.512
398.872,-0.844,0.344,0.514
398.882,-0.840,0.340,0.506
398.892,-0.844,0.334,0.508
398.902,-0.844,0.336,0.510
398.912,-0.846,0.334,0.508
398.922,-0.846,0.332,0.506
398.932,-0.846,0.334,0.508
398.942,-0.850,0.346,0.508
398.952,-0.846,0.340,0.508
398.962,-0.838,0.340,0.506
398.971,-0.838,0.342,0.506
398.981,-0.834,0.340,0.500
398.991,-0.842,0.342,0.506
399.001,-0.836,0.340,0.502
399.011,-0.830,0.336,0.506
399.021,-0.834,0.346,0.504
399.031,-0.836,0.352,0.506
399.041,-0.828,0.348,0.502
399.051,-0.832,0.346,0.502
399.061,-0.834,0.354,0.498
399.071,-0.828,0.348,0.500
399.081,-0.828,0.342,0.502
399.091,-0.838,0.346,0.500
399.100,-0.842,0.359,0.504
399.110,-0.834,0.363,0.508
399.120,-0.832,0.367,0.504
399.130,-0.830,0.371,0.508
399.140,-0.830,0.373,0.502
399.150,-0.826,0.363,0.498
399.160,-0.828,0.365,0.496
399.170,-0.822,0.367,0.490
399.180,-0.822,0.369,0.494
399.190,-0.812,0.371,0.492
399.200,-0.814,0.371,0.490
399.210,-0.818,0.375,0.484
399.220,-0.812,0.381,0.490
399.229,-0.812,0.379,0.494
399.239,-0.820,0.373,0.488
399.249,-0.820,0.373,0.484
399.259,-0.812,0.373,0.484
399.269,-0.814,0.373,0.482
399.279,-0.822,0.371,0.479
399.289,-0.822,0.371,0.479
399.299,-0.812,0.365,0.477
399.309,-0.811,0.373,0.477
399.319,-0.816,0.385,0.482
399.329,-0.816,0.385,0.477
399.339,-0.814,0.387,0.479
399.349,-0.816,0.391,0.477
399.358,-0.818,0.389,0.475
399.368,-0.814,0.389,0.471
399.378,-0.818,0.396,0.471
399.388,-0.822,0.398,0.473
399.398,-0.822,0.398,0.473
399.408,-0.822,0.404,0.471
399.418,-0.820,0.406,0.469
399.428,-0.822,0.400,0.465
399.438,-0.818,0.395,0.463
399.448,-0.820,0.391,0.463
399.458,-0.816,0.398,0.463
399.468,-0.816,0.402,0.467
399.478,-0.818,0.406,0.459
399.487,-0.816,0.406,0.461
399.497,-0.812,0.412,0.465
399.507,-0.812,0.416,0.461
399.517,-0.812,0.412,0.461
399.527,-0.814,0.404,0.461
399.537,-0.818,0.395,0.457
399.547,-0.818,0.393,0.459
399.557,-0.824,0.381,0.459
399.567,-0.832,0.387,0.461
399.577,-0.830,0.404,0.461
399.587,-0.828,0.408,0.459
399.597,-0.826,0.414,0.465
399.607,-0.824,0.418,0.463
399.616,-0.824,0.416,0.463
399.626,-0.824,0.410,0.461
399.636,-0.820,0.402,0.467
399.646,-0.816,0.404,0.461
399.656,-0.812,0.400,0.455
399.666,-0.812,0.393,0.449
399.676,-0.816,0.391,0.449
399.686,-0.818,0.400,0.455
399.696,-0.820,0.402,0.449
399.706,-0.818,0.400,0.447
399.716,-0.824,0.393,0.445
399.726,-0.826,0.400,0.443
399.736,-0.826,0.398,0.439
399.745,-0.834,0.393,0.441
399.755,-0.844,0.398,0.436
399.765,-0.848,0.400,0.439
399.775,-0.852,0.410,0.439
399.785,-0.854,0.408,0.438
399.795,-0.855,0.404,0.439
399.805,-0.852,0.402,0.439
399.815,-0.854,0.400,0.439
399.825,-0.854,0.400,0.443
399.835,-0.850,0.395,0.436
399.845,-0.852,0.391,0.438
399.855,-0.857,0.383,0.434
399.865,-0.857,0.377,0.432
399.874,-0.861,0.379,0.436
399.884,-0.865,0.383,0.439
399.894,-0.867,0.389,0.443
399.904,-0.861,0.391,0.451
399.914,-0.844,0.385,0.449
399.924,-0.803,0.371,0.453
399.934,-0.795,0.375,0.453
399.944,-0.816,0.379,0.447
399.954,-0.828,0.367,0.445
399.964,-0.832,0.359,0.445
399.974,-0.842,0.365,0.451
399.984,-0.834,0.371,0.453
399.994,-0.836,0.375,0.459
400.003,-0.822,0.369,0.447
400.013,-0.822,0.350,0.449
400.023,-0.840,0.346,0.443
400.033,-0.850,0.350,0.445
400.043,-0.852,0.367,0.453
400.053,-0.852,0.381,0.453
400.063,-0.852,0.383,0.455
400.073,-0.846,0.387,0.455
400.083,-0.844,0.389,0.455
400.093,-0.844,0.379,0.447
400.103,-0.842,0.361,0.441
400.113,-0.842,0.354,0.439
400.123,-0.836,0.357,0.445
400.132,-0.836,0.371,0.443
400.142,-0.836,0.377,0.445
400.152,-0.842,0.387,0.447
400.162,-0.840,0.385,0.445
400.172,-0.842,0.385,0.439
400.182,-0.838,0.395,0.439
400.192,-0.834,0.393,0.434
400.202,-0.830,0.393,0.434
400.212,-0.830,0.408,0.432
400.222,-0.826,0.410,0.434
400.232,-0.828,0.406,0.432
400.242,-0.828,0.398,0.428
400.252,-0.830,0.396,0.430
400.261,-0.838,0.408,0.430
400.271,-0.838,0.408,0.434
400.281,-0.842,0.398,0.430
400.291,-0.852,0.410,0.432
400.301,-0.850,0.406,0.426
400.311,-0.838,0.406,0.426
400.321,-0.840,0.408,0.430
400.331,-0.838,0.414,0.428
400.341,-0.844,0.414,0.428
400.351,-0.846,0.416,0.424
400.361,-0.852,0.422,0.420
400.371,-0.846,0.422,0.414
400.381,-0.848,0.418,0.408
400.390,-0.850,0.412,0.408
400.400,-0.850,0.408,0.400
400.410,-0.850,0.412,0.400
400.420,-0.848,0.416,0.402
400.430,-0.844,0.418,0.396
400.440,-0.838,0.428,0.391
400.450,-0.832,0.438,0.395
400.460,-0.834,0.445,0.393
400.470,-0.836,0.443,0.383
400.480,-0.836,0.445,0.385
400.490,-0.844,0.449,0.379
400.500,-0.850,0.445,0.371
400.510,-0.840,0.430,0.369
400.520,-0.836,0.422,0.367
400.529,-0.844,0.432,0.371
400.539,-0.852,0.443,0.371
400.549,-0.852,0.447,0.371
400.559,-0.846,0.443,0.369
400.569,-0.846,0.445,0.363
400.579,-0.840,0.443,0.363
400.589,-0.846,0.447,0.359
400.599,-0.840,0.445,0.361
400.609,-0.830,0.441,0.363
400.619,-0.824,0.443,0.365
400.629,-0.818,0.451,0.361
400.639,-0.814,0.451,0.363
400.649,-0.820,0.457,0.359
400.658,-0.824,0.461,0.361
400.668,-0.822,0.465,0.363
400.678,-0.822,0.463,0.363
400.688,-0.826,0.453,0.361
400.698,-0.828,0.453,0.357
400.708,-0.828,0.461,0.357
400.718,-0.828,0.473,0.365
400.728,-0.834,0.473,0.363
400.738,-0.840,0.467,0.359
400.748,-0.832,0.461,0.361
400.758,-0.832,0.469,0.363
400.768,-0.830,0.465,0.361
400.778,-0.828,0.463,0.361
400.787,-0.826,0.467,0.363
400.797,-0.832,0.471,0.365
400.807,-0.832,0.479,0.361
400.817,-0.828,0.479,0.363
400.827,-0.834,0.486,0.367
400.837,-0.836,0.492,0.365
400.847,-0.828,0.477,0.363
400.857,-0.822,0.469,0.361
400.867,-0.816,0.465,0.359
400.877,-0.814,0.463,0.355
400.887,-0.812,0.467,0.352
400.897,-0.816,0.477,0.350
400.907,-0.820,0.488,0.352
400.916,-0.822,0.498,0.352
400.926,-0.818,0.508,0.352
400.936,-0.816,0.502,0.354
400.946,-0.820,0.496,0.346
400.956,-0.820,0.496,0.338
400.966,-0.814,0.498,0.340
400.976,-0.809,0.490,0.340
400.986,-0.816,0.486,0.338
400.996,-0.824,0.488,0.336
401.006,-0.818,0.490,0.342
401.016,-0.803,0.498,0.344
401.026,-0.795,0.502,0.346
401.036,-0.799,0.508,0.348
401.045,-0.801,0.518,0.346
401.055,-0.799,0.510,0.346
401.065,-0.797,0.502,0.344
401.075,-0.801,0.502,0.340
401.085,-0.799,0.500,0.340
401.095,-0.805,0.494,0.344
401.105,-0.805,0.492,0.348
401.115,-0.811,0.494,0.348
401.125,-0.803,0.494,0.350
401.135,-0.797,0.502,0.354
401.145,-0.793,0.512,0.355
401.155,-0.789,0.508,0.354
401.165,-0.783,0.496,0.350
401.174,-0.785,0.490,0.350
401.184,-0.801,0.490,0.350
401.194,-0.807,0.488,0.350
401.204,-0.805,0.486,0.354
401.214,-0.803,0.500,0.357
401.224,-0.795,0.508,0.359
401.234,-0.781,0.512,0.363
401.244,-0.773,0.500,0.361
401.254,-0.785,0.480,0.354
401.264,-0.787,0.461,0.350
401.274,-0.795,0.455,0.355
401.284,-0.791,0.465,0.367
401.294,-0.793,0.482,0.381
401.303,-0.797,0.506,0.387
401.313,-0.789,0.506,0.393
401.323,-0.783,0.488,0.391
401.333,-0.779,0.471,0.391
401.343,-0.787,0.469,0.391
401.353,-0.801,0.465,0.389
401.363,-0.811,0.457,0.391
401.373,-0.816,0.459,0.396
401.383,-0.811,0.469,0.404
401.393,-0.793,0.469,0.406
401.403,-0.787,0.467,0.410
401.413,-0.787,0.469,0.404
401.423,-0.783,0.465,0.410
401.432,-0.781,0.459,0.410
401.442,-0.785,0.455,0.416
401.452,-0.795,0.451,0.410
401.462,-0.801,0.457,0.416
401.472,-0.789,0.463,0.422
401.482,-0.775,0.457,0.424
401.492,-0.775,0.457,0.422
401.502,-0.773,0.455,0.434
401.512,-0.781,0.449,0.439
401.522,-0.787,0.438,0.441
401.532,-0.783,0.434,0.443
401.542,-0.787,0.430,0.453
401.552,-0.787,0.432,0.457
401.561,-0.781,0.436,0.459
401.571,-0.785,0.443,0.465
401.581,-0.791,0.430,0.467
401.591,-0.805,0.414,0.463
401.601,-0.812,0.398,0.461
401.611,-0.824,0.400,0.475
401.621,-0.820,0.418,0.484
401.631,-0.799,0.424,0.492
401.641,-0.797,0.424,0.502
401.651,-0.811,0.424,0.498
401.661,-0.812,0.416,0.494
401.671,-0.809,0.408,0.504
401.681,-0.805,0.402,0.510
401.690,-0.822,0.395,0.510
401.700,-0.832,0.385,0.506
401.710,-0.830,0.393,0.518
401.720,-0.807,0.393,0.523
401.730,-0.779,0.393,0.529
401.740,-0.770,0.398,0.529
401.750,-0.777,0.383,0.531
401.760,-0.791,0.365,0.527
401.770,-0.803,0.359,0.533
401.780,-0.805,0.361,0.537
401.790,-0.793,0.363,0.539
401.800,-0.797,0.352,0.549
401.810,-0.801,0.359,0.559
401.819,-0.799,0.375,0.564
401.829,-0.793,0.385,0.568
401.839,-0.789,0.373,0.568
401.849,-0.799,0.352,0.566
401.859,-0.816,0.346,0.568
401.869,-0.814,0.330,0.572
401.879,-0.822,0.326,0.576
401.889,-0.830,0.330,0.570
401.899,-0.828,0.336,0.564
401.909,-0.811,0.348,0.570
401.919,-0.801,0.350,0.570
401.929,-0.797,0.340,0.570
401.939,-0.807,0.328,0.562
401.948,-0.805,0.311,0.559
401.958,-0.807,0.307,0.570
401.968,-0.811,0.322,0.574
401.978,-0.805,0.328,0.584
401.988,-0.799,0.322,0.592
401.998,-0.805,0.324,0.592
402.008,-0.803,0.316,0.586
402.018,-0.801,0.312,0.586
402.028,-0.795,0.314,0.592
402.038,-0.807,0.312,0.590
402.048,-0.822,0.303,0.594
402.058,-0.848,0.314,0.600
402.068,-0.855,0.326,0.602
402.077,-0.848,0.332,0.604
402.087,-0.832,0.332,0.600
402.097,-0.826,0.336,0.592
402.107,-0.816,0.332,0.586
402.117,-0.809,0.330,0.580
