df_hash,22ZHK4.PSDHWK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.K20S
person_label,V29
date_time_start,2025-08-06_11-13-35.368000_+03
date_time_start_unix,1754460815.368
date_time_end,2025-08-06_11-15-12.561000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
9.129,103334,853,69027
9.134,103371,1037,68968
9.139,103378,856,68966
9.144,103379,1049,68971
9.149,103383,837,68974
9.154,103380,1059,68968
9.159,103382,826,68969
9.164,103395,1069,68985
9.169,103390,816,68983
9.174,103407,1078,68983
9.179,103404,807,68990
9.184,103414,1089,68987
9.189,103413,797,69004
9.194,103417,1095,68999
9.199,103411,778,69007
9.204,103423,1105,69013
9.209,103429,772,69019
9.214,103435,1117,69026
9.219,103439,759,69028
9.224,103440,1128,69034
9.229,103426,755,69038
9.234,103438,1128,69032
9.239,103423,741,69032
9.244,103423,1137,69024
9.249,103412,731,69035
9.254,103416,1147,69030
9.259,103420,722,69030
9.264,103414,1156,69020
9.269,103404,714,69030
9.274,103402,1164,68999
9.279,103414,709,69024
9.284,103411,1173,69018
9.289,103412,702,69034
9.294,103415,1176,69017
9.299,103402,696,69026
9.304,103398,1184,69024
9.309,103407,691,69028
9.314,103407,1189,69027
9.319,103405,683,69039
9.324,103438,1196,69022
9.329,103401,685,69037
9.334,103405,1204,69019
9.339,103408,678,69032
9.344,103407,1214,69028
9.349,103400,675,69032
9.354,103395,1222,69020
9.359,103384,673,69033
9.364,103406,1223,69022
9.369,103397,670,69029
9.374,103402,1232,69021
9.379,103394,670,69037
9.384,103402,1238,69019
9.389,103385,665,69036
9.394,103399,1238,69029
9.399,103392,662,69027
9.404,103395,1246,69015
9.409,103400,663,69025
9.414,103397,1252,69013
9.419,103399,659,69025
9.424,103402,1248,69018
9.429,103391,658,69027
9.434,103400,1259,69011
9.439,103395,657,69026
9.444,103400,1263,69011
9.449,103398,656,69032
9.454,103398,1267,69019
9.459,103396,658,69036
9.464,103405,1272,69021
9.469,103406,647,69032
9.474,103409,1273,69021
9.479,103410,656,69046
9.484,103411,1276,69036
9.489,103404,656,69042
9.494,103405,1279,69021
9.499,103412,655,69039
9.504,103400,1279,69029
9.509,103403,658,69035
9.514,103409,1282,69028
9.519,103399,659,69044
9.524,103412,1281,69021
9.529,103408,661,69036
9.534,103413,1284,69023
9.539,103409,663,69040
9.544,103407,1282,69020
9.549,103414,667,69042
9.554,103409,1278,69024
9.559,103411,672,69041
9.564,103403,1278,69022
9.569,103408,685,69082
9.574,103412,1273,69024
9.579,103406,677,69046
9.584,103411,1268,69032
9.589,103405,682,69044
9.594,103420,1263,69034
9.599,103413,689,69038
9.604,103410,1256,69027
9.609,103414,695,69036
9.614,103417,1250,69029
9.619,103413,700,69041
9.624,103408,1242,69023
9.629,103400,706,69039
9.634,103418,1233,69029
9.639,103408,716,69036
9.644,103407,1220,69019
9.649,103413,725,69034
9.654,103417,1213,69036
9.659,103409,735,69049
9.664,103413,1205,69021
9.669,103411,746,69043
9.674,103414,1195,69028
9.679,103406,755,69043
9.684,103421,1183,69027
9.689,103414,765,69032
9.694,103421,1180,69027
9.699,103420,770,69039
9.704,103427,1164,69038
9.709,103422,781,69030
9.714,103417,1156,69037
9.719,103428,791,69048
9.724,103426,1143,69029
9.729,103417,801,69030
9.734,103428,1126,69031
9.739,103436,814,69043
9.744,103436,1118,69028
9.749,103427,829,69046
9.754,103424,1100,69025
9.759,103437,838,69049
9.764,103427,1092,69023
9.769,103432,851,69041
9.774,103438,1078,69029
9.779,103430,863,69030
9.784,103438,1065,69024
9.789,103439,874,69036
9.794,103442,1050,69026
9.799,103430,884,69034
9.804,103426,1036,69028
9.809,103436,898,69042
9.814,103437,1039,69035
9.819,103437,908,69039
9.824,103443,1020,69033
9.829,103430,919,69027
9.834,103443,1012,69027
9.839,103435,923,69035
9.844,103448,998,69022
9.849,103450,936,69040
9.854,103440,984,69033
9.859,103433,948,69047
9.864,103432,1004,69046
9.869,103437,958,69027
9.874,103448,963,69039
9.879,103440,969,69037
9.884,103457,946,69041
9.889,103461,978,69045
9.894,103459,934,69043
9.899,103469,992,69054
9.904,103468,921,69052
9.909,103474,1004,69061
9.914,103495,906,69049
9.919,103481,1009,69072
9.924,103484,902,69076
9.929,103483,1018,69081
9.934,103486,883,69079
9.939,103483,1033,69093
9.944,103495,875,69078
9.949,103488,1045,69080
9.954,103478,858,69076
9.959,103471,1055,69075
9.964,103465,848,69083
9.969,103464,1064,69068
9.974,103454,841,69084
9.979,103460,1071,69073
9.984,103476,826,69073
9.989,103458,1081,69068
9.994,103453,817,69069
9.999,103453,1090,69069
10.004,103455,807,69076
10.009,103447,1101,69073
10.014,103456,799,69072
10.019,103447,1108,69070
10.024,103438,787,69072
10.029,103437,1116,69071
10.034,103446,775,69075
10.039,103439,1126,69069
10.044,103441,768,69073
10.049,103442,1135,69066
10.054,103437,756,69076
10.059,103433,1148,69023
10.064,103441,747,69073
10.069,103440,1151,69068
10.074,103435,738,69066
10.079,103428,1157,69054
10.084,103435,731,69068
10.089,103407,1178,69062
10.094,103426,720,69059
10.099,103421,1177,69057
10.104,103425,713,69063
10.109,103467,1189,69061
10.114,103421,710,69061
10.119,103416,1190,69052
10.124,103424,703,69065
10.129,103425,1195,69054
10.134,103418,698,69058
10.139,103421,1210,69051
10.144,103410,695,69060
10.149,103414,1214,69050
10.154,103415,689,69060
10.159,103404,1253,69068
10.164,103408,688,69056
10.169,103419,1223,69047
10.174,103415,685,69053
10.179,103413,1228,69048
10.184,103432,682,69066
10.189,103422,1233,69046
10.194,103422,674,69064
10.199,103421,1241,69046
10.204,103432,675,69063
10.209,103436,1245,69044
10.214,103416,673,69055
10.219,103433,1248,69054
10.224,103420,668,69057
10.229,103419,1252,69050
10.234,103427,669,69066
10.239,103422,1259,69049
10.244,103414,664,69060
10.249,103417,1267,69051
10.254,103422,667,69060
10.259,103430,1270,69057
10.264,103420,664,69062
10.269,103421,1271,69048
10.274,103418,662,69059
10.279,103421,1276,69042
10.284,103416,660,69064
10.289,103421,1277,69046
10.294,103412,660,69062
10.299,103412,1280,69045
10.304,103420,660,69056
10.309,103402,1280,69040
10.314,103414,660,69050
10.319,103422,1288,69039
10.324,103415,661,69058
10.329,103417,1288,69043
10.334,103421,662,69062
10.339,103418,1289,69038
10.344,103409,659,69052
10.349,103422,1286,69044
10.354,103409,668,69058
10.359,103427,1294,69037
10.364,103410,666,69054
10.369,103426,1297,69040
10.374,103424,668,69044
10.379,103414,1288,69041
10.384,103420,669,69053
10.389,103419,1288,69037
10.394,103412,673,69059
10.399,103421,1281,69040
10.404,103422,676,69054
10.409,103429,1284,69034
10.414,103429,682,69054
10.419,103414,1277,69044
10.424,103413,687,69056
10.429,103427,1273,69030
10.434,103410,694,69053
10.439,103422,1265,69036
10.444,103415,701,69046
10.449,103411,1256,69031
10.454,103414,703,69042
10.459,103425,1250,69037
10.464,103420,712,69045
10.469,103434,1241,69032
10.474,103423,723,69048
10.479,103429,1233,69038
10.484,103426,732,69045
10.489,103428,1228,69039
10.494,103425,732,69046
10.499,103429,1215,69031
10.504,103430,740,69040
10.509,103423,1209,69039
10.514,103426,752,69040
10.519,103436,1202,69029
10.524,103430,762,69045
10.529,103420,1190,69028
10.534,103424,767,69036
10.539,103434,1183,69032
10.544,103417,777,69031
10.549,103427,1165,69017
10.554,103425,792,69033
10.559,103432,1160,69019
10.564,103433,801,69028
10.569,103426,1143,69019
10.574,103437,812,69035
10.579,103429,1129,69021
10.584,103437,825,69033
10.589,103434,1121,69016
10.594,103437,830,69025
10.599,103437,1131,69022
10.604,103444,842,69036
10.609,103439,1097,69031
10.614,103442,847,69045
10.619,103446,1092,69036
10.624,103449,860,69050
10.629,103458,1077,69042
10.634,103465,871,69054
10.639,103475,1065,69052
10.644,103471,884,69064
10.649,103451,1049,69120
10.654,103484,890,69069
10.659,103468,1041,69063
10.664,103477,899,69067
10.669,103478,1033,69067
10.674,103462,910,69075
10.679,103466,1019,69063
10.684,103470,922,69068
10.689,103463,1007,69061
10.694,103463,935,69065
10.699,103452,992,69059
10.704,103455,942,69060
10.709,103454,977,69057
10.714,103454,957,69058
10.719,103439,967,69060
10.724,103443,970,69054
10.729,103444,958,69062
10.734,103450,981,69066
10.739,103444,937,69052
10.744,103447,988,69062
10.749,103438,933,69057
10.754,103444,998,69054
10.759,103427,926,69058
10.764,103441,1004,69060
10.769,103440,910,69060
10.774,103435,1019,69067
10.779,103440,896,69051
10.784,103436,1033,69062
10.789,103443,882,69059
10.794,103434,1042,69054
10.799,103430,877,69058
10.804,103438,1048,69048
10.809,103437,866,69053
10.814,103440,1063,69053
10.819,103428,854,69046
10.824,103430,1074,69043
10.829,103430,841,69047
10.834,103419,1080,69051
10.839,103426,831,69040
10.844,103417,1088,69050
10.849,103422,823,69043
10.854,103425,1101,69045
10.859,103430,813,69043
10.864,103425,1110,69043
10.869,103432,800,69044
10.874,103424,1118,69045
10.879,103423,780,69045
10.884,103433,1131,69046
10.889,103445,773,69057
10.894,103451,1133,69041
10.899,103432,767,69058
10.904,103435,1149,69052
10.909,103451,761,69052
10.914,103445,1152,69054
10.919,103452,746,69063
10.924,103455,1165,69046
10.929,103446,740,69054
10.934,103445,1175,69049
10.939,103451,728,69053
10.944,103458,1181,69040
10.949,103452,724,69052
10.954,103435,1186,69036
10.959,103451,719,69061
10.964,103450,1195,69042
10.969,103447,713,69054
10.974,103459,1201,69051
10.979,103451,706,69065
10.984,103446,1208,69050
10.989,103489,693,69072
10.994,103441,1215,69044
10.999,103448,697,69050
11.004,103457,1225,69046
11.009,103448,695,69057
11.014,103447,1229,69043
11.019,103440,689,69059
11.024,103451,1231,69044
11.029,103445,688,69058
11.034,103462,1240,69049
11.039,103438,684,69057
11.044,103457,1248,69048
11.049,103451,682,69050
11.054,103455,1246,69054
11.059,103454,677,69056
11.064,103462,1253,69041
11.069,103449,674,69045
11.074,103467,1257,69043
11.079,103454,671,69052
11.084,103456,1262,69043
11.089,103460,670,69100
11.094,103468,1267,69043
11.099,103457,668,69051
11.104,103463,1266,69045
11.109,103452,664,69056
11.114,103467,1275,69041
11.119,103450,665,69055
11.124,103459,1278,69047
11.129,103463,663,69054
11.134,103453,1281,69038
11.139,103462,655,69049
11.144,103466,1286,69046
11.149,103462,663,69060
11.154,103469,1290,69046
11.159,103473,662,69053
11.164,103467,1290,69039
11.169,103482,659,69057
11.174,103474,1288,69045
11.179,103463,661,69064
11.184,103476,1296,69043
11.189,103477,662,69056
11.194,103476,1294,69048
11.199,103468,669,69052
11.204,103465,1294,69044
11.209,103466,669,69060
11.214,103472,1292,69039
11.219,103473,668,69059
11.224,103476,1290,69041
11.229,103478,674,69057
11.234,103481,1288,69049
11.239,103490,679,69051
11.244,103471,1286,69038
11.249,103490,680,69061
11.254,103496,1277,69048
11.259,103473,683,69051
11.264,103492,1271,69042
11.269,103483,691,69054
11.274,103490,1264,69056
11.279,103490,698,69060
11.284,103496,1263,69048
11.289,103495,705,69065
11.294,103498,1247,69051
11.299,103492,713,69068
11.304,103497,1241,69050
11.309,103508,721,69063
11.314,103514,1233,69059
11.319,103509,733,69073
11.324,103525,1220,69065
11.329,103525,740,69081
11.334,103533,1212,69079
11.339,103524,751,69091
11.344,103541,1198,69078
11.349,103535,765,69095
11.354,103537,1191,69093
11.359,103554,771,69104
11.364,103541,1176,69095
11.369,103555,784,69117
11.374,103542,1161,69097
11.379,103544,795,69114
11.384,103556,1154,69098
11.389,103547,801,69117
11.394,103546,1140,69108
11.399,103541,813,69117
11.404,103539,1129,69106
11.409,103540,823,69112
11.414,103534,1119,69099
11.419,103526,837,69106
11.424,103525,1102,69091
11.429,103527,846,69107
11.434,103527,1096,69095
11.439,103526,855,69113
11.444,103527,1083,69094
11.449,103529,866,69103
11.454,103516,1067,69104
11.459,103521,879,69106
11.464,103533,1055,69105
11.469,103523,890,69114
11.474,103532,1041,69104
11.479,103525,904,69107
11.484,103529,1035,69099
11.489,103513,912,69106
11.494,103513,1022,69097
11.499,103522,918,69101
11.504,103516,1014,69099
11.509,103522,929,69107
11.514,103525,1000,69091
11.519,103513,939,69098
11.524,103514,982,69099
11.529,103512,954,69109
11.534,103515,974,69095
11.539,103520,962,69107
11.544,103525,959,69090
11.549,103521,972,69096
11.554,103514,948,69095
11.559,103519,983,69100
11.564,103512,928,69088
11.569,103520,997,69096
11.574,103523,917,69097
11.579,103521,1011,69100
11.584,103515,907,69095
11.589,103527,1018,69097
11.594,103523,894,69103
11.599,103512,1026,69107
11.604,103547,885,69101
11.609,103532,1043,69111
11.614,103534,871,69116
11.619,103535,1054,69104
11.624,103543,854,69115
11.629,103528,1056,69098
11.634,103545,847,69108
11.639,103539,1064,69104
11.644,103532,846,69106
11.649,103531,1075,69108
11.654,103529,830,69103
11.659,103530,1086,69105
11.664,103516,821,69111
11.669,103538,1095,69100
11.674,103536,809,69107
11.679,103530,1103,69104
11.684,103532,801,69105
11.689,103526,1113,69100
11.694,103526,791,69114
11.699,103529,1125,69108
11.704,103537,783,69106
11.709,103532,1133,69102
11.714,103531,765,69108
11.719,103528,1140,69105
11.724,103532,758,69107
11.729,103533,1148,69108
11.734,103531,754,69104
11.739,103531,1154,69103
11.744,103545,738,69110
11.749,103527,1160,69112
11.754,103532,735,69113
11.759,103519,1169,69110
11.764,103534,723,69115
11.769,103534,1181,69100
11.774,103538,720,69097
11.779,103527,1185,69102
11.784,103535,716,69112
11.789,103537,1192,69109
11.794,103539,707,69112
11.799,103541,1198,69104
11.804,103534,704,69113
11.809,103530,1209,69104
11.814,103531,698,69114
11.819,103544,1215,69100
11.824,103536,693,69109
11.829,103537,1217,69102
11.834,103543,691,69107
11.839,103541,1226,69100
11.844,103535,687,69118
11.849,103540,1234,69100
11.854,103544,683,69111
11.859,103540,1235,69107
11.864,103547,681,69110
11.869,103552,1243,69097
11.874,103549,679,69062
11.879,103542,1246,69099
11.884,103549,675,69115
11.889,103550,1251,69102
11.894,103551,671,69129
11.899,103549,1254,69100
11.904,103554,668,69112
11.909,103557,1260,69104
11.914,103558,669,69117
11.919,103556,1265,69100
11.924,103557,688,69111
11.929,103549,1262,69105
11.934,103554,663,69120
11.939,103558,1265,69108
11.944,103552,663,69106
11.949,103561,1271,69102
11.954,103549,661,69111
11.959,103566,1275,69093
11.964,103549,659,69103
11.969,103568,1278,69102
11.974,103560,661,69120
11.979,103563,1281,69098
11.984,103569,659,69108
11.989,103575,1283,69098
11.994,103581,659,69115
11.999,103583,1282,69107
12.004,103571,658,69127
12.009,103573,1287,69113
12.014,103582,659,69130
12.019,103594,1290,69124
12.024,103599,662,69135
12.029,103598,1287,69113
12.034,103587,664,69145
12.039,103600,1286,69122
12.044,103606,663,69150
12.049,103601,1284,69134
12.054,103605,665,69152
12.059,103609,1281,69150
12.064,103613,670,69160
12.069,103601,1285,69157
12.074,103606,672,69163
12.079,103616,1281,69158
12.084,103602,674,69172
12.089,103604,1279,69157
12.094,103590,677,69172
12.099,103615,1265,69150
12.104,103595,685,69163
12.109,103601,1263,69152
12.114,103595,691,69163
12.119,103594,1256,69134
12.124,103589,695,69154
12.129,103593,1254,69152
12.134,103588,700,69170
12.139,103593,1240,69152
12.144,103586,711,69163
12.149,103593,1233,69149
12.154,103600,719,69157
12.159,103595,1229,69148
12.164,103585,724,69160
12.169,103571,1219,69147
12.174,103581,733,69161
12.179,103589,1210,69150
12.184,103580,745,69157
12.189,103589,1202,69154
12.194,103589,749,69167
12.199,103573,1192,69151
12.204,103580,760,69153
12.209,103576,1182,69135
12.214,103578,771,69160
12.219,103551,1161,69161
12.224,103574,778,69151
12.229,103574,1162,69139
12.234,103568,787,69154
12.239,103574,1153,69142
12.244,103582,792,69155
12.249,103566,1146,69138
12.254,103572,804,69152
12.259,103569,1133,69144
12.264,103585,814,69150
12.269,103587,1126,69159
12.274,103579,814,69155
12.279,103574,1121,69141
12.284,103573,826,69146
12.289,103578,1102,69129
12.294,103577,841,69158
12.299,103582,1090,69141
12.304,103581,852,69158
12.309,103580,1088,69142
12.314,103581,857,69155
12.319,103584,1072,69151
12.324,103574,873,69157
12.329,103579,1069,69143
12.334,103577,877,69155
12.339,103578,1048,69142
12.344,103578,892,69158
12.349,103576,1038,69149
12.354,103573,902,69142
12.359,103576,1025,69139
12.364,103590,911,69164
12.369,103584,1012,69151
12.374,103585,926,69155
12.379,103576,1010,69141
12.384,103578,929,69147
12.389,103584,996,69140
12.394,103576,943,69154
12.399,103579,984,69142
12.404,103584,954,69152
12.409,103588,968,69142
12.414,103611,965,69148
12.419,103582,963,69146
12.424,103588,968,69146
12.429,103588,948,69140
12.434,103576,984,69143
12.439,103569,935,69149
12.444,103577,997,69148
12.449,103585,920,69140
12.454,103579,1005,69155
12.459,103570,903,69146
12.464,103579,1021,69142
12.469,103586,897,69138
12.474,103585,1030,69146
12.479,103581,877,69135
12.484,103574,1047,69140
12.489,103586,870,69144
12.494,103591,1054,69147
12.499,103583,855,69145
12.504,103589,1059,69141
12.509,103590,845,69143
12.514,103591,1074,69142
12.519,103588,835,69149
12.524,103597,1081,69142
12.529,103594,824,69148
12.534,103596,1088,69153
12.539,103600,819,69143
12.544,103599,1096,69150
12.549,103597,805,69155
12.554,103596,1107,69154
12.559,103594,783,69151
12.564,103601,1116,69142
12.569,103596,787,69143
12.574,103606,1125,69143
12.579,103591,777,69142
12.584,103591,1132,69141
12.589,103591,769,69147
12.594,103612,1137,69142
12.599,103591,757,69149
12.604,103597,1148,69140
12.609,103594,745,69155
12.614,103619,1149,69146
12.619,103609,742,69146
12.624,103594,1158,69139
12.629,103587,735,69153
12.634,103594,1166,69140
12.639,103599,726,69148
12.644,103605,1177,69137
12.649,103605,717,69146
12.654,103609,1179,69134
12.659,103617,706,69153
12.664,103609,1185,69126
12.669,103610,708,69150
12.674,103608,1198,69139
12.679,103614,702,69137
12.684,103611,1203,69140
12.689,103608,698,69144
12.694,103603,1205,69126
12.699,103610,692,69139
12.704,103610,1212,69135
12.709,103606,693,69149
12.714,103609,1222,69140
12.719,103615,687,69148
12.724,103617,1224,69140
12.729,103628,681,69160
12.734,103628,1233,69138
12.739,103629,679,69162
12.744,103637,1237,69145
12.749,103637,678,69168
12.754,103642,1240,69158
12.759,103642,674,69170
12.764,103665,1247,69171
12.769,103649,671,69191
12.774,103657,1252,69172
12.779,103664,669,69193
12.784,103656,1257,69182
12.789,103661,667,69200
12.794,103664,1264,69183
12.799,103647,663,69210
12.804,103652,1266,69184
12.809,103652,658,69197
12.814,103657,1263,69179
12.819,103646,658,69194
12.824,103640,1265,69180
12.829,103641,658,69186
12.834,103637,1272,69183
12.839,103634,658,69187
12.844,103643,1272,69178
12.849,103640,655,69195
12.854,103646,1274,69175
12.859,103635,658,69192
12.864,103634,1280,69176
12.869,103630,657,69190
12.874,103642,1277,69180
12.879,103635,656,69195
12.884,103629,1279,69176
12.889,103629,658,69193
12.894,103623,1283,69185
12.899,103629,657,69192
12.904,103640,1302,69176
12.909,103622,659,69187
12.914,103624,1287,69175
12.919,103624,659,69182
12.924,103619,1281,69170
12.929,103628,662,69187
12.934,103628,1281,69167
12.939,103631,666,69187
12.944,103623,1278,69161
12.949,103617,667,69180
12.954,103618,1278,69171
12.959,103617,671,69185
12.964,103627,1271,69168
12.969,103613,677,69184
12.974,103618,1266,69158
12.979,103611,682,69183
12.984,103619,1265,69167
12.989,103623,683,69176
12.994,103614,1258,69157
12.999,103622,691,69174
13.004,103621,1247,69151
13.009,103609,698,69174
13.014,103607,1243,69168
13.019,103622,703,69168
13.024,103617,1237,69154
13.029,103609,712,69176
13.034,103605,1227,69158
13.039,103608,719,69166
13.044,103607,1221,69150
13.049,103608,727,69170
13.054,103603,1215,69145
13.059,103603,736,69168
13.064,103612,1210,69161
13.069,103603,739,69164
13.074,103607,1200,69148
13.079,103598,750,69153
13.084,103606,1188,69146
13.089,103613,760,69152
13.094,103610,1177,69149
