df_hash,22ZHK4.PSDHWK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.K20S
person_label,V29
date_time_start,2025-08-06_11-13-35.368000_+03
date_time_start_unix,1754460815.368
date_time_end,2025-08-06_11-15-12.561000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
27.084,-0.600,-0.791,-0.197
27.094,-0.590,-0.746,-0.193
27.104,-0.617,-0.750,-0.180
27.114,-0.648,-0.773,-0.201
27.124,-0.666,-0.828,-0.205
27.134,-0.664,-0.844,-0.215
27.144,-0.645,-0.789,-0.191
27.154,-0.643,-0.760,-0.143
27.164,-0.602,-0.766,-0.145
27.174,-0.596,-0.793,-0.178
27.184,-0.602,-0.850,-0.189
27.194,-0.615,-0.811,-0.205
27.204,-0.631,-0.818,-0.203
27.214,-0.656,-0.787,-0.186
27.224,-0.658,-0.777,-0.184
27.234,-0.654,-0.816,-0.174
27.244,-0.572,-0.934,-0.229
27.254,-0.646,-0.803,-0.186
27.264,-0.686,-0.674,-0.154
27.274,-0.861,-1.297,-0.484
27.284,-0.287,-0.814,-0.096
27.294,-0.629,-0.719,-0.117
27.304,-0.619,-0.592,-0.016
27.314,-0.617,-0.588,-0.201
27.324,-0.607,-0.727,-0.279
27.334,-0.707,-0.766,-0.168
27.344,-0.703,-0.746,-0.146
27.354,-0.693,-0.760,-0.150
27.364,-0.699,-0.746,-0.160
27.374,-0.697,-0.697,-0.244
27.384,-0.662,-0.754,-0.178
27.394,-0.623,-0.680,-0.176
27.404,-0.666,-0.756,-0.262
27.414,-0.574,-0.744,-0.117
27.424,-0.631,-0.705,-0.166
27.434,-0.652,-0.873,-0.139
27.444,-0.664,-0.781,-0.297
27.454,-0.730,-0.850,-0.186
27.464,-0.688,-0.734,-0.182
27.474,-0.682,-0.742,-0.168
27.484,-0.648,-0.748,-0.232
27.494,-0.666,-0.779,-0.193
27.504,-0.611,-0.729,-0.191
27.514,-0.549,-0.709,-0.201
27.524,-0.641,-0.756,-0.209
27.534,-0.695,-0.795,-0.195
27.544,-0.744,-0.873,-0.195
27.554,-0.727,-0.820,-0.189
27.564,-0.666,-0.848,-0.162
27.574,-0.691,-0.809,-0.203
27.584,-0.762,-0.814,-0.305
27.594,-0.793,-0.988,-0.342
27.604,-0.758,-0.664,-0.326
27.614,-0.648,-0.650,-0.100
27.624,-0.654,-0.674,0.043
27.634,-0.629,-0.662,-0.066
27.644,-0.686,-0.701,-0.119
27.654,-0.725,-0.773,-0.072
27.664,-0.680,-0.766,-0.025
27.674,-0.658,-0.764,-0.047
27.684,-0.676,-0.727,-0.059
27.694,-0.799,-0.770,-0.150
27.704,-0.770,-0.732,-0.104
27.714,-0.740,-0.818,-0.105
27.724,-0.691,-0.805,-0.080
27.734,-0.600,-0.783,-0.064
27.744,-0.617,-0.742,-0.064
27.754,-0.672,-0.770,-0.062
27.764,-0.934,-0.840,-0.123
27.774,-0.740,-0.787,-0.098
27.784,-0.697,-0.783,-0.146
27.794,-0.795,-0.758,-0.096
27.804,-0.701,-0.725,-0.021
27.814,-0.594,-0.738,-0.080
27.824,-0.645,-0.727,-0.043
27.834,-0.670,-0.678,-0.037
27.844,-0.971,-0.809,-0.113
27.854,-0.918,-0.777,-0.129
27.864,-0.689,-0.883,-0.160
27.874,-0.635,-0.752,-0.008
27.884,-0.709,-0.660,-0.047
27.894,-0.547,-0.701,0.025
27.904,-0.465,-0.699,0.070
27.914,-0.656,-0.672,0.014
27.924,-0.867,-0.783,-0.104
27.934,-1.020,-0.809,-0.135
27.944,-0.756,-0.955,-0.193
27.954,-0.553,-0.760,-0.070
27.964,-0.623,-0.684,-0.074
27.974,-0.525,-0.674,0.043
27.984,-0.566,-0.670,0.086
27.994,-0.686,-0.725,0.107
28.004,-0.854,-0.844,0.117
28.014,-0.797,-0.809,0.115
28.024,-0.764,-0.811,-0.021
28.034,-0.771,-0.762,-0.043
28.044,-0.666,-0.723,0.041
28.054,-0.652,-0.730,-0.021
28.064,-0.729,-0.748,-0.055
28.074,-0.764,-0.787,0.029
28.084,-0.707,-0.762,0.018
28.094,-0.645,-0.736,-0.008
28.104,-0.713,-0.725,0.025
28.114,-0.738,-0.738,0.010
28.124,-0.834,-0.754,0.021
28.134,-0.859,-0.736,0.092
28.144,-0.811,-0.814,0.012
28.154,-0.844,-0.693,-0.084
28.164,-0.477,-1.018,0.121
28.174,-0.732,-0.572,0.041
28.184,-0.430,-0.764,0.002
28.194,-0.709,-0.662,0.045
28.204,-0.590,-0.680,0.117
28.214,-0.740,-0.994,-0.092
28.224,-0.680,-0.750,0.021
28.234,-0.740,-0.828,-0.137
28.244,-0.742,-0.777,-0.043
28.254,-0.736,-0.799,-0.006
28.264,-0.760,-0.818,-0.053
28.274,-0.697,-0.738,0.018
28.284,-0.707,-0.732,-0.012
28.294,-0.812,-0.799,-0.064
28.304,-0.746,-0.787,-0.115
28.314,-0.625,-0.730,-0.203
28.324,-0.730,-0.666,-0.012
28.334,-0.518,-0.770,-0.041
28.344,-0.555,-0.771,-0.072
28.354,-0.674,-0.752,0.008
28.364,-0.697,-0.799,-0.049
28.374,-0.803,-0.840,-0.062
28.384,-0.691,-0.838,-0.082
28.394,-0.662,-0.836,-0.037
28.404,-0.691,-0.836,0.020
28.414,-0.639,-0.812,0.016
28.424,-0.844,-0.891,-0.061
28.434,-0.713,-0.861,0.059
28.444,-0.680,-0.834,0.078
28.454,-0.811,-0.947,-0.053
28.464,-0.387,-0.811,0.057
28.474,-2.188,-2.932,-0.352
28.484,-3.729,0.725,-0.521
28.494,2.646,-1.051,-0.309
28.504,-2.021,-0.414,-0.062
28.514,0.025,-0.676,0.533
28.524,-0.334,-0.732,-0.447
28.534,-0.514,-0.738,-0.309
28.544,-0.561,-0.680,0.102
28.554,-0.607,-0.674,0.004
28.564,-0.652,-0.807,-0.057
28.574,-1.107,-0.799,0.014
28.584,-1.213,-0.775,0.090
28.594,-0.961,-0.832,0.049
28.604,-0.893,-0.824,0.107
28.614,-0.805,-0.793,0.232
28.624,-0.783,-0.770,0.199
28.634,-0.664,-0.744,0.078
28.644,-0.561,-0.738,-0.020
28.654,-0.607,-0.695,-0.025
28.664,-0.629,-0.703,-0.023
28.674,-0.574,-0.691,-0.025
28.684,-0.561,-0.654,-0.004
28.694,-1.074,-0.570,-0.027
28.704,-0.662,-0.639,-0.074
28.714,-0.693,-0.590,0.064
28.724,-0.902,-0.643,-0.037
28.734,-1.084,-0.672,0.004
28.744,-1.029,-0.615,0.129
28.754,-0.982,-0.678,0.041
28.764,-0.900,-0.684,0.008
28.774,-0.793,-0.646,0.020
28.784,-0.684,-0.625,-0.014
28.794,-0.703,-0.584,-0.041
28.804,-0.775,-0.568,-0.016
28.814,-0.822,-0.510,0.012
28.824,-0.904,-0.518,0.047
28.834,-1.145,-0.580,0.027
28.844,-1.275,-0.455,0.162
28.854,-1.160,-0.438,0.178
28.864,-0.900,-0.514,0.025
28.874,-0.809,-0.504,0.029
28.884,-0.830,-0.428,0.012
28.894,-0.844,-0.447,0.049
28.904,-0.887,-0.408,0.012
28.914,-0.914,-0.340,0.102
28.924,-0.961,-0.281,0.133
28.934,-0.994,-0.236,0.102
28.944,-1.053,-0.303,0.000
28.954,-1.088,-0.328,-0.074
28.964,-1.102,-0.383,-0.078
28.974,-1.098,-0.406,-0.201
28.984,-1.100,-0.330,-0.088
28.994,-0.984,-0.193,0.074
29.004,-0.967,-0.068,0.080
29.014,-1.346,0.160,0.059
29.024,-1.240,0.082,0.367
29.034,-1.441,-0.336,-0.285
29.044,-0.912,-0.732,-0.086
29.054,-0.277,-0.598,0.230
29.064,-0.291,0.027,-0.088
29.074,-0.791,-0.012,-0.580
29.084,-0.891,-0.658,0.213
29.094,-1.100,-0.588,0.051
29.104,-1.471,-0.627,-0.119
29.114,-1.064,-0.436,0.314
29.124,-1.002,-0.525,0.256
29.134,-1.027,-0.250,0.213
29.144,-1.223,-0.361,0.305
29.154,-1.053,-0.402,0.301
29.164,-1.205,-0.463,0.303
29.174,-0.988,-0.443,0.098
29.184,-0.789,-0.424,0.156
29.194,-0.750,-0.357,0.111
29.204,-0.723,-0.285,0.094
29.214,-0.730,-0.439,-0.020
29.224,-0.867,-0.373,0.080
29.234,-0.658,-0.453,0.070
29.244,-1.115,-0.494,0.309
29.254,-1.367,-0.496,0.184
29.264,-1.354,-0.262,0.533
29.274,-1.109,-0.199,0.117
29.284,-0.797,-0.434,-0.064
29.294,-0.678,-0.473,-0.051
29.304,-0.805,-0.330,0.064
29.314,-0.842,-0.324,0.037
29.324,-1.004,-0.271,0.109
29.334,-1.080,-0.264,0.029
29.344,-1.111,-0.381,-0.213
29.354,-0.922,-0.459,-0.195
29.364,-0.893,-0.471,-0.072
29.374,-1.129,-0.537,-0.244
29.384,-0.602,-0.777,-0.469
29.394,-0.855,-0.479,-0.168
29.404,-0.883,-0.549,-0.424
29.414,-0.711,-0.502,-0.264
29.424,-0.758,-0.326,-0.229
29.434,-0.746,-0.238,0.035
29.444,-1.125,0.139,0.756
29.454,-0.766,0.344,-1.469
29.464,-0.881,-0.215,-0.779
29.474,-1.100,-0.125,-0.211
29.484,-0.932,-0.217,-0.324
29.494,-0.797,-0.316,-0.324
29.504,-0.811,-0.281,-0.289
29.514,-0.846,-0.311,-0.336
29.524,-0.846,-0.301,-0.309
29.534,-0.902,-0.248,-0.316
29.544,-0.963,-0.139,-0.279
29.554,-0.957,-0.119,-0.227
29.564,-0.854,-0.104,-0.236
29.574,-0.850,-0.221,-0.297
29.584,-0.945,-0.262,-0.375
29.594,-1.043,-0.197,-0.379
29.604,-1.051,-0.146,-0.395
29.614,-1.039,-0.186,-0.410
29.624,-0.969,-0.172,-0.393
29.634,-1.062,-0.033,-0.381
29.644,-1.018,-0.053,-0.416
29.654,-0.979,-0.053,-0.434
29.664,-0.951,-0.062,-0.391
29.674,-0.934,-0.146,-0.385
29.684,-0.980,-0.068,-0.377
29.694,-0.973,-0.023,-0.469
29.704,-0.943,-0.045,-0.432
29.714,-0.797,-0.064,-0.344
29.724,-0.818,0.002,-0.336
29.734,-1.004,-0.086,-0.352
29.744,-1.041,-0.131,-0.383
29.754,-0.838,-0.027,-0.348
29.764,-0.928,-0.037,-0.438
29.774,-1.004,-0.170,-0.438
29.784,-0.748,0.021,-0.293
29.794,-0.908,-0.135,-0.371
29.804,-1.135,-0.699,-1.262
29.814,-1.156,-0.223,-0.336
29.824,-0.760,0.449,-0.271
29.834,-0.943,-0.141,0.010
29.844,-1.061,-0.648,-0.258
29.854,-1.072,-0.568,-0.109
29.864,-0.885,-0.420,-0.316
29.874,-0.762,-0.562,-0.303
29.884,-0.949,-0.238,-0.391
29.894,-0.963,-0.168,-0.377
29.904,-0.979,-0.184,-0.320
29.914,-0.904,-0.273,-0.311
29.924,-1.371,-0.365,-0.111
29.934,-0.826,-0.229,-0.490
29.944,-0.971,-0.420,-0.328
29.954,-0.881,-0.260,-0.332
29.964,-0.910,-0.283,-0.303
29.974,-0.852,-0.264,-0.303
29.984,-0.834,-0.309,-0.217
29.994,-0.906,-0.350,-0.221
30.004,-0.975,-0.225,-0.375
30.014,-0.967,-0.213,-0.330
30.024,-0.979,-0.307,-0.252
30.034,-0.902,-0.281,-0.318
30.044,-0.943,-0.355,-0.287
30.054,-0.918,-0.281,-0.293
30.064,-0.893,-0.291,-0.258
30.074,-0.904,-0.436,-0.311
30.084,-0.908,-0.285,-0.291
30.094,-0.922,-0.344,-0.299
30.104,-0.990,-0.303,-0.303
30.114,-0.979,-0.299,-0.297
30.124,-1.072,-0.299,-0.197
30.134,-1.035,-0.332,-0.309
30.144,-0.971,-0.270,-0.268
30.154,-0.939,-0.271,-0.285
30.164,-0.959,-0.262,-0.281
30.174,-0.926,-0.307,-0.285
30.184,-0.961,-0.336,-0.268
30.194,-0.984,-0.283,-0.297
30.204,-0.988,-0.270,-0.352
30.214,-0.951,-0.299,-0.402
30.224,-1.162,-0.379,-0.193
30.234,-0.900,-0.434,-0.275
30.244,-0.789,-0.398,-0.160
30.254,-0.855,-0.541,-0.379
30.264,-0.949,-0.369,-0.355
30.274,-0.951,-0.186,-0.254
30.284,-0.857,-0.494,-0.246
30.294,-0.996,-0.246,-0.340
30.304,-0.988,-0.305,-0.320
30.314,-0.955,-0.361,-0.234
30.324,-0.930,-0.418,-0.291
30.334,-0.863,-0.414,-0.361
30.344,-0.775,-0.357,-0.406
30.354,-0.803,-0.357,-0.363
30.364,-0.932,-0.346,-0.270
30.374,-0.885,-0.172,-0.359
30.384,-0.984,-0.209,-0.293
30.394,-0.867,-0.420,-0.270
30.404,-0.746,-0.670,-0.295
30.414,-0.930,-0.523,-0.473
30.424,-1.514,-0.586,-0.275
30.434,-1.074,-0.553,-0.592
30.444,-1.084,-0.430,-0.367
30.454,-0.979,-0.439,-0.346
30.464,-0.877,-0.340,-0.330
30.474,-0.922,-0.371,-0.295
30.484,-0.910,-0.363,-0.266
30.494,-1.051,-0.486,-0.137
30.504,-0.850,-0.500,-0.291
30.514,-0.676,-0.486,-0.316
30.524,-0.826,-0.432,-0.363
30.534,-0.867,-0.436,-0.303
30.544,-0.861,-0.416,-0.295
30.554,-0.938,-0.400,-0.260
30.564,-0.969,-0.387,-0.268
30.574,-0.934,-0.418,-0.252
30.584,-0.902,-0.365,-0.262
30.594,-0.988,-0.355,-0.213
30.604,-0.830,-0.340,-0.182
30.614,-0.953,-0.346,-0.229
30.624,-1.064,-0.258,-0.123
30.634,-0.945,-0.412,-0.311
30.644,-0.844,-0.402,-0.344
30.654,-0.988,-0.311,-0.238
30.664,-1.012,-0.438,-0.283
30.674,-0.738,-0.357,-0.156
30.684,-0.973,-0.459,-0.199
30.694,-1.064,-0.381,-0.287
30.704,-0.963,-0.457,-0.242
30.714,-0.998,-0.477,-0.381
30.724,-0.908,-0.414,-0.256
30.734,-0.871,-0.498,-0.270
30.744,-0.822,-0.488,-0.266
30.754,-0.893,-0.436,-0.248
30.764,-0.828,-0.463,-0.258
30.774,-0.893,-0.432,-0.238
30.784,-0.814,-0.479,-0.252
30.794,-0.867,-0.410,-0.254
30.804,-0.914,-0.395,-0.225
30.814,-0.932,-0.395,-0.258
30.824,-0.945,-0.330,-0.264
30.834,-0.975,-0.318,-0.199
30.844,-0.725,-0.613,-0.150
30.854,-0.873,-0.553,-0.352
30.864,-0.969,-0.438,-0.250
30.874,-0.920,-0.535,-0.314
30.884,-0.959,-0.504,-0.234
30.894,-0.941,-0.457,-0.232
30.904,-0.971,-0.441,-0.232
30.914,-0.910,-0.461,-0.221
30.924,-0.865,-0.434,-0.209
30.934,-0.838,-0.457,-0.197
30.944,-0.846,-0.457,-0.203
30.954,-0.871,-0.451,-0.199
30.964,-0.875,-0.482,-0.197
30.974,-0.875,-0.467,-0.189
30.984,-0.869,-0.475,-0.174
30.994,-0.885,-0.498,-0.182
31.004,-0.891,-0.477,-0.180
31.014,-0.885,-0.508,-0.186
31.024,-0.857,-0.512,-0.174
31.034,-0.879,-0.553,-0.160
31.044,-0.902,-0.574,-0.164
31.054,-0.891,-0.541,-0.152
31.064,-0.904,-0.566,-0.158
31.074,-0.898,-0.578,-0.154
31.084,-0.824,-0.549,-0.152
31.094,-0.848,-0.604,-0.166
31.104,-0.855,-0.592,-0.170
31.114,-0.842,-0.578,-0.160
31.124,-0.873,-0.598,-0.184
31.134,-0.877,-0.588,-0.174
31.144,-0.914,-0.529,-0.242
31.154,-0.801,-0.578,-0.217
31.164,-0.857,-0.594,-0.201
31.174,-0.848,-0.613,-0.193
31.184,-0.820,-0.574,-0.205
31.194,-0.816,-0.539,-0.184
31.204,-0.846,-0.566,-0.199
31.214,-0.842,-0.572,-0.197
31.224,-0.867,-0.547,-0.219
31.234,-0.908,-0.535,-0.252
31.244,-0.881,-0.529,-0.248
31.254,-0.852,-0.541,-0.244
31.264,-0.828,-0.539,-0.252
31.274,-0.857,-0.535,-0.248
31.284,-0.811,-0.586,-0.256
31.294,-0.793,-0.543,-0.309
31.304,-0.820,-0.553,-0.342
31.314,-0.867,-0.539,-0.279
31.324,-0.873,-0.527,-0.275
31.334,-0.854,-0.559,-0.264
31.344,-0.768,-0.525,-0.283
31.354,-0.732,-0.539,-0.334
31.364,-0.766,-0.547,-0.355
31.374,-0.885,-0.555,-0.381
31.384,-0.951,-0.674,-0.463
31.394,-0.764,-0.623,-0.521
31.404,-0.713,-0.414,-0.141
31.414,-0.752,-0.316,-0.160
31.424,-0.816,-0.479,-0.375
31.434,-0.838,-0.568,-0.430
31.444,-0.840,-0.504,-0.383
31.454,-1.357,-0.068,0.256
31.464,-0.695,-0.523,-0.701
31.474,-0.645,-0.674,-0.482
31.484,-0.879,-0.457,-0.387
31.494,-0.891,-0.490,-0.305
31.504,-0.797,-0.514,-0.373
31.514,-0.844,-0.510,-0.350
31.524,-0.871,-0.498,-0.369
31.534,-0.871,-0.508,-0.371
31.544,-0.809,-0.562,-0.379
31.554,-0.822,-0.508,-0.354
31.564,-0.758,-0.525,-0.381
31.574,-0.783,-0.498,-0.389
31.584,-0.938,-0.486,-0.203
31.594,-0.848,-0.396,-0.223
31.604,-0.797,-0.490,-0.412
31.614,-0.893,-0.521,-0.375
31.624,-0.861,-0.467,-0.359
31.634,-0.754,-0.477,-0.369
31.644,-0.812,-0.492,-0.389
31.654,-0.822,-0.488,-0.373
31.664,-0.826,-0.490,-0.385
31.674,-0.812,-0.498,-0.379
31.684,-0.822,-0.482,-0.375
31.694,-0.812,-0.475,-0.379
31.704,-0.816,-0.477,-0.367
31.714,-0.830,-0.477,-0.381
31.724,-0.139,-0.439,-0.176
31.734,-0.965,-0.691,-1.201
31.744,-0.980,-0.697,-0.020
31.754,-0.873,-0.318,-0.432
31.764,-0.744,-0.523,-0.348
31.774,-0.936,-0.480,-0.348
31.784,-0.871,-0.475,-0.344
31.794,-0.820,-0.496,-0.375
31.804,-0.758,-0.547,-0.430
31.814,-0.102,-0.354,-0.164
31.824,-1.115,-0.518,-0.516
31.834,-0.975,-0.387,-0.371
31.844,-0.803,-0.424,-0.393
31.854,-0.797,-0.471,-0.404
31.864,-0.854,-0.459,-0.385
31.874,-0.846,-0.455,-0.389
31.884,-0.873,-0.484,-0.428
31.894,-0.938,-0.541,-0.416
31.904,-0.688,-0.469,-0.209
31.914,-0.691,-0.469,-0.467
31.924,-0.828,-0.506,-0.371
31.934,-0.889,-0.465,-0.354
31.944,-0.811,-0.467,-0.383
31.954,-0.814,-0.488,-0.389
31.964,-0.836,-0.471,-0.377
31.974,-0.830,-0.473,-0.379
31.984,-0.818,-0.477,-0.387
31.994,-0.820,-0.484,-0.387
32.004,-0.824,-0.479,-0.387
32.014,-0.816,-0.479,-0.385
32.024,-0.812,-0.479,-0.385
32.034,-0.820,-0.477,-0.383
32.044,-0.820,-0.475,-0.381
32.054,-0.818,-0.465,-0.381
32.064,-0.820,-0.465,-0.379
32.074,-0.826,-0.465,-0.387
32.084,-0.830,-0.467,-0.391
32.094,-0.828,-0.467,-0.395
32.104,-0.828,-0.467,-0.396
32.114,-0.828,-0.467,-0.400
32.124,-0.822,-0.471,-0.398
32.134,-0.818,-0.473,-0.396
32.144,-0.814,-0.475,-0.398
32.154,-0.811,-0.471,-0.395
32.164,-0.809,-0.475,-0.395
32.174,-0.811,-0.475,-0.400
32.184,-0.807,-0.477,-0.402
32.194,-0.809,-0.473,-0.396
32.204,-0.811,-0.473,-0.398
32.214,-0.814,-0.475,-0.400
32.224,-0.812,-0.471,-0.398
32.234,-0.814,-0.471,-0.396
32.244,-0.816,-0.473,-0.400
32.254,-0.816,-0.471,-0.396
32.264,-0.816,-0.469,-0.396
32.274,-0.814,-0.467,-0.396
32.284,-0.816,-0.463,-0.398
32.294,-0.820,-0.467,-0.396
32.304,-0.822,-0.465,-0.398
32.314,-0.818,-0.469,-0.398
32.324,-0.816,-0.467,-0.402
32.334,-0.814,-0.467,-0.400
32.344,-0.811,-0.473,-0.404
32.354,-0.812,-0.473,-0.402
32.364,-0.811,-0.471,-0.404
32.374,-0.811,-0.479,-0.400
32.384,-0.811,-0.480,-0.402
32.394,-0.811,-0.471,-0.400
32.404,-0.809,-0.471,-0.400
32.414,-0.814,-0.477,-0.404
32.424,-0.812,-0.477,-0.404
32.434,-0.812,-0.475,-0.396
32.444,-0.809,-0.475,-0.402
32.454,-0.814,-0.473,-0.400
32.464,-0.814,-0.475,-0.406
32.474,-0.816,-0.471,-0.402
32.484,-0.816,-0.469,-0.404
32.494,-0.818,-0.467,-0.396
32.504,-0.820,-0.463,-0.398
32.514,-0.822,-0.465,-0.398
32.524,-0.818,-0.463,-0.402
32.534,-0.822,-0.463,-0.406
32.544,-0.818,-0.465,-0.402
32.554,-0.818,-0.467,-0.406
32.564,-0.818,-0.463,-0.404
32.574,-0.816,-0.465,-0.404
32.584,-0.814,-0.463,-0.404
32.594,-0.812,-0.463,-0.404
32.604,-0.809,-0.461,-0.402
32.614,-0.807,-0.463,-0.404
32.624,-0.805,-0.467,-0.402
32.634,-0.807,-0.465,-0.402
32.644,-0.807,-0.465,-0.402
32.654,-0.811,-0.467,-0.404
32.664,-0.820,-0.471,-0.404
32.674,-0.818,-0.475,-0.408
32.684,-0.820,-0.471,-0.406
32.694,-0.816,-0.469,-0.404
32.704,-0.820,-0.475,-0.408
32.714,-0.820,-0.475,-0.410
32.724,-0.816,-0.471,-0.404
32.734,-0.816,-0.469,-0.402
32.744,-0.812,-0.471,-0.404
32.754,-0.811,-0.469,-0.404
32.764,-0.809,-0.463,-0.402
32.774,-0.812,-0.465,-0.404
32.784,-0.812,-0.467,-0.398
32.794,-0.814,-0.467,-0.402
32.804,-0.816,-0.463,-0.406
32.814,-0.818,-0.469,-0.406
32.824,-0.822,-0.465,-0.410
32.834,-0.816,-0.465,-0.404
32.844,-0.816,-0.467,-0.406
32.854,-0.818,-0.465,-0.402
32.864,-0.814,-0.463,-0.404
32.874,-0.812,-0.465,-0.406
32.884,-0.812,-0.471,-0.406
32.894,-0.811,-0.469,-0.402
32.904,-0.811,-0.471,-0.406
32.914,-0.807,-0.473,-0.402
32.924,-0.807,-0.479,-0.404
32.934,-0.811,-0.479,-0.408
32.944,-0.807,-0.484,-0.408
32.954,-0.809,-0.486,-0.406
32.964,-0.803,-0.486,-0.404
32.974,-0.791,-0.486,-0.400
32.984,-0.799,-0.473,-0.414
32.994,-0.818,-0.463,-0.406
33.004,-0.816,-0.471,-0.410
33.014,-0.807,-0.463,-0.408
33.024,-0.811,-0.443,-0.400
33.034,-0.818,-0.449,-0.404
33.044,-0.822,-0.441,-0.402
33.054,-0.838,-0.416,-0.402
33.064,-0.852,-0.426,-0.400
33.074,-0.861,-0.414,-0.406
33.084,-0.865,-0.408,-0.400
33.094,-0.859,-0.426,-0.402
33.104,-0.854,-0.434,-0.398
33.114,-0.854,-0.428,-0.402
33.124,-0.848,-0.422,-0.404
33.134,-0.836,-0.445,-0.406
33.144,-0.832,-0.459,-0.404
33.154,-0.828,-0.447,-0.400
33.164,-0.824,-0.445,-0.400
33.174,-0.824,-0.449,-0.408
33.184,-0.822,-0.455,-0.408
33.194,-0.820,-0.449,-0.402
33.204,-0.816,-0.451,-0.402
33.214,-0.816,-0.453,-0.406
33.224,-0.816,-0.457,-0.404
33.234,-0.811,-0.455,-0.400
33.244,-0.812,-0.459,-0.402
33.254,-0.816,-0.459,-0.404
33.264,-0.814,-0.463,-0.406
33.274,-0.814,-0.463,-0.406
33.284,-0.811,-0.461,-0.408
33.294,-0.805,-0.463,-0.408
33.304,-0.807,-0.465,-0.408
33.314,-0.809,-0.467,-0.408
33.324,-0.809,-0.463,-0.406
33.334,-0.812,-0.467,-0.406
33.344,-0.812,-0.465,-0.410
33.354,-0.814,-0.463,-0.410
33.364,-0.814,-0.461,-0.406
33.374,-0.816,-0.463,-0.404
33.384,-0.816,-0.463,-0.404
33.394,-0.812,-0.461,-0.404
33.404,-0.814,-0.463,-0.406
33.414,-0.816,-0.463,-0.400
33.424,-0.820,-0.459,-0.408
33.434,-0.816,-0.461,-0.410
33.444,-0.820,-0.463,-0.412
33.454,-0.814,-0.457,-0.408
33.464,-0.820,-0.461,-0.410
33.474,-0.816,-0.465,-0.412
33.484,-0.814,-0.461,-0.414
33.494,-0.811,-0.463,-0.412
33.504,-0.814,-0.467,-0.414
33.514,-0.816,-0.465,-0.412
33.524,-0.812,-0.463,-0.412
33.534,-0.811,-0.469,-0.414
33.544,-0.811,-0.467,-0.412
33.554,-0.812,-0.471,-0.414
33.564,-0.809,-0.473,-0.416
33.574,-0.809,-0.471,-0.416
33.584,-0.809,-0.469,-0.412
33.594,-0.809,-0.469,-0.416
33.604,-0.807,-0.471,-0.410
33.614,-0.799,-0.469,-0.412
33.624,-0.797,-0.473,-0.412
33.634,-0.799,-0.473,-0.414
33.644,-0.799,-0.475,-0.408
33.654,-0.799,-0.475,-0.412
33.664,-0.799,-0.473,-0.410
33.674,-0.803,-0.469,-0.410
33.684,-0.809,-0.467,-0.408
33.694,-0.830,-0.502,-0.410
33.704,-0.912,-0.395,-0.463
33.714,-0.824,-0.504,-0.424
33.724,-0.736,-0.344,-0.492
33.734,-0.676,-0.514,-0.439
33.744,-0.771,-0.504,-0.332
33.754,-1.168,-0.123,-0.117
33.764,-0.666,-0.266,-0.443
33.774,-0.779,-0.604,-0.477
33.784,-0.818,-0.619,-0.455
33.794,-0.764,-0.516,-0.523
33.804,-0.789,-0.562,-0.436
33.814,-0.809,-0.494,-0.346
33.824,-0.717,-0.445,-0.434
33.834,-0.854,-0.514,-0.369
33.844,-0.828,-0.463,-0.402
33.854,-0.875,-0.535,-0.244
33.864,-0.818,-0.500,-0.379
33.874,-0.756,-0.504,-0.383
33.884,-0.812,-0.463,-0.414
33.894,-0.875,-0.502,-0.418
33.904,-0.889,-0.578,-0.414
33.914,-0.811,-0.580,-0.375
33.924,-0.799,-0.553,-0.373
33.934,-0.875,-0.502,-0.328
33.944,-0.891,-0.492,-0.359
33.954,-0.795,-0.568,-0.418
33.964,-0.705,-0.436,-0.328
33.974,-0.766,-0.473,-0.336
33.984,-0.826,-0.494,-0.398
33.994,-0.844,-0.451,-0.443
34.004,-0.797,-0.498,-0.340
34.014,-0.795,-0.494,-0.385
34.024,-0.814,-0.324,-0.408
34.034,-0.887,-0.459,-0.268
34.044,-0.916,-0.480,-0.363
34.054,-0.963,-0.475,-0.365
34.064,-0.936,-0.459,-0.354
34.074,-0.912,-0.475,-0.309
34.084,-0.750,-0.389,-0.318
34.094,-0.836,-0.430,-0.295
34.104,-0.951,-0.424,-0.326
34.114,-1.088,-0.281,-0.293
34.124,-0.879,-0.512,-0.309
34.134,-0.861,-0.566,-0.439
34.144,-0.854,-0.334,-0.148
34.154,-0.809,-0.346,-0.240
34.164,-0.789,-0.361,-0.209
34.174,-0.854,-0.303,-0.096
34.184,-0.867,-0.348,-0.184
34.194,-0.918,-0.363,-0.246
34.204,-0.957,-0.375,-0.260
34.214,-0.939,-0.389,-0.303
34.224,-0.979,-0.377,-0.285
34.234,-0.969,-0.398,-0.283
34.244,-1.039,-0.305,-0.500
34.254,-0.936,-0.443,-0.246
34.264,-0.916,-0.396,-0.137
34.274,-0.955,-0.328,-0.174
34.284,-0.947,-0.391,-0.291
34.294,-1.014,-0.436,-0.232
34.304,-0.930,-0.352,-0.232
34.314,-0.834,-0.342,-0.172
34.324,-0.918,-0.357,-0.176
34.334,-0.939,-0.357,-0.223
34.344,-0.953,-0.359,-0.184
34.354,-1.016,-0.361,-0.238
34.364,-1.006,-0.383,-0.230
34.374,-0.990,-0.344,-0.195
34.384,-1.014,-0.383,-0.236
34.394,-1.006,-0.371,-0.168
34.404,-0.900,-0.334,-0.123
