df_hash,22ZHK4.JVF6GR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2LVU
person_label,V157
date_time_start,2026-06-08_20-04-04.390000_+03
date_time_start_unix,1780931044.39
date_time_end,2026-06-08_20-13-20.835000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.921,186031,168,242673
10.926,186060,168,242684
10.931,186049,169,242686
10.936,186052,168,242673
10.941,186050,168,242684
10.946,186009,168,242665
10.951,185975,168,242631
10.956,185942,168,242600
10.961,185901,168,242579
10.966,185859,168,242549
10.971,185823,168,242523
10.976,185787,168,242523
10.981,185755,168,242493
10.986,185722,168,242462
10.991,185681,168,242425
10.996,185641,168,242437
11.001,185621,169,242393
11.006,185599,168,242394
11.011,185571,168,242360
11.016,185554,168,242343
11.021,185520,168,242328
11.026,185501,168,242327
11.031,185502,168,242297
11.035,185477,168,242289
11.040,185451,168,242272
11.045,185431,168,242240
11.050,185439,168,242241
11.055,185437,168,242245
11.060,185428,168,242232
11.065,185434,168,242254
11.070,185436,168,242261
11.075,185444,168,242267
11.080,185434,168,242261
11.085,185443,168,242253
11.090,185472,168,242288
11.095,185449,168,242292
11.100,185464,168,242301
11.105,185461,168,242325
11.110,185484,168,242331
11.115,185507,168,242308
11.120,185488,168,242366
11.125,185508,168,242364
11.130,185527,168,242371
11.135,185532,168,242396
11.140,185552,168,242398
11.145,185558,168,242417
11.150,185590,168,242403
11.155,185587,168,242437
11.159,185614,168,242467
11.164,185640,168,242453
11.169,185662,170,242450
11.174,185656,168,242472
11.179,185674,168,242491
11.184,185674,168,242535
11.189,185699,169,242528
11.194,185715,168,242546
11.199,185726,168,242535
11.204,185731,168,242555
11.209,185737,168,242567
11.214,185733,168,242567
11.219,185753,168,242582
11.224,185763,168,242609
11.229,185759,169,242594
11.234,185782,168,242586
11.239,185772,168,242592
11.244,185787,168,242593
11.249,185790,168,242602
11.254,185790,168,242630
11.259,185800,168,242627
11.264,185818,168,242619
11.269,185855,168,242638
11.274,185836,168,242666
11.279,185859,168,242668
11.283,185870,168,242683
11.288,185884,168,242720
11.293,185902,168,242718
11.298,185935,168,242742
11.303,185943,168,242782
11.308,185980,168,242788
11.313,185983,168,242806
11.318,186011,168,242820
11.323,186025,168,242849
11.328,186053,168,242900
11.333,186064,168,242906
11.338,186081,168,242921
11.343,186109,168,242936
11.348,186131,168,242950
11.353,186133,168,243001
11.358,186177,168,243019
11.363,186191,168,243046
11.368,186225,168,243063
11.373,186232,168,243099
11.378,186245,168,243103
11.383,186284,168,243122
11.388,186297,169,243160
11.393,186328,168,243183
11.398,186340,168,243185
11.403,186352,168,243221
11.407,186374,168,243238
11.412,186134,168,243048
11.417,186109,168,243049
11.422,186098,168,243029
11.427,186064,168,243019
11.432,186049,168,243029
11.437,186036,168,243285
11.442,186488,168,243308
11.447,186500,168,243350
11.452,186530,168,243326
11.457,186529,168,243323
11.462,186529,169,243342
11.467,186535,168,243326
11.472,186557,169,243327
11.477,186545,168,243332
11.482,186552,168,243322
11.487,186542,168,243320
11.492,186543,168,243303
11.497,186490,168,243276
11.502,186448,168,243239
11.507,186411,168,243229
11.512,186395,168,243222
11.517,186361,168,243200
11.522,186305,168,243179
11.527,186272,168,243149
11.531,186233,168,243107
11.536,186203,168,243111
11.541,186167,168,243078
11.546,186144,168,243070
11.551,186134,168,243048
11.556,186109,168,243049
11.561,186098,168,243029
11.566,186064,168,243019
11.571,186049,168,243007
11.576,186036,168,242994
11.581,186019,168,242979
11.586,186012,168,242973
11.591,185998,168,242959
11.596,186008,168,242954
11.601,185993,168,242967
11.606,185990,168,242962
11.611,185973,168,242956
11.616,185979,168,242944
11.621,185983,168,242941
11.626,185982,168,242971
11.631,185981,168,242957
11.636,185995,168,242957
11.641,185987,168,242937
11.646,185963,168,242934
11.651,185973,168,242937
11.655,185988,168,242925
11.660,185973,168,242909
11.665,185987,168,242928
11.670,186005,168,242937
11.675,186007,168,242927
11.680,186020,168,242940
11.685,186027,168,242974
11.690,186342,169,243258
11.695,186331,168,243254
11.700,186355,168,243241
11.705,186361,168,243274
11.710,186359,168,243295
11.715,186379,168,243059
11.720,186146,168,243082
11.725,186155,168,243098
11.730,186164,168,243119
11.735,186201,168,243129
11.740,186202,168,243144
11.745,186222,168,243151
11.750,186229,168,243156
11.755,186200,168,243195
11.760,186245,168,243204
11.765,186266,168,243203
11.770,186275,168,243224
11.775,186277,168,243243
11.780,186282,168,243236
11.784,186279,168,243261
11.789,186286,168,243248
11.794,186291,168,243244
11.799,186316,168,243239
11.804,186310,168,243247
11.809,186319,168,243238
11.814,186304,168,243246
11.819,186328,168,243232
11.824,186324,168,243236
11.829,186342,169,243258
11.834,186331,168,243254
11.839,186355,168,243241
11.844,186361,168,243274
11.849,186359,168,243259
11.854,186379,168,243281
11.859,186387,168,243278
11.864,186398,168,243275
11.869,186401,168,243288
11.874,186416,168,243306
11.879,186435,168,243304
11.884,186441,168,243322
11.889,186461,168,243345
11.894,186487,168,243349
11.899,186500,168,243375
11.904,186498,168,243389
11.908,186495,168,243390
11.913,186531,168,243416
11.918,186552,168,243419
11.923,186560,168,243445
11.928,186592,168,243443
11.933,186597,168,243460
11.938,186607,168,243460
11.943,186620,168,243469
11.948,186650,169,243486
11.953,186656,168,243513
11.958,186678,169,243529
11.963,186681,168,243520
11.968,186456,168,243431
11.973,186438,168,243427
11.978,186461,168,243449
11.983,186432,168,243428
11.988,186429,168,243295
11.993,186435,168,243570
11.998,186779,168,243630
12.003,186809,168,243603
12.008,186813,168,243612
12.013,186825,168,243631
12.018,186849,169,243626
12.023,186876,168,243630
12.028,186859,168,243630
12.032,186879,168,243647
12.037,186856,168,243633
12.042,186825,168,243590
12.047,186762,168,243586
12.052,186754,168,243582
12.057,186723,168,243562
12.062,186700,168,243534
12.067,186661,169,243535
12.072,186625,168,243486
12.077,186574,168,243457
12.082,186530,168,243451
12.087,186528,168,243432
12.092,186505,168,243450
12.097,186496,168,243427
12.102,186485,168,243438
12.107,186456,168,243431
12.112,186438,168,243427
12.117,186461,168,243449
12.122,186432,168,243428
12.127,186429,168,243447
12.132,186435,168,243457
12.137,186427,168,243468
12.142,186423,168,243472
12.147,186472,168,243506
12.152,186445,168,243504
12.156,186449,168,243533
12.161,186458,168,243547
12.166,186477,168,243546
12.171,186476,168,243565
12.176,186494,168,243542
12.181,186480,168,243568
12.186,186482,168,243569
12.191,186495,168,243552
12.196,186482,168,243558
12.201,186466,168,243565
12.206,186477,168,243575
12.211,186495,168,243568
12.216,186498,168,243555
12.221,186502,168,243541
12.226,186508,168,243559
12.231,186511,168,243557
12.236,186511,168,243526
12.241,186532,168,243502
12.246,186510,168,243495
12.251,186528,168,243498
12.256,186522,168,243469
12.261,186527,168,243450
12.266,186508,168,243426
12.271,186490,168,243412
12.276,186488,168,243378
12.280,186487,168,243343
12.285,186485,168,243295
12.290,186457,168,243301
12.295,186455,168,243256
12.300,186451,168,243260
12.305,186447,168,243221
12.310,186433,168,243196
12.315,186422,168,243149
12.320,186407,168,243104
12.325,186360,168,243034
12.330,186339,169,242965
12.335,186304,168,242869
12.340,186259,168,242795
12.345,186232,168,242686
12.350,186170,168,242600
12.355,186153,168,242548
12.360,186122,168,242466
12.365,186087,168,242417
12.370,186086,168,242368
12.375,186082,168,242349
12.380,186080,168,242303
12.385,186079,168,242259
12.390,186054,168,242235
12.395,186068,168,242222
12.400,186068,168,242184
12.404,186049,168,242144
12.409,186026,169,242087
12.414,185999,168,242023
12.419,185988,168,241973
12.424,185966,168,241927
12.429,185950,168,241874
12.434,185941,168,241809
12.439,185930,168,241787
12.444,185918,168,241761
12.449,185910,168,241722
12.454,185917,168,241686
12.459,185909,168,241675
12.464,185902,168,241643
12.469,185887,168,241609
12.474,185897,168,241597
12.479,185872,168,241596
12.484,185875,168,241571
12.489,185885,168,241547
12.494,185860,168,241497
12.499,185853,168,241457
12.504,185838,168,241423
12.509,185839,168,241396
12.514,185846,168,241390
12.519,185844,168,241357
12.524,185265,168,240387
12.528,185260,168,240382
12.533,185266,168,240365
12.538,185250,168,240363
12.543,185261,168,240207
12.548,185242,168,241202
12.553,185820,168,241180
12.558,185819,168,241145
12.563,185823,168,241138
12.568,185817,168,241112
12.573,185794,168,241067
12.578,185766,168,241040
12.583,185737,168,240995
12.588,185682,168,240938
12.593,185648,168,240888
12.598,185607,168,240820
12.603,185568,168,240770
12.608,185519,168,240737
12.613,185484,168,240690
12.618,185427,168,240631
12.623,185406,168,240599
12.628,185372,168,240569
12.633,185355,168,240536
12.638,185331,168,240505
12.643,185314,168,240486
12.648,185315,168,240462
12.652,185282,168,240430
12.657,185256,168,240406
12.662,185265,168,240387
12.667,185260,168,240382
12.672,185266,168,240365
12.677,185250,168,240363
12.682,185261,168,240382
12.687,185242,168,240340
12.692,185233,168,240339
12.697,185215,168,240314
12.702,185221,168,240313
12.707,185222,168,240327
12.712,185230,168,240325
12.717,185219,168,240318
12.722,185220,168,240310
12.727,185207,168,240291
12.732,185228,168,240297
12.737,185217,168,240315
12.742,185225,168,240301
12.747,185201,168,240259
12.752,185187,168,240234
12.757,185169,168,240252
12.762,185170,168,240221
12.767,185135,168,240193
12.772,185128,168,240181
12.776,185123,168,240150
12.781,185117,168,240150
12.786,185117,168,240124
12.791,185101,168,240101
12.796,185075,168,240081
12.801,185070,168,240067
12.806,185056,168,240027
12.811,185031,168,240022
12.816,185036,168,240007
12.821,185027,168,239985
12.826,185021,168,239935
12.831,185019,168,239952
12.836,184984,168,239980
12.841,185012,168,239957
12.846,185001,168,239937
12.851,184982,168,239946
12.856,184967,168,239941
12.861,184968,168,239932
12.866,184955,169,239938
12.871,184951,168,239914
12.876,184975,168,239912
12.881,184953,168,239915
12.886,184941,168,239923
12.891,184950,168,239913
12.896,184961,168,239902
12.901,184933,168,239904
12.905,184945,168,239904
12.910,184953,168,239898
12.915,184965,168,239917
12.920,184965,168,239917
12.925,184974,168,239924
12.930,184975,168,239919
12.935,184988,168,239907
12.940,185449,168,240280
12.945,185489,168,240284
12.950,185486,168,240289
12.955,185513,168,240305
12.960,185513,168,240230
12.965,185488,168,239993
12.970,185090,168,240002
12.975,185093,168,239991
12.980,185086,168,239976
12.985,185096,168,239959
12.990,185117,168,239964
12.995,185119,168,239939
13.000,185140,168,239947
13.005,185148,168,239957
13.010,185170,168,239972
13.015,185177,168,239971
13.020,185190,168,239983
13.025,185203,168,239980
13.029,185229,168,240031
13.034,185243,168,240030
13.039,185263,168,240051
13.044,185280,168,240079
13.049,185300,168,240078
13.054,185322,168,240132
13.059,185347,168,240143
13.064,185386,168,240178
13.069,185412,168,240203
13.074,185448,168,240246
13.079,185449,168,240280
13.084,185489,168,240284
13.089,185486,168,240289
13.094,185513,168,240305
13.099,185513,168,240311
13.104,185488,168,240312
13.109,185461,168,240310
13.114,185443,168,240292
13.119,185408,168,240242
13.124,185372,168,240254
13.129,185340,168,240245
13.134,185329,168,240277
13.139,185316,168,240293
13.144,185280,168,240257
13.149,185281,168,240286
13.153,185244,168,240266
13.158,185232,168,240261
13.163,185227,168,240288
13.168,185200,168,240297
13.173,185204,168,240309
13.178,185176,168,240311
13.183,185166,168,240287
13.188,185150,168,240291
13.193,185155,168,240278
13.198,185154,168,240293
13.203,185140,168,240305
13.208,185130,168,240290
13.213,185126,168,240279
13.218,185141,168,240315
13.223,185134,168,240302
13.228,185141,168,240311
13.233,185140,168,240349
13.238,185135,168,240345
13.243,185156,168,240363
13.248,185162,168,240416
13.253,185177,168,240440
13.258,185178,168,240451
13.263,185189,168,240464
13.268,185234,168,240489
13.273,185204,168,240544
13.277,185217,168,240550
13.282,185245,168,240594
13.287,185266,168,240638
13.292,185303,168,240667
13.297,185302,168,240684
13.302,185339,168,240738
13.307,185363,168,240770
13.312,185379,168,240776
13.317,185408,168,240817
13.322,185421,168,240835
13.327,185444,168,240848
13.332,185452,168,240880
13.337,185471,168,240907
13.342,185476,168,240903
13.347,185502,168,240919
13.352,185512,168,240984
13.357,185509,168,240999
13.362,185532,168,241020
13.367,185555,168,241069
13.372,185565,168,241074
13.377,185576,168,241115
13.382,185591,168,241136
13.387,185600,168,241181
13.392,185625,168,241198
13.397,185640,168,241229
13.401,185643,168,241247
13.406,185651,168,241281
13.411,185658,168,241277
13.416,185660,168,241306
13.421,185668,168,241327
13.426,185664,168,241349
13.431,185698,168,241377
13.436,185718,168,241409
13.441,185714,168,241443
13.446,185729,168,241481
13.451,185760,168,241511
13.456,185772,168,241541
13.461,185794,168,241587
13.466,185812,169,241626
13.471,185832,168,241653
13.476,185867,168,241721
13.481,185877,168,241727
13.486,185885,168,241766
13.491,185889,168,241789
13.496,186353,168,242353
13.501,186368,168,242353
13.506,186361,168,242364
13.511,186334,168,242347
13.516,186308,168,242201
13.521,186307,168,241955
13.525,186024,168,241971
13.530,186041,168,241995
13.535,186043,168,242018
13.540,186078,168,242015
13.545,186076,168,242048
13.550,186081,168,242075
13.555,186107,168,242070
13.560,186122,168,242083
13.565,186154,168,242098
13.570,186146,168,242094
13.575,186159,168,242099
13.580,186203,168,242130
13.585,186210,168,242143
13.590,186218,168,242161
13.595,186252,168,242207
13.600,186267,168,242230
13.605,186290,168,242244
13.610,186296,168,242247
13.615,186300,168,242259
13.620,186349,168,242294
13.625,186352,168,242335
13.630,186365,168,242354
13.635,186353,168,242353
13.640,186368,168,242353
13.645,186361,168,242364
13.649,186334,168,242347
13.654,186308,168,242354
13.659,186307,168,242335
13.664,186258,168,242327
13.669,186213,168,242299
13.674,186195,168,242302
13.679,186179,168,242277
13.684,186161,168,242285
13.689,186135,168,242285
13.694,186112,168,242265
13.699,186100,168,242273
13.704,186081,168,242263
13.709,186070,168,242256
13.714,186032,168,242239
13.719,186016,168,242233
13.724,185993,168,242229
13.729,186030,168,242228
13.734,186006,168,242243
13.739,185984,168,242226
13.744,185983,168,242207
13.749,185972,168,242220
13.754,185977,168,242218
13.759,185967,168,242222
13.764,185965,168,242228
13.769,185958,168,242224
13.773,186356,168,242653
13.778,186381,168,242652
13.783,186365,168,242667
13.788,186381,168,242660
13.793,186383,168,242466
13.798,186386,168,242214
13.803,185974,168,242229
13.808,186005,168,242245
13.813,185998,168,242244
13.818,186007,168,242237
13.823,186024,168,242295
13.828,186044,168,242316
13.833,186070,168,242378
13.838,186085,168,242367
13.843,186117,168,242405
13.848,186149,168,242430
13.853,186166,168,242444
13.858,186197,168,242473
13.863,186213,168,242514
13.868,186224,168,242528
13.873,186253,168,242551
13.878,186256,168,242575
13.883,186283,168,242583
13.888,186293,168,242592
13.893,186298,168,242608
13.897,186324,168,242618
13.902,186328,168,242636
13.907,186339,168,242638
13.912,186356,168,242653
13.917,186381,168,242652
13.922,186365,168,242667
13.927,186381,168,242660
13.932,186383,168,242675
13.937,186386,168,242673
13.942,186387,168,242683
13.947,186395,168,242713
13.952,186407,168,242709
13.957,186427,168,242720
13.962,186450,168,242718
13.967,186445,168,242745
13.972,186463,168,242735
13.977,186449,168,242748
13.982,186489,168,242788
13.987,186492,168,242771
13.992,186506,168,242799
13.997,186551,168,242789
14.002,186544,168,242818
14.007,186577,168,242856
14.012,186598,168,242863
14.017,186612,168,242891
14.022,186624,168,242905
14.026,186647,168,242917
14.031,186667,168,242969
14.036,186672,168,242976
14.041,186719,168,243006
14.046,186744,168,243022
14.051,186764,168,243055
14.056,186766,168,243096
14.061,186817,168,243116
14.066,186822,168,243164
14.071,186849,168,243184
14.076,186885,168,243205
14.081,186910,168,243262
14.086,186950,168,243275
14.091,186977,168,243307
14.096,187023,168,243347
14.101,187032,168,243397
14.106,187080,168,243412
14.111,187095,168,243461
14.116,187122,168,243498
14.121,187170,168,243547
14.126,187211,168,243567
14.131,187250,168,243631
14.136,187272,168,243685
14.141,187323,168,243711
14.146,187340,168,243759
14.150,187372,168,243784
14.155,187393,168,243809
14.160,187409,168,243821
14.165,187439,168,243857
14.170,187426,168,243859
14.175,187419,168,243889
14.180,187402,168,243895
14.185,187387,168,243859
14.190,187364,168,243863
14.195,187342,168,243839
14.200,187326,168,243836
14.205,187287,168,243853
14.210,187278,168,243864
14.215,187265,168,243872
14.220,187256,168,243895
14.225,187256,168,243893
14.230,187229,168,243927
14.235,187232,168,243903
14.240,187208,168,243904
14.245,187190,168,243932
14.250,187198,168,243961
14.255,187212,168,243972
14.260,187229,168,243993
14.265,187215,168,244036
14.270,187225,168,244004
14.274,187228,168,244039
14.279,187236,168,244079
14.284,187243,168,244097
14.289,187233,168,244059
14.294,187264,168,244081
14.299,187268,168,244113
14.304,187269,168,244148
14.309,187295,168,244137
14.314,187293,168,244150
14.319,187299,168,244207
14.324,187315,168,244195
14.329,187652,168,244542
14.334,187656,168,244533
14.339,187656,168,244539
14.344,187673,168,244556
14.349,187670,168,244532
14.354,187666,168,244304
14.359,187387,168,244330
14.364,187399,168,244319
14.369,187427,168,244333
14.374,187442,168,244343
14.379,187463,168,244357
14.384,187487,168,244372
14.389,187494,168,244402
