df_hash,22ZHK4.JVF6GR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2LVU
person_label,V157
date_time_start,2026-06-08_20-04-04.390000_+03
date_time_start_unix,1780931044.39
date_time_end,2026-06-08_20-13-20.835000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
340.682,-0.732,0.551,0.549
340.692,-0.730,0.553,0.547
340.702,-0.721,0.553,0.545
340.712,-0.721,0.557,0.543
340.722,-0.723,0.562,0.543
340.732,-0.727,0.566,0.539
340.742,-0.729,0.570,0.537
340.752,-0.727,0.570,0.529
340.761,-0.725,0.570,0.520
340.771,-0.717,0.574,0.516
340.781,-0.713,0.578,0.508
340.791,-0.709,0.584,0.498
340.801,-0.703,0.592,0.492
340.811,-0.695,0.600,0.486
340.821,-0.701,0.605,0.480
340.831,-0.707,0.607,0.479
340.841,-0.711,0.602,0.471
340.851,-0.715,0.607,0.463
340.861,-0.719,0.615,0.457
340.871,-0.719,0.617,0.455
340.881,-0.715,0.617,0.451
340.890,-0.715,0.617,0.447
340.900,-0.721,0.617,0.451
340.910,-0.723,0.623,0.451
340.920,-0.725,0.625,0.453
340.930,-0.711,0.621,0.449
340.940,-0.713,0.629,0.453
340.950,-0.701,0.627,0.449
340.960,-0.695,0.621,0.449
340.970,-0.689,0.627,0.451
340.980,-0.699,0.641,0.451
340.990,-0.711,0.643,0.453
341.000,-0.701,0.641,0.447
341.009,-0.705,0.646,0.459
341.019,-0.699,0.646,0.451
341.029,-0.689,0.646,0.449
341.039,-0.688,0.648,0.441
341.049,-0.682,0.650,0.445
341.059,-0.686,0.658,0.449
341.069,-0.695,0.672,0.455
341.079,-0.688,0.680,0.453
341.089,-0.680,0.678,0.457
341.099,-0.678,0.676,0.455
341.109,-0.668,0.668,0.457
341.119,-0.670,0.672,0.451
341.129,-0.676,0.674,0.463
341.138,-0.676,0.672,0.471
341.148,-0.689,0.676,0.467
341.158,-0.691,0.686,0.475
341.168,-0.691,0.678,0.475
341.178,-0.693,0.670,0.480
341.188,-0.697,0.666,0.477
341.198,-0.691,0.660,0.475
341.208,-0.688,0.658,0.475
341.218,-0.686,0.660,0.479
341.228,-0.688,0.660,0.475
341.238,-0.691,0.664,0.477
341.248,-0.701,0.668,0.477
341.257,-0.703,0.674,0.486
341.267,-0.713,0.676,0.488
341.277,-0.713,0.674,0.494
341.287,-0.705,0.666,0.488
341.297,-0.703,0.660,0.498
341.307,-0.703,0.656,0.490
341.317,-0.697,0.652,0.488
341.327,-0.695,0.656,0.494
341.337,-0.693,0.652,0.490
341.347,-0.695,0.650,0.494
341.357,-0.701,0.650,0.500
341.367,-0.703,0.654,0.504
341.377,-0.705,0.652,0.504
341.386,-0.707,0.646,0.506
341.396,-0.709,0.641,0.508
341.406,-0.713,0.637,0.504
341.416,-0.713,0.637,0.504
341.426,-0.711,0.635,0.502
341.436,-0.703,0.631,0.504
341.446,-0.705,0.639,0.506
341.456,-0.707,0.633,0.512
341.466,-0.709,0.635,0.510
341.476,-0.713,0.635,0.506
341.486,-0.715,0.625,0.508
341.496,-0.711,0.625,0.510
341.505,-0.715,0.631,0.510
341.515,-0.713,0.625,0.512
341.525,-0.713,0.625,0.512
341.535,-0.709,0.625,0.510
341.545,-0.705,0.621,0.506
341.555,-0.709,0.625,0.506
341.565,-0.703,0.625,0.504
341.575,-0.707,0.625,0.500
341.585,-0.709,0.623,0.500
341.595,-0.715,0.629,0.504
341.605,-0.715,0.633,0.502
341.615,-0.713,0.635,0.504
341.625,-0.717,0.629,0.504
341.634,-0.713,0.627,0.496
341.644,-0.715,0.629,0.498
341.654,-0.721,0.619,0.496
341.664,-0.717,0.623,0.498
341.674,-0.721,0.623,0.498
341.684,-0.721,0.623,0.502
341.694,-0.719,0.619,0.500
341.704,-0.719,0.619,0.496
341.714,-0.721,0.623,0.500
341.724,-0.719,0.623,0.502
341.734,-0.721,0.621,0.502
341.744,-0.721,0.619,0.502
341.753,-0.723,0.623,0.502
341.763,-0.717,0.623,0.506
341.773,-0.713,0.619,0.514
341.783,-0.709,0.613,0.512
341.793,-0.709,0.613,0.512
341.803,-0.707,0.605,0.514
341.813,-0.717,0.609,0.516
341.823,-0.719,0.613,0.516
341.833,-0.721,0.615,0.516
341.843,-0.719,0.617,0.516
341.853,-0.711,0.613,0.508
341.863,-0.711,0.611,0.510
341.873,-0.707,0.609,0.506
341.882,-0.713,0.619,0.500
341.892,-0.719,0.617,0.498
341.902,-0.721,0.623,0.500
341.912,-0.719,0.625,0.496
341.922,-0.721,0.625,0.496
341.932,-0.715,0.625,0.492
341.942,-0.713,0.625,0.494
341.952,-0.711,0.623,0.494
341.962,-0.715,0.629,0.494
341.972,-0.713,0.629,0.494
341.982,-0.715,0.631,0.496
341.992,-0.713,0.625,0.496
342.002,-0.715,0.625,0.496
342.011,-0.715,0.621,0.498
342.021,-0.711,0.621,0.500
342.031,-0.709,0.621,0.498
342.041,-0.709,0.619,0.500
342.051,-0.707,0.621,0.498
342.061,-0.707,0.621,0.500
342.071,-0.707,0.619,0.496
342.081,-0.705,0.619,0.498
342.091,-0.705,0.625,0.496
342.101,-0.709,0.629,0.496
342.111,-0.703,0.631,0.494
342.121,-0.703,0.631,0.498
342.130,-0.703,0.627,0.494
342.140,-0.699,0.623,0.496
342.150,-0.703,0.621,0.494
342.160,-0.707,0.625,0.494
342.170,-0.713,0.627,0.500
342.180,-0.717,0.631,0.500
342.190,-0.717,0.633,0.502
342.200,-0.715,0.631,0.504
342.210,-0.713,0.623,0.504
342.220,-0.711,0.615,0.502
342.230,-0.709,0.617,0.504
342.240,-0.705,0.615,0.502
342.250,-0.705,0.613,0.502
342.259,-0.707,0.617,0.498
342.269,-0.709,0.615,0.498
342.279,-0.709,0.617,0.496
342.289,-0.713,0.617,0.496
342.299,-0.713,0.625,0.494
342.309,-0.709,0.625,0.496
342.319,-0.709,0.623,0.496
342.329,-0.709,0.621,0.498
342.339,-0.711,0.617,0.500
342.349,-0.715,0.619,0.500
342.359,-0.707,0.613,0.502
342.369,-0.715,0.619,0.506
342.378,-0.713,0.615,0.508
342.388,-0.713,0.607,0.508
342.398,-0.715,0.611,0.510
342.408,-0.717,0.609,0.504
342.418,-0.719,0.607,0.510
342.428,-0.717,0.609,0.506
342.438,-0.717,0.607,0.512
342.448,-0.721,0.615,0.512
342.458,-0.719,0.615,0.510
342.468,-0.719,0.615,0.508
342.478,-0.715,0.615,0.508
342.488,-0.715,0.613,0.510
342.498,-0.715,0.615,0.504
342.507,-0.715,0.615,0.502
342.517,-0.711,0.613,0.504
342.527,-0.717,0.613,0.504
342.537,-0.715,0.615,0.500
342.547,-0.721,0.615,0.498
342.557,-0.717,0.613,0.498
342.567,-0.719,0.609,0.496
342.577,-0.719,0.613,0.498
342.587,-0.715,0.611,0.498
342.597,-0.713,0.611,0.498
342.607,-0.717,0.611,0.500
342.617,-0.721,0.615,0.502
342.626,-0.723,0.613,0.500
342.636,-0.723,0.613,0.506
342.646,-0.725,0.611,0.506
342.656,-0.717,0.607,0.504
342.666,-0.717,0.609,0.506
342.676,-0.715,0.605,0.508
342.686,-0.713,0.605,0.508
342.696,-0.717,0.602,0.500
342.706,-0.717,0.609,0.504
342.716,-0.717,0.605,0.504
342.726,-0.715,0.611,0.502
342.736,-0.717,0.611,0.504
342.746,-0.715,0.605,0.498
342.755,-0.723,0.607,0.504
342.765,-0.723,0.611,0.504
342.775,-0.729,0.609,0.508
342.785,-0.727,0.611,0.514
342.795,-0.727,0.609,0.514
342.805,-0.736,0.602,0.516
342.815,-0.732,0.600,0.518
342.825,-0.734,0.600,0.518
342.835,-0.730,0.598,0.521
342.845,-0.725,0.592,0.521
342.855,-0.729,0.594,0.520
342.865,-0.721,0.596,0.512
342.874,-0.717,0.596,0.514
342.884,-0.717,0.598,0.510
342.894,-0.717,0.598,0.508
342.904,-0.717,0.602,0.504
342.914,-0.719,0.602,0.500
342.924,-0.719,0.604,0.498
342.934,-0.719,0.613,0.498
342.944,-0.719,0.609,0.496
342.954,-0.719,0.607,0.494
342.964,-0.719,0.613,0.498
342.974,-0.721,0.609,0.500
342.984,-0.725,0.611,0.500
342.994,-0.723,0.607,0.498
343.003,-0.727,0.604,0.506
343.013,-0.729,0.598,0.506
343.023,-0.730,0.598,0.506
343.033,-0.734,0.602,0.506
343.043,-0.729,0.598,0.506
343.053,-0.729,0.602,0.510
343.063,-0.730,0.604,0.506
343.073,-0.719,0.602,0.508
343.083,-0.723,0.605,0.504
343.093,-0.719,0.605,0.506
343.103,-0.717,0.611,0.506
343.113,-0.717,0.602,0.502
343.122,-0.719,0.600,0.512
343.132,-0.725,0.598,0.510
343.142,-0.725,0.602,0.512
343.152,-0.729,0.596,0.514
343.162,-0.734,0.600,0.518
343.172,-0.730,0.600,0.516
343.182,-0.738,0.598,0.520
343.192,-0.736,0.596,0.521
343.202,-0.734,0.594,0.520
343.212,-0.732,0.586,0.523
343.222,-0.732,0.586,0.518
343.232,-0.730,0.592,0.518
343.242,-0.727,0.596,0.514
343.251,-0.719,0.596,0.512
343.261,-0.715,0.594,0.512
343.271,-0.713,0.598,0.510
343.281,-0.713,0.594,0.510
343.291,-0.717,0.598,0.510
343.301,-0.717,0.592,0.510
343.311,-0.713,0.592,0.510
343.321,-0.713,0.598,0.502
343.331,-0.715,0.600,0.504
343.341,-0.721,0.598,0.502
343.351,-0.727,0.596,0.502
343.361,-0.734,0.600,0.504
343.370,-0.736,0.605,0.500
343.380,-0.738,0.609,0.510
343.390,-0.730,0.604,0.512
343.400,-0.732,0.600,0.512
343.410,-0.734,0.596,0.516
343.420,-0.736,0.596,0.518
343.430,-0.736,0.588,0.518
343.440,-0.732,0.588,0.518
343.450,-0.736,0.592,0.521
343.460,-0.732,0.596,0.521
343.470,-0.734,0.596,0.518
343.480,-0.729,0.594,0.520
343.490,-0.729,0.592,0.520
343.499,-0.727,0.588,0.520
343.509,-0.729,0.592,0.520
343.519,-0.727,0.590,0.521
343.529,-0.723,0.588,0.514
343.539,-0.721,0.590,0.514
343.549,-0.725,0.594,0.516
343.559,-0.725,0.592,0.516
343.569,-0.723,0.586,0.514
343.579,-0.723,0.590,0.512
343.589,-0.727,0.588,0.512
343.599,-0.725,0.588,0.510
343.609,-0.721,0.588,0.514
343.618,-0.727,0.594,0.514
343.628,-0.727,0.594,0.518
343.638,-0.729,0.590,0.516
343.648,-0.730,0.592,0.516
343.658,-0.736,0.592,0.514
343.668,-0.734,0.592,0.518
343.678,-0.734,0.592,0.516
343.688,-0.736,0.592,0.521
343.698,-0.734,0.590,0.523
343.708,-0.730,0.588,0.516
343.718,-0.732,0.586,0.520
343.728,-0.734,0.586,0.518
343.738,-0.734,0.590,0.518
343.747,-0.732,0.594,0.516
343.757,-0.730,0.596,0.516
343.767,-0.730,0.600,0.516
343.777,-0.727,0.598,0.514
343.787,-0.727,0.596,0.518
343.797,-0.729,0.590,0.520
343.807,-0.729,0.588,0.520
343.817,-0.730,0.590,0.520
343.827,-0.730,0.592,0.520
343.837,-0.729,0.594,0.520
343.847,-0.729,0.592,0.520
343.857,-0.727,0.590,0.518
343.867,-0.729,0.586,0.518
343.876,-0.727,0.592,0.516
343.886,-0.729,0.590,0.518
343.896,-0.732,0.592,0.514
343.906,-0.725,0.592,0.516
343.916,-0.725,0.584,0.514
343.926,-0.727,0.592,0.508
343.936,-0.727,0.592,0.504
343.946,-0.732,0.592,0.504
343.956,-0.734,0.596,0.504
343.966,-0.736,0.604,0.508
343.976,-0.732,0.602,0.506
343.986,-0.732,0.602,0.504
343.995,-0.729,0.600,0.504
344.005,-0.729,0.598,0.506
344.015,-0.730,0.594,0.504
344.025,-0.732,0.590,0.510
344.035,-0.730,0.592,0.508
344.045,-0.734,0.592,0.510
344.055,-0.736,0.594,0.514
344.065,-0.732,0.594,0.514
344.075,-0.730,0.596,0.516
344.085,-0.730,0.590,0.514
344.095,-0.727,0.592,0.514
344.105,-0.723,0.588,0.516
344.114,-0.721,0.594,0.516
344.124,-0.719,0.592,0.521
344.134,-0.715,0.590,0.523
344.144,-0.713,0.596,0.523
344.154,-0.713,0.596,0.523
344.164,-0.713,0.596,0.525
344.174,-0.711,0.586,0.521
344.184,-0.715,0.590,0.523
344.194,-0.715,0.598,0.525
344.204,-0.715,0.604,0.523
344.214,-0.715,0.605,0.523
344.224,-0.715,0.600,0.527
344.234,-0.721,0.600,0.527
344.243,-0.723,0.592,0.531
344.253,-0.721,0.584,0.529
344.263,-0.727,0.588,0.527
344.273,-0.723,0.594,0.527
344.283,-0.725,0.594,0.527
344.293,-0.721,0.594,0.523
344.303,-0.723,0.598,0.521
344.313,-0.725,0.602,0.520
344.323,-0.721,0.602,0.518
344.333,-0.719,0.604,0.516
344.343,-0.717,0.604,0.520
344.353,-0.711,0.602,0.516
344.363,-0.709,0.604,0.521
344.372,-0.711,0.605,0.518
344.382,-0.713,0.605,0.520
344.392,-0.709,0.604,0.518
344.402,-0.709,0.607,0.521
344.412,-0.709,0.605,0.518
344.422,-0.711,0.602,0.516
344.432,-0.709,0.604,0.518
344.442,-0.711,0.600,0.520
344.452,-0.713,0.607,0.518
344.462,-0.709,0.602,0.520
344.472,-0.711,0.602,0.520
344.482,-0.707,0.604,0.518
344.491,-0.697,0.604,0.518
344.501,-0.697,0.605,0.516
344.511,-0.695,0.604,0.516
344.521,-0.705,0.605,0.516
344.531,-0.713,0.609,0.520
344.541,-0.711,0.611,0.521
344.551,-0.715,0.607,0.523
344.561,-0.715,0.605,0.521
344.571,-0.717,0.607,0.523
344.581,-0.713,0.604,0.518
344.591,-0.713,0.598,0.520
344.601,-0.709,0.602,0.516
344.610,-0.709,0.600,0.520
344.620,-0.715,0.605,0.516
344.630,-0.715,0.607,0.520
344.640,-0.719,0.609,0.520
344.650,-0.721,0.609,0.514
344.660,-0.717,0.607,0.520
344.670,-0.715,0.605,0.514
344.680,-0.715,0.605,0.520
344.690,-0.717,0.607,0.518
344.700,-0.719,0.604,0.521
344.710,-0.721,0.602,0.521
344.720,-0.719,0.600,0.527
344.730,-0.717,0.602,0.527
344.739,-0.715,0.598,0.527
344.749,-0.713,0.592,0.525
344.759,-0.713,0.592,0.523
344.769,-0.713,0.594,0.525
344.779,-0.719,0.600,0.523
344.789,-0.715,0.602,0.523
344.799,-0.713,0.598,0.525
344.809,-0.713,0.596,0.523
344.819,-0.713,0.592,0.525
344.829,-0.715,0.594,0.521
344.839,-0.713,0.598,0.523
344.849,-0.711,0.600,0.520
344.859,-0.717,0.600,0.521
344.868,-0.715,0.602,0.521
344.878,-0.719,0.598,0.518
344.888,-0.717,0.596,0.521
344.898,-0.721,0.602,0.523
344.908,-0.719,0.600,0.523
344.918,-0.723,0.600,0.521
344.928,-0.721,0.598,0.523
344.938,-0.723,0.602,0.521
344.948,-0.723,0.604,0.525
344.958,-0.719,0.602,0.523
344.968,-0.721,0.600,0.525
344.978,-0.723,0.598,0.527
344.987,-0.725,0.596,0.529
344.997,-0.727,0.596,0.523
345.007,-0.727,0.594,0.529
345.017,-0.725,0.596,0.525
345.027,-0.725,0.596,0.527
345.037,-0.723,0.594,0.523
345.047,-0.727,0.598,0.520
345.057,-0.725,0.600,0.523
345.067,-0.719,0.596,0.523
345.077,-0.721,0.596,0.521
345.087,-0.717,0.590,0.514
345.097,-0.719,0.594,0.516
345.107,-0.721,0.594,0.512
345.116,-0.721,0.602,0.514
345.126,-0.715,0.609,0.512
345.136,-0.715,0.613,0.512
345.146,-0.709,0.613,0.514
345.156,-0.711,0.611,0.514
345.166,-0.709,0.609,0.512
345.176,-0.707,0.604,0.512
345.186,-0.705,0.604,0.512
345.196,-0.711,0.607,0.510
345.206,-0.709,0.609,0.510
345.216,-0.713,0.607,0.514
345.226,-0.717,0.611,0.521
345.235,-0.721,0.609,0.521
345.245,-0.719,0.598,0.520
345.255,-0.723,0.598,0.518
345.265,-0.721,0.594,0.520
345.275,-0.723,0.594,0.518
345.285,-0.721,0.596,0.520
345.295,-0.715,0.596,0.521
345.305,-0.709,0.596,0.521
345.315,-0.709,0.596,0.518
345.325,-0.707,0.588,0.518
345.335,-0.711,0.586,0.516
345.345,-0.711,0.596,0.520
345.355,-0.715,0.600,0.523
345.364,-0.717,0.602,0.523
345.374,-0.717,0.602,0.531
345.384,-0.723,0.594,0.533
345.394,-0.723,0.594,0.535
345.404,-0.729,0.594,0.539
345.414,-0.730,0.592,0.539
345.424,-0.732,0.592,0.541
345.434,-0.732,0.590,0.539
345.444,-0.732,0.588,0.539
345.454,-0.730,0.590,0.537
345.464,-0.730,0.590,0.535
345.474,-0.729,0.592,0.531
345.483,-0.730,0.592,0.529
345.493,-0.727,0.598,0.521
345.503,-0.725,0.604,0.520
345.513,-0.725,0.604,0.516
345.523,-0.719,0.607,0.518
345.533,-0.719,0.607,0.510
345.543,-0.715,0.607,0.512
345.553,-0.715,0.602,0.514
345.563,-0.709,0.602,0.512
345.573,-0.711,0.604,0.512
345.583,-0.713,0.602,0.516
345.593,-0.711,0.602,0.510
345.603,-0.713,0.605,0.516
345.612,-0.711,0.604,0.512
345.622,-0.713,0.602,0.516
345.632,-0.711,0.604,0.516
345.642,-0.711,0.602,0.516
345.652,-0.711,0.600,0.516
345.662,-0.707,0.602,0.516
345.672,-0.709,0.605,0.518
345.682,-0.709,0.600,0.514
345.692,-0.717,0.605,0.516
345.702,-0.721,0.605,0.516
345.712,-0.721,0.609,0.520
345.722,-0.719,0.607,0.516
345.731,-0.717,0.615,0.516
345.741,-0.717,0.615,0.514
345.751,-0.721,0.611,0.516
345.761,-0.711,0.607,0.516
345.771,-0.711,0.604,0.521
345.781,-0.715,0.607,0.518
345.791,-0.713,0.604,0.521
345.801,-0.715,0.602,0.527
345.811,-0.717,0.602,0.525
345.821,-0.721,0.598,0.527
345.831,-0.719,0.600,0.527
345.841,-0.723,0.600,0.529
345.851,-0.723,0.602,0.531
345.860,-0.721,0.604,0.531
345.870,-0.721,0.598,0.527
345.880,-0.721,0.598,0.531
345.890,-0.717,0.602,0.529
345.900,-0.723,0.607,0.527
345.910,-0.719,0.604,0.529
345.920,-0.723,0.605,0.531
345.930,-0.723,0.607,0.531
345.940,-0.725,0.604,0.523
345.950,-0.723,0.602,0.525
345.960,-0.729,0.605,0.531
345.970,-0.729,0.611,0.531
345.979,-0.738,0.611,0.535
345.989,-0.752,0.611,0.547
345.999,-0.754,0.609,0.559
346.009,-0.752,0.607,0.568
346.019,-0.754,0.613,0.578
346.029,-0.742,0.605,0.574
346.039,-0.734,0.602,0.578
346.049,-0.723,0.602,0.576
346.059,-0.711,0.590,0.582
346.069,-0.715,0.602,0.590
346.079,-0.725,0.604,0.604
346.089,-0.730,0.590,0.600
346.099,-0.729,0.576,0.602
346.108,-0.723,0.568,0.598
346.118,-0.715,0.562,0.590
346.128,-0.713,0.564,0.580
346.138,-0.709,0.570,0.588
346.148,-0.723,0.604,0.592
346.158,-0.725,0.600,0.594
346.168,-0.717,0.590,0.582
346.178,-0.705,0.584,0.572
346.188,-0.697,0.580,0.559
346.198,-0.697,0.588,0.551
346.208,-0.688,0.596,0.537
346.218,-0.689,0.615,0.539
346.227,-0.693,0.615,0.514
346.237,-0.680,0.613,0.539
346.247,-0.693,0.619,0.504
346.257,-0.646,0.607,0.504
346.267,-0.654,0.621,0.486
346.277,-0.662,0.621,0.480
346.287,-0.650,0.619,0.480
346.297,-0.664,0.619,0.475
346.307,-0.660,0.623,0.467
346.317,-0.662,0.639,0.455
346.327,-0.670,0.656,0.447
346.337,-0.666,0.670,0.439
346.347,-0.666,0.666,0.434
346.356,-0.674,0.662,0.430
346.366,-0.680,0.654,0.420
346.376,-0.670,0.654,0.402
346.386,-0.693,0.672,0.408
346.396,-0.693,0.672,0.410
346.406,-0.705,0.676,0.406
346.416,-0.711,0.648,0.404
346.426,-0.736,0.625,0.406
346.436,-0.746,0.627,0.414
346.446,-0.762,0.639,0.414
346.456,-0.762,0.645,0.404
346.466,-0.764,0.660,0.410
346.475,-0.756,0.670,0.408
346.485,-0.746,0.666,0.412
346.495,-0.729,0.656,0.410
346.505,-0.715,0.652,0.410
346.515,-0.703,0.656,0.414
346.525,-0.693,0.678,0.410
346.535,-0.660,0.695,0.414
346.545,-0.607,0.709,0.416
346.555,-0.570,0.734,0.414
346.565,-0.562,0.738,0.408
346.575,-0.574,0.736,0.404
346.585,-0.609,0.719,0.414
346.595,-0.660,0.695,0.420
346.604,-0.721,0.664,0.434
346.614,-0.777,0.643,0.445
346.624,-0.816,0.635,0.455
346.634,-0.820,0.631,0.455
346.644,-0.834,0.627,0.438
346.654,-0.832,0.613,0.451
346.664,-0.822,0.611,0.439
346.674,-0.807,0.627,0.432
346.684,-0.775,0.639,0.410
346.694,-0.758,0.656,0.400
346.704,-0.725,0.676,0.383
346.714,-0.689,0.695,0.361
346.723,-0.662,0.719,0.342
346.733,-0.635,0.734,0.328
346.743,-0.607,0.742,0.311
346.753,-0.596,0.748,0.301
346.763,-0.611,0.752,0.299
346.773,-0.631,0.742,0.307
346.783,-0.670,0.732,0.312
346.793,-0.691,0.699,0.332
346.803,-0.719,0.680,0.338
346.813,-0.750,0.662,0.367
346.823,-0.803,0.643,0.385
346.833,-0.789,0.604,0.393
346.843,-0.822,0.627,0.408
346.852,-0.811,0.648,0.408
346.862,-0.781,0.674,0.404
346.872,-0.732,0.707,0.385
346.882,-0.674,0.738,0.369
346.892,-0.621,0.758,0.352
346.902,-0.574,0.781,0.330
346.912,-0.543,0.793,0.316
346.922,-0.520,0.809,0.305
346.932,-0.514,0.814,0.295
346.942,-0.531,0.797,0.299
346.952,-0.564,0.771,0.311
346.962,-0.600,0.746,0.318
346.971,-0.633,0.723,0.330
346.981,-0.674,0.711,0.346
346.991,-0.713,0.688,0.359
347.001,-0.744,0.668,0.375
347.011,-0.766,0.662,0.387
347.021,-0.777,0.652,0.391
347.031,-0.783,0.658,0.395
347.041,-0.783,0.668,0.396
347.051,-0.764,0.674,0.389
347.061,-0.746,0.674,0.383
347.071,-0.732,0.693,0.379
347.081,-0.723,0.715,0.381
347.091,-0.709,0.723,0.379
347.100,-0.695,0.725,0.381
347.110,-0.682,0.723,0.379
347.120,-0.668,0.711,0.377
347.130,-0.664,0.703,0.375
347.140,-0.660,0.695,0.383
347.150,-0.664,0.688,0.391
347.160,-0.670,0.691,0.395
347.170,-0.668,0.691,0.393
347.180,-0.678,0.686,0.400
347.190,-0.686,0.684,0.402
347.200,-0.693,0.684,0.408
347.210,-0.695,0.678,0.406
347.220,-0.701,0.676,0.410
347.229,-0.693,0.680,0.412
347.239,-0.693,0.686,0.414
347.249,-0.697,0.699,0.416
347.259,-0.695,0.703,0.416
347.269,-0.697,0.703,0.422
347.279,-0.695,0.691,0.424
347.289,-0.689,0.688,0.424
347.299,-0.682,0.691,0.422
347.309,-0.676,0.695,0.418
347.319,-0.668,0.695,0.418
347.329,-0.664,0.695,0.416
347.339,-0.652,0.697,0.410
347.348,-0.652,0.711,0.414
347.358,-0.652,0.715,0.408
347.368,-0.666,0.713,0.408
347.378,-0.674,0.709,0.416
347.388,-0.676,0.711,0.414
347.398,-0.680,0.715,0.414
347.408,-0.672,0.715,0.414
347.418,-0.672,0.715,0.410
347.428,-0.666,0.709,0.406
347.438,-0.664,0.711,0.412
347.448,-0.664,0.713,0.408
347.458,-0.666,0.717,0.408
347.468,-0.668,0.719,0.410
347.477,-0.668,0.721,0.402
347.487,-0.672,0.721,0.406
347.497,-0.662,0.713,0.408
347.507,-0.658,0.713,0.402
347.517,-0.654,0.717,0.398
347.527,-0.654,0.713,0.396
347.537,-0.656,0.715,0.398
347.547,-0.656,0.717,0.398
347.557,-0.650,0.715,0.400
347.567,-0.648,0.721,0.398
347.577,-0.648,0.725,0.396
347.587,-0.645,0.723,0.396
347.596,-0.650,0.719,0.395
347.606,-0.650,0.725,0.396
347.616,-0.650,0.729,0.396
347.626,-0.656,0.734,0.398
347.636,-0.656,0.736,0.402
347.646,-0.660,0.736,0.406
347.656,-0.660,0.736,0.410
347.666,-0.666,0.732,0.418
347.676,-0.670,0.730,0.420
347.686,-0.672,0.721,0.430
347.696,-0.680,0.717,0.426
347.706,-0.676,0.711,0.434
347.716,-0.682,0.707,0.438
347.725,-0.684,0.699,0.438
347.735,-0.684,0.699,0.441
347.745,-0.684,0.697,0.441
347.755,-0.686,0.701,0.443
347.765,-0.686,0.701,0.441
347.775,-0.691,0.703,0.445
347.785,-0.691,0.701,0.447
347.795,-0.695,0.699,0.449
347.805,-0.697,0.697,0.451
347.815,-0.691,0.695,0.449
347.825,-0.695,0.695,0.455
347.835,-0.693,0.693,0.455
347.844,-0.691,0.695,0.455
347.854,-0.689,0.686,0.455
347.864,-0.688,0.688,0.451
347.874,-0.680,0.686,0.451
347.884,-0.678,0.682,0.453
347.894,-0.682,0.682,0.451
347.904,-0.682,0.688,0.451
347.914,-0.688,0.691,0.451
347.924,-0.686,0.699,0.449
347.934,-0.684,0.697,0.449
347.944,-0.684,0.693,0.449
347.954,-0.684,0.693,0.449
347.964,-0.684,0.689,0.453
347.973,-0.686,0.688,0.449
347.983,-0.686,0.686,0.451
347.993,-0.684,0.684,0.451
348.003,-0.684,0.680,0.445
348.013,-0.682,0.682,0.443
348.023,-0.680,0.686,0.439
348.033,-0.684,0.688,0.441
348.043,-0.686,0.689,0.441
348.053,-0.684,0.689,0.441
348.063,-0.684,0.693,0.439
348.073,-0.684,0.693,0.443
348.083,-0.682,0.695,0.445
348.092,-0.682,0.697,0.441
348.102,-0.678,0.691,0.443
348.112,-0.676,0.682,0.445
348.122,-0.680,0.684,0.447
348.132,-0.678,0.686,0.447
348.142,-0.686,0.688,0.451
348.152,-0.684,0.693,0.447
348.162,-0.684,0.695,0.447
348.172,-0.682,0.691,0.447
348.182,-0.680,0.691,0.443
348.192,-0.684,0.686,0.445
348.202,-0.682,0.693,0.447
348.212,-0.684,0.688,0.443
348.221,-0.680,0.691,0.441
348.231,-0.684,0.689,0.447
348.241,-0.684,0.693,0.445
348.251,-0.686,0.695,0.443
348.261,-0.686,0.695,0.441
348.271,-0.686,0.693,0.439
348.281,-0.684,0.697,0.438
348.291,-0.684,0.697,0.438
348.301,-0.684,0.695,0.436
348.311,-0.686,0.693,0.434
348.321,-0.684,0.695,0.439
348.331,-0.686,0.691,0.438
348.340,-0.684,0.693,0.438
348.350,-0.684,0.693,0.438
348.360,-0.684,0.691,0.438
348.370,-0.684,0.689,0.439
348.380,-0.680,0.682,0.443
348.390,-0.680,0.689,0.434
348.400,-0.676,0.688,0.432
348.410,-0.676,0.684,0.434
348.420,-0.676,0.682,0.432
348.430,-0.682,0.689,0.432
348.440,-0.682,0.697,0.432
348.450,-0.689,0.701,0.434
348.460,-0.693,0.703,0.434
348.469,-0.691,0.703,0.432
348.479,-0.686,0.705,0.430
348.489,-0.680,0.699,0.428
348.499,-0.678,0.699,0.428
348.509,-0.676,0.697,0.426
348.519,-0.676,0.699,0.430
348.529,-0.676,0.697,0.432
348.539,-0.672,0.699,0.426
348.549,-0.672,0.697,0.430
348.559,-0.672,0.699,0.428
348.569,-0.670,0.701,0.434
348.579,-0.676,0.701,0.432
348.588,-0.676,0.703,0.438
348.598,-0.678,0.701,0.438
348.608,-0.670,0.697,0.438
348.618,-0.670,0.699,0.438
348.628,-0.668,0.695,0.438
348.638,-0.664,0.686,0.439
348.648,-0.672,0.688,0.441
348.658,-0.674,0.691,0.441
348.668,-0.674,0.695,0.439
348.678,-0.676,0.705,0.441
348.688,-0.672,0.705,0.438
348.698,-0.674,0.703,0.443
348.708,-0.670,0.693,0.438
348.717,-0.670,0.695,0.439
348.727,-0.674,0.697,0.438
348.737,-0.674,0.697,0.439
