df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
-50.090,276532,168,186849
-50.085,276493,168,186841
-50.080,276441,171,186790
-50.075,276392,170,186793
-50.070,276357,169,186777
-50.065,276349,169,186764
-50.060,276324,168,186756
-50.055,276286,168,186742
-50.050,276274,168,186755
-50.045,276278,168,186751
-50.040,276254,169,186741
-50.035,276268,168,186754
-50.030,276257,168,186761
-50.025,276260,168,186768
-50.021,276311,168,186804
-50.016,276330,168,186839
-50.011,276376,171,186858
-50.006,276396,170,186889
-50.001,276440,170,186902
-49.996,276445,170,186924
-49.991,276451,169,186895
-49.986,276446,168,186896
-49.981,276437,168,186869
-49.976,276441,168,186872
-49.971,276420,171,186868
-49.966,276400,170,186858
-49.961,276395,170,186847
-49.956,276382,170,186851
-49.951,276385,169,186847
-49.946,276394,169,186856
-49.941,276410,169,186845
-49.936,276406,169,186859
-49.931,276424,168,186867
-49.926,276419,168,186865
-49.921,276417,171,186877
-49.916,276384,169,186858
-49.911,276408,169,186866
-49.906,276397,169,186849
-49.901,276402,168,186851
-49.896,276418,169,186840
-49.891,276411,169,186858
-49.887,276412,168,186860
-49.882,276418,168,186861
-49.877,276422,171,186866
-49.872,276406,170,186846
-49.867,276426,169,186858
-49.862,276425,168,186855
-49.857,276404,168,186828
-49.852,276412,168,186834
-49.847,276393,169,186817
-49.842,276398,168,186811
-49.837,276419,168,186796
-49.832,276449,168,186830
-49.827,276454,171,186837
-49.822,276503,171,186881
-49.817,276536,170,186901
-49.812,276555,169,186890
-49.807,276590,169,186920
-49.802,276591,169,186923
-49.797,276626,170,186923
-49.792,276608,169,186927
-49.787,276612,169,186911
-49.782,276614,169,186902
-49.777,276614,168,186888
-49.772,276622,168,186875
-49.767,276642,168,186866
-49.762,276608,171,186860
-49.757,276621,170,186853
-49.753,276657,169,186852
-49.748,276667,171,186869
-49.743,276652,170,186874
-49.738,276682,169,186886
-49.733,276722,169,186887
-49.728,276722,168,186892
-49.723,276755,168,186905
-49.718,276784,168,186929
-49.713,276823,168,186929
-49.708,276828,168,186952
-49.703,276876,168,186978
-49.698,276889,171,186969
-49.693,276903,170,186978
-49.688,276906,170,186970
-49.683,276976,169,186989
-49.678,277003,168,187009
-49.673,277016,168,187014
-49.668,277061,168,187029
-49.663,277064,171,187050
-49.658,277118,169,187070
-49.653,277142,171,187074
-49.648,277179,170,187074
-49.643,277199,169,187090
-49.638,277243,168,187122
-49.633,277292,168,187120
-49.628,277314,168,187156
-49.623,277346,170,187180
-49.618,277404,169,187186
-49.614,277440,169,187218
-49.609,277450,169,187231
-49.604,277504,170,187239
-49.599,277517,170,187254
-49.594,277546,169,187261
-49.589,277529,168,187245
-49.584,277528,168,187237
-49.579,277480,168,187217
-49.574,277423,170,187223
-49.569,277354,170,187166
-49.564,277292,168,187134
-49.559,277199,168,187105
-49.554,277114,169,187097
-49.549,277041,168,187062
-49.544,276948,168,187068
-49.539,276906,171,187062
-49.534,276843,169,187025
-49.529,276787,169,187009
-49.524,276705,168,187021
-49.519,276652,168,187010
-49.514,276599,168,186995
-49.509,276526,171,186954
-49.504,276454,168,186935
-49.499,276369,168,186893
-49.494,276347,168,186869
-49.489,276285,171,186842
-49.484,276229,170,186814
-49.480,276182,169,186783
-49.475,276150,168,186781
-49.470,276124,168,186774
-49.465,276084,168,186781
-49.460,276074,168,186765
-49.455,276037,168,186763
-49.450,276007,168,186761
-49.445,276003,171,186754
-49.440,275982,170,186735
-49.435,275950,169,186732
-49.430,275917,168,186723
-49.425,275895,168,186712
-49.420,275862,168,186718
-49.415,275820,168,186711
-49.410,275800,168,186696
-49.405,275802,170,186706
-49.400,275791,169,186697
-49.395,275775,169,186685
-49.390,275766,168,186697
-49.385,275737,168,186697
-49.380,275726,171,186687
-49.375,275706,170,186675
-49.370,275685,169,186688
-49.365,275720,169,186681
-49.360,275724,170,186684
-49.355,275742,169,186704
-49.350,275761,168,186710
-49.346,275789,168,186732
-49.341,275820,168,186727
-49.336,275819,171,186724
-49.331,275843,171,186713
-49.326,275820,170,186719
-49.321,275813,169,186691
-49.316,275798,168,186690
-49.311,275801,169,186698
-49.306,275800,169,186684
-49.301,275810,168,186680
-49.296,275816,168,186698
-49.291,275819,171,186704
-49.286,275827,170,186709
-49.281,275841,170,186709
-49.276,275862,169,186714
-49.271,275868,169,186721
-49.266,275878,168,186733
-49.261,275878,169,186735
-49.256,275888,168,186741
-49.251,275903,168,186744
-49.246,275866,168,186737
-49.241,275884,172,186739
-49.236,275881,170,186744
-49.231,275871,169,186771
-49.226,275888,169,186750
-49.221,275930,168,186764
-49.216,275949,168,186780
-49.212,275954,169,186793
-49.207,275972,168,186804
-49.202,276014,168,186829
-49.197,276027,168,186837
-49.192,276041,168,186839
-49.187,276033,171,186836
-49.182,276063,170,186827
-49.177,276099,170,186851
-49.172,276108,169,186875
-49.167,276141,170,186922
-49.162,276152,169,186907
-49.157,276190,169,186908
-49.152,276187,168,186899
-49.147,276224,168,186897
-49.142,276236,171,186920
-49.137,276266,170,186906
-49.132,276279,169,186918
-49.127,276321,169,186939
-49.122,276385,168,186952
-49.117,276407,169,186968
-49.112,276438,169,186990
-49.107,276455,169,187022
-49.102,276494,168,187036
-49.097,276536,168,187057
-49.092,276572,171,187082
-49.087,276606,170,187084
-49.082,276660,169,187102
-49.077,276674,169,187122
-49.073,276717,168,187138
-49.068,276747,170,187105
-49.063,276763,168,187166
-49.058,276820,168,187172
-49.053,276855,171,187198
-49.048,276875,170,187190
-49.043,276921,170,187239
-49.038,276956,169,187234
-49.033,276994,168,187264
-49.028,277026,168,187291
-49.023,277069,168,187293
-49.018,277101,169,187301
-49.013,277123,168,187327
-49.008,277159,168,187305
-49.003,277212,168,187338
-48.998,277228,171,187340
-48.993,277277,170,187381
-48.988,277291,170,187391
-48.983,277349,169,187414
-48.978,277397,169,187423
-48.973,277410,168,187412
-48.968,277439,168,187438
-48.963,277464,170,187445
-48.958,277484,170,187446
-48.953,277531,168,187456
-48.948,277538,168,187446
-48.943,277570,168,187467
-48.939,277594,170,187479
-48.934,277630,169,187494
-48.929,277657,169,187510
-48.924,277687,168,187502
-48.919,277732,169,187519
-48.914,277756,168,187536
-48.909,277790,168,187563
-48.904,277859,171,187581
-48.899,277886,170,187628
-48.894,277930,169,187619
-48.889,277967,168,187649
-48.884,277996,168,187678
-48.879,278048,171,187696
-48.874,278088,169,187707
-48.869,278114,172,187707
-48.864,278130,171,187720
-48.859,278118,170,187709
-48.854,278094,169,187679
-48.849,278034,168,187645
-48.844,277968,168,187624
-48.839,277879,171,187587
-48.834,277786,170,187545
-48.829,277684,169,187513
-48.824,277579,170,187451
-48.819,277504,169,187469
-48.814,277411,168,187432
-48.809,277348,168,187440
-48.805,277274,170,187395
-48.800,277209,169,187395
-48.795,277144,168,187372
-48.790,277097,168,187367
-48.785,277002,171,187343
-48.780,276941,169,187318
-48.775,276883,171,187288
-48.770,276850,170,187297
-48.765,276796,169,187261
-48.760,276756,169,187260
-48.755,276707,168,187227
-48.750,276683,168,187220
-48.745,276640,168,187222
-48.740,276626,171,187214
-48.735,276579,170,187201
-48.730,276568,169,187201
-48.725,276545,170,187200
-48.720,276537,170,187191
-48.715,276511,168,187171
-48.710,276506,168,187167
-48.705,276435,168,187159
-48.700,276432,171,187172
-48.695,276383,170,187152
-48.690,276384,169,187142
-48.685,276395,169,187131
-48.680,276364,168,187118
-48.675,276343,169,187122
-48.671,276330,168,187106
-48.666,276311,168,187102
-48.661,276307,168,187091
-48.656,276291,170,187095
-48.651,276300,169,187081
-48.646,276263,168,187091
-48.641,276278,168,187093
-48.636,276312,171,187102
-48.631,276355,171,187134
-48.626,276378,168,187138
-48.621,276417,171,187173
-48.616,276435,170,187169
-48.611,276456,168,187167
-48.606,276464,168,187148
-48.601,276427,168,187140
-48.596,276428,168,187150
-48.591,276414,170,187113
-48.586,276446,170,187116
-48.581,276445,170,187126
-48.576,276454,168,187144
-48.571,276449,168,187122
-48.566,276452,168,187132
-48.561,276476,172,187149
-48.556,276500,170,187158
-48.551,276489,169,187158
-48.546,276498,168,187155
-48.541,276504,168,187178
-48.536,276501,171,187168
-48.532,276532,168,187171
-48.527,276513,171,187166
-48.522,276536,170,187189
-48.517,276548,169,187197
-48.512,276557,168,187191
-48.507,276564,168,187195
-48.502,276548,171,187205
-48.497,276595,170,187226
-48.492,276610,169,187230
-48.487,276613,169,187233
-48.482,276675,168,187310
-48.477,276655,168,187248
-48.472,276655,168,187258
-48.467,276695,170,187269
-48.462,276724,169,187292
-48.457,276727,169,187281
-48.452,276748,168,187277
-48.447,276734,172,187294
-48.442,276771,170,187273
-48.437,276810,169,187313
-48.432,276797,171,187309
-48.427,276802,170,187304
-48.422,276846,169,187312
-48.417,276867,168,187310
-48.412,276867,171,187313
-48.407,276888,170,187311
-48.402,276900,169,187320
-48.398,276919,168,187330
-48.393,276957,168,187343
-48.388,277013,171,187374
-48.383,277013,168,187379
-48.378,277049,171,187403
-48.373,277080,170,187429
-48.368,277124,169,187433
-48.363,277160,168,187437
-48.358,277180,168,187470
-48.353,277197,171,187463
-48.348,277241,170,187482
-48.343,277257,169,187492
-48.338,277303,169,187551
-48.333,277312,169,187506
-48.328,277364,168,187539
-48.323,277388,168,187516
-48.318,277392,171,187538
-48.313,277431,169,187555
-48.308,277444,168,187573
-48.303,277492,171,187573
-48.298,277529,170,187590
-48.293,277564,169,187614
-48.288,277629,170,187631
-48.283,277629,168,187646
-48.278,277636,172,187644
-48.273,277707,170,187664
-48.268,277733,169,187664
-48.264,277763,169,187681
-48.259,277798,168,187699
-48.254,277843,171,187720
-48.249,277879,170,187751
-48.244,277930,169,187755
-48.239,277970,170,187778
-48.234,277977,169,187779
-48.229,278015,168,187795
-48.224,278078,168,187822
-48.219,278076,170,187810
-48.214,278124,169,187815
-48.209,278109,168,187813
-48.204,278109,171,187794
-48.199,278053,169,187787
-48.194,277996,168,187765
-48.189,277946,169,187717
-48.184,277871,168,187718
-48.179,277809,168,187683
-48.174,277732,170,187671
-48.169,277678,169,187681
-48.164,277601,168,187672
-48.159,277550,168,187658
-48.154,277499,171,187637
-48.149,277416,169,187632
-48.144,277367,169,187629
-48.139,277315,169,187604
-48.134,277257,168,187594
-48.130,277192,168,187572
-48.125,277147,171,187558
-48.120,277137,169,187569
-48.115,277096,168,187570
-48.110,277109,168,187594
-48.105,277103,170,187599
-48.100,277114,169,187629
-48.095,277104,168,187659
-48.090,277127,169,187682
-48.085,277167,168,187722
-48.080,277158,168,187745
-48.075,277172,170,187769
-48.070,277195,169,187795
-48.065,277218,168,187836
-48.060,277240,171,187878
-48.055,277284,170,187913
-48.050,277331,169,187957
-48.045,277353,170,187996
-48.040,277361,169,188014
-48.035,277391,169,188045
-48.030,277402,168,188075
-48.025,277423,171,188081
-48.020,277440,170,188100
-48.015,277461,169,188117
-48.010,277472,168,188126
-48.005,277476,171,188134
-48.000,277465,170,188146
-47.995,277485,171,188158
-47.991,277512,170,188181
-47.986,277561,169,188202
-47.981,277641,168,188252
-47.976,277646,168,188297
-47.971,277720,171,188321
-47.966,277749,170,188347
-47.961,277780,169,188350
-47.956,277790,169,188347
-47.951,277776,168,188317
-47.946,277753,169,188308
-47.941,277773,168,188296
-47.936,277764,168,188294
-47.931,277768,171,188284
-47.926,277777,170,188301
-47.921,277768,169,188291
-47.916,277776,168,188284
-47.911,277758,168,188293
-47.906,277763,171,188266
-47.901,277777,170,188255
-47.896,277755,169,188276
-47.891,277742,168,188245
-47.886,277714,168,188244
-47.881,277724,171,188206
-47.876,277700,170,188198
-47.871,277689,169,188191
-47.866,277668,168,188198
-47.861,277681,168,188170
-47.857,277667,171,188154
-47.852,277660,170,188153
-47.847,277657,168,188132
-47.842,277686,171,188122
-47.837,277668,170,188155
-47.832,277674,169,188139
-47.827,277675,168,188150
-47.822,277708,168,188151
-47.817,277730,171,188154
-47.812,277737,170,188149
-47.807,277765,169,188175
-47.802,277785,169,188160
-47.797,277789,170,188143
-47.792,277791,169,188174
-47.787,277818,168,188154
-47.782,277807,171,188152
-47.777,277843,170,188156
-47.772,277858,169,188151
-47.767,277892,168,188181
-47.762,277897,168,188177
-47.757,277918,168,188178
-47.752,277953,170,188206
-47.747,277972,168,188210
-47.742,278007,168,188211
-47.737,278025,171,188209
-47.732,278053,170,188211
-47.727,278068,169,188223
-47.723,278089,168,188232
-47.718,278100,168,188250
-47.713,278148,170,188245
-47.708,278170,169,188268
-47.703,278185,170,188261
-47.698,278230,169,188269
-47.693,278258,168,188293
-47.688,278259,168,188290
-47.683,278274,170,188290
-47.678,278286,169,188275
-47.673,278339,168,188275
-47.668,278364,171,188286
-47.663,278386,170,188325
-47.658,278463,169,188338
-47.653,278492,170,188365
-47.648,278527,169,188378
-47.643,278561,168,188386
-47.638,278603,168,188396
-47.633,278621,170,188426
-47.628,278669,169,188457
-47.623,278704,168,188448
-47.618,278694,168,188447
-47.613,278712,171,188415
-47.608,278652,170,188404
-47.603,278634,168,188333
-47.598,278524,168,188309
-47.593,278445,168,188280
-47.588,278376,171,188236
-47.584,278305,170,188220
-47.579,278226,169,188198
-47.574,278154,169,188192
-47.569,278097,168,188185
-47.564,278028,171,188157
-47.559,277948,170,188138
-47.554,277891,171,188122
-47.549,277832,169,188117
-47.544,277783,169,188093
-47.539,277757,168,188086
-47.534,277689,168,188071
-47.529,277615,170,188050
-47.524,277581,169,188030
-47.519,277544,169,188015
-47.514,277514,168,187988
-47.509,277470,168,187972
-47.504,277406,168,187949
-47.499,277401,171,187947
-47.494,277361,171,187946
-47.489,277354,169,187936
-47.484,277364,169,187946
-47.479,277314,168,187933
-47.474,277278,168,187924
-47.469,277269,171,187908
-47.464,277239,170,187900
-47.459,277201,170,187947
-47.454,277201,170,187889
-47.450,277187,169,187901
-47.445,277198,168,187885
-47.440,277167,168,187861
-47.435,277125,168,187849
-47.430,277120,170,187845
-47.425,277105,169,187845
-47.420,277092,168,187820
-47.415,277098,168,187812
-47.410,277059,169,187792
-47.405,277051,168,187789
-47.400,277038,168,187796
-47.395,277074,171,187802
-47.390,277104,170,187832
-47.385,277133,169,187852
-47.380,277168,168,187880
-47.375,277209,168,187901
-47.370,277250,171,187901
-47.365,277267,170,187904
-47.360,277250,168,187893
-47.355,277250,170,187891
-47.350,277253,169,187878
-47.345,277292,169,187868
-47.340,277283,168,187871
-47.335,277297,172,187890
-47.330,277303,170,187902
-47.325,277363,169,187914
-47.320,277360,169,187936
-47.316,277374,168,187938
-47.311,277391,169,187946
-47.306,277410,169,187964
-47.301,277423,168,187974
-47.296,277398,168,187945
-47.291,277403,170,187947
-47.286,277401,169,187954
-47.281,277381,168,187927
-47.276,277375,171,187925
-47.271,277383,170,187906
-47.266,277361,169,187913
-47.261,277374,171,187915
-47.256,277380,170,187908
-47.251,277391,168,187927
-47.246,277435,168,187939
-47.241,277429,171,187928
-47.236,277463,170,187927
-47.231,277475,169,187923
-47.226,277483,169,187930
-47.221,277480,168,187934
-47.216,277505,169,187907
-47.211,277521,168,187949
-47.206,277558,168,187949
-47.201,277557,171,187932
-47.196,277548,170,187930
-47.191,277582,169,187924
-47.186,277597,168,187929
-47.182,277589,168,187924
-47.177,277632,171,187926
-47.172,277621,170,187936
-47.167,277631,168,187936
-47.162,277659,169,187924
-47.157,277687,168,187911
-47.152,277694,168,187936
-47.147,277719,171,187927
-47.142,277747,170,187939
-47.137,277781,170,187938
-47.132,277808,169,187952
-47.127,277841,168,187976
-47.122,277861,168,187979
-47.117,277878,169,187975
-47.112,277882,168,187972
-47.107,277916,168,187984
-47.102,277943,168,187977
-47.097,277956,171,187992
-47.092,277987,170,188020
-47.087,278035,169,188024
-47.082,278089,169,188033
-47.077,278132,168,188041
-47.072,278133,168,188043
-47.067,278146,168,188058
-47.062,278196,168,188070
-47.057,278242,171,188079
-47.052,278256,170,188092
-47.047,278274,170,188084
-47.043,278258,168,188092
-47.038,278261,168,188071
-47.033,278215,168,188046
-47.028,278135,171,188033
-47.023,278069,169,187971
-47.018,277991,168,187941
-47.013,277876,169,187919
-47.008,277808,169,187874
-47.003,277718,168,187854
-46.998,277653,168,187816
-46.993,277561,171,187806
-46.988,277507,170,187789
-46.983,277447,169,187778
-46.978,277379,169,187764
-46.973,277302,168,187725
-46.968,277246,170,187713
-46.963,277199,169,187685
-46.958,277148,168,187676
-46.953,277103,168,187654
-46.948,277066,171,187652
-46.943,277017,170,187639
-46.938,277004,169,187617
-46.933,276953,168,187618
-46.928,276935,168,187573
-46.923,276888,172,187577
-46.918,276853,169,187564
-46.913,276841,168,187550
-46.909,276814,168,187544
-46.904,276789,171,187547
-46.899,276757,170,187537
-46.894,276759,170,187539
-46.889,276734,169,187514
-46.884,276687,168,187498
-46.879,276671,168,187490
-46.874,276646,169,187488
-46.869,276622,168,187464
-46.864,276581,171,187485
-46.859,276594,170,187458
-46.854,276567,169,187468
-46.849,276547,169,187443
-46.844,276530,168,187433
-46.839,276532,172,187422
-46.834,276516,170,187412
-46.829,276521,170,187428
-46.824,276542,171,187434
-46.819,276572,170,187455
-46.814,276590,169,187497
-46.809,276633,168,187514
-46.804,276677,171,187517
-46.799,276705,170,187527
-46.794,276748,169,187531
-46.789,276715,169,187532
-46.784,276725,168,187511
-46.779,276718,168,187515
-46.775,276738,170,187489
-46.770,276751,170,187505
-46.765,276728,169,187508
-46.760,276752,168,187522
-46.755,276762,168,187538
-46.750,276812,168,187549
-46.745,276832,170,187551
-46.740,276827,170,187565
-46.735,276862,169,187585
-46.730,276870,168,187589
-46.725,276855,170,187576
-46.720,276863,169,187577
