df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
-48.832,-0.756,0.498,-0.348
-48.822,-0.758,0.502,-0.348
-48.812,-0.760,0.502,-0.352
-48.802,-0.760,0.504,-0.350
-48.792,-0.760,0.504,-0.352
-48.782,-0.762,0.502,-0.350
-48.772,-0.762,0.500,-0.350
-48.762,-0.758,0.500,-0.350
-48.752,-0.762,0.500,-0.350
-48.742,-0.758,0.500,-0.350
-48.732,-0.760,0.500,-0.350
-48.723,-0.758,0.506,-0.352
-48.713,-0.760,0.504,-0.354
-48.703,-0.762,0.504,-0.348
-48.693,-0.758,0.502,-0.348
-48.683,-0.758,0.500,-0.348
-48.673,-0.758,0.502,-0.352
-48.663,-0.758,0.500,-0.350
-48.653,-0.762,0.500,-0.352
-48.643,-0.758,0.502,-0.348
-48.633,-0.758,0.508,-0.350
-48.623,-0.756,0.508,-0.348
-48.613,-0.756,0.500,-0.346
-48.603,-0.754,0.500,-0.348
-48.594,-0.754,0.498,-0.350
-48.584,-0.756,0.500,-0.348
-48.574,-0.760,0.504,-0.350
-48.564,-0.760,0.506,-0.350
-48.554,-0.762,0.510,-0.352
-48.544,-0.760,0.510,-0.348
-48.534,-0.760,0.508,-0.352
-48.524,-0.754,0.506,-0.352
-48.514,-0.752,0.500,-0.348
-48.504,-0.754,0.500,-0.348
-48.494,-0.752,0.502,-0.346
-48.484,-0.754,0.502,-0.352
-48.474,-0.756,0.502,-0.352
-48.464,-0.756,0.504,-0.348
-48.455,-0.758,0.502,-0.350
-48.445,-0.760,0.500,-0.350
-48.435,-0.762,0.504,-0.350
-48.425,-0.758,0.504,-0.355
-48.415,-0.764,0.504,-0.348
-48.405,-0.758,0.502,-0.346
-48.395,-0.760,0.504,-0.352
-48.385,-0.756,0.504,-0.352
-48.375,-0.758,0.502,-0.348
-48.365,-0.758,0.500,-0.348
-48.355,-0.756,0.500,-0.344
-48.345,-0.756,0.500,-0.346
-48.335,-0.756,0.504,-0.346
-48.326,-0.754,0.500,-0.342
-48.316,-0.754,0.500,-0.342
-48.306,-0.756,0.498,-0.342
-48.296,-0.754,0.502,-0.346
-48.286,-0.760,0.502,-0.346
-48.276,-0.758,0.500,-0.348
-48.266,-0.758,0.500,-0.350
-48.256,-0.760,0.504,-0.350
-48.246,-0.762,0.506,-0.352
-48.236,-0.764,0.504,-0.354
-48.226,-0.758,0.502,-0.354
-48.216,-0.758,0.506,-0.352
-48.206,-0.762,0.500,-0.350
-48.197,-0.762,0.500,-0.346
-48.187,-0.756,0.498,-0.350
-48.177,-0.760,0.502,-0.354
-48.167,-0.760,0.502,-0.354
-48.157,-0.760,0.504,-0.354
-48.147,-0.760,0.502,-0.350
-48.137,-0.758,0.500,-0.354
-48.127,-0.758,0.498,-0.352
-48.117,-0.754,0.498,-0.352
-48.107,-0.756,0.496,-0.352
-48.097,-0.758,0.496,-0.354
-48.087,-0.758,0.496,-0.350
-48.077,-0.760,0.496,-0.354
-48.068,-0.762,0.498,-0.354
-48.058,-0.758,0.498,-0.355
-48.048,-0.762,0.496,-0.354
-48.038,-0.760,0.494,-0.355
-48.028,-0.762,0.498,-0.354
-48.018,-0.760,0.498,-0.357
-48.008,-0.764,0.496,-0.357
-47.998,-0.764,0.496,-0.354
-47.988,-0.766,0.502,-0.352
-47.978,-0.764,0.502,-0.354
-47.968,-0.762,0.502,-0.346
-47.958,-0.756,0.494,-0.354
-47.948,-0.758,0.494,-0.354
-47.939,-0.762,0.496,-0.352
-47.929,-0.766,0.498,-0.352
-47.919,-0.766,0.498,-0.354
-47.909,-0.764,0.498,-0.352
-47.899,-0.762,0.500,-0.350
-47.889,-0.762,0.500,-0.352
-47.879,-0.760,0.498,-0.350
-47.869,-0.758,0.494,-0.348
-47.859,-0.756,0.494,-0.348
-47.849,-0.756,0.496,-0.350
-47.839,-0.756,0.500,-0.350
-47.829,-0.758,0.504,-0.350
-47.819,-0.756,0.506,-0.352
-47.810,-0.756,0.508,-0.352
-47.800,-0.754,0.506,-0.352
-47.790,-0.754,0.506,-0.352
-47.780,-0.754,0.504,-0.350
-47.770,-0.756,0.506,-0.352
-47.760,-0.754,0.504,-0.352
-47.750,-0.754,0.500,-0.352
-47.740,-0.754,0.506,-0.352
-47.730,-0.754,0.506,-0.357
-47.720,-0.754,0.504,-0.350
-47.710,-0.754,0.506,-0.350
-47.700,-0.754,0.504,-0.354
-47.690,-0.756,0.500,-0.355
-47.681,-0.756,0.500,-0.354
-47.671,-0.756,0.498,-0.348
-47.661,-0.756,0.502,-0.354
-47.651,-0.756,0.504,-0.352
-47.641,-0.758,0.504,-0.354
-47.631,-0.756,0.506,-0.352
-47.621,-0.758,0.506,-0.354
-47.611,-0.756,0.504,-0.355
-47.601,-0.760,0.498,-0.352
-47.591,-0.758,0.498,-0.354
-47.581,-0.758,0.502,-0.354
-47.571,-0.756,0.506,-0.354
-47.561,-0.760,0.502,-0.352
-47.552,-0.756,0.502,-0.354
-47.542,-0.754,0.504,-0.354
-47.532,-0.754,0.500,-0.348
-47.522,-0.752,0.500,-0.350
-47.512,-0.754,0.498,-0.352
-47.502,-0.756,0.500,-0.355
-47.492,-0.754,0.502,-0.352
-47.482,-0.754,0.504,-0.354
-47.472,-0.756,0.504,-0.352
-47.462,-0.758,0.504,-0.354
-47.452,-0.754,0.504,-0.354
-47.442,-0.754,0.500,-0.350
-47.432,-0.754,0.504,-0.350
-47.423,-0.756,0.504,-0.352
-47.413,-0.756,0.506,-0.354
-47.403,-0.762,0.500,-0.352
-47.393,-0.758,0.510,-0.352
-47.383,-0.758,0.508,-0.350
-47.373,-0.756,0.502,-0.354
-47.363,-0.756,0.496,-0.352
-47.353,-0.754,0.498,-0.354
-47.343,-0.760,0.500,-0.352
-47.333,-0.760,0.502,-0.354
-47.323,-0.762,0.508,-0.352
-47.313,-0.760,0.506,-0.350
-47.303,-0.762,0.506,-0.350
-47.294,-0.756,0.502,-0.350
-47.284,-0.758,0.502,-0.350
-47.274,-0.756,0.500,-0.350
-47.264,-0.754,0.500,-0.348
-47.254,-0.758,0.500,-0.346
-47.244,-0.756,0.504,-0.348
-47.234,-0.760,0.504,-0.352
-47.224,-0.758,0.500,-0.354
-47.214,-0.762,0.504,-0.350
-47.204,-0.762,0.502,-0.348
-47.194,-0.758,0.500,-0.354
-47.184,-0.762,0.500,-0.350
-47.174,-0.758,0.500,-0.350
-47.165,-0.758,0.502,-0.350
-47.155,-0.760,0.500,-0.348
-47.145,-0.758,0.502,-0.352
-47.135,-0.758,0.504,-0.348
-47.125,-0.758,0.504,-0.354
-47.115,-0.758,0.500,-0.352
-47.105,-0.758,0.498,-0.352
-47.095,-0.754,0.500,-0.350
-47.085,-0.756,0.506,-0.350
-47.075,-0.758,0.504,-0.350
-47.065,-0.754,0.502,-0.350
-47.055,-0.758,0.506,-0.352
-47.045,-0.758,0.504,-0.350
-47.036,-0.758,0.500,-0.352
-47.026,-0.758,0.498,-0.350
-47.016,-0.758,0.500,-0.354
-47.006,-0.762,0.502,-0.352
-46.996,-0.760,0.502,-0.355
-46.986,-0.762,0.502,-0.354
-46.976,-0.760,0.498,-0.354
-46.966,-0.762,0.498,-0.350
-46.956,-0.758,0.500,-0.352
-46.946,-0.758,0.502,-0.352
-46.936,-0.760,0.500,-0.350
-46.926,-0.760,0.500,-0.352
-46.916,-0.756,0.500,-0.352
-46.907,-0.760,0.504,-0.352
-46.897,-0.760,0.500,-0.354
-46.887,-0.756,0.502,-0.352
-46.877,-0.758,0.502,-0.352
-46.867,-0.756,0.504,-0.352
-46.857,-0.758,0.502,-0.352
-46.847,-0.754,0.504,-0.352
-46.837,-0.758,0.502,-0.350
-46.827,-0.756,0.502,-0.352
-46.817,-0.758,0.506,-0.355
-46.807,-0.758,0.506,-0.350
-46.797,-0.756,0.504,-0.352
-46.787,-0.750,0.502,-0.350
-46.778,-0.752,0.502,-0.350
-46.768,-0.754,0.504,-0.352
-46.758,-0.758,0.506,-0.352
-46.748,-0.756,0.508,-0.354
-46.738,-0.758,0.508,-0.352
-46.728,-0.760,0.504,-0.354
-46.718,-0.756,0.508,-0.352
-46.708,-0.754,0.508,-0.350
-46.698,-0.758,0.504,-0.350
-46.688,-0.754,0.502,-0.348
-46.678,-0.754,0.502,-0.348
-46.668,-0.754,0.506,-0.346
-46.658,-0.756,0.506,-0.346
-46.649,-0.754,0.506,-0.352
-46.639,-0.752,0.504,-0.350
-46.629,-0.756,0.504,-0.346
-46.619,-0.756,0.504,-0.352
-46.609,-0.756,0.500,-0.350
-46.599,-0.756,0.504,-0.350
-46.589,-0.758,0.502,-0.350
-46.579,-0.760,0.504,-0.354
-46.569,-0.762,0.504,-0.352
-46.559,-0.758,0.504,-0.352
-46.549,-0.754,0.508,-0.352
-46.539,-0.752,0.508,-0.352
-46.529,-0.754,0.506,-0.348
-46.520,-0.750,0.506,-0.350
-46.510,-0.754,0.508,-0.346
-46.500,-0.754,0.506,-0.346
-46.490,-0.754,0.508,-0.346
-46.480,-0.756,0.510,-0.348
-46.470,-0.754,0.510,-0.346
-46.460,-0.756,0.506,-0.346
-46.450,-0.754,0.502,-0.348
-46.440,-0.758,0.498,-0.346
-46.430,-0.760,0.502,-0.346
-46.420,-0.756,0.502,-0.346
-46.410,-0.760,0.502,-0.350
-46.400,-0.764,0.502,-0.350
-46.391,-0.762,0.502,-0.348
-46.381,-0.764,0.498,-0.348
-46.371,-0.760,0.496,-0.350
-46.361,-0.756,0.498,-0.346
-46.351,-0.760,0.500,-0.352
-46.341,-0.760,0.502,-0.350
-46.331,-0.756,0.502,-0.350
-46.321,-0.758,0.508,-0.350
-46.311,-0.756,0.504,-0.348
-46.301,-0.756,0.510,-0.348
-46.291,-0.756,0.506,-0.346
-46.281,-0.758,0.508,-0.346
-46.271,-0.754,0.506,-0.348
-46.262,-0.756,0.506,-0.348
-46.252,-0.756,0.502,-0.346
-46.242,-0.760,0.504,-0.348
-46.232,-0.758,0.508,-0.348
-46.222,-0.758,0.506,-0.346
-46.212,-0.754,0.504,-0.346
-46.202,-0.752,0.502,-0.346
-46.192,-0.754,0.500,-0.346
-46.182,-0.756,0.502,-0.348
-46.172,-0.756,0.504,-0.348
-46.162,-0.758,0.508,-0.350
-46.152,-0.758,0.508,-0.350
-46.142,-0.756,0.508,-0.348
-46.132,-0.756,0.506,-0.348
-46.123,-0.754,0.506,-0.348
-46.113,-0.752,0.506,-0.348
-46.103,-0.754,0.506,-0.350
-46.093,-0.750,0.506,-0.348
-46.083,-0.750,0.504,-0.352
-46.073,-0.752,0.506,-0.346
-46.063,-0.758,0.504,-0.346
-46.053,-0.758,0.508,-0.350
-46.043,-0.758,0.506,-0.352
-46.033,-0.760,0.504,-0.352
-46.023,-0.758,0.502,-0.350
-46.013,-0.758,0.504,-0.352
-46.003,-0.762,0.506,-0.354
-45.994,-0.762,0.500,-0.352
-45.984,-0.760,0.502,-0.352
-45.974,-0.754,0.498,-0.350
-45.964,-0.756,0.500,-0.350
-45.954,-0.756,0.502,-0.352
-45.944,-0.754,0.502,-0.352
-45.934,-0.756,0.502,-0.352
-45.924,-0.760,0.502,-0.352
-45.914,-0.760,0.504,-0.352
-45.904,-0.756,0.506,-0.354
-45.894,-0.758,0.504,-0.354
-45.884,-0.760,0.502,-0.352
-45.874,-0.758,0.506,-0.352
-45.865,-0.756,0.504,-0.350
-45.855,-0.756,0.506,-0.346
-45.845,-0.758,0.506,-0.348
-45.835,-0.756,0.508,-0.348
-45.825,-0.754,0.508,-0.344
-45.815,-0.754,0.504,-0.344
-45.805,-0.754,0.498,-0.344
-45.795,-0.756,0.498,-0.344
-45.785,-0.760,0.500,-0.346
-45.775,-0.762,0.504,-0.346
-45.765,-0.762,0.506,-0.348
-45.755,-0.760,0.502,-0.350
-45.745,-0.758,0.502,-0.350
-45.736,-0.764,0.504,-0.352
-45.726,-0.762,0.500,-0.350
-45.716,-0.760,0.502,-0.352
-45.706,-0.760,0.504,-0.346
-45.696,-0.758,0.502,-0.350
-45.686,-0.756,0.506,-0.348
-45.676,-0.756,0.508,-0.350
-45.666,-0.756,0.508,-0.346
-45.656,-0.758,0.508,-0.344
-45.646,-0.756,0.508,-0.350
-45.636,-0.756,0.506,-0.348
-45.626,-0.758,0.506,-0.346
-45.616,-0.760,0.504,-0.348
-45.607,-0.758,0.502,-0.348
-45.597,-0.762,0.500,-0.342
-45.587,-0.758,0.504,-0.344
-45.577,-0.760,0.502,-0.344
-45.567,-0.760,0.502,-0.346
-45.557,-0.756,0.498,-0.344
-45.547,-0.758,0.500,-0.346
-45.537,-0.760,0.500,-0.348
-45.527,-0.760,0.500,-0.350
-45.517,-0.764,0.504,-0.348
-45.507,-0.766,0.504,-0.350
-45.497,-0.762,0.508,-0.348
-45.487,-0.762,0.506,-0.346
-45.478,-0.760,0.502,-0.348
-45.468,-0.756,0.504,-0.348
-45.458,-0.756,0.502,-0.344
-45.448,-0.756,0.506,-0.342
-45.438,-0.756,0.504,-0.342
-45.428,-0.756,0.504,-0.344
-45.418,-0.756,0.504,-0.344
-45.408,-0.760,0.502,-0.346
-45.398,-0.762,0.504,-0.346
-45.388,-0.760,0.502,-0.346
-45.378,-0.762,0.506,-0.348
-45.368,-0.760,0.502,-0.352
-45.358,-0.762,0.502,-0.350
-45.349,-0.762,0.502,-0.348
-45.339,-0.762,0.504,-0.346
-45.329,-0.762,0.502,-0.352
-45.319,-0.760,0.502,-0.348
-45.309,-0.758,0.502,-0.346
-45.299,-0.758,0.502,-0.346
-45.289,-0.762,0.502,-0.348
-45.279,-0.762,0.504,-0.346
-45.269,-0.760,0.504,-0.346
-45.259,-0.758,0.504,-0.348
-45.249,-0.758,0.504,-0.350
-45.239,-0.760,0.502,-0.348
-45.229,-0.760,0.502,-0.346
-45.220,-0.760,0.504,-0.348
-45.210,-0.758,0.502,-0.344
-45.200,-0.758,0.508,-0.346
-45.190,-0.760,0.502,-0.346
-45.180,-0.762,0.504,-0.346
-45.170,-0.760,0.504,-0.346
-45.160,-0.760,0.502,-0.346
-45.150,-0.758,0.504,-0.348
-45.140,-0.760,0.504,-0.348
-45.130,-0.760,0.504,-0.348
-45.120,-0.758,0.508,-0.348
-45.110,-0.758,0.508,-0.346
-45.100,-0.760,0.504,-0.348
-45.091,-0.760,0.504,-0.346
-45.081,-0.760,0.504,-0.344
-45.071,-0.756,0.510,-0.342
-45.061,-0.758,0.506,-0.344
-45.051,-0.754,0.510,-0.340
-45.041,-0.754,0.506,-0.344
-45.031,-0.754,0.500,-0.348
-45.021,-0.758,0.498,-0.340
-45.011,-0.760,0.500,-0.346
-45.001,-0.762,0.504,-0.346
-44.991,-0.762,0.506,-0.346
-44.981,-0.764,0.504,-0.348
-44.971,-0.762,0.508,-0.348
-44.962,-0.762,0.504,-0.348
-44.952,-0.760,0.504,-0.348
-44.942,-0.758,0.498,-0.344
-44.932,-0.756,0.500,-0.346
-44.922,-0.756,0.500,-0.348
-44.912,-0.758,0.504,-0.346
-44.902,-0.758,0.506,-0.346
-44.892,-0.756,0.506,-0.346
-44.882,-0.758,0.512,-0.346
-44.872,-0.754,0.510,-0.346
-44.862,-0.758,0.510,-0.344
-44.852,-0.756,0.506,-0.344
-44.842,-0.754,0.506,-0.342
-44.833,-0.758,0.506,-0.346
-44.823,-0.762,0.504,-0.346
-44.813,-0.758,0.506,-0.344
-44.803,-0.762,0.510,-0.346
-44.793,-0.760,0.510,-0.348
-44.783,-0.756,0.506,-0.344
-44.773,-0.754,0.502,-0.344
-44.763,-0.758,0.504,-0.344
-44.753,-0.756,0.504,-0.346
-44.743,-0.760,0.508,-0.346
-44.733,-0.760,0.510,-0.346
-44.723,-0.758,0.510,-0.346
-44.713,-0.756,0.512,-0.346
-44.704,-0.756,0.508,-0.346
-44.694,-0.754,0.508,-0.344
-44.684,-0.752,0.508,-0.342
-44.674,-0.752,0.510,-0.342
-44.664,-0.754,0.510,-0.342
-44.654,-0.752,0.512,-0.344
-44.644,-0.752,0.508,-0.348
-44.634,-0.754,0.512,-0.342
-44.624,-0.754,0.508,-0.346
-44.614,-0.754,0.512,-0.346
-44.604,-0.756,0.512,-0.348
-44.594,-0.756,0.508,-0.346
-44.584,-0.756,0.510,-0.348
-44.575,-0.756,0.506,-0.348
-44.565,-0.754,0.506,-0.344
-44.555,-0.756,0.506,-0.346
-44.545,-0.754,0.508,-0.344
-44.535,-0.754,0.508,-0.344
-44.525,-0.752,0.510,-0.346
-44.515,-0.756,0.510,-0.348
-44.505,-0.754,0.508,-0.344
-44.495,-0.756,0.510,-0.346
-44.485,-0.752,0.508,-0.348
-44.475,-0.752,0.514,-0.346
-44.465,-0.754,0.514,-0.348
-44.455,-0.756,0.512,-0.348
-44.446,-0.754,0.512,-0.344
-44.436,-0.754,0.510,-0.348
-44.426,-0.754,0.512,-0.346
-44.416,-0.752,0.512,-0.346
-44.406,-0.754,0.510,-0.346
-44.396,-0.754,0.510,-0.346
-44.386,-0.752,0.512,-0.346
-44.376,-0.754,0.512,-0.344
-44.366,-0.752,0.514,-0.344
-44.356,-0.754,0.510,-0.344
-44.346,-0.754,0.510,-0.344
-44.336,-0.752,0.512,-0.346
-44.326,-0.756,0.512,-0.346
-44.317,-0.754,0.506,-0.346
-44.307,-0.754,0.510,-0.344
-44.297,-0.752,0.512,-0.344
-44.287,-0.752,0.516,-0.346
-44.277,-0.752,0.520,-0.342
-44.267,-0.754,0.516,-0.346
-44.257,-0.748,0.512,-0.344
-44.247,-0.746,0.512,-0.344
-44.237,-0.748,0.510,-0.342
-44.227,-0.750,0.514,-0.348
-44.217,-0.750,0.512,-0.348
-44.207,-0.752,0.514,-0.344
-44.197,-0.752,0.514,-0.350
-44.188,-0.752,0.512,-0.346
-44.178,-0.750,0.514,-0.350
-44.168,-0.752,0.514,-0.348
-44.158,-0.752,0.510,-0.352
-44.148,-0.750,0.512,-0.348
-44.138,-0.752,0.508,-0.348
-44.128,-0.754,0.514,-0.350
-44.118,-0.750,0.514,-0.346
-44.108,-0.752,0.514,-0.350
-44.098,-0.748,0.514,-0.348
-44.088,-0.750,0.516,-0.348
-44.078,-0.748,0.516,-0.350
-44.068,-0.750,0.514,-0.346
-44.059,-0.752,0.514,-0.348
-44.049,-0.754,0.516,-0.350
-44.039,-0.750,0.516,-0.350
-44.029,-0.752,0.523,-0.348
-44.019,-0.750,0.521,-0.342
-44.009,-0.744,0.518,-0.344
-43.999,-0.744,0.516,-0.346
-43.989,-0.742,0.518,-0.346
-43.979,-0.744,0.516,-0.346
-43.969,-0.746,0.520,-0.346
-43.959,-0.746,0.520,-0.346
-43.949,-0.750,0.521,-0.344
-43.939,-0.748,0.518,-0.346
-43.929,-0.748,0.514,-0.344
-43.920,-0.748,0.514,-0.346
-43.910,-0.748,0.514,-0.342
-43.900,-0.748,0.512,-0.346
-43.890,-0.752,0.508,-0.342
-43.880,-0.752,0.516,-0.344
-43.870,-0.756,0.514,-0.344
-43.860,-0.756,0.518,-0.346
-43.850,-0.752,0.514,-0.344
-43.840,-0.752,0.516,-0.346
-43.830,-0.754,0.516,-0.344
-43.820,-0.756,0.512,-0.344
-43.810,-0.754,0.512,-0.346
-43.800,-0.754,0.514,-0.342
-43.791,-0.752,0.510,-0.348
-43.781,-0.750,0.514,-0.340
-43.771,-0.752,0.516,-0.346
-43.761,-0.750,0.516,-0.346
-43.751,-0.750,0.514,-0.342
-43.741,-0.748,0.514,-0.346
-43.731,-0.750,0.514,-0.344
-43.721,-0.750,0.514,-0.344
-43.711,-0.754,0.518,-0.342
-43.701,-0.756,0.516,-0.344
-43.691,-0.754,0.514,-0.344
-43.681,-0.754,0.516,-0.348
-43.671,-0.752,0.516,-0.342
-43.662,-0.754,0.516,-0.346
-43.652,-0.752,0.512,-0.346
-43.642,-0.752,0.512,-0.344
-43.632,-0.748,0.512,-0.344
-43.622,-0.750,0.516,-0.346
-43.612,-0.750,0.516,-0.344
-43.602,-0.750,0.516,-0.342
-43.592,-0.748,0.520,-0.342
-43.582,-0.754,0.516,-0.346
-43.572,-0.752,0.512,-0.342
-43.562,-0.754,0.510,-0.342
-43.552,-0.754,0.514,-0.342
-43.542,-0.754,0.514,-0.340
-43.533,-0.756,0.516,-0.344
-43.523,-0.754,0.516,-0.348
-43.513,-0.752,0.514,-0.344
-43.503,-0.750,0.514,-0.342
-43.493,-0.748,0.512,-0.342
-43.483,-0.752,0.514,-0.342
-43.473,-0.750,0.516,-0.340
-43.463,-0.754,0.514,-0.342
-43.453,-0.752,0.512,-0.342
-43.443,-0.754,0.514,-0.344
-43.433,-0.752,0.516,-0.342
-43.423,-0.756,0.516,-0.346
-43.413,-0.758,0.516,-0.344
-43.404,-0.752,0.516,-0.344
-43.394,-0.754,0.514,-0.344
-43.384,-0.754,0.510,-0.340
-43.374,-0.756,0.510,-0.342
-43.364,-0.754,0.518,-0.344
-43.354,-0.752,0.516,-0.344
-43.344,-0.752,0.514,-0.340
-43.334,-0.750,0.510,-0.342
-43.324,-0.754,0.508,-0.342
-43.314,-0.752,0.512,-0.340
-43.304,-0.754,0.514,-0.344
-43.294,-0.754,0.516,-0.346
-43.284,-0.758,0.516,-0.344
-43.275,-0.754,0.514,-0.346
-43.265,-0.752,0.512,-0.344
-43.255,-0.750,0.514,-0.342
-43.245,-0.752,0.510,-0.342
-43.235,-0.750,0.512,-0.338
-43.225,-0.748,0.514,-0.344
-43.215,-0.750,0.516,-0.342
-43.205,-0.748,0.518,-0.340
-43.195,-0.752,0.516,-0.346
-43.185,-0.752,0.516,-0.344
-43.175,-0.750,0.516,-0.342
-43.165,-0.752,0.518,-0.346
-43.155,-0.750,0.514,-0.346
-43.146,-0.752,0.516,-0.342
-43.136,-0.752,0.516,-0.346
-43.126,-0.750,0.514,-0.344
-43.116,-0.750,0.514,-0.344
-43.106,-0.754,0.512,-0.344
-43.096,-0.752,0.514,-0.346
-43.086,-0.752,0.518,-0.346
-43.076,-0.752,0.514,-0.342
-43.066,-0.752,0.514,-0.342
-43.056,-0.752,0.514,-0.346
-43.046,-0.748,0.514,-0.344
-43.036,-0.752,0.510,-0.342
-43.026,-0.752,0.518,-0.344
-43.017,-0.748,0.516,-0.344
-43.007,-0.752,0.520,-0.344
-42.997,-0.752,0.520,-0.340
-42.987,-0.750,0.520,-0.344
-42.977,-0.748,0.512,-0.344
-42.967,-0.750,0.508,-0.344
-42.957,-0.752,0.512,-0.344
-42.947,-0.750,0.514,-0.342
-42.937,-0.752,0.514,-0.348
-42.927,-0.750,0.514,-0.344
-42.917,-0.750,0.514,-0.344
-42.907,-0.748,0.514,-0.344
-42.897,-0.750,0.514,-0.346
-42.888,-0.748,0.516,-0.346
-42.878,-0.750,0.514,-0.348
-42.868,-0.748,0.510,-0.342
-42.858,-0.752,0.514,-0.346
-42.848,-0.748,0.514,-0.346
-42.838,-0.750,0.514,-0.346
-42.828,-0.746,0.518,-0.344
-42.818,-0.750,0.518,-0.342
-42.808,-0.752,0.518,-0.346
-42.798,-0.752,0.520,-0.346
-42.788,-0.752,0.512,-0.348
-42.778,-0.754,0.510,-0.344
-42.768,-0.752,0.514,-0.346
-42.759,-0.756,0.520,-0.344
-42.749,-0.752,0.518,-0.344
-42.739,-0.750,0.510,-0.342
-42.729,-0.748,0.510,-0.348
-42.719,-0.752,0.514,-0.344
-42.709,-0.754,0.512,-0.342
-42.699,-0.754,0.516,-0.346
-42.689,-0.752,0.516,-0.342
-42.679,-0.752,0.514,-0.346
-42.669,-0.754,0.514,-0.344
-42.659,-0.752,0.514,-0.344
-42.649,-0.752,0.512,-0.342
-42.639,-0.752,0.510,-0.342
-42.630,-0.750,0.510,-0.348
-42.620,-0.750,0.512,-0.344
-42.610,-0.750,0.514,-0.344
-42.600,-0.752,0.512,-0.344
-42.590,-0.754,0.512,-0.342
-42.580,-0.752,0.512,-0.346
-42.570,-0.752,0.512,-0.342
-42.560,-0.752,0.506,-0.344
-42.550,-0.752,0.506,-0.346
-42.540,-0.756,0.510,-0.348
-42.530,-0.756,0.508,-0.348
-42.520,-0.754,0.508,-0.352
-42.510,-0.756,0.510,-0.352
-42.501,-0.758,0.510,-0.346
-42.491,-0.756,0.510,-0.348
-42.481,-0.752,0.510,-0.350
-42.471,-0.754,0.512,-0.350
-42.461,-0.752,0.508,-0.350
-42.451,-0.748,0.512,-0.348
-42.441,-0.754,0.514,-0.346
-42.431,-0.752,0.510,-0.344
-42.421,-0.750,0.514,-0.344
-42.411,-0.754,0.514,-0.346
-42.401,-0.750,0.516,-0.348
-42.391,-0.754,0.512,-0.348
-42.381,-0.752,0.506,-0.348
-42.372,-0.756,0.506,-0.348
-42.362,-0.756,0.508,-0.348
-42.352,-0.758,0.510,-0.346
-42.342,-0.758,0.512,-0.348
-42.332,-0.756,0.512,-0.348
-42.322,-0.756,0.512,-0.348
-42.312,-0.750,0.510,-0.350
-42.302,-0.748,0.512,-0.346
-42.292,-0.752,0.510,-0.352
-42.282,-0.752,0.510,-0.350
-42.272,-0.752,0.510,-0.350
-42.262,-0.752,0.512,-0.350
-42.252,-0.750,0.512,-0.350
-42.243,-0.750,0.516,-0.350
-42.233,-0.748,0.518,-0.348
-42.223,-0.748,0.516,-0.346
-42.213,-0.748,0.516,-0.350
-42.203,-0.746,0.514,-0.352
-42.193,-0.748,0.512,-0.348
-42.183,-0.750,0.510,-0.346
-42.173,-0.748,0.516,-0.346
-42.163,-0.748,0.516,-0.346
-42.153,-0.748,0.518,-0.348
-42.143,-0.748,0.514,-0.344
-42.133,-0.746,0.510,-0.346
-42.123,-0.750,0.508,-0.346
-42.114,-0.752,0.510,-0.350
-42.104,-0.750,0.512,-0.350
-42.094,-0.756,0.512,-0.348
-42.084,-0.752,0.516,-0.348
-42.074,-0.754,0.512,-0.348
-42.064,-0.750,0.512,-0.348
-42.054,-0.748,0.510,-0.348
-42.044,-0.750,0.512,-0.348
-42.034,-0.750,0.514,-0.348
-42.024,-0.748,0.512,-0.348
-42.014,-0.748,0.516,-0.346
-42.004,-0.750,0.514,-0.346
-41.994,-0.750,0.514,-0.348
-41.985,-0.752,0.514,-0.348
-41.975,-0.752,0.520,-0.350
-41.965,-0.750,0.516,-0.348
-41.955,-0.748,0.514,-0.348
-41.945,-0.748,0.512,-0.350
-41.935,-0.750,0.514,-0.350
-41.925,-0.752,0.514,-0.350
-41.915,-0.752,0.512,-0.348
-41.905,-0.748,0.512,-0.352
-41.895,-0.752,0.516,-0.350
-41.885,-0.750,0.518,-0.354
-41.875,-0.750,0.516,-0.352
-41.865,-0.748,0.514,-0.352
-41.856,-0.748,0.512,-0.350
-41.846,-0.746,0.512,-0.348
-41.836,-0.748,0.514,-0.346
-41.826,-0.748,0.516,-0.348
-41.816,-0.746,0.518,-0.346
-41.806,-0.744,0.518,-0.346
-41.796,-0.748,0.514,-0.344
-41.786,-0.750,0.510,-0.348
-41.776,-0.748,0.508,-0.346
-41.766,-0.752,0.508,-0.350
-41.756,-0.754,0.512,-0.348
-41.746,-0.756,0.514,-0.352
-41.736,-0.754,0.514,-0.352
-41.726,-0.754,0.516,-0.352
-41.717,-0.750,0.518,-0.350
-41.707,-0.750,0.512,-0.350
-41.697,-0.750,0.510,-0.350
-41.687,-0.748,0.510,-0.348
-41.677,-0.750,0.508,-0.352
-41.667,-0.748,0.512,-0.352
-41.657,-0.752,0.516,-0.350
-41.647,-0.748,0.514,-0.348
-41.637,-0.748,0.516,-0.352
-41.627,-0.748,0.516,-0.350
-41.617,-0.748,0.514,-0.348
