df_hash,22ZHK4.C8ZX7D
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYCG
person_label,V151
date_time_start,2026-06-08_18-21-38.649000_+03
date_time_start_unix,1780924898.649
date_time_end,2026-06-08_18-32-21.394000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.815,163130,170,166492
10.819,163115,170,166500
10.824,163099,170,166478
10.829,163094,175,166475
10.834,163079,174,166456
10.839,163059,173,166438
10.844,163044,175,166416
10.849,163028,175,166409
10.854,163021,174,166393
10.859,162996,172,166380
10.864,162993,172,166338
10.869,162968,171,166327
10.874,162962,170,166316
10.879,162944,170,166280
10.884,162921,174,166283
10.889,162928,174,166266
10.894,162930,174,166262
10.899,162917,174,166253
10.904,162908,173,166247
10.909,162912,173,166236
10.914,162900,171,166223
10.919,162894,171,166219
10.924,162890,170,166201
10.929,162869,176,166192
10.934,162866,173,166175
10.939,162836,173,166159
10.944,162841,175,166158
10.948,162822,174,166130
10.953,162821,171,166139
10.958,162800,171,166112
10.963,162791,170,166104
10.968,162775,176,166072
10.973,162763,174,166057
10.978,162755,173,166044
10.983,162738,172,166036
10.988,162723,172,166013
10.993,162719,173,165997
10.998,162720,172,165988
11.003,162708,172,166001
11.008,162725,172,165982
11.013,162714,170,165977
11.018,162702,170,165967
11.023,162702,170,165952
11.028,162693,171,165948
11.033,162699,174,165948
11.038,162691,173,165941
11.043,162692,170,165946
11.048,162666,171,165941
11.053,162652,174,165930
11.058,162638,173,165923
11.063,162620,172,165905
11.068,162613,173,165890
11.073,162585,170,165874
11.078,162543,171,165883
11.082,162530,169,165845
11.087,162498,176,165834
11.092,162470,170,165816
11.097,162450,170,165795
11.102,162423,170,165790
11.107,162397,176,165765
11.112,162388,173,165765
11.117,162370,173,165753
11.122,162339,172,165733
11.127,162338,172,165727
11.132,162339,171,165714
11.137,162317,171,165711
11.142,162315,172,165714
11.147,162300,171,165685
11.152,162294,170,165696
11.157,162269,169,165666
11.162,162275,174,165664
11.167,162259,173,165656
11.172,162267,171,165653
11.177,162271,171,165639
11.182,162232,170,165633
11.187,162244,172,165622
11.192,162233,172,165609
11.197,162235,172,165610
11.202,162226,171,165604
11.207,162220,171,165596
11.212,162216,174,165577
11.216,162197,174,165576
11.221,162208,173,165553
11.226,162208,173,165544
11.231,162219,170,165552
11.236,162226,172,165564
11.241,162253,170,165566
11.246,162253,171,165574
11.251,162258,174,165583
11.256,162278,173,165580
11.261,162294,172,165599
11.266,162306,172,165603
11.271,162334,175,165618
11.276,162321,173,165609
11.281,162338,172,165595
11.286,162352,173,165610
11.291,162358,171,165625
11.296,162357,170,165636
11.301,162359,170,165655
11.306,162368,174,165636
11.311,162373,173,165654
11.316,162394,171,165655
11.321,162391,170,165658
11.326,162408,175,165666
11.331,162394,173,165664
11.336,162395,170,165650
11.341,162400,174,165656
11.346,162387,173,165664
11.350,162385,172,165652
11.355,162376,170,165660
11.360,162396,169,165653
11.365,162384,174,165643
11.370,162380,173,165647
11.375,162386,171,165643
11.380,162402,171,165622
11.385,162385,174,165647
11.390,162394,173,165635
11.395,162394,171,165641
11.400,162390,171,165626
11.405,162408,170,165627
11.410,162409,175,165631
11.415,162408,173,165624
11.420,162393,172,165613
11.425,162416,171,165613
11.430,162445,173,165604
11.435,162420,171,165596
11.440,162411,172,165602
11.445,162418,171,165603
11.450,162422,172,165607
11.455,162432,171,165614
11.460,162440,172,165603
11.465,162456,172,165609
11.470,162464,173,165611
11.475,162445,172,165601
11.480,162474,169,165603
11.484,162475,171,165615
11.489,162485,171,165617
11.494,162500,170,165621
11.499,162512,170,165629
11.504,162506,170,165626
11.509,162522,171,165635
11.514,162528,170,165622
11.519,162539,170,165625
11.524,162547,170,165645
11.529,162570,174,165652
11.534,162557,169,165652
11.539,162567,170,165630
11.544,162579,170,165662
11.549,162588,170,165655
11.554,162575,169,165633
11.559,162585,170,165635
11.564,162601,170,165628
11.569,162585,170,165623
11.574,162581,174,165614
11.579,162580,171,165603
11.584,162559,171,165609
11.589,162541,172,165602
11.594,162512,170,165595
11.599,162493,171,165571
11.604,162472,170,165571
11.609,162433,171,165529
11.614,162404,170,165527
11.618,162382,170,165514
11.623,162370,170,165508
11.628,162353,172,165502
11.633,162310,172,165490
11.638,162306,172,165487
11.643,162287,171,165472
11.648,162282,173,165462
11.653,162268,172,165451
11.658,162238,173,165459
11.663,162230,173,165448
11.668,162233,175,165439
11.673,162222,170,165438
11.678,162203,171,165431
11.683,162191,171,165436
11.688,162203,172,165421
11.693,162196,171,165423
11.698,162186,172,165414
11.703,162184,172,165417
11.708,162170,173,165404
11.713,162159,172,165381
11.718,162148,173,165386
11.723,162149,170,165374
11.728,162142,171,165373
11.733,162130,170,165371
11.738,162154,170,165375
11.743,162146,170,165346
11.748,162148,171,165356
11.752,162148,170,165362
11.757,162157,170,165357
11.762,162161,170,165352
11.767,162166,171,165357
11.772,162183,171,165348
11.777,162199,171,165370
11.782,162202,171,165390
11.787,162211,171,165382
11.792,162238,170,165386
11.797,162240,170,165394
11.802,162248,170,165415
11.807,162259,172,165403
11.812,162281,170,165413
11.817,162271,171,165411
11.822,162266,173,165383
11.827,162258,174,165378
11.832,162263,173,165382
11.837,162261,174,165359
11.842,162246,170,165359
11.847,162252,170,165373
11.852,162255,170,165356
11.857,162259,171,165369
11.862,162242,170,165380
11.867,162250,171,165359
11.872,162258,170,165363
11.877,162259,171,165351
11.882,162263,171,165373
11.886,162272,171,165358
11.891,162258,171,165375
11.896,162272,171,165367
11.901,162261,172,165361
11.906,162253,172,165367
11.911,162279,172,165382
11.916,162282,175,165396
11.921,162262,174,165388
11.926,162293,174,165379
11.931,162286,173,165378
11.936,162307,173,165376
11.941,162298,173,165377
11.946,162305,174,165377
11.951,162307,173,165394
11.956,162310,174,165381
11.961,162311,174,165390
11.966,162321,172,165391
11.971,162320,174,165390
11.976,162353,175,165387
11.981,162350,170,165405
11.986,162361,170,165410
11.991,162346,175,165402
11.996,162355,174,165414
12.001,162383,170,165421
12.006,162369,170,165411
12.011,162390,170,165412
12.016,162372,171,165426
12.020,162407,171,165401
12.025,162385,171,165423
12.030,162392,171,165418
12.035,162399,171,165417
12.040,162415,171,165414
12.045,162407,171,165408
12.050,162405,171,165417
12.055,162428,170,165416
12.060,162420,170,165428
12.065,162434,173,165425
12.070,162468,172,165429
12.075,162477,173,165445
12.080,162488,173,165476
12.085,162503,173,165481
12.090,162505,173,165488
12.095,162518,173,165499
12.100,162542,173,165499
12.105,162541,173,165487
12.110,162544,173,165492
12.115,162530,170,165484
12.120,162553,170,165511
12.125,162523,171,165506
12.130,162532,171,165518
12.135,162514,170,165498
12.140,162492,170,165494
12.145,162476,170,165479
12.150,162444,175,165456
12.154,162400,174,165450
12.159,162374,170,165394
12.164,162345,171,165406
12.169,162332,172,165389
12.174,162293,170,165379
12.179,162268,171,165372
12.184,162252,172,165351
12.189,162215,171,165332
12.194,162207,171,165320
12.199,162196,171,165326
12.204,162181,172,165314
12.209,162210,173,165323
12.214,162166,173,165294
12.219,162167,174,165321
12.224,162168,174,165308
12.229,162156,174,165325
12.234,162166,173,165316
12.239,162148,174,165301
12.244,162146,174,165289
12.249,162126,174,165289
12.254,162121,173,165290
12.259,162119,170,165278
12.264,162119,170,165265
12.269,162102,171,165261
12.274,162094,169,165246
12.279,162079,170,165239
12.283,162078,170,165235
12.288,162091,171,165230
12.293,162074,170,165240
12.298,162082,170,165241
12.303,162071,170,165227
12.308,162101,175,165222
12.313,162096,171,165237
12.318,162116,171,165233
12.323,162105,171,165236
12.328,162141,172,165244
12.333,162146,172,165263
12.338,162165,173,165264
12.343,162160,174,165275
12.348,162202,170,165291
12.353,162208,169,165291
12.358,162209,170,165303
12.363,162227,170,165297
12.368,162243,170,165299
12.373,162232,169,165317
12.378,162234,170,165308
12.383,162233,169,165300
12.388,162232,171,165291
12.393,162225,170,165299
12.398,162237,170,165294
12.403,162241,170,165308
12.408,162232,175,165304
12.413,162241,174,165292
12.417,162240,174,165302
12.422,162255,174,165305
12.427,162247,174,165290
12.432,162259,174,165314
12.437,162260,173,165324
12.442,162270,173,165321
12.447,162271,174,165321
12.452,162285,168,165319
12.457,162288,170,165319
12.462,162281,170,165320
12.467,162287,171,165328
12.472,162302,170,165319
12.477,162304,170,165313
12.482,162289,170,165320
12.487,162298,170,165315
12.492,162311,169,165332
12.497,162320,174,165321
12.502,162319,171,165326
12.507,162339,171,165348
12.512,162343,170,165348
12.517,162361,170,165346
12.522,162363,170,165355
12.527,162370,171,165351
12.532,162368,170,165365
12.537,162389,170,165358
12.542,162381,169,165377
12.547,162406,170,165364
12.551,162423,173,165372
12.556,162427,170,165386
12.561,162423,170,165372
12.566,162432,170,165394
12.571,162443,170,165381
12.576,162466,169,165398
12.581,162450,170,165396
12.586,162462,171,165382
12.591,162471,170,165398
12.596,162485,170,165401
12.601,162486,172,165424
12.606,162506,172,165413
12.611,162510,172,165416
12.616,162512,172,165425
12.621,162523,172,165409
12.626,162529,172,165405
12.631,162536,171,165412
12.636,162551,171,165430
12.641,162556,171,165432
12.646,162567,172,165439
12.651,162590,173,165437
12.656,162606,174,165459
12.661,162608,174,165458
12.666,162617,175,165469
12.671,162630,174,165472
12.676,162639,173,165479
12.681,162622,173,165493
12.685,162617,174,165478
12.690,162626,172,165504
12.695,162600,173,165501
12.700,162595,174,165493
12.705,162571,174,165478
12.710,162544,173,165467
12.715,162497,173,165441
12.720,162476,173,165419
12.725,162438,173,165399
12.730,162408,173,165390
12.735,162374,172,165386
12.740,162355,171,165348
12.745,162334,174,165350
12.750,162303,173,165324
12.755,162276,172,165305
12.760,162250,172,165281
12.765,162234,172,165267
12.770,162219,171,165265
12.775,162192,170,165266
12.780,162194,170,165260
12.785,162198,170,165248
12.790,162165,170,165239
12.795,162158,171,165243
12.800,162155,171,165229
12.805,162162,170,165236
12.810,162143,170,165239
12.815,162161,174,165223
12.819,162144,173,165235
12.824,162155,173,165227
12.829,162129,174,165238
12.834,162128,173,165237
12.839,162136,174,165241
12.844,162143,170,165227
12.849,162133,174,165223
12.854,162144,173,165226
12.859,162129,173,165222
12.864,162146,175,165242
12.869,162153,175,165238
12.874,162149,174,165234
12.879,162163,174,165249
12.884,162173,175,165242
12.889,162176,174,165263
12.894,162216,170,165263
12.899,162247,169,165267
12.904,162239,174,165288
12.909,162252,174,165302
12.914,162282,173,165320
12.919,162286,173,165323
12.924,162289,172,165306
12.929,162297,172,165341
12.934,162315,170,165324
12.939,162307,171,165294
12.944,162314,172,165318
12.949,162316,173,165330
12.953,162308,171,165327
12.958,162306,171,165353
12.963,162317,172,165318
12.968,162330,173,165328
12.973,162323,171,165329
12.978,162323,172,165341
12.983,162320,172,165329
12.988,162360,174,165324
12.993,162328,171,165318
12.998,162331,170,165312
13.003,162327,170,165331
13.008,162332,170,165324
13.013,162330,170,165323
13.018,162335,170,165329
13.023,162326,170,165343
13.028,162342,170,165338
13.033,162356,169,165366
13.038,162366,172,165340
13.043,162371,174,165360
13.048,162380,174,165362
13.053,162391,173,165375
13.058,162405,173,165385
13.063,162418,172,165389
13.068,162421,174,165400
13.073,162449,172,165419
13.078,162435,173,165420
13.083,162464,172,165436
13.087,162484,171,165428
13.092,162471,171,165451
13.097,162485,171,165462
13.102,162475,171,165446
13.107,162495,172,165447
13.112,162494,170,165451
13.117,162486,170,165432
13.122,162483,170,165448
13.127,162499,170,165445
13.132,162515,169,165437
13.137,162511,172,165444
13.142,162526,173,165452
13.147,162534,174,165449
13.152,162539,173,165460
13.157,162564,173,165473
13.162,162565,172,165475
13.167,162590,174,165474
13.172,162603,172,165480
13.177,162618,173,165480
13.182,162616,172,165498
13.187,162642,171,165492
13.192,162628,169,165507
13.197,162645,171,165522
13.202,162648,170,165502
13.207,162675,172,165511
13.212,162683,172,165506
13.217,162692,172,165514
13.221,162700,172,165518
13.226,162714,174,165549
13.231,162740,168,165558
13.236,162735,170,165584
13.241,162751,170,165560
13.246,162768,171,165568
13.251,162780,170,165567
13.256,162781,170,165576
13.261,162801,170,165572
13.266,162807,170,165592
13.271,162801,169,165623
13.276,162804,170,165626
13.281,162777,171,165616
13.286,162762,173,165609
13.291,162735,171,165603
13.296,162717,172,165578
13.301,162686,172,165568
13.306,162637,173,165553
13.311,162622,172,165533
13.316,162590,172,165513
13.321,162556,172,165507
13.326,162538,172,165498
13.331,162524,174,165487
13.336,162511,173,165485
13.341,162484,173,165478
13.346,162456,174,165459
13.351,162444,174,165441
13.355,162413,173,165431
13.360,162404,174,165428
13.365,162390,174,165407
13.370,162382,173,165413
13.375,162373,172,165410
13.380,162384,175,165399
13.385,162383,174,165392
13.390,162346,174,165387
13.395,162352,173,165375
13.400,162338,173,165379
13.405,162351,173,165395
13.410,162334,172,165379
13.415,162335,172,165381
13.420,162335,172,165383
13.425,162319,172,165366
13.430,162325,171,165350
13.435,162318,173,165361
13.440,162322,173,165349
13.445,162312,173,165340
13.450,162311,173,165346
13.455,162310,173,165355
13.460,162310,174,165351
13.465,162326,173,165339
13.470,162318,173,165345
13.475,162335,174,165359
13.480,162353,170,165351
13.485,162356,171,165363
13.489,162356,170,165360
13.494,162364,170,165382
13.499,162386,170,165381
13.504,162399,170,165383
13.509,162401,170,165386
13.514,162400,169,165399
13.519,162401,175,165379
13.524,162413,171,165373
13.529,162397,171,165376
13.534,162393,170,165368
13.539,162399,170,165373
13.544,162406,171,165374
13.549,162388,171,165374
13.554,162401,170,165378
13.559,162392,170,165363
13.564,162390,170,165373
13.569,162389,170,165357
13.574,162397,171,165374
13.579,162382,171,165360
13.584,162382,171,165365
13.589,162388,172,165381
13.594,162395,170,165367
13.599,162386,170,165366
13.604,162382,169,165354
13.609,162386,170,165365
13.614,162387,174,165359
13.618,162391,175,165363
13.623,162390,171,165359
13.628,162380,171,165361
13.633,162391,170,165362
13.638,162413,170,165370
13.643,162394,170,165366
13.648,162404,171,165358
13.653,162426,170,165375
13.658,162438,170,165375
13.663,162439,175,165386
13.668,162425,174,165395
13.673,162459,172,165395
13.678,162466,172,165387
13.683,162496,173,165393
13.688,162469,173,165406
13.693,162486,172,165396
13.698,162490,172,165414
13.703,162503,172,165406
13.708,162503,172,165412
13.713,162516,171,165415
13.718,162522,172,165387
13.723,162521,173,165430
13.728,162544,173,165435
13.733,162561,172,165433
13.738,162562,172,165449
13.743,162555,172,165451
13.748,162575,172,165447
13.752,162578,171,165454
13.757,162596,171,165451
13.762,162591,171,165442
13.767,162620,173,165458
13.772,162610,172,165463
13.777,162632,172,165466
13.782,162634,171,165456
13.787,162629,172,165468
13.792,162641,171,165480
13.797,162654,171,165479
13.802,162655,171,165480
13.807,162663,171,165483
13.812,162667,170,165479
13.817,162676,172,165471
13.822,162688,172,165491
13.827,162703,172,165506
13.832,162711,171,165511
13.837,162727,171,165515
13.842,162746,171,165502
13.847,162752,171,165530
13.852,162772,170,165529
13.857,162782,170,165516
13.862,162775,169,165533
13.867,162803,172,165552
13.872,162811,171,165547
13.877,162816,171,165563
13.882,162835,170,165575
13.886,162839,171,165581
13.891,162856,170,165560
13.896,162842,170,165566
13.901,162867,174,165580
13.906,162860,175,165586
13.911,162867,173,165584
13.916,162843,170,165595
13.921,162834,170,165592
13.926,162817,170,165584
13.931,162800,170,165589
13.936,162760,170,165534
13.941,162722,170,165533
13.946,162698,175,165513
13.951,162655,173,165497
13.956,162634,174,165486
13.961,162593,175,165459
13.966,162561,171,165450
13.971,162545,170,165458
13.976,162509,170,165427
13.981,162490,170,165424
13.986,162466,171,165400
13.991,162455,169,165391
13.996,162423,169,165392
14.001,162421,169,165359
14.006,162401,170,165365
14.011,162406,174,165360
14.016,162371,171,165345
14.020,162387,171,165353
14.025,162365,171,165328
14.030,162355,171,165332
14.035,162356,171,165314
14.040,162350,171,165300
14.045,162344,172,165298
14.050,162340,172,165290
14.055,162333,172,165296
14.060,162334,175,165286
14.065,162320,170,165281
14.070,162330,169,165286
14.075,162313,170,165284
14.080,162300,170,165264
14.085,162308,171,165264
14.090,162311,170,165254
14.095,162315,171,165259
14.100,162322,171,165260
14.105,162327,171,165275
14.110,162344,174,165263
14.115,162333,170,165270
14.120,162345,174,165282
14.125,162374,175,165308
14.130,162369,174,165297
14.135,162380,174,165305
14.140,162400,170,165310
14.145,162402,170,165313
14.150,162397,170,165312
14.154,162394,169,165315
14.159,162398,172,165320
14.164,162406,172,165318
14.169,162410,172,165330
14.174,162410,171,165323
14.179,162408,171,165326
14.184,162422,171,165319
14.189,162420,172,165316
14.194,162422,170,165325
14.199,162405,171,165319
14.204,162436,171,165324
14.209,162416,174,165319
14.214,162430,173,165332
14.219,162418,173,165315
14.224,162424,173,165322
14.229,162414,174,165338
14.234,162419,173,165330
14.239,162423,173,165323
14.244,162443,174,165330
14.249,162426,174,165333
14.254,162434,175,165298
14.259,162452,170,165342
14.264,162434,170,165331
14.269,162441,170,165329
14.274,162453,170,165331
14.279,162452,170,165333
14.284,162449,170,165326
14.288,162453,171,165321
