df_hash,22ZHK4.PQKCV4
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1AT4
person_label,v132
date_time_start,2026-04-07_18-21-14.430000_+03
date_time_start_unix,1775568074.43
date_time_end,2026-04-07_18-29-30.496000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
366.574,-0.867,0.475,0.299
366.584,-0.863,0.463,0.299
366.594,-0.859,0.459,0.301
366.604,-0.844,0.455,0.307
366.614,-0.844,0.459,0.309
366.624,-0.824,0.459,0.299
366.634,-0.885,0.455,0.312
366.644,-0.811,0.441,0.246
366.654,-0.809,0.494,0.311
366.664,-0.848,0.502,0.303
366.674,-0.865,0.494,0.297
366.684,-0.846,0.484,0.303
366.693,-0.836,0.488,0.299
366.703,-0.840,0.479,0.311
366.713,-0.857,0.467,0.311
366.723,-0.857,0.469,0.303
366.733,-0.822,0.475,0.293
366.743,-0.812,0.477,0.303
366.753,-0.840,0.486,0.307
366.763,-0.859,0.484,0.307
366.773,-0.838,0.490,0.307
366.783,-0.838,0.494,0.309
366.793,-0.832,0.486,0.303
366.803,-0.826,0.490,0.312
366.813,-0.826,0.494,0.320
366.822,-0.832,0.494,0.320
366.832,-0.838,0.494,0.322
366.842,-0.842,0.502,0.330
366.852,-0.857,0.506,0.342
366.862,-0.861,0.498,0.348
366.872,-0.828,0.475,0.326
366.882,-0.816,0.455,0.352
366.892,-0.830,0.463,0.332
366.902,-0.832,0.480,0.342
366.912,-0.840,0.488,0.342
366.922,-0.842,0.486,0.355
366.932,-0.828,0.480,0.367
366.942,-0.832,0.475,0.359
366.952,-0.828,0.477,0.365
366.961,-0.820,0.467,0.369
366.971,-0.822,0.469,0.373
366.981,-0.824,0.463,0.367
366.991,-0.818,0.453,0.375
367.001,-0.805,0.455,0.365
367.011,-0.814,0.459,0.373
367.021,-0.820,0.465,0.373
367.031,-0.818,0.473,0.383
367.041,-0.822,0.467,0.381
367.051,-0.822,0.467,0.383
367.061,-0.828,0.465,0.385
367.071,-0.830,0.461,0.381
367.081,-0.830,0.465,0.381
367.090,-0.828,0.463,0.381
367.100,-0.824,0.461,0.381
367.110,-0.818,0.469,0.379
367.120,-0.814,0.465,0.379
367.130,-0.814,0.473,0.377
367.140,-0.816,0.469,0.381
367.150,-0.814,0.465,0.385
367.160,-0.818,0.475,0.387
367.170,-0.822,0.473,0.387
367.180,-0.822,0.471,0.387
367.190,-0.811,0.480,0.381
367.200,-0.811,0.475,0.385
367.210,-0.814,0.473,0.381
367.220,-0.816,0.473,0.387
367.229,-0.818,0.475,0.395
367.239,-0.824,0.471,0.389
367.249,-0.828,0.471,0.387
367.259,-0.826,0.467,0.383
367.269,-0.820,0.469,0.385
367.279,-0.820,0.469,0.383
367.289,-0.820,0.477,0.383
367.299,-0.818,0.480,0.379
367.309,-0.816,0.477,0.381
367.319,-0.822,0.480,0.379
367.329,-0.822,0.473,0.377
367.339,-0.822,0.475,0.373
367.349,-0.824,0.480,0.377
367.359,-0.820,0.475,0.377
367.368,-0.814,0.477,0.377
367.378,-0.814,0.480,0.369
367.388,-0.812,0.480,0.375
367.398,-0.812,0.479,0.373
367.408,-0.811,0.475,0.377
367.418,-0.814,0.486,0.367
367.428,-0.809,0.482,0.371
367.438,-0.807,0.486,0.369
367.448,-0.809,0.484,0.365
367.458,-0.814,0.488,0.363
367.468,-0.820,0.479,0.369
367.478,-0.826,0.479,0.365
367.488,-0.826,0.475,0.371
367.497,-0.832,0.482,0.363
367.507,-0.826,0.486,0.371
367.517,-0.822,0.484,0.363
367.527,-0.818,0.486,0.369
367.537,-0.818,0.484,0.369
367.547,-0.809,0.480,0.365
367.557,-0.805,0.484,0.365
367.567,-0.801,0.492,0.373
367.577,-0.787,0.482,0.365
367.587,-0.781,0.502,0.367
367.597,-0.805,0.494,0.381
367.607,-0.814,0.502,0.365
367.617,-0.795,0.477,0.365
367.627,-0.812,0.477,0.375
367.636,-0.820,0.467,0.369
367.646,-0.812,0.469,0.371
367.656,-0.814,0.482,0.377
367.666,-0.812,0.486,0.377
367.676,-0.820,0.494,0.379
367.686,-0.822,0.490,0.383
367.696,-0.818,0.490,0.377
367.706,-0.818,0.490,0.375
367.716,-0.826,0.488,0.385
367.726,-0.820,0.484,0.375
367.736,-0.812,0.477,0.379
367.746,-0.809,0.488,0.375
367.756,-0.809,0.496,0.375
367.765,-0.807,0.490,0.381
367.775,-0.805,0.486,0.379
367.785,-0.812,0.482,0.375
367.795,-0.807,0.488,0.371
367.805,-0.809,0.494,0.381
367.815,-0.816,0.492,0.383
367.825,-0.812,0.488,0.383
367.835,-0.822,0.498,0.389
367.845,-0.824,0.492,0.389
367.855,-0.830,0.496,0.393
367.865,-0.818,0.490,0.387
367.875,-0.818,0.488,0.393
367.885,-0.834,0.496,0.396
367.894,-0.836,0.479,0.389
367.904,-0.816,0.471,0.383
367.914,-0.812,0.471,0.393
367.924,-0.811,0.484,0.391
367.934,-0.811,0.500,0.395
367.944,-0.814,0.492,0.389
367.954,-0.797,0.479,0.375
367.964,-0.781,0.473,0.363
367.974,-0.783,0.490,0.375
367.984,-0.789,0.500,0.379
367.994,-0.791,0.514,0.375
368.004,-0.785,0.518,0.381
368.014,-0.793,0.518,0.377
368.024,-0.787,0.504,0.365
368.033,-0.785,0.502,0.379
368.043,-0.807,0.490,0.375
368.053,-0.801,0.500,0.373
368.063,-0.783,0.492,0.377
368.073,-0.789,0.498,0.373
368.083,-0.787,0.502,0.379
368.093,-0.787,0.510,0.371
368.103,-0.789,0.506,0.375
368.113,-0.791,0.494,0.375
368.123,-0.801,0.496,0.377
368.133,-0.801,0.500,0.375
368.143,-0.805,0.496,0.379
368.153,-0.809,0.496,0.375
368.162,-0.803,0.496,0.375
368.172,-0.801,0.494,0.377
368.182,-0.797,0.500,0.373
368.192,-0.789,0.496,0.375
368.202,-0.783,0.494,0.373
368.212,-0.785,0.488,0.375
368.222,-0.795,0.486,0.377
368.232,-0.795,0.494,0.371
368.242,-0.797,0.490,0.371
368.252,-0.805,0.486,0.377
368.262,-0.811,0.486,0.373
368.272,-0.826,0.486,0.377
368.282,-0.832,0.469,0.352
368.292,-0.795,0.486,0.354
368.301,-0.791,0.514,0.375
368.311,-0.811,0.516,0.369
368.321,-0.812,0.502,0.383
368.331,-0.807,0.504,0.379
368.341,-0.809,0.494,0.377
368.351,-0.799,0.484,0.379
368.361,-0.801,0.479,0.375
368.371,-0.811,0.480,0.385
368.381,-0.814,0.490,0.383
368.391,-0.816,0.494,0.383
368.401,-0.818,0.488,0.383
368.411,-0.816,0.482,0.383
368.421,-0.814,0.480,0.387
368.430,-0.814,0.479,0.381
368.440,-0.814,0.482,0.385
368.450,-0.820,0.482,0.383
368.460,-0.818,0.490,0.383
368.470,-0.809,0.494,0.385
368.480,-0.809,0.500,0.387
368.490,-0.799,0.494,0.381
368.500,-0.797,0.496,0.389
368.510,-0.799,0.492,0.391
368.520,-0.803,0.488,0.389
368.530,-0.799,0.486,0.383
368.540,-0.799,0.492,0.385
368.550,-0.803,0.484,0.385
368.560,-0.811,0.488,0.393
368.569,-0.816,0.494,0.383
368.579,-0.809,0.496,0.391
368.589,-0.814,0.502,0.389
368.599,-0.822,0.492,0.385
368.609,-0.822,0.492,0.387
368.619,-0.822,0.482,0.379
368.629,-0.805,0.480,0.377
368.639,-0.801,0.494,0.375
368.649,-0.795,0.508,0.373
368.659,-0.791,0.514,0.375
368.669,-0.795,0.521,0.367
368.679,-0.795,0.512,0.379
368.689,-0.799,0.500,0.381
368.698,-0.809,0.500,0.361
368.708,-0.818,0.482,0.385
368.718,-0.812,0.471,0.355
368.728,-0.828,0.480,0.383
368.738,-0.820,0.486,0.359
368.748,-0.801,0.475,0.365
368.758,-0.805,0.488,0.369
368.768,-0.807,0.488,0.373
368.778,-0.803,0.484,0.369
368.788,-0.809,0.490,0.375
368.798,-0.809,0.488,0.369
368.808,-0.807,0.480,0.371
368.818,-0.812,0.488,0.371
368.828,-0.818,0.486,0.377
368.837,-0.826,0.480,0.369
368.847,-0.828,0.488,0.371
368.857,-0.818,0.484,0.381
368.867,-0.822,0.486,0.381
368.877,-0.809,0.492,0.383
368.887,-0.795,0.484,0.393
368.897,-0.803,0.490,0.400
368.907,-0.789,0.473,0.410
368.917,-0.787,0.479,0.414
368.927,-0.789,0.486,0.410
368.937,-0.777,0.465,0.418
368.947,-0.783,0.459,0.400
368.957,-0.785,0.459,0.402
368.966,-0.789,0.459,0.410
368.976,-0.789,0.457,0.420
368.986,-0.797,0.471,0.406
368.996,-0.793,0.463,0.414
369.006,-0.785,0.465,0.416
369.016,-0.783,0.473,0.426
369.026,-0.795,0.469,0.426
369.036,-0.797,0.459,0.428
369.046,-0.795,0.455,0.426
369.056,-0.799,0.449,0.422
369.066,-0.809,0.443,0.424
369.076,-0.814,0.438,0.416
369.086,-0.816,0.432,0.418
369.096,-0.805,0.428,0.410
369.105,-0.822,0.426,0.412
369.115,-0.816,0.420,0.404
369.125,-0.824,0.471,0.389
369.135,-0.783,0.477,0.385
369.145,-0.809,0.469,0.408
369.155,-0.826,0.465,0.387
369.165,-0.799,0.463,0.385
369.175,-0.787,0.455,0.383
369.185,-0.795,0.441,0.377
369.195,-0.809,0.451,0.373
369.205,-0.818,0.449,0.373
369.215,-0.826,0.445,0.373
369.225,-0.828,0.438,0.367
369.234,-0.844,0.441,0.361
369.244,-0.842,0.439,0.354
369.254,-0.838,0.438,0.352
369.264,-0.840,0.449,0.348
369.274,-0.840,0.443,0.344
369.284,-0.840,0.436,0.338
369.294,-0.836,0.418,0.334
369.304,-0.842,0.420,0.328
369.314,-0.850,0.422,0.322
369.324,-0.855,0.424,0.316
369.334,-0.865,0.426,0.311
369.344,-0.877,0.430,0.305
369.354,-0.883,0.422,0.295
369.364,-0.887,0.412,0.295
369.373,-0.900,0.412,0.287
369.383,-0.904,0.402,0.279
369.393,-0.914,0.396,0.271
369.403,-0.928,0.383,0.260
369.413,-0.922,0.377,0.242
369.423,-0.914,0.361,0.236
369.433,-0.914,0.359,0.236
369.443,-0.920,0.371,0.225
369.453,-0.938,0.379,0.232
369.463,-0.938,0.391,0.211
369.473,-0.936,0.393,0.225
369.483,-0.939,0.379,0.211
369.493,-0.959,0.371,0.199
369.502,-0.969,0.348,0.195
369.512,-0.949,0.330,0.184
369.522,-0.955,0.336,0.182
369.532,-0.959,0.328,0.182
369.542,-0.949,0.312,0.170
369.552,-0.949,0.314,0.162
369.562,-0.961,0.334,0.164
369.572,-0.969,0.348,0.150
369.582,-0.977,0.350,0.164
369.592,-0.977,0.346,0.148
369.602,-0.973,0.354,0.156
369.612,-0.967,0.354,0.152
369.622,-0.975,0.346,0.152
369.632,-0.980,0.338,0.152
369.641,-0.975,0.332,0.146
369.651,-0.975,0.324,0.143
369.661,-0.973,0.316,0.141
369.671,-0.971,0.312,0.145
369.681,-0.971,0.312,0.145
369.691,-0.975,0.309,0.143
369.701,-0.975,0.318,0.146
369.711,-0.979,0.312,0.145
369.721,-0.982,0.312,0.143
369.731,-0.977,0.318,0.145
369.741,-0.967,0.316,0.150
369.751,-0.969,0.322,0.145
369.761,-0.961,0.311,0.152
369.770,-0.959,0.312,0.143
369.780,-0.984,0.316,0.145
369.790,-0.949,0.303,0.109
369.800,-0.936,0.318,0.125
369.810,-0.941,0.336,0.127
369.820,-0.951,0.344,0.123
369.830,-0.967,0.334,0.137
369.840,-0.971,0.336,0.127
369.850,-0.967,0.338,0.129
369.860,-0.955,0.346,0.133
369.870,-0.951,0.342,0.133
369.880,-0.965,0.338,0.133
369.890,-0.965,0.332,0.129
369.900,-0.973,0.326,0.123
369.909,-0.980,0.322,0.133
369.919,-0.992,0.326,0.129
369.929,-0.988,0.326,0.125
369.939,-0.984,0.324,0.127
369.949,-0.984,0.334,0.129
369.959,-0.988,0.336,0.127
369.969,-0.998,0.334,0.135
369.979,-1.002,0.324,0.127
369.989,-0.996,0.328,0.127
369.999,-0.998,0.328,0.123
370.009,-1.002,0.322,0.119
370.019,-1.000,0.330,0.117
370.029,-1.006,0.338,0.113
370.038,-1.002,0.344,0.111
370.048,-1.012,0.352,0.107
370.058,-1.018,0.365,0.105
370.068,-1.010,0.355,0.088
370.078,-0.982,0.361,0.076
370.088,-0.980,0.385,0.082
370.098,-0.971,0.404,0.082
370.108,-0.971,0.438,0.088
370.118,-0.979,0.445,0.092
370.128,-0.984,0.445,0.084
370.138,-0.984,0.438,0.098
370.148,-0.975,0.430,0.082
370.158,-0.971,0.420,0.117
370.167,-0.971,0.420,0.102
370.177,-0.967,0.424,0.098
370.187,-0.955,0.434,0.111
370.197,-0.953,0.434,0.111
370.207,-0.934,0.438,0.115
370.217,-0.912,0.418,0.129
370.227,-0.900,0.436,0.141
370.237,-0.889,0.428,0.158
370.247,-0.881,0.420,0.154
370.257,-0.875,0.426,0.152
370.267,-0.861,0.430,0.170
370.277,-0.854,0.434,0.170
370.287,-0.842,0.439,0.186
370.297,-0.834,0.447,0.189
370.306,-0.824,0.461,0.205
370.316,-0.818,0.473,0.219
370.326,-0.807,0.469,0.229
370.336,-0.799,0.469,0.229
370.346,-0.789,0.467,0.244
370.356,-0.787,0.467,0.254
370.366,-0.779,0.477,0.256
370.376,-0.781,0.488,0.270
370.386,-0.773,0.496,0.271
370.396,-0.781,0.494,0.285
370.406,-0.791,0.496,0.297
370.416,-0.803,0.484,0.311
370.426,-0.830,0.492,0.326
370.435,-0.836,0.477,0.303
370.445,-0.832,0.484,0.312
370.455,-0.854,0.494,0.326
370.465,-0.799,0.525,0.301
370.475,-0.830,0.539,0.342
370.485,-0.844,0.547,0.330
370.495,-0.822,0.529,0.332
370.505,-0.805,0.521,0.334
370.515,-0.799,0.516,0.340
370.525,-0.795,0.500,0.342
370.535,-0.783,0.477,0.344
370.545,-0.779,0.482,0.355
370.555,-0.783,0.484,0.365
370.565,-0.781,0.482,0.369
370.574,-0.777,0.492,0.379
370.584,-0.773,0.500,0.385
370.594,-0.771,0.506,0.389
370.604,-0.779,0.496,0.396
370.614,-0.766,0.498,0.395
370.624,-0.754,0.508,0.404
370.634,-0.754,0.508,0.410
370.644,-0.752,0.514,0.416
370.654,-0.752,0.523,0.428
370.664,-0.750,0.535,0.438
370.674,-0.742,0.557,0.441
370.684,-0.746,0.562,0.453
370.694,-0.756,0.555,0.469
370.704,-0.768,0.541,0.469
370.713,-0.758,0.523,0.447
370.723,-0.752,0.500,0.461
370.733,-0.746,0.498,0.477
370.743,-0.730,0.512,0.475
370.753,-0.713,0.514,0.488
370.763,-0.713,0.500,0.500
370.773,-0.709,0.500,0.490
370.783,-0.717,0.500,0.514
370.793,-0.727,0.486,0.527
370.803,-0.719,0.455,0.512
370.813,-0.709,0.447,0.527
370.823,-0.711,0.471,0.531
370.833,-0.713,0.465,0.539
370.842,-0.711,0.455,0.555
370.852,-0.705,0.473,0.535
370.862,-0.699,0.473,0.541
370.872,-0.701,0.486,0.547
370.882,-0.705,0.480,0.547
370.892,-0.701,0.492,0.559
370.902,-0.705,0.486,0.562
370.912,-0.699,0.473,0.561
370.922,-0.695,0.461,0.562
370.932,-0.688,0.459,0.564
370.942,-0.689,0.463,0.568
370.952,-0.688,0.469,0.572
370.962,-0.691,0.479,0.580
370.972,-0.695,0.480,0.578
370.981,-0.705,0.488,0.584
370.991,-0.705,0.488,0.588
371.001,-0.711,0.479,0.590
371.011,-0.709,0.467,0.588
371.021,-0.709,0.467,0.592
371.031,-0.705,0.445,0.590
371.041,-0.709,0.447,0.594
371.051,-0.703,0.447,0.590
371.061,-0.699,0.451,0.592
371.071,-0.701,0.453,0.592
371.081,-0.705,0.459,0.592
371.091,-0.707,0.457,0.598
371.101,-0.705,0.449,0.594
371.110,-0.713,0.443,0.596
371.120,-0.719,0.443,0.584
371.130,-0.721,0.447,0.582
371.140,-0.719,0.457,0.574
371.150,-0.688,0.475,0.576
371.160,-0.699,0.484,0.594
371.170,-0.717,0.492,0.586
371.180,-0.717,0.482,0.590
371.190,-0.711,0.463,0.576
371.200,-0.699,0.463,0.584
371.210,-0.713,0.471,0.584
371.220,-0.719,0.463,0.584
371.230,-0.711,0.465,0.582
371.239,-0.703,0.467,0.584
371.249,-0.705,0.455,0.584
371.259,-0.705,0.449,0.582
371.269,-0.709,0.439,0.582
371.279,-0.715,0.453,0.582
371.289,-0.713,0.459,0.582
371.299,-0.713,0.457,0.588
371.309,-0.715,0.463,0.584
371.319,-0.721,0.469,0.580
371.329,-0.725,0.461,0.582
371.339,-0.727,0.457,0.578
371.349,-0.725,0.457,0.578
371.359,-0.727,0.457,0.584
371.369,-0.727,0.451,0.578
371.378,-0.719,0.449,0.578
371.388,-0.707,0.455,0.578
371.398,-0.707,0.467,0.580
371.408,-0.703,0.473,0.584
371.418,-0.699,0.477,0.578
371.428,-0.695,0.473,0.578
371.438,-0.707,0.469,0.572
371.448,-0.709,0.463,0.576
371.458,-0.709,0.461,0.576
371.468,-0.715,0.463,0.572
371.478,-0.717,0.463,0.572
371.488,-0.721,0.465,0.570
371.498,-0.723,0.471,0.574
371.507,-0.721,0.461,0.570
371.517,-0.715,0.457,0.572
371.527,-0.717,0.457,0.576
371.537,-0.719,0.459,0.578
371.547,-0.723,0.467,0.578
371.557,-0.713,0.457,0.574
371.567,-0.709,0.453,0.580
371.577,-0.715,0.457,0.574
371.587,-0.709,0.451,0.574
371.597,-0.715,0.449,0.576
371.607,-0.713,0.455,0.576
371.617,-0.717,0.459,0.578
371.627,-0.711,0.453,0.578
371.637,-0.715,0.455,0.582
371.646,-0.717,0.453,0.588
371.656,-0.717,0.447,0.576
371.666,-0.717,0.443,0.582
371.676,-0.719,0.441,0.580
371.686,-0.725,0.441,0.582
371.696,-0.723,0.438,0.578
371.706,-0.723,0.443,0.576
371.716,-0.736,0.449,0.580
371.726,-0.738,0.449,0.580
371.736,-0.742,0.449,0.580
371.746,-0.744,0.449,0.576
371.756,-0.736,0.438,0.578
371.766,-0.738,0.432,0.578
371.775,-0.734,0.432,0.582
371.785,-0.729,0.443,0.584
371.795,-0.721,0.453,0.582
371.805,-0.717,0.441,0.582
371.815,-0.713,0.447,0.584
371.825,-0.711,0.436,0.580
371.835,-0.717,0.436,0.588
371.845,-0.723,0.436,0.584
371.855,-0.725,0.441,0.590
371.865,-0.723,0.438,0.592
371.875,-0.727,0.441,0.594
371.885,-0.727,0.439,0.596
371.895,-0.729,0.438,0.594
371.905,-0.734,0.434,0.594
371.914,-0.732,0.428,0.596
371.924,-0.734,0.426,0.592
371.934,-0.736,0.430,0.590
371.944,-0.734,0.432,0.584
371.954,-0.736,0.439,0.588
371.964,-0.740,0.434,0.584
371.974,-0.736,0.430,0.582
371.984,-0.734,0.432,0.582
371.994,-0.732,0.438,0.584
372.004,-0.729,0.436,0.582
372.014,-0.725,0.445,0.586
372.024,-0.725,0.453,0.584
372.034,-0.717,0.445,0.584
372.043,-0.719,0.441,0.586
372.053,-0.719,0.445,0.580
372.063,-0.719,0.449,0.580
372.073,-0.719,0.443,0.580
372.083,-0.727,0.447,0.582
372.093,-0.732,0.445,0.582
372.103,-0.723,0.439,0.586
372.113,-0.719,0.430,0.586
372.123,-0.723,0.438,0.588
372.133,-0.723,0.449,0.584
372.143,-0.727,0.447,0.592
372.153,-0.734,0.441,0.588
372.163,-0.729,0.434,0.586
372.173,-0.725,0.445,0.584
372.182,-0.740,0.453,0.596
372.192,-0.744,0.445,0.586
372.202,-0.729,0.436,0.580
372.212,-0.732,0.434,0.586
372.222,-0.727,0.441,0.576
372.232,-0.736,0.443,0.596
372.242,-0.732,0.441,0.572
372.252,-0.727,0.441,0.588
372.262,-0.729,0.445,0.568
372.272,-0.721,0.439,0.596
372.282,-0.730,0.441,0.578
372.292,-0.750,0.439,0.582
372.302,-0.744,0.426,0.590
372.311,-0.715,0.396,0.570
372.321,-0.721,0.404,0.578
372.331,-0.732,0.416,0.592
372.341,-0.727,0.416,0.588
372.351,-0.727,0.408,0.588
372.361,-0.727,0.418,0.588
372.371,-0.732,0.424,0.590
372.381,-0.723,0.412,0.576
372.391,-0.725,0.412,0.584
372.401,-0.732,0.420,0.586
372.411,-0.729,0.420,0.582
372.421,-0.732,0.422,0.584
372.431,-0.740,0.424,0.584
372.441,-0.732,0.418,0.580
372.450,-0.738,0.430,0.586
372.460,-0.740,0.428,0.582
372.470,-0.742,0.410,0.584
372.480,-0.746,0.408,0.586
372.490,-0.740,0.406,0.588
372.500,-0.736,0.404,0.590
372.510,-0.734,0.418,0.592
372.520,-0.738,0.416,0.592
372.530,-0.730,0.416,0.594
372.540,-0.730,0.404,0.605
372.550,-0.730,0.387,0.590
372.560,-0.732,0.396,0.580
372.570,-0.715,0.414,0.572
372.579,-0.727,0.447,0.586
372.589,-0.740,0.459,0.584
372.599,-0.732,0.453,0.594
372.609,-0.732,0.434,0.596
372.619,-0.738,0.422,0.594
372.629,-0.742,0.428,0.594
372.639,-0.734,0.412,0.590
372.649,-0.729,0.420,0.596
372.659,-0.732,0.424,0.598
372.669,-0.734,0.418,0.600
372.679,-0.734,0.418,0.604
372.689,-0.740,0.420,0.609
372.699,-0.732,0.418,0.605
372.709,-0.734,0.408,0.607
372.718,-0.742,0.406,0.607
372.728,-0.732,0.400,0.605
372.738,-0.729,0.408,0.605
372.748,-0.732,0.410,0.602
372.758,-0.729,0.418,0.602
372.768,-0.730,0.418,0.598
372.778,-0.727,0.428,0.598
372.788,-0.719,0.428,0.586
372.798,-0.719,0.430,0.590
372.808,-0.725,0.438,0.590
372.818,-0.729,0.438,0.582
372.828,-0.727,0.436,0.588
372.838,-0.732,0.438,0.582
372.847,-0.730,0.432,0.580
372.857,-0.727,0.432,0.582
372.867,-0.727,0.430,0.582
372.877,-0.725,0.432,0.578
372.887,-0.729,0.436,0.582
372.897,-0.734,0.443,0.588
372.907,-0.730,0.438,0.584
372.917,-0.721,0.443,0.594
372.927,-0.723,0.443,0.586
372.937,-0.721,0.438,0.588
372.947,-0.721,0.430,0.580
372.957,-0.727,0.424,0.580
372.967,-0.730,0.428,0.584
372.977,-0.734,0.439,0.580
372.986,-0.740,0.447,0.586
372.996,-0.742,0.441,0.586
373.006,-0.754,0.434,0.590
373.016,-0.750,0.422,0.584
373.026,-0.752,0.418,0.586
373.036,-0.754,0.416,0.576
373.046,-0.754,0.418,0.570
373.056,-0.756,0.402,0.580
373.066,-0.756,0.416,0.564
373.076,-0.754,0.420,0.568
373.086,-0.742,0.416,0.576
373.096,-0.738,0.434,0.572
373.106,-0.742,0.434,0.576
373.115,-0.748,0.428,0.576
373.125,-0.752,0.408,0.576
373.135,-0.754,0.406,0.566
373.145,-0.752,0.422,0.564
373.155,-0.750,0.412,0.574
373.165,-0.748,0.408,0.576
373.175,-0.758,0.412,0.580
373.185,-0.754,0.420,0.568
373.195,-0.748,0.408,0.582
373.205,-0.756,0.410,0.578
373.215,-0.758,0.410,0.580
373.225,-0.746,0.416,0.580
373.235,-0.738,0.416,0.592
373.245,-0.736,0.414,0.576
373.254,-0.742,0.418,0.588
373.264,-0.738,0.412,0.584
373.274,-0.734,0.404,0.582
373.284,-0.740,0.404,0.588
373.294,-0.742,0.412,0.582
373.304,-0.756,0.412,0.580
373.314,-0.754,0.422,0.586
373.324,-0.740,0.412,0.586
373.334,-0.744,0.412,0.586
373.344,-0.744,0.406,0.590
373.354,-0.744,0.400,0.592
373.364,-0.742,0.398,0.588
373.374,-0.738,0.402,0.590
373.383,-0.740,0.410,0.588
373.393,-0.740,0.414,0.592
373.403,-0.742,0.422,0.592
373.413,-0.740,0.422,0.592
373.423,-0.740,0.418,0.588
373.433,-0.744,0.426,0.592
373.443,-0.738,0.414,0.592
373.453,-0.736,0.402,0.596
373.463,-0.734,0.402,0.600
373.473,-0.725,0.396,0.602
373.483,-0.723,0.398,0.605
373.493,-0.719,0.400,0.609
373.503,-0.725,0.393,0.609
373.512,-0.727,0.396,0.605
373.522,-0.727,0.395,0.615
373.532,-0.736,0.408,0.604
373.542,-0.738,0.410,0.615
373.552,-0.736,0.404,0.611
373.562,-0.740,0.402,0.613
373.572,-0.738,0.391,0.613
373.582,-0.742,0.395,0.611
373.592,-0.742,0.385,0.609
373.602,-0.744,0.385,0.609
373.612,-0.744,0.393,0.611
373.622,-0.742,0.396,0.611
373.632,-0.738,0.404,0.615
373.642,-0.744,0.404,0.611
373.651,-0.744,0.404,0.611
373.661,-0.738,0.400,0.613
373.671,-0.734,0.398,0.605
373.681,-0.736,0.395,0.605
373.691,-0.740,0.393,0.605
373.701,-0.736,0.395,0.609
373.711,-0.736,0.400,0.592
373.721,-0.709,0.422,0.596
373.731,-0.723,0.428,0.605
373.741,-0.734,0.426,0.600
373.751,-0.729,0.416,0.596
373.761,-0.729,0.412,0.594
373.771,-0.729,0.412,0.600
373.780,-0.736,0.416,0.598
373.790,-0.736,0.406,0.600
373.800,-0.742,0.410,0.598
373.810,-0.738,0.410,0.598
373.820,-0.740,0.414,0.594
373.830,-0.738,0.402,0.596
373.840,-0.738,0.404,0.598
373.850,-0.742,0.406,0.596
373.860,-0.740,0.410,0.600
373.870,-0.738,0.406,0.600
373.880,-0.734,0.412,0.604
373.890,-0.736,0.406,0.602
373.900,-0.732,0.408,0.598
373.910,-0.734,0.410,0.602
373.919,-0.734,0.404,0.598
373.929,-0.736,0.398,0.602
373.939,-0.734,0.402,0.598
373.949,-0.736,0.398,0.602
373.959,-0.740,0.402,0.598
373.969,-0.740,0.406,0.602
373.979,-0.736,0.408,0.604
373.989,-0.744,0.418,0.600
373.999,-0.736,0.406,0.598
374.009,-0.744,0.402,0.600
374.019,-0.740,0.408,0.598
374.029,-0.729,0.410,0.600
374.039,-0.729,0.406,0.596
374.049,-0.738,0.410,0.596
374.058,-0.732,0.400,0.598
374.068,-0.736,0.396,0.600
374.078,-0.742,0.408,0.600
374.088,-0.742,0.412,0.602
374.098,-0.742,0.414,0.600
374.108,-0.738,0.404,0.604
374.118,-0.736,0.404,0.600
374.128,-0.742,0.400,0.596
374.138,-0.748,0.406,0.596
374.148,-0.748,0.396,0.600
374.158,-0.744,0.395,0.605
374.168,-0.750,0.402,0.602
374.178,-0.740,0.398,0.598
374.187,-0.742,0.396,0.600
374.197,-0.742,0.400,0.598
374.207,-0.740,0.400,0.598
374.217,-0.742,0.404,0.600
374.227,-0.736,0.406,0.600
374.237,-0.738,0.412,0.600
374.247,-0.738,0.410,0.600
374.257,-0.734,0.410,0.600
374.267,-0.732,0.406,0.596
374.277,-0.730,0.398,0.598
374.287,-0.734,0.406,0.598
374.297,-0.738,0.412,0.602
374.307,-0.736,0.408,0.600
374.317,-0.738,0.412,0.596
374.326,-0.734,0.408,0.600
374.336,-0.732,0.400,0.600
374.346,-0.738,0.408,0.602
374.356,-0.732,0.410,0.596
374.366,-0.738,0.412,0.598
374.376,-0.740,0.418,0.605
374.386,-0.740,0.416,0.604
374.396,-0.738,0.404,0.600
374.406,-0.736,0.400,0.604
374.416,-0.736,0.400,0.602
374.426,-0.732,0.402,0.600
374.436,-0.738,0.406,0.604
374.446,-0.738,0.395,0.602
374.455,-0.732,0.400,0.607
374.465,-0.734,0.402,0.607
374.475,-0.732,0.396,0.605
374.485,-0.730,0.410,0.607
374.495,-0.730,0.398,0.609
374.505,-0.734,0.396,0.611
374.515,-0.742,0.404,0.609
374.525,-0.732,0.393,0.607
374.535,-0.734,0.398,0.611
374.545,-0.730,0.395,0.615
374.555,-0.732,0.396,0.615
374.565,-0.727,0.393,0.615
374.575,-0.732,0.402,0.619
374.584,-0.738,0.393,0.619
374.594,-0.730,0.395,0.625
374.604,-0.727,0.396,0.619
374.614,-0.727,0.395,0.617
374.624,-0.727,0.387,0.613
374.634,-0.729,0.385,0.615
