df_hash,22ZHK4.02YP5X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LGCH
person_label,V27
date_time_start,2025-08-06_10-40-12.534000_+03
date_time_start_unix,1754458812.534
date_time_end,2025-08-06_10-48-57.375000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
102.584,-0.410,-0.820,-0.410
102.594,-0.412,-0.820,-0.414
102.604,-0.406,-0.820,-0.414
102.613,-0.408,-0.820,-0.412
102.623,-0.410,-0.818,-0.414
102.633,-0.406,-0.820,-0.412
102.643,-0.406,-0.822,-0.414
102.653,-0.408,-0.820,-0.412
102.663,-0.408,-0.822,-0.412
102.673,-0.406,-0.822,-0.410
102.683,-0.406,-0.824,-0.412
102.693,-0.406,-0.822,-0.412
102.703,-0.406,-0.822,-0.414
102.713,-0.406,-0.824,-0.410
102.723,-0.406,-0.824,-0.410
102.733,-0.406,-0.822,-0.412
102.742,-0.406,-0.824,-0.412
102.752,-0.408,-0.824,-0.408
102.762,-0.408,-0.822,-0.410
102.772,-0.412,-0.818,-0.410
102.782,-0.410,-0.820,-0.410
102.792,-0.412,-0.822,-0.414
102.802,-0.412,-0.820,-0.412
102.812,-0.410,-0.822,-0.414
102.822,-0.412,-0.822,-0.410
102.832,-0.410,-0.822,-0.410
102.842,-0.408,-0.822,-0.412
102.852,-0.408,-0.820,-0.414
102.862,-0.404,-0.816,-0.410
102.871,-0.410,-0.820,-0.408
102.881,-0.408,-0.822,-0.414
102.891,-0.404,-0.822,-0.416
102.901,-0.406,-0.824,-0.416
102.911,-0.404,-0.824,-0.416
102.921,-0.408,-0.824,-0.416
102.931,-0.400,-0.818,-0.412
102.941,-0.404,-0.820,-0.410
102.951,-0.404,-0.824,-0.416
102.961,-0.404,-0.822,-0.414
102.971,-0.406,-0.822,-0.416
102.981,-0.408,-0.822,-0.414
102.991,-0.408,-0.820,-0.412
103.000,-0.412,-0.820,-0.412
103.010,-0.412,-0.818,-0.412
103.020,-0.412,-0.816,-0.412
103.030,-0.410,-0.816,-0.412
103.040,-0.406,-0.818,-0.408
103.050,-0.406,-0.816,-0.412
103.060,-0.406,-0.820,-0.414
103.070,-0.404,-0.822,-0.412
103.080,-0.404,-0.822,-0.414
103.090,-0.404,-0.824,-0.414
103.100,-0.410,-0.826,-0.412
103.110,-0.406,-0.824,-0.416
103.120,-0.410,-0.824,-0.406
103.129,-0.410,-0.826,-0.410
103.139,-0.408,-0.824,-0.412
103.149,-0.408,-0.826,-0.410
103.159,-0.410,-0.822,-0.412
103.169,-0.410,-0.822,-0.410
103.179,-0.408,-0.826,-0.414
103.189,-0.408,-0.828,-0.414
103.199,-0.406,-0.826,-0.412
103.209,-0.406,-0.824,-0.412
103.219,-0.406,-0.820,-0.412
103.229,-0.402,-0.822,-0.408
103.239,-0.402,-0.822,-0.412
103.249,-0.402,-0.820,-0.414
103.258,-0.406,-0.822,-0.414
103.268,-0.406,-0.820,-0.414
103.278,-0.406,-0.822,-0.416
103.288,-0.406,-0.822,-0.412
103.298,-0.410,-0.820,-0.414
103.308,-0.410,-0.818,-0.412
103.318,-0.412,-0.820,-0.416
103.328,-0.408,-0.820,-0.414
103.338,-0.412,-0.820,-0.416
103.348,-0.410,-0.816,-0.410
103.358,-0.410,-0.818,-0.414
103.368,-0.410,-0.818,-0.412
103.377,-0.408,-0.818,-0.416
103.387,-0.412,-0.818,-0.414
103.397,-0.410,-0.818,-0.414
103.407,-0.410,-0.820,-0.414
103.417,-0.412,-0.820,-0.414
103.427,-0.412,-0.818,-0.412
103.437,-0.410,-0.818,-0.414
103.447,-0.408,-0.820,-0.414
103.457,-0.406,-0.818,-0.410
103.467,-0.410,-0.820,-0.414
103.477,-0.410,-0.822,-0.408
103.487,-0.410,-0.822,-0.414
103.497,-0.410,-0.820,-0.410
103.506,-0.412,-0.824,-0.412
103.516,-0.410,-0.822,-0.414
103.526,-0.412,-0.824,-0.416
103.536,-0.414,-0.820,-0.408
103.546,-0.412,-0.820,-0.410
103.556,-0.412,-0.822,-0.416
103.566,-0.410,-0.822,-0.414
103.576,-0.410,-0.820,-0.412
103.586,-0.412,-0.816,-0.414
103.596,-0.408,-0.818,-0.410
103.606,-0.410,-0.818,-0.412
103.616,-0.412,-0.820,-0.412
103.626,-0.412,-0.820,-0.414
103.635,-0.412,-0.820,-0.414
103.645,-0.412,-0.822,-0.414
103.655,-0.412,-0.820,-0.412
103.665,-0.410,-0.822,-0.414
103.675,-0.410,-0.824,-0.414
103.685,-0.410,-0.820,-0.414
103.695,-0.408,-0.820,-0.410
103.705,-0.408,-0.818,-0.410
103.715,-0.404,-0.822,-0.416
103.725,-0.406,-0.820,-0.418
103.735,-0.406,-0.824,-0.422
103.745,-0.402,-0.822,-0.418
103.755,-0.402,-0.822,-0.414
103.764,-0.404,-0.818,-0.416
103.774,-0.404,-0.818,-0.414
103.784,-0.406,-0.818,-0.418
103.794,-0.406,-0.822,-0.418
103.804,-0.408,-0.820,-0.416
103.814,-0.412,-0.820,-0.412
103.824,-0.410,-0.818,-0.416
103.834,-0.406,-0.818,-0.412
103.844,-0.412,-0.816,-0.412
103.854,-0.412,-0.814,-0.412
103.864,-0.408,-0.816,-0.412
103.874,-0.410,-0.816,-0.410
103.884,-0.408,-0.816,-0.414
103.893,-0.408,-0.820,-0.410
103.903,-0.406,-0.818,-0.412
103.913,-0.406,-0.820,-0.410
103.923,-0.410,-0.820,-0.412
103.933,-0.412,-0.822,-0.412
103.943,-0.410,-0.824,-0.414
103.953,-0.412,-0.822,-0.414
103.963,-0.408,-0.822,-0.410
103.973,-0.414,-0.822,-0.412
103.983,-0.414,-0.822,-0.412
103.993,-0.414,-0.822,-0.412
104.003,-0.412,-0.820,-0.408
104.013,-0.410,-0.824,-0.414
104.022,-0.412,-0.826,-0.410
104.032,-0.410,-0.820,-0.414
104.042,-0.404,-0.818,-0.410
104.052,-0.410,-0.818,-0.414
104.062,-0.408,-0.820,-0.412
104.072,-0.408,-0.820,-0.418
104.082,-0.408,-0.820,-0.412
104.092,-0.410,-0.818,-0.412
104.102,-0.410,-0.818,-0.412
104.112,-0.410,-0.822,-0.416
104.122,-0.412,-0.818,-0.416
104.132,-0.414,-0.818,-0.414
104.142,-0.414,-0.816,-0.416
104.151,-0.414,-0.816,-0.416
104.161,-0.410,-0.816,-0.416
104.171,-0.412,-0.814,-0.412
104.181,-0.408,-0.816,-0.418
104.191,-0.412,-0.814,-0.412
104.201,-0.410,-0.814,-0.416
104.211,-0.408,-0.814,-0.414
104.221,-0.410,-0.816,-0.416
104.231,-0.406,-0.820,-0.414
104.241,-0.412,-0.818,-0.414
104.251,-0.412,-0.818,-0.414
104.261,-0.412,-0.816,-0.414
104.271,-0.414,-0.818,-0.414
104.280,-0.412,-0.820,-0.414
104.290,-0.412,-0.820,-0.414
104.300,-0.412,-0.816,-0.410
104.310,-0.410,-0.822,-0.416
104.320,-0.414,-0.822,-0.414
104.330,-0.414,-0.820,-0.412
104.340,-0.412,-0.822,-0.410
104.350,-0.412,-0.822,-0.416
104.360,-0.414,-0.818,-0.414
104.370,-0.410,-0.820,-0.412
104.380,-0.412,-0.820,-0.412
104.390,-0.410,-0.820,-0.412
104.399,-0.408,-0.818,-0.414
104.409,-0.410,-0.816,-0.414
104.419,-0.412,-0.818,-0.412
104.429,-0.412,-0.822,-0.412
104.439,-0.412,-0.818,-0.416
104.449,-0.412,-0.820,-0.416
104.459,-0.412,-0.818,-0.414
104.469,-0.416,-0.816,-0.412
104.479,-0.412,-0.822,-0.414
104.489,-0.416,-0.818,-0.416
104.499,-0.412,-0.820,-0.416
104.509,-0.412,-0.818,-0.412
104.519,-0.410,-0.818,-0.410
104.528,-0.408,-0.818,-0.410
104.538,-0.410,-0.820,-0.418
104.548,-0.406,-0.822,-0.416
104.558,-0.408,-0.822,-0.420
104.568,-0.406,-0.822,-0.418
104.578,-0.406,-0.814,-0.414
104.588,-0.406,-0.814,-0.412
104.598,-0.408,-0.816,-0.414
104.608,-0.408,-0.818,-0.414
104.618,-0.410,-0.818,-0.420
104.628,-0.410,-0.820,-0.418
104.638,-0.412,-0.818,-0.416
104.648,-0.410,-0.816,-0.418
104.657,-0.416,-0.818,-0.416
104.667,-0.414,-0.814,-0.410
104.677,-0.416,-0.812,-0.416
104.687,-0.410,-0.814,-0.412
104.697,-0.410,-0.814,-0.410
104.707,-0.406,-0.818,-0.412
104.717,-0.410,-0.820,-0.412
104.727,-0.408,-0.818,-0.414
104.737,-0.410,-0.818,-0.414
104.747,-0.410,-0.820,-0.414
104.757,-0.414,-0.824,-0.414
104.767,-0.412,-0.822,-0.410
104.777,-0.412,-0.820,-0.416
104.786,-0.414,-0.820,-0.414
104.796,-0.412,-0.818,-0.414
104.806,-0.414,-0.822,-0.412
104.816,-0.416,-0.820,-0.410
104.826,-0.412,-0.820,-0.412
104.836,-0.414,-0.822,-0.416
104.846,-0.410,-0.820,-0.416
104.856,-0.410,-0.816,-0.414
104.866,-0.410,-0.818,-0.412
104.876,-0.408,-0.814,-0.412
104.886,-0.408,-0.818,-0.414
104.896,-0.408,-0.820,-0.418
104.906,-0.408,-0.818,-0.416
104.915,-0.410,-0.820,-0.416
104.925,-0.410,-0.820,-0.420
104.935,-0.412,-0.820,-0.418
104.945,-0.414,-0.818,-0.416
104.955,-0.412,-0.816,-0.414
104.965,-0.416,-0.814,-0.414
104.975,-0.414,-0.816,-0.416
104.985,-0.414,-0.812,-0.414
104.995,-0.412,-0.812,-0.418
105.005,-0.414,-0.814,-0.418
105.015,-0.412,-0.814,-0.416
105.025,-0.412,-0.814,-0.416
105.035,-0.412,-0.814,-0.418
105.044,-0.414,-0.814,-0.414
105.054,-0.414,-0.818,-0.418
105.064,-0.412,-0.818,-0.416
105.074,-0.414,-0.818,-0.414
105.084,-0.410,-0.814,-0.414
105.094,-0.414,-0.818,-0.414
105.104,-0.412,-0.816,-0.414
105.114,-0.412,-0.818,-0.412
105.124,-0.414,-0.818,-0.416
105.134,-0.414,-0.818,-0.412
105.144,-0.414,-0.820,-0.412
105.154,-0.414,-0.824,-0.414
105.164,-0.412,-0.820,-0.414
105.173,-0.410,-0.820,-0.416
105.183,-0.412,-0.822,-0.414
105.193,-0.412,-0.818,-0.416
105.203,-0.412,-0.820,-0.414
105.213,-0.414,-0.818,-0.416
105.223,-0.414,-0.818,-0.414
105.233,-0.412,-0.816,-0.412
105.243,-0.414,-0.818,-0.412
105.253,-0.416,-0.816,-0.414
105.263,-0.414,-0.820,-0.414
105.273,-0.416,-0.818,-0.416
105.283,-0.420,-0.818,-0.412
105.293,-0.416,-0.820,-0.416
105.302,-0.418,-0.818,-0.416
105.312,-0.412,-0.818,-0.416
105.322,-0.412,-0.816,-0.414
105.332,-0.410,-0.818,-0.414
105.342,-0.412,-0.818,-0.414
105.352,-0.410,-0.816,-0.416
105.362,-0.406,-0.818,-0.420
105.372,-0.408,-0.820,-0.422
105.382,-0.406,-0.820,-0.418
105.392,-0.408,-0.814,-0.418
105.402,-0.408,-0.814,-0.416
105.412,-0.404,-0.814,-0.416
105.421,-0.410,-0.814,-0.416
105.431,-0.410,-0.820,-0.418
105.441,-0.414,-0.820,-0.420
105.451,-0.416,-0.816,-0.414
105.461,-0.414,-0.814,-0.418
105.471,-0.416,-0.816,-0.412
105.481,-0.414,-0.816,-0.416
105.491,-0.414,-0.816,-0.416
105.501,-0.410,-0.812,-0.412
105.511,-0.412,-0.814,-0.414
105.521,-0.412,-0.818,-0.408
105.531,-0.408,-0.816,-0.414
105.541,-0.412,-0.818,-0.414
105.550,-0.410,-0.820,-0.416
105.560,-0.408,-0.818,-0.414
105.570,-0.414,-0.822,-0.414
105.580,-0.416,-0.822,-0.414
105.590,-0.416,-0.822,-0.412
105.600,-0.416,-0.822,-0.414
105.610,-0.416,-0.822,-0.412
105.620,-0.416,-0.820,-0.412
105.630,-0.416,-0.818,-0.412
105.640,-0.414,-0.818,-0.414
105.650,-0.414,-0.824,-0.416
105.660,-0.414,-0.820,-0.422
105.670,-0.412,-0.816,-0.416
105.679,-0.408,-0.818,-0.414
105.689,-0.412,-0.820,-0.416
105.699,-0.412,-0.814,-0.420
105.709,-0.412,-0.816,-0.418
105.719,-0.410,-0.814,-0.418
105.729,-0.412,-0.816,-0.420
105.739,-0.412,-0.814,-0.418
105.749,-0.414,-0.818,-0.420
105.759,-0.416,-0.812,-0.414
105.769,-0.418,-0.814,-0.420
105.779,-0.416,-0.814,-0.418
105.789,-0.416,-0.814,-0.416
105.799,-0.412,-0.814,-0.416
105.808,-0.414,-0.812,-0.414
105.818,-0.414,-0.812,-0.414
105.828,-0.414,-0.814,-0.416
105.838,-0.408,-0.814,-0.416
105.848,-0.412,-0.816,-0.416
105.858,-0.412,-0.814,-0.414
105.868,-0.412,-0.814,-0.416
105.878,-0.410,-0.816,-0.414
105.888,-0.414,-0.820,-0.418
105.898,-0.412,-0.818,-0.418
105.908,-0.412,-0.818,-0.414
105.918,-0.408,-0.820,-0.410
105.928,-0.412,-0.818,-0.416
105.937,-0.410,-0.818,-0.410
105.947,-0.412,-0.820,-0.410
105.957,-0.412,-0.822,-0.414
105.967,-0.412,-0.822,-0.412
105.977,-0.412,-0.820,-0.412
105.987,-0.414,-0.822,-0.412
105.997,-0.410,-0.820,-0.414
106.007,-0.410,-0.824,-0.416
106.017,-0.410,-0.822,-0.416
106.027,-0.410,-0.820,-0.410
106.037,-0.406,-0.818,-0.414
106.047,-0.408,-0.818,-0.412
106.057,-0.410,-0.820,-0.412
106.066,-0.410,-0.820,-0.416
106.076,-0.414,-0.818,-0.416
106.086,-0.410,-0.818,-0.414
106.096,-0.410,-0.822,-0.416
106.106,-0.410,-0.820,-0.414
106.116,-0.412,-0.820,-0.416
106.126,-0.412,-0.822,-0.414
106.136,-0.406,-0.820,-0.418
106.146,-0.410,-0.814,-0.414
106.156,-0.410,-0.818,-0.412
106.166,-0.408,-0.820,-0.416
106.176,-0.406,-0.820,-0.418
106.186,-0.408,-0.822,-0.420
106.195,-0.404,-0.820,-0.422
106.205,-0.404,-0.818,-0.418
106.215,-0.408,-0.812,-0.414
106.225,-0.404,-0.814,-0.418
106.235,-0.408,-0.818,-0.418
106.245,-0.410,-0.818,-0.418
106.255,-0.412,-0.818,-0.416
106.265,-0.410,-0.820,-0.416
106.275,-0.410,-0.818,-0.416
106.285,-0.412,-0.816,-0.420
106.295,-0.412,-0.814,-0.418
106.305,-0.414,-0.814,-0.412
106.314,-0.412,-0.812,-0.414
106.324,-0.412,-0.812,-0.416
106.334,-0.410,-0.814,-0.414
106.344,-0.406,-0.814,-0.416
106.354,-0.408,-0.818,-0.414
106.364,-0.408,-0.820,-0.414
106.374,-0.410,-0.820,-0.414
106.384,-0.414,-0.822,-0.418
106.394,-0.414,-0.824,-0.416
106.404,-0.410,-0.822,-0.414
106.414,-0.414,-0.820,-0.420
106.424,-0.414,-0.822,-0.416
106.434,-0.412,-0.822,-0.412
106.443,-0.414,-0.820,-0.416
106.453,-0.412,-0.818,-0.416
106.463,-0.416,-0.822,-0.420
106.473,-0.412,-0.822,-0.420
106.483,-0.408,-0.816,-0.416
106.493,-0.410,-0.818,-0.416
106.503,-0.408,-0.814,-0.418
106.513,-0.408,-0.818,-0.416
106.523,-0.410,-0.818,-0.420
106.533,-0.408,-0.818,-0.420
106.543,-0.410,-0.816,-0.420
106.553,-0.410,-0.816,-0.418
106.563,-0.410,-0.816,-0.418
106.572,-0.412,-0.818,-0.418
106.582,-0.408,-0.816,-0.418
106.592,-0.412,-0.816,-0.418
106.602,-0.408,-0.814,-0.418
106.612,-0.410,-0.816,-0.416
106.622,-0.408,-0.814,-0.414
106.632,-0.410,-0.812,-0.418
106.642,-0.408,-0.812,-0.416
106.652,-0.408,-0.812,-0.418
106.662,-0.410,-0.812,-0.422
106.672,-0.410,-0.812,-0.420
106.682,-0.410,-0.816,-0.420
106.692,-0.410,-0.816,-0.420
106.701,-0.410,-0.818,-0.416
106.711,-0.414,-0.818,-0.416
106.721,-0.412,-0.816,-0.416
106.731,-0.412,-0.816,-0.418
106.741,-0.412,-0.818,-0.418
106.751,-0.410,-0.816,-0.418
106.761,-0.412,-0.820,-0.416
106.771,-0.410,-0.818,-0.416
106.781,-0.412,-0.818,-0.416
106.791,-0.412,-0.818,-0.418
106.801,-0.412,-0.820,-0.416
106.811,-0.410,-0.818,-0.416
106.821,-0.412,-0.818,-0.420
106.830,-0.410,-0.818,-0.416
106.840,-0.410,-0.816,-0.416
106.850,-0.414,-0.816,-0.416
106.860,-0.410,-0.816,-0.416
106.870,-0.410,-0.816,-0.420
106.880,-0.414,-0.818,-0.416
106.890,-0.414,-0.816,-0.418
106.900,-0.414,-0.818,-0.418
106.910,-0.412,-0.820,-0.416
106.920,-0.412,-0.818,-0.418
106.930,-0.412,-0.818,-0.420
106.940,-0.410,-0.820,-0.418
106.950,-0.408,-0.816,-0.416
106.959,-0.408,-0.816,-0.414
106.969,-0.410,-0.814,-0.418
106.979,-0.406,-0.816,-0.418
106.989,-0.408,-0.818,-0.420
106.999,-0.406,-0.818,-0.424
107.009,-0.404,-0.818,-0.422
107.019,-0.406,-0.812,-0.420
107.029,-0.404,-0.814,-0.420
107.039,-0.404,-0.814,-0.420
107.049,-0.410,-0.818,-0.418
107.059,-0.410,-0.818,-0.420
107.069,-0.410,-0.816,-0.422
107.079,-0.412,-0.816,-0.422
107.088,-0.410,-0.816,-0.422
107.098,-0.410,-0.814,-0.422
107.108,-0.410,-0.812,-0.416
107.118,-0.410,-0.812,-0.416
107.128,-0.410,-0.812,-0.416
107.138,-0.408,-0.812,-0.416
107.148,-0.408,-0.816,-0.416
107.158,-0.406,-0.814,-0.414
107.168,-0.408,-0.818,-0.416
107.178,-0.406,-0.818,-0.418
107.188,-0.410,-0.818,-0.416
107.198,-0.412,-0.822,-0.420
107.208,-0.414,-0.824,-0.418
107.217,-0.410,-0.824,-0.420
107.227,-0.410,-0.818,-0.418
107.237,-0.412,-0.818,-0.416
107.247,-0.414,-0.816,-0.416
107.257,-0.412,-0.818,-0.414
107.267,-0.410,-0.818,-0.416
107.277,-0.412,-0.822,-0.420
107.287,-0.410,-0.820,-0.424
107.297,-0.408,-0.814,-0.420
107.307,-0.410,-0.814,-0.416
107.317,-0.406,-0.816,-0.420
107.327,-0.406,-0.818,-0.422
107.337,-0.410,-0.816,-0.422
107.346,-0.408,-0.818,-0.418
107.356,-0.410,-0.816,-0.422
107.366,-0.406,-0.814,-0.422
107.376,-0.412,-0.814,-0.418
107.386,-0.408,-0.816,-0.420
107.396,-0.410,-0.816,-0.422
107.406,-0.410,-0.814,-0.418
107.416,-0.410,-0.812,-0.422
107.426,-0.412,-0.814,-0.418
107.436,-0.408,-0.812,-0.420
107.446,-0.410,-0.812,-0.424
107.456,-0.412,-0.812,-0.420
107.465,-0.410,-0.814,-0.418
107.475,-0.412,-0.812,-0.416
107.485,-0.410,-0.816,-0.420
107.495,-0.412,-0.812,-0.420
107.505,-0.412,-0.812,-0.422
107.515,-0.412,-0.812,-0.418
107.525,-0.410,-0.816,-0.420
107.535,-0.408,-0.812,-0.420
107.545,-0.412,-0.814,-0.420
107.555,-0.412,-0.818,-0.418
107.565,-0.416,-0.816,-0.418
107.575,-0.410,-0.818,-0.418
107.585,-0.410,-0.820,-0.422
107.594,-0.408,-0.818,-0.420
107.604,-0.408,-0.820,-0.418
107.614,-0.410,-0.818,-0.420
107.624,-0.412,-0.816,-0.418
107.634,-0.412,-0.814,-0.414
107.644,-0.410,-0.812,-0.418
107.654,-0.412,-0.816,-0.420
107.664,-0.412,-0.814,-0.420
107.674,-0.412,-0.814,-0.418
107.684,-0.414,-0.814,-0.422
107.694,-0.416,-0.818,-0.420
107.704,-0.412,-0.816,-0.418
107.714,-0.414,-0.816,-0.420
107.723,-0.412,-0.816,-0.418
107.733,-0.410,-0.818,-0.418
107.743,-0.406,-0.812,-0.418
107.753,-0.408,-0.812,-0.420
107.763,-0.412,-0.816,-0.420
107.773,-0.410,-0.814,-0.418
107.783,-0.402,-0.816,-0.426
107.793,-0.408,-0.820,-0.426
107.803,-0.410,-0.818,-0.426
107.813,-0.406,-0.814,-0.418
107.823,-0.404,-0.811,-0.422
107.833,-0.408,-0.812,-0.420
107.843,-0.404,-0.814,-0.422
107.852,-0.408,-0.814,-0.424
107.862,-0.412,-0.816,-0.424
107.872,-0.412,-0.816,-0.420
107.882,-0.412,-0.814,-0.418
107.892,-0.414,-0.816,-0.420
107.902,-0.412,-0.812,-0.420
107.912,-0.408,-0.811,-0.418
107.922,-0.412,-0.812,-0.418
107.932,-0.410,-0.812,-0.418
107.942,-0.410,-0.812,-0.418
107.952,-0.408,-0.814,-0.420
107.962,-0.408,-0.818,-0.418
107.972,-0.410,-0.818,-0.420
107.981,-0.408,-0.818,-0.418
107.991,-0.412,-0.820,-0.418
108.001,-0.412,-0.820,-0.418
108.011,-0.412,-0.820,-0.418
108.021,-0.414,-0.818,-0.420
108.031,-0.414,-0.814,-0.418
108.041,-0.414,-0.816,-0.414
108.051,-0.414,-0.816,-0.418
108.061,-0.414,-0.816,-0.422
108.071,-0.414,-0.820,-0.420
108.081,-0.414,-0.820,-0.422
108.091,-0.410,-0.820,-0.420
108.101,-0.408,-0.816,-0.418
108.110,-0.408,-0.814,-0.416
108.120,-0.410,-0.814,-0.424
108.130,-0.406,-0.816,-0.422
108.140,-0.410,-0.818,-0.424
108.150,-0.408,-0.816,-0.428
108.160,-0.410,-0.820,-0.422
108.170,-0.410,-0.818,-0.422
108.180,-0.410,-0.820,-0.428
108.190,-0.410,-0.814,-0.424
108.200,-0.410,-0.812,-0.422
108.210,-0.410,-0.812,-0.422
108.220,-0.408,-0.812,-0.422
108.230,-0.410,-0.811,-0.422
108.239,-0.412,-0.814,-0.424
108.249,-0.410,-0.812,-0.422
108.259,-0.412,-0.814,-0.420
108.269,-0.408,-0.814,-0.420
108.279,-0.412,-0.812,-0.424
108.289,-0.414,-0.811,-0.426
108.299,-0.414,-0.816,-0.422
108.309,-0.412,-0.816,-0.420
108.319,-0.408,-0.812,-0.422
108.329,-0.410,-0.814,-0.422
108.339,-0.408,-0.812,-0.424
108.349,-0.408,-0.814,-0.422
108.358,-0.412,-0.814,-0.424
108.368,-0.410,-0.812,-0.422
108.378,-0.412,-0.811,-0.426
108.388,-0.410,-0.814,-0.420
108.398,-0.410,-0.814,-0.422
108.408,-0.410,-0.816,-0.424
108.418,-0.410,-0.814,-0.422
108.428,-0.412,-0.814,-0.426
108.438,-0.410,-0.812,-0.424
108.448,-0.406,-0.812,-0.420
108.458,-0.412,-0.816,-0.422
108.468,-0.412,-0.812,-0.422
108.478,-0.414,-0.814,-0.426
108.487,-0.414,-0.814,-0.424
108.497,-0.414,-0.816,-0.422
108.507,-0.414,-0.816,-0.426
108.517,-0.412,-0.818,-0.424
108.527,-0.412,-0.814,-0.426
108.537,-0.412,-0.814,-0.424
108.547,-0.406,-0.812,-0.424
108.557,-0.410,-0.812,-0.426
108.567,-0.410,-0.812,-0.420
108.577,-0.408,-0.814,-0.428
108.587,-0.406,-0.814,-0.430
108.597,-0.408,-0.812,-0.432
108.607,-0.404,-0.811,-0.426
108.616,-0.408,-0.807,-0.424
108.626,-0.404,-0.811,-0.422
108.636,-0.406,-0.811,-0.426
108.646,-0.410,-0.812,-0.424
108.656,-0.410,-0.812,-0.424
108.666,-0.412,-0.812,-0.428
108.676,-0.412,-0.812,-0.428
108.686,-0.412,-0.809,-0.428
108.696,-0.412,-0.812,-0.426
108.706,-0.410,-0.809,-0.424
108.716,-0.412,-0.807,-0.422
108.726,-0.408,-0.811,-0.422
108.736,-0.406,-0.811,-0.420
108.745,-0.408,-0.811,-0.424
108.755,-0.408,-0.814,-0.420
108.765,-0.406,-0.812,-0.426
108.775,-0.410,-0.816,-0.422
108.785,-0.406,-0.816,-0.426
108.795,-0.408,-0.816,-0.420
108.805,-0.408,-0.814,-0.422
108.815,-0.412,-0.816,-0.424
108.825,-0.412,-0.814,-0.420
108.835,-0.414,-0.814,-0.424
108.845,-0.414,-0.814,-0.422
108.855,-0.414,-0.812,-0.424
108.865,-0.414,-0.822,-0.426
108.874,-0.416,-0.816,-0.428
108.884,-0.410,-0.814,-0.422
108.894,-0.408,-0.816,-0.422
108.904,-0.408,-0.811,-0.426
108.914,-0.414,-0.811,-0.426
108.924,-0.410,-0.814,-0.426
108.934,-0.412,-0.811,-0.424
108.944,-0.412,-0.814,-0.424
108.954,-0.412,-0.814,-0.428
108.964,-0.410,-0.814,-0.422
108.974,-0.410,-0.812,-0.424
108.984,-0.412,-0.812,-0.428
108.994,-0.414,-0.811,-0.428
109.003,-0.412,-0.812,-0.424
109.013,-0.410,-0.812,-0.422
109.023,-0.408,-0.811,-0.426
109.033,-0.412,-0.811,-0.426
109.043,-0.410,-0.811,-0.428
109.053,-0.412,-0.807,-0.426
109.063,-0.416,-0.809,-0.426
109.073,-0.414,-0.809,-0.428
109.083,-0.416,-0.811,-0.430
109.093,-0.414,-0.811,-0.424
109.103,-0.414,-0.811,-0.428
109.113,-0.414,-0.811,-0.424
109.123,-0.410,-0.811,-0.424
109.132,-0.414,-0.809,-0.422
109.142,-0.414,-0.812,-0.428
109.152,-0.416,-0.811,-0.428
109.162,-0.414,-0.811,-0.426
109.172,-0.412,-0.812,-0.426
109.182,-0.416,-0.811,-0.426
109.192,-0.414,-0.811,-0.424
109.202,-0.414,-0.812,-0.424
109.212,-0.418,-0.812,-0.424
109.222,-0.416,-0.812,-0.424
109.232,-0.414,-0.812,-0.424
109.242,-0.414,-0.812,-0.424
109.252,-0.414,-0.814,-0.424
109.261,-0.412,-0.811,-0.424
109.271,-0.412,-0.809,-0.422
109.281,-0.414,-0.812,-0.426
109.291,-0.416,-0.811,-0.426
109.301,-0.418,-0.811,-0.426
109.311,-0.414,-0.812,-0.426
109.321,-0.414,-0.812,-0.428
109.331,-0.414,-0.811,-0.426
109.341,-0.412,-0.811,-0.426
109.351,-0.412,-0.812,-0.424
109.361,-0.410,-0.812,-0.424
109.371,-0.412,-0.812,-0.424
109.381,-0.410,-0.812,-0.430
109.390,-0.412,-0.812,-0.432
109.400,-0.412,-0.812,-0.434
109.410,-0.408,-0.811,-0.430
109.420,-0.406,-0.805,-0.426
109.430,-0.406,-0.807,-0.426
109.440,-0.408,-0.811,-0.428
109.450,-0.412,-0.809,-0.430
109.460,-0.412,-0.812,-0.430
109.470,-0.410,-0.812,-0.428
109.480,-0.414,-0.809,-0.428
109.490,-0.416,-0.809,-0.428
109.500,-0.414,-0.809,-0.426
109.509,-0.414,-0.809,-0.424
109.519,-0.412,-0.803,-0.424
109.529,-0.416,-0.807,-0.424
109.539,-0.412,-0.809,-0.422
109.549,-0.412,-0.807,-0.426
109.559,-0.412,-0.811,-0.424
109.569,-0.414,-0.814,-0.426
109.579,-0.412,-0.812,-0.426
109.589,-0.414,-0.812,-0.424
109.599,-0.414,-0.812,-0.426
109.609,-0.414,-0.816,-0.424
109.619,-0.414,-0.812,-0.424
109.629,-0.416,-0.811,-0.426
109.638,-0.414,-0.811,-0.426
109.648,-0.418,-0.814,-0.422
109.658,-0.418,-0.811,-0.424
109.668,-0.416,-0.814,-0.428
109.678,-0.414,-0.816,-0.428
109.688,-0.414,-0.812,-0.430
109.698,-0.412,-0.809,-0.420
109.708,-0.410,-0.809,-0.424
109.718,-0.412,-0.811,-0.426
109.728,-0.412,-0.814,-0.426
109.738,-0.412,-0.812,-0.428
109.748,-0.412,-0.812,-0.428
109.758,-0.410,-0.811,-0.424
109.767,-0.412,-0.812,-0.428
109.777,-0.414,-0.809,-0.428
109.787,-0.418,-0.809,-0.426
109.797,-0.416,-0.809,-0.426
