df_hash,22ZHK4.YPQ43H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8438
person_label,V24
date_time_start,2025-08-05_11-36-03.957000_+03
date_time_start_unix,1754375763.957
date_time_end,2025-08-05_11-44-20.112000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
124.289,-0.361,-0.902,-0.275
124.299,-0.363,-0.902,-0.271
124.309,-0.367,-0.904,-0.275
124.319,-0.365,-0.904,-0.275
124.329,-0.363,-0.906,-0.277
124.339,-0.363,-0.906,-0.277
124.349,-0.365,-0.904,-0.275
124.359,-0.363,-0.902,-0.277
124.369,-0.367,-0.902,-0.271
124.379,-0.365,-0.904,-0.270
124.388,-0.369,-0.904,-0.275
124.398,-0.371,-0.904,-0.281
124.408,-0.367,-0.904,-0.277
124.418,-0.369,-0.904,-0.277
124.428,-0.365,-0.904,-0.275
124.438,-0.363,-0.902,-0.275
124.448,-0.363,-0.902,-0.275
124.458,-0.361,-0.900,-0.271
124.468,-0.359,-0.900,-0.275
124.478,-0.363,-0.900,-0.277
124.488,-0.363,-0.904,-0.273
124.498,-0.365,-0.902,-0.277
124.508,-0.363,-0.906,-0.277
124.517,-0.363,-0.902,-0.279
124.527,-0.363,-0.902,-0.273
124.537,-0.363,-0.904,-0.273
124.547,-0.365,-0.906,-0.277
124.557,-0.365,-0.908,-0.279
124.567,-0.367,-0.906,-0.275
124.577,-0.365,-0.904,-0.277
124.587,-0.363,-0.906,-0.277
124.597,-0.367,-0.906,-0.281
124.607,-0.369,-0.906,-0.281
124.617,-0.367,-0.902,-0.279
124.627,-0.365,-0.902,-0.277
124.637,-0.361,-0.898,-0.275
124.647,-0.359,-0.895,-0.275
124.656,-0.357,-0.896,-0.277
124.666,-0.359,-0.898,-0.275
124.676,-0.363,-0.896,-0.275
124.686,-0.367,-0.898,-0.273
124.696,-0.373,-0.902,-0.279
124.706,-0.377,-0.902,-0.281
124.716,-0.377,-0.902,-0.275
124.726,-0.375,-0.902,-0.275
124.736,-0.377,-0.904,-0.277
124.746,-0.375,-0.900,-0.275
124.756,-0.373,-0.898,-0.271
124.766,-0.375,-0.896,-0.271
124.776,-0.371,-0.904,-0.273
124.785,-0.373,-0.900,-0.275
124.795,-0.373,-0.904,-0.277
124.805,-0.369,-0.900,-0.279
124.815,-0.365,-0.900,-0.277
124.825,-0.363,-0.900,-0.277
124.835,-0.363,-0.900,-0.275
124.845,-0.365,-0.900,-0.275
124.855,-0.369,-0.898,-0.273
124.865,-0.365,-0.904,-0.281
124.875,-0.367,-0.904,-0.279
124.885,-0.369,-0.902,-0.275
124.895,-0.365,-0.904,-0.277
124.905,-0.367,-0.902,-0.277
124.914,-0.367,-0.902,-0.277
124.924,-0.367,-0.906,-0.270
124.934,-0.371,-0.904,-0.275
124.944,-0.371,-0.908,-0.277
124.954,-0.369,-0.906,-0.277
124.964,-0.367,-0.902,-0.275
124.974,-0.361,-0.902,-0.273
124.984,-0.367,-0.902,-0.275
124.994,-0.365,-0.902,-0.277
125.004,-0.363,-0.904,-0.273
125.014,-0.363,-0.900,-0.277
125.024,-0.361,-0.898,-0.275
125.034,-0.361,-0.900,-0.273
125.044,-0.367,-0.902,-0.275
125.053,-0.365,-0.902,-0.279
125.063,-0.367,-0.904,-0.273
125.073,-0.367,-0.906,-0.277
125.083,-0.367,-0.902,-0.275
125.093,-0.365,-0.904,-0.270
125.103,-0.363,-0.906,-0.273
125.113,-0.365,-0.902,-0.273
125.123,-0.367,-0.908,-0.279
125.133,-0.369,-0.906,-0.273
125.143,-0.367,-0.904,-0.273
125.153,-0.369,-0.904,-0.275
125.163,-0.363,-0.902,-0.277
125.173,-0.365,-0.904,-0.277
125.182,-0.363,-0.902,-0.279
125.192,-0.365,-0.900,-0.275
125.202,-0.365,-0.895,-0.275
125.212,-0.363,-0.896,-0.275
125.222,-0.359,-0.895,-0.275
125.232,-0.369,-0.898,-0.275
125.242,-0.373,-0.900,-0.271
125.252,-0.373,-0.904,-0.277
125.262,-0.377,-0.904,-0.277
125.272,-0.371,-0.900,-0.275
125.282,-0.373,-0.904,-0.277
125.292,-0.375,-0.906,-0.275
125.302,-0.371,-0.900,-0.273
125.312,-0.375,-0.898,-0.271
125.321,-0.367,-0.900,-0.273
125.331,-0.371,-0.902,-0.275
125.341,-0.371,-0.902,-0.281
125.351,-0.369,-0.900,-0.277
125.361,-0.369,-0.900,-0.275
125.371,-0.363,-0.900,-0.277
125.381,-0.361,-0.902,-0.273
125.391,-0.363,-0.900,-0.275
125.401,-0.365,-0.902,-0.273
125.411,-0.369,-0.900,-0.275
125.421,-0.367,-0.902,-0.277
125.431,-0.373,-0.904,-0.279
125.441,-0.369,-0.900,-0.275
125.450,-0.365,-0.904,-0.275
125.460,-0.365,-0.902,-0.273
125.470,-0.365,-0.900,-0.273
125.480,-0.363,-0.902,-0.275
125.490,-0.367,-0.904,-0.277
125.500,-0.367,-0.906,-0.277
125.510,-0.365,-0.904,-0.275
125.520,-0.367,-0.904,-0.275
125.530,-0.367,-0.904,-0.279
125.540,-0.363,-0.902,-0.271
125.550,-0.365,-0.900,-0.271
125.560,-0.369,-0.902,-0.273
125.570,-0.369,-0.906,-0.273
125.579,-0.365,-0.904,-0.277
125.589,-0.365,-0.902,-0.277
125.599,-0.365,-0.904,-0.273
125.609,-0.365,-0.902,-0.277
125.619,-0.365,-0.904,-0.279
125.629,-0.369,-0.904,-0.273
125.639,-0.371,-0.904,-0.275
125.649,-0.369,-0.906,-0.273
125.659,-0.367,-0.902,-0.273
125.669,-0.367,-0.902,-0.275
125.679,-0.373,-0.900,-0.270
125.689,-0.367,-0.902,-0.275
125.699,-0.371,-0.904,-0.277
125.709,-0.369,-0.900,-0.273
125.718,-0.371,-0.902,-0.275
125.728,-0.373,-0.904,-0.285
125.738,-0.371,-0.900,-0.277
125.748,-0.371,-0.902,-0.275
125.758,-0.369,-0.900,-0.281
125.768,-0.367,-0.898,-0.281
125.778,-0.371,-0.898,-0.277
125.788,-0.369,-0.898,-0.271
125.798,-0.367,-0.896,-0.277
125.808,-0.373,-0.895,-0.277
125.818,-0.375,-0.896,-0.273
125.828,-0.383,-0.904,-0.281
125.838,-0.379,-0.902,-0.283
125.847,-0.377,-0.898,-0.281
125.857,-0.375,-0.898,-0.279
125.867,-0.379,-0.895,-0.277
125.877,-0.377,-0.896,-0.273
125.887,-0.377,-0.896,-0.277
125.897,-0.377,-0.896,-0.277
125.907,-0.377,-0.896,-0.279
125.917,-0.375,-0.898,-0.281
125.927,-0.375,-0.898,-0.283
125.937,-0.373,-0.895,-0.279
125.947,-0.371,-0.896,-0.285
125.957,-0.369,-0.898,-0.289
125.967,-0.369,-0.898,-0.281
125.976,-0.371,-0.893,-0.277
125.986,-0.371,-0.896,-0.281
125.996,-0.373,-0.896,-0.285
126.006,-0.373,-0.900,-0.287
126.016,-0.371,-0.898,-0.287
126.026,-0.373,-0.896,-0.285
126.036,-0.371,-0.898,-0.285
126.046,-0.371,-0.898,-0.285
126.056,-0.367,-0.896,-0.281
126.066,-0.369,-0.896,-0.287
126.076,-0.371,-0.902,-0.287
126.086,-0.367,-0.896,-0.285
126.096,-0.363,-0.896,-0.283
126.106,-0.369,-0.898,-0.291
126.115,-0.369,-0.896,-0.289
126.125,-0.369,-0.900,-0.283
126.135,-0.361,-0.898,-0.289
126.145,-0.363,-0.902,-0.295
126.155,-0.365,-0.896,-0.291
126.165,-0.361,-0.896,-0.285
126.175,-0.357,-0.904,-0.289
126.185,-0.357,-0.906,-0.297
126.195,-0.355,-0.908,-0.295
126.205,-0.357,-0.898,-0.295
126.215,-0.363,-0.898,-0.287
126.225,-0.354,-0.902,-0.285
126.235,-0.361,-0.898,-0.299
126.244,-0.367,-0.898,-0.289
126.254,-0.367,-0.895,-0.283
126.264,-0.369,-0.900,-0.291
126.274,-0.375,-0.902,-0.301
126.284,-0.375,-0.906,-0.289
126.294,-0.375,-0.900,-0.289
126.304,-0.371,-0.895,-0.289
126.314,-0.369,-0.900,-0.285
126.324,-0.363,-0.898,-0.293
126.334,-0.363,-0.895,-0.289
126.344,-0.363,-0.891,-0.283
126.354,-0.369,-0.891,-0.287
126.364,-0.363,-0.893,-0.287
126.374,-0.355,-0.896,-0.291
126.383,-0.346,-0.896,-0.297
126.393,-0.350,-0.906,-0.299
126.403,-0.355,-0.914,-0.299
126.413,-0.357,-0.902,-0.301
126.423,-0.365,-0.898,-0.293
126.433,-0.373,-0.893,-0.283
126.443,-0.371,-0.896,-0.295
126.453,-0.365,-0.895,-0.301
126.463,-0.367,-0.885,-0.295
126.473,-0.369,-0.887,-0.287
126.483,-0.365,-0.883,-0.287
126.493,-0.369,-0.883,-0.293
126.503,-0.375,-0.887,-0.293
126.512,-0.389,-0.891,-0.289
126.522,-0.383,-0.900,-0.297
126.532,-0.379,-0.898,-0.301
126.542,-0.365,-0.895,-0.295
126.552,-0.367,-0.902,-0.307
126.562,-0.371,-0.906,-0.312
126.572,-0.373,-0.904,-0.311
126.582,-0.383,-0.896,-0.311
126.592,-0.387,-0.887,-0.303
126.602,-0.377,-0.889,-0.301
126.612,-0.369,-0.883,-0.299
126.622,-0.363,-0.871,-0.293
126.632,-0.369,-0.871,-0.289
126.641,-0.365,-0.881,-0.283
126.651,-0.375,-0.867,-0.301
126.661,-0.402,-0.881,-0.295
126.671,-0.408,-0.883,-0.285
126.681,-0.395,-0.879,-0.291
126.691,-0.398,-0.883,-0.301
126.701,-0.400,-0.895,-0.303
126.711,-0.398,-0.887,-0.295
126.721,-0.391,-0.871,-0.287
126.731,-0.396,-0.869,-0.283
126.741,-0.408,-0.881,-0.287
126.751,-0.418,-0.887,-0.287
126.761,-0.426,-0.893,-0.287
126.771,-0.420,-0.883,-0.273
126.780,-0.416,-0.875,-0.268
126.790,-0.414,-0.875,-0.260
126.800,-0.420,-0.881,-0.264
126.810,-0.430,-0.877,-0.262
126.820,-0.432,-0.875,-0.250
126.830,-0.426,-0.883,-0.250
126.840,-0.418,-0.879,-0.248
126.850,-0.404,-0.883,-0.244
126.860,-0.400,-0.889,-0.242
126.870,-0.410,-0.895,-0.242
126.880,-0.406,-0.898,-0.236
126.890,-0.395,-0.896,-0.229
126.900,-0.387,-0.893,-0.223
126.909,-0.385,-0.900,-0.217
126.919,-0.379,-0.906,-0.223
126.929,-0.383,-0.916,-0.230
126.939,-0.389,-0.926,-0.238
126.949,-0.391,-0.930,-0.238
126.959,-0.385,-0.924,-0.234
126.969,-0.385,-0.914,-0.227
126.979,-0.383,-0.918,-0.219
126.989,-0.383,-0.924,-0.221
126.999,-0.389,-0.938,-0.232
127.009,-0.391,-0.947,-0.240
127.019,-0.385,-0.941,-0.234
127.029,-0.385,-0.928,-0.227
127.039,-0.379,-0.926,-0.225
127.048,-0.385,-0.920,-0.227
127.058,-0.389,-0.920,-0.223
127.068,-0.395,-0.920,-0.223
127.078,-0.393,-0.924,-0.227
127.088,-0.393,-0.928,-0.242
127.098,-0.395,-0.924,-0.240
127.108,-0.400,-0.932,-0.238
127.118,-0.406,-0.939,-0.246
127.128,-0.398,-0.936,-0.258
127.138,-0.396,-0.922,-0.258
127.148,-0.389,-0.918,-0.252
127.158,-0.393,-0.904,-0.266
127.168,-0.398,-0.896,-0.266
127.177,-0.406,-0.891,-0.264
127.187,-0.408,-0.891,-0.271
127.197,-0.428,-0.893,-0.287
127.207,-0.432,-0.891,-0.275
127.217,-0.430,-0.875,-0.271
127.227,-0.422,-0.873,-0.275
127.237,-0.424,-0.861,-0.268
127.247,-0.424,-0.854,-0.260
127.257,-0.428,-0.854,-0.268
127.267,-0.432,-0.859,-0.289
127.277,-0.428,-0.863,-0.295
127.287,-0.432,-0.861,-0.297
127.297,-0.434,-0.865,-0.297
127.306,-0.432,-0.867,-0.303
127.316,-0.420,-0.871,-0.305
127.326,-0.414,-0.867,-0.312
127.336,-0.414,-0.861,-0.311
127.346,-0.418,-0.859,-0.301
127.356,-0.416,-0.861,-0.301
127.366,-0.418,-0.859,-0.320
127.376,-0.424,-0.861,-0.322
127.386,-0.432,-0.865,-0.312
127.396,-0.434,-0.871,-0.311
127.406,-0.426,-0.861,-0.316
127.416,-0.424,-0.863,-0.316
127.426,-0.432,-0.854,-0.307
127.436,-0.430,-0.850,-0.289
127.445,-0.428,-0.850,-0.293
127.455,-0.432,-0.854,-0.299
127.465,-0.432,-0.859,-0.303
127.475,-0.422,-0.848,-0.289
127.485,-0.418,-0.854,-0.289
127.495,-0.420,-0.865,-0.297
127.505,-0.420,-0.863,-0.295
127.515,-0.422,-0.871,-0.293
127.525,-0.428,-0.885,-0.299
127.535,-0.420,-0.879,-0.303
127.545,-0.422,-0.877,-0.311
127.555,-0.430,-0.896,-0.312
127.565,-0.428,-0.887,-0.305
127.574,-0.428,-0.883,-0.291
127.584,-0.430,-0.873,-0.289
127.594,-0.424,-0.871,-0.285
127.604,-0.416,-0.867,-0.287
127.614,-0.420,-0.861,-0.281
127.624,-0.418,-0.861,-0.268
127.634,-0.418,-0.865,-0.271
127.644,-0.412,-0.869,-0.275
127.654,-0.408,-0.867,-0.275
127.664,-0.402,-0.869,-0.266
127.674,-0.398,-0.873,-0.268
127.684,-0.398,-0.896,-0.273
127.694,-0.396,-0.898,-0.281
127.703,-0.381,-0.898,-0.277
127.713,-0.396,-0.904,-0.281
127.723,-0.396,-0.898,-0.277
127.733,-0.398,-0.896,-0.271
127.743,-0.410,-0.910,-0.285
127.753,-0.406,-0.914,-0.291
127.763,-0.400,-0.910,-0.295
127.773,-0.402,-0.904,-0.289
127.783,-0.398,-0.893,-0.285
127.793,-0.396,-0.891,-0.285
127.803,-0.408,-0.893,-0.295
127.813,-0.422,-0.889,-0.297
127.823,-0.420,-0.885,-0.289
127.833,-0.422,-0.873,-0.285
127.842,-0.428,-0.869,-0.279
127.852,-0.428,-0.865,-0.283
127.862,-0.426,-0.861,-0.285
127.872,-0.432,-0.857,-0.281
127.882,-0.441,-0.865,-0.287
127.892,-0.441,-0.859,-0.295
127.902,-0.445,-0.867,-0.295
127.912,-0.449,-0.879,-0.305
127.922,-0.449,-0.879,-0.311
127.932,-0.443,-0.871,-0.309
127.942,-0.445,-0.873,-0.303
127.952,-0.438,-0.869,-0.309
127.962,-0.428,-0.863,-0.311
127.971,-0.428,-0.865,-0.305
127.981,-0.430,-0.869,-0.307
127.991,-0.424,-0.875,-0.314
128.001,-0.418,-0.867,-0.318
128.011,-0.420,-0.867,-0.311
128.021,-0.412,-0.873,-0.311
128.031,-0.414,-0.871,-0.316
128.041,-0.406,-0.869,-0.311
128.051,-0.393,-0.871,-0.318
128.061,-0.381,-0.879,-0.336
128.071,-0.373,-0.883,-0.344
128.081,-0.369,-0.887,-0.344
128.091,-0.363,-0.883,-0.342
128.101,-0.355,-0.881,-0.344
128.110,-0.354,-0.877,-0.350
128.120,-0.354,-0.881,-0.350
128.130,-0.344,-0.879,-0.355
128.140,-0.334,-0.879,-0.367
128.150,-0.326,-0.877,-0.365
128.160,-0.324,-0.873,-0.371
128.170,-0.318,-0.867,-0.369
128.180,-0.318,-0.873,-0.375
128.190,-0.328,-0.881,-0.385
128.200,-0.328,-0.887,-0.398
128.210,-0.320,-0.873,-0.395
128.220,-0.318,-0.863,-0.387
128.230,-0.320,-0.867,-0.379
128.239,-0.318,-0.865,-0.385
128.249,-0.324,-0.855,-0.389
128.259,-0.324,-0.844,-0.379
128.269,-0.324,-0.834,-0.369
128.279,-0.332,-0.842,-0.381
128.289,-0.338,-0.840,-0.381
128.299,-0.342,-0.840,-0.365
128.309,-0.340,-0.846,-0.365
128.319,-0.346,-0.846,-0.367
128.329,-0.352,-0.852,-0.365
128.339,-0.357,-0.869,-0.377
128.349,-0.357,-0.877,-0.396
128.359,-0.361,-0.875,-0.396
128.368,-0.375,-0.873,-0.387
128.378,-0.385,-0.875,-0.387
128.388,-0.383,-0.875,-0.385
128.398,-0.387,-0.865,-0.375
128.408,-0.391,-0.865,-0.371
128.418,-0.393,-0.863,-0.381
128.428,-0.389,-0.861,-0.385
128.438,-0.391,-0.855,-0.385
128.448,-0.389,-0.848,-0.385
128.458,-0.381,-0.844,-0.383
128.468,-0.373,-0.836,-0.383
128.478,-0.363,-0.832,-0.383
128.488,-0.359,-0.828,-0.383
128.498,-0.355,-0.832,-0.383
128.507,-0.350,-0.832,-0.393
128.517,-0.350,-0.834,-0.391
128.527,-0.344,-0.836,-0.391
128.537,-0.340,-0.836,-0.389
128.547,-0.344,-0.838,-0.389
128.557,-0.355,-0.842,-0.381
128.567,-0.361,-0.848,-0.373
128.577,-0.357,-0.857,-0.381
128.587,-0.350,-0.857,-0.389
128.597,-0.346,-0.863,-0.385
128.607,-0.352,-0.873,-0.393
128.617,-0.354,-0.875,-0.395
128.627,-0.354,-0.873,-0.389
128.636,-0.363,-0.863,-0.379
128.646,-0.365,-0.859,-0.377
128.656,-0.363,-0.857,-0.377
128.666,-0.363,-0.859,-0.377
128.676,-0.369,-0.859,-0.373
128.686,-0.373,-0.854,-0.363
128.696,-0.367,-0.855,-0.357
128.706,-0.363,-0.854,-0.355
128.716,-0.363,-0.865,-0.359
128.726,-0.361,-0.865,-0.359
128.736,-0.361,-0.873,-0.359
128.746,-0.361,-0.871,-0.357
128.756,-0.355,-0.875,-0.359
128.766,-0.342,-0.875,-0.361
128.775,-0.334,-0.879,-0.361
128.785,-0.336,-0.887,-0.371
128.795,-0.338,-0.891,-0.369
128.805,-0.338,-0.893,-0.367
128.815,-0.338,-0.898,-0.373
128.825,-0.338,-0.895,-0.375
128.835,-0.340,-0.895,-0.365
128.845,-0.348,-0.891,-0.367
128.855,-0.352,-0.883,-0.361
128.865,-0.354,-0.879,-0.361
128.875,-0.359,-0.877,-0.365
128.885,-0.355,-0.875,-0.369
128.895,-0.355,-0.869,-0.373
128.904,-0.361,-0.869,-0.369
128.914,-0.355,-0.863,-0.365
128.924,-0.357,-0.859,-0.371
128.934,-0.357,-0.865,-0.365
128.944,-0.361,-0.854,-0.367
128.954,-0.359,-0.855,-0.363
128.964,-0.361,-0.857,-0.369
128.974,-0.361,-0.861,-0.383
128.984,-0.369,-0.855,-0.383
128.994,-0.369,-0.855,-0.377
129.004,-0.371,-0.850,-0.377
129.014,-0.367,-0.852,-0.383
129.024,-0.367,-0.852,-0.383
129.033,-0.375,-0.844,-0.375
129.043,-0.373,-0.848,-0.377
129.053,-0.375,-0.854,-0.387
129.063,-0.375,-0.854,-0.389
129.073,-0.375,-0.848,-0.385
129.083,-0.377,-0.852,-0.387
129.093,-0.375,-0.854,-0.391
129.103,-0.377,-0.844,-0.385
129.113,-0.375,-0.838,-0.375
129.123,-0.377,-0.840,-0.377
129.133,-0.375,-0.844,-0.379
129.143,-0.375,-0.842,-0.375
129.153,-0.375,-0.844,-0.369
129.163,-0.377,-0.850,-0.371
129.172,-0.381,-0.852,-0.379
129.182,-0.383,-0.857,-0.375
129.192,-0.381,-0.855,-0.375
129.202,-0.383,-0.859,-0.365
129.212,-0.377,-0.863,-0.371
129.222,-0.369,-0.865,-0.371
129.232,-0.365,-0.869,-0.377
129.242,-0.363,-0.871,-0.383
129.252,-0.359,-0.871,-0.385
129.262,-0.367,-0.867,-0.385
129.272,-0.373,-0.861,-0.375
129.282,-0.373,-0.859,-0.375
129.292,-0.373,-0.854,-0.373
129.301,-0.377,-0.854,-0.369
129.311,-0.383,-0.848,-0.367
129.321,-0.387,-0.842,-0.363
129.331,-0.387,-0.842,-0.361
129.341,-0.396,-0.850,-0.365
129.351,-0.398,-0.850,-0.369
129.361,-0.398,-0.850,-0.363
129.371,-0.396,-0.852,-0.363
129.381,-0.396,-0.852,-0.363
129.391,-0.393,-0.852,-0.359
129.401,-0.393,-0.855,-0.361
129.411,-0.389,-0.855,-0.369
129.421,-0.389,-0.852,-0.359
129.431,-0.387,-0.852,-0.359
129.440,-0.383,-0.854,-0.361
129.450,-0.379,-0.855,-0.365
129.460,-0.377,-0.859,-0.361
129.470,-0.375,-0.861,-0.363
129.480,-0.377,-0.863,-0.369
129.490,-0.375,-0.865,-0.369
129.500,-0.369,-0.861,-0.363
129.510,-0.363,-0.857,-0.361
129.520,-0.357,-0.861,-0.357
129.530,-0.363,-0.865,-0.367
129.540,-0.365,-0.869,-0.373
129.550,-0.363,-0.869,-0.363
129.560,-0.363,-0.867,-0.363
129.569,-0.355,-0.867,-0.361
129.579,-0.350,-0.865,-0.361
129.589,-0.352,-0.871,-0.359
129.599,-0.354,-0.867,-0.359
129.609,-0.354,-0.859,-0.355
129.619,-0.352,-0.867,-0.354
129.629,-0.357,-0.867,-0.367
129.639,-0.352,-0.857,-0.354
129.649,-0.352,-0.861,-0.346
129.659,-0.359,-0.867,-0.354
129.669,-0.359,-0.865,-0.348
129.679,-0.369,-0.865,-0.344
129.689,-0.373,-0.867,-0.344
129.698,-0.371,-0.861,-0.348
129.708,-0.379,-0.881,-0.350
129.718,-0.385,-0.891,-0.357
129.728,-0.383,-0.887,-0.352
129.738,-0.381,-0.887,-0.346
129.748,-0.379,-0.891,-0.346
129.758,-0.367,-0.889,-0.352
129.768,-0.361,-0.889,-0.346
129.778,-0.357,-0.887,-0.344
129.788,-0.355,-0.891,-0.346
129.798,-0.365,-0.889,-0.350
129.808,-0.367,-0.891,-0.348
129.818,-0.363,-0.883,-0.340
129.828,-0.367,-0.889,-0.338
129.837,-0.365,-0.881,-0.340
129.847,-0.361,-0.877,-0.336
129.857,-0.355,-0.881,-0.338
129.867,-0.354,-0.883,-0.342
129.877,-0.348,-0.881,-0.338
129.887,-0.346,-0.885,-0.336
129.897,-0.344,-0.887,-0.342
129.907,-0.342,-0.889,-0.346
129.917,-0.346,-0.891,-0.348
129.927,-0.344,-0.893,-0.352
129.937,-0.346,-0.891,-0.355
129.947,-0.350,-0.885,-0.355
129.957,-0.355,-0.881,-0.350
129.966,-0.346,-0.865,-0.344
129.976,-0.340,-0.863,-0.344
129.986,-0.336,-0.859,-0.354
129.996,-0.336,-0.869,-0.355
130.006,-0.344,-0.867,-0.354
130.016,-0.357,-0.873,-0.350
130.026,-0.365,-0.881,-0.350
130.036,-0.365,-0.881,-0.355
130.046,-0.375,-0.881,-0.357
130.056,-0.369,-0.881,-0.352
130.066,-0.367,-0.875,-0.348
130.076,-0.367,-0.875,-0.350
130.086,-0.369,-0.871,-0.348
130.095,-0.365,-0.871,-0.348
130.105,-0.359,-0.865,-0.348
130.115,-0.354,-0.861,-0.348
130.125,-0.359,-0.861,-0.346
130.135,-0.346,-0.867,-0.322
130.145,-0.342,-0.873,-0.355
130.155,-0.340,-0.865,-0.354
130.165,-0.340,-0.871,-0.342
130.175,-0.334,-0.871,-0.350
130.185,-0.328,-0.883,-0.359
130.195,-0.326,-0.885,-0.361
130.205,-0.328,-0.883,-0.359
130.215,-0.336,-0.883,-0.352
130.225,-0.334,-0.889,-0.357
130.234,-0.334,-0.885,-0.365
130.244,-0.344,-0.879,-0.357
130.254,-0.357,-0.883,-0.346
130.264,-0.357,-0.871,-0.344
130.274,-0.354,-0.867,-0.338
130.284,-0.346,-0.861,-0.324
130.294,-0.344,-0.869,-0.332
130.304,-0.344,-0.871,-0.336
130.314,-0.352,-0.865,-0.326
130.324,-0.359,-0.879,-0.328
130.334,-0.363,-0.887,-0.344
130.344,-0.359,-0.885,-0.344
130.354,-0.355,-0.896,-0.336
130.363,-0.361,-0.895,-0.348
130.373,-0.352,-0.896,-0.346
130.383,-0.354,-0.898,-0.348
130.393,-0.346,-0.902,-0.348
130.403,-0.342,-0.898,-0.348
130.413,-0.330,-0.895,-0.340
130.423,-0.322,-0.891,-0.338
130.433,-0.314,-0.887,-0.342
130.443,-0.326,-0.883,-0.346
130.453,-0.326,-0.893,-0.350
130.463,-0.326,-0.887,-0.355
130.473,-0.322,-0.881,-0.352
130.483,-0.326,-0.887,-0.350
130.493,-0.330,-0.885,-0.357
130.502,-0.334,-0.881,-0.355
130.512,-0.334,-0.883,-0.350
130.522,-0.338,-0.889,-0.361
130.532,-0.338,-0.885,-0.363
130.542,-0.348,-0.879,-0.354
130.552,-0.348,-0.879,-0.346
130.562,-0.340,-0.871,-0.348
130.572,-0.340,-0.871,-0.348
130.582,-0.344,-0.875,-0.354
130.592,-0.354,-0.875,-0.354
130.602,-0.352,-0.877,-0.348
130.612,-0.346,-0.877,-0.354
130.622,-0.334,-0.883,-0.361
130.631,-0.336,-0.889,-0.361
130.641,-0.336,-0.883,-0.361
130.651,-0.326,-0.887,-0.359
130.661,-0.314,-0.877,-0.355
130.671,-0.307,-0.873,-0.348
130.681,-0.311,-0.875,-0.342
130.691,-0.314,-0.875,-0.344
130.701,-0.322,-0.883,-0.350
130.711,-0.328,-0.885,-0.350
130.721,-0.330,-0.895,-0.361
130.731,-0.328,-0.885,-0.361
130.741,-0.328,-0.885,-0.354
130.751,-0.330,-0.891,-0.357
130.760,-0.326,-0.887,-0.361
130.770,-0.334,-0.889,-0.359
130.780,-0.334,-0.885,-0.355
130.790,-0.332,-0.887,-0.355
130.800,-0.334,-0.883,-0.361
130.810,-0.332,-0.883,-0.357
130.820,-0.330,-0.883,-0.359
130.830,-0.326,-0.881,-0.359
130.840,-0.320,-0.883,-0.359
130.850,-0.314,-0.879,-0.357
130.860,-0.320,-0.879,-0.359
130.870,-0.318,-0.873,-0.355
130.880,-0.320,-0.871,-0.361
130.890,-0.322,-0.875,-0.363
130.899,-0.326,-0.879,-0.365
130.909,-0.322,-0.877,-0.367
130.919,-0.318,-0.877,-0.365
130.929,-0.320,-0.877,-0.361
130.939,-0.320,-0.877,-0.367
130.949,-0.318,-0.883,-0.367
130.959,-0.322,-0.879,-0.365
130.969,-0.328,-0.879,-0.363
130.979,-0.322,-0.875,-0.363
130.989,-0.322,-0.871,-0.363
130.999,-0.324,-0.875,-0.361
131.009,-0.326,-0.873,-0.363
131.019,-0.328,-0.877,-0.363
131.028,-0.328,-0.877,-0.365
131.038,-0.324,-0.883,-0.363
131.048,-0.324,-0.877,-0.365
131.058,-0.326,-0.875,-0.357
131.068,-0.322,-0.877,-0.354
131.078,-0.322,-0.879,-0.363
131.088,-0.318,-0.877,-0.365
131.098,-0.316,-0.881,-0.361
131.108,-0.320,-0.883,-0.367
131.118,-0.324,-0.881,-0.365
131.128,-0.324,-0.885,-0.361
131.138,-0.320,-0.883,-0.361
131.148,-0.318,-0.879,-0.365
131.157,-0.322,-0.881,-0.361
131.167,-0.320,-0.879,-0.363
131.177,-0.314,-0.881,-0.363
131.187,-0.318,-0.873,-0.357
131.197,-0.316,-0.887,-0.357
131.207,-0.311,-0.881,-0.361
131.217,-0.320,-0.885,-0.359
131.227,-0.332,-0.889,-0.361
131.237,-0.330,-0.887,-0.363
131.247,-0.324,-0.887,-0.357
131.257,-0.328,-0.883,-0.359
131.267,-0.330,-0.881,-0.355
131.277,-0.326,-0.879,-0.354
131.287,-0.324,-0.881,-0.357
131.296,-0.326,-0.889,-0.361
131.306,-0.322,-0.895,-0.363
131.316,-0.328,-0.893,-0.361
131.326,-0.330,-0.891,-0.363
131.336,-0.328,-0.887,-0.357
131.346,-0.330,-0.881,-0.359
131.356,-0.328,-0.879,-0.359
131.366,-0.334,-0.875,-0.357
131.376,-0.328,-0.869,-0.361
131.386,-0.328,-0.869,-0.361
131.396,-0.332,-0.873,-0.363
131.406,-0.328,-0.869,-0.365
131.416,-0.326,-0.869,-0.365
131.425,-0.328,-0.873,-0.361
131.435,-0.330,-0.875,-0.359
131.445,-0.326,-0.873,-0.365
131.455,-0.328,-0.875,-0.367
131.465,-0.328,-0.877,-0.367
131.475,-0.326,-0.877,-0.363
131.485,-0.332,-0.875,-0.361
131.495,-0.324,-0.877,-0.365
131.505,-0.328,-0.879,-0.367
