df_hash,22ZHK4.JCYLLW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.AJFP
person_label,V26
date_time_start,2025-08-05_12-01-44.304000_+03
date_time_start_unix,1754377304.304
date_time_end,2025-08-05_12-09-59.263000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
110.815,143951,176,129632
110.820,143948,189,129630
110.825,143947,175,129633
110.830,143946,187,129627
110.835,143931,173,129646
110.840,143936,192,129618
110.845,143926,179,129619
110.850,143929,190,129621
110.855,143938,178,129640
110.860,143950,188,129621
110.865,143935,180,129636
110.870,143934,190,129635
110.875,143942,178,129622
110.880,143924,188,129621
110.885,143933,177,129635
110.890,143921,186,129630
110.895,143945,175,129634
110.899,143927,189,129630
110.904,143925,180,129623
110.909,143930,184,129637
110.914,143918,182,129629
110.919,143940,187,129631
110.924,143922,180,129631
110.929,143936,184,129626
110.934,143931,178,129641
110.939,143935,188,129631
110.944,143940,183,129635
110.949,143948,186,129637
110.954,143940,181,129650
110.959,143956,186,129635
110.964,143959,182,129651
110.969,143974,184,129646
110.974,143969,180,129658
110.979,143983,181,129656
110.984,143981,185,129663
110.989,143973,185,129664
110.994,143990,183,129662
110.999,143998,181,129664
111.004,144001,182,129660
111.009,144009,185,129661
111.014,144027,186,129668
111.019,144026,183,129671
111.023,144039,184,129672
111.028,144028,180,129670
111.033,144046,181,129682
111.038,144051,183,129675
111.043,144062,185,129676
111.048,144083,178,129680
111.053,144088,189,129692
111.058,144104,183,129690
111.063,144104,187,129711
111.068,144105,180,129705
111.073,144125,185,129715
111.078,144121,177,129718
111.083,144127,190,129711
111.088,144132,180,129726
111.093,144156,187,129733
111.098,144164,177,129736
111.103,144159,187,129781
111.108,144181,177,129741
111.113,144191,184,129752
111.118,144205,180,129752
111.123,144201,189,129759
111.128,144212,177,129758
111.133,144225,187,129764
111.138,144238,174,129775
111.143,144242,192,129783
111.148,144263,178,129795
111.152,144301,191,129788
111.157,144286,179,129798
111.162,144283,190,129808
111.167,144310,175,129823
111.172,144323,187,129815
111.177,144313,173,129826
111.182,144334,192,129835
111.187,144344,176,129838
111.192,144365,188,129837
111.197,144378,179,129843
111.202,144373,189,129846
111.207,144388,173,129845
111.212,144382,194,129854
111.217,144390,177,129854
111.222,144411,191,129855
111.227,144412,174,129865
111.232,144421,189,129860
111.237,144429,178,129870
111.242,144443,192,129882
111.247,144444,175,129874
111.252,144461,192,129873
111.257,144464,175,129882
111.262,144472,190,129881
111.267,144483,174,129899
111.272,144479,194,129885
111.277,144490,177,129894
111.281,144493,192,129907
111.286,144506,174,129911
111.291,144543,189,129889
111.296,144523,179,129918
111.301,144546,190,129912
111.306,144543,173,129909
111.311,144553,195,129909
111.316,144553,177,129928
111.321,144571,192,129932
111.326,144581,175,129916
111.331,144581,189,129916
111.336,144616,173,129931
111.341,144598,192,129938
111.346,144612,176,129921
111.351,144604,193,129935
111.356,144626,176,129943
111.361,144620,189,129948
111.366,144653,174,129943
111.371,144658,192,129936
111.376,144654,178,129939
111.381,144659,189,129946
111.386,144662,176,129956
111.391,144689,187,129959
111.396,144694,176,129976
111.401,144712,186,129961
111.406,144716,180,129968
111.410,144724,191,129960
111.415,144742,177,129968
111.420,144747,186,129966
111.425,144744,175,129968
111.430,144755,190,129976
111.435,144761,180,129981
111.440,144779,187,129966
111.445,144780,182,129973
111.450,144776,189,129959
111.455,144778,180,129978
111.460,144776,186,129955
111.465,144770,178,129955
111.470,144760,184,129953
111.475,144729,183,129933
111.480,144710,187,129924
111.485,144653,181,129907
111.490,144623,184,129893
111.495,144580,181,129876
111.500,144529,183,129857
111.505,144501,178,129851
111.510,144457,187,129823
111.515,144425,183,129814
111.520,144390,183,129801
111.525,144358,180,129784
111.530,144333,186,129778
111.535,144316,185,129750
111.539,144293,183,129747
111.544,144269,186,129752
111.549,144250,184,129729
111.554,144241,185,129731
111.559,144238,183,129730
111.564,144211,184,129721
111.569,144213,180,129731
111.574,144202,182,129716
111.579,144188,183,129729
111.584,144196,185,129731
111.589,144192,179,129729
111.594,144166,186,129726
111.599,144167,180,129731
111.604,144172,185,129722
111.609,144155,178,129722
111.614,144141,184,129720
111.619,144129,182,129722
111.624,144128,189,129712
111.629,144121,180,129709
111.634,144105,188,129696
111.639,144097,178,129691
111.644,144089,189,129698
111.649,144064,178,129687
111.654,144059,187,129695
111.659,144053,175,129683
111.664,144045,191,129670
111.668,144037,178,129674
111.673,144021,189,129660
111.678,144005,177,129660
111.683,144004,187,129649
111.688,143998,180,129671
111.693,143984,185,129644
111.698,143985,179,129633
111.703,143976,190,129638
111.708,143988,176,129646
111.713,143972,188,129640
111.718,143985,174,129646
111.723,143996,193,129645
111.728,144009,177,129652
111.733,143989,189,129638
111.738,144005,177,129637
111.743,144000,190,129635
111.748,144001,174,129641
111.753,144010,188,129632
111.758,143994,178,129629
111.763,144006,191,129636
111.768,144014,175,129647
111.773,144001,189,129638
111.778,144019,172,129634
111.783,143999,194,129638
111.788,143995,173,129647
111.793,144008,194,129634
111.797,143989,177,129633
111.802,144005,191,129632
111.807,144004,174,129648
111.812,143999,189,129634
111.817,144006,177,129646
111.822,143998,192,129634
111.827,144006,174,129634
111.832,144012,189,129655
111.837,144012,174,129631
111.842,144005,189,129632
111.847,144020,172,129654
111.852,144017,193,129636
111.857,144025,175,129657
111.862,144043,189,129647
111.867,144047,179,129658
111.872,144046,192,129672
111.877,144073,175,129671
111.882,144057,189,129681
111.887,144062,175,129674
111.892,144069,188,129677
111.897,144071,179,129677
111.902,144081,191,129681
111.907,144078,176,129678
111.912,144075,187,129674
111.917,144074,178,129667
111.922,144087,188,129676
111.926,144097,173,129689
111.931,144114,191,129696
111.936,144110,181,129686
111.941,144105,189,129688
111.946,144111,176,129707
111.951,144123,185,129693
111.956,144133,179,129711
111.961,144145,188,129696
111.966,144142,177,129712
111.971,144181,185,129720
111.976,144176,181,129716
111.981,144173,190,129734
111.986,144191,178,129730
111.991,144197,185,129743
111.996,144199,176,129745
112.001,144219,188,129750
112.006,144212,181,129763
112.011,144237,185,129746
112.016,144242,178,129757
112.021,144251,189,129757
112.026,144258,182,129773
112.031,144271,189,129760
112.036,144265,179,129774
112.041,144289,188,129778
112.046,144281,183,129777
112.051,144286,184,129758
112.055,144299,180,129768
112.060,144314,187,129779
112.065,144311,183,129777
112.070,144324,181,129780
112.075,144325,186,129791
112.080,144353,181,129787
112.085,144356,187,129781
112.090,144356,183,129806
112.095,144357,183,129790
112.100,144392,178,129804
112.105,144395,187,129813
112.110,144426,181,129815
112.115,144440,184,129837
112.120,144441,184,129859
112.125,144466,187,129838
112.130,144501,180,129874
112.135,144493,185,129870
112.140,144503,177,129874
112.145,144517,189,129875
112.150,144523,180,129870
112.155,144534,186,129878
112.160,144549,177,129892
112.165,144557,184,129897
112.170,144564,181,129905
112.175,144596,188,129926
112.179,144586,180,129924
112.184,144620,189,129931
112.189,144623,177,129931
112.194,144626,186,129937
112.199,144644,180,129943
112.204,144660,190,129955
112.209,144668,176,129954
112.214,144677,187,129966
112.219,144697,180,129974
112.224,144704,192,129998
112.229,144714,179,129992
112.234,144732,191,129994
112.239,144739,175,130012
112.244,144746,188,130015
112.249,144767,178,130017
112.254,144784,190,130025
112.259,144787,175,130041
112.264,144803,189,130042
112.269,144808,174,130050
112.274,144862,189,130038
112.279,144835,174,130063
112.284,144852,195,130063
112.289,144859,177,130071
112.294,144879,191,130072
112.299,144886,174,130079
112.304,144909,189,130081
112.308,144915,178,130094
112.313,144909,192,130082
112.318,144925,175,130075
112.323,144944,193,130074
112.328,144915,176,130082
112.333,144937,192,130086
112.338,144940,174,130079
112.343,144943,189,130076
112.348,144958,178,130083
112.353,144968,193,130082
112.358,144952,175,130080
112.363,144958,190,130079
112.368,144937,173,130070
112.373,144930,191,130064
112.378,144894,176,130052
112.383,144872,191,130045
112.388,144840,174,130023
112.393,144820,194,130001
112.398,144757,177,129993
112.403,144730,193,129978
112.408,144686,177,129953
112.413,144643,192,129948
112.418,144591,177,129939
112.423,144561,192,129909
112.428,144539,176,129900
112.433,144489,190,129867
112.437,144474,175,129867
112.442,144441,188,129855
112.447,144410,179,129835
112.452,144386,191,129822
112.457,144367,177,129796
112.462,144336,188,129788
112.467,144325,174,129790
112.472,144306,188,129763
112.477,144281,175,129757
112.482,144292,192,129744
112.487,144256,180,129756
112.492,144259,190,129751
112.497,144256,178,129758
112.502,144250,186,129752
112.507,144231,176,129741
112.512,144216,190,129741
112.517,144211,185,129730
112.522,144201,190,129734
112.527,144189,181,129729
112.532,144189,186,129736
112.537,144182,179,129748
112.542,144181,183,129742
112.547,144170,183,129731
112.552,144168,187,129744
112.557,144163,181,129718
112.562,144171,183,129727
112.566,144160,181,129728
112.571,144146,184,129725
112.576,144134,180,129723
112.581,144149,181,129724
112.586,144126,185,129714
112.591,144113,184,129709
112.596,144109,183,129723
112.601,144105,182,129699
112.606,144107,182,129707
112.611,144100,180,129700
112.616,144112,183,129706
112.621,144121,179,129725
112.626,144126,187,129710
112.631,144119,182,129728
112.636,144111,184,129725
112.641,144134,178,129723
112.646,144129,182,129706
112.651,144131,182,129702
112.656,144123,186,129700
112.661,144135,178,129706
112.666,144121,187,129706
112.671,144133,178,129703
112.676,144120,184,129701
112.681,144116,181,129705
112.686,144123,188,129714
112.691,144132,178,129706
112.695,144113,185,129711
112.700,144123,182,129703
112.705,144135,189,129707
112.710,144137,176,129704
112.715,144120,188,129713
112.720,144142,176,129718
112.725,144151,185,129740
112.730,144152,179,129738
112.735,144175,189,129738
112.740,144178,176,129750
112.745,144183,187,129753
112.750,144178,179,129762
112.755,144189,189,129756
112.760,144192,175,129757
112.765,144201,190,129756
112.770,144218,175,129776
112.775,144219,193,129783
112.780,144219,176,129780
112.785,144235,189,129769
112.790,144227,173,129801
112.795,144254,193,129787
112.800,144253,177,129799
112.805,144265,190,129791
112.810,144260,173,129761
112.815,144265,188,129793
112.820,144265,177,129804
112.824,144272,190,129793
112.829,144271,173,129802
112.834,144292,193,129806
112.839,144300,175,129818
112.844,144298,190,129802
112.849,144307,173,129816
112.854,144309,194,129813
112.859,144324,179,129814
112.864,144330,190,129820
112.869,144334,173,129830
112.874,144332,194,129823
112.879,144353,175,129820
112.884,144360,190,129834
112.889,144383,173,129843
112.894,144380,193,129847
112.899,144408,175,129849
112.904,144415,190,129853
112.909,144417,176,129867
112.914,144419,193,129868
112.919,144425,175,129873
112.924,144427,189,129854
112.929,144451,179,129874
112.934,144454,192,129875
112.939,144467,175,129888
112.944,144468,189,129882
112.949,144469,180,129879
112.953,144490,192,129897
112.958,144506,180,129899
112.963,144511,191,129903
112.968,144523,176,129914
112.973,144532,188,129898
112.978,144528,180,129918
112.983,144546,191,129918
112.988,144554,177,129923
112.993,144564,188,129920
112.998,144572,175,129932
113.003,144588,192,129935
113.008,144582,176,129927
113.013,144587,192,129928
113.018,144596,180,129927
113.023,144601,188,129938
113.028,144626,177,129948
113.033,144620,191,129947
113.038,144644,181,129963
113.043,144650,187,129961
113.048,144647,178,129973
113.053,144659,190,129971
113.058,144671,177,129972
113.063,144698,189,129971
113.068,144678,181,129965
113.073,144691,186,129987
113.078,144699,179,129978
113.082,144718,183,129986
113.087,144729,184,130006
113.092,144745,186,129995
113.097,144736,182,130013
113.102,144767,180,130008
113.107,144768,182,130004
113.112,144770,182,130008
113.117,144780,186,130015
113.122,144788,185,130021
113.127,144790,183,130010
113.132,144800,182,130020
113.137,144807,181,130025
113.142,144804,184,130030
113.147,144815,184,130028
113.152,144834,185,130033
113.157,144818,186,130028
113.162,144846,180,130047
113.167,144844,183,130043
113.172,144861,184,130047
113.177,144856,187,130058
113.182,144888,180,130052
113.187,144880,185,130066
113.192,144887,177,130069
113.197,144907,189,130059
113.202,144931,177,130068
113.207,144936,190,130071
113.211,144937,180,130061
113.216,144953,187,130077
113.221,144948,177,130069
113.226,144962,186,130081
113.231,144978,176,130108
113.236,144996,190,130107
113.241,145004,179,130091
113.246,145015,188,130081
113.251,145017,171,130086
113.256,145006,187,130102
113.261,145021,181,130107
113.266,144999,190,130102
113.271,145001,177,130100
113.276,144972,188,130080
113.281,144947,174,130071
113.286,144915,192,130064
113.291,144874,177,130040
113.296,144814,189,130018
113.301,144800,177,130008
113.306,144769,190,129992
113.311,144723,174,129978
113.316,144685,194,129970
113.321,144649,177,129950
113.326,144616,190,129929
113.331,144598,174,129930
113.336,144564,194,129905
113.340,144543,177,129891
113.345,144517,193,129852
113.350,144510,179,129895
113.355,144473,193,129879
113.360,144473,177,129877
113.365,144454,191,129869
113.370,144445,174,129861
113.375,144439,189,129844
113.380,144425,177,129847
113.385,144408,192,129835
113.390,144411,174,129849
113.395,144423,191,129843
113.400,144394,174,129832
113.405,144380,189,129838
113.410,144373,178,129837
113.415,144359,193,129828
113.420,144354,175,129826
113.425,144345,190,129818
113.430,144339,173,129815
113.435,144319,194,129805
113.440,144309,176,129796
113.445,144297,194,129796
113.450,144294,176,129792
113.455,144296,191,129777
113.460,144291,174,129783
113.465,144262,195,129775
113.469,144259,178,129788
113.474,144271,190,129769
113.479,144242,174,129780
113.484,144257,194,129768
113.489,144236,178,129767
113.494,144212,189,129744
113.499,144238,176,129765
113.504,144239,188,129768
113.509,144236,180,129774
113.514,144262,191,129772
113.519,144259,176,129778
113.524,144260,187,129772
113.529,144267,180,129790
113.534,144261,189,129774
113.539,144263,176,129778
113.544,144274,185,129777
113.549,144265,180,129773
113.554,144265,188,129778
113.559,144269,177,129784
113.564,144274,185,129780
113.569,144259,181,129771
113.574,144273,187,129781
113.579,144266,178,129787
113.584,144271,184,129787
113.589,144272,182,129775
113.593,144268,190,129770
113.598,144268,182,129777
113.603,144270,185,129777
113.608,144255,179,129784
113.613,144281,189,129783
113.618,144262,183,129786
113.623,144262,184,129788
113.628,144278,180,129789
113.633,144264,181,129789
113.638,144273,187,129793
113.643,144260,181,129782
113.648,144282,186,129789
113.653,144282,183,129786
113.658,144268,182,129785
113.663,144267,180,129793
113.668,144287,187,129796
113.673,144288,183,129804
113.678,144302,183,129805
113.683,144310,179,129804
