df_hash,22ZHK4.JCYLLW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.AJFP
person_label,V26
date_time_start,2025-08-05_12-01-44.304000_+03
date_time_start_unix,1754377304.304
date_time_end,2025-08-05_12-09-59.263000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
167.154,-0.418,-0.871,-0.307
167.164,-0.418,-0.869,-0.303
167.174,-0.420,-0.869,-0.303
167.184,-0.420,-0.867,-0.307
167.194,-0.420,-0.871,-0.303
167.204,-0.422,-0.869,-0.303
167.214,-0.424,-0.873,-0.305
167.224,-0.422,-0.875,-0.301
167.234,-0.420,-0.871,-0.303
167.244,-0.418,-0.871,-0.299
167.254,-0.418,-0.869,-0.305
167.264,-0.416,-0.869,-0.299
167.273,-0.412,-0.871,-0.305
167.283,-0.414,-0.875,-0.305
167.293,-0.414,-0.877,-0.309
167.303,-0.416,-0.879,-0.311
167.313,-0.412,-0.875,-0.307
167.323,-0.412,-0.873,-0.305
167.333,-0.414,-0.871,-0.307
167.343,-0.414,-0.867,-0.305
167.353,-0.416,-0.867,-0.301
167.363,-0.418,-0.867,-0.307
167.373,-0.420,-0.865,-0.307
167.383,-0.422,-0.867,-0.305
167.393,-0.424,-0.867,-0.307
167.402,-0.428,-0.867,-0.311
167.412,-0.430,-0.867,-0.299
167.422,-0.432,-0.865,-0.301
167.432,-0.426,-0.865,-0.301
167.442,-0.426,-0.869,-0.309
167.452,-0.430,-0.871,-0.307
167.462,-0.430,-0.867,-0.301
167.472,-0.426,-0.867,-0.299
167.482,-0.422,-0.867,-0.305
167.492,-0.424,-0.869,-0.305
167.502,-0.426,-0.873,-0.303
167.512,-0.430,-0.871,-0.301
167.522,-0.426,-0.871,-0.299
167.532,-0.426,-0.873,-0.305
167.541,-0.432,-0.875,-0.307
167.551,-0.428,-0.871,-0.307
167.561,-0.424,-0.867,-0.301
167.571,-0.424,-0.865,-0.305
167.581,-0.430,-0.867,-0.299
167.591,-0.434,-0.865,-0.299
167.601,-0.434,-0.867,-0.299
167.611,-0.438,-0.869,-0.303
167.621,-0.439,-0.869,-0.303
167.631,-0.438,-0.871,-0.307
167.641,-0.438,-0.873,-0.307
167.651,-0.438,-0.867,-0.307
167.661,-0.432,-0.869,-0.305
167.670,-0.430,-0.863,-0.303
167.680,-0.430,-0.859,-0.299
167.690,-0.428,-0.867,-0.301
167.700,-0.426,-0.865,-0.309
167.710,-0.424,-0.871,-0.309
167.720,-0.422,-0.867,-0.305
167.730,-0.418,-0.869,-0.307
167.740,-0.412,-0.873,-0.318
167.750,-0.410,-0.871,-0.311
167.760,-0.412,-0.869,-0.305
167.770,-0.418,-0.865,-0.299
167.780,-0.416,-0.871,-0.297
167.790,-0.420,-0.873,-0.309
167.799,-0.416,-0.873,-0.299
167.809,-0.414,-0.871,-0.303
167.819,-0.416,-0.875,-0.305
167.829,-0.420,-0.875,-0.307
167.839,-0.424,-0.875,-0.301
167.849,-0.420,-0.873,-0.301
167.859,-0.424,-0.875,-0.299
167.869,-0.426,-0.875,-0.299
167.879,-0.420,-0.871,-0.297
167.889,-0.420,-0.875,-0.299
167.899,-0.418,-0.875,-0.301
167.909,-0.416,-0.873,-0.301
167.919,-0.414,-0.873,-0.305
167.929,-0.416,-0.871,-0.309
167.938,-0.414,-0.873,-0.307
167.948,-0.410,-0.873,-0.307
167.958,-0.414,-0.869,-0.307
167.968,-0.414,-0.869,-0.303
167.978,-0.416,-0.871,-0.301
167.988,-0.418,-0.871,-0.301
167.998,-0.420,-0.869,-0.297
168.008,-0.424,-0.869,-0.299
168.018,-0.424,-0.875,-0.301
168.028,-0.424,-0.877,-0.307
168.038,-0.426,-0.875,-0.299
168.048,-0.426,-0.877,-0.301
168.058,-0.426,-0.879,-0.301
168.067,-0.426,-0.881,-0.305
168.077,-0.424,-0.875,-0.301
168.087,-0.426,-0.873,-0.299
168.097,-0.424,-0.873,-0.297
168.107,-0.424,-0.871,-0.303
168.117,-0.424,-0.875,-0.307
168.127,-0.420,-0.873,-0.305
168.137,-0.424,-0.871,-0.305
168.147,-0.424,-0.869,-0.307
168.157,-0.422,-0.869,-0.307
168.167,-0.426,-0.869,-0.307
168.177,-0.424,-0.867,-0.307
168.187,-0.426,-0.867,-0.303
168.197,-0.424,-0.869,-0.305
168.206,-0.424,-0.873,-0.312
168.216,-0.418,-0.871,-0.311
168.226,-0.418,-0.871,-0.311
168.236,-0.416,-0.871,-0.316
168.246,-0.416,-0.871,-0.316
168.256,-0.418,-0.867,-0.314
168.266,-0.418,-0.865,-0.307
168.276,-0.422,-0.871,-0.312
168.286,-0.420,-0.871,-0.318
168.296,-0.420,-0.875,-0.316
168.306,-0.418,-0.875,-0.316
168.316,-0.418,-0.871,-0.312
168.326,-0.418,-0.865,-0.311
168.335,-0.418,-0.865,-0.309
168.345,-0.418,-0.863,-0.303
168.355,-0.420,-0.863,-0.303
168.365,-0.422,-0.865,-0.305
168.375,-0.424,-0.867,-0.301
168.385,-0.420,-0.869,-0.303
168.395,-0.420,-0.873,-0.309
168.405,-0.414,-0.875,-0.311
168.415,-0.412,-0.875,-0.312
168.425,-0.410,-0.875,-0.311
168.435,-0.410,-0.871,-0.314
168.445,-0.404,-0.867,-0.314
168.455,-0.408,-0.865,-0.316
168.465,-0.408,-0.865,-0.312
168.474,-0.408,-0.863,-0.312
168.484,-0.412,-0.863,-0.314
168.494,-0.412,-0.863,-0.312
168.504,-0.416,-0.863,-0.312
168.514,-0.416,-0.865,-0.312
168.524,-0.412,-0.869,-0.316
168.534,-0.418,-0.867,-0.318
168.544,-0.422,-0.861,-0.312
168.554,-0.426,-0.867,-0.307
168.564,-0.426,-0.869,-0.314
168.574,-0.424,-0.869,-0.318
168.584,-0.422,-0.871,-0.316
168.594,-0.422,-0.875,-0.314
168.603,-0.422,-0.875,-0.324
168.613,-0.424,-0.873,-0.320
168.623,-0.424,-0.871,-0.318
168.633,-0.430,-0.875,-0.318
168.643,-0.424,-0.871,-0.312
168.653,-0.428,-0.871,-0.316
168.663,-0.422,-0.867,-0.316
168.673,-0.418,-0.867,-0.316
168.683,-0.418,-0.867,-0.318
168.693,-0.414,-0.865,-0.320
168.703,-0.414,-0.861,-0.322
168.713,-0.414,-0.863,-0.318
168.723,-0.414,-0.861,-0.318
168.733,-0.412,-0.857,-0.318
168.742,-0.412,-0.855,-0.316
168.752,-0.410,-0.859,-0.316
168.762,-0.412,-0.855,-0.316
168.772,-0.414,-0.857,-0.316
168.782,-0.414,-0.859,-0.320
168.792,-0.412,-0.861,-0.318
168.802,-0.416,-0.863,-0.316
168.812,-0.416,-0.863,-0.314
168.822,-0.414,-0.859,-0.314
168.832,-0.416,-0.865,-0.316
168.842,-0.414,-0.865,-0.312
168.852,-0.418,-0.867,-0.305
168.862,-0.418,-0.867,-0.307
168.871,-0.422,-0.871,-0.311
168.881,-0.416,-0.871,-0.309
168.891,-0.416,-0.873,-0.307
168.901,-0.418,-0.875,-0.307
168.911,-0.416,-0.877,-0.305
168.921,-0.414,-0.879,-0.311
168.931,-0.418,-0.877,-0.305
168.941,-0.416,-0.879,-0.303
168.951,-0.420,-0.881,-0.303
168.961,-0.418,-0.877,-0.303
168.971,-0.418,-0.881,-0.303
168.981,-0.418,-0.879,-0.301
168.991,-0.414,-0.881,-0.303
169.000,-0.414,-0.883,-0.305
169.010,-0.418,-0.881,-0.307
169.020,-0.414,-0.875,-0.301
169.030,-0.416,-0.875,-0.307
169.040,-0.414,-0.875,-0.314
169.050,-0.410,-0.871,-0.309
169.060,-0.412,-0.869,-0.307
169.070,-0.412,-0.869,-0.314
169.080,-0.416,-0.873,-0.316
169.090,-0.412,-0.869,-0.311
169.100,-0.418,-0.861,-0.305
169.110,-0.422,-0.861,-0.303
169.120,-0.424,-0.861,-0.307
169.130,-0.422,-0.863,-0.305
169.139,-0.420,-0.867,-0.307
169.149,-0.416,-0.867,-0.311
169.159,-0.416,-0.869,-0.312
169.169,-0.418,-0.867,-0.309
169.179,-0.422,-0.867,-0.305
169.189,-0.422,-0.869,-0.305
169.199,-0.426,-0.871,-0.305
169.209,-0.430,-0.869,-0.301
169.219,-0.426,-0.869,-0.301
169.229,-0.428,-0.873,-0.299
169.239,-0.430,-0.873,-0.301
169.249,-0.426,-0.873,-0.301
169.259,-0.426,-0.875,-0.303
169.269,-0.422,-0.875,-0.301
169.278,-0.420,-0.877,-0.305
169.288,-0.418,-0.879,-0.301
169.298,-0.416,-0.881,-0.303
169.308,-0.410,-0.883,-0.307
169.318,-0.414,-0.883,-0.311
169.328,-0.414,-0.883,-0.309
169.338,-0.414,-0.879,-0.301
169.348,-0.408,-0.875,-0.307
169.358,-0.406,-0.879,-0.316
169.368,-0.404,-0.883,-0.318
169.378,-0.404,-0.873,-0.314
169.388,-0.406,-0.865,-0.303
169.398,-0.406,-0.869,-0.303
169.407,-0.408,-0.867,-0.309
169.417,-0.410,-0.865,-0.305
169.427,-0.410,-0.867,-0.307
169.437,-0.408,-0.871,-0.309
169.447,-0.410,-0.869,-0.314
169.457,-0.410,-0.867,-0.311
169.467,-0.414,-0.867,-0.311
169.477,-0.416,-0.863,-0.305
169.487,-0.418,-0.861,-0.301
169.497,-0.418,-0.861,-0.305
169.507,-0.420,-0.863,-0.301
169.517,-0.422,-0.865,-0.303
169.527,-0.422,-0.865,-0.301
169.536,-0.424,-0.867,-0.295
169.546,-0.426,-0.871,-0.301
169.556,-0.424,-0.871,-0.303
169.566,-0.426,-0.873,-0.299
169.576,-0.428,-0.877,-0.299
169.586,-0.428,-0.875,-0.297
169.596,-0.430,-0.877,-0.295
169.606,-0.426,-0.875,-0.295
169.616,-0.428,-0.879,-0.291
169.626,-0.424,-0.879,-0.293
169.636,-0.426,-0.875,-0.295
169.646,-0.424,-0.875,-0.293
169.656,-0.424,-0.877,-0.295
169.666,-0.420,-0.875,-0.293
169.675,-0.424,-0.875,-0.293
169.685,-0.424,-0.873,-0.289
169.695,-0.424,-0.877,-0.293
169.705,-0.426,-0.881,-0.295
169.715,-0.424,-0.879,-0.295
169.725,-0.426,-0.883,-0.293
169.735,-0.428,-0.877,-0.295
169.745,-0.428,-0.879,-0.291
169.755,-0.428,-0.879,-0.293
169.765,-0.426,-0.875,-0.295
169.775,-0.428,-0.875,-0.295
169.785,-0.428,-0.875,-0.301
169.795,-0.426,-0.877,-0.299
169.804,-0.424,-0.871,-0.299
169.814,-0.424,-0.873,-0.299
169.824,-0.426,-0.873,-0.299
169.834,-0.430,-0.869,-0.297
169.844,-0.428,-0.871,-0.297
169.854,-0.432,-0.871,-0.301
169.864,-0.434,-0.871,-0.305
169.874,-0.430,-0.871,-0.309
169.884,-0.434,-0.871,-0.309
169.894,-0.430,-0.865,-0.309
169.904,-0.430,-0.867,-0.311
169.914,-0.430,-0.865,-0.309
169.924,-0.428,-0.857,-0.309
169.934,-0.426,-0.861,-0.307
169.943,-0.430,-0.865,-0.316
169.953,-0.426,-0.859,-0.316
169.963,-0.426,-0.855,-0.311
169.973,-0.426,-0.861,-0.322
169.983,-0.424,-0.861,-0.322
169.993,-0.428,-0.861,-0.320
170.003,-0.430,-0.854,-0.312
170.013,-0.434,-0.854,-0.312
170.023,-0.436,-0.857,-0.314
170.033,-0.438,-0.863,-0.318
170.043,-0.434,-0.859,-0.318
170.053,-0.432,-0.863,-0.316
170.063,-0.432,-0.859,-0.322
170.072,-0.430,-0.859,-0.318
170.082,-0.432,-0.855,-0.318
170.092,-0.434,-0.857,-0.320
170.102,-0.436,-0.857,-0.316
170.112,-0.438,-0.859,-0.314
170.122,-0.434,-0.855,-0.314
170.132,-0.434,-0.859,-0.312
170.142,-0.434,-0.863,-0.314
170.152,-0.434,-0.865,-0.318
170.162,-0.430,-0.865,-0.318
170.172,-0.426,-0.863,-0.314
170.182,-0.426,-0.867,-0.318
170.192,-0.426,-0.865,-0.314
170.202,-0.424,-0.869,-0.318
170.211,-0.428,-0.869,-0.316
170.221,-0.428,-0.865,-0.314
170.231,-0.426,-0.867,-0.312
170.241,-0.428,-0.867,-0.314
170.251,-0.426,-0.857,-0.309
170.261,-0.422,-0.861,-0.311
170.271,-0.422,-0.867,-0.318
170.281,-0.422,-0.861,-0.311
170.291,-0.426,-0.859,-0.301
170.301,-0.428,-0.863,-0.303
170.311,-0.430,-0.865,-0.303
170.321,-0.426,-0.869,-0.309
170.331,-0.422,-0.871,-0.309
170.340,-0.422,-0.873,-0.312
170.350,-0.420,-0.877,-0.312
170.360,-0.424,-0.873,-0.309
170.370,-0.420,-0.873,-0.309
170.380,-0.424,-0.871,-0.305
170.390,-0.428,-0.869,-0.301
170.400,-0.426,-0.867,-0.301
170.410,-0.426,-0.867,-0.309
170.420,-0.424,-0.865,-0.303
170.430,-0.428,-0.867,-0.305
170.440,-0.420,-0.867,-0.301
170.450,-0.420,-0.867,-0.307
170.460,-0.422,-0.869,-0.305
170.470,-0.424,-0.867,-0.305
170.479,-0.424,-0.869,-0.307
170.489,-0.424,-0.869,-0.307
170.499,-0.426,-0.869,-0.305
170.509,-0.420,-0.869,-0.301
170.519,-0.420,-0.867,-0.305
170.529,-0.422,-0.873,-0.309
170.539,-0.426,-0.869,-0.309
170.549,-0.422,-0.869,-0.309
170.559,-0.424,-0.871,-0.309
170.569,-0.426,-0.867,-0.311
170.579,-0.424,-0.869,-0.311
170.589,-0.430,-0.869,-0.312
170.599,-0.432,-0.869,-0.311
170.608,-0.436,-0.869,-0.307
170.618,-0.436,-0.873,-0.309
170.628,-0.434,-0.873,-0.309
170.638,-0.432,-0.873,-0.311
170.648,-0.434,-0.865,-0.307
170.658,-0.432,-0.863,-0.301
170.668,-0.432,-0.871,-0.312
170.678,-0.432,-0.869,-0.311
170.688,-0.430,-0.875,-0.312
170.698,-0.432,-0.883,-0.320
170.708,-0.432,-0.881,-0.320
170.718,-0.430,-0.877,-0.312
170.728,-0.434,-0.875,-0.318
170.737,-0.430,-0.863,-0.316
170.747,-0.430,-0.861,-0.311
170.757,-0.428,-0.857,-0.314
170.767,-0.420,-0.854,-0.314
170.777,-0.420,-0.852,-0.318
170.787,-0.418,-0.855,-0.314
170.797,-0.420,-0.861,-0.316
170.807,-0.416,-0.861,-0.320
170.817,-0.416,-0.857,-0.311
170.827,-0.418,-0.863,-0.312
170.837,-0.416,-0.861,-0.320
170.847,-0.412,-0.861,-0.314
170.857,-0.408,-0.863,-0.318
170.867,-0.408,-0.867,-0.318
170.876,-0.408,-0.871,-0.324
170.886,-0.408,-0.869,-0.324
170.896,-0.410,-0.869,-0.320
170.906,-0.412,-0.867,-0.318
170.916,-0.418,-0.873,-0.316
170.926,-0.418,-0.871,-0.328
170.936,-0.416,-0.867,-0.326
170.946,-0.418,-0.861,-0.322
170.956,-0.420,-0.863,-0.318
170.966,-0.420,-0.857,-0.320
170.976,-0.418,-0.857,-0.314
170.986,-0.418,-0.861,-0.318
170.996,-0.420,-0.861,-0.324
171.005,-0.426,-0.865,-0.324
171.015,-0.420,-0.857,-0.316
171.025,-0.422,-0.859,-0.318
171.035,-0.418,-0.863,-0.322
171.045,-0.420,-0.863,-0.326
171.055,-0.420,-0.861,-0.320
171.065,-0.420,-0.861,-0.318
171.075,-0.420,-0.861,-0.318
171.085,-0.424,-0.861,-0.314
171.095,-0.420,-0.859,-0.318
171.105,-0.418,-0.863,-0.318
171.115,-0.416,-0.869,-0.320
171.125,-0.420,-0.869,-0.322
171.135,-0.414,-0.865,-0.318
171.144,-0.410,-0.871,-0.332
171.154,-0.408,-0.871,-0.328
171.164,-0.408,-0.865,-0.320
171.174,-0.410,-0.861,-0.316
171.184,-0.414,-0.865,-0.311
171.194,-0.414,-0.865,-0.314
171.204,-0.412,-0.869,-0.320
171.214,-0.414,-0.875,-0.316
171.224,-0.416,-0.875,-0.322
171.234,-0.414,-0.871,-0.322
171.244,-0.410,-0.873,-0.316
171.254,-0.412,-0.873,-0.316
171.264,-0.412,-0.871,-0.314
171.273,-0.414,-0.869,-0.311
171.283,-0.418,-0.871,-0.312
171.293,-0.416,-0.873,-0.314
171.303,-0.414,-0.871,-0.316
171.313,-0.412,-0.867,-0.311
171.323,-0.412,-0.869,-0.316
171.333,-0.416,-0.869,-0.311
171.343,-0.414,-0.873,-0.312
171.353,-0.414,-0.875,-0.314
171.363,-0.416,-0.871,-0.307
171.373,-0.418,-0.873,-0.307
171.383,-0.420,-0.871,-0.312
171.393,-0.418,-0.871,-0.307
171.403,-0.418,-0.871,-0.311
171.412,-0.418,-0.867,-0.311
171.422,-0.414,-0.869,-0.307
171.432,-0.416,-0.873,-0.311
171.442,-0.418,-0.871,-0.309
171.452,-0.420,-0.871,-0.309
171.462,-0.420,-0.873,-0.311
171.472,-0.422,-0.871,-0.312
171.482,-0.420,-0.873,-0.307
171.492,-0.422,-0.871,-0.309
171.502,-0.418,-0.871,-0.309
171.512,-0.422,-0.873,-0.309
171.522,-0.420,-0.873,-0.312
171.532,-0.420,-0.871,-0.312
171.541,-0.420,-0.869,-0.307
171.551,-0.418,-0.871,-0.311
171.561,-0.418,-0.871,-0.309
171.571,-0.420,-0.873,-0.311
171.581,-0.420,-0.871,-0.314
171.591,-0.420,-0.871,-0.309
171.601,-0.420,-0.863,-0.309
171.611,-0.414,-0.867,-0.314
171.621,-0.414,-0.867,-0.320
171.631,-0.420,-0.865,-0.316
171.641,-0.418,-0.857,-0.312
171.651,-0.420,-0.863,-0.318
171.661,-0.416,-0.859,-0.320
171.671,-0.420,-0.859,-0.316
171.680,-0.424,-0.861,-0.318
171.690,-0.424,-0.863,-0.318
171.700,-0.426,-0.863,-0.316
171.710,-0.426,-0.865,-0.322
171.720,-0.426,-0.865,-0.328
171.730,-0.426,-0.861,-0.324
171.740,-0.424,-0.857,-0.328
171.750,-0.424,-0.859,-0.320
171.760,-0.422,-0.861,-0.328
171.770,-0.424,-0.859,-0.322
171.780,-0.428,-0.859,-0.320
171.790,-0.430,-0.855,-0.316
171.800,-0.430,-0.861,-0.320
171.809,-0.432,-0.861,-0.322
171.819,-0.430,-0.861,-0.316
171.829,-0.428,-0.863,-0.324
171.839,-0.428,-0.863,-0.320
171.849,-0.426,-0.863,-0.318
171.859,-0.422,-0.859,-0.314
171.869,-0.424,-0.863,-0.314
171.879,-0.426,-0.869,-0.316
171.889,-0.426,-0.863,-0.314
171.899,-0.420,-0.861,-0.312
171.909,-0.416,-0.867,-0.320
171.919,-0.416,-0.875,-0.324
171.929,-0.410,-0.873,-0.312
171.939,-0.412,-0.869,-0.314
171.948,-0.412,-0.867,-0.309
171.958,-0.412,-0.867,-0.311
171.968,-0.414,-0.867,-0.314
171.978,-0.408,-0.871,-0.312
171.988,-0.408,-0.873,-0.318
171.998,-0.410,-0.877,-0.320
172.008,-0.414,-0.877,-0.318
172.018,-0.414,-0.877,-0.314
172.028,-0.412,-0.871,-0.312
172.038,-0.414,-0.873,-0.309
172.048,-0.412,-0.871,-0.307
172.058,-0.416,-0.875,-0.314
172.068,-0.416,-0.875,-0.316
172.077,-0.416,-0.873,-0.314
172.087,-0.416,-0.871,-0.314
172.097,-0.418,-0.869,-0.312
172.107,-0.420,-0.859,-0.303
172.117,-0.418,-0.863,-0.307
172.127,-0.420,-0.865,-0.314
172.137,-0.416,-0.867,-0.311
172.147,-0.416,-0.867,-0.309
172.157,-0.420,-0.869,-0.311
172.167,-0.418,-0.871,-0.311
172.177,-0.422,-0.873,-0.311
172.187,-0.422,-0.871,-0.311
172.197,-0.422,-0.875,-0.311
172.206,-0.424,-0.869,-0.311
172.216,-0.422,-0.867,-0.311
172.226,-0.420,-0.867,-0.307
172.236,-0.422,-0.865,-0.309
172.246,-0.422,-0.867,-0.309
172.256,-0.420,-0.869,-0.309
172.266,-0.420,-0.873,-0.305
172.276,-0.422,-0.871,-0.311
172.286,-0.420,-0.871,-0.309
172.296,-0.420,-0.871,-0.309
172.306,-0.414,-0.873,-0.309
172.316,-0.418,-0.877,-0.311
172.326,-0.416,-0.873,-0.311
172.336,-0.414,-0.871,-0.311
172.345,-0.412,-0.871,-0.312
172.355,-0.414,-0.869,-0.311
172.365,-0.420,-0.867,-0.307
172.375,-0.418,-0.865,-0.309
172.385,-0.418,-0.869,-0.305
172.395,-0.418,-0.867,-0.311
172.405,-0.418,-0.867,-0.309
172.415,-0.420,-0.867,-0.309
172.425,-0.418,-0.871,-0.314
172.435,-0.420,-0.877,-0.318
172.445,-0.422,-0.867,-0.312
172.455,-0.422,-0.865,-0.307
172.465,-0.426,-0.867,-0.303
172.474,-0.430,-0.869,-0.311
172.484,-0.428,-0.867,-0.309
172.494,-0.426,-0.871,-0.312
172.504,-0.426,-0.867,-0.312
172.514,-0.428,-0.865,-0.312
172.524,-0.428,-0.863,-0.309
172.534,-0.432,-0.863,-0.309
172.544,-0.434,-0.861,-0.305
172.554,-0.434,-0.863,-0.307
172.564,-0.436,-0.865,-0.309
172.574,-0.432,-0.863,-0.309
172.584,-0.432,-0.867,-0.311
172.594,-0.430,-0.867,-0.311
172.604,-0.430,-0.869,-0.316
172.613,-0.424,-0.869,-0.312
172.623,-0.424,-0.869,-0.314
172.633,-0.422,-0.865,-0.314
172.643,-0.422,-0.863,-0.312
172.653,-0.418,-0.861,-0.316
172.663,-0.414,-0.859,-0.316
172.673,-0.418,-0.861,-0.320
172.683,-0.418,-0.859,-0.312
172.693,-0.414,-0.855,-0.312
172.703,-0.414,-0.861,-0.314
172.713,-0.420,-0.867,-0.316
172.723,-0.422,-0.865,-0.314
172.733,-0.420,-0.869,-0.307
172.742,-0.424,-0.867,-0.305
172.752,-0.422,-0.873,-0.311
172.762,-0.422,-0.875,-0.311
172.772,-0.416,-0.881,-0.309
172.782,-0.414,-0.881,-0.309
172.792,-0.412,-0.879,-0.311
172.802,-0.410,-0.879,-0.314
172.812,-0.408,-0.877,-0.311
172.822,-0.410,-0.871,-0.309
172.832,-0.412,-0.871,-0.303
172.842,-0.410,-0.869,-0.309
172.852,-0.414,-0.869,-0.309
172.862,-0.414,-0.869,-0.303
172.872,-0.416,-0.865,-0.307
172.881,-0.414,-0.869,-0.299
172.891,-0.420,-0.871,-0.305
172.901,-0.418,-0.873,-0.299
172.911,-0.418,-0.871,-0.303
172.921,-0.416,-0.873,-0.303
172.931,-0.420,-0.873,-0.301
172.941,-0.420,-0.875,-0.301
172.951,-0.420,-0.879,-0.305
172.961,-0.416,-0.879,-0.301
172.971,-0.418,-0.879,-0.301
172.981,-0.416,-0.879,-0.303
172.991,-0.418,-0.873,-0.303
173.001,-0.416,-0.875,-0.303
173.010,-0.416,-0.873,-0.303
173.020,-0.414,-0.871,-0.305
173.030,-0.418,-0.873,-0.301
173.040,-0.422,-0.871,-0.305
173.050,-0.424,-0.871,-0.305
173.060,-0.424,-0.867,-0.303
173.070,-0.426,-0.869,-0.305
173.080,-0.428,-0.867,-0.303
173.090,-0.434,-0.867,-0.305
173.100,-0.430,-0.865,-0.299
173.110,-0.432,-0.867,-0.305
173.120,-0.432,-0.865,-0.303
173.130,-0.434,-0.867,-0.301
173.140,-0.434,-0.869,-0.299
173.149,-0.430,-0.869,-0.303
173.159,-0.428,-0.869,-0.303
173.169,-0.426,-0.873,-0.307
173.179,-0.426,-0.871,-0.305
173.189,-0.424,-0.871,-0.301
173.199,-0.422,-0.871,-0.301
173.209,-0.424,-0.867,-0.299
173.219,-0.422,-0.867,-0.297
173.229,-0.424,-0.873,-0.301
173.239,-0.424,-0.873,-0.301
173.249,-0.422,-0.877,-0.299
173.259,-0.422,-0.881,-0.309
173.269,-0.422,-0.881,-0.311
173.278,-0.420,-0.879,-0.303
173.288,-0.424,-0.873,-0.299
173.298,-0.420,-0.871,-0.297
173.308,-0.422,-0.875,-0.301
173.318,-0.422,-0.871,-0.311
173.328,-0.420,-0.875,-0.311
173.338,-0.418,-0.871,-0.311
173.348,-0.414,-0.867,-0.311
173.358,-0.416,-0.867,-0.307
173.368,-0.420,-0.863,-0.303
173.378,-0.424,-0.865,-0.307
173.388,-0.424,-0.865,-0.303
173.398,-0.428,-0.867,-0.307
173.407,-0.426,-0.867,-0.307
173.417,-0.424,-0.869,-0.312
173.427,-0.422,-0.869,-0.311
173.437,-0.422,-0.873,-0.311
173.447,-0.420,-0.867,-0.312
173.457,-0.418,-0.869,-0.314
173.467,-0.418,-0.869,-0.314
173.477,-0.416,-0.871,-0.314
173.487,-0.414,-0.867,-0.318
173.497,-0.416,-0.867,-0.316
173.507,-0.418,-0.869,-0.318
173.517,-0.418,-0.871,-0.318
173.527,-0.414,-0.865,-0.314
173.537,-0.412,-0.863,-0.316
173.546,-0.412,-0.867,-0.324
173.556,-0.410,-0.863,-0.318
173.566,-0.414,-0.859,-0.316
173.576,-0.414,-0.861,-0.309
173.586,-0.418,-0.865,-0.312
173.596,-0.416,-0.863,-0.312
173.606,-0.416,-0.869,-0.314
173.616,-0.416,-0.869,-0.322
173.626,-0.414,-0.871,-0.318
173.636,-0.416,-0.869,-0.314
173.646,-0.412,-0.867,-0.318
173.656,-0.416,-0.865,-0.316
173.666,-0.416,-0.863,-0.314
173.676,-0.416,-0.865,-0.314
173.685,-0.416,-0.867,-0.311
173.695,-0.416,-0.867,-0.314
173.705,-0.414,-0.865,-0.311
173.715,-0.416,-0.867,-0.312
173.725,-0.414,-0.871,-0.311
173.735,-0.414,-0.871,-0.311
173.745,-0.412,-0.869,-0.309
173.755,-0.414,-0.875,-0.311
173.765,-0.416,-0.869,-0.307
173.775,-0.414,-0.871,-0.307
173.785,-0.414,-0.871,-0.303
173.795,-0.414,-0.873,-0.307
173.805,-0.416,-0.873,-0.307
173.814,-0.414,-0.875,-0.305
173.824,-0.416,-0.873,-0.309
173.834,-0.416,-0.877,-0.305
173.844,-0.416,-0.873,-0.307
173.854,-0.414,-0.875,-0.307
173.864,-0.420,-0.873,-0.303
173.874,-0.418,-0.873,-0.301
173.884,-0.420,-0.871,-0.301
173.894,-0.420,-0.873,-0.301
173.904,-0.422,-0.871,-0.305
173.914,-0.422,-0.877,-0.303
173.924,-0.424,-0.873,-0.301
173.934,-0.424,-0.873,-0.299
173.943,-0.428,-0.871,-0.299
173.953,-0.428,-0.869,-0.297
173.963,-0.428,-0.873,-0.299
173.973,-0.432,-0.871,-0.297
173.983,-0.430,-0.871,-0.297
173.993,-0.428,-0.875,-0.297
174.003,-0.430,-0.877,-0.299
174.013,-0.430,-0.875,-0.299
174.023,-0.430,-0.877,-0.295
174.033,-0.430,-0.875,-0.301
174.043,-0.430,-0.875,-0.303
174.053,-0.426,-0.871,-0.301
174.063,-0.428,-0.871,-0.303
174.073,-0.424,-0.871,-0.307
174.082,-0.428,-0.869,-0.301
174.092,-0.428,-0.867,-0.301
174.102,-0.426,-0.869,-0.301
174.112,-0.426,-0.869,-0.311
174.122,-0.422,-0.865,-0.307
174.132,-0.426,-0.861,-0.309
174.142,-0.422,-0.871,-0.314
174.152,-0.422,-0.873,-0.312
174.162,-0.422,-0.865,-0.309
174.172,-0.424,-0.863,-0.307
174.182,-0.424,-0.867,-0.309
174.192,-0.426,-0.865,-0.307
174.202,-0.424,-0.867,-0.311
174.211,-0.422,-0.867,-0.311
174.221,-0.420,-0.867,-0.316
174.231,-0.422,-0.865,-0.311
174.241,-0.424,-0.865,-0.314
174.251,-0.426,-0.863,-0.309
174.261,-0.426,-0.861,-0.311
174.271,-0.426,-0.861,-0.309
174.281,-0.428,-0.863,-0.309
174.291,-0.426,-0.863,-0.309
174.301,-0.424,-0.867,-0.312
174.311,-0.422,-0.867,-0.312
174.321,-0.424,-0.869,-0.309
174.331,-0.426,-0.867,-0.309
174.341,-0.424,-0.869,-0.307
174.350,-0.424,-0.869,-0.309
174.360,-0.424,-0.871,-0.309
174.370,-0.422,-0.867,-0.307
