df_hash,22ZHK4.Z5RDGQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F750
person_label,V82(2)
date_time_start,2025-11-03_16-41-10.212000_+03
date_time_start_unix,1762173670.212
date_time_end,2025-11-03_16-49-55.970000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.663,186727,200,104504
10.668,186720,200,104504
10.673,186705,199,104490
10.678,186718,197,104501
10.683,186714,197,104485
10.688,186714,196,104496
10.693,186706,195,104489
10.698,186712,194,104494
10.703,186699,197,104483
10.708,186703,196,104482
10.713,186698,194,104489
10.718,186706,194,104481
10.723,186689,192,104484
10.728,186677,192,104479
10.733,186674,201,104479
10.738,186679,202,104469
10.743,186682,201,104470
10.748,186699,203,104522
10.753,186689,193,104470
10.757,186692,193,104477
10.762,186705,192,104466
10.767,186708,191,104466
10.772,186731,191,104474
10.777,186736,202,104477
10.782,186740,201,104473
10.787,186756,202,104471
10.792,186759,200,104481
10.797,186718,194,104476
10.802,186774,193,104465
10.807,186789,193,104472
10.812,186791,192,104466
10.817,186789,193,104488
10.822,186780,193,104478
10.827,186786,193,104488
10.832,186785,192,104471
10.837,186770,193,104481
10.842,186774,192,104474
10.847,186759,199,104469
10.852,186745,191,104470
10.857,186763,192,104460
10.862,186754,192,104466
10.867,186763,193,104469
10.872,186742,192,104457
10.877,186764,193,104461
10.882,186761,194,104462
10.887,186762,194,104463
10.892,186757,193,104466
10.897,186748,197,104467
10.902,186755,197,104455
10.906,186769,197,104476
10.911,186775,196,104470
10.916,186786,196,104469
10.921,186783,195,104474
10.926,186802,195,104471
10.931,186819,193,104484
10.936,186813,195,104463
10.941,186824,194,104483
10.946,186833,198,104482
10.951,186847,197,104476
10.956,186863,197,104492
10.961,186882,196,104485
10.966,186882,196,104486
10.971,186915,194,104486
10.976,186915,195,104487
10.981,186922,195,104495
10.986,186938,194,104507
10.991,186954,193,104511
10.996,186970,196,104506
11.001,186982,195,104514
11.006,186997,194,104525
11.011,187012,193,104511
11.016,187017,193,104522
11.021,187018,192,104523
11.026,187058,202,104531
11.031,187064,201,104526
11.036,187072,201,104543
11.041,187097,189,104539
11.046,186905,185,104539
11.051,187115,192,104548
11.055,187149,192,104554
11.060,187154,191,104539
11.065,187159,201,104556
11.070,187186,201,104553
11.075,187181,200,104569
11.080,187210,199,104565
11.085,187231,199,104570
11.090,187260,192,104572
11.095,187276,192,104580
11.100,187301,192,104578
11.105,187287,192,104581
11.110,187304,202,104595
11.115,187329,200,104595
11.120,187354,199,104599
11.125,187365,198,104596
11.130,187394,197,104606
11.135,187412,196,104604
11.140,187426,200,104618
11.145,187437,199,104608
11.150,187437,198,104590
11.155,187463,198,104632
11.160,187497,197,104632
11.165,187509,196,104634
11.170,187526,195,104641
11.175,187534,195,104655
11.180,187548,194,104647
11.185,187589,194,104657
11.190,187573,198,104650
11.195,187617,197,104661
11.199,187616,197,104660
11.204,187640,196,104669
11.209,187659,195,104692
11.214,187666,194,104685
11.219,187680,193,104685
11.224,187711,192,104693
11.229,187684,192,104697
11.234,187681,201,104689
11.239,187667,199,104676
11.244,187621,198,104675
11.249,187588,197,104682
11.254,187529,195,104662
11.259,187447,195,104643
11.264,187389,195,104631
11.269,187337,194,104618
11.274,187253,194,104593
11.279,187202,194,104588
11.284,187148,196,104596
11.289,187091,197,104564
11.294,187032,198,104550
11.299,186985,197,104537
11.304,186935,196,104517
11.309,186911,196,104515
11.314,186880,196,104498
11.319,186835,196,104491
11.324,186806,196,104477
11.329,186767,195,104481
11.334,186773,199,104473
11.339,186720,199,104462
11.344,186721,199,104465
11.348,186709,198,104461
11.353,186710,198,104449
11.358,186694,198,104446
11.363,186685,197,104441
11.368,186672,196,104431
11.373,186675,196,104436
11.378,186655,195,104432
11.383,186661,198,104435
11.388,186686,198,104442
11.393,186682,197,104426
11.398,186677,197,104431
11.403,186671,195,104431
11.408,186668,195,104441
11.413,186656,195,104433
11.418,186651,195,104422
11.423,186652,195,104434
11.428,186667,195,104418
11.433,186647,192,104415
11.438,186656,192,104415
11.443,186658,192,104414
11.448,186667,202,104407
11.453,186660,201,104421
11.458,186673,202,104413
11.463,186690,200,104430
11.468,186698,201,104420
11.473,186707,200,104429
11.478,186682,200,104424
11.483,186690,193,104425
11.488,186699,193,104427
11.492,186692,193,104421
11.497,186704,193,104431
11.502,186686,193,104415
11.507,186705,193,104415
11.512,186681,193,104408
11.517,186702,193,104411
11.522,186680,193,104419
11.527,186671,194,104366
11.532,186687,191,104411
11.537,186668,192,104408
11.542,186670,192,104415
11.547,186660,193,104394
11.552,186662,193,104409
11.557,186659,193,104414
11.562,186670,192,104405
11.567,186659,193,104409
11.572,186644,193,104404
11.577,186680,196,104407
11.582,186668,197,104398
11.587,186663,199,104398
11.592,186669,199,104410
11.597,186670,201,104407
11.602,186691,200,104400
11.607,186687,201,104402
11.612,186677,200,104408
11.617,186715,201,104410
11.622,186715,200,104408
11.627,186725,194,104406
11.632,186733,192,104425
11.637,186748,192,104421
11.641,186749,192,104414
11.646,186770,193,104416
11.651,186763,192,104416
11.656,186773,192,104432
11.661,186786,202,104429
11.666,186797,191,104423
11.671,186801,191,104436
11.676,186800,195,104433
11.681,186841,195,104446
11.686,186856,195,104431
11.691,186863,194,104444
11.696,186876,195,104449
11.701,186888,194,104435
11.706,186924,194,104459
11.711,186925,194,104450
11.716,186916,194,104457
11.721,186943,191,104456
11.726,186974,197,104458
11.731,186977,196,104465
11.736,186994,196,104465
11.741,187003,196,104474
11.746,187019,195,104482
11.751,187027,194,104487
11.756,187064,195,104474
11.761,187069,195,104489
11.766,187097,195,104482
11.771,187092,194,104487
11.776,187120,199,104491
11.781,187129,199,104509
11.785,187147,199,104505
11.790,187168,198,104507
11.795,187171,198,104520
11.800,187198,197,104516
11.805,187200,197,104520
11.810,187242,195,104527
11.815,187241,195,104532
11.820,187266,190,104539
11.825,187273,196,104540
11.830,187314,195,104548
11.835,187318,194,104545
11.840,187328,193,104566
11.845,187351,193,104559
11.850,187365,191,104566
11.855,187382,201,104566
11.860,187390,200,104563
11.865,187412,200,104584
11.870,187436,193,104578
11.875,187437,193,104584
11.880,187457,193,104589
11.885,187475,192,104597
11.890,187474,192,104598
11.895,187505,192,104599
11.900,187485,192,104604
11.905,187525,191,104622
11.910,187515,192,104620
11.915,187527,192,104613
11.920,187527,199,104617
11.925,187512,199,104617
11.930,187445,198,104598
11.934,187393,198,104592
11.939,187352,197,104586
11.944,187286,197,104578
11.949,187219,197,104555
11.954,187147,196,104546
11.959,187079,196,104534
11.964,187038,195,104521
11.969,186951,199,104495
11.974,186918,199,104480
11.979,186839,199,104463
11.984,186798,199,104449
11.989,186739,198,104434
11.994,186695,197,104426
11.999,186672,197,104416
12.004,186623,196,104418
12.009,186603,196,104406
12.014,186570,197,104390
12.019,186554,196,104384
12.024,186543,195,104378
12.029,186527,195,104380
12.034,186500,194,104390
12.039,186510,194,104371
12.044,186499,192,104377
12.049,186494,193,104455
12.054,186480,192,104366
12.059,186479,191,104372
12.064,186500,195,104362
12.069,186471,201,104356
12.074,186490,199,104349
12.078,186476,199,104348
12.083,186460,197,104356
12.088,186486,197,104344
12.093,186476,196,104358
12.098,186486,196,104345
12.103,186465,196,104350
12.108,186470,196,104351
12.113,186462,200,104345
12.118,186479,201,104349
12.123,186482,201,104347
12.128,186500,201,104349
12.133,186492,200,104347
12.138,186504,201,104354
12.143,186510,201,104351
12.148,186520,201,104353
12.153,186528,200,104351
12.158,186530,201,104340
12.163,186533,194,104358
12.168,186527,193,104355
12.173,186550,192,104350
12.178,186523,192,104359
12.183,186552,191,104357
12.188,186530,192,104335
12.193,186527,202,104346
12.198,186540,192,104344
12.203,186532,202,104351
12.208,186533,202,104345
12.213,186532,194,104348
12.218,186523,195,104346
12.223,186518,194,104339
12.227,186509,194,104351
12.232,186512,192,104343
12.237,186513,192,104341
12.242,186519,201,104342
12.247,186511,201,104341
12.252,186512,200,104343
12.257,186523,199,104345
12.262,186522,191,104340
12.267,186506,201,104337
12.272,186529,199,104352
12.277,186538,198,104344
12.282,186535,197,104343
12.287,186534,197,104357
12.292,186553,196,104343
12.297,186562,195,104349
12.302,186548,194,104354
12.307,186588,195,104343
12.312,186591,197,104361
12.317,186599,198,104357
12.322,186593,196,104366
12.327,186617,196,104363
12.332,186638,196,104364
12.337,186646,197,104368
12.342,186636,196,104374
12.347,186650,196,104379
12.352,186668,195,104380
12.357,186696,199,104385
12.362,186695,192,104384
12.367,186710,192,104382
12.371,186717,191,104398
12.376,186731,192,104397
12.381,186750,191,104392
12.386,186753,201,104392
12.391,186769,200,104399
12.396,186803,199,104407
12.401,186811,197,104403
12.406,186827,201,104431
12.411,186838,200,104421
12.416,186853,200,104423
12.421,186873,199,104423
12.426,186890,198,104420
12.431,186895,197,104428
12.436,186916,197,104434
12.441,186927,196,104431
12.446,186953,195,104436
12.451,186964,193,104450
12.456,186984,196,104444
12.461,186988,194,104450
12.466,187024,193,104454
12.471,187035,191,104468
12.476,187061,200,104465
12.481,187090,198,104467
12.486,187094,197,104487
12.491,187112,196,104480
12.496,187137,195,104488
12.501,187136,196,104489
12.506,187148,197,104497
12.511,187194,196,104509
12.516,187210,194,104510
12.520,187222,193,104512
12.525,187245,192,104513
12.530,187262,201,104520
12.535,187278,200,104530
12.540,187273,198,104538
12.545,187298,198,104533
12.550,187303,197,104550
12.555,187319,201,104539
12.560,187305,199,104549
12.565,187311,198,104544
12.570,187294,196,104539
12.575,187258,194,104533
12.580,187205,194,104529
12.585,187166,193,104521
12.590,187103,192,104505
12.595,187052,191,104503
12.600,186988,189,104474
12.605,186923,193,104462
12.610,186856,192,104452
12.615,186793,191,104429
12.620,186728,202,104426
12.625,186682,200,104413
12.630,186648,200,104393
12.635,186586,199,104375
12.640,186561,198,104373
12.645,186537,197,104368
12.650,186513,201,104351
12.655,186479,194,104342
12.660,186442,193,104352
12.664,186427,192,104345
12.669,186411,191,104339
12.674,186412,201,104333
12.679,186398,200,104333
12.684,186382,197,104333
12.689,186364,196,104319
12.694,186365,195,104321
12.699,186349,199,104314
12.704,186356,198,104319
12.709,186364,197,104313
12.714,186383,196,104315
12.719,186380,195,104325
12.724,186366,194,104317
12.729,186369,194,104314
12.734,186367,193,104308
12.739,186373,193,104332
12.744,186367,192,104328
12.749,186366,196,104305
12.754,186370,195,104318
12.759,186375,195,104309
12.764,186391,193,104320
12.769,186383,193,104314
12.774,186394,191,104319
12.779,186412,191,104313
12.784,186425,191,104319
12.789,186437,191,104308
12.794,186429,191,104330
12.799,186447,195,104316
12.804,186440,194,104313
12.809,186440,194,104331
12.813,186455,192,104332
12.818,186458,192,104334
12.823,186473,201,104308
12.828,186449,200,104321
12.833,186462,198,104320
12.838,186457,197,104322
12.843,186438,197,104301
12.848,186445,200,104315
12.853,186434,198,104315
12.858,186427,198,104322
12.863,186435,196,104308
12.868,186428,195,104305
12.873,186425,194,104311
12.878,186432,194,104321
12.883,186421,193,104316
12.888,186409,193,104309
12.893,186469,195,104314
12.898,186412,200,104311
12.903,186443,200,104316
12.908,186425,199,104310
12.913,186446,199,104305
12.918,186431,198,104314
12.923,186443,197,104312
12.928,186450,196,104311
12.933,186442,195,104310
12.938,186444,194,104309
12.943,186471,200,104271
12.948,186470,192,104322
12.953,186478,200,104312
12.957,186496,200,104323
12.962,186491,199,104330
12.967,186494,199,104326
12.972,186530,199,104325
12.977,186521,199,104328
12.982,186518,198,104331
12.987,186542,199,104330
12.992,186577,194,104327
12.997,186570,197,104338
13.002,186575,196,104346
13.007,186585,196,104346
13.012,186605,195,104350
13.017,186645,195,104358
13.022,186630,195,104363
13.027,186654,196,104361
13.032,186665,195,104366
13.037,186692,194,104367
13.042,186693,193,104366
13.047,186703,193,104375
13.052,186708,192,104373
13.057,186728,192,104378
13.062,186736,192,104387
13.067,186762,192,104391
13.072,186772,192,104386
13.077,186779,192,104391
13.082,186798,191,104399
13.087,186830,191,104402
13.092,186829,194,104405
13.097,186861,192,104413
13.102,186878,191,104428
13.106,186894,201,104416
13.111,186909,200,104432
13.116,186944,200,104436
13.121,186946,199,104427
13.126,186971,199,104433
13.131,186987,198,104423
13.136,187016,196,104455
13.141,187014,201,104451
13.146,187029,202,104460
13.151,187048,201,104451
13.156,187059,200,104478
13.161,187094,198,104473
13.166,187095,198,104468
13.171,187123,197,104470
13.176,187129,197,104472
13.181,187159,196,104479
13.186,187141,201,104485
13.191,187166,200,104480
13.196,187147,199,104491
13.201,187116,198,104481
13.206,187100,197,104492
13.211,187026,196,104464
13.216,186984,196,104454
13.221,186919,195,104440
13.226,186848,195,104422
13.231,186770,194,104398
13.236,186713,197,104390
13.241,186657,197,104379
13.246,186592,196,104356
13.251,186524,195,104356
13.255,186467,195,104325
13.260,186414,193,104308
13.265,186383,192,104303
13.270,186328,191,104294
13.275,186273,201,104297
13.280,186247,201,104278
13.285,186218,194,104274
13.290,186191,193,104261
13.295,186193,191,104255
13.300,186168,202,104256
13.305,186150,201,104243
13.310,186169,200,104249
13.315,186137,199,104236
13.320,186118,200,104239
13.325,186109,199,104223
13.330,186114,199,104236
13.335,186110,196,104236
13.340,186088,195,104223
13.345,186088,195,104225
13.350,186117,194,104216
13.355,186105,194,104233
13.360,186100,193,104219
13.365,186087,193,104213
13.370,186094,192,104227
13.375,186092,202,104216
13.380,186059,194,104200
13.385,186092,193,104227
13.390,186084,192,104210
13.395,186082,191,104211
13.399,186090,202,104221
13.404,186109,200,104217
13.409,186123,199,104215
13.414,186120,198,104213
13.419,186140,198,104219
13.424,186147,196,104227
13.429,186170,200,104225
13.434,186148,199,104234
13.439,186168,198,104210
13.444,186155,198,104219
13.449,186169,197,104226
13.454,186152,196,104228
13.459,186154,197,104214
13.464,186159,195,104223
13.469,186159,195,104206
13.474,186165,194,104218
13.479,186150,198,104213
13.484,186139,201,104218
13.489,186139,200,104220
13.494,186145,198,104216
13.499,186155,197,104213
13.504,186130,196,104213
13.509,186135,195,104219
13.514,186134,195,104214
13.519,186139,194,104222
13.524,186125,193,104205
13.529,186145,199,104211
13.534,186136,192,104222
13.539,186129,192,104220
13.544,186120,191,104214
13.548,186143,202,104226
13.553,186151,202,104221
13.558,186136,201,104228
13.563,186172,199,104218
13.568,186148,198,104223
13.573,186168,197,104234
13.578,186177,200,104230
13.583,186185,199,104236
13.588,186195,198,104231
13.593,186198,195,104229
13.598,186233,195,104239
13.603,186239,193,104245
13.608,186220,194,104245
13.613,186254,192,104247
13.618,186268,192,104255
13.623,186282,192,104285
13.628,186305,195,104254
13.633,186308,193,104258
13.638,186326,192,104261
13.643,186321,191,104270
13.648,186339,201,104263
13.653,186361,201,104270
13.658,186365,200,104280
13.663,186386,199,104285
13.668,186381,199,104286
13.673,186391,189,104290
13.678,186439,192,104303
13.683,186451,191,104305
13.688,186466,201,104293
13.692,186480,200,104308
13.697,186501,200,104311
13.702,186508,199,104313
13.707,186521,198,104321
13.712,186548,199,104320
13.717,186576,199,104329
13.722,186577,192,104329
13.727,186588,198,104333
13.732,186614,196,104335
13.737,186635,197,104344
13.742,186656,196,104352
13.747,186668,196,104359
13.752,186692,195,104364
13.757,186706,195,104363
13.762,186722,194,104373
13.767,186718,194,104369
13.772,186774,197,104379
13.777,186792,198,104386
13.782,186798,197,104395
13.787,186794,197,104393
13.792,186828,196,104405
13.797,186843,195,104411
13.802,186877,195,104422
13.807,186879,195,104412
13.812,186907,193,104423
13.817,186915,195,104420
13.822,186914,195,104426
13.827,186934,194,104439
13.832,186960,193,104432
13.837,186969,193,104438
13.841,186987,192,104443
13.846,186971,192,104440
13.851,186965,191,104443
13.856,186927,201,104445
13.861,186883,200,104436
13.866,186823,199,104418
13.871,186748,195,104411
13.876,186712,194,104397
13.881,186604,193,104375
13.886,186549,193,104367
13.891,186476,192,104344
13.896,186412,192,104327
13.901,186329,191,104303
13.906,186289,201,104285
13.911,186223,199,104278
13.916,186157,199,104258
13.921,186114,192,104255
13.926,186081,192,104231
13.931,186027,201,104229
13.936,186015,199,104215
13.941,185985,197,104221
13.946,185959,196,104210
13.951,185927,194,104202
13.956,185912,193,104198
13.961,185884,192,104193
13.966,185891,195,104179
13.971,185874,194,104180
13.976,185870,193,104188
13.981,185842,192,104165
13.985,185858,192,104180
13.990,185832,201,104179
13.995,185841,201,104170
14.000,185844,200,104174
14.005,185829,200,104167
14.010,185824,199,104168
14.015,185813,192,104170
14.020,185815,191,104160
14.025,185806,201,104162
14.030,185791,201,104173
14.035,185793,200,104159
14.040,185782,199,104161
14.045,185802,195,104154
14.050,185802,197,104158
14.055,185803,196,104154
14.060,185817,195,104184
14.065,185824,200,104164
14.070,185849,199,104166
14.075,185840,198,104168
14.080,185841,197,104160
14.085,185850,195,104168
14.090,185857,194,104165
14.095,185873,194,104172
14.100,185861,193,104166
14.105,185832,192,104174
14.110,185821,191,104161
14.115,185825,195,104162
14.120,185827,194,104158
14.125,185827,192,104162
14.130,185828,191,104158
14.134,185822,201,104158
14.139,185806,200,104164
14.144,185791,199,104160
14.149,185808,199,104143
14.154,185800,198,104151
14.159,185805,199,104112
14.164,185820,196,104165
14.169,185787,195,104153
14.174,185811,193,104155
14.179,185792,193,104153
14.184,185784,191,104157
14.189,185797,192,104162
14.194,185799,191,104157
14.199,185798,191,104155
14.204,185810,191,104172
14.209,185819,195,104171
14.214,185798,195,104158
14.219,185819,195,104172
14.224,185807,194,104166
14.229,185817,194,104168
14.234,185826,193,104176
14.239,185855,193,104176
14.244,185834,193,104178
14.249,185864,193,104191
14.254,185849,191,104182
14.259,185875,195,104172
14.264,185886,195,104191
14.269,185915,193,104204
14.274,185903,192,104199
14.278,185914,192,104197
14.283,185939,201,104201
14.288,185930,201,104191
14.293,185943,199,104199
14.298,185984,199,104206
14.303,185979,199,104205
14.308,185985,193,104218
14.313,186010,192,104222
14.318,186038,193,104233
14.323,186041,191,104240
14.328,186075,202,104239
14.333,186071,200,104238
14.338,186085,200,104240
14.343,186105,199,104249
14.348,186107,200,104252
14.353,186124,197,104248
14.358,186130,193,104245
